loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-20 00:55:23.878 -0400,1589950522.9997,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382872073110119,4.73082588664606,-9999,16226.951754,0.00982666015625,0.3476104736328125,-1.025360107421875,1,0.61
2020-05-20 00:55:23.928 -0400,1589950522.9997,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382872073110119,4.73082588664606,-9999,16227.001646,0.015045166015625,0.3551483154296875,-0.9522247314453125,1,0.61
2020-05-20 00:55:23.978 -0400,1589950522.9997,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382872073110119,4.73082588664606,-9999,16227.05154,0.1050872802734375,0.3394775390625,-0.91168212890625,1,0.61
2020-05-20 00:55:24.028 -0400,1589950522.9997,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382872073110119,4.73082588664606,-9999,16227.101435,0.05987548828125,0.377685546875,-1.024810791015625,1,0.61
2020-05-20 00:55:24.078 -0400,1589950522.9997,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382872073110119,4.73082588664606,-9999,16227.151328,0.0474853515625,0.3570098876953125,-0.8369598388671875,1,0.61
2020-05-20 00:55:24.128 -0400,1589950522.9997,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382872073110119,4.73082588664606,-9999,16227.20122,0.0408172607421875,0.3893280029296875,-0.9430389404296875,1,0.61
2020-05-20 00:55:24.178 -0400,1589950522.9997,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382872073110119,4.73082588664606,-9999,16227.251114,0.0218963623046875,0.3887176513671875,-0.9549407958984375,1,0.61
2020-05-20 00:55:24.228 -0400,1589950522.9997,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382872073110119,4.73082588664606,-9999,16227.301007,0.0300750732421875,0.41937255859375,-0.9312896728515625,1,0.61
2020-05-20 00:55:24.278 -0400,1589950523.999698,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382773263131108,4.730896541146736,-9999,16227.350902,0.063140869140625,0.313201904296875,-0.935333251953125,1,0.61
2020-05-20 00:55:24.327 -0400,1589950523.999698,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382773263131108,4.730896541146736,-9999,16227.400796,0.06341552734375,0.400238037109375,-0.9226837158203125,1,0.61
2020-05-20 00:55:24.377 -0400,1589950523.999698,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382773263131108,4.730896541146736,-9999,16227.450686,0.0393218994140625,0.369720458984375,-0.9263916015625,1,0.61
2020-05-20 00:55:24.427 -0400,1589950523.999698,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382773263131108,4.730896541146736,-9999,16227.500577,0.0530548095703125,0.3749847412109375,-0.926788330078125,1,0.61
2020-05-20 00:55:24.477 -0400,1589950523.999698,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382773263131108,4.730896541146736,-9999,16227.55047,0.0540771484375,0.37530517578125,-0.921142578125,1,0.61
2020-05-20 00:55:24.527 -0400,1589950523.999698,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382773263131108,4.730896541146736,-9999,16227.600361,0.0582275390625,0.385406494140625,-0.9184112548828125,1,0.61
2020-05-20 00:55:24.577 -0400,1589950523.999698,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382773263131108,4.730896541146736,-9999,16227.650252,0.05364990234375,0.3883819580078125,-0.926116943359375,1,0.61
2020-05-20 00:55:24.627 -0400,1589950523.999698,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382773263131108,4.730896541146736,-9999,16227.700146,0.0530548095703125,0.3848876953125,-0.9282684326171875,1,0.61
2020-05-20 00:55:24.677 -0400,1589950523.999698,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382773263131108,4.730896541146736,-9999,16227.750042,0.0508270263671875,0.3788299560546875,-0.9343719482421875,1,0.61
2020-05-20 00:55:24.727 -0400,1589950523.999698,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382773263131108,4.730896541146736,-9999,16227.7999395,0.0563201904296875,0.3860321044921875,-0.9175567626953125,1,0.61
2020-05-20 00:55:24.777 -0400,1589950523.999698,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382773263131108,4.730896541146736,-9999,16227.8498355,0.0511322021484375,0.388397216796875,-0.92376708984375,1,0.61
2020-05-20 00:55:24.826 -0400,1589950523.999698,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382773263131108,4.730896541146736,-9999,16227.8997325,0.04547119140625,0.422698974609375,-0.953460693359375,1,0.61
2020-05-20 00:55:24.876 -0400,1589950523.999698,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382773263131108,4.730896541146736,-9999,16227.9496305,0.0460052490234375,0.3720245361328125,-0.91314697265625,1,0.61
2020-05-20 00:55:24.926 -0400,1589950523.999698,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382773263131108,4.730896541146736,-9999,16227.9995265,0.0574951171875,0.4170074462890625,-0.9031524658203125,1,0.61
2020-05-20 00:55:24.976 -0400,1589950523.999698,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382773263131108,4.730896541146736,-9999,16228.0494215,0.053131103515625,0.31231689453125,-0.9488983154296875,1,0.61
2020-05-20 00:55:25.026 -0400,1589950523.999698,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382773263131108,4.730896541146736,-9999,16228.0993195,0.042572021484375,0.40032958984375,-0.9311981201171875,1,0.61
2020-05-20 00:55:25.076 -0400,1589950523.999698,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382773263131108,4.730896541146736,-9999,16228.1492155,0.0564727783203125,0.365234375,-0.917083740234375,1,0.61
2020-05-20 00:55:25.126 -0400,1589950523.999698,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382773263131108,4.730896541146736,-9999,16228.1991105,0.0469818115234375,0.390655517578125,-0.9433746337890625,1,0.61
2020-05-20 00:55:25.176 -0400,1589950523.999698,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382773263131108,4.730896541146736,-9999,16228.2490065,0.0294647216796875,0.3470458984375,-0.967010498046875,1,0.61
2020-05-20 00:55:25.225 -0400,1589950523.999698,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382773263131108,4.730896541146736,-9999,16228.2989025,0.0290679931640625,0.2993927001953125,-0.8514251708984375,1,0.61
2020-05-20 00:55:25.275 -0400,1589950523.999698,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382773263131108,4.730896541146736,-9999,16228.3487975,0.0662994384765625,0.45050048828125,-0.954833984375,1,0.61
2020-05-20 00:55:25.334 -0400,1589950523.999698,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382773263131108,4.730896541146736,-9999,16228.3986935,0.04815673828125,0.3870391845703125,-1.029266357421875,1,0.61
2020-05-20 00:55:25.375 -0400,1589950524.999701,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382666960613472,4.730972549736772,-9999,16228.4485895,0.065338134765625,0.489349365234375,-0.828277587890625,1,0.61
2020-05-20 00:55:25.425 -0400,1589950524.999701,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382666960613472,4.730972549736772,-9999,16228.4984855,0.0980682373046875,0.2545623779296875,-0.9805450439453125,1,0.61
2020-05-20 00:55:25.475 -0400,1589950524.999701,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382666960613472,4.730972549736772,-9999,16228.5483795,0.05108642578125,0.4564971923828125,-0.877410888671875,1,0.61
2020-05-20 00:55:25.525 -0400,1589950524.999701,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382666960613472,4.730972549736772,-9999,16228.5982735,0.0380401611328125,0.370635986328125,-0.9290008544921875,1,0.61
2020-05-20 00:55:25.575 -0400,1589950524.999701,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382666960613472,4.730972549736772,-9999,16228.6481735,0.0556640625,0.5006103515625,-0.868896484375,1,0.61
2020-05-20 00:55:25.625 -0400,1589950524.999701,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382666960613472,4.730972549736772,-9999,16228.6980715,0.0604248046875,0.3346405029296875,-0.8693695068359375,1,0.61
2020-05-20 00:55:25.675 -0400,1589950524.999701,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382666960613472,4.730972549736772,-9999,16228.7479655,0.06988525390625,0.51171875,-0.9443817138671875,1,0.61
2020-05-20 00:55:25.724 -0400,1589950524.999701,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382666960613472,4.730972549736772,-9999,16228.7978635,-0.0381317138671875,0.411285400390625,-1.007553100585938,1,0.61
2020-05-20 00:55:25.774 -0400,1589950524.999701,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382666960613472,4.730972549736772,-9999,16228.847760375,0.0839080810546875,0.3574066162109375,-0.8284454345703125,1,0.61
2020-05-20 00:55:25.824 -0400,1589950524.999701,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382666960613472,4.730972549736772,-9999,16228.897655375,0.0622406005859375,0.4169464111328125,-1.013092041015625,1,0.61
2020-05-20 00:55:25.874 -0400,1589950524.999701,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382666960613472,4.730972549736772,-9999,16228.947547375,0.0084075927734375,0.3145294189453125,-0.913421630859375,1,0.61
2020-05-20 00:55:25.924 -0400,1589950524.999701,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382666960613472,4.730972549736772,-9999,16228.997442375,0.106109619140625,0.3804473876953125,-0.8783111572265625,1,0.61
2020-05-20 00:55:25.974 -0400,1589950524.999701,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382666960613472,4.730972549736772,-9999,16229.047336375,0.061737060546875,0.272247314453125,-0.9267730712890625,1,0.61
2020-05-20 00:55:26.024 -0400,1589950524.999701,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382666960613472,4.730972549736772,-9999,16229.097231375,0.0723724365234375,0.343719482421875,-0.9234619140625,1,0.61
2020-05-20 00:55:26.074 -0400,1589950524.999701,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382666960613472,4.730972549736772,-9999,16229.147126375,0.0403289794921875,0.3836517333984375,-0.97509765625,1,0.61
2020-05-20 00:55:26.124 -0400,1589950524.999701,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382666960613472,4.730972549736772,-9999,16229.197020375,0.01971435546875,0.399444580078125,-0.9424896240234375,1,0.61
2020-05-20 00:55:26.174 -0400,1589950524.999701,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382666960613472,4.730972549736772,-9999,16229.246915375,0.049072265625,0.3385467529296875,-0.956451416015625,1,0.61
2020-05-20 00:55:26.223 -0400,1589950524.999701,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382666960613472,4.730972549736772,-9999,16229.296810375,0.0529937744140625,0.384246826171875,-0.9221649169921875,1,0.61
2020-05-20 00:55:26.274 -0400,1589950525.999701,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382498357965777,4.731093096859082,-9999,16229.346703375,0.029571533203125,0.3507843017578125,-0.966796875,1,0.61
2020-05-20 00:55:26.323 -0400,1589950525.999701,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382498357965777,4.731093096859082,-9999,16229.396599375,0.04888916015625,0.2274017333984375,-0.8725738525390625,1,0.61
2020-05-20 00:55:26.373 -0400,1589950525.999701,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382498357965777,4.731093096859082,-9999,16229.446493375,0.0674896240234375,0.4151153564453125,-0.8957061767578125,1,0.61
2020-05-20 00:55:26.423 -0400,1589950525.999701,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382498357965777,4.731093096859082,-9999,16229.496387375,0.0157928466796875,0.36895751953125,-0.9635009765625,1,0.61
2020-05-20 00:55:26.473 -0400,1589950525.999701,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382498357965777,4.731093096859082,-9999,16229.546278375,0.0196380615234375,0.3866119384765625,-0.90826416015625,1,0.61
2020-05-20 00:55:26.523 -0400,1589950525.999701,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382498357965777,4.731093096859082,-9999,16229.596169375,0.0566864013671875,0.3196258544921875,-0.9628143310546875,1,0.61
2020-05-20 00:55:26.573 -0400,1589950525.999701,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382498357965777,4.731093096859082,-9999,16229.646063375,0.0811309814453125,0.3650054931640625,-0.9278106689453125,1,0.61
2020-05-20 00:55:26.622 -0400,1589950525.999701,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382498357965777,4.731093096859082,-9999,16229.695958375,0.0399017333984375,0.381256103515625,-0.921356201171875,1,0.61
2020-05-20 00:55:26.672 -0400,1589950525.999701,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382498357965777,4.731093096859082,-9999,16229.745851375,0.034149169921875,0.342864990234375,-0.9392547607421875,1,0.61
2020-05-20 00:55:26.722 -0400,1589950525.999701,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382498357965777,4.731093096859082,-9999,16229.795744375,0.0499267578125,0.387420654296875,-0.9182586669921875,1,0.61
2020-05-20 00:55:26.772 -0400,1589950525.999701,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382498357965777,4.731093096859082,-9999,16229.84563991667,0.0594635009765625,0.366973876953125,-0.9244384765625,1,0.61
2020-05-20 00:55:26.822 -0400,1589950525.999701,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382498357965777,4.731093096859082,-9999,16229.89553891667,0.0450439453125,0.366790771484375,-0.9279632568359375,1,0.61
2020-05-20 00:55:26.872 -0400,1589950525.999701,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382498357965777,4.731093096859082,-9999,16229.94542891667,0.0551605224609375,0.378570556640625,-0.9271697998046875,1,0.61
2020-05-20 00:55:26.922 -0400,1589950525.999701,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382498357965777,4.731093096859082,-9999,16229.99532191667,0.069976806640625,0.36468505859375,-0.93023681640625,1,0.61
2020-05-20 00:55:26.972 -0400,1589950525.999701,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382498357965777,4.731093096859082,-9999,16230.04521491667,0.0583648681640625,0.3696441650390625,-0.9301910400390625,1,0.61
2020-05-20 00:55:27.022 -0400,1589950525.999701,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382498357965777,4.731093096859082,-9999,16230.09510691667,0.0601654052734375,0.3631744384765625,-0.9398040771484375,1,0.61
2020-05-20 00:55:27.072 -0400,1589950525.999701,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382498357965777,4.731093096859082,-9999,16230.14499691667,0.08062744140625,0.3663177490234375,-0.9343109130859375,1,0.61
2020-05-20 00:55:27.121 -0400,1589950525.999701,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382498357965777,4.731093096859082,-9999,16230.19488991667,0.05841064453125,0.36810302734375,-0.9275054931640625,1,0.61
2020-05-20 00:55:27.171 -0400,1589950525.999701,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382498357965777,4.731093096859082,-9999,16230.24478291667,0.07122802734375,0.3695220947265625,-0.9234466552734375,1,0.61
2020-05-20 00:55:27.221 -0400,1589950525.999701,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382498357965777,4.731093096859082,-9999,16230.29467591667,0.082611083984375,0.3599395751953125,-0.91802978515625,1,0.61
2020-05-20 00:55:27.271 -0400,1589950526.999704,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382444320268004,4.731131730683004,-9999,16230.34457091667,0.0778045654296875,0.3551788330078125,-0.9131011962890625,1,0.61
2020-05-20 00:55:27.321 -0400,1589950526.999704,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382444320268004,4.731131730683004,-9999,16230.39446491667,0.06781005859375,0.3876190185546875,-0.925140380859375,1,0.61
2020-05-20 00:55:27.371 -0400,1589950526.999704,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382444320268004,4.731131730683004,-9999,16230.44435791667,0.0686798095703125,0.391387939453125,-0.91461181640625,1,0.61
2020-05-20 00:55:27.421 -0400,1589950526.999704,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382444320268004,4.731131730683004,-9999,16230.49425191667,0.0803375244140625,0.38623046875,-0.9200439453125,1,0.61
2020-05-20 00:55:27.471 -0400,1589950526.999704,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382444320268004,4.731131730683004,-9999,16230.54414491667,0.0738677978515625,0.3968048095703125,-0.9178314208984375,1,0.61
2020-05-20 00:55:27.521 -0400,1589950526.999704,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382444320268004,4.731131730683004,-9999,16230.59404191667,0.0666046142578125,0.403839111328125,-0.9208831787109375,1,0.61
2020-05-20 00:55:27.570 -0400,1589950526.999704,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382444320268004,4.731131730683004,-9999,16230.64393691667,0.0771026611328125,0.40252685546875,-0.9100799560546875,1,0.61
2020-05-20 00:55:27.620 -0400,1589950526.999704,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382444320268004,4.731131730683004,-9999,16230.69382891667,0.0619354248046875,0.418487548828125,-0.900726318359375,1,0.61
2020-05-20 00:55:27.670 -0400,1589950526.999704,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382444320268004,4.731131730683004,-9999,16230.74372291667,0.069580078125,0.417938232421875,-0.9049072265625,1,0.61
2020-05-20 00:55:27.721 -0400,1589950526.999704,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382444320268004,4.731131730683004,-9999,16230.79361691667,0.073150634765625,0.4170074462890625,-0.904266357421875,1,0.61
2020-05-20 00:55:27.770 -0400,1589950526.999704,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382444320268004,4.731131730683004,-9999,16230.84351025,0.0745849609375,0.4145355224609375,-0.9014739990234375,1,0.61
2020-05-20 00:55:27.820 -0400,1589950526.999704,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382444320268004,4.731131730683004,-9999,16230.89340625,0.068572998046875,0.4283447265625,-0.9068756103515625,1,0.61
2020-05-20 00:55:27.870 -0400,1589950526.999704,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382444320268004,4.731131730683004,-9999,16230.94330225,0.0705413818359375,0.4250640869140625,-0.9079742431640625,1,0.61
2020-05-20 00:55:27.920 -0400,1589950526.999704,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382444320268004,4.731131730683004,-9999,16230.99319825,0.0709075927734375,0.417938232421875,-0.9126739501953125,1,0.61
2020-05-20 00:55:27.970 -0400,1589950526.999704,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382444320268004,4.731131730683004,-9999,16231.04309725,0.069793701171875,0.4195709228515625,-0.9021453857421875,1,0.61
2020-05-20 00:55:28.020 -0400,1589950526.999704,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382444320268004,4.731131730683004,-9999,16231.09299425,0.0718231201171875,0.42596435546875,-0.8975677490234375,1,0.61
2020-05-20 00:55:28.069 -0400,1589950526.999704,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382444320268004,4.731131730683004,-9999,16231.14289125,0.07305908203125,0.4282073974609375,-0.900665283203125,1,0.61
2020-05-20 00:55:28.119 -0400,1589950526.999704,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382444320268004,4.731131730683004,-9999,16231.19279025,0.0722808837890625,0.4321136474609375,-0.898406982421875,1,0.61
2020-05-20 00:55:28.169 -0400,1589950526.999704,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382444320268004,4.731131730683004,-9999,16231.24269025,0.069061279296875,0.44073486328125,-0.9014129638671875,1,0.61
2020-05-20 00:55:28.219 -0400,1589950526.999704,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382444320268004,4.731131730683004,-9999,16231.29258825,0.072662353515625,0.4360198974609375,-0.897705078125,1,0.61
2020-05-20 00:55:28.269 -0400,1589950527.999706,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382369333906523,4.731185340042978,-9999,16231.34248625,0.0693359375,0.4402313232421875,-0.8980865478515625,1,0.61
2020-05-20 00:55:28.319 -0400,1589950527.999706,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382369333906523,4.731185340042978,-9999,16231.39238625,0.071868896484375,0.4361572265625,-0.8962554931640625,1,0.61
2020-05-20 00:55:28.369 -0400,1589950527.999706,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382369333906523,4.731185340042978,-9999,16231.44228125,0.0716400146484375,0.4375,-0.892547607421875,1,0.61
2020-05-20 00:55:28.419 -0400,1589950527.999706,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382369333906523,4.731185340042978,-9999,16231.49217725,0.06610107421875,0.4460296630859375,-0.8976593017578125,1,0.61
2020-05-20 00:55:28.469 -0400,1589950527.999706,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382369333906523,4.731185340042978,-9999,16231.54207225,0.0698394775390625,0.44873046875,-0.8990020751953125,1,0.61
2020-05-20 00:55:28.518 -0400,1589950527.999706,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382369333906523,4.731185340042978,-9999,16231.59196625,0.069488525390625,0.43951416015625,-0.9014129638671875,1,0.61
2020-05-20 00:55:28.568 -0400,1589950527.999706,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382369333906523,4.731185340042978,-9999,16231.64185825,0.0709381103515625,0.444549560546875,-0.89404296875,1,0.61
2020-05-20 00:55:28.618 -0400,1589950527.999706,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382369333906523,4.731185340042978,-9999,16231.69175225,0.06951904296875,0.4409332275390625,-0.8941192626953125,1,0.61
2020-05-20 00:55:28.668 -0400,1589950527.999706,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382369333906523,4.731185340042978,-9999,16231.74164825,0.06964111328125,0.451995849609375,-0.8943328857421875,1,0.61
2020-05-20 00:55:28.718 -0400,1589950527.999706,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382369333906523,4.731185340042978,-9999,16231.79154525,0.07159423828125,0.4495086669921875,-0.8940887451171875,1,0.61
2020-05-20 00:55:28.768 -0400,1589950527.999706,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382369333906523,4.731185340042978,-9999,16231.84144166667,0.070587158203125,0.4357757568359375,-0.9041748046875,1,0.61
2020-05-20 00:55:28.818 -0400,1589950527.999706,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382369333906523,4.731185340042978,-9999,16231.89133666667,0.070220947265625,0.42987060546875,-0.9052734375,1,0.61
2020-05-20 00:55:28.868 -0400,1589950527.999706,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382369333906523,4.731185340042978,-9999,16231.94123366667,0.069580078125,0.448150634765625,-0.901275634765625,1,0.61
2020-05-20 00:55:28.918 -0400,1589950527.999706,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382369333906523,4.731185340042978,-9999,16231.99112966667,0.06854248046875,0.4324951171875,-0.8992919921875,1,0.61
2020-05-20 00:55:28.968 -0400,1589950527.999706,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382369333906523,4.731185340042978,-9999,16232.04102666667,0.072723388671875,0.4284210205078125,-0.90484619140625,1,0.61
2020-05-20 00:55:29.017 -0400,1589950527.999706,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382369333906523,4.731185340042978,-9999,16232.09092366667,0.069488525390625,0.4289093017578125,-0.902008056640625,1,0.61
2020-05-20 00:55:29.067 -0400,1589950527.999706,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382369333906523,4.731185340042978,-9999,16232.14081966667,0.0653076171875,0.4339141845703125,-0.902252197265625,1,0.61
2020-05-20 00:55:29.117 -0400,1589950527.999706,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382369333906523,4.731185340042978,-9999,16232.19071766667,0.0707855224609375,0.428863525390625,-0.9005889892578125,1,0.61
2020-05-20 00:55:29.167 -0400,1589950527.999706,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382369333906523,4.731185340042978,-9999,16232.24061266667,0.0698394775390625,0.437042236328125,-0.90185546875,1,0.61
2020-05-20 00:55:29.217 -0400,1589950527.999706,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382369333906523,4.731185340042978,-9999,16232.29051066667,0.071136474609375,0.42315673828125,-0.900665283203125,1,0.61
2020-05-20 00:55:29.267 -0400,1589950527.999706,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.382369333906523,4.731185340042978,-9999,16232.34040766667,0.0695648193359375,0.4332427978515625,-0.9038543701171875,1,0.61
2020-05-20 00:55:29.317 -0400,1589950528.999707,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.38287626591107,4.730822888496716,-9999,16232.39030566667,0.069305419921875,0.431365966796875,-0.900909423828125,1,0.61
2020-05-20 00:55:29.367 -0400,1589950528.999707,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.38287626591107,4.730822888496716,-9999,16232.44020266667,0.0696563720703125,0.433441162109375,-0.900848388671875,1,0.61
2020-05-20 00:55:29.417 -0400,1589950528.999707,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.38287626591107,4.730822888496716,-9999,16232.49009866667,0.0682525634765625,0.4334869384765625,-0.9036407470703125,1,0.61
2020-05-20 00:55:29.467 -0400,1589950528.999707,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.38287626591107,4.730822888496716,-9999,16232.53999566667,0.0713653564453125,0.4279632568359375,-0.9036712646484375,1,0.61
2020-05-20 00:55:29.516 -0400,1589950528.999707,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.38287626591107,4.730822888496716,-9999,16232.58989466667,0.0694427490234375,0.4310760498046875,-0.9025726318359375,1,0.61
2020-05-20 00:55:29.566 -0400,1589950528.999707,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.38287626591107,4.730822888496716,-9999,16232.63979266667,0.0680389404296875,0.4331207275390625,-0.9004058837890625,1,0.61
2020-05-20 00:55:29.616 -0400,1589950528.999707,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.38287626591107,4.730822888496716,-9999,16232.68969066667,0.0676422119140625,0.4334259033203125,-0.8991241455078125,1,0.61
2020-05-20 00:55:29.666 -0400,1589950528.999707,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.38287626591107,4.730822888496716,-9999,16232.73958866667,0.0673828125,0.4315185546875,-0.9014129638671875,1,0.61
2020-05-20 00:55:29.716 -0400,1589950528.999707,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.38287626591107,4.730822888496716,-9999,16232.78948766667,0.0684814453125,0.4311065673828125,-0.9007415771484375,1,0.61
2020-05-20 00:55:29.766 -0400,1589950528.999707,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.38287626591107,4.730822888496716,-9999,16232.83938541667,0.0681915283203125,0.4376068115234375,-0.9061431884765625,1,0.61
2020-05-20 00:55:29.816 -0400,1589950528.999707,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.38287626591107,4.730822888496716,-9999,16232.88928141667,0.064697265625,0.4373626708984375,-0.905914306640625,1,0.61
2020-05-20 00:55:29.866 -0400,1589950528.999707,41.35200485325564,-71.84493963864942,13.39866,0,-1,3.38287626591107,4.730822888496716,-9999,16232.93917941667,0.0711517333984375,0.4277191162109375,-0.8987274169921875,1,0.61
