loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-20 01:11:50.012 -0400,1589951508.99966,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.319131091504559,4.775762329743451,-9999,16646.1464585,0.1069793701171875,0.4224853515625,-0.9013824462890625,1,0.6
2020-05-20 01:11:50.062 -0400,1589951508.99966,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.319131091504559,4.775762329743451,-9999,16646.1963505,0.110015869140625,0.42279052734375,-0.9058685302734375,1,0.6
2020-05-20 01:11:50.112 -0400,1589951508.99966,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.319131091504559,4.775762329743451,-9999,16646.2462405,0.10626220703125,0.4201812744140625,-0.9004364013671875,1,0.6
2020-05-20 01:11:50.162 -0400,1589951508.99966,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.319131091504559,4.775762329743451,-9999,16646.296129625,0.110809326171875,0.4256439208984375,-0.9019012451171875,1,0.6
2020-05-20 01:11:50.212 -0400,1589951508.99966,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.319131091504559,4.775762329743451,-9999,16646.346019625,0.1094207763671875,0.4189910888671875,-0.8993988037109375,1,0.6
2020-05-20 01:11:50.262 -0400,1589951509.99966,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.320667270763515,4.774694326307059,-9999,16646.395910625,0.10638427734375,0.42523193359375,-0.90130615234375,1,0.6
2020-05-20 01:11:50.312 -0400,1589951509.99966,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.320667270763515,4.774694326307059,-9999,16646.445803625,0.1071319580078125,0.4207916259765625,-0.902099609375,1,0.6
2020-05-20 01:11:50.362 -0400,1589951509.99966,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.320667270763515,4.774694326307059,-9999,16646.495696625,0.1049957275390625,0.4263763427734375,-0.903472900390625,1,0.6
2020-05-20 01:11:50.411 -0400,1589951509.99966,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.320667270763515,4.774694326307059,-9999,16646.545590625,0.109283447265625,0.4187469482421875,-0.9031524658203125,1,0.6
2020-05-20 01:11:50.461 -0400,1589951509.99966,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.320667270763515,4.774694326307059,-9999,16646.595484625,0.103271484375,0.4272613525390625,-0.905609130859375,1,0.6
2020-05-20 01:11:50.511 -0400,1589951509.99966,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.320667270763515,4.774694326307059,-9999,16646.645383625,0.1098785400390625,0.4195098876953125,-0.8961181640625,1,0.6
2020-05-20 01:11:50.561 -0400,1589951509.99966,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.320667270763515,4.774694326307059,-9999,16646.695278625,0.1082611083984375,0.4241485595703125,-0.89935302734375,1,0.6
2020-05-20 01:11:50.611 -0400,1589951509.99966,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.320667270763515,4.774694326307059,-9999,16646.745172625,0.1085052490234375,0.42657470703125,-0.9049224853515625,1,0.6
2020-05-20 01:11:50.661 -0400,1589951509.99966,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.320667270763515,4.774694326307059,-9999,16646.795064625,0.1104278564453125,0.42376708984375,-0.900909423828125,1,0.6
2020-05-20 01:11:50.711 -0400,1589951509.99966,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.320667270763515,4.774694326307059,-9999,16646.844954625,0.1056671142578125,0.4216766357421875,-0.9028778076171875,1,0.6
2020-05-20 01:11:50.761 -0400,1589951509.99966,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.320667270763515,4.774694326307059,-9999,16646.894843625,0.10736083984375,0.4213714599609375,-0.905059814453125,1,0.6
2020-05-20 01:11:50.811 -0400,1589951509.99966,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.320667270763515,4.774694326307059,-9999,16646.944735625,0.10931396484375,0.42059326171875,-0.902618408203125,1,0.6
2020-05-20 01:11:50.860 -0400,1589951509.99966,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.320667270763515,4.774694326307059,-9999,16646.994627625,0.1091156005859375,0.419830322265625,-0.9006805419921875,1,0.6
2020-05-20 01:11:50.910 -0400,1589951509.99966,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.320667270763515,4.774694326307059,-9999,16647.044519625,0.1102142333984375,0.4169769287109375,-0.900970458984375,1,0.6
2020-05-20 01:11:50.960 -0400,1589951509.99966,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.320667270763515,4.774694326307059,-9999,16647.094411625,0.111358642578125,0.419525146484375,-0.9064483642578125,1,0.6
2020-05-20 01:11:51.010 -0400,1589951509.99966,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.320667270763515,4.774694326307059,-9999,16647.144306625,0.109405517578125,0.4164886474609375,-0.9035797119140625,1,0.6
2020-05-20 01:11:51.060 -0400,1589951509.99966,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.320667270763515,4.774694326307059,-9999,16647.194203625,0.111602783203125,0.4143218994140625,-0.9072418212890625,1,0.6
2020-05-20 01:11:51.110 -0400,1589951509.99966,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.320667270763515,4.774694326307059,-9999,16647.244099625,0.1125335693359375,0.4099273681640625,-0.90167236328125,1,0.6
2020-05-20 01:11:51.160 -0400,1589951509.99966,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.320667270763515,4.774694326307059,-9999,16647.29399425,0.11083984375,0.420806884765625,-0.9049835205078125,1,0.6
2020-05-20 01:11:51.210 -0400,1589951509.99966,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.320667270763515,4.774694326307059,-9999,16647.34388925,0.1117095947265625,0.4131927490234375,-0.9122467041015625,1,0.6
2020-05-20 01:11:51.260 -0400,1589951509.99966,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.320667270763515,4.774694326307059,-9999,16647.39378125,0.1088104248046875,0.40594482421875,-0.901885986328125,1,0.6
2020-05-20 01:11:51.309 -0400,1589951509.99966,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.320667270763515,4.774694326307059,-9999,16647.44367625,0.1108856201171875,0.416046142578125,-0.9082794189453125,1,0.6
2020-05-20 01:11:51.359 -0400,1589951509.99966,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.320667270763515,4.774694326307059,-9999,16647.49356925,0.1105499267578125,0.41107177734375,-0.9052276611328125,1,0.6
2020-05-20 01:11:51.409 -0400,1589951510.999656,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.322273494002381,4.77357684172341,-9999,16647.54346025,0.1136322021484375,0.3890533447265625,-0.912567138671875,1,0.6
2020-05-20 01:11:51.459 -0400,1589951510.999656,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.322273494002381,4.77357684172341,-9999,16647.59335425,0.1094207763671875,0.4009552001953125,-0.9070587158203125,1,0.6
2020-05-20 01:11:51.509 -0400,1589951510.999656,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.322273494002381,4.77357684172341,-9999,16647.64324625,0.1084442138671875,0.4068603515625,-0.903076171875,1,0.6
2020-05-20 01:11:51.559 -0400,1589951510.999656,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.322273494002381,4.77357684172341,-9999,16647.69314225,0.1100921630859375,0.41259765625,-0.9052581787109375,1,0.6
2020-05-20 01:11:51.609 -0400,1589951510.999656,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.322273494002381,4.77357684172341,-9999,16647.74303825,0.10711669921875,0.413177490234375,-0.9102935791015625,1,0.6
2020-05-20 01:11:51.659 -0400,1589951510.999656,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.322273494002381,4.77357684172341,-9999,16647.79293425,0.1080780029296875,0.414764404296875,-0.903533935546875,1,0.6
2020-05-20 01:11:51.709 -0400,1589951510.999656,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.322273494002381,4.77357684172341,-9999,16647.84282925,0.1061553955078125,0.4146881103515625,-0.903961181640625,1,0.6
2020-05-20 01:11:51.759 -0400,1589951510.999656,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.322273494002381,4.77357684172341,-9999,16647.89272325,0.1102752685546875,0.41522216796875,-0.9007110595703125,1,0.6
2020-05-20 01:11:51.808 -0400,1589951510.999656,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.322273494002381,4.77357684172341,-9999,16647.94261825,0.1082763671875,0.418731689453125,-0.9066619873046875,1,0.6
2020-05-20 01:11:51.858 -0400,1589951510.999656,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.322273494002381,4.77357684172341,-9999,16647.99250825,0.1082000732421875,0.4149627685546875,-0.905975341796875,1,0.6
2020-05-20 01:11:51.908 -0400,1589951510.999656,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.322273494002381,4.77357684172341,-9999,16648.04240025,0.10723876953125,0.4192352294921875,-0.9026031494140625,1,0.6
2020-05-20 01:11:51.958 -0400,1589951510.999656,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.322273494002381,4.77357684172341,-9999,16648.09229525,0.1081695556640625,0.418212890625,-0.9039459228515625,1,0.6
2020-05-20 01:11:52.008 -0400,1589951510.999656,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.322273494002381,4.77357684172341,-9999,16648.14218725,0.1070404052734375,0.41693115234375,-0.9040374755859375,1,0.6
2020-05-20 01:11:52.058 -0400,1589951510.999656,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.322273494002381,4.77357684172341,-9999,16648.19208225,0.1078643798828125,0.4201812744140625,-0.899688720703125,1,0.6
2020-05-20 01:11:52.108 -0400,1589951510.999656,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.322273494002381,4.77357684172341,-9999,16648.24197725,0.1073150634765625,0.41717529296875,-0.903656005859375,1,0.6
2020-05-20 01:11:52.158 -0400,1589951510.999656,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.322273494002381,4.77357684172341,-9999,16648.29187225,0.1080474853515625,0.4207916259765625,-0.9048614501953125,1,0.6
2020-05-20 01:11:52.208 -0400,1589951510.999656,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.322273494002381,4.77357684172341,-9999,16648.34176525,0.10772705078125,0.4196014404296875,-0.907135009765625,1,0.6
2020-05-20 01:11:52.257 -0400,1589951510.999656,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.322273494002381,4.77357684172341,-9999,16648.39166125,0.10723876953125,0.41845703125,-0.9071807861328125,1,0.6
2020-05-20 01:11:52.307 -0400,1589951511.999657,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.323893613915478,4.77244887622285,-9999,16648.44155225,0.106842041015625,0.41845703125,-0.8968658447265625,1,0.6
2020-05-20 01:11:52.357 -0400,1589951511.999657,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.323893613915478,4.77244887622285,-9999,16648.49144525,0.1073150634765625,0.4197235107421875,-0.90582275390625,1,0.6
2020-05-20 01:11:52.407 -0400,1589951511.999657,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.323893613915478,4.77244887622285,-9999,16648.54133925,0.10565185546875,0.4198150634765625,-0.9056243896484375,1,0.6
2020-05-20 01:11:52.457 -0400,1589951511.999657,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.323893613915478,4.77244887622285,-9999,16648.59123325,0.1068572998046875,0.419342041015625,-0.902191162109375,1,0.6
2020-05-20 01:11:52.507 -0400,1589951511.999657,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.323893613915478,4.77244887622285,-9999,16648.64112725,0.1082763671875,0.42108154296875,-0.9029998779296875,1,0.6
2020-05-20 01:11:52.557 -0400,1589951511.999657,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.323893613915478,4.77244887622285,-9999,16648.69102025,0.1085205078125,0.41455078125,-0.899871826171875,1,0.6
2020-05-20 01:11:52.607 -0400,1589951511.999657,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.323893613915478,4.77244887622285,-9999,16648.74091225,0.1095123291015625,0.4224395751953125,-0.9035186767578125,1,0.6
2020-05-20 01:11:52.657 -0400,1589951511.999657,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.323893613915478,4.77244887622285,-9999,16648.79080525,0.1078948974609375,0.4185638427734375,-0.9073486328125,1,0.6
2020-05-20 01:11:52.706 -0400,1589951511.999657,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.323893613915478,4.77244887622285,-9999,16648.84069825,0.104248046875,0.4177398681640625,-0.904022216796875,1,0.6
2020-05-20 01:11:52.757 -0400,1589951511.999657,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.323893613915478,4.77244887622285,-9999,16648.89059125,0.1077880859375,0.4200286865234375,-0.9014892578125,1,0.6
2020-05-20 01:11:52.806 -0400,1589951511.999657,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.323893613915478,4.77244887622285,-9999,16648.94048425,0.10906982421875,0.421051025390625,-0.9046783447265625,1,0.6
2020-05-20 01:11:52.856 -0400,1589951511.999657,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.323893613915478,4.77244887622285,-9999,16648.99037825,0.1108551025390625,0.4186859130859375,-0.90081787109375,1,0.6
2020-05-20 01:11:52.906 -0400,1589951511.999657,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.323893613915478,4.77244887622285,-9999,16649.04027225,0.1060638427734375,0.42041015625,-0.90380859375,1,0.6
2020-05-20 01:11:52.956 -0400,1589951511.999657,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.323893613915478,4.77244887622285,-9999,16649.09016525,0.1097412109375,0.41876220703125,-0.904144287109375,1,0.6
2020-05-20 01:11:53.006 -0400,1589951511.999657,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.323893613915478,4.77244887622285,-9999,16649.14005925,0.106475830078125,0.4161529541015625,-0.902099609375,1,0.6
2020-05-20 01:11:53.056 -0400,1589951511.999657,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.323893613915478,4.77244887622285,-9999,16649.18995425,0.1031036376953125,0.41815185546875,-0.9007110595703125,1,0.6
2020-05-20 01:11:53.106 -0400,1589951511.999657,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.323893613915478,4.77244887622285,-9999,16649.23984725,0.115447998046875,0.418182373046875,-0.89990234375,1,0.6
2020-05-20 01:11:53.156 -0400,1589951511.999657,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.323893613915478,4.77244887622285,-9999,16649.28973925,0.1132965087890625,0.4157867431640625,-0.9063262939453125,1,0.6
2020-05-20 01:11:53.205 -0400,1589951511.999657,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.323893613915478,4.77244887622285,-9999,16649.33963275,0.1154022216796875,0.4224395751953125,-0.900787353515625,1,0.6
2020-05-20 01:11:53.255 -0400,1589951512.999652,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.325467994100598,4.771351973288219,-9999,16649.38952475,0.1215362548828125,0.41162109375,-0.902252197265625,1,0.6
2020-05-20 01:11:53.305 -0400,1589951512.999652,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.325467994100598,4.771351973288219,-9999,16649.43941875,0.118865966796875,0.42303466796875,-0.9037017822265625,1,0.6
2020-05-20 01:11:53.355 -0400,1589951512.999652,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.325467994100598,4.771351973288219,-9999,16649.48931375,0.134063720703125,0.4156341552734375,-0.895782470703125,1,0.6
2020-05-20 01:11:53.405 -0400,1589951512.999652,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.325467994100598,4.771351973288219,-9999,16649.53920775,0.1303558349609375,0.410125732421875,-0.90362548828125,1,0.6
2020-05-20 01:11:53.455 -0400,1589951512.999652,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.325467994100598,4.771351973288219,-9999,16649.58910275,0.1348876953125,0.409423828125,-0.8924713134765625,1,0.6
2020-05-20 01:11:53.505 -0400,1589951512.999652,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.325467994100598,4.771351973288219,-9999,16649.63899175,0.1390838623046875,0.395843505859375,-0.9031219482421875,1,0.6
2020-05-20 01:11:53.555 -0400,1589951512.999652,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.325467994100598,4.771351973288219,-9999,16649.68888275,0.1259918212890625,0.41900634765625,-0.909515380859375,1,0.6
2020-05-20 01:11:53.605 -0400,1589951512.999652,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.325467994100598,4.771351973288219,-9999,16649.73877375,0.126739501953125,0.4157867431640625,-0.90777587890625,1,0.6
2020-05-20 01:11:53.654 -0400,1589951512.999652,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.325467994100598,4.771351973288219,-9999,16649.78866175,0.1526031494140625,0.416595458984375,-0.8908843994140625,1,0.6
2020-05-20 01:11:53.704 -0400,1589951512.999652,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.325467994100598,4.771351973288219,-9999,16649.83855275,0.130035400390625,0.4207916259765625,-0.9025115966796875,1,0.6
2020-05-20 01:11:53.754 -0400,1589951512.999652,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.325467994100598,4.771351973288219,-9999,16649.88844175,0.139617919921875,0.4135284423828125,-0.8997955322265625,1,0.6
2020-05-20 01:11:53.804 -0400,1589951512.999652,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.325467994100598,4.771351973288219,-9999,16649.93832975,0.1279296875,0.405303955078125,-0.9105987548828125,1,0.6
2020-05-20 01:11:53.854 -0400,1589951512.999652,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.325467994100598,4.771351973288219,-9999,16649.98821875,0.1300811767578125,0.3968963623046875,-0.9170074462890625,1,0.6
2020-05-20 01:11:53.904 -0400,1589951512.999652,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.325467994100598,4.771351973288219,-9999,16650.03811075,0.134063720703125,0.4001007080078125,-0.901397705078125,1,0.6
2020-05-20 01:11:53.954 -0400,1589951512.999652,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.325467994100598,4.771351973288219,-9999,16650.08800075,0.1525726318359375,0.3985443115234375,-0.889495849609375,1,0.6
2020-05-20 01:11:54.004 -0400,1589951512.999652,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.325467994100598,4.771351973288219,-9999,16650.13789275,0.145538330078125,0.41094970703125,-0.90087890625,1,0.6
2020-05-20 01:11:54.054 -0400,1589951512.999652,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.325467994100598,4.771351973288219,-9999,16650.18778475,0.1528167724609375,0.4011383056640625,-0.90277099609375,1,0.6
2020-05-20 01:11:54.103 -0400,1589951512.999652,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.325467994100598,4.771351973288219,-9999,16650.23767875,0.1438751220703125,0.41259765625,-0.90106201171875,1,0.6
2020-05-20 01:11:54.153 -0400,1589951512.999652,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.325467994100598,4.771351973288219,-9999,16650.28756775,0.1511077880859375,0.402740478515625,-0.896484375,1,0.6
2020-05-20 01:11:54.203 -0400,1589951512.999652,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.325467994100598,4.771351973288219,-9999,16650.3374565,0.1461029052734375,0.40460205078125,-0.900054931640625,1,0.6
2020-05-20 01:11:54.253 -0400,1589951512.999652,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.325467994100598,4.771351973288219,-9999,16650.3873465,0.1514434814453125,0.406951904296875,-0.9122467041015625,1,0.6
2020-05-20 01:11:54.303 -0400,1589951512.999652,41.35199453872136,-71.84495708181019,17.47663,0,-1,3.325467994100598,4.771351973288219,-9999,16650.4372365,0.1457672119140625,0.4145660400390625,-0.90576171875,1,0.6
