loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-19 20:12:53.666 -0400,1589933573.000513,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.361713996975259,4.745884115244436,-9999,11754.68260929167,0.0285186767578125,0.18365478515625,-0.9828338623046875,1,0.76
2020-05-19 20:12:53.716 -0400,1589933573.000513,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.361713996975259,4.745884115244436,-9999,11754.73248529167,0.0331573486328125,0.185516357421875,-0.9834136962890625,1,0.76
2020-05-19 20:12:53.766 -0400,1589933573.000513,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.361713996975259,4.745884115244436,-9999,11754.78236129167,0.0252838134765625,0.1881103515625,-0.9862823486328125,1,0.76
2020-05-19 20:12:53.816 -0400,1589933573.000513,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.361713996975259,4.745884115244436,-9999,11754.83224029167,0.030181884765625,0.1816558837890625,-0.9875640869140625,1,0.76
2020-05-19 20:12:53.865 -0400,1589933573.000513,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.361713996975259,4.745884115244436,-9999,11754.882114375,0.031707763671875,0.1827392578125,-0.9865264892578125,1,0.76
2020-05-19 20:12:53.915 -0400,1589933573.000513,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.361713996975259,4.745884115244436,-9999,11754.931991375,0.0290069580078125,0.1826171875,-0.9847869873046875,1,0.76
2020-05-19 20:12:53.965 -0400,1589933573.000513,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.361713996975259,4.745884115244436,-9999,11754.981868375,0.030914306640625,0.177490234375,-0.981964111328125,1,0.76
2020-05-19 20:12:54.015 -0400,1589933573.000513,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.361713996975259,4.745884115244436,-9999,11755.031746375,0.03106689453125,0.1778411865234375,-0.98291015625,1,0.76
2020-05-19 20:12:54.065 -0400,1589933573.000513,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.361713996975259,4.745884115244436,-9999,11755.081621375,0.0304107666015625,0.179534912109375,-0.9837799072265625,1,0.76
2020-05-19 20:12:54.115 -0400,1589933573.000513,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.361713996975259,4.745884115244436,-9999,11755.131498375,0.0341796875,0.1803741455078125,-0.98382568359375,1,0.76
2020-05-19 20:12:54.165 -0400,1589933573.000513,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.361713996975259,4.745884115244436,-9999,11755.181376375,0.030975341796875,0.18243408203125,-0.983917236328125,1,0.76
2020-05-19 20:12:54.215 -0400,1589933573.000513,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.361713996975259,4.745884115244436,-9999,11755.231255375,0.0308074951171875,0.1818084716796875,-0.98284912109375,1,0.76
2020-05-19 20:12:54.264 -0400,1589933573.000513,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.361713996975259,4.745884115244436,-9999,11755.281136375,0.0335693359375,0.1815338134765625,-0.984954833984375,1,0.76
2020-05-19 20:12:54.314 -0400,1589933573.000513,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.361713996975259,4.745884115244436,-9999,11755.331021375,0.028564453125,0.1831512451171875,-0.9857635498046875,1,0.76
2020-05-19 20:12:54.364 -0400,1589933573.000513,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.361713996975259,4.745884115244436,-9999,11755.380907375,0.0307159423828125,0.1841278076171875,-0.983795166015625,1,0.76
2020-05-19 20:12:54.414 -0400,1589933574.00046,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.362020348689217,4.745667098289604,-9999,11755.430791375,0.0249786376953125,0.18524169921875,-0.9846038818359375,1,0.76
2020-05-19 20:12:54.464 -0400,1589933574.00046,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.362020348689217,4.745667098289604,-9999,11755.480674375,0.0346221923828125,0.1851654052734375,-0.98297119140625,1,0.76
2020-05-19 20:12:54.514 -0400,1589933574.00046,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.362020348689217,4.745667098289604,-9999,11755.530553375,0.032958984375,0.1829681396484375,-0.988006591796875,1,0.76
2020-05-19 20:12:54.564 -0400,1589933574.00046,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.362020348689217,4.745667098289604,-9999,11755.580435375,0.0313262939453125,0.1853485107421875,-0.9825592041015625,1,0.76
2020-05-19 20:12:54.614 -0400,1589933574.00046,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.362020348689217,4.745667098289604,-9999,11755.630318375,0.0324554443359375,0.18072509765625,-0.9844512939453125,1,0.76
2020-05-19 20:12:54.664 -0400,1589933574.00046,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.362020348689217,4.745667098289604,-9999,11755.680200375,0.0327301025390625,0.1807861328125,-0.9842071533203125,1,0.76
2020-05-19 20:12:54.713 -0400,1589933574.00046,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.362020348689217,4.745667098289604,-9999,11755.730084375,0.031768798828125,0.1829833984375,-0.978607177734375,1,0.76
2020-05-19 20:12:54.763 -0400,1589933574.00046,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.362020348689217,4.745667098289604,-9999,11755.779969375,0.0368804931640625,0.181610107421875,-0.9830780029296875,1,0.76
2020-05-19 20:12:54.813 -0400,1589933574.00046,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.362020348689217,4.745667098289604,-9999,11755.829852375,0.03192138671875,0.1854248046875,-0.981231689453125,1,0.76
2020-05-19 20:12:54.863 -0400,1589933574.00046,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.362020348689217,4.745667098289604,-9999,11755.87973479167,0.033050537109375,0.1795196533203125,-0.987823486328125,1,0.76
2020-05-19 20:12:54.913 -0400,1589933574.00046,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.362020348689217,4.745667098289604,-9999,11755.92961779167,0.033538818359375,0.1816558837890625,-0.9821319580078125,1,0.76
2020-05-19 20:12:54.963 -0400,1589933574.00046,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.362020348689217,4.745667098289604,-9999,11755.97950379167,0.0347747802734375,0.183990478515625,-0.987152099609375,1,0.76
2020-05-19 20:12:55.013 -0400,1589933574.00046,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.362020348689217,4.745667098289604,-9999,11756.02938679167,0.0330352783203125,0.1868133544921875,-0.9881134033203125,1,0.76
2020-05-19 20:12:55.063 -0400,1589933574.00046,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.362020348689217,4.745667098289604,-9999,11756.07927079167,0.033966064453125,0.1843414306640625,-0.98138427734375,1,0.76
2020-05-19 20:12:55.112 -0400,1589933574.00046,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.362020348689217,4.745667098289604,-9999,11756.12915279167,0.034423828125,0.18658447265625,-0.981231689453125,1,0.76
2020-05-19 20:12:55.163 -0400,1589933574.00046,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.362020348689217,4.745667098289604,-9999,11756.17903979167,0.0342559814453125,0.18157958984375,-0.984527587890625,1,0.76
2020-05-19 20:12:55.212 -0400,1589933574.00046,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.362020348689217,4.745667098289604,-9999,11756.22892679167,0.03558349609375,0.1772003173828125,-0.9870147705078125,1,0.76
2020-05-19 20:12:55.262 -0400,1589933574.00046,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.362020348689217,4.745667098289604,-9999,11756.27881379167,0.0353240966796875,0.1823272705078125,-0.9873504638671875,1,0.76
2020-05-19 20:12:55.315 -0400,1589933575.000411,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36224428460175,4.74550844519865,-9999,11756.32870279167,0.033447265625,0.1788482666015625,-0.9845123291015625,1,0.76
2020-05-19 20:12:55.362 -0400,1589933575.000411,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36224428460175,4.74550844519865,-9999,11756.37859379167,0.0356597900390625,0.18170166015625,-0.98590087890625,1,0.76
2020-05-19 20:12:55.412 -0400,1589933575.000411,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36224428460175,4.74550844519865,-9999,11756.42848079167,0.0330657958984375,0.18133544921875,-0.986328125,1,0.76
2020-05-19 20:12:55.462 -0400,1589933575.000411,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36224428460175,4.74550844519865,-9999,11756.47836779167,0.0312042236328125,0.18328857421875,-0.983673095703125,1,0.76
2020-05-19 20:12:55.512 -0400,1589933575.000411,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36224428460175,4.74550844519865,-9999,11756.52825279167,0.035858154296875,0.1807708740234375,-0.9850616455078125,1,0.76
2020-05-19 20:12:55.561 -0400,1589933575.000411,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36224428460175,4.74550844519865,-9999,11756.57813879167,0.03094482421875,0.181732177734375,-0.98370361328125,1,0.76
2020-05-19 20:12:55.611 -0400,1589933575.000411,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36224428460175,4.74550844519865,-9999,11756.62802479167,0.03350830078125,0.1787872314453125,-0.9835968017578125,1,0.76
2020-05-19 20:12:55.661 -0400,1589933575.000411,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36224428460175,4.74550844519865,-9999,11756.67790679167,0.0296630859375,0.184326171875,-0.9854583740234375,1,0.76
2020-05-19 20:12:55.711 -0400,1589933575.000411,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36224428460175,4.74550844519865,-9999,11756.72779079167,0.0335235595703125,0.180023193359375,-0.983642578125,1,0.76
2020-05-19 20:12:55.761 -0400,1589933575.000411,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36224428460175,4.74550844519865,-9999,11756.77767479167,0.0370941162109375,0.1814117431640625,-0.985260009765625,1,0.76
2020-05-19 20:12:55.811 -0400,1589933575.000411,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36224428460175,4.74550844519865,-9999,11756.82755979167,0.0343170166015625,0.1802978515625,-0.9866180419921875,1,0.76
2020-05-19 20:12:55.861 -0400,1589933575.000411,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36224428460175,4.74550844519865,-9999,11756.877443125,0.032562255859375,0.1792755126953125,-0.9861602783203125,1,0.76
2020-05-19 20:12:55.911 -0400,1589933575.000411,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36224428460175,4.74550844519865,-9999,11756.927325125,0.0298004150390625,0.1806488037109375,-0.98199462890625,1,0.76
2020-05-19 20:12:55.960 -0400,1589933575.000411,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36224428460175,4.74550844519865,-9999,11756.977204125,0.0366973876953125,0.1784515380859375,-0.983917236328125,1,0.76
2020-05-19 20:12:56.010 -0400,1589933575.000411,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36224428460175,4.74550844519865,-9999,11757.027087125,0.034515380859375,0.1805267333984375,-0.984375,1,0.76
2020-05-19 20:12:56.060 -0400,1589933575.000411,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36224428460175,4.74550844519865,-9999,11757.076971125,0.03277587890625,0.1837310791015625,-0.9835205078125,1,0.76
2020-05-19 20:12:56.110 -0400,1589933575.000411,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36224428460175,4.74550844519865,-9999,11757.126853125,0.0321197509765625,0.18231201171875,-0.98419189453125,1,0.76
2020-05-19 20:12:56.160 -0400,1589933575.000411,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36224428460175,4.74550844519865,-9999,11757.176737125,0.03411865234375,0.1836395263671875,-0.9866180419921875,1,0.76
2020-05-19 20:12:56.210 -0400,1589933575.000411,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36224428460175,4.74550844519865,-9999,11757.226618125,0.0339508056640625,0.182952880859375,-0.9834136962890625,1,0.76
2020-05-19 20:12:56.260 -0400,1589933575.000411,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36224428460175,4.74550844519865,-9999,11757.276500125,0.0318603515625,0.1844329833984375,-0.981475830078125,1,0.76
2020-05-19 20:12:56.310 -0400,1589933575.000411,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36224428460175,4.74550844519865,-9999,11757.326386125,0.0300445556640625,0.18511962890625,-0.986175537109375,1,0.76
2020-05-19 20:12:56.360 -0400,1589933575.000411,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36224428460175,4.74550844519865,-9999,11757.376268125,0.0338592529296875,0.1830902099609375,-0.9837646484375,1,0.76
2020-05-19 20:12:56.410 -0400,1589933576.000365,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36252520778027,4.745309395585402,-9999,11757.426149125,0.033111572265625,0.18243408203125,-0.9847564697265625,1,0.76
2020-05-19 20:12:56.459 -0400,1589933576.000365,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36252520778027,4.745309395585402,-9999,11757.476030125,0.0311737060546875,0.1811981201171875,-0.9873809814453125,1,0.76
2020-05-19 20:12:56.509 -0400,1589933576.000365,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36252520778027,4.745309395585402,-9999,11757.525914125,0.03155517578125,0.184112548828125,-0.98114013671875,1,0.76
2020-05-19 20:12:56.559 -0400,1589933576.000365,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36252520778027,4.745309395585402,-9999,11757.575797125,0.02935791015625,0.180084228515625,-0.984588623046875,1,0.76
2020-05-19 20:12:56.609 -0400,1589933576.000365,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36252520778027,4.745309395585402,-9999,11757.625680125,0.036651611328125,0.18341064453125,-0.98516845703125,1,0.76
2020-05-19 20:12:56.659 -0400,1589933576.000365,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36252520778027,4.745309395585402,-9999,11757.675561125,0.0290679931640625,0.186798095703125,-0.98358154296875,1,0.76
2020-05-19 20:12:56.709 -0400,1589933576.000365,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36252520778027,4.745309395585402,-9999,11757.725438125,0.029754638671875,0.1823883056640625,-0.9872283935546875,1,0.76
2020-05-19 20:12:56.759 -0400,1589933576.000365,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36252520778027,4.745309395585402,-9999,11757.775318125,0.03167724609375,0.1847381591796875,-0.981597900390625,1,0.76
2020-05-19 20:12:56.808 -0400,1589933576.000365,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36252520778027,4.745309395585402,-9999,11757.825201125,0.0292816162109375,0.184783935546875,-0.9814910888671875,1,0.76
2020-05-19 20:12:56.858 -0400,1589933576.000365,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36252520778027,4.745309395585402,-9999,11757.87508404167,0.0352783203125,0.1852264404296875,-0.988616943359375,1,0.76
2020-05-19 20:12:56.908 -0400,1589933576.000365,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36252520778027,4.745309395585402,-9999,11757.92496604167,0.0252532958984375,0.1844940185546875,-0.984588623046875,1,0.76
2020-05-19 20:12:56.958 -0400,1589933576.000365,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36252520778027,4.745309395585402,-9999,11757.97485004167,0.034088134765625,0.1833038330078125,-0.9852294921875,1,0.76
2020-05-19 20:12:57.008 -0400,1589933576.000365,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36252520778027,4.745309395585402,-9999,11758.02473504167,0.036041259765625,0.185699462890625,-0.9806365966796875,1,0.76
2020-05-19 20:12:57.058 -0400,1589933576.000365,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36252520778027,4.745309395585402,-9999,11758.07462104167,0.02935791015625,0.1862335205078125,-0.9835662841796875,1,0.76
2020-05-19 20:12:57.108 -0400,1589933576.000365,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36252520778027,4.745309395585402,-9999,11758.12450404167,0.0322723388671875,0.180084228515625,-0.985565185546875,1,0.76
2020-05-19 20:12:57.158 -0400,1589933576.000365,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36252520778027,4.745309395585402,-9999,11758.17438504167,0.03173828125,0.183868408203125,-0.986114501953125,1,0.76
2020-05-19 20:12:57.207 -0400,1589933576.000365,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36252520778027,4.745309395585402,-9999,11758.22426904167,0.033447265625,0.1821441650390625,-0.98492431640625,1,0.76
2020-05-19 20:12:57.257 -0400,1589933576.000365,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36252520778027,4.745309395585402,-9999,11758.27415204167,0.0374908447265625,0.1860809326171875,-0.983795166015625,1,0.76
2020-05-19 20:12:57.307 -0400,1589933576.000365,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36252520778027,4.745309395585402,-9999,11758.32403604167,0.0333404541015625,0.1855621337890625,-0.9840087890625,1,0.76
2020-05-19 20:12:57.357 -0400,1589933576.000365,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36252520778027,4.745309395585402,-9999,11758.37392104167,0.0335235595703125,0.18426513671875,-0.9845733642578125,1,0.76
2020-05-19 20:12:57.407 -0400,1589933576.000365,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36252520778027,4.745309395585402,-9999,11758.42380504167,0.03680419921875,0.1825714111328125,-0.988677978515625,1,0.76
2020-05-19 20:12:57.457 -0400,1589933576.000365,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.36252520778027,4.745309395585402,-9999,11758.47368804167,0.0369873046875,0.183746337890625,-0.9832611083984375,1,0.76
2020-05-19 20:12:57.507 -0400,1589933577.000321,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.362661793389809,4.745212608099375,-9999,11758.52357104167,0.0316925048828125,0.183685302734375,-0.9850006103515625,1,0.76
2020-05-19 20:12:57.557 -0400,1589933577.000321,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.362661793389809,4.745212608099375,-9999,11758.57345404167,0.0321807861328125,0.1826019287109375,-0.9846954345703125,1,0.76
2020-05-19 20:12:57.607 -0400,1589933577.000321,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.362661793389809,4.745212608099375,-9999,11758.62333504167,0.0361480712890625,0.182342529296875,-0.9844970703125,1,0.76
2020-05-19 20:12:57.656 -0400,1589933577.000321,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.362661793389809,4.745212608099375,-9999,11758.67321604167,0.0331268310546875,0.1873626708984375,-0.9852447509765625,1,0.76
2020-05-19 20:12:57.706 -0400,1589933577.000321,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.362661793389809,4.745212608099375,-9999,11758.72310104167,0.0322723388671875,0.1853790283203125,-0.98663330078125,1,0.76
2020-05-19 20:12:57.756 -0400,1589933577.000321,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.362661793389809,4.745212608099375,-9999,11758.77298304167,0.036712646484375,0.1815032958984375,-0.982513427734375,1,0.76
2020-05-19 20:12:57.806 -0400,1589933577.000321,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.362661793389809,4.745212608099375,-9999,11758.82286604167,0.031707763671875,0.1830902099609375,-0.982421875,1,0.76
2020-05-19 20:12:57.856 -0400,1589933577.000321,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.362661793389809,4.745212608099375,-9999,11758.872749375,0.0348358154296875,0.184478759765625,-0.983673095703125,1,0.76
2020-05-19 20:12:57.906 -0400,1589933577.000321,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.362661793389809,4.745212608099375,-9999,11758.922635375,0.0363311767578125,0.182830810546875,-0.9841766357421875,1,0.76
2020-05-19 20:12:57.956 -0400,1589933577.000321,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.362661793389809,4.745212608099375,-9999,11758.972520375,0.03399658203125,0.18450927734375,-0.9837493896484375,1,0.76
2020-05-19 20:12:58.006 -0400,1589933577.000321,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.362661793389809,4.745212608099375,-9999,11759.022403375,0.03314208984375,0.1835479736328125,-0.9831085205078125,1,0.76
2020-05-19 20:12:58.055 -0400,1589933577.000321,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.362661793389809,4.745212608099375,-9999,11759.072283375,0.0328826904296875,0.18353271484375,-0.9848480224609375,1,0.76
2020-05-19 20:12:58.106 -0400,1589933577.000321,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.362661793389809,4.745212608099375,-9999,11759.122161375,0.034881591796875,0.180755615234375,-0.9858856201171875,1,0.76
2020-05-19 20:12:58.155 -0400,1589933577.000321,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.362661793389809,4.745212608099375,-9999,11759.172044375,0.0295867919921875,0.1857757568359375,-0.9853515625,1,0.76
2020-05-19 20:12:58.205 -0400,1589933577.000321,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.362661793389809,4.745212608099375,-9999,11759.221926375,0.033538818359375,0.180389404296875,-0.9869232177734375,1,0.76
2020-05-19 20:12:58.255 -0400,1589933577.000321,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.362661793389809,4.745212608099375,-9999,11759.271807375,0.034942626953125,0.1849365234375,-0.98358154296875,1,0.76
2020-05-19 20:12:58.305 -0400,1589933577.000321,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.362661793389809,4.745212608099375,-9999,11759.321689375,0.030853271484375,0.183868408203125,-0.9841461181640625,1,0.76
2020-05-19 20:12:58.355 -0400,1589933577.000321,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.362661793389809,4.745212608099375,-9999,11759.371572375,0.0330352783203125,0.1781005859375,-0.9853668212890625,1,0.76
2020-05-19 20:12:58.405 -0400,1589933577.000321,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.362661793389809,4.745212608099375,-9999,11759.421454375,0.0309600830078125,0.1817169189453125,-0.9859466552734375,1,0.76
2020-05-19 20:12:58.466 -0400,1589933577.000321,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.362661793389809,4.745212608099375,-9999,11759.471336375,0.031951904296875,0.1840362548828125,-0.9829254150390625,1,0.76
2020-05-19 20:12:58.505 -0400,1589933578.000279,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.362854130014425,4.745076304237242,-9999,11759.521219375,0.03289794921875,0.1836700439453125,-0.986480712890625,1,0.76
2020-05-19 20:12:58.554 -0400,1589933578.000279,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.362854130014425,4.745076304237242,-9999,11759.571103375,0.0318450927734375,0.1843414306640625,-0.9838409423828125,1,0.76
2020-05-19 20:12:58.605 -0400,1589933578.000279,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.362854130014425,4.745076304237242,-9999,11759.620985375,0.035400390625,0.1819000244140625,-0.9823150634765625,1,0.76
2020-05-19 20:12:58.654 -0400,1589933578.000279,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.362854130014425,4.745076304237242,-9999,11759.670864375,0.0320281982421875,0.1824493408203125,-0.988250732421875,1,0.76
2020-05-19 20:12:58.704 -0400,1589933578.000279,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.362854130014425,4.745076304237242,-9999,11759.720743375,0.0364532470703125,0.1852569580078125,-0.98516845703125,1,0.76
2020-05-19 20:12:58.754 -0400,1589933578.000279,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.362854130014425,4.745076304237242,-9999,11759.770626375,0.03131103515625,0.1820526123046875,-0.9838409423828125,1,0.76
2020-05-19 20:12:58.804 -0400,1589933578.000279,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.362854130014425,4.745076304237242,-9999,11759.820509375,0.030517578125,0.18536376953125,-0.985260009765625,1,0.76
2020-05-19 20:12:58.854 -0400,1589933578.000279,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.362854130014425,4.745076304237242,-9999,11759.87039025,0.036590576171875,0.1858978271484375,-0.984222412109375,1,0.76
2020-05-19 20:12:58.904 -0400,1589933578.000279,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.362854130014425,4.745076304237242,-9999,11759.92027225,0.032379150390625,0.1871337890625,-0.9846954345703125,1,0.76
2020-05-19 20:12:58.953 -0400,1589933578.000279,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.362854130014425,4.745076304237242,-9999,11759.97015125,0.03338623046875,0.1851959228515625,-0.98480224609375,1,0.76
2020-05-19 20:12:59.003 -0400,1589933578.000279,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.362854130014425,4.745076304237242,-9999,11760.02003425,0.033905029296875,0.18359375,-0.984954833984375,1,0.76
2020-05-19 20:12:59.053 -0400,1589933578.000279,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.362854130014425,4.745076304237242,-9999,11760.06991625,0.028228759765625,0.1820526123046875,-0.9856414794921875,1,0.76
2020-05-19 20:12:59.103 -0400,1589933578.000279,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.362854130014425,4.745076304237242,-9999,11760.11980125,0.0360260009765625,0.1787261962890625,-0.9843597412109375,1,0.76
2020-05-19 20:12:59.153 -0400,1589933578.000279,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.362854130014425,4.745076304237242,-9999,11760.16968525,0.0323028564453125,0.1871795654296875,-0.9858551025390625,1,0.76
2020-05-19 20:12:59.203 -0400,1589933578.000279,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.362854130014425,4.745076304237242,-9999,11760.21956625,0.0333099365234375,0.185302734375,-0.9840087890625,1,0.76
2020-05-19 20:12:59.253 -0400,1589933578.000279,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.362854130014425,4.745076304237242,-9999,11760.26944825,0.03009033203125,0.18597412109375,-0.9831085205078125,1,0.76
2020-05-19 20:12:59.303 -0400,1589933578.000279,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.362854130014425,4.745076304237242,-9999,11760.31933125,0.030426025390625,0.1858367919921875,-0.9826202392578125,1,0.76
2020-05-19 20:12:59.352 -0400,1589933578.000279,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.362854130014425,4.745076304237242,-9999,11760.36921425,0.037506103515625,0.183868408203125,-0.9850311279296875,1,0.76
2020-05-19 20:12:59.403 -0400,1589933579.000241,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363056133468511,4.74493313713994,-9999,11760.41909625,0.0258941650390625,0.1903076171875,-0.98699951171875,1,0.76
2020-05-19 20:12:59.452 -0400,1589933579.000241,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363056133468511,4.74493313713994,-9999,11760.46897925,0.035430908203125,0.1838226318359375,-0.9838409423828125,1,0.76
2020-05-19 20:12:59.502 -0400,1589933579.000241,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363056133468511,4.74493313713994,-9999,11760.51886325,0.0373382568359375,0.1842498779296875,-0.9826202392578125,1,0.76
2020-05-19 20:12:59.552 -0400,1589933579.000241,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363056133468511,4.74493313713994,-9999,11760.56874925,0.03314208984375,0.18096923828125,-0.98248291015625,1,0.76
2020-05-19 20:12:59.602 -0400,1589933579.000241,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363056133468511,4.74493313713994,-9999,11760.61863425,0.0326080322265625,0.1798095703125,-0.9851531982421875,1,0.76
2020-05-19 20:12:59.652 -0400,1589933579.000241,41.35205645991235,-71.84496997278232,15.93691,0,-1,3.363056133468511,4.74493313713994,-9999,11760.66851925,0.032623291015625,0.1875152587890625,-0.9825286865234375,1,0.76
