loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-17 18:49:20.260 -0400,33885.74461091667,0.751800537109375,0.51715087890625,-0.60662841796875,1,0.51
2020-05-17 18:49:20.300 -0400,33885.78451991667,0.9580078125,0.76483154296875,-0.610809326171875,1,0.51
2020-05-17 18:49:20.340 -0400,33885.82442791667,0.9805450439453125,0.77166748046875,-0.4449920654296875,1,0.51
2020-05-17 18:49:20.380 -0400,33885.86433691667,0.9767608642578125,0.7462310791015625,-0.3471221923828125,1,0.51
2020-05-17 18:49:20.419 -0400,33885.90424391667,0.9683990478515625,0.7984161376953125,-0.18829345703125,1,0.51
2020-05-17 18:49:20.460 -0400,33885.94415391667,0.9902191162109375,0.796722412109375,-0.1060791015625,1,0.51
2020-05-17 18:49:20.500 -0400,33885.98406391667,0.98004150390625,0.6586456298828125,-0.1538238525390625,1,0.51
2020-05-17 18:49:20.539 -0400,33886.02397491667,1.009963989257812,0.6617889404296875,-0.10833740234375,1,0.51
2020-05-17 18:49:20.579 -0400,33886.06388591667,1.052902221679688,0.5818634033203125,-0.038116455078125,1,0.51
2020-05-17 18:49:20.619 -0400,33886.10379791667,1.076950073242188,0.466094970703125,-0.003082275390625,1,0.51
2020-05-17 18:49:20.661 -0400,33886.14371091667,1.031539916992188,0.4358367919921875,-0.0157623291015625,1,0.51
2020-05-17 18:49:20.699 -0400,33886.18362291667,0.92633056640625,0.397552490234375,-0.0376434326171875,1,0.51
2020-05-17 18:49:20.739 -0400,33886.22353391667,0.8822784423828125,0.405029296875,-0.03912353515625,1,0.51
2020-05-17 18:49:20.779 -0400,33886.26344591667,0.884429931640625,0.3750152587890625,0.02191162109375,1,0.51
2020-05-17 18:49:20.819 -0400,33886.30335591667,0.8732757568359375,0.383331298828125,0.0162811279296875,1,0.51
2020-05-17 18:49:20.859 -0400,33886.34326391667,0.875946044921875,0.326416015625,0.0039520263671875,1,0.51
2020-05-17 18:49:20.898 -0400,33886.38316791667,0.8901214599609375,0.3285675048828125,0.006683349609375,1,0.51
2020-05-17 18:49:20.939 -0400,33886.42307591667,0.9775390625,0.3677825927734375,0.0031280517578125,1,0.51
2020-05-17 18:49:20.978 -0400,33886.46298391667,0.94171142578125,0.359832763671875,-0.0121002197265625,1,0.51
2020-05-17 18:49:21.018 -0400,33886.50289291667,0.9146728515625,0.343780517578125,-0.054718017578125,1,0.51
2020-05-17 18:49:21.058 -0400,33886.54280191667,0.9350738525390625,0.3348846435546875,-0.064849853515625,1,0.51
2020-05-17 18:49:21.098 -0400,33886.58270891667,0.939697265625,0.2967529296875,-0.041107177734375,1,0.51
2020-05-17 18:49:21.138 -0400,33886.62261691667,0.941680908203125,0.39910888671875,-0.006103515625,1,0.51
2020-05-17 18:49:21.178 -0400,33886.662525375,0.918731689453125,0.438507080078125,0.02081298828125,1,0.51
2020-05-17 18:49:21.218 -0400,33886.702431375,0.917236328125,0.4152679443359375,0.030242919921875,1,0.51
2020-05-17 18:49:21.261 -0400,33886.742336375,0.948486328125,0.38385009765625,0.0364227294921875,1,0.51
2020-05-17 18:49:21.298 -0400,33886.782241375,0.9686126708984375,0.381011962890625,0.0188446044921875,1,0.51
2020-05-17 18:49:21.337 -0400,33886.822148375,0.9365234375,0.3804168701171875,-0.013153076171875,1,0.51
2020-05-17 18:49:21.377 -0400,33886.862053375,0.93096923828125,0.378509521484375,-0.0072479248046875,1,0.51
2020-05-17 18:49:21.417 -0400,33886.90195937501,0.931427001953125,0.3875885009765625,0.0081024169921875,1,0.51
2020-05-17 18:49:21.457 -0400,33886.941866375,0.9128265380859375,0.3639068603515625,0.0103607177734375,1,0.51
2020-05-17 18:49:21.497 -0400,33886.981773375,0.9228057861328125,0.3665771484375,0.022613525390625,1,0.51
2020-05-17 18:49:21.537 -0400,33887.021681375,0.93450927734375,0.3805694580078125,0.026397705078125,1,0.51
2020-05-17 18:49:21.577 -0400,33887.061588375,0.93743896484375,0.392303466796875,0.024871826171875,1,0.51
2020-05-17 18:49:21.617 -0400,33887.101496375,0.929718017578125,0.3869781494140625,0.037567138671875,1,0.51
2020-05-17 18:49:21.657 -0400,33887.141405375,0.909759521484375,0.3669891357421875,0.024810791015625,1,0.51
2020-05-17 18:49:21.697 -0400,33887.181312375,0.8782196044921875,0.3486328125,0.019622802734375,1,0.51
2020-05-17 18:49:21.736 -0400,33887.221216375,0.8695220947265625,0.3460235595703125,0.0107421875,1,0.51
2020-05-17 18:49:21.776 -0400,33887.261120375,0.8764801025390625,0.3725128173828125,0.0103607177734375,1,0.51
2020-05-17 18:49:21.816 -0400,33887.301025375,0.8941650390625,0.3885650634765625,-0.0131072998046875,1,0.51
2020-05-17 18:49:21.856 -0400,33887.340929375,0.9346466064453125,0.39898681640625,-0.026580810546875,1,0.51
2020-05-17 18:49:21.896 -0400,33887.380835375,1.049789428710938,0.398223876953125,-0.0349884033203125,1,0.51
2020-05-17 18:49:21.936 -0400,33887.42074337501,1.078598022460938,0.3775177001953125,0.0025787353515625,1,0.51
2020-05-17 18:49:21.976 -0400,33887.460651375,0.994659423828125,0.3167724609375,0.0067596435546875,1,0.51
2020-05-17 18:49:22.016 -0400,33887.500561375,0.9293670654296875,0.3050994873046875,-0.0478668212890625,1,0.51
2020-05-17 18:49:22.056 -0400,33887.540471375,0.8839569091796875,0.3069610595703125,-0.047821044921875,1,0.51
2020-05-17 18:49:22.096 -0400,33887.580384375,0.7916259765625,0.29833984375,-0.021026611328125,1,0.51
2020-05-17 18:49:22.136 -0400,33887.620295375,0.6735382080078125,0.2908782958984375,-0.0412139892578125,1,0.51
2020-05-17 18:49:22.175 -0400,33887.660203625,0.6362457275390625,0.323638916015625,-0.061553955078125,1,0.51
2020-05-17 18:49:22.215 -0400,33887.700114625,0.5994110107421875,0.3204498291015625,-0.059356689453125,1,0.51
2020-05-17 18:49:22.256 -0400,33887.740026625,0.60272216796875,0.3084716796875,-0.059600830078125,1,0.51
2020-05-17 18:49:22.295 -0400,33887.779937625,0.583770751953125,0.3193359375,-0.05487060546875,1,0.51
2020-05-17 18:49:22.335 -0400,33887.819850625,0.5678253173828125,0.333099365234375,-0.0701904296875,1,0.51
2020-05-17 18:49:22.375 -0400,33887.85976362501,0.803436279296875,0.380126953125,-0.0897216796875,1,0.51
2020-05-17 18:49:22.415 -0400,33887.89967662501,1.289871215820312,0.6455841064453125,-0.292572021484375,1,0.51
2020-05-17 18:49:22.455 -0400,33887.93958762501,1.689422607421875,0.7146453857421875,-0.3358917236328125,1,0.51
2020-05-17 18:49:22.495 -0400,33887.97949862501,1.351318359375,0.987884521484375,-0.4829559326171875,1,0.51
2020-05-17 18:49:22.535 -0400,33888.019408625,0.9991302490234375,0.6101531982421875,-0.468414306640625,1,0.51
2020-05-17 18:49:22.575 -0400,33888.059318625,0.805908203125,0.535186767578125,-0.293060302734375,1,0.51
2020-05-17 18:49:22.615 -0400,33888.099226625,0.5988922119140625,0.4751434326171875,-0.1655426025390625,1,0.51
2020-05-17 18:49:22.654 -0400,33888.139135625,0.4999237060546875,0.3701324462890625,-0.15362548828125,1,0.51
2020-05-17 18:49:22.694 -0400,33888.179048625,0.543182373046875,0.3664398193359375,-0.0987701416015625,1,0.51
2020-05-17 18:49:22.734 -0400,33888.218959625,0.569183349609375,0.25543212890625,-0.018890380859375,1,0.51
2020-05-17 18:49:22.774 -0400,33888.258871625,0.570404052734375,0.2199554443359375,-0.0255126953125,1,0.51
2020-05-17 18:49:22.814 -0400,33888.298782625,0.484100341796875,0.17559814453125,-0.0495758056640625,1,0.51
2020-05-17 18:49:22.854 -0400,33888.338693625,0.7862091064453125,0.2713623046875,0.007843017578125,1,0.51
2020-05-17 18:49:22.894 -0400,33888.378603625,1.672439575195312,0.479095458984375,0.0643310546875,1,0.51
2020-05-17 18:49:22.934 -0400,33888.418515625,1.732818603515625,0.9772491455078125,-0.0903472900390625,1,0.51
2020-05-17 18:49:22.974 -0400,33888.458427625,1.43365478515625,0.6723480224609375,-0.3027191162109375,1,0.51
2020-05-17 18:49:23.014 -0400,33888.498335625,1.069107055664062,0.687835693359375,-0.3780059814453125,1,0.51
2020-05-17 18:49:23.053 -0400,33888.538244625,0.8756103515625,0.704925537109375,-0.20013427734375,1,0.51
2020-05-17 18:49:23.093 -0400,33888.578154625,0.7729644775390625,0.6460113525390625,-0.2412872314453125,1,0.51
2020-05-17 18:49:23.134 -0400,33888.618063625,0.6124420166015625,0.5287933349609375,-0.165985107421875,1,0.51
2020-05-17 18:49:23.173 -0400,33888.657974625,0.3336334228515625,0.4543609619140625,-0.1215667724609375,1,0.51
2020-05-17 18:49:23.213 -0400,33888.69788591667,0.069549560546875,0.3345489501953125,-0.134735107421875,1,0.51
2020-05-17 18:49:23.258 -0400,33888.73779691667,-0.0232391357421875,0.2586669921875,-0.0835113525390625,1,0.51
2020-05-17 18:49:23.293 -0400,33888.77770891667,0.1684722900390625,0.424560546875,-0.145355224609375,1,0.51
2020-05-17 18:49:23.333 -0400,33888.81761891667,0.7467193603515625,1.263320922851562,-0.356597900390625,1,0.51
2020-05-17 18:49:23.373 -0400,33888.85752891667,1.63140869140625,2.105148315429688,-0.482208251953125,1,0.51
2020-05-17 18:49:23.413 -0400,33888.89743891667,1.054641723632812,0.983795166015625,-0.7601165771484375,1,0.51
2020-05-17 18:49:23.453 -0400,33888.93734691667,0.209197998046875,0.7188262939453125,-0.5772857666015625,1,0.51
2020-05-17 18:49:23.492 -0400,33888.97725291667,0.000396728515625,0.5020599365234375,-0.2918548583984375,1,0.51
2020-05-17 18:49:23.532 -0400,33889.01715991667,-0.0281524658203125,0.0723724365234375,-0.1810455322265625,1,0.51
2020-05-17 18:49:23.572 -0400,33889.05706691667,0.1005401611328125,-0.029388427734375,-0.0943145751953125,1,0.51
2020-05-17 18:49:23.612 -0400,33889.09697391667,0.7104034423828125,0.4924163818359375,-0.1841888427734375,1,0.51
2020-05-17 18:49:23.652 -0400,33889.13688191667,1.817062377929688,1.711929321289062,-0.1023712158203125,1,0.51
2020-05-17 18:49:23.692 -0400,33889.17678991667,1.556686401367188,1.614120483398438,0.1018218994140625,1,0.51
2020-05-17 18:49:23.732 -0400,33889.21669891667,0.8730621337890625,0.5297393798828125,-0.6356048583984375,1,0.51
2020-05-17 18:49:23.772 -0400,33889.25660791667,0.2000885009765625,0.2031707763671875,-0.347503662109375,1,0.51
2020-05-17 18:49:23.812 -0400,33889.29651391667,-0.169525146484375,0.235198974609375,0.083160400390625,1,0.51
2020-05-17 18:49:23.852 -0400,33889.33641791667,-0.2584686279296875,0.0526275634765625,-0.0453338623046875,1,0.51
2020-05-17 18:49:23.892 -0400,33889.37632391667,-0.310699462890625,0.4757232666015625,-0.301605224609375,1,0.51
2020-05-17 18:49:23.931 -0400,33889.41623091667,0.0178680419921875,2.268051147460938,-0.457763671875,1,0.51
2020-05-17 18:49:23.971 -0400,33889.45613791667,1.034011840820312,1.866928100585938,-0.4640655517578125,1,0.51
2020-05-17 18:49:24.011 -0400,33889.49604291667,0.44244384765625,1.04156494140625,-0.50994873046875,1,0.51
2020-05-17 18:49:24.051 -0400,33889.53594991667,0.05804443359375,0.4245758056640625,-0.2231597900390625,1,0.51
2020-05-17 18:49:24.091 -0400,33889.57585491667,0.4412841796875,0.26458740234375,-0.1531982421875,1,0.51
2020-05-17 18:49:24.133 -0400,33889.61576091667,1.120086669921875,0.587677001953125,0.0366668701171875,1,0.51
2020-05-17 18:49:24.171 -0400,33889.65566891667,1.637985229492188,1.409408569335938,0.3783721923828125,1,0.51
2020-05-17 18:49:24.211 -0400,33889.69557887501,1.058258056640625,0.6147918701171875,-0.0045623779296875,1,0.51
2020-05-17 18:49:24.251 -0400,33889.735482875,0.5106048583984375,0.1824493408203125,-0.234466552734375,1,0.51
2020-05-17 18:49:24.291 -0400,33889.775387875,0.23358154296875,0.3614959716796875,-0.2592010498046875,1,0.51
2020-05-17 18:49:24.331 -0400,33889.815289875,0.1498260498046875,0.708404541015625,-0.1483001708984375,1,0.51
2020-05-17 18:49:24.370 -0400,33889.855193875,-0.0712127685546875,1.580429077148438,-0.2828826904296875,1,0.51
2020-05-17 18:49:24.411 -0400,33889.895098875,0.8065032958984375,2.660629272460938,-0.29534912109375,1,0.51
2020-05-17 18:49:24.450 -0400,33889.93500487501,0.54693603515625,1.049972534179688,-0.6200714111328125,1,0.51
2020-05-17 18:49:24.490 -0400,33889.974909875,-0.224456787109375,0.488494873046875,-0.358306884765625,1,0.51
2020-05-17 18:49:24.530 -0400,33890.014816875,0.1067352294921875,0.2092437744140625,-0.07391357421875,1,0.51
2020-05-17 18:49:24.570 -0400,33890.054722875,0.744171142578125,0.3731689453125,0.1654815673828125,1,0.51
2020-05-17 18:49:24.610 -0400,33890.09462887501,1.413681030273438,1.113327026367188,0.437713623046875,1,0.51
2020-05-17 18:49:24.650 -0400,33890.134532875,1.277633666992188,0.4665069580078125,-0.022857666015625,1,0.51
2020-05-17 18:49:24.690 -0400,33890.174436875,0.6485137939453125,0.563079833984375,-0.446624755859375,1,0.51
2020-05-17 18:49:24.730 -0400,33890.214342875,0.19305419921875,0.4632110595703125,-0.2402191162109375,1,0.51
2020-05-17 18:49:24.769 -0400,33890.254248875,0.1963348388671875,0.60302734375,-0.22723388671875,1,0.51
2020-05-17 18:49:24.809 -0400,33890.294152875,0.1298828125,1.397125244140625,-0.444610595703125,1,0.51
2020-05-17 18:49:24.849 -0400,33890.334059875,1.07525634765625,1.817367553710938,-0.36138916015625,1,0.51
2020-05-17 18:49:24.889 -0400,33890.373966875,0.4463348388671875,0.654083251953125,-0.5609588623046875,1,0.51
2020-05-17 18:49:24.929 -0400,33890.413874875,0.08587646484375,0.4385986328125,-0.364288330078125,1,0.51
2020-05-17 18:49:24.969 -0400,33890.453781875,0.8531036376953125,0.8804473876953125,-0.170196533203125,1,0.51
2020-05-17 18:49:25.009 -0400,33890.493686875,1.837432861328125,2.191268920898438,0.3973541259765625,1,0.51
2020-05-17 18:49:25.049 -0400,33890.533592875,0.9407196044921875,0.5369873046875,-0.2365570068359375,1,0.51
2020-05-17 18:49:25.089 -0400,33890.573498875,0.2421417236328125,0.3562164306640625,-0.431976318359375,1,0.51
2020-05-17 18:49:25.129 -0400,33890.613405875,-0.08941650390625,0.1035003662109375,-0.1193695068359375,1,0.51
2020-05-17 18:49:25.169 -0400,33890.653310875,-0.0391845703125,0.24176025390625,-0.0194091796875,1,0.51
2020-05-17 18:49:25.208 -0400,33890.69321625,-0.1335296630859375,0.714324951171875,-0.235107421875,1,0.51
2020-05-17 18:49:25.249 -0400,33890.73312225,0.7916259765625,2.700347900390625,-0.5675048828125,1,0.51
2020-05-17 18:49:25.288 -0400,33890.77303125,0.8898773193359375,1.220260620117188,-0.5923919677734375,1,0.51
2020-05-17 18:49:25.328 -0400,33890.81293725,0.1062164306640625,0.6490020751953125,-0.7036895751953125,1,0.51
2020-05-17 18:49:25.368 -0400,33890.85284425,-0.1389923095703125,0.0774993896484375,-0.3181915283203125,1,0.51
2020-05-17 18:49:25.408 -0400,33890.89275125,-0.2634735107421875,0.7866668701171875,-0.2993621826171875,1,0.51
2020-05-17 18:49:25.448 -0400,33890.93265825,0.8399505615234375,2.601455688476562,-0.68487548828125,1,0.51
2020-05-17 18:49:25.488 -0400,33890.97256625,1.04901123046875,1.353485107421875,-0.5765228271484375,1,0.51
2020-05-17 18:49:25.528 -0400,33891.01247625001,0.3166046142578125,1.11676025390625,-0.54608154296875,1,0.51
2020-05-17 18:49:25.568 -0400,33891.05238525,0.0673675537109375,0.4102630615234375,-0.40582275390625,1,0.51
2020-05-17 18:49:25.608 -0400,33891.09229425,-0.0042266845703125,0.3426513671875,-0.375030517578125,1,0.51
2020-05-17 18:49:25.648 -0400,33891.13220125,0.0315704345703125,-0.0697174072265625,-0.2944793701171875,1,0.51
2020-05-17 18:49:25.688 -0400,33891.17210525,-0.0270843505859375,0.2689666748046875,-0.2577056884765625,1,0.51
2020-05-17 18:49:25.727 -0400,33891.21200925,0.14434814453125,0.2481842041015625,-0.283905029296875,1,0.51
2020-05-17 18:49:25.767 -0400,33891.25191525,-0.169158935546875,1.175140380859375,-1.035736083984375,1,0.51
2020-05-17 18:49:25.807 -0400,33891.29182025,0.5678253173828125,1.72698974609375,-2.427993774414062,1,0.51
2020-05-17 18:49:25.847 -0400,33891.33172625,0.5871124267578125,0.8648223876953125,-1.903900146484375,1,0.51
2020-05-17 18:49:25.887 -0400,33891.37163025,0.2474822998046875,0.6658782958984375,-1.44171142578125,1,0.51
2020-05-17 18:49:25.927 -0400,33891.41153625,0.083953857421875,0.3223724365234375,-1.2171630859375,1,0.51
2020-05-17 18:49:25.967 -0400,33891.45144225,-0.0784759521484375,0.14312744140625,-0.8855743408203125,1,0.51
2020-05-17 18:49:26.007 -0400,33891.49134725,-0.112030029296875,0.024658203125,-0.5010833740234375,1,0.51
2020-05-17 18:49:26.047 -0400,33891.53125225,-0.0511322021484375,0.0942840576171875,-0.3195037841796875,1,0.51
2020-05-17 18:49:26.087 -0400,33891.57115825,-0.1055450439453125,0.010986328125,-0.5682830810546875,1,0.51
2020-05-17 18:49:26.126 -0400,33891.61106525,-0.038909912109375,-0.1242218017578125,-0.7292938232421875,1,0.51
2020-05-17 18:49:26.166 -0400,33891.65097325001,-0.0647735595703125,0.1346435546875,-1.034927368164062,1,0.51
2020-05-17 18:49:26.206 -0400,33891.69088154167,0.043487548828125,0.0377655029296875,-1.391372680664062,1,0.51
2020-05-17 18:49:26.246 -0400,33891.73078854167,0.047821044921875,0.24560546875,-1.326156616210938,1,0.51
2020-05-17 18:49:26.286 -0400,33891.77069354167,-0.0131378173828125,0.240081787109375,-1.316055297851562,1,0.51
2020-05-17 18:49:26.326 -0400,33891.81059854167,-0.0360870361328125,0.2979888916015625,-1.220748901367188,1,0.51
2020-05-17 18:49:26.366 -0400,33891.85050354167,-0.0644683837890625,0.15740966796875,-0.973846435546875,1,0.51
2020-05-17 18:49:26.406 -0400,33891.89041054167,-0.0809783935546875,0.125213623046875,-0.889190673828125,1,0.51
2020-05-17 18:49:26.445 -0400,33891.93031854167,-0.0688323974609375,0.0777587890625,-0.82403564453125,1,0.51
2020-05-17 18:49:26.486 -0400,33891.97022454167,-0.07574462890625,0.06396484375,-0.7899322509765625,1,0.51
2020-05-17 18:49:26.525 -0400,33892.01013054167,-0.0524139404296875,0.0413970947265625,-0.784820556640625,1,0.51
2020-05-17 18:49:26.565 -0400,33892.05003654167,-0.0605316162109375,-0.0061187744140625,-0.738922119140625,1,0.51
2020-05-17 18:49:26.605 -0400,33892.08994554167,-0.09283447265625,0.0193023681640625,-0.824371337890625,1,0.51
2020-05-17 18:49:26.645 -0400,33892.12985354167,-0.1127471923828125,0.0576171875,-0.992095947265625,1,0.51
2020-05-17 18:49:26.685 -0400,33892.16976454167,-0.053802490234375,0.090179443359375,-1.110549926757812,1,0.51
2020-05-17 18:49:26.725 -0400,33892.20967654167,-0.0230712890625,0.1131591796875,-1.166946411132812,1,0.51
2020-05-17 18:49:26.765 -0400,33892.24958454167,-0.0746612548828125,0.076568603515625,-1.171768188476562,1,0.51
2020-05-17 18:49:26.805 -0400,33892.28949254167,-0.011077880859375,0.0501861572265625,-1.147109985351562,1,0.51
2020-05-17 18:49:26.845 -0400,33892.32940054167,0.14459228515625,0.19708251953125,-1.22283935546875,1,0.51
2020-05-17 18:49:26.885 -0400,33892.36930754167,0.1899871826171875,0.1673431396484375,-1.047821044921875,1,0.51
2020-05-17 18:49:26.925 -0400,33892.40921354167,0.103271484375,0.165130615234375,-0.9300079345703125,1,0.51
2020-05-17 18:49:26.965 -0400,33892.44912154167,0.06939697265625,0.1513824462890625,-0.9532470703125,1,0.51
2020-05-17 18:49:27.004 -0400,33892.48903054167,0.04150390625,0.16107177734375,-0.9106597900390625,1,0.51
2020-05-17 18:49:27.044 -0400,33892.52893754167,-0.0123291015625,0.118194580078125,-0.8387908935546875,1,0.51
2020-05-17 18:49:27.084 -0400,33892.56884254167,-0.050567626953125,0.0993194580078125,-0.8487091064453125,1,0.51
2020-05-17 18:49:27.124 -0400,33892.60874854167,-0.0364227294921875,0.070892333984375,-0.83770751953125,1,0.51
2020-05-17 18:49:27.168 -0400,33892.64865554167,-0.0514373779296875,0.05621337890625,-0.9247894287109375,1,0.51
2020-05-17 18:49:27.204 -0400,33892.68856354167,-0.0209503173828125,0.0987396240234375,-1.01776123046875,1,0.51
2020-05-17 18:49:27.244 -0400,33892.72847354167,-0.0458831787109375,0.0583343505859375,-0.9834747314453125,1,0.51
