loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-17 18:51:20.508 -0400,34005.990988375,0.6820220947265625,0.43585205078125,-0.3281707763671875,1,0.51
2020-05-17 18:51:20.547 -0400,34006.030901375,0.87176513671875,0.4342041015625,-0.32177734375,1,0.51
2020-05-17 18:51:20.587 -0400,34006.070816375,0.9818878173828125,0.403900146484375,-0.302459716796875,1,0.51
2020-05-17 18:51:20.627 -0400,34006.110729375,1.048324584960938,0.4284210205078125,-0.3788604736328125,1,0.51
2020-05-17 18:51:20.667 -0400,34006.150644375,1.070892333984375,0.46282958984375,-0.3791961669921875,1,0.51
2020-05-17 18:51:20.707 -0400,34006.190558375,1.257675170898438,0.478515625,-0.3939666748046875,1,0.51
2020-05-17 18:51:20.747 -0400,34006.23047137501,1.453811645507812,0.503997802734375,-0.4253997802734375,1,0.51
2020-05-17 18:51:20.787 -0400,34006.270386375,1.381546020507812,0.5309295654296875,-0.4320526123046875,1,0.51
2020-05-17 18:51:20.827 -0400,34006.310302375,1.151840209960938,0.4832305908203125,-0.385406494140625,1,0.51
2020-05-17 18:51:20.867 -0400,34006.350218375,1.044281005859375,0.4225921630859375,-0.28521728515625,1,0.51
2020-05-17 18:51:20.907 -0400,34006.390134375,1.11126708984375,0.4096832275390625,-0.2850341796875,1,0.51
2020-05-17 18:51:20.947 -0400,34006.430051375,1.043853759765625,0.319366455078125,-0.2009735107421875,1,0.51
2020-05-17 18:51:20.987 -0400,34006.469968375,0.8720855712890625,0.28851318359375,-0.1408538818359375,1,0.51
2020-05-17 18:51:21.026 -0400,34006.509884375,0.795562744140625,0.295623779296875,-0.10382080078125,1,0.51
2020-05-17 18:51:21.066 -0400,34006.549799375,0.6674957275390625,0.2855377197265625,-0.0499267578125,1,0.51
2020-05-17 18:51:21.106 -0400,34006.589711375,0.586578369140625,0.2911529541015625,-0.0249786376953125,1,0.51
2020-05-17 18:51:21.146 -0400,34006.629622375,0.64215087890625,0.299835205078125,-0.0320892333984375,1,0.51
2020-05-17 18:51:21.186 -0400,34006.669535375,0.7980804443359375,0.3203887939453125,-0.0429534912109375,1,0.51
2020-05-17 18:51:21.226 -0400,34006.709447375,0.98974609375,0.314910888671875,-0.040679931640625,1,0.51
2020-05-17 18:51:21.266 -0400,34006.749359375,1.134490966796875,0.3242340087890625,-0.076263427734375,1,0.51
2020-05-17 18:51:21.306 -0400,34006.789273625,1.216705322265625,0.349578857421875,-0.122161865234375,1,0.51
2020-05-17 18:51:21.346 -0400,34006.829185625,1.285552978515625,0.366241455078125,-0.1480712890625,1,0.51
2020-05-17 18:51:21.386 -0400,34006.869099625,1.298614501953125,0.4091644287109375,-0.2437744140625,1,0.51
2020-05-17 18:51:21.426 -0400,34006.909014625,1.140106201171875,0.42791748046875,-0.4451904296875,1,0.51
2020-05-17 18:51:21.465 -0400,34006.948928625,1.092514038085938,0.3618621826171875,-0.5066986083984375,1,0.51
2020-05-17 18:51:21.506 -0400,34006.988843625,1.054336547851562,0.2414703369140625,-0.3837432861328125,1,0.51
2020-05-17 18:51:21.547 -0400,34007.02875862501,0.918243408203125,0.15240478515625,-0.30126953125,1,0.51
2020-05-17 18:51:21.585 -0400,34007.068673625,0.7309112548828125,0.2410888671875,-0.3525390625,1,0.51
2020-05-17 18:51:21.625 -0400,34007.108589625,0.5699615478515625,0.3752899169921875,-0.378936767578125,1,0.51
2020-05-17 18:51:21.665 -0400,34007.148502625,0.46905517578125,0.433746337890625,-0.33599853515625,1,0.51
2020-05-17 18:51:21.705 -0400,34007.188415625,0.431610107421875,0.4603118896484375,-0.3301239013671875,1,0.51
2020-05-17 18:51:21.745 -0400,34007.228327625,0.5641326904296875,0.4533233642578125,-0.363677978515625,1,0.51
2020-05-17 18:51:21.785 -0400,34007.268241625,0.764739990234375,0.444244384765625,-0.391571044921875,1,0.51
2020-05-17 18:51:21.825 -0400,34007.308152625,0.9647216796875,0.4251251220703125,-0.3981170654296875,1,0.51
2020-05-17 18:51:21.865 -0400,34007.348064625,1.183975219726562,0.430267333984375,-0.417449951171875,1,0.51
2020-05-17 18:51:21.905 -0400,34007.387977625,1.216415405273438,0.4216156005859375,-0.4133758544921875,1,0.51
2020-05-17 18:51:21.944 -0400,34007.427890625,1.199951171875,0.4193267822265625,-0.3970794677734375,1,0.51
2020-05-17 18:51:21.986 -0400,34007.467800625,1.295028686523438,0.482818603515625,-0.451019287109375,1,0.51
2020-05-17 18:51:22.025 -0400,34007.507713625,1.26092529296875,0.5276641845703125,-0.469146728515625,1,0.51
2020-05-17 18:51:22.064 -0400,34007.54762862501,1.140716552734375,0.39788818359375,-0.3097076416015625,1,0.51
2020-05-17 18:51:22.104 -0400,34007.58754162501,1.1514892578125,0.28564453125,-0.22930908203125,1,0.51
2020-05-17 18:51:22.144 -0400,34007.627453625,1.113418579101562,0.2979888916015625,-0.200775146484375,1,0.51
2020-05-17 18:51:22.184 -0400,34007.667365625,1.051925659179688,0.3521728515625,-0.1990509033203125,1,0.51
2020-05-17 18:51:22.224 -0400,34007.707276625,0.85174560546875,0.3329620361328125,-0.121429443359375,1,0.51
2020-05-17 18:51:22.264 -0400,34007.747188625,0.66290283203125,0.325958251953125,-0.08612060546875,1,0.51
2020-05-17 18:51:22.304 -0400,34007.78710025,0.55841064453125,0.3254852294921875,-0.08843994140625,1,0.51
2020-05-17 18:51:22.344 -0400,34007.82701025,0.5338592529296875,0.310089111328125,-0.0602264404296875,1,0.51
2020-05-17 18:51:22.384 -0400,34007.86692225,0.57708740234375,0.2782440185546875,-0.046905517578125,1,0.51
2020-05-17 18:51:22.423 -0400,34007.90683325,0.722412109375,0.257720947265625,-0.04840087890625,1,0.51
2020-05-17 18:51:22.463 -0400,34007.94674725,0.87542724609375,0.2484588623046875,-0.0548858642578125,1,0.51
2020-05-17 18:51:22.503 -0400,34007.98666125,1.010498046875,0.2976531982421875,-0.1077423095703125,1,0.51
2020-05-17 18:51:22.543 -0400,34008.02657525001,1.202835083007812,0.3599853515625,-0.1746978759765625,1,0.51
2020-05-17 18:51:22.583 -0400,34008.06648825,1.4144287109375,0.3992919921875,-0.19171142578125,1,0.51
2020-05-17 18:51:22.623 -0400,34008.10639925,1.477462768554688,0.4470977783203125,-0.2846832275390625,1,0.51
2020-05-17 18:51:22.663 -0400,34008.14631425,1.330093383789062,0.5389556884765625,-0.5187225341796875,1,0.51
2020-05-17 18:51:22.703 -0400,34008.18623125,1.0999755859375,0.4990081787109375,-0.6211700439453125,1,0.51
2020-05-17 18:51:22.743 -0400,34008.22614525,1.025497436523438,0.3198394775390625,-0.4905548095703125,1,0.51
2020-05-17 18:51:22.783 -0400,34008.26605925,0.916168212890625,0.1290435791015625,-0.373565673828125,1,0.51
2020-05-17 18:51:22.823 -0400,34008.30597225,0.751739501953125,0.1158905029296875,-0.3455352783203125,1,0.51
2020-05-17 18:51:22.863 -0400,34008.34588425,0.5970458984375,0.25482177734375,-0.3618621826171875,1,0.51
2020-05-17 18:51:22.902 -0400,34008.38579625,0.49578857421875,0.348480224609375,-0.34417724609375,1,0.51
2020-05-17 18:51:22.942 -0400,34008.42570925,0.4723968505859375,0.379638671875,-0.318603515625,1,0.51
2020-05-17 18:51:22.982 -0400,34008.46562225001,0.443084716796875,0.404937744140625,-0.3121185302734375,1,0.51
2020-05-17 18:51:23.022 -0400,34008.50553525,0.6361846923828125,0.91046142578125,-0.5198516845703125,1,0.51
2020-05-17 18:51:23.062 -0400,34008.54544825,0.8248443603515625,0.6845550537109375,-0.4299774169921875,1,0.51
2020-05-17 18:51:23.102 -0400,34008.58536025,1.018112182617188,0.717193603515625,-0.6145782470703125,1,0.51
2020-05-17 18:51:23.142 -0400,34008.62527325,0.9921722412109375,0.715606689453125,-0.8683624267578125,1,0.51
2020-05-17 18:51:23.182 -0400,34008.66518625,0.865203857421875,0.789154052734375,-0.9996185302734375,1,0.51
2020-05-17 18:51:23.222 -0400,34008.70510025,0.723846435546875,0.4692535400390625,-1.075790405273438,1,0.51
2020-05-17 18:51:23.263 -0400,34008.74501525,0.682586669921875,0.385498046875,-0.91217041015625,1,0.51
2020-05-17 18:51:23.302 -0400,34008.78492579167,0.6914520263671875,0.272064208984375,-0.9032135009765625,1,0.51
2020-05-17 18:51:23.341 -0400,34008.82483879167,0.629913330078125,0.1948089599609375,-0.94091796875,1,0.51
2020-05-17 18:51:23.381 -0400,34008.86475179167,0.4977874755859375,0.1509857177734375,-0.8049468994140625,1,0.51
2020-05-17 18:51:23.421 -0400,34008.90466879167,0.3650970458984375,0.118255615234375,-0.6462554931640625,1,0.51
2020-05-17 18:51:23.461 -0400,34008.94458379167,0.298858642578125,0.0630645751953125,-0.66265869140625,1,0.51
2020-05-17 18:51:23.501 -0400,34008.98449679167,0.2258148193359375,0.0525360107421875,-0.715362548828125,1,0.51
2020-05-17 18:51:23.541 -0400,34009.02441479167,0.4635772705078125,-0.4292144775390625,-0.61041259765625,1,0.51
2020-05-17 18:51:23.591 -0400,34009.06433279167,0.139801025390625,0.1328887939453125,-0.851287841796875,1,0.51
2020-05-17 18:51:23.621 -0400,34009.10424779167,-0.006103515625,-0.00115966796875,-0.7874298095703125,1,0.51
2020-05-17 18:51:23.662 -0400,34009.14416079167,-0.05572509765625,-0.0794525146484375,-0.832275390625,1,0.51
2020-05-17 18:51:23.701 -0400,34009.18407579167,-0.0458831787109375,-0.0255279541015625,-0.9423675537109375,1,0.51
2020-05-17 18:51:23.740 -0400,34009.22399279167,-0.062652587890625,-0.124298095703125,-0.8981781005859375,1,0.51
2020-05-17 18:51:23.780 -0400,34009.26390979167,-0.1005096435546875,-0.049041748046875,-0.90850830078125,1,0.51
2020-05-17 18:51:23.820 -0400,34009.30382479167,-0.137481689453125,-0.0613250732421875,-0.9759674072265625,1,0.51
2020-05-17 18:51:23.860 -0400,34009.34373679167,-0.105560302734375,-0.0532379150390625,-1.050445556640625,1,0.51
2020-05-17 18:51:23.900 -0400,34009.38365079167,-0.032989501953125,-0.03375244140625,-1.108322143554688,1,0.51
2020-05-17 18:51:23.940 -0400,34009.42356679167,-0.0449371337890625,-0.0417327880859375,-1.02496337890625,1,0.51
2020-05-17 18:51:23.980 -0400,34009.46348279167,-0.0512847900390625,-0.05902099609375,-1.060562133789062,1,0.51
2020-05-17 18:51:24.020 -0400,34009.50339879167,0.0030364990234375,-0.0109710693359375,-1.112075805664062,1,0.51
2020-05-17 18:51:24.060 -0400,34009.54331379167,0.0594024658203125,0.00439453125,-1.006973266601562,1,0.51
2020-05-17 18:51:24.100 -0400,34009.58323079167,0.0570526123046875,-0.0145721435546875,-0.9382171630859375,1,0.51
