loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-12 19:52:03.842 -0400,87671.62608287501,0.8372039794921875,0.3751068115234375,-0.190826416015625,1,0.93
2020-05-12 19:52:03.912 -0400,87671.695920875,0.855377197265625,0.397247314453125,-0.1961669921875,1,0.93
2020-05-12 19:52:03.982 -0400,87671.76575987501,0.8864593505859375,0.4279937744140625,-0.204254150390625,1,0.93
2020-05-12 19:52:04.051 -0400,87671.83560437501,0.89312744140625,0.4452667236328125,-0.19537353515625,1,0.93
2020-05-12 19:52:04.121 -0400,87671.90544837501,0.885101318359375,0.4610137939453125,-0.1878509521484375,1,0.93
2020-05-12 19:52:04.191 -0400,87671.975284375,0.896240234375,0.472991943359375,-0.175140380859375,1,0.93
2020-05-12 19:52:04.261 -0400,87672.04512337501,0.888092041015625,0.4814605712890625,-0.197845458984375,1,0.93
2020-05-12 19:52:04.331 -0400,87672.11496237501,0.949127197265625,0.47137451171875,-0.1816864013671875,1,0.93
2020-05-12 19:52:04.401 -0400,87672.184801375,0.9327850341796875,0.436859130859375,-0.1612548828125,1,0.93
2020-05-12 19:52:04.470 -0400,87672.25463937501,0.97607421875,0.4733734130859375,-0.2030181884765625,1,0.93
2020-05-12 19:52:04.540 -0400,87672.324475375,0.8594207763671875,0.393646240234375,-0.225372314453125,1,0.93
2020-05-12 19:52:04.610 -0400,87672.39432037501,0.7842559814453125,0.3508148193359375,-0.1954498291015625,1,0.93
2020-05-12 19:52:04.680 -0400,87672.464161375,0.7168426513671875,0.313018798828125,-0.1847076416015625,1,0.93
2020-05-12 19:52:04.750 -0400,87672.53400537501,0.785400390625,0.29132080078125,-0.179931640625,1,0.93
2020-05-12 19:52:04.820 -0400,87672.603850375,1.682998657226562,0.314605712890625,-0.0537109375,1,0.93
2020-05-12 19:52:04.889 -0400,87672.67369337501,2.216156005859375,0.4627532958984375,0.055389404296875,1,0.93
2020-05-12 19:52:04.959 -0400,87672.743535375,1.458709716796875,0.4682159423828125,-0.155975341796875,1,0.93
2020-05-12 19:52:05.029 -0400,87672.81337575,0.5322418212890625,-0.2571258544921875,0.201904296875,1,0.93
2020-05-12 19:52:05.099 -0400,87672.88321375,0.704071044921875,-0.3022308349609375,0.431365966796875,1,0.93
2020-05-12 19:52:05.169 -0400,87672.95304875,0.90899658203125,-0.221588134765625,0.38330078125,1,0.93
2020-05-12 19:52:05.239 -0400,87673.02288375,1.014801025390625,0.004486083984375,-0.1901092529296875,1,0.93
2020-05-12 19:52:05.311 -0400,87673.09271975,0.728363037109375,0.0177764892578125,-0.132354736328125,1,0.93
2020-05-12 19:52:05.378 -0400,87673.16256175001,0.6038360595703125,0.0753631591796875,-0.0741729736328125,1,0.93
2020-05-12 19:52:05.448 -0400,87673.23240575001,0.5957489013671875,0.1846771240234375,-0.2443695068359375,1,0.93
2020-05-12 19:52:05.518 -0400,87673.30224875,0.91717529296875,0.2358856201171875,-0.324249267578125,1,0.93
2020-05-12 19:52:05.588 -0400,87673.37209075001,1.255599975585938,0.3514556884765625,-0.2424468994140625,1,0.93
2020-05-12 19:52:05.658 -0400,87673.44193275001,1.2889404296875,0.4883575439453125,-0.1561279296875,1,0.93
2020-05-12 19:52:05.727 -0400,87673.51177675001,1.353408813476562,0.5099639892578125,0.135986328125,1,0.93
2020-05-12 19:52:05.797 -0400,87673.58162275,1.375823974609375,0.3209228515625,0.1143951416015625,1,0.93
2020-05-12 19:52:05.867 -0400,87673.65146875,1.166702270507812,0.40313720703125,0.1705474853515625,1,0.93
2020-05-12 19:52:05.937 -0400,87673.72131575001,0.6663818359375,0.32135009765625,0.1092071533203125,1,0.93
2020-05-12 19:52:06.007 -0400,87673.79115475001,0.502288818359375,0.3101806640625,0.0874481201171875,1,0.93
2020-05-12 19:52:06.077 -0400,87673.860995875,0.39508056640625,0.43072509765625,0.07110595703125,1,0.93
2020-05-12 19:52:06.147 -0400,87673.93084087501,0.581024169921875,0.4647979736328125,-0.037567138671875,1,0.93
2020-05-12 19:52:06.216 -0400,87674.000687875,1.194290161132812,0.7778167724609375,-0.109161376953125,1,0.93
2020-05-12 19:52:06.286 -0400,87674.07053387501,1.751190185546875,1.071853637695312,-0.1796722412109375,1,0.93
2020-05-12 19:52:06.356 -0400,87674.140378875,1.43023681640625,0.7354583740234375,-0.3056488037109375,1,0.93
2020-05-12 19:52:06.426 -0400,87674.210220875,1.068435668945312,0.4071044921875,-0.1754913330078125,1,0.93
2020-05-12 19:52:06.496 -0400,87674.280061875,0.976226806640625,0.21893310546875,-0.086883544921875,1,0.93
2020-05-12 19:52:06.566 -0400,87674.34990287501,0.9126739501953125,0.318389892578125,-0.096771240234375,1,0.93
2020-05-12 19:52:06.635 -0400,87674.419745875,0.6455535888671875,0.3868255615234375,-0.1133880615234375,1,0.93
2020-05-12 19:52:06.706 -0400,87674.489586875,0.23358154296875,0.3160858154296875,-0.143310546875,1,0.93
2020-05-12 19:52:06.775 -0400,87674.55943187501,0.1241912841796875,0.1826629638671875,-0.0953216552734375,1,0.93
2020-05-12 19:52:06.845 -0400,87674.629274875,0.189971923828125,0.1416473388671875,-0.0543365478515625,1,0.93
2020-05-12 19:52:06.915 -0400,87674.699121875,1.03192138671875,0.232940673828125,-0.169708251953125,1,0.93
2020-05-12 19:52:06.985 -0400,87674.76897087501,2.721221923828125,0.466400146484375,0.015228271484375,1,0.93
2020-05-12 19:52:07.055 -0400,87674.83881725,1.855422973632812,1.031890869140625,-0.806304931640625,1,0.93
2020-05-12 19:52:07.124 -0400,87674.90866425,1.202285766601562,0.0869140625,-0.1065673828125,1,0.93
2020-05-12 19:52:07.194 -0400,87674.97850825,0.9890899658203125,0.7486572265625,-0.2244415283203125,1,0.93
2020-05-12 19:52:07.264 -0400,87675.04835125001,1.186309814453125,0.332489013671875,0.101287841796875,1,0.93
2020-05-12 19:52:07.334 -0400,87675.11819725001,0.9453887939453125,0.4158782958984375,0.0976409912109375,1,0.93
2020-05-12 19:52:07.404 -0400,87675.18803725,0.437896728515625,0.322723388671875,0.0895538330078125,1,0.93
2020-05-12 19:52:07.474 -0400,87675.25788325,0.25469970703125,0.2994232177734375,0.0608062744140625,1,0.93
2020-05-12 19:52:07.543 -0400,87675.32772425,0.2360076904296875,0.19189453125,0.050323486328125,1,0.93
2020-05-12 19:52:07.613 -0400,87675.39756725001,0.711273193359375,0.4893798828125,-0.0863494873046875,1,0.93
2020-05-12 19:52:07.683 -0400,87675.46741025,1.585693359375,0.7125396728515625,-0.090484619140625,1,0.93
2020-05-12 19:52:07.753 -0400,87675.53725125,1.971115112304688,0.90142822265625,0.0453033447265625,1,0.93
2020-05-12 19:52:07.823 -0400,87675.60709525,1.3951416015625,0.7459564208984375,-0.36175537109375,1,0.93
2020-05-12 19:52:07.893 -0400,87675.67693825001,1.264373779296875,0.379791259765625,-0.2191619873046875,1,0.93
2020-05-12 19:52:07.962 -0400,87675.74678025,0.91290283203125,0.2218475341796875,-0.0281829833984375,1,0.93
2020-05-12 19:52:08.032 -0400,87675.81662175001,0.6429901123046875,0.3999786376953125,-0.1531524658203125,1,0.93
2020-05-12 19:52:08.102 -0400,87675.88647075,0.2999267578125,0.3390045166015625,-0.144012451171875,1,0.93
2020-05-12 19:52:08.172 -0400,87675.95631375001,0.094573974609375,0.21319580078125,-0.1099090576171875,1,0.93
2020-05-12 19:52:08.242 -0400,87676.02615475001,0.2087860107421875,0.1458282470703125,-0.0176849365234375,1,0.93
2020-05-12 19:52:08.312 -0400,87676.09599775,1.10308837890625,0.5473175048828125,-0.2444610595703125,1,0.93
2020-05-12 19:52:08.382 -0400,87676.16584175,1.951065063476562,0.769805908203125,-0.28118896484375,1,0.93
2020-05-12 19:52:08.452 -0400,87676.23568375001,1.621917724609375,0.684722900390625,-0.3746490478515625,1,0.93
2020-05-12 19:52:08.521 -0400,87676.30552975001,0.83184814453125,0.3891754150390625,-0.0631256103515625,1,0.93
2020-05-12 19:52:08.591 -0400,87676.37537575001,1.450820922851562,0.477081298828125,0.1396636962890625,1,0.93
2020-05-12 19:52:08.661 -0400,87676.44521675,1.168975830078125,0.4530181884765625,0.0536956787109375,1,0.93
2020-05-12 19:52:08.731 -0400,87676.51506175,0.920562744140625,0.403656005859375,0.0560302734375,1,0.93
2020-05-12 19:52:08.801 -0400,87676.58490075001,0.5559234619140625,0.2111663818359375,0.152557373046875,1,0.93
2020-05-12 19:52:08.871 -0400,87676.65474475001,0.3555755615234375,0.1411590576171875,0.0700531005859375,1,0.93
2020-05-12 19:52:08.940 -0400,87676.72458775001,0.3473663330078125,0.2301025390625,0.0530548095703125,1,0.93
2020-05-12 19:52:09.010 -0400,87676.79443175001,0.660888671875,0.519195556640625,-0.025665283203125,1,0.93
2020-05-12 19:52:09.080 -0400,87676.86427650001,1.682510375976562,1.450942993164062,0.1428070068359375,1,0.93
2020-05-12 19:52:09.150 -0400,87676.93411650001,1.577484130859375,0.984100341796875,0.0667266845703125,1,0.93
2020-05-12 19:52:09.229 -0400,87677.00395750001,0.9900970458984375,0.6500091552734375,-0.2546539306640625,1,0.93
2020-05-12 19:52:09.290 -0400,87677.07379750001,1.029632568359375,0.3206939697265625,-0.0543670654296875,1,0.93
2020-05-12 19:52:09.359 -0400,87677.14363650001,0.8505096435546875,0.3406982421875,0.062713623046875,1,0.93
2020-05-12 19:52:09.429 -0400,87677.21347650001,0.64129638671875,0.3924102783203125,-0.14019775390625,1,0.93
2020-05-12 19:52:09.499 -0400,87677.28331550001,0.2754058837890625,0.4071044921875,-0.1644287109375,1,0.93
2020-05-12 19:52:09.569 -0400,87677.35315550001,0.160003662109375,0.2198333740234375,-0.1107330322265625,1,0.93
2020-05-12 19:52:09.639 -0400,87677.4229955,0.1772918701171875,0.120025634765625,-0.0658721923828125,1,0.93
2020-05-12 19:52:09.709 -0400,87677.4928395,0.924102783203125,0.4056243896484375,-0.186126708984375,1,0.93
2020-05-12 19:52:09.778 -0400,87677.5626795,2.265350341796875,0.6924285888671875,-0.06610107421875,1,0.93
2020-05-12 19:52:09.848 -0400,87677.63252150001,1.873947143554688,0.8413543701171875,-0.6509857177734375,1,0.93
2020-05-12 19:52:09.918 -0400,87677.70236150001,0.9118499755859375,0.3298492431640625,-0.0290374755859375,1,0.93
2020-05-12 19:52:09.988 -0400,87677.7722035,1.1663818359375,0.46759033203125,-0.1126251220703125,1,0.93
2020-05-12 19:52:10.058 -0400,87677.84204325,1.16680908203125,0.45477294921875,-0.07208251953125,1,0.93
2020-05-12 19:52:10.128 -0400,87677.91188725001,1.014053344726562,0.3353729248046875,0.0149078369140625,1,0.93
2020-05-12 19:52:10.197 -0400,87677.98173125001,0.644073486328125,0.2840423583984375,-0.0377349853515625,1,0.93
2020-05-12 19:52:10.269 -0400,87678.05157225,0.3975372314453125,0.2542572021484375,-0.0440521240234375,1,0.93
2020-05-12 19:52:10.337 -0400,87678.12141225001,0.3046417236328125,0.498565673828125,-0.0735931396484375,1,0.93
2020-05-12 19:52:10.407 -0400,87678.19125225001,0.3250274658203125,0.8167572021484375,-0.283355712890625,1,0.93
2020-05-12 19:52:10.477 -0400,87678.26109725001,0.31298828125,0.9333648681640625,-0.6655120849609375,1,0.93
2020-05-12 19:52:10.547 -0400,87678.33094425,0.3303985595703125,0.157012939453125,-0.9189300537109375,1,0.93
2020-05-12 19:52:10.617 -0400,87678.40078625,0.4952392578125,-0.03289794921875,-1.040420532226562,1,0.93
2020-05-12 19:52:10.686 -0400,87678.47062525,0.646270751953125,-0.0923004150390625,-1.186508178710938,1,0.93
2020-05-12 19:52:10.756 -0400,87678.54046925,0.375213623046875,0.0043792724609375,-0.798370361328125,1,0.93
2020-05-12 19:52:10.826 -0400,87678.61030325001,0.2539215087890625,-0.0389404296875,-0.7436065673828125,1,0.93
2020-05-12 19:52:10.900 -0400,87678.68013925001,0.1436614990234375,-0.047088623046875,-0.82098388671875,1,0.93
2020-05-12 19:52:11.015 -0400,87678.79986041668,0.0634002685546875,-0.07049560546875,-0.85150146484375,1,0.93
2020-05-12 19:52:11.135 -0400,87678.91958041667,0.0222320556640625,-0.1080780029296875,-0.95758056640625,1,0.93
2020-05-12 19:52:11.255 -0400,87679.03930641667,-0.0395050048828125,-0.1712646484375,-0.976165771484375,1,0.93
2020-05-12 19:52:11.375 -0400,87679.15902941667,-0.04693603515625,-0.1951751708984375,-0.9298248291015625,1,0.93
