loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-17 18:58:58.061 -0400,34244.09753625,1.077545166015625,0.5693359375,-0.3027191162109375,1,0.49
2020-05-17 18:58:58.101 -0400,34244.13745025,0.9320526123046875,0.40032958984375,-0.28912353515625,1,0.49
2020-05-17 18:58:58.141 -0400,34244.17736325,0.8455352783203125,0.4165496826171875,-0.274932861328125,1,0.49
2020-05-17 18:58:58.180 -0400,34244.21727625,0.8061370849609375,0.510345458984375,-0.2313690185546875,1,0.49
2020-05-17 18:58:58.220 -0400,34244.25718825001,0.7653961181640625,0.5875091552734375,-0.2396087646484375,1,0.49
2020-05-17 18:58:58.260 -0400,34244.29709925,0.7093658447265625,0.5792694091796875,-0.2520599365234375,1,0.49
2020-05-17 18:58:58.300 -0400,34244.33701025,0.6973114013671875,0.498565673828125,-0.2604217529296875,1,0.49
2020-05-17 18:58:58.342 -0400,34244.37691925,0.7606201171875,0.423248291015625,-0.238037109375,1,0.49
2020-05-17 18:58:58.380 -0400,34244.41683025,0.898712158203125,0.421478271484375,-0.233154296875,1,0.49
2020-05-17 18:58:58.420 -0400,34244.45674125,1.0582275390625,0.4159393310546875,-0.1757354736328125,1,0.49
2020-05-17 18:58:58.460 -0400,34244.49665125,1.334686279296875,0.517303466796875,-0.213958740234375,1,0.49
2020-05-17 18:58:58.499 -0400,34244.53656125,1.026840209960938,0.497711181640625,-0.17449951171875,1,0.49
2020-05-17 18:58:58.539 -0400,34244.57646925,1.111663818359375,0.4749755859375,-0.1022491455078125,1,0.49
2020-05-17 18:58:58.579 -0400,34244.61637825,1.310928344726562,0.4357757568359375,-0.0421142578125,1,0.49
2020-05-17 18:58:58.619 -0400,34244.65628625,1.1260986328125,0.33197021484375,0.011444091796875,1,0.49
2020-05-17 18:58:58.659 -0400,34244.69619425001,0.9772186279296875,0.2946319580078125,0.031585693359375,1,0.49
2020-05-17 18:58:58.699 -0400,34244.73610125,0.8343048095703125,0.3209228515625,0.063323974609375,1,0.49
2020-05-17 18:58:58.739 -0400,34244.77601025,0.744873046875,0.331878662109375,0.064697265625,1,0.49
2020-05-17 18:58:58.779 -0400,34244.81591725,0.6732330322265625,0.319732666015625,0.0538177490234375,1,0.49
2020-05-17 18:58:58.819 -0400,34244.85582525,0.56097412109375,0.2832794189453125,0.0638427734375,1,0.49
2020-05-17 18:58:58.859 -0400,34244.89573525,0.55145263671875,0.2650909423828125,0.0280303955078125,1,0.49
2020-05-17 18:58:58.899 -0400,34244.93564525,0.5106048583984375,0.242645263671875,0.0169677734375,1,0.49
2020-05-17 18:58:58.939 -0400,34244.97555525,0.4601593017578125,0.2286224365234375,-0.00518798828125,1,0.49
2020-05-17 18:58:58.978 -0400,34245.01546525,0.4380035400390625,0.275115966796875,-0.112060546875,1,0.49
2020-05-17 18:58:59.018 -0400,34245.055377375,0.605072021484375,0.32269287109375,-0.2133331298828125,1,0.49
2020-05-17 18:58:59.058 -0400,34245.095289375,1.024322509765625,0.444793701171875,-0.214935302734375,1,0.49
2020-05-17 18:58:59.098 -0400,34245.135199375,1.599441528320312,0.536956787109375,-0.2007293701171875,1,0.49
2020-05-17 18:58:59.138 -0400,34245.175108375,1.558319091796875,0.8361053466796875,-0.576812744140625,1,0.49
2020-05-17 18:58:59.178 -0400,34245.215020375,1.088668823242188,0.7258453369140625,-0.6368865966796875,1,0.49
2020-05-17 18:58:59.218 -0400,34245.254931375,0.9321441650390625,0.7039947509765625,-0.3717498779296875,1,0.49
2020-05-17 18:58:59.258 -0400,34245.294843375,0.8301544189453125,0.60467529296875,-0.2827606201171875,1,0.49
2020-05-17 18:58:59.298 -0400,34245.33475237501,0.6842803955078125,0.5135345458984375,-0.3162384033203125,1,0.49
2020-05-17 18:58:59.338 -0400,34245.37466337501,0.5012969970703125,0.5140228271484375,-0.3438873291015625,1,0.49
2020-05-17 18:58:59.378 -0400,34245.41457437501,0.30157470703125,0.47314453125,-0.31549072265625,1,0.49
2020-05-17 18:58:59.417 -0400,34245.45448737501,0.3609161376953125,0.438018798828125,-0.271514892578125,1,0.49
2020-05-17 18:58:59.457 -0400,34245.494396375,1.204010009765625,0.4967803955078125,-0.3135986328125,1,0.49
2020-05-17 18:58:59.497 -0400,34245.534305375,2.288818359375,0.3799285888671875,0.3605804443359375,1,0.49
2020-05-17 18:58:59.537 -0400,34245.574213375,1.788284301757812,0.4809417724609375,0.4850921630859375,1,0.49
2020-05-17 18:58:59.577 -0400,34245.614122375,1.259414672851562,0.6287841796875,-0.223968505859375,1,0.49
2020-05-17 18:58:59.617 -0400,34245.654034375,0.9488525390625,0.46429443359375,-0.325958251953125,1,0.49
2020-05-17 18:58:59.657 -0400,34245.693943375,0.6710205078125,0.4342803955078125,-0.145294189453125,1,0.49
2020-05-17 18:58:59.697 -0400,34245.733855375,0.557861328125,0.232696533203125,0.006439208984375,1,0.49
2020-05-17 18:58:59.737 -0400,34245.773765375,0.3689117431640625,-0.0119781494140625,0.0397491455078125,1,0.49
2020-05-17 18:58:59.777 -0400,34245.813673375,0.4979095458984375,-0.0313262939453125,-0.0348052978515625,1,0.49
2020-05-17 18:58:59.817 -0400,34245.853584375,0.675811767578125,0.0961456298828125,-0.13385009765625,1,0.49
2020-05-17 18:58:59.856 -0400,34245.893495375,1.320281982421875,0.4630584716796875,-0.057342529296875,1,0.49
2020-05-17 18:58:59.896 -0400,34245.933405375,1.305633544921875,0.8302154541015625,-0.26507568359375,1,0.49
2020-05-17 18:58:59.936 -0400,34245.97331337501,1.132827758789062,0.6563873291015625,-0.8531341552734375,1,0.49
2020-05-17 18:58:59.976 -0400,34246.013223375,0.9642333984375,0.5479583740234375,-0.4673309326171875,1,0.49
2020-05-17 18:59:00.016 -0400,34246.053135,0.773712158203125,0.638336181640625,-0.205657958984375,1,0.49
2020-05-17 18:59:00.056 -0400,34246.093045,0.73565673828125,0.568939208984375,-0.2372283935546875,1,0.49
2020-05-17 18:59:00.096 -0400,34246.132956,0.727783203125,0.501007080078125,-0.3368682861328125,1,0.49
2020-05-17 18:59:00.136 -0400,34246.172869,0.6629180908203125,0.4150390625,-0.34710693359375,1,0.49
2020-05-17 18:59:00.176 -0400,34246.212779,0.850433349609375,0.4579620361328125,-0.3153228759765625,1,0.49
2020-05-17 18:59:00.216 -0400,34246.25269,1.797286987304688,0.637481689453125,-0.287384033203125,1,0.49
2020-05-17 18:59:00.256 -0400,34246.292601,1.930801391601562,0.4903717041015625,0.250946044921875,1,0.49
2020-05-17 18:59:00.295 -0400,34246.33251,1.392486572265625,0.51312255859375,0.0718994140625,1,0.49
2020-05-17 18:59:00.336 -0400,34246.372421,0.9477996826171875,0.4588623046875,-0.2458648681640625,1,0.49
2020-05-17 18:59:00.375 -0400,34246.412332,0.7273101806640625,0.5786895751953125,-0.1775970458984375,1,0.49
2020-05-17 18:59:00.417 -0400,34246.452243,0.6555023193359375,0.565521240234375,-0.1262969970703125,1,0.49
2020-05-17 18:59:00.456 -0400,34246.492154,0.6769561767578125,0.406646728515625,-0.0946807861328125,1,0.49
2020-05-17 18:59:00.495 -0400,34246.532066,0.6171417236328125,0.1958770751953125,-0.027435302734375,1,0.49
2020-05-17 18:59:00.535 -0400,34246.571976,0.48681640625,0.068206787109375,-0.0174102783203125,1,0.49
2020-05-17 18:59:00.575 -0400,34246.61188500001,0.634674072265625,0.134246826171875,-0.2218017578125,1,0.49
2020-05-17 18:59:00.615 -0400,34246.651794,0.8690185546875,0.3459625244140625,-0.1699676513671875,1,0.49
2020-05-17 18:59:00.655 -0400,34246.691705,1.196609497070312,0.738616943359375,-0.25189208984375,1,0.49
2020-05-17 18:59:00.695 -0400,34246.731616,1.09912109375,0.7413482666015625,-0.6385040283203125,1,0.49
2020-05-17 18:59:00.735 -0400,34246.771528,0.8729705810546875,0.5857086181640625,-0.7019500732421875,1,0.49
2020-05-17 18:59:00.775 -0400,34246.81144,0.7935943603515625,0.5283355712890625,-0.35565185546875,1,0.49
2020-05-17 18:59:00.815 -0400,34246.851351,0.731292724609375,0.5198211669921875,-0.2749481201171875,1,0.49
2020-05-17 18:59:00.854 -0400,34246.891262,0.65203857421875,0.4678497314453125,-0.2665863037109375,1,0.49
2020-05-17 18:59:00.894 -0400,34246.931174,0.6627044677734375,0.4846343994140625,-0.3014068603515625,1,0.49
2020-05-17 18:59:00.934 -0400,34246.971084,0.5628509521484375,0.459381103515625,-0.285186767578125,1,0.49
2020-05-17 18:59:00.974 -0400,34247.010993,0.6468505859375,0.4398345947265625,-0.27642822265625,1,0.49
2020-05-17 18:59:01.014 -0400,34247.05090225,1.340423583984375,0.5177459716796875,-0.26300048828125,1,0.49
2020-05-17 18:59:01.054 -0400,34247.09081325,2.126434326171875,0.4859619140625,0.0470733642578125,1,0.49
2020-05-17 18:59:01.094 -0400,34247.13072425,1.61083984375,0.5563812255859375,0.057830810546875,1,0.49
2020-05-17 18:59:01.134 -0400,34247.17063425,1.066436767578125,0.5166778564453125,-0.248565673828125,1,0.49
2020-05-17 18:59:01.174 -0400,34247.21054625,0.78997802734375,0.498077392578125,-0.284698486328125,1,0.49
2020-05-17 18:59:01.213 -0400,34247.25045825,0.7361297607421875,0.5937042236328125,-0.210479736328125,1,0.49
2020-05-17 18:59:01.254 -0400,34247.29036925,0.7093048095703125,0.4603424072265625,-0.15625,1,0.49
2020-05-17 18:59:01.293 -0400,34247.33028225,0.5940704345703125,0.2265167236328125,-0.085784912109375,1,0.49
2020-05-17 18:59:01.333 -0400,34247.37019325,0.3749847412109375,0.06494140625,-0.0248565673828125,1,0.49
2020-05-17 18:59:01.373 -0400,34247.41009825,0.32659912109375,-0.0507965087890625,-0.021240234375,1,0.49
2020-05-17 18:59:01.413 -0400,34247.45000325,0.55804443359375,0.2273712158203125,-0.21563720703125,1,0.49
2020-05-17 18:59:01.453 -0400,34247.48991025,1.184844970703125,0.645477294921875,-0.2042388916015625,1,0.49
2020-05-17 18:59:01.493 -0400,34247.52981625,1.230728149414062,1.108505249023438,-0.3089141845703125,1,0.49
2020-05-17 18:59:01.533 -0400,34247.56972325,1.017227172851562,0.553436279296875,-0.8079833984375,1,0.49
2020-05-17 18:59:01.573 -0400,34247.60963225,0.8018035888671875,0.490875244140625,-0.6137237548828125,1,0.49
2020-05-17 18:59:01.613 -0400,34247.64954325,0.563262939453125,0.541595458984375,-0.3184356689453125,1,0.49
2020-05-17 18:59:01.652 -0400,34247.68945225,0.3072662353515625,0.4639892578125,-0.35809326171875,1,0.49
2020-05-17 18:59:01.693 -0400,34247.72935725001,0.1616668701171875,0.30615234375,-0.2773895263671875,1,0.49
2020-05-17 18:59:01.732 -0400,34247.76926225,0.898834228515625,0.5113067626953125,-0.3018798828125,1,0.49
2020-05-17 18:59:01.772 -0400,34247.80916825,2.367294311523438,0.643768310546875,0.0451202392578125,1,0.49
2020-05-17 18:59:01.812 -0400,34247.84907425,1.725631713867188,0.6854705810546875,0.4853668212890625,1,0.49
2020-05-17 18:59:01.852 -0400,34247.88897925,1.048797607421875,0.502288818359375,-0.1031036376953125,1,0.49
2020-05-17 18:59:01.892 -0400,34247.92888725,0.8129119873046875,0.5091400146484375,-0.3332061767578125,1,0.49
2020-05-17 18:59:01.932 -0400,34247.96879225,0.4554290771484375,0.49725341796875,-0.2161712646484375,1,0.49
2020-05-17 18:59:01.972 -0400,34248.00870025,0.3406982421875,0.5720672607421875,-0.149993896484375,1,0.49
2020-05-17 18:59:02.012 -0400,34248.048607,0.4079437255859375,0.310333251953125,0.00103759765625,1,0.49
2020-05-17 18:59:02.052 -0400,34248.088513,0.753814697265625,0.3172760009765625,0.0027313232421875,1,0.49
2020-05-17 18:59:02.092 -0400,34248.128418,1.249786376953125,0.434051513671875,-0.1699371337890625,1,0.49
2020-05-17 18:59:02.131 -0400,34248.16832400001,1.513519287109375,1.324462890625,-0.2353668212890625,1,0.49
2020-05-17 18:59:02.171 -0400,34248.20823,0.83929443359375,0.7083587646484375,-0.5587615966796875,1,0.49
2020-05-17 18:59:02.211 -0400,34248.248137,0.6956329345703125,0.5515899658203125,-0.653411865234375,1,0.49
2020-05-17 18:59:02.251 -0400,34248.288045,0.582061767578125,0.435821533203125,-0.368743896484375,1,0.49
2020-05-17 18:59:02.291 -0400,34248.327954,0.3252105712890625,0.2928619384765625,-0.2522430419921875,1,0.49
2020-05-17 18:59:02.331 -0400,34248.367862,0.220245361328125,0.1771087646484375,-0.368621826171875,1,0.49
2020-05-17 18:59:02.372 -0400,34248.407768,0.4622039794921875,0.2531280517578125,-0.295745849609375,1,0.49
2020-05-17 18:59:02.411 -0400,34248.447675,1.136978149414062,0.5998992919921875,-0.193817138671875,1,0.49
2020-05-17 18:59:02.451 -0400,34248.487578,1.921844482421875,1.092483520507812,0.346466064453125,1,0.49
2020-05-17 18:59:02.490 -0400,34248.52748300001,1.313232421875,0.7063446044921875,0.276153564453125,1,0.49
2020-05-17 18:59:02.530 -0400,34248.567389,0.82537841796875,0.7679443359375,-0.246246337890625,1,0.49
2020-05-17 18:59:02.570 -0400,34248.607293,0.602203369140625,0.5909576416015625,-0.34033203125,1,0.49
2020-05-17 18:59:02.610 -0400,34248.64719600001,0.3170013427734375,0.5094146728515625,-0.1074066162109375,1,0.49
2020-05-17 18:59:02.650 -0400,34248.6871,0.2048492431640625,0.470977783203125,-0.025054931640625,1,0.49
2020-05-17 18:59:02.690 -0400,34248.727005,0.3562469482421875,0.306488037109375,0.0428009033203125,1,0.49
2020-05-17 18:59:02.730 -0400,34248.766912,0.9386444091796875,0.4988250732421875,-0.056121826171875,1,0.49
2020-05-17 18:59:02.770 -0400,34248.80682000001,1.768768310546875,1.4110107421875,0.0561065673828125,1,0.49
2020-05-17 18:59:02.810 -0400,34248.846725,1.099884033203125,1.011474609375,-0.3380584716796875,1,0.49
2020-05-17 18:59:02.849 -0400,34248.886628,0.6092681884765625,0.861083984375,-0.4827728271484375,1,0.49
2020-05-17 18:59:02.890 -0400,34248.92653400001,0.5275115966796875,0.6315460205078125,-0.3686370849609375,1,0.49
2020-05-17 18:59:02.929 -0400,34248.966439,0.3939666748046875,0.7183074951171875,-0.254119873046875,1,0.49
2020-05-17 18:59:02.969 -0400,34249.006345,0.3205413818359375,0.5120086669921875,-0.2616424560546875,1,0.49
2020-05-17 18:59:03.009 -0400,34249.04625041667,0.403533935546875,-0.2232208251953125,-0.0906524658203125,1,0.49
2020-05-17 18:59:03.049 -0400,34249.08615441667,1.031951904296875,-0.1479949951171875,0.06201171875,1,0.49
2020-05-17 18:59:03.089 -0400,34249.12606141667,2.001434326171875,0.3067474365234375,0.32635498046875,1,0.49
2020-05-17 18:59:03.129 -0400,34249.16597041667,1.918975830078125,1.147796630859375,0.62115478515625,1,0.49
2020-05-17 18:59:03.169 -0400,34249.20587841667,1.33551025390625,0.7907867431640625,0.014404296875,1,0.49
2020-05-17 18:59:03.209 -0400,34249.24578741667,0.9574127197265625,0.69561767578125,-0.447967529296875,1,0.49
2020-05-17 18:59:03.249 -0400,34249.28569641667,0.6001434326171875,0.4800262451171875,-0.200347900390625,1,0.49
2020-05-17 18:59:03.289 -0400,34249.32560441667,0.3031005859375,0.3859710693359375,-0.0493316650390625,1,0.49
2020-05-17 18:59:03.329 -0400,34249.36551141667,0.1334228515625,0.0817718505859375,-0.065582275390625,1,0.49
2020-05-17 18:59:03.369 -0400,34249.40541941667,0.0723876953125,0.49749755859375,-0.140289306640625,1,0.49
2020-05-17 18:59:03.408 -0400,34249.44532941667,0.4370880126953125,0.6430206298828125,-0.034637451171875,1,0.49
2020-05-17 18:59:03.448 -0400,34249.48523941667,1.4456787109375,1.180160522460938,-0.05029296875,1,0.49
2020-05-17 18:59:03.488 -0400,34249.52514741667,1.736724853515625,1.17901611328125,-0.1038360595703125,1,0.49
2020-05-17 18:59:03.528 -0400,34249.56505341667,1.0810546875,0.908477783203125,-0.411895751953125,1,0.49
2020-05-17 18:59:03.568 -0400,34249.60496341667,0.6290283203125,0.656585693359375,-0.3641204833984375,1,0.49
2020-05-17 18:59:03.608 -0400,34249.64487241667,0.5142822265625,0.5413055419921875,-0.1847991943359375,1,0.49
2020-05-17 18:59:03.648 -0400,34249.68477941667,0.5028076171875,0.5077362060546875,-0.10247802734375,1,0.49
2020-05-17 18:59:03.688 -0400,34249.72468841667,0.3428955078125,0.1428680419921875,-0.0088958740234375,1,0.49
2020-05-17 18:59:03.728 -0400,34249.76459641667,0.4775848388671875,0.14752197265625,0.1044464111328125,1,0.49
2020-05-17 18:59:03.767 -0400,34249.80450241667,1.156173706054688,0.6161041259765625,-0.064422607421875,1,0.49
2020-05-17 18:59:03.807 -0400,34249.84440941667,1.935150146484375,1.41448974609375,0.016204833984375,1,0.49
2020-05-17 18:59:03.847 -0400,34249.88431541667,1.401840209960938,0.9208831787109375,-0.0672149658203125,1,0.49
2020-05-17 18:59:03.887 -0400,34249.92422341667,1.055328369140625,0.3893890380859375,-1.101654052734375,1,0.49
2020-05-17 18:59:03.927 -0400,34249.96412841667,0.7364044189453125,0.5304412841796875,0.16082763671875,1,0.49
2020-05-17 18:59:03.967 -0400,34250.00403341667,0.40911865234375,0.5246734619140625,0.178314208984375,1,0.49
2020-05-17 18:59:04.007 -0400,34250.043938125,0.467132568359375,0.36053466796875,0.1502532958984375,1,0.49
2020-05-17 18:59:04.047 -0400,34250.083843125,0.3897552490234375,0.328338623046875,0.2354736328125,1,0.49
2020-05-17 18:59:04.087 -0400,34250.123750125,0.342681884765625,0.40960693359375,0.2881317138671875,1,0.49
2020-05-17 18:59:04.127 -0400,34250.16365712501,0.2845458984375,0.4205474853515625,0.1997833251953125,1,0.49
2020-05-17 18:59:04.167 -0400,34250.203565125,0.6517486572265625,0.430023193359375,0.189422607421875,1,0.49
2020-05-17 18:59:04.207 -0400,34250.243473125,1.636672973632812,0.828826904296875,0.394134521484375,1,0.49
2020-05-17 18:59:04.246 -0400,34250.283382125,2.483230590820312,1.446502685546875,0.41461181640625,1,0.49
2020-05-17 18:59:04.286 -0400,34250.323291125,1.82061767578125,1.316268920898438,-0.768829345703125,1,0.49
2020-05-17 18:59:04.326 -0400,34250.363200125,1.00323486328125,1.073898315429688,-0.620025634765625,1,0.49
2020-05-17 18:59:04.366 -0400,34250.403108125,0.8102569580078125,0.5720672607421875,-0.073883056640625,1,0.49
2020-05-17 18:59:04.407 -0400,34250.44301612501,0.527130126953125,0.411773681640625,-0.267425537109375,1,0.49
2020-05-17 18:59:04.446 -0400,34250.482922125,0.361663818359375,0.13311767578125,-0.3359222412109375,1,0.49
2020-05-17 18:59:04.486 -0400,34250.522828125,0.2934722900390625,0.1531524658203125,-0.3345489501953125,1,0.49
2020-05-17 18:59:04.526 -0400,34250.562735125,0.4008636474609375,0.3299713134765625,-0.251953125,1,0.49
2020-05-17 18:59:04.566 -0400,34250.602642125,0.7852325439453125,0.3904571533203125,-0.239898681640625,1,0.49
2020-05-17 18:59:04.606 -0400,34250.642548125,1.322052001953125,0.4217987060546875,-0.2360382080078125,1,0.49
2020-05-17 18:59:04.645 -0400,34250.682455125,1.5106201171875,0.6089019775390625,-0.199554443359375,1,0.49
2020-05-17 18:59:04.685 -0400,34250.722362125,1.534912109375,0.853240966796875,-0.3609771728515625,1,0.49
2020-05-17 18:59:04.725 -0400,34250.762269125,1.190673828125,0.6488800048828125,-0.3198089599609375,1,0.49
2020-05-17 18:59:04.765 -0400,34250.802178125,1.048995971679688,0.476409912109375,-0.0827484130859375,1,0.49
2020-05-17 18:59:04.805 -0400,34250.84208712501,1.11199951171875,0.563323974609375,-0.001983642578125,1,0.49
2020-05-17 18:59:04.845 -0400,34250.88199712501,1.087615966796875,0.5508880615234375,-0.0106201171875,1,0.49
2020-05-17 18:59:04.885 -0400,34250.921901125,1.003692626953125,0.5569305419921875,-0.10614013671875,1,0.49
2020-05-17 18:59:04.925 -0400,34250.961806125,0.926422119140625,0.58575439453125,-0.14361572265625,1,0.49
2020-05-17 18:59:04.965 -0400,34251.001713125,0.7962188720703125,0.5843048095703125,-0.153839111328125,1,0.49
2020-05-17 18:59:05.005 -0400,34251.041620625,0.6265411376953125,0.567901611328125,-0.2241058349609375,1,0.49
2020-05-17 18:59:05.044 -0400,34251.081525625,0.502197265625,0.544769287109375,-0.3334503173828125,1,0.49
2020-05-17 18:59:05.084 -0400,34251.12143362501,0.397857666015625,0.627044677734375,-0.5004425048828125,1,0.49
2020-05-17 18:59:05.124 -0400,34251.161340625,0.2852020263671875,0.6567840576171875,-0.50457763671875,1,0.49
2020-05-17 18:59:05.164 -0400,34251.201248625,0.2193450927734375,0.431976318359375,-0.666290283203125,1,0.49
2020-05-17 18:59:05.204 -0400,34251.241157625,0.1765899658203125,0.4331817626953125,-0.8215179443359375,1,0.49
2020-05-17 18:59:05.244 -0400,34251.281067625,0.098876953125,0.4506683349609375,-0.8127899169921875,1,0.49
2020-05-17 18:59:05.284 -0400,34251.320976625,0.1117706298828125,0.3599700927734375,-0.9264373779296875,1,0.49
2020-05-17 18:59:05.324 -0400,34251.360883625,0.1975860595703125,0.402801513671875,-1.001312255859375,1,0.49
2020-05-17 18:59:05.364 -0400,34251.400791625,0.2876739501953125,0.2590484619140625,-0.9680023193359375,1,0.49
2020-05-17 18:59:05.405 -0400,34251.440698625,0.308746337890625,0.2046356201171875,-0.8199615478515625,1,0.49
2020-05-17 18:59:05.444 -0400,34251.480606625,0.2618560791015625,0.165496826171875,-0.75836181640625,1,0.49
2020-05-17 18:59:05.483 -0400,34251.520512625,0.20233154296875,0.231903076171875,-0.78033447265625,1,0.49
2020-05-17 18:59:05.524 -0400,34251.56041662501,0.2113037109375,0.2461090087890625,-0.901519775390625,1,0.49
2020-05-17 18:59:05.564 -0400,34251.600321625,0.2763671875,0.3375091552734375,-1.019760131835938,1,0.49
2020-05-17 18:59:05.603 -0400,34251.640228625,0.255767822265625,0.1840972900390625,-0.9627227783203125,1,0.49
2020-05-17 18:59:05.643 -0400,34251.680138625,0.1678466796875,0.107086181640625,-0.9202728271484375,1,0.49
2020-05-17 18:59:05.683 -0400,34251.720046625,0.119140625,0.141998291015625,-0.9419708251953125,1,0.49
2020-05-17 18:59:05.723 -0400,34251.759956625,0.1177215576171875,0.1301727294921875,-0.9272613525390625,1,0.49
2020-05-17 18:59:05.763 -0400,34251.799867625,0.1321258544921875,0.1251220703125,-0.914947509765625,1,0.49
2020-05-17 18:59:05.803 -0400,34251.83977662501,0.107696533203125,0.1625213623046875,-0.9300689697265625,1,0.49
2020-05-17 18:59:05.843 -0400,34251.879683625,0.0498199462890625,0.1462249755859375,-0.922393798828125,1,0.49
2020-05-17 18:59:05.883 -0400,34251.919591625,0.0487518310546875,0.130523681640625,-0.9471282958984375,1,0.49
2020-05-17 18:59:05.922 -0400,34251.959500625,0.0509796142578125,0.300994873046875,-1.046829223632812,1,0.49
2020-05-17 18:59:05.962 -0400,34251.999409625,0.1197509765625,0.3714141845703125,-1.121902465820312,1,0.49
2020-05-17 18:59:06.002 -0400,34252.03931625,0.1160430908203125,0.40313720703125,-1.07965087890625,1,0.49
2020-05-17 18:59:06.042 -0400,34252.07922425,0.0206756591796875,0.384765625,-0.929046630859375,1,0.49
2020-05-17 18:59:06.082 -0400,34252.11913225,-0.1006011962890625,0.30694580078125,-0.9061126708984375,1,0.49
2020-05-17 18:59:06.122 -0400,34252.15903825,-0.06414794921875,0.3262786865234375,-0.868194580078125,1,0.49
2020-05-17 18:59:06.162 -0400,34252.19894525001,-0.0372314453125,0.3695220947265625,-0.85186767578125,1,0.49
2020-05-17 18:59:06.202 -0400,34252.23885525001,-0.06817626953125,0.354766845703125,-0.8938751220703125,1,0.49
2020-05-17 18:59:06.242 -0400,34252.27876425,-0.06829833984375,0.408599853515625,-0.96490478515625,1,0.49
2020-05-17 18:59:06.282 -0400,34252.31867225,-0.0126495361328125,0.4327239990234375,-0.99859619140625,1,0.49
2020-05-17 18:59:06.322 -0400,34252.35858025,-0.005584716796875,0.31982421875,-0.9208221435546875,1,0.49
2020-05-17 18:59:06.362 -0400,34252.39848925,-0.0440673828125,0.2706756591796875,-0.87164306640625,1,0.49
2020-05-17 18:59:06.402 -0400,34252.43839825,-0.0309906005859375,0.30010986328125,-0.8870086669921875,1,0.49
2020-05-17 18:59:06.441 -0400,34252.47830825,-0.0666656494140625,0.324615478515625,-0.998565673828125,1,0.49
2020-05-17 18:59:06.481 -0400,34252.51821425001,-0.013702392578125,0.36279296875,-1.074508666992188,1,0.49
2020-05-17 18:59:06.521 -0400,34252.55812225,-0.0092620849609375,0.3083038330078125,-1.014053344726562,1,0.49
