loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-17 18:50:44.786 -0400,33970.27032666667,0.67486572265625,0.7375030517578125,-0.5865020751953125,1,0.51
2020-05-17 18:50:44.826 -0400,33970.31023566667,0.5279998779296875,0.738739013671875,-0.5138397216796875,1,0.51
2020-05-17 18:50:44.866 -0400,33970.35014566667,0.469879150390625,0.678558349609375,-0.43646240234375,1,0.51
2020-05-17 18:50:44.905 -0400,33970.39005566667,0.3730010986328125,0.688995361328125,-0.34197998046875,1,0.51
2020-05-17 18:50:44.945 -0400,33970.42996566667,0.30963134765625,0.7118072509765625,-0.3496856689453125,1,0.51
2020-05-17 18:50:44.985 -0400,33970.46987466667,0.3207550048828125,0.64239501953125,-0.3568572998046875,1,0.51
2020-05-17 18:50:45.025 -0400,33970.50978166667,0.279022216796875,0.7546844482421875,-0.4012298583984375,1,0.51
2020-05-17 18:50:45.065 -0400,33970.54968866667,0.2667694091796875,0.7855377197265625,-0.4774932861328125,1,0.51
2020-05-17 18:50:45.106 -0400,33970.58959466667,0.263580322265625,0.6736907958984375,-0.5003662109375,1,0.51
2020-05-17 18:50:45.145 -0400,33970.62950266667,0.2247467041015625,0.5414581298828125,-0.4805755615234375,1,0.51
2020-05-17 18:50:45.186 -0400,33970.66941066667,0.1466522216796875,0.384124755859375,-0.47442626953125,1,0.51
2020-05-17 18:50:45.225 -0400,33970.70931766667,0.14306640625,0.2476043701171875,-0.4348907470703125,1,0.51
2020-05-17 18:50:45.265 -0400,33970.74922825,0.4086151123046875,0.480438232421875,-0.2869415283203125,1,0.51
2020-05-17 18:50:45.304 -0400,33970.78913825,1.198684692382812,1.080718994140625,-0.2290496826171875,1,0.51
2020-05-17 18:50:45.344 -0400,33970.82904625,1.548065185546875,1.575302124023438,-0.2399444580078125,1,0.51
2020-05-17 18:50:45.384 -0400,33970.86895325,0.990081787109375,0.7939300537109375,-0.4858245849609375,1,0.51
2020-05-17 18:50:45.424 -0400,33970.90886125001,0.529693603515625,0.382843017578125,-0.4596099853515625,1,0.51
2020-05-17 18:50:45.464 -0400,33970.94876925,0.137237548828125,0.1560211181640625,-0.2066497802734375,1,0.51
2020-05-17 18:50:45.504 -0400,33970.98867625,-0.00177001953125,0.2546844482421875,-0.2031402587890625,1,0.51
2020-05-17 18:50:45.544 -0400,33971.02858725,0.049346923828125,0.4009857177734375,-0.1652984619140625,1,0.51
2020-05-17 18:50:45.584 -0400,33971.06849925,0.257843017578125,1.284988403320312,-0.6680908203125,1,0.51
2020-05-17 18:50:45.624 -0400,33971.10841225,1.066757202148438,1.99700927734375,-1.018356323242188,1,0.51
2020-05-17 18:50:45.664 -0400,33971.14832325,0.68267822265625,0.8240509033203125,-0.8629150390625,1,0.51
2020-05-17 18:50:45.703 -0400,33971.18823325,-0.116729736328125,0.3853607177734375,-0.468994140625,1,0.51
2020-05-17 18:50:45.743 -0400,33971.22814325,-0.019439697265625,0.3087005615234375,-0.31427001953125,1,0.51
2020-05-17 18:50:45.783 -0400,33971.26805125,0.39959716796875,0.5153350830078125,-0.1495208740234375,1,0.51
2020-05-17 18:50:45.823 -0400,33971.30796125,1.387481689453125,1.669921875,-0.2940826416015625,1,0.51
2020-05-17 18:50:45.863 -0400,33971.34786925,1.317794799804688,0.9610443115234375,-0.1722412109375,1,0.51
2020-05-17 18:50:45.903 -0400,33971.38777925,0.6930999755859375,0.4482269287109375,-0.3891448974609375,1,0.51
2020-05-17 18:50:45.943 -0400,33971.42769225,0.181427001953125,0.2143707275390625,-0.243621826171875,1,0.51
2020-05-17 18:50:45.983 -0400,33971.46760425,0.0145721435546875,0.11956787109375,-0.1689910888671875,1,0.51
2020-05-17 18:50:46.023 -0400,33971.50751125001,0.1956024169921875,0.4862823486328125,-0.1870880126953125,1,0.51
2020-05-17 18:50:46.063 -0400,33971.54742025,0.38739013671875,1.340728759765625,-0.51690673828125,1,0.51
2020-05-17 18:50:46.103 -0400,33971.58732925,0.8817901611328125,1.493057250976562,-0.826812744140625,1,0.51
2020-05-17 18:50:46.142 -0400,33971.62723625,0.4178466796875,0.9103546142578125,-0.696746826171875,1,0.51
2020-05-17 18:50:46.182 -0400,33971.66714325,0.011962890625,0.5329742431640625,-0.469451904296875,1,0.51
2020-05-17 18:50:46.222 -0400,33971.70705325,0.1543121337890625,0.3194427490234375,-0.197723388671875,1,0.51
2020-05-17 18:50:46.262 -0400,33971.746962875,0.8121795654296875,0.72393798828125,-0.0660400390625,1,0.51
2020-05-17 18:50:46.302 -0400,33971.786870875,1.70343017578125,1.331024169921875,-0.09075927734375,1,0.51
2020-05-17 18:50:46.342 -0400,33971.826778875,1.477249145507812,0.8074493408203125,-0.1163787841796875,1,0.51
2020-05-17 18:50:46.382 -0400,33971.866688875,0.8961639404296875,0.46026611328125,-0.4126739501953125,1,0.51
2020-05-17 18:50:46.422 -0400,33971.906597875,0.3278350830078125,0.2420806884765625,-0.229766845703125,1,0.51
2020-05-17 18:50:46.462 -0400,33971.946506875,0.0219268798828125,0.257781982421875,-0.1816864013671875,1,0.51
2020-05-17 18:50:46.502 -0400,33971.986416875,0.032257080078125,0.4613037109375,-0.25640869140625,1,0.51
2020-05-17 18:50:46.542 -0400,33972.026328875,0.1629486083984375,1.249710083007812,-0.64324951171875,1,0.51
2020-05-17 18:50:46.582 -0400,33972.066237875,1.392974853515625,2.073226928710938,-0.8932342529296875,1,0.51
2020-05-17 18:50:46.621 -0400,33972.106145875,0.8726043701171875,1.213882446289062,-0.763671875,1,0.51
2020-05-17 18:50:46.661 -0400,33972.146055875,0.27301025390625,0.6413421630859375,-0.54815673828125,1,0.51
2020-05-17 18:50:46.701 -0400,33972.185962875,-0.0238494873046875,0.2489013671875,-0.3162078857421875,1,0.51
2020-05-17 18:50:46.741 -0400,33972.225872875,0.0448150634765625,0.2210540771484375,-0.1783905029296875,1,0.51
2020-05-17 18:50:46.781 -0400,33972.265782875,0.3576202392578125,0.2197723388671875,0.07958984375,1,0.51
2020-05-17 18:50:46.821 -0400,33972.305692875,1.081771850585938,0.8228759765625,0.0083770751953125,1,0.51
2020-05-17 18:50:46.861 -0400,33972.345603875,2.0523681640625,1.848251342773438,-0.1459503173828125,1,0.51
2020-05-17 18:50:46.901 -0400,33972.385517875,1.532241821289062,0.726654052734375,-0.1593780517578125,1,0.51
2020-05-17 18:50:46.941 -0400,33972.425428875,0.8809661865234375,0.6754150390625,-0.4517974853515625,1,0.51
2020-05-17 18:50:46.981 -0400,33972.465341875,0.4457244873046875,0.3331756591796875,-0.22552490234375,1,0.51
2020-05-17 18:50:47.021 -0400,33972.505252875,0.1815948486328125,0.2288055419921875,-0.137359619140625,1,0.51
2020-05-17 18:50:47.061 -0400,33972.545165875,0.0762939453125,0.4683990478515625,-0.161163330078125,1,0.51
2020-05-17 18:50:47.101 -0400,33972.585079875,0.266693115234375,0.5247344970703125,-0.249298095703125,1,0.51
2020-05-17 18:50:47.140 -0400,33972.624992875,0.6455841064453125,1.254470825195312,-0.48651123046875,1,0.51
2020-05-17 18:50:47.180 -0400,33972.664902875,1.667800903320312,1.80828857421875,-0.527099609375,1,0.51
2020-05-17 18:50:47.220 -0400,33972.704812875,1.016250610351562,1.02606201171875,-0.66436767578125,1,0.51
2020-05-17 18:50:47.260 -0400,33972.744725875,0.3203887939453125,0.7045135498046875,-0.5840301513671875,1,0.51
2020-05-17 18:50:47.300 -0400,33972.784639,-0.084503173828125,0.26556396484375,-0.427093505859375,1,0.51
2020-05-17 18:50:47.340 -0400,33972.82455,-0.0123291015625,0.182037353515625,-0.2679290771484375,1,0.51
2020-05-17 18:50:47.380 -0400,33972.864459,0.3717498779296875,0.2534942626953125,-0.0740203857421875,1,0.51
2020-05-17 18:50:47.419 -0400,33972.904368,1.216949462890625,0.6254730224609375,-0.2114715576171875,1,0.51
2020-05-17 18:50:47.460 -0400,33972.944278,1.8345947265625,0.9501495361328125,0.31121826171875,1,0.51
2020-05-17 18:50:47.499 -0400,33972.984186,1.4097900390625,0.3379669189453125,-0.079986572265625,1,0.51
2020-05-17 18:50:47.539 -0400,33973.024097,0.792510986328125,0.3065032958984375,-0.4363250732421875,1,0.51
2020-05-17 18:50:47.579 -0400,33973.064009,0.363616943359375,0.260284423828125,-0.2301177978515625,1,0.51
2020-05-17 18:50:47.619 -0400,33973.103919,0.282135009765625,0.451629638671875,-0.1521759033203125,1,0.51
2020-05-17 18:50:47.659 -0400,33973.143829,0.6225738525390625,0.6796875,-0.1885833740234375,1,0.51
2020-05-17 18:50:47.699 -0400,33973.183739,1.19000244140625,1.274749755859375,-0.446807861328125,1,0.51
2020-05-17 18:50:47.739 -0400,33973.22365,1.865036010742188,1.86767578125,-0.5778656005859375,1,0.51
2020-05-17 18:50:47.779 -0400,33973.263561,1.012039184570312,0.980010986328125,-0.64691162109375,1,0.51
2020-05-17 18:50:47.819 -0400,33973.303469,0.3246612548828125,0.6798553466796875,-0.6778411865234375,1,0.51
2020-05-17 18:50:47.859 -0400,33973.34337900001,-0.077545166015625,0.394439697265625,-0.4076690673828125,1,0.51
2020-05-17 18:50:47.898 -0400,33973.383287,-0.0281982421875,0.30853271484375,-0.323486328125,1,0.51
2020-05-17 18:50:47.938 -0400,33973.423194,0.3423004150390625,0.2681884765625,-0.109466552734375,1,0.51
2020-05-17 18:50:47.978 -0400,33973.463102,1.205078125,0.591461181640625,0.0423126220703125,1,0.51
2020-05-17 18:50:48.018 -0400,33973.503012,2.108673095703125,1.09344482421875,0.353515625,1,0.51
2020-05-17 18:50:48.058 -0400,33973.542923,1.575698852539062,0.61688232421875,-0.06475830078125,1,0.51
2020-05-17 18:50:48.098 -0400,33973.582834,1.050064086914062,0.2840576171875,-0.3310394287109375,1,0.51
2020-05-17 18:50:48.138 -0400,33973.622743,0.535675048828125,0.2589874267578125,-0.2555999755859375,1,0.51
2020-05-17 18:50:48.178 -0400,33973.66264900001,0.2099609375,0.35003662109375,-0.0780029296875,1,0.51
2020-05-17 18:50:48.218 -0400,33973.702558,0.0839080810546875,0.3316802978515625,-0.05889892578125,1,0.51
2020-05-17 18:50:48.258 -0400,33973.742466,0.264739990234375,0.2625274658203125,-0.138336181640625,1,0.51
2020-05-17 18:50:48.298 -0400,33973.782375125,0.841339111328125,0.907318115234375,-0.2245330810546875,1,0.51
2020-05-17 18:50:48.337 -0400,33973.822283125,2.310775756835938,2.362960815429688,-0.3129730224609375,1,0.51
2020-05-17 18:50:48.377 -0400,33973.862192125,1.580413818359375,1.112945556640625,-0.668792724609375,1,0.51
2020-05-17 18:50:48.417 -0400,33973.902103125,0.6630706787109375,0.9930877685546875,-0.8044586181640625,1,0.51
2020-05-17 18:50:48.457 -0400,33973.942011125,0.2115020751953125,0.7114105224609375,-0.3824920654296875,1,0.51
2020-05-17 18:50:48.497 -0400,33973.981921125,0.0871734619140625,0.432647705078125,-0.388153076171875,1,0.51
2020-05-17 18:50:48.537 -0400,33974.021833125,-0.010955810546875,0.2581634521484375,-0.3419342041015625,1,0.51
2020-05-17 18:50:48.577 -0400,33974.061744125,-0.025665283203125,0.140716552734375,-0.226837158203125,1,0.51
2020-05-17 18:50:48.617 -0400,33974.101657125,0.1304931640625,0.3866424560546875,-0.1700439453125,1,0.51
2020-05-17 18:50:48.657 -0400,33974.141569125,0.518951416015625,0.8502655029296875,-0.366668701171875,1,0.51
2020-05-17 18:50:48.697 -0400,33974.181479125,1.425430297851562,2.2259521484375,-0.8762969970703125,1,0.51
2020-05-17 18:50:48.737 -0400,33974.221387125,1.998184204101562,1.83135986328125,-0.6502838134765625,1,0.51
2020-05-17 18:50:48.777 -0400,33974.261295125,1.249740600585938,1.116592407226562,-0.62701416015625,1,0.51
2020-05-17 18:50:48.817 -0400,33974.301203125,0.7868804931640625,0.75634765625,-0.59210205078125,1,0.51
2020-05-17 18:50:48.857 -0400,33974.341114125,0.4520263671875,0.5114593505859375,-0.66790771484375,1,0.51
2020-05-17 18:50:48.897 -0400,33974.381023125,0.2509918212890625,0.1819610595703125,-0.4932403564453125,1,0.51
2020-05-17 18:50:48.936 -0400,33974.420932125,0.2096405029296875,0.1671905517578125,-0.272857666015625,1,0.51
2020-05-17 18:50:48.976 -0400,33974.460843125,0.2630767822265625,0.0832061767578125,-0.1837921142578125,1,0.51
2020-05-17 18:50:49.016 -0400,33974.500751125,0.2886199951171875,0.163482666015625,-0.284149169921875,1,0.51
2020-05-17 18:50:49.056 -0400,33974.540662125,0.3085174560546875,0.4696807861328125,-0.6201324462890625,1,0.51
2020-05-17 18:50:49.096 -0400,33974.580573125,0.3238983154296875,0.762939453125,-0.986602783203125,1,0.51
2020-05-17 18:50:49.136 -0400,33974.620488125,0.5898590087890625,1.153839111328125,-1.514068603515625,1,0.51
2020-05-17 18:50:49.176 -0400,33974.660400125,0.57794189453125,0.6016845703125,-1.4327392578125,1,0.51
2020-05-17 18:50:49.216 -0400,33974.700311125,0.5219268798828125,0.471649169921875,-1.068695068359375,1,0.51
2020-05-17 18:50:49.255 -0400,33974.740221125,0.4446258544921875,0.33258056640625,-1.047225952148438,1,0.51
2020-05-17 18:50:49.296 -0400,33974.780130625,0.3271636962890625,0.1711273193359375,-0.897003173828125,1,0.51
2020-05-17 18:50:49.335 -0400,33974.820042625,0.2043304443359375,-0.001983642578125,-0.7051544189453125,1,0.51
2020-05-17 18:50:49.375 -0400,33974.859952625,0.11505126953125,0.039520263671875,-0.6923980712890625,1,0.51
2020-05-17 18:50:49.415 -0400,33974.899862625,0.096343994140625,0.0724029541015625,-0.708282470703125,1,0.51
2020-05-17 18:50:49.455 -0400,33974.939774625,0.0756378173828125,-0.0640869140625,-0.6527252197265625,1,0.51
2020-05-17 18:50:49.495 -0400,33974.979684625,0.0217742919921875,-0.02862548828125,-0.7758941650390625,1,0.51
2020-05-17 18:50:49.535 -0400,33975.019595625,-0.01348876953125,-0.039398193359375,-0.9001617431640625,1,0.51
2020-05-17 18:50:49.575 -0400,33975.059506625,-0.0638427734375,-0.03033447265625,-0.935272216796875,1,0.51
2020-05-17 18:50:49.616 -0400,33975.099418625,-0.0953521728515625,0.0056915283203125,-1.068756103515625,1,0.51
2020-05-17 18:50:49.655 -0400,33975.139331625,-0.055328369140625,0.0596923828125,-1.213882446289062,1,0.51
2020-05-17 18:50:49.694 -0400,33975.179244625,0.0798492431640625,-0.0606231689453125,-1.145980834960938,1,0.51
2020-05-17 18:50:49.734 -0400,33975.219154625,-0.0518951416015625,0.1861572265625,-1.115982055664062,1,0.51
2020-05-17 18:50:49.774 -0400,33975.259063625,-0.1155242919921875,0.1151885986328125,-1.108428955078125,1,0.51
2020-05-17 18:50:49.814 -0400,33975.298974625,-0.0200958251953125,0.1512603759765625,-1.046890258789062,1,0.51
2020-05-17 18:50:49.854 -0400,33975.338882625,0.0319061279296875,0.1073455810546875,-1.030914306640625,1,0.51
2020-05-17 18:50:49.894 -0400,33975.378790625,0.044647216796875,0.030914306640625,-0.905487060546875,1,0.51
2020-05-17 18:50:49.934 -0400,33975.418700625,0.0385894775390625,-0.00286865234375,-0.822784423828125,1,0.51
2020-05-17 18:50:49.974 -0400,33975.458613625,-0.0104217529296875,-0.0263214111328125,-0.7886810302734375,1,0.51
2020-05-17 18:50:50.014 -0400,33975.498524625,-0.049591064453125,-0.050933837890625,-0.77239990234375,1,0.51
2020-05-17 18:50:50.054 -0400,33975.538434625,-0.029052734375,-0.045440673828125,-0.79693603515625,1,0.51
2020-05-17 18:50:50.094 -0400,33975.578344625,-0.014801025390625,-0.040435791015625,-0.90045166015625,1,0.51
2020-05-17 18:50:50.140 -0400,33975.61825362501,-0.0023651123046875,-0.042144775390625,-1.0638427734375,1,0.51
2020-05-17 18:50:50.174 -0400,33975.658163625,0.069122314453125,0.0276947021484375,-1.154830932617188,1,0.51
