loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-17 18:49:58.292 -0400,33923.77687975,0.700286865234375,0.9416351318359375,-0.613037109375,1,0.51
2020-05-17 18:49:58.332 -0400,33923.81678975,0.282928466796875,0.574249267578125,-0.550445556640625,1,0.51
2020-05-17 18:49:58.372 -0400,33923.85669575,-0.037445068359375,0.1546783447265625,-0.277801513671875,1,0.51
2020-05-17 18:49:58.412 -0400,33923.89660375,-0.0395660400390625,0.103912353515625,-0.26171875,1,0.51
2020-05-17 18:49:58.452 -0400,33923.93650875,0.1767425537109375,0.24395751953125,-0.2258758544921875,1,0.51
2020-05-17 18:49:58.491 -0400,33923.97641675,0.76300048828125,1.154083251953125,-0.4751739501953125,1,0.51
2020-05-17 18:49:58.532 -0400,33924.01632375,2.086685180664062,1.997711181640625,-0.2481231689453125,1,0.51
2020-05-17 18:49:58.572 -0400,33924.05623275,1.585433959960938,1.0601806640625,-0.4557037353515625,1,0.51
2020-05-17 18:49:58.611 -0400,33924.09614375,0.92962646484375,0.6917572021484375,-0.7209930419921875,1,0.51
2020-05-17 18:49:58.651 -0400,33924.13605075,0.5904083251953125,0.4523468017578125,-0.5763092041015625,1,0.51
2020-05-17 18:49:58.691 -0400,33924.17595775001,0.356536865234375,0.476165771484375,-0.611724853515625,1,0.51
2020-05-17 18:49:58.731 -0400,33924.21586575,0.216644287109375,0.3370513916015625,-0.6828155517578125,1,0.51
2020-05-17 18:49:58.771 -0400,33924.25577375,0.1836700439453125,0.14739990234375,-0.581512451171875,1,0.51
2020-05-17 18:49:58.811 -0400,33924.29568075,0.1144256591796875,0.3255767822265625,-0.636810302734375,1,0.51
2020-05-17 18:49:58.851 -0400,33924.33558675,0.1531219482421875,-0.0454254150390625,-0.81304931640625,1,0.51
2020-05-17 18:49:58.891 -0400,33924.37549575,0.2072906494140625,0.048065185546875,-0.8412933349609375,1,0.51
2020-05-17 18:49:58.931 -0400,33924.41540275,0.19024658203125,0.049835205078125,-0.9416351318359375,1,0.51
2020-05-17 18:49:58.971 -0400,33924.45530775,0.1123809814453125,-0.0385284423828125,-1.05279541015625,1,0.51
2020-05-17 18:49:59.010 -0400,33924.49521575,0.16290283203125,0.080352783203125,-1.238967895507812,1,0.51
2020-05-17 18:49:59.050 -0400,33924.53512375,0.3232879638671875,0.0711822509765625,-1.229202270507812,1,0.51
2020-05-17 18:49:59.090 -0400,33924.57503175,0.301177978515625,0.0079498291015625,-1.050033569335938,1,0.51
2020-05-17 18:49:59.131 -0400,33924.61493875,0.2346954345703125,0.0683746337890625,-1.135360717773438,1,0.51
2020-05-17 18:49:59.170 -0400,33924.65484675,0.131561279296875,-0.0558319091796875,-0.9560089111328125,1,0.51
2020-05-17 18:49:59.210 -0400,33924.69475675,0.005889892578125,-0.0577545166015625,-0.736175537109375,1,0.51
2020-05-17 18:49:59.250 -0400,33924.73466825,-0.0898590087890625,0.019439697265625,-0.7152557373046875,1,0.51
2020-05-17 18:49:59.293 -0400,33924.77457825,-0.0842742919921875,-0.09588623046875,-0.6501007080078125,1,0.51
2020-05-17 18:49:59.330 -0400,33924.81448725001,-0.09747314453125,-0.1363677978515625,-0.7000579833984375,1,0.51
2020-05-17 18:49:59.370 -0400,33924.85439625,-0.117706298828125,-0.1049652099609375,-0.822784423828125,1,0.51
2020-05-17 18:49:59.409 -0400,33924.89430425,-0.1374664306640625,-0.154296875,-0.9179534912109375,1,0.51
2020-05-17 18:49:59.449 -0400,33924.93421325,-0.146514892578125,-0.1056671142578125,-1.15972900390625,1,0.51
2020-05-17 18:49:59.489 -0400,33924.97412325,-0.069091796875,-0.098052978515625,-1.176422119140625,1,0.51
2020-05-17 18:49:59.529 -0400,33925.01403225,-0.10931396484375,-0.1407470703125,-1.218521118164062,1,0.51
2020-05-17 18:49:59.569 -0400,33925.05393725,-0.16778564453125,-0.1651458740234375,-1.271942138671875,1,0.51
2020-05-17 18:49:59.609 -0400,33925.09384325,-0.0582122802734375,0.0115203857421875,-1.157791137695312,1,0.51
2020-05-17 18:49:59.649 -0400,33925.13374925,-0.1195526123046875,0.0631103515625,-1.03399658203125,1,0.51
2020-05-17 18:49:59.689 -0400,33925.17365525,-0.0964813232421875,0.040557861328125,-0.9801177978515625,1,0.51
2020-05-17 18:49:59.729 -0400,33925.21356325,-0.0169830322265625,-0.00439453125,-0.9163970947265625,1,0.51
2020-05-17 18:49:59.769 -0400,33925.25347225,-0.17486572265625,-6.103515625e-05,-0.878509521484375,1,0.51
2020-05-17 18:49:59.818 -0400,33925.29338025,-0.0471038818359375,-0.0273284912109375,-0.8787689208984375,1,0.51
2020-05-17 18:49:59.849 -0400,33925.33328825,-0.085479736328125,-0.1067047119140625,-0.856048583984375,1,0.51
