loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-12 19:51:18.294 -0400,87626.07853441667,0.8820953369140625,0.4899139404296875,-0.1598052978515625,1,0.93
2020-05-12 19:51:18.364 -0400,87626.14837541667,0.9826812744140625,0.51092529296875,-0.2087554931640625,1,0.93
2020-05-12 19:51:18.434 -0400,87626.21821241667,0.915283203125,0.4337158203125,-0.24755859375,1,0.93
2020-05-12 19:51:18.504 -0400,87626.28804841667,0.859466552734375,0.41650390625,-0.2704315185546875,1,0.93
2020-05-12 19:51:18.574 -0400,87626.35788641668,0.8002166748046875,0.387939453125,-0.268585205078125,1,0.93
2020-05-12 19:51:18.643 -0400,87626.42772741667,0.8082427978515625,0.4146881103515625,-0.244171142578125,1,0.93
2020-05-12 19:51:18.713 -0400,87626.49756841667,0.8902130126953125,0.4038543701171875,-0.208709716796875,1,0.93
2020-05-12 19:51:18.783 -0400,87626.56740941668,0.9195098876953125,0.464813232421875,-0.2120819091796875,1,0.93
2020-05-12 19:51:18.853 -0400,87626.63725141667,0.9860992431640625,0.3876495361328125,-0.15582275390625,1,0.93
2020-05-12 19:51:18.923 -0400,87626.70709441668,0.8502044677734375,0.357452392578125,-0.0115814208984375,1,0.93
2020-05-12 19:51:18.993 -0400,87626.77693525,0.7474212646484375,0.62591552734375,0.041900634765625,1,0.93
2020-05-12 19:51:19.062 -0400,87626.84677525,0.51849365234375,0.0890655517578125,0.021026611328125,1,0.93
2020-05-12 19:51:19.132 -0400,87626.91661925001,0.5122833251953125,0.005340576171875,-0.2208709716796875,1,0.93
2020-05-12 19:51:19.202 -0400,87626.98646225,0.794525146484375,0.3913116455078125,-0.1198883056640625,1,0.93
2020-05-12 19:51:19.278 -0400,87627.05630325001,1.705459594726562,0.5614166259765625,-0.033172607421875,1,0.93
2020-05-12 19:51:19.342 -0400,87627.12614325,1.320587158203125,0.709808349609375,-0.35369873046875,1,0.93
2020-05-12 19:51:19.412 -0400,87627.19598325,0.7790374755859375,0.680084228515625,-0.3329315185546875,1,0.93
2020-05-12 19:51:19.481 -0400,87627.26582225,0.3353271484375,0.6302032470703125,-0.227691650390625,1,0.93
2020-05-12 19:51:19.551 -0400,87627.33566125001,0.276580810546875,0.5381622314453125,-0.154144287109375,1,0.93
2020-05-12 19:51:19.621 -0400,87627.40549925,0.5941925048828125,0.413665771484375,-0.022430419921875,1,0.93
2020-05-12 19:51:19.691 -0400,87627.47533825001,0.565155029296875,0.1552581787109375,0.0872650146484375,1,0.93
2020-05-12 19:51:19.761 -0400,87627.54517625,2.131271362304688,0.3167877197265625,0.42156982421875,1,0.93
2020-05-12 19:51:19.831 -0400,87627.61501625001,1.523635864257812,0.7123870849609375,0.20013427734375,1,0.93
2020-05-12 19:51:19.900 -0400,87627.68485525,0.9402008056640625,0.3936614990234375,-0.361541748046875,1,0.93
2020-05-12 19:51:19.970 -0400,87627.75469300001,0.3489990234375,0.2394256591796875,-0.0095672607421875,1,0.93
2020-05-12 19:51:20.040 -0400,87627.824532,0.0880889892578125,0.454986572265625,-0.291259765625,1,0.93
2020-05-12 19:51:20.110 -0400,87627.89437000001,0.95086669921875,0.8529815673828125,-0.2245941162109375,1,0.93
2020-05-12 19:51:20.180 -0400,87627.96420900001,1.522232055664062,1.325927734375,-0.418548583984375,1,0.93
2020-05-12 19:51:20.250 -0400,87628.034046,0.6535186767578125,0.851531982421875,-0.3118896484375,1,0.93
2020-05-12 19:51:20.320 -0400,87628.103887,0.2596588134765625,0.32464599609375,-0.2655029296875,1,0.93
2020-05-12 19:51:20.389 -0400,87628.173725,0.2739105224609375,0.0260162353515625,-0.1002044677734375,1,0.93
2020-05-12 19:51:20.459 -0400,87628.243564,2.014205932617188,0.6925506591796875,0.0909881591796875,1,0.93
2020-05-12 19:51:20.529 -0400,87628.31340300001,1.545654296875,0.4434356689453125,0.0650482177734375,1,0.93
2020-05-12 19:51:20.599 -0400,87628.38324200001,0.5792694091796875,0.38958740234375,-0.12371826171875,1,0.93
2020-05-12 19:51:20.669 -0400,87628.453083,0.1430511474609375,0.20953369140625,-0.19952392578125,1,0.93
2020-05-12 19:51:20.739 -0400,87628.52292600001,0.4451141357421875,0.7619476318359375,-0.331787109375,1,0.93
2020-05-12 19:51:20.809 -0400,87628.592768,1.5078125,1.379684448242188,-0.3668365478515625,1,0.93
2020-05-12 19:51:20.878 -0400,87628.662612,0.61260986328125,1.006011962890625,-0.4255523681640625,1,0.93
2020-05-12 19:51:20.948 -0400,87628.732458,0.1046295166015625,0.3126678466796875,-0.3175048828125,1,0.93
2020-05-12 19:51:21.018 -0400,87628.80230366667,0.9525146484375,0.3598785400390625,-0.0716705322265625,1,0.93
2020-05-12 19:51:21.088 -0400,87628.87214866668,2.15460205078125,0.5641632080078125,0.606903076171875,1,0.93
2020-05-12 19:51:21.158 -0400,87628.94199366667,1.1480712890625,0.4891510009765625,-0.31927490234375,1,0.93
2020-05-12 19:51:21.227 -0400,87629.01183266667,0.1315155029296875,0.3353118896484375,0.165985107421875,1,0.93
2020-05-12 19:51:21.297 -0400,87629.08167266667,0.18975830078125,0.150115966796875,-0.2999420166015625,1,0.93
2020-05-12 19:51:21.367 -0400,87629.15151366667,1.242156982421875,1.14593505859375,-0.320587158203125,1,0.93
2020-05-12 19:51:21.437 -0400,87629.22135266667,0.9122467041015625,1.087432861328125,-0.4947357177734375,1,0.93
2020-05-12 19:51:21.507 -0400,87629.29119166668,-0.1661529541015625,0.4575347900390625,-0.3663177490234375,1,0.93
2020-05-12 19:51:21.577 -0400,87629.36103066667,0.8994598388671875,0.22833251953125,-0.03759765625,1,0.93
2020-05-12 19:51:21.646 -0400,87629.43086966667,2.80206298828125,0.4546356201171875,0.5591583251953125,1,0.93
2020-05-12 19:51:21.716 -0400,87629.50070866667,1.168869018554688,0.522125244140625,-0.198272705078125,1,0.93
2020-05-12 19:51:21.786 -0400,87629.57054766668,0.0946807861328125,0.2095489501953125,-0.148101806640625,1,0.93
2020-05-12 19:51:21.856 -0400,87629.64038366667,0.093505859375,0.2435455322265625,-0.045166015625,1,0.93
2020-05-12 19:51:21.926 -0400,87629.71022066668,0.94891357421875,1.090835571289062,-0.2813262939453125,1,0.93
2020-05-12 19:51:21.996 -0400,87629.78006141668,1.21044921875,1.324462890625,-0.29254150390625,1,0.93
2020-05-12 19:51:22.066 -0400,87629.84990341667,0.341033935546875,0.9687347412109375,-0.378021240234375,1,0.93
2020-05-12 19:51:22.135 -0400,87629.91974041668,0.2390899658203125,0.526275634765625,-0.1432647705078125,1,0.93
2020-05-12 19:51:22.205 -0400,87629.98958241667,1.715972900390625,0.4659881591796875,0.304962158203125,1,0.93
2020-05-12 19:51:22.275 -0400,87630.05942841667,1.723419189453125,0.667755126953125,0.35247802734375,1,0.93
2020-05-12 19:51:22.345 -0400,87630.12927541668,0.5770263671875,0.569122314453125,-0.325958251953125,1,0.93
2020-05-12 19:51:22.415 -0400,87630.19912141668,0.0572509765625,0.283172607421875,-0.1477203369140625,1,0.93
2020-05-12 19:51:22.485 -0400,87630.26896241667,0.002532958984375,0.2121124267578125,0.0173187255859375,1,0.93
2020-05-12 19:51:22.555 -0400,87630.33880241668,1.852020263671875,3.182174682617188,-0.54052734375,1,0.93
2020-05-12 19:51:22.624 -0400,87630.40864241667,0.2835693359375,0.956573486328125,-0.7559051513671875,1,0.93
2020-05-12 19:51:22.694 -0400,87630.47848441667,-0.02996826171875,0.173370361328125,-0.2749786376953125,1,0.93
2020-05-12 19:51:22.764 -0400,87630.54832641667,0.9079132080078125,0.2415771484375,0.0391387939453125,1,0.93
2020-05-12 19:51:22.834 -0400,87630.61816841667,1.696517944335938,1.4913330078125,0.0767059326171875,1,0.93
2020-05-12 19:51:22.904 -0400,87630.68801141667,0.4383392333984375,0.6492156982421875,-0.323333740234375,1,0.93
2020-05-12 19:51:22.974 -0400,87630.75785866668,0.032684326171875,0.233612060546875,-0.1259002685546875,1,0.93
2020-05-12 19:51:23.043 -0400,87630.82770066668,0.058929443359375,0.38421630859375,-0.2091522216796875,1,0.93
2020-05-12 19:51:23.113 -0400,87630.89754666667,2.253677368164062,3.52447509765625,-0.9362335205078125,1,0.93
2020-05-12 19:51:23.183 -0400,87630.96738966668,0.15283203125,0.7065277099609375,-0.501007080078125,1,0.93
2020-05-12 19:51:23.253 -0400,87631.03723266667,-0.071441650390625,-0.3035736083984375,-0.1399688720703125,1,0.93
2020-05-12 19:51:23.323 -0400,87631.10707566667,0.4422760009765625,0.148712158203125,-0.2921905517578125,1,0.93
2020-05-12 19:51:23.393 -0400,87631.17692066666,1.18841552734375,2.739334106445312,-1.27740478515625,1,0.93
2020-05-12 19:51:23.462 -0400,87631.24676666668,0.2157745361328125,1.068511962890625,-0.7266845703125,1,0.93
2020-05-12 19:51:23.532 -0400,87631.31661366667,-0.2608184814453125,0.1305694580078125,-0.212921142578125,1,0.93
2020-05-12 19:51:23.602 -0400,87631.38646266668,0.0075836181640625,-0.0449066162109375,-0.469268798828125,1,0.93
2020-05-12 19:51:23.672 -0400,87631.45631066668,0.32122802734375,0.3442840576171875,-2.6021728515625,1,0.93
2020-05-12 19:51:23.742 -0400,87631.52615866667,0.348602294921875,0.006072998046875,-1.226837158203125,1,0.93
2020-05-12 19:51:23.812 -0400,87631.59600066667,-0.082977294921875,0.1410064697265625,-1.03125,1,0.93
2020-05-12 19:51:23.881 -0400,87631.66584566668,0.011383056640625,-0.0821533203125,-0.6465301513671875,1,0.93
2020-05-12 19:51:23.953 -0400,87631.73569166668,0.0524139404296875,-0.022003173828125,-0.7365570068359375,1,0.93
2020-05-12 19:51:24.021 -0400,87631.80553741667,0.0077667236328125,0.1481781005859375,-0.9784088134765625,1,0.93
2020-05-12 19:51:24.141 -0400,87631.92526641667,0.044189453125,0.1373291015625,-1.225143432617188,1,0.93
2020-05-12 19:51:24.261 -0400,87632.04499541667,0.0868988037109375,-0.0679931640625,-0.8956146240234375,1,0.93
2020-05-12 19:51:24.380 -0400,87632.16473441667,-0.023193359375,0.0929718017578125,-0.9378204345703125,1,0.93
2020-05-12 19:51:24.500 -0400,87632.28447441667,-0.0731048583984375,0.012542724609375,-0.882659912109375,1,0.93
2020-05-12 19:51:24.620 -0400,87632.40421341667,-0.004364013671875,0.0022735595703125,-1.079727172851562,1,0.93
2020-05-12 19:51:24.740 -0400,87632.52394941667,0.038818359375,0.066986083984375,-1.145843505859375,1,0.93
2020-05-12 19:51:24.859 -0400,87632.64369041668,0.0131378173828125,0.07342529296875,-0.8332672119140625,1,0.93
2020-05-12 19:51:24.991 -0400,87632.76342637501,0.0782623291015625,0.070465087890625,-1.008331298828125,1,0.93
2020-05-12 19:51:25.099 -0400,87632.883164375,0.0042877197265625,-0.0035400390625,-0.97021484375,1,0.93
2020-05-12 19:51:25.219 -0400,87633.002903375,0.0654449462890625,0.074066162109375,-1.10693359375,1,0.93
2020-05-12 19:51:25.338 -0400,87633.122638375,-0.0386199951171875,0.0306854248046875,-0.93878173828125,1,0.93
2020-05-12 19:51:25.458 -0400,87633.242375375,0.053253173828125,0.0811614990234375,-1.0142822265625,1,0.93
2020-05-12 19:51:25.578 -0400,87633.36211137501,0.0350189208984375,0.07135009765625,-0.999053955078125,1,0.93
2020-05-12 19:51:25.698 -0400,87633.48185137501,0.0059051513671875,0.074920654296875,-1.001205444335938,1,0.93
2020-05-12 19:51:25.817 -0400,87633.60159037501,0.018402099609375,0.0662689208984375,-0.9978790283203125,1,0.93
2020-05-12 19:51:25.937 -0400,87633.72133337501,0.000823974609375,0.0756378173828125,-1.028350830078125,1,0.93
2020-05-12 19:51:26.057 -0400,87633.8410725,0.003692626953125,0.0687408447265625,-0.989471435546875,1,0.93
2020-05-12 19:51:26.177 -0400,87633.9608135,0.0259857177734375,0.08563232421875,-0.9748992919921875,1,0.93
2020-05-12 19:51:26.296 -0400,87634.08055150001,-0.01129150390625,0.0791778564453125,-1.0343017578125,1,0.93
2020-05-12 19:51:26.416 -0400,87634.20029250001,0.003326416015625,0.0679473876953125,-0.9756317138671875,1,0.93
2020-05-12 19:51:26.536 -0400,87634.3200315,0.0096282958984375,0.079376220703125,-0.987274169921875,1,0.93
2020-05-12 19:51:26.656 -0400,87634.4397725,-0.0221710205078125,0.0805816650390625,-1.007553100585938,1,0.93
2020-05-12 19:51:26.775 -0400,87634.55951650001,-0.0147552490234375,0.079833984375,-0.9936065673828125,1,0.93
2020-05-12 19:51:26.895 -0400,87634.6792575,-0.006927490234375,0.08221435546875,-1.005142211914062,1,0.93
2020-05-12 19:51:27.015 -0400,87634.79899916667,-0.01348876953125,0.087646484375,-1.00482177734375,1,0.93
2020-05-12 19:51:27.135 -0400,87634.91873716668,-0.04498291015625,0.1072845458984375,-1.04559326171875,1,0.93
