loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:55:05.379 -0400,11814.460154625,0.6577606201171875,0.322174072265625,-0.038330078125,1,0.94
2020-05-16 12:55:05.444 -0400,11814.525130625,0.7684783935546875,0.2895355224609375,0.034210205078125,1,0.94
2020-05-16 12:55:05.509 -0400,11814.590105625,0.902618408203125,0.4072418212890625,-0.0478515625,1,0.94
2020-05-16 12:55:05.575 -0400,11814.655080625,0.9990997314453125,0.414947509765625,-0.0322723388671875,1,0.94
2020-05-16 12:55:05.639 -0400,11814.720055625,1.072525024414062,0.4306182861328125,-0.139739990234375,1,0.94
2020-05-16 12:55:05.704 -0400,11814.785031625,1.199722290039062,0.381744384765625,-0.16973876953125,1,0.94
2020-05-16 12:55:05.769 -0400,11814.850006625,1.3592529296875,0.334442138671875,-0.2236480712890625,1,0.94
2020-05-16 12:55:05.834 -0400,11814.914981625,1.195281982421875,0.2654876708984375,-0.271148681640625,1,0.94
2020-05-16 12:55:05.899 -0400,11814.979956625,1.106094360351562,0.084381103515625,-0.1771697998046875,1,0.94
2020-05-16 12:55:05.964 -0400,11815.044932625,0.9091644287109375,0.0100250244140625,-0.1483001708984375,1,0.94
2020-05-16 12:55:06.029 -0400,11815.109907625,0.722900390625,0.09771728515625,-0.085968017578125,1,0.94
2020-05-16 12:55:06.094 -0400,11815.174882625,0.5749664306640625,0.2342681884765625,-0.0820465087890625,1,0.94
2020-05-16 12:55:06.159 -0400,11815.23985804167,0.4368896484375,0.2375030517578125,-0.0858154296875,1,0.94
2020-05-16 12:55:06.224 -0400,11815.30483304167,0.656280517578125,0.3482818603515625,-0.1514739990234375,1,0.94
2020-05-16 12:55:06.289 -0400,11815.36980804167,0.932952880859375,0.483917236328125,-0.337432861328125,1,0.94
2020-05-16 12:55:06.354 -0400,11815.43478304167,1.160736083984375,0.2723846435546875,-0.4123687744140625,1,0.94
2020-05-16 12:55:06.419 -0400,11815.49975904167,1.186187744140625,0.123291015625,-0.3652496337890625,1,0.94
2020-05-16 12:55:06.484 -0400,11815.56473404167,1.38909912109375,0.361785888671875,-0.470733642578125,1,0.94
2020-05-16 12:55:06.549 -0400,11815.62970904167,1.231796264648438,0.4266815185546875,-0.2361907958984375,1,0.94
2020-05-16 12:55:06.614 -0400,11815.69468404167,1.1768798828125,0.2448272705078125,-0.1247406005859375,1,0.94
2020-05-16 12:55:06.679 -0400,11815.75966004167,1.1800537109375,0.3114166259765625,-0.061065673828125,1,0.94
2020-05-16 12:55:06.744 -0400,11815.82463504167,0.86029052734375,0.2606048583984375,0.044464111328125,1,0.94
2020-05-16 12:55:06.809 -0400,11815.88961004167,0.6414947509765625,0.40460205078125,-0.0079345703125,1,0.94
2020-05-16 12:55:06.874 -0400,11815.95458504167,0.5808563232421875,0.5388031005859375,0.012664794921875,1,0.94
2020-05-16 12:55:06.944 -0400,11816.01956104167,0.6651153564453125,0.66705322265625,-0.030914306640625,1,0.94
2020-05-16 12:55:07.004 -0400,11816.08453604167,0.8616790771484375,0.771697998046875,-0.1029815673828125,1,0.94
2020-05-16 12:55:07.068 -0400,11816.14951104167,0.824493408203125,0.6029052734375,-0.1413421630859375,1,0.94
2020-05-16 12:55:07.134 -0400,11816.21448725,0.790679931640625,0.61016845703125,-0.3252410888671875,1,0.94
2020-05-16 12:55:07.198 -0400,11816.27946325,0.823028564453125,0.5771331787109375,-0.3800048828125,1,0.94
2020-05-16 12:55:07.266 -0400,11816.34443825,0.7603607177734375,0.453125,-0.4398345947265625,1,0.94
2020-05-16 12:55:07.328 -0400,11816.40941325,0.9121856689453125,0.3888397216796875,-0.3333282470703125,1,0.94
2020-05-16 12:55:07.394 -0400,11816.47438825,1.177520751953125,0.4149017333984375,-0.1981658935546875,1,0.94
2020-05-16 12:55:07.458 -0400,11816.53936425,1.20037841796875,0.28948974609375,0.018524169921875,1,0.94
2020-05-16 12:55:07.524 -0400,11816.60433925,1.112060546875,0.2421417236328125,0.1107940673828125,1,0.94
2020-05-16 12:55:07.588 -0400,11816.66931425,1.025772094726562,0.31787109375,0.0699462890625,1,0.94
2020-05-16 12:55:07.654 -0400,11816.73428925,0.7842864990234375,0.3387603759765625,-0.0931854248046875,1,0.94
2020-05-16 12:55:07.718 -0400,11816.79926525,0.60028076171875,0.288116455078125,-0.176055908203125,1,0.94
2020-05-16 12:55:07.783 -0400,11816.86424025,0.6629180908203125,0.2444000244140625,-0.1488800048828125,1,0.94
2020-05-16 12:55:07.848 -0400,11816.92921525,0.7046356201171875,0.3053436279296875,-0.1807098388671875,1,0.94
2020-05-16 12:55:07.913 -0400,11816.99419125,0.8676300048828125,0.408660888671875,-0.3212127685546875,1,0.94
2020-05-16 12:55:07.978 -0400,11817.05916625,0.996734619140625,0.407196044921875,-0.418304443359375,1,0.94
2020-05-16 12:55:08.043 -0400,11817.12414125,0.954620361328125,0.3610076904296875,-0.4608306884765625,1,0.94
2020-05-16 12:55:08.108 -0400,11817.18911625,0.8584747314453125,0.467529296875,-0.46612548828125,1,0.94
2020-05-16 12:55:08.173 -0400,11817.25409275,1.450454711914062,0.5946197509765625,-0.3307952880859375,1,0.94
2020-05-16 12:55:08.238 -0400,11817.31906775,1.337921142578125,0.4705047607421875,0.05535888671875,1,0.94
2020-05-16 12:55:08.314 -0400,11817.38404275,1.443145751953125,0.4150238037109375,0.002044677734375,1,0.94
2020-05-16 12:55:08.368 -0400,11817.44901775,1.538299560546875,0.5140533447265625,0.2018280029296875,1,0.94
2020-05-16 12:55:08.433 -0400,11817.51399375,1.374557495117188,0.3555908203125,0.35491943359375,1,0.94
2020-05-16 12:55:08.498 -0400,11817.57896875,1.062362670898438,0.372222900390625,0.2120513916015625,1,0.94
2020-05-16 12:55:08.563 -0400,11817.64394375,0.6553955078125,0.43536376953125,0.0973052978515625,1,0.94
2020-05-16 12:55:08.628 -0400,11817.70891875,0.52752685546875,0.3740081787109375,0.0147857666015625,1,0.94
2020-05-16 12:55:08.693 -0400,11817.77389475,0.697479248046875,0.429290771484375,-0.2348480224609375,1,0.94
2020-05-16 12:55:08.758 -0400,11817.83886975,0.82391357421875,0.3479461669921875,-0.3083953857421875,1,0.94
2020-05-16 12:55:08.823 -0400,11817.90384475,0.83856201171875,0.168243408203125,-0.3056488037109375,1,0.94
2020-05-16 12:55:08.888 -0400,11817.96881975,0.8929443359375,0.1999053955078125,-0.389068603515625,1,0.94
2020-05-16 12:55:08.953 -0400,11818.03379575,1.186355590820312,0.3824615478515625,-0.35186767578125,1,0.94
2020-05-16 12:55:09.018 -0400,11818.09877075,1.41192626953125,0.493560791015625,-0.3444366455078125,1,0.94
2020-05-16 12:55:09.083 -0400,11818.16374575,1.313949584960938,0.0574188232421875,-0.1125335693359375,1,0.94
2020-05-16 12:55:09.148 -0400,11818.228719875,1.100997924804688,-0.2589874267578125,-0.04595947265625,1,0.94
2020-05-16 12:55:09.213 -0400,11818.293695875,0.8875274658203125,-0.0449981689453125,-0.20166015625,1,0.94
2020-05-16 12:55:09.278 -0400,11818.358670875,0.8089752197265625,-0.09344482421875,-0.0419464111328125,1,0.94
2020-05-16 12:55:09.343 -0400,11818.423645875,0.7989044189453125,0.04339599609375,-0.05474853515625,1,0.94
2020-05-16 12:55:09.408 -0400,11818.488620875,0.70928955078125,0.140045166015625,-0.09503173828125,1,0.94
2020-05-16 12:55:09.473 -0400,11818.553596875,0.6694488525390625,0.2259368896484375,-0.1876373291015625,1,0.94
2020-05-16 12:55:09.538 -0400,11818.618571875,0.751312255859375,0.274932861328125,-0.19091796875,1,0.94
2020-05-16 12:55:09.603 -0400,11818.683546875,0.85089111328125,0.2808380126953125,-0.1909332275390625,1,0.94
2020-05-16 12:55:09.668 -0400,11818.748521875,0.8045196533203125,0.270538330078125,-0.208343505859375,1,0.94
2020-05-16 12:55:09.733 -0400,11818.813497875,0.95709228515625,0.2822113037109375,-0.2001495361328125,1,0.94
2020-05-16 12:55:09.797 -0400,11818.878472875,1.005340576171875,0.2679901123046875,-0.2122802734375,1,0.94
2020-05-16 12:55:09.863 -0400,11818.943447875,1.391128540039062,0.3223724365234375,-0.1503753662109375,1,0.94
2020-05-16 12:55:09.927 -0400,11819.008422875,1.341644287109375,0.355865478515625,-0.1143646240234375,1,0.94
2020-05-16 12:55:09.993 -0400,11819.073398875,1.217056274414062,0.2666778564453125,0.0716705322265625,1,0.94
2020-05-16 12:55:10.065 -0400,11819.138373875,1.01953125,0.2984161376953125,0.0836639404296875,1,0.94
2020-05-16 12:55:10.123 -0400,11819.203348875,0.9368743896484375,0.33465576171875,0.091339111328125,1,0.94
2020-05-16 12:55:10.187 -0400,11819.268324,0.9340057373046875,0.339111328125,0.1226043701171875,1,0.94
2020-05-16 12:55:10.252 -0400,11819.3333,0.8324127197265625,0.37982177734375,0.0732574462890625,1,0.94
2020-05-16 12:55:10.317 -0400,11819.398275,0.7388153076171875,0.394744873046875,0.03277587890625,1,0.94
2020-05-16 12:55:10.383 -0400,11819.46325,0.7475738525390625,0.3611907958984375,0.023468017578125,1,0.94
2020-05-16 12:55:10.447 -0400,11819.528225,0.7671356201171875,0.3654632568359375,-0.01318359375,1,0.94
2020-05-16 12:55:10.512 -0400,11819.593201,0.9776611328125,0.3968963623046875,-0.0146484375,1,0.94
2020-05-16 12:55:10.577 -0400,11819.658176,1.047653198242188,0.394073486328125,-0.080413818359375,1,0.94
2020-05-16 12:55:10.642 -0400,11819.723151,1.169479370117188,0.4016876220703125,-0.10186767578125,1,0.94
2020-05-16 12:55:10.707 -0400,11819.788126,1.294601440429688,0.4215087890625,-0.1569366455078125,1,0.94
2020-05-16 12:55:10.772 -0400,11819.853102,1.17413330078125,0.2576751708984375,-0.05108642578125,1,0.94
2020-05-16 12:55:10.837 -0400,11819.918077,1.053085327148438,0.131805419921875,0.0063629150390625,1,0.94
2020-05-16 12:55:10.902 -0400,11819.983052,0.959625244140625,0.2468719482421875,0.0419158935546875,1,0.94
2020-05-16 12:55:10.967 -0400,11820.048027,0.7574462890625,0.2709808349609375,0.00701904296875,1,0.94
2020-05-16 12:55:11.032 -0400,11820.113003,0.6827545166015625,0.294586181640625,-0.0768585205078125,1,0.94
2020-05-16 12:55:11.097 -0400,11820.177978,0.811126708984375,0.339019775390625,-0.109771728515625,1,0.94
2020-05-16 12:55:11.162 -0400,11820.242953375,0.873199462890625,0.2907562255859375,-0.1423797607421875,1,0.94
2020-05-16 12:55:11.227 -0400,11820.307928375,0.86077880859375,0.26824951171875,-0.165283203125,1,0.94
2020-05-16 12:55:11.292 -0400,11820.372904375,0.7883758544921875,0.2058258056640625,-0.2103424072265625,1,0.94
2020-05-16 12:55:11.357 -0400,11820.437879375,0.7783660888671875,0.138763427734375,-0.2436676025390625,1,0.94
2020-05-16 12:55:11.422 -0400,11820.502854375,0.8577728271484375,0.1622161865234375,-0.08465576171875,1,0.94
2020-05-16 12:55:11.487 -0400,11820.567829375,1.0003662109375,0.29541015625,-0.1111602783203125,1,0.94
2020-05-16 12:55:11.552 -0400,11820.632805375,1.294937133789062,0.2109527587890625,0.0278472900390625,1,0.94
2020-05-16 12:55:11.617 -0400,11820.697780375,1.3458251953125,0.1699371337890625,0.1125640869140625,1,0.94
2020-05-16 12:55:11.682 -0400,11820.762755375,1.308502197265625,0.2159271240234375,0.0415191650390625,1,0.94
2020-05-16 12:55:11.747 -0400,11820.827730375,1.289276123046875,0.217193603515625,0.0577392578125,1,0.94
2020-05-16 12:55:11.812 -0400,11820.892706375,1.097122192382812,0.224761962890625,0.0270233154296875,1,0.94
2020-05-16 12:55:11.877 -0400,11820.957681375,0.899627685546875,0.2942657470703125,-0.043487548828125,1,0.94
2020-05-16 12:55:11.942 -0400,11821.022656375,0.6928253173828125,0.280548095703125,-0.066802978515625,1,0.94
2020-05-16 12:55:12.006 -0400,11821.087631375,0.59088134765625,0.2758026123046875,-0.0528411865234375,1,0.94
2020-05-16 12:55:12.072 -0400,11821.152607375,0.6749267578125,0.2719268798828125,-0.0015411376953125,1,0.94
2020-05-16 12:55:12.136 -0400,11821.217582375,0.7589874267578125,0.3537139892578125,0.0285186767578125,1,0.94
2020-05-16 12:55:12.202 -0400,11821.28255675,0.8105010986328125,0.4286651611328125,0.0089874267578125,1,0.94
2020-05-16 12:55:12.269 -0400,11821.34753175,0.9507293701171875,0.445770263671875,-0.05633544921875,1,0.94
2020-05-16 12:55:12.332 -0400,11821.41250775,1.254150390625,0.4763641357421875,-0.119476318359375,1,0.94
2020-05-16 12:55:12.396 -0400,11821.47748275,1.492507934570312,0.3824310302734375,-0.06640625,1,0.94
2020-05-16 12:55:12.461 -0400,11821.54245775,1.314315795898438,0.4269866943359375,-0.24041748046875,1,0.94
2020-05-16 12:55:12.526 -0400,11821.60743275,0.9358978271484375,0.36993408203125,-0.159088134765625,1,0.94
2020-05-16 12:55:12.592 -0400,11821.67240875,0.8004913330078125,0.0836181640625,-0.100830078125,1,0.94
2020-05-16 12:55:12.656 -0400,11821.73738375,0.7730865478515625,-0.0975341796875,-0.052459716796875,1,0.94
2020-05-16 12:55:12.722 -0400,11821.80235875,0.8349609375,0.01544189453125,-0.0858612060546875,1,0.94
2020-05-16 12:55:12.786 -0400,11821.86733375,0.7998504638671875,0.0679931640625,-0.2029571533203125,1,0.94
2020-05-16 12:55:12.851 -0400,11821.93230875,0.82208251953125,0.011138916015625,-0.1788177490234375,1,0.94
2020-05-16 12:55:12.916 -0400,11821.99728475,0.78857421875,0.0500030517578125,-0.1437225341796875,1,0.94
2020-05-16 12:55:12.981 -0400,11822.06225975,0.8158111572265625,0.23040771484375,-0.1797943115234375,1,0.94
2020-05-16 12:55:13.046 -0400,11822.12723475,0.8716888427734375,0.3452606201171875,-0.203887939453125,1,0.94
2020-05-16 12:55:13.111 -0400,11822.19220975,0.877227783203125,0.365509033203125,-0.2185211181640625,1,0.94
2020-05-16 12:55:13.176 -0400,11822.257186375,0.959014892578125,0.39483642578125,-0.2371826171875,1,0.94
2020-05-16 12:55:13.241 -0400,11822.322161375,1.249496459960938,0.418975830078125,-0.193756103515625,1,0.94
2020-05-16 12:55:13.306 -0400,11822.387136375,1.627151489257812,0.4292449951171875,-0.16796875,1,0.94
2020-05-16 12:55:13.371 -0400,11822.452111375,1.26910400390625,0.22259521484375,-0.1600799560546875,1,0.94
2020-05-16 12:55:13.436 -0400,11822.517087375,1.138381958007812,0.2208251953125,-0.1616668701171875,1,0.94
2020-05-16 12:55:13.501 -0400,11822.582062375,1.072402954101562,0.23370361328125,-0.1165924072265625,1,0.94
2020-05-16 12:55:13.566 -0400,11822.647037375,1.077667236328125,0.1539764404296875,-0.05419921875,1,0.94
2020-05-16 12:55:13.631 -0400,11822.712012375,0.8480987548828125,0.209442138671875,-0.06353759765625,1,0.94
2020-05-16 12:55:13.696 -0400,11822.776988375,0.621063232421875,0.2377166748046875,-0.0716552734375,1,0.94
2020-05-16 12:55:13.761 -0400,11822.841963375,0.5601043701171875,0.3091278076171875,-0.0699310302734375,1,0.94
2020-05-16 12:55:13.826 -0400,11822.906938375,0.7186431884765625,0.419464111328125,-0.078948974609375,1,0.94
2020-05-16 12:55:13.891 -0400,11822.971913375,0.9035797119140625,0.45050048828125,-0.1183624267578125,1,0.94
2020-05-16 12:55:13.956 -0400,11823.036889375,1.118728637695312,0.495452880859375,-0.152252197265625,1,0.94
2020-05-16 12:55:14.021 -0400,11823.101864375,1.27117919921875,0.5152740478515625,-0.2197723388671875,1,0.94
2020-05-16 12:55:14.086 -0400,11823.166839375,1.271987915039062,0.47930908203125,-0.2498016357421875,1,0.94
2020-05-16 12:55:14.151 -0400,11823.231813875,1.093185424804688,0.40313720703125,-0.2624053955078125,1,0.94
2020-05-16 12:55:14.216 -0400,11823.296789875,1.174224853515625,0.1779327392578125,-0.1336517333984375,1,0.94
2020-05-16 12:55:14.284 -0400,11823.361764875,0.93426513671875,-0.0396728515625,-0.02490234375,1,0.94
2020-05-16 12:55:14.346 -0400,11823.426739875,0.774383544921875,-0.13311767578125,-0.0876922607421875,1,0.94
2020-05-16 12:55:14.411 -0400,11823.491714875,0.9701995849609375,-0.189056396484375,-0.0771331787109375,1,0.94
2020-05-16 12:55:14.476 -0400,11823.556690875,0.8197784423828125,-0.1240386962890625,-0.04803466796875,1,0.94
2020-05-16 12:55:14.541 -0400,11823.621665875,0.7653350830078125,0.11053466796875,-0.1513824462890625,1,0.94
2020-05-16 12:55:14.606 -0400,11823.686640875,0.9273223876953125,0.2024993896484375,-0.11474609375,1,0.94
2020-05-16 12:55:14.671 -0400,11823.751615875,0.7886505126953125,0.2040557861328125,-0.1093292236328125,1,0.94
2020-05-16 12:55:14.736 -0400,11823.816591875,0.7647247314453125,0.3460235595703125,-0.1765594482421875,1,0.94
2020-05-16 12:55:14.801 -0400,11823.881566875,0.914337158203125,0.3415679931640625,-0.25732421875,1,0.94
2020-05-16 12:55:14.866 -0400,11823.946541875,0.9598236083984375,0.3285369873046875,-0.27813720703125,1,0.94
2020-05-16 12:55:14.931 -0400,11824.011516875,1.17578125,0.3803863525390625,-0.3327484130859375,1,0.94
2020-05-16 12:55:14.995 -0400,11824.076492875,1.241744995117188,0.436004638671875,-0.3360748291015625,1,0.94
2020-05-16 12:55:15.061 -0400,11824.141467875,1.278457641601562,0.4488372802734375,-0.2568817138671875,1,0.94
2020-05-16 12:55:15.125 -0400,11824.206442875,1.192733764648438,0.304779052734375,-0.0980377197265625,1,0.94
2020-05-16 12:55:15.191 -0400,11824.2714185,1.461334228515625,0.2585906982421875,0.0420074462890625,1,0.94
2020-05-16 12:55:15.255 -0400,11824.3363935,1.37701416015625,0.351806640625,0.02301025390625,1,0.94
2020-05-16 12:55:15.321 -0400,11824.4013695,1.188613891601562,0.343536376953125,0.03240966796875,1,0.94
2020-05-16 12:55:15.385 -0400,11824.4663445,0.8859710693359375,0.3759613037109375,0.02618408203125,1,0.94
2020-05-16 12:55:15.451 -0400,11824.5313195,0.642364501953125,0.355743408203125,-0.0419921875,1,0.94
2020-05-16 12:55:15.515 -0400,11824.5962945,0.5689697265625,0.2882537841796875,-0.0310516357421875,1,0.94
2020-05-16 12:55:15.581 -0400,11824.6612705,0.527374267578125,0.201568603515625,-0.0384674072265625,1,0.94
2020-05-16 12:55:15.645 -0400,11824.7262455,0.7640533447265625,0.2180633544921875,-0.0221710205078125,1,0.94
2020-05-16 12:55:15.710 -0400,11824.7912205,1.262832641601562,0.349578857421875,0.0506744384765625,1,0.94
2020-05-16 12:55:15.775 -0400,11824.8561955,1.563812255859375,0.563812255859375,0.025238037109375,1,0.94
2020-05-16 12:55:15.840 -0400,11824.9211715,1.891220092773438,0.7445526123046875,-0.2501983642578125,1,0.94
2020-05-16 12:55:15.905 -0400,11824.9861465,1.245285034179688,0.462554931640625,-0.091552734375,1,0.94
2020-05-16 12:55:15.970 -0400,11825.0511215,0.9471282958984375,0.1779632568359375,-0.1351470947265625,1,0.94
2020-05-16 12:55:16.035 -0400,11825.1160965,0.858306884765625,0.2261810302734375,-0.139404296875,1,0.94
2020-05-16 12:55:16.100 -0400,11825.1810725,0.71990966796875,0.3665924072265625,-0.1391448974609375,1,0.94
2020-05-16 12:55:16.165 -0400,11825.24604741667,0.450958251953125,0.30255126953125,-0.1639404296875,1,0.94
2020-05-16 12:55:16.230 -0400,11825.31102241667,0.3119049072265625,0.1751861572265625,-0.1540985107421875,1,0.94
2020-05-16 12:55:16.295 -0400,11825.37599741667,0.5166473388671875,0.17279052734375,-0.0590362548828125,1,0.94
2020-05-16 12:55:16.360 -0400,11825.44097241667,0.9419708251953125,0.16650390625,-0.0175933837890625,1,0.94
2020-05-16 12:55:16.425 -0400,11825.50594841667,1.386520385742188,0.4595489501953125,-0.21923828125,1,0.94
2020-05-16 12:55:16.490 -0400,11825.57092341667,1.571441650390625,0.462615966796875,-0.2371368408203125,1,0.94
2020-05-16 12:55:16.555 -0400,11825.63589841667,1.021652221679688,0.498138427734375,-0.2285308837890625,1,0.94
2020-05-16 12:55:16.620 -0400,11825.70087341667,0.986907958984375,0.4567108154296875,-0.0659332275390625,1,0.94
2020-05-16 12:55:16.685 -0400,11825.76584941667,1.320526123046875,0.2739410400390625,0.147247314453125,1,0.94
2020-05-16 12:55:16.750 -0400,11825.83082441667,1.279373168945312,0.285614013671875,0.1966094970703125,1,0.94
2020-05-16 12:55:16.815 -0400,11825.89579941667,1.205352783203125,0.3719940185546875,0.084197998046875,1,0.94
2020-05-16 12:55:16.880 -0400,11825.96077441667,0.918792724609375,0.3322906494140625,0.1613006591796875,1,0.94
2020-05-16 12:55:16.945 -0400,11826.02575041667,0.6528472900390625,0.274688720703125,0.143707275390625,1,0.94
2020-05-16 12:55:17.010 -0400,11826.09072541667,0.5681304931640625,0.28375244140625,0.0909881591796875,1,0.94
2020-05-16 12:55:17.075 -0400,11826.15570041667,0.5576171875,0.35980224609375,-0.0212860107421875,1,0.94
2020-05-16 12:55:17.140 -0400,11826.22067541667,0.8286590576171875,0.344146728515625,-0.0240020751953125,1,0.94
2020-05-16 12:55:17.205 -0400,11826.28565016667,1.114898681640625,0.25054931640625,-0.0548553466796875,1,0.94
2020-05-16 12:55:17.270 -0400,11826.35062516667,1.222991943359375,0.1992645263671875,-0.17657470703125,1,0.94
2020-05-16 12:55:17.335 -0400,11826.41560016667,1.39813232421875,0.3067626953125,-0.2663726806640625,1,0.94
2020-05-16 12:55:17.400 -0400,11826.48057516667,1.177658081054688,0.178802490234375,-0.2921142578125,1,0.94
2020-05-16 12:55:17.465 -0400,11826.54555016667,1.148895263671875,-0.124847412109375,-0.1774749755859375,1,0.94
2020-05-16 12:55:17.530 -0400,11826.61052616667,0.9695587158203125,0.046600341796875,-0.078094482421875,1,0.94
2020-05-16 12:55:17.594 -0400,11826.67550116667,0.510772705078125,0.2397918701171875,-0.20782470703125,1,0.94
2020-05-16 12:55:17.660 -0400,11826.74047616667,0.32769775390625,0.26318359375,-0.1493988037109375,1,0.94
2020-05-16 12:55:17.725 -0400,11826.80545116667,0.4517059326171875,0.28436279296875,-0.11016845703125,1,0.94
2020-05-16 12:55:17.790 -0400,11826.87042716667,0.7293701171875,0.397308349609375,-0.193389892578125,1,0.94
2020-05-16 12:55:17.854 -0400,11826.93540216667,1.070037841796875,0.458953857421875,-0.1807708740234375,1,0.94
2020-05-16 12:55:17.920 -0400,11827.00037716667,1.285171508789062,0.5363922119140625,-0.339019775390625,1,0.94
2020-05-16 12:55:17.984 -0400,11827.06535216667,1.09271240234375,0.5373382568359375,-0.3686065673828125,1,0.94
2020-05-16 12:55:18.050 -0400,11827.13032816667,1.222610473632812,0.4578857421875,-0.2284088134765625,1,0.94
2020-05-16 12:55:18.114 -0400,11827.19530316667,1.473587036132812,0.2222900390625,-0.0811614990234375,1,0.94
2020-05-16 12:55:18.179 -0400,11827.260279125,1.344497680664062,0.29010009765625,-0.04461669921875,1,0.94
2020-05-16 12:55:18.244 -0400,11827.325254125,1.124404907226562,0.507568359375,-0.0620269775390625,1,0.94
2020-05-16 12:55:18.309 -0400,11827.390229125,0.806060791015625,0.36688232421875,0.0630035400390625,1,0.94
2020-05-16 12:55:18.374 -0400,11827.455205125,0.6022186279296875,0.2632293701171875,0.0623321533203125,1,0.94
2020-05-16 12:55:18.439 -0400,11827.520180125,0.5043182373046875,0.221099853515625,0.0596923828125,1,0.94
2020-05-16 12:55:18.504 -0400,11827.585155125,0.6785888671875,0.2819366455078125,-0.021087646484375,1,0.94
2020-05-16 12:55:18.569 -0400,11827.650130125,0.9902801513671875,0.2743682861328125,-0.03973388671875,1,0.94
2020-05-16 12:55:18.634 -0400,11827.715106125,1.54681396484375,0.3111724853515625,-0.0323944091796875,1,0.94
2020-05-16 12:55:18.699 -0400,11827.780081125,1.508529663085938,0.3740692138671875,-0.065765380859375,1,0.94
2020-05-16 12:55:18.764 -0400,11827.845056125,1.083389282226562,0.4425201416015625,-0.21588134765625,1,0.94
2020-05-16 12:55:18.829 -0400,11827.910031125,0.933441162109375,0.31884765625,-0.2393951416015625,1,0.94
2020-05-16 12:55:18.894 -0400,11827.975006125,0.8204345703125,0.19390869140625,-0.0508880615234375,1,0.94
2020-05-16 12:55:18.959 -0400,11828.039982125,0.71759033203125,0.2615966796875,-0.1194610595703125,1,0.94
2020-05-16 12:55:19.024 -0400,11828.104957125,0.643585205078125,0.3214569091796875,-0.051239013671875,1,0.94
2020-05-16 12:55:19.089 -0400,11828.169932125,0.679962158203125,0.3701171875,-0.0894317626953125,1,0.94
2020-05-16 12:55:19.154 -0400,11828.2349075,0.7213134765625,0.40350341796875,-0.165924072265625,1,0.94
2020-05-16 12:55:19.221 -0400,11828.2998835,0.951324462890625,0.35919189453125,-0.1767730712890625,1,0.94
2020-05-16 12:55:19.285 -0400,11828.3648585,1.273544311523438,0.34869384765625,-0.0894775390625,1,0.94
2020-05-16 12:55:19.349 -0400,11828.4298335,1.536605834960938,0.3078765869140625,-0.068817138671875,1,0.94
2020-05-16 12:55:19.414 -0400,11828.4948085,1.495834350585938,0.2404022216796875,-0.0659942626953125,1,0.94
2020-05-16 12:55:19.479 -0400,11828.5597835,1.013641357421875,-0.0213775634765625,-0.2440338134765625,1,0.94
2020-05-16 12:55:19.544 -0400,11828.6247595,1.010391235351562,0.2348785400390625,-0.036590576171875,1,0.94
2020-05-16 12:55:19.609 -0400,11828.6897345,1.000381469726562,0.3465423583984375,-0.0200653076171875,1,0.94
2020-05-16 12:55:19.673 -0400,11828.7547095,0.87371826171875,0.30145263671875,-0.0028839111328125,1,0.94
2020-05-16 12:55:19.739 -0400,11828.8196845,0.7026519775390625,0.1812896728515625,-0.016021728515625,1,0.94
2020-05-16 12:55:19.804 -0400,11828.8846605,0.8081817626953125,0.2249298095703125,0.0489501953125,1,0.94
2020-05-16 12:55:19.869 -0400,11828.9496355,0.896820068359375,0.237091064453125,0.0329437255859375,1,0.94
2020-05-16 12:55:19.934 -0400,11829.0146105,0.7389068603515625,0.2533111572265625,-0.072021484375,1,0.94
2020-05-16 12:55:19.999 -0400,11829.0795855,0.7091217041015625,0.3334808349609375,-0.06329345703125,1,0.94
2020-05-16 12:55:20.064 -0400,11829.1445605,1.27618408203125,0.8534698486328125,-0.0980377197265625,1,0.94
2020-05-16 12:55:20.129 -0400,11829.2095365,1.601577758789062,0.780242919921875,-0.056243896484375,1,0.94
2020-05-16 12:55:20.193 -0400,11829.2745115,1.262603759765625,0.724456787109375,-0.2545013427734375,1,0.94
2020-05-16 12:55:20.259 -0400,11829.3394865,1.058853149414062,-0.297576904296875,0.2062530517578125,1,0.94
2020-05-16 12:55:20.323 -0400,11829.4044615,0.5887451171875,-0.2479705810546875,0.306060791015625,1,0.94
2020-05-16 12:55:20.389 -0400,11829.4694375,0.53546142578125,0.0174102783203125,0.0876922607421875,1,0.94
2020-05-16 12:55:20.453 -0400,11829.5344125,0.94464111328125,0.0435791015625,-0.14007568359375,1,0.94
2020-05-16 12:55:20.519 -0400,11829.5993875,0.809295654296875,-0.009490966796875,-0.0297698974609375,1,0.94
2020-05-16 12:55:20.583 -0400,11829.6643625,0.8088836669921875,0.0213775634765625,-0.138427734375,1,0.94
2020-05-16 12:55:20.648 -0400,11829.7293375,0.6848297119140625,0.3551788330078125,-0.187347412109375,1,0.94
2020-05-16 12:55:20.713 -0400,11829.7943135,0.7438812255859375,0.3510284423828125,-0.1565704345703125,1,0.94
2020-05-16 12:55:20.779 -0400,11829.8592885,0.7915802001953125,0.4217987060546875,-0.09344482421875,1,0.94
2020-05-16 12:55:20.843 -0400,11829.9242635,0.91949462890625,0.51531982421875,0.03167724609375,1,0.94
