loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:55:34.365 -0400,11843.44587829167,0.5191192626953125,0.2425537109375,-0.1855316162109375,1,0.94
2020-05-16 12:55:34.435 -0400,11843.51573029167,1.229034423828125,0.1881866455078125,-0.350433349609375,1,0.94
2020-05-16 12:55:34.505 -0400,11843.58558129167,1.240676879882812,0.0312652587890625,-0.3889312744140625,1,0.94
2020-05-16 12:55:34.574 -0400,11843.65543229167,1.00823974609375,0.1854248046875,-0.52288818359375,1,0.94
2020-05-16 12:55:34.644 -0400,11843.72528129167,1.000030517578125,0.1269989013671875,-0.7618560791015625,1,0.94
2020-05-16 12:55:34.714 -0400,11843.79513229167,0.987457275390625,0.1184539794921875,-0.483551025390625,1,0.94
2020-05-16 12:55:34.784 -0400,11843.86498229167,0.5160369873046875,0.2276458740234375,-0.3240203857421875,1,0.94
2020-05-16 12:55:34.854 -0400,11843.93483529167,0.4092864990234375,0.314361572265625,-0.244659423828125,1,0.94
2020-05-16 12:55:34.924 -0400,11844.00468429167,0.7429656982421875,0.4278106689453125,-0.28533935546875,1,0.94
2020-05-16 12:55:34.993 -0400,11844.07453229167,0.9180145263671875,0.831878662109375,-0.4572601318359375,1,0.94
2020-05-16 12:55:35.063 -0400,11844.14438429167,1.923873901367188,0.62774658203125,-0.6045989990234375,1,0.94
2020-05-16 12:55:35.133 -0400,11844.21423929167,1.370559692382812,0.2832183837890625,-0.37548828125,1,0.94
2020-05-16 12:55:35.203 -0400,11844.28409054167,1.2353515625,0.4215545654296875,-0.274078369140625,1,0.94
2020-05-16 12:55:35.273 -0400,11844.35393654167,0.9802703857421875,0.2401885986328125,-0.2992706298828125,1,0.94
2020-05-16 12:55:35.343 -0400,11844.42378754167,0.639495849609375,0.23565673828125,-0.1832733154296875,1,0.94
2020-05-16 12:55:35.413 -0400,11844.49364054167,0.661285400390625,0.3936004638671875,-0.1525421142578125,1,0.94
2020-05-16 12:55:35.482 -0400,11844.56349454167,0.843475341796875,0.305755615234375,-0.63543701171875,1,0.94
2020-05-16 12:55:35.552 -0400,11844.63334754167,0.752716064453125,0.4247589111328125,-0.849609375,1,0.94
2020-05-16 12:55:35.622 -0400,11844.70319854167,0.7101898193359375,0.25653076171875,-0.8585357666015625,1,0.94
2020-05-16 12:55:35.692 -0400,11844.77305054167,0.4602813720703125,0.27349853515625,-0.76715087890625,1,0.94
2020-05-16 12:55:35.762 -0400,11844.84290154167,0.5736541748046875,0.2272796630859375,-0.7375946044921875,1,0.94
2020-05-16 12:55:35.832 -0400,11844.91275154167,0.384002685546875,0.057952880859375,-0.6194000244140625,1,0.94
2020-05-16 12:55:35.901 -0400,11844.98260254167,0.2691192626953125,0.1671142578125,-0.535308837890625,1,0.94
2020-05-16 12:55:35.971 -0400,11845.05245354167,0.1801910400390625,0.220550537109375,-0.5594482421875,1,0.94
2020-05-16 12:55:36.041 -0400,11845.12230854167,0.231475830078125,0.510772705078125,-0.7638092041015625,1,0.94
2020-05-16 12:55:36.111 -0400,11845.19215854167,0.446807861328125,0.681671142578125,-0.954803466796875,1,0.94
2020-05-16 12:55:36.181 -0400,11845.26200825,0.5870361328125,0.8673858642578125,-1.06671142578125,1,0.94
2020-05-16 12:55:36.251 -0400,11845.33185825,0.6887054443359375,0.8448486328125,-1.0264892578125,1,0.94
2020-05-16 12:55:36.321 -0400,11845.40170725,0.68841552734375,0.7216033935546875,-0.8335418701171875,1,0.94
2020-05-16 12:55:36.390 -0400,11845.47155825,0.6174468994140625,0.456787109375,-0.5035247802734375,1,0.94
2020-05-16 12:55:36.460 -0400,11845.54141025,0.33404541015625,0.462799072265625,-0.34588623046875,1,0.94
2020-05-16 12:55:36.530 -0400,11845.61126325,0.2548980712890625,0.4753265380859375,-0.2990875244140625,1,0.94
2020-05-16 12:55:36.600 -0400,11845.68111125,0.312103271484375,0.4862518310546875,-0.33746337890625,1,0.94
2020-05-16 12:55:36.670 -0400,11845.75095825,0.5693511962890625,0.577728271484375,-0.42919921875,1,0.94
2020-05-16 12:55:36.740 -0400,11845.82080625,1.00811767578125,0.5633697509765625,-0.5584869384765625,1,0.94
2020-05-16 12:55:36.809 -0400,11845.89065625,1.181838989257812,0.4288330078125,-0.5158233642578125,1,0.94
2020-05-16 12:55:36.879 -0400,11845.96050625,1.015411376953125,0.436279296875,-0.5859222412109375,1,0.94
2020-05-16 12:55:36.949 -0400,11846.03035825,0.8857879638671875,0.30902099609375,-0.3014068603515625,1,0.94
2020-05-16 12:55:37.019 -0400,11846.10021025,0.5650482177734375,0.2886962890625,-0.3029327392578125,1,0.94
2020-05-16 12:55:37.089 -0400,11846.17006225,0.46923828125,0.4584808349609375,-0.2626495361328125,1,0.94
2020-05-16 12:55:37.159 -0400,11846.23991225,0.63427734375,0.49090576171875,-0.322906494140625,1,0.94
2020-05-16 12:55:37.236 -0400,11846.309763625,0.839080810546875,0.41455078125,-0.4036407470703125,1,0.94
2020-05-16 12:55:37.299 -0400,11846.379615625,1.138397216796875,0.4983062744140625,-0.4607391357421875,1,0.94
2020-05-16 12:55:37.369 -0400,11846.449468625,1.430145263671875,0.5604095458984375,-0.585357666015625,1,0.94
2020-05-16 12:55:37.438 -0400,11846.519319625,1.154922485351562,0.521759033203125,-0.562103271484375,1,0.94
2020-05-16 12:55:37.508 -0400,11846.589173625,1.128662109375,0.25152587890625,-0.297607421875,1,0.94
2020-05-16 12:55:37.578 -0400,11846.659027625,0.7135009765625,0.253997802734375,-0.2470245361328125,1,0.94
2020-05-16 12:55:37.648 -0400,11846.728876625,0.512969970703125,0.3668365478515625,-0.1773681640625,1,0.94
2020-05-16 12:55:37.718 -0400,11846.798724625,0.5347137451171875,0.319000244140625,-0.1569366455078125,1,0.94
2020-05-16 12:55:37.787 -0400,11846.868572625,0.83111572265625,0.301483154296875,-0.1831512451171875,1,0.94
2020-05-16 12:55:37.857 -0400,11846.938423625,1.073989868164062,0.298370361328125,-0.214385986328125,1,0.94
2020-05-16 12:55:37.927 -0400,11847.008272625,1.1690673828125,0.404266357421875,-0.3164215087890625,1,0.94
2020-05-16 12:55:37.997 -0400,11847.078124625,1.169448852539062,0.4404754638671875,-0.567901611328125,1,0.94
2020-05-16 12:55:38.067 -0400,11847.147979625,0.952117919921875,0.208038330078125,-0.389801025390625,1,0.94
2020-05-16 12:55:38.137 -0400,11847.217832625,0.44195556640625,0.2387237548828125,-0.3767547607421875,1,0.94
2020-05-16 12:55:38.206 -0400,11847.28768404167,0.290985107421875,0.400146484375,-0.3570556640625,1,0.94
2020-05-16 12:55:38.277 -0400,11847.35753304167,0.402008056640625,0.4521331787109375,-0.422882080078125,1,0.94
2020-05-16 12:55:38.346 -0400,11847.42738504167,0.7300872802734375,0.575469970703125,-0.4811859130859375,1,0.94
2020-05-16 12:55:38.416 -0400,11847.49723504167,1.2230224609375,0.6724090576171875,-0.514404296875,1,0.94
2020-05-16 12:55:38.486 -0400,11847.56708504167,1.5511474609375,0.66949462890625,-0.509979248046875,1,0.94
2020-05-16 12:55:38.556 -0400,11847.63693504167,1.558090209960938,0.3830108642578125,-0.2091827392578125,1,0.94
2020-05-16 12:55:38.626 -0400,11847.70678504167,0.9564056396484375,0.3835296630859375,-0.20465087890625,1,0.94
2020-05-16 12:55:38.695 -0400,11847.77663304167,0.5048980712890625,0.4192352294921875,-0.216583251953125,1,0.94
2020-05-16 12:55:38.765 -0400,11847.84647904167,0.521331787109375,0.3356170654296875,-0.1860504150390625,1,0.94
2020-05-16 12:55:38.835 -0400,11847.91632504167,0.655426025390625,0.2285003662109375,-0.1747589111328125,1,0.94
2020-05-16 12:55:38.905 -0400,11847.98617504167,0.786895751953125,0.1930084228515625,-0.1491546630859375,1,0.94
2020-05-16 12:55:38.975 -0400,11848.05602604167,1.104156494140625,0.53717041015625,-0.32708740234375,1,0.94
2020-05-16 12:55:39.045 -0400,11848.12587204167,1.222320556640625,0.7758941650390625,-0.817657470703125,1,0.94
2020-05-16 12:55:39.115 -0400,11848.19571804167,1.352218627929688,0.26580810546875,-0.476531982421875,1,0.94
2020-05-16 12:55:39.184 -0400,11848.26556,0.6010894775390625,0.0734710693359375,-0.3564300537109375,1,0.94
2020-05-16 12:55:39.254 -0400,11848.3354,0.21832275390625,0.425750732421875,-0.2496490478515625,1,0.94
2020-05-16 12:55:39.333 -0400,11848.405247,0.2655181884765625,0.4882965087890625,-0.2105560302734375,1,0.94
2020-05-16 12:55:39.394 -0400,11848.475094,0.779571533203125,0.7118072509765625,-0.4341278076171875,1,0.94
2020-05-16 12:55:39.464 -0400,11848.54494,1.145355224609375,0.5017852783203125,-0.5115203857421875,1,0.94
2020-05-16 12:55:39.534 -0400,11848.614783,1.233047485351562,0.442138671875,-0.6054534912109375,1,0.94
2020-05-16 12:55:39.604 -0400,11848.68463,1.140457153320312,0.7096710205078125,-0.6218109130859375,1,0.94
2020-05-16 12:55:39.673 -0400,11848.754476,1.119216918945312,0.4088592529296875,-0.2859039306640625,1,0.94
2020-05-16 12:55:39.743 -0400,11848.824316,0.711578369140625,0.2689056396484375,-0.3085479736328125,1,0.94
2020-05-16 12:55:39.813 -0400,11848.894157,0.407135009765625,0.3815460205078125,-0.217315673828125,1,0.94
2020-05-16 12:55:39.883 -0400,11848.963999,0.3956298828125,0.3635711669921875,-0.1612091064453125,1,0.94
2020-05-16 12:55:39.953 -0400,11849.033841,0.9294891357421875,0.3159027099609375,-0.1600799560546875,1,0.94
2020-05-16 12:55:40.023 -0400,11849.103684,1.162033081054688,0.2949676513671875,-0.189849853515625,1,0.94
2020-05-16 12:55:40.092 -0400,11849.173528,1.229278564453125,0.4691009521484375,-0.40045166015625,1,0.94
2020-05-16 12:55:40.162 -0400,11849.243366,1.334701538085938,0.446990966796875,-0.497314453125,1,0.94
2020-05-16 12:55:40.232 -0400,11849.31320475,0.978240966796875,0.21221923828125,-0.3550567626953125,1,0.94
2020-05-16 12:55:40.302 -0400,11849.38304775,0.4171600341796875,0.255584716796875,-0.3090667724609375,1,0.94
2020-05-16 12:55:40.372 -0400,11849.45289175,0.345458984375,0.3632965087890625,-0.265228271484375,1,0.94
2020-05-16 12:55:40.442 -0400,11849.52273475,0.4835052490234375,0.4121856689453125,-0.29815673828125,1,0.94
2020-05-16 12:55:40.511 -0400,11849.59257775,0.933319091796875,0.62689208984375,-0.46484375,1,0.94
2020-05-16 12:55:40.581 -0400,11849.66241975,1.799057006835938,0.7905731201171875,-0.4665069580078125,1,0.94
2020-05-16 12:55:40.651 -0400,11849.73225875,1.44049072265625,0.36138916015625,-0.5015716552734375,1,0.94
2020-05-16 12:55:40.721 -0400,11849.80209475,1.356430053710938,0.3797760009765625,-0.26507568359375,1,0.94
2020-05-16 12:55:40.791 -0400,11849.87193475,0.73992919921875,0.3787078857421875,-0.443359375,1,0.94
2020-05-16 12:55:40.861 -0400,11849.94177175,0.366455078125,0.3040924072265625,-0.3303985595703125,1,0.94
2020-05-16 12:55:40.930 -0400,11850.01161075,0.3685455322265625,0.176544189453125,-0.190704345703125,1,0.94
2020-05-16 12:55:41.000 -0400,11850.08145275,0.6550750732421875,0.192169189453125,-0.2261199951171875,1,0.94
2020-05-16 12:55:41.070 -0400,11850.15128975,1.394775390625,0.3092803955078125,-0.0478363037109375,1,0.94
2020-05-16 12:55:41.140 -0400,11850.22112775,1.663360595703125,0.6721954345703125,-0.53076171875,1,0.94
2020-05-16 12:55:41.210 -0400,11850.290967625,1.2701416015625,0.2854461669921875,-0.252716064453125,1,0.94
2020-05-16 12:55:41.280 -0400,11850.360810625,0.6617279052734375,0.2877044677734375,-0.301055908203125,1,0.94
2020-05-16 12:55:41.350 -0400,11850.430653625,0.35845947265625,0.32196044921875,-0.2108917236328125,1,0.94
2020-05-16 12:55:41.420 -0400,11850.500499625,0.27301025390625,0.3392791748046875,-0.2973480224609375,1,0.94
2020-05-16 12:55:41.490 -0400,11850.570345625,0.7367095947265625,0.29095458984375,-0.4730987548828125,1,0.94
2020-05-16 12:55:41.559 -0400,11850.640187625,1.563369750976562,0.492767333984375,-0.47796630859375,1,0.94
2020-05-16 12:55:41.629 -0400,11850.710028625,1.614227294921875,0.3778839111328125,-0.7735595703125,1,0.94
2020-05-16 12:55:41.699 -0400,11850.779873625,0.930694580078125,0.2542572021484375,-0.4232940673828125,1,0.94
2020-05-16 12:55:41.769 -0400,11850.849715625,1.007598876953125,0.38421630859375,-0.30181884765625,1,0.94
2020-05-16 12:55:41.838 -0400,11850.919556625,0.699249267578125,0.3717498779296875,-0.3167877197265625,1,0.94
2020-05-16 12:55:41.908 -0400,11850.989399625,0.408111572265625,0.28887939453125,-0.1994171142578125,1,0.94
2020-05-16 12:55:41.978 -0400,11851.059242625,0.460418701171875,0.3549041748046875,-0.1808319091796875,1,0.94
2020-05-16 12:55:42.048 -0400,11851.129086625,1.113311767578125,0.317169189453125,-0.2527618408203125,1,0.94
2020-05-16 12:55:42.118 -0400,11851.198932625,1.40155029296875,0.13262939453125,-0.0957183837890625,1,0.94
2020-05-16 12:55:42.188 -0400,11851.268779625,1.264846801757812,0.3625946044921875,-0.2690887451171875,1,0.94
2020-05-16 12:55:42.257 -0400,11851.338623625,0.9072113037109375,0.5185394287109375,-0.4822540283203125,1,0.94
2020-05-16 12:55:42.332 -0400,11851.408468625,0.6597137451171875,0.2286224365234375,-0.4495391845703125,1,0.94
2020-05-16 12:55:42.397 -0400,11851.478312625,0.2636871337890625,0.168731689453125,-0.4969940185546875,1,0.94
2020-05-16 12:55:42.467 -0400,11851.548156625,0.4139556884765625,0.0519256591796875,-0.408721923828125,1,0.94
2020-05-16 12:55:42.537 -0400,11851.617997625,0.7523193359375,0.7745361328125,-0.38116455078125,1,0.94
2020-05-16 12:55:42.607 -0400,11851.687840625,1.370834350585938,0.6602325439453125,-0.6366119384765625,1,0.94
2020-05-16 12:55:42.676 -0400,11851.757683625,1.172409057617188,0.7463836669921875,-0.6142425537109375,1,0.94
2020-05-16 12:55:42.747 -0400,11851.827524625,1.382736206054688,0.774993896484375,-0.4265594482421875,1,0.94
2020-05-16 12:55:42.816 -0400,11851.897366625,1.31561279296875,0.340545654296875,-0.1692047119140625,1,0.94
2020-05-16 12:55:42.886 -0400,11851.967209625,0.9398651123046875,0.226837158203125,-0.2852325439453125,1,0.94
2020-05-16 12:55:42.956 -0400,11852.037050625,0.6368560791015625,0.377105712890625,-0.072113037109375,1,0.94
2020-05-16 12:55:43.026 -0400,11852.106891625,0.8813323974609375,0.399658203125,-0.003692626953125,1,0.94
2020-05-16 12:55:43.096 -0400,11852.176732625,1.32049560546875,0.2773284912109375,0.037109375,1,0.94
2020-05-16 12:55:43.165 -0400,11852.246573625,1.190628051757812,0.2692718505859375,0.0784149169921875,1,0.94
2020-05-16 12:55:43.235 -0400,11852.31641175,0.9231719970703125,0.5319671630859375,-0.3063812255859375,1,0.94
2020-05-16 12:55:43.305 -0400,11852.38624775,1.272491455078125,0.4658050537109375,-0.3156280517578125,1,0.94
2020-05-16 12:55:43.375 -0400,11852.45608475,0.6825714111328125,-0.01055908203125,-0.27911376953125,1,0.94
2020-05-16 12:55:43.445 -0400,11852.52592875,0.3669891357421875,0.0941925048828125,-0.281707763671875,1,0.94
2020-05-16 12:55:43.515 -0400,11852.59577175,0.53106689453125,0.4152679443359375,-0.3345184326171875,1,0.94
2020-05-16 12:55:43.585 -0400,11852.66561775,0.9468841552734375,0.8657989501953125,-0.354034423828125,1,0.94
2020-05-16 12:55:43.654 -0400,11852.73546175,1.793258666992188,0.552459716796875,-0.5099029541015625,1,0.94
2020-05-16 12:55:43.724 -0400,11852.80530575,1.094573974609375,0.21380615234375,-0.3125,1,0.94
2020-05-16 12:55:43.794 -0400,11852.87514775,1.140029907226562,0.6579437255859375,-0.3779296875,1,0.94
2020-05-16 12:55:43.864 -0400,11852.94499075,1.10064697265625,0.472076416015625,-0.075286865234375,1,0.94
2020-05-16 12:55:43.934 -0400,11853.01483575,0.6999359130859375,0.146759033203125,-0.1003875732421875,1,0.94
2020-05-16 12:55:44.004 -0400,11853.08468175,0.4373321533203125,0.3759307861328125,-0.0894317626953125,1,0.94
2020-05-16 12:55:44.074 -0400,11853.15452675,0.654541015625,0.403289794921875,0.0170135498046875,1,0.94
2020-05-16 12:55:44.143 -0400,11853.22437375,1.248855590820312,0.2595367431640625,0.0467376708984375,1,0.94
2020-05-16 12:55:44.213 -0400,11853.294225125,1.605239868164062,0.2988739013671875,0.0811614990234375,1,0.94
2020-05-16 12:55:44.283 -0400,11853.364070125,1.300247192382812,0.5556182861328125,-0.333648681640625,1,0.94
2020-05-16 12:55:44.353 -0400,11853.433918125,1.053604125976562,0.4438629150390625,-0.3893280029296875,1,0.94
2020-05-16 12:55:44.423 -0400,11853.503765125,0.5081329345703125,0.12664794921875,-0.4162445068359375,1,0.94
2020-05-16 12:55:44.492 -0400,11853.573609125,0.2577056884765625,0.134368896484375,-0.4169921875,1,0.94
2020-05-16 12:55:44.562 -0400,11853.643452125,0.2415008544921875,0.6393280029296875,-0.3106842041015625,1,0.94
2020-05-16 12:55:44.632 -0400,11853.713298125,0.849395751953125,0.6251373291015625,-0.2802581787109375,1,0.94
2020-05-16 12:55:44.702 -0400,11853.783149125,1.888885498046875,0.6539459228515625,-0.42645263671875,1,0.94
2020-05-16 12:55:44.772 -0400,11853.853002125,1.4530029296875,0.2261810302734375,-0.34100341796875,1,0.94
2020-05-16 12:55:44.842 -0400,11853.922851125,1.197219848632812,0.429718017578125,-0.110504150390625,1,0.94
2020-05-16 12:55:44.912 -0400,11853.992699125,0.92449951171875,0.517364501953125,-0.199920654296875,1,0.94
2020-05-16 12:55:44.981 -0400,11854.062548125,0.4399261474609375,0.3230133056640625,-0.1194915771484375,1,0.94
2020-05-16 12:55:45.051 -0400,11854.132393125,0.3809051513671875,0.3462982177734375,-0.0177001953125,1,0.94
2020-05-16 12:55:45.121 -0400,11854.202238125,0.7885284423828125,0.328338623046875,-0.0792694091796875,1,0.94
2020-05-16 12:55:45.191 -0400,11854.272082,1.413650512695312,0.185577392578125,0.0218963623046875,1,0.94
2020-05-16 12:55:45.261 -0400,11854.341921,1.36187744140625,0.3219146728515625,-0.1552886962890625,1,0.94
2020-05-16 12:55:45.331 -0400,11854.411761,0.9094085693359375,0.556915283203125,-0.4038543701171875,1,0.94
2020-05-16 12:55:45.401 -0400,11854.481604,1.047637939453125,0.2852630615234375,-0.4155731201171875,1,0.94
2020-05-16 12:55:45.470 -0400,11854.551443,0.6722869873046875,-0.0233001708984375,-0.186614990234375,1,0.94
2020-05-16 12:55:45.540 -0400,11854.621285,0.37353515625,0.276031494140625,-0.2727508544921875,1,0.94
2020-05-16 12:55:45.610 -0400,11854.691125,0.4704132080078125,0.513092041015625,-0.1544189453125,1,0.94
2020-05-16 12:55:45.680 -0400,11854.760972,0.992218017578125,0.5791168212890625,-0.2714996337890625,1,0.94
2020-05-16 12:55:45.750 -0400,11854.830818,1.230789184570312,0.5551300048828125,-0.3871612548828125,1,0.94
2020-05-16 12:55:45.820 -0400,11854.900663,1.390304565429688,0.5269317626953125,-0.279510498046875,1,0.94
2020-05-16 12:55:45.889 -0400,11854.970505,1.16534423828125,0.769989013671875,-0.5347747802734375,1,0.94
2020-05-16 12:55:45.959 -0400,11855.040345,1.228424072265625,0.54095458984375,-0.26495361328125,1,0.94
2020-05-16 12:55:46.029 -0400,11855.110187,1.130218505859375,-0.005401611328125,-0.1369781494140625,1,0.94
2020-05-16 12:55:46.099 -0400,11855.180025,0.619171142578125,0.187835693359375,-0.1872100830078125,1,0.94
2020-05-16 12:55:46.169 -0400,11855.249867,0.5972900390625,0.4254150390625,-0.11810302734375,1,0.94
2020-05-16 12:55:46.239 -0400,11855.31971004167,1.074325561523438,0.3652191162109375,-0.0340118408203125,1,0.94
2020-05-16 12:55:46.309 -0400,11855.38955104167,1.294784545898438,0.171539306640625,0.075653076171875,1,0.94
2020-05-16 12:55:46.378 -0400,11855.45939304167,1.325180053710938,0.319732666015625,-0.044219970703125,1,0.94
2020-05-16 12:55:46.448 -0400,11855.52923004167,1.045303344726562,0.5723419189453125,-0.3018035888671875,1,0.94
2020-05-16 12:55:46.518 -0400,11855.59907104167,1.19189453125,0.367095947265625,-0.2225341796875,1,0.94
2020-05-16 12:55:46.588 -0400,11855.66891204167,0.8372650146484375,0.074249267578125,-0.27093505859375,1,0.94
2020-05-16 12:55:46.658 -0400,11855.73875104167,0.53338623046875,0.27105712890625,-0.3460235595703125,1,0.94
2020-05-16 12:55:46.727 -0400,11855.80859004167,0.4310455322265625,0.4406280517578125,-0.254180908203125,1,0.94
2020-05-16 12:55:46.797 -0400,11855.87842904167,0.58404541015625,0.4125823974609375,-0.3415374755859375,1,0.94
2020-05-16 12:55:46.867 -0400,11855.94827204167,1.3427734375,0.450592041015625,-0.496612548828125,1,0.94
2020-05-16 12:55:46.937 -0400,11856.01811404167,1.588668823242188,0.32598876953125,-0.376953125,1,0.94
2020-05-16 12:55:47.007 -0400,11856.08794904167,1.442153930664062,0.6131134033203125,-0.5972747802734375,1,0.94
2020-05-16 12:55:47.077 -0400,11856.15778504167,1.34393310546875,0.3746795654296875,-0.201263427734375,1,0.94
2020-05-16 12:55:47.146 -0400,11856.22762504167,1.014801025390625,0.2331695556640625,-0.114715576171875,1,0.94
2020-05-16 12:55:47.216 -0400,11856.29746766667,0.503265380859375,0.3946075439453125,-0.20343017578125,1,0.94
2020-05-16 12:55:47.286 -0400,11856.36730466667,0.2363128662109375,0.3563232421875,-0.3016815185546875,1,0.94
2020-05-16 12:55:47.356 -0400,11856.43714266667,0.3242034912109375,0.1744537353515625,0.0953216552734375,1,0.94
2020-05-16 12:55:47.426 -0400,11856.50698166667,1.514968872070312,0.443328857421875,-0.28765869140625,1,0.94
2020-05-16 12:55:47.496 -0400,11856.57681866667,0.9587860107421875,0.279815673828125,-0.23272705078125,1,0.94
2020-05-16 12:55:47.565 -0400,11856.64665566667,1.316421508789062,0.399627685546875,-0.1433563232421875,1,0.94
2020-05-16 12:55:47.636 -0400,11856.71648666667,1.184326171875,0.539825439453125,-0.5829010009765625,1,0.94
2020-05-16 12:55:47.705 -0400,11856.78631966667,0.8558197021484375,0.3929290771484375,-0.492584228515625,1,0.94
2020-05-16 12:55:47.775 -0400,11856.85615266667,0.4391937255859375,0.1989593505859375,-0.2893218994140625,1,0.94
2020-05-16 12:55:47.845 -0400,11856.92598266667,0.4373016357421875,0.4332122802734375,-0.2985992431640625,1,0.94
2020-05-16 12:55:47.915 -0400,11856.99581766667,1.342254638671875,0.6857452392578125,-0.675628662109375,1,0.94
2020-05-16 12:55:47.985 -0400,11857.06565366667,1.115142822265625,0.252655029296875,-0.7075347900390625,1,0.94
2020-05-16 12:55:48.054 -0400,11857.13549066667,1.641265869140625,0.32354736328125,-0.400146484375,1,0.94
2020-05-16 12:55:48.124 -0400,11857.20533066667,1.274551391601562,0.554168701171875,-0.5213775634765625,1,0.94
2020-05-16 12:55:48.194 -0400,11857.27517216667,1.500213623046875,0.15643310546875,-0.134307861328125,1,0.94
2020-05-16 12:55:48.264 -0400,11857.34501616667,0.8730010986328125,0.294952392578125,-0.1541900634765625,1,0.94
2020-05-16 12:55:48.334 -0400,11857.41485816667,0.46588134765625,0.3456268310546875,-0.089752197265625,1,0.94
2020-05-16 12:55:48.404 -0400,11857.48470016667,0.4395904541015625,0.3088531494140625,0.0483856201171875,1,0.94
2020-05-16 12:55:48.473 -0400,11857.55454316667,0.7131195068359375,0.239227294921875,0.023834228515625,1,0.94
2020-05-16 12:55:48.543 -0400,11857.62438316667,1.02734375,0.2654266357421875,-0.0082855224609375,1,0.94
2020-05-16 12:55:48.613 -0400,11857.69422316667,1.358200073242188,0.4203338623046875,-0.172149658203125,1,0.94
2020-05-16 12:55:48.683 -0400,11857.76406716667,1.236007690429688,0.537261962890625,-0.513397216796875,1,0.94
2020-05-16 12:55:48.753 -0400,11857.83390916667,1.3865966796875,0.2612152099609375,-0.2460784912109375,1,0.94
2020-05-16 12:55:48.823 -0400,11857.90374816667,0.7393341064453125,0.1220855712890625,-0.485595703125,1,0.94
2020-05-16 12:55:48.892 -0400,11857.97358716667,0.4215240478515625,0.4411468505859375,-0.3431396484375,1,0.94
2020-05-16 12:55:48.962 -0400,11858.04341916667,0.61083984375,0.5435638427734375,-0.26068115234375,1,0.94
2020-05-16 12:55:49.032 -0400,11858.11325316667,1.159622192382812,0.588043212890625,-0.5133209228515625,1,0.94
2020-05-16 12:55:49.102 -0400,11858.18308616667,1.582061767578125,0.433837890625,-0.394989013671875,1,0.94
2020-05-16 12:55:49.172 -0400,11858.25291916667,1.374862670898438,0.53887939453125,-0.3178863525390625,1,0.94
2020-05-16 12:55:49.242 -0400,11858.322753625,1.34991455078125,0.5038604736328125,-0.202972412109375,1,0.94
2020-05-16 12:55:49.311 -0400,11858.392592625,1.153884887695312,0.2919464111328125,-0.0525360107421875,1,0.94
2020-05-16 12:55:49.381 -0400,11858.462430625,0.6550750732421875,0.321563720703125,-0.1102752685546875,1,0.94
