2019-10-22 14:42:31.992 -0400,122,1571769750.367728,33.99668315523138,-81.02771530298716,93.3238,-1,-1,10,65,-9999,432425.998741375,1.117172241210938,0.4542999267578125,-0.2623443603515625,1,0.94,5
2019-10-22 14:42:32.032 -0400,123,1571769750.367728,33.99668315523138,-81.02771530298716,93.3238,-1,-1,10,65,-9999,432426.038725375,1.404220581054688,0.3970489501953125,-0.323974609375,1,0.94,5
2019-10-22 14:42:32.072 -0400,124,1571769750.367728,33.99668315523138,-81.02771530298716,93.3238,-1,-1,10,65,-9999,432426.0787093751,1.11334228515625,0.5162200927734375,-0.370819091796875,1,0.94,5
2019-10-22 14:42:32.112 -0400,125,1571769750.367728,33.99668315523138,-81.02771530298716,93.3238,-1,-1,10,65,-9999,432426.118693375,0.7264404296875,0.1869659423828125,-0.350738525390625,1,0.94,5
2019-10-22 14:42:32.152 -0400,126,1571769750.367728,33.99668315523138,-81.02771530298716,93.3238,-1,-1,10,65,-9999,432426.158677375,0.631561279296875,0.252593994140625,-0.31329345703125,1,0.94,5
2019-10-22 14:42:32.191 -0400,127,1571769750.367728,33.99668315523138,-81.02771530298716,93.3238,-1,-1,10,65,-9999,432426.198661375,0.6393585205078125,0.295196533203125,-0.2962188720703125,1,0.94,5
2019-10-22 14:42:32.232 -0400,128,1571769750.367728,33.99668315523138,-81.02771530298716,93.3238,-1,-1,10,65,-9999,432426.238645375,0.759429931640625,0.4521026611328125,-0.391937255859375,1,0.94,5
2019-10-22 14:42:32.271 -0400,129,1571769750.367728,33.99668315523138,-81.02771530298716,93.3238,-1,-1,10,65,-9999,432426.278629375,1.051651000976562,0.6324310302734375,-0.5695648193359375,1,0.94,5
2019-10-22 14:42:32.311 -0400,130,1571769750.367728,33.99668315523138,-81.02771530298716,93.3238,-1,-1,10,65,-9999,432426.318613375,1.211761474609375,0.677734375,-0.62261962890625,1,0.94,5
2019-10-22 14:42:32.351 -0400,131,1571769750.367728,33.99668315523138,-81.02771530298716,93.3238,-1,-1,10,65,-9999,432426.358597375,1.282333374023438,0.5498046875,-0.5537261962890625,1,0.94,5
2019-10-22 14:42:32.391 -0400,132,1571769750.367728,33.99668315523138,-81.02771530298716,93.3238,-1,-1,10,65,-9999,432426.398581375,1.209640502929688,0.4238128662109375,-0.41644287109375,1,0.94,5
2019-10-22 14:42:32.431 -0400,133,1571769750.367728,33.99668315523138,-81.02771530298716,93.3238,-1,-1,10,65,-9999,432426.4385653751,1.252426147460938,0.6633148193359375,-0.60284423828125,1,0.94,5
2019-10-22 14:42:32.471 -0400,134,1571769750.367728,33.99668315523138,-81.02771530298716,93.3238,-1,-1,10,65,-9999,432426.478549375,1.469024658203125,0.5297393798828125,-0.2662811279296875,1,0.94,5
2019-10-22 14:42:32.511 -0400,135,1571769750.367728,33.99668315523138,-81.02771530298716,93.3238,-1,-1,10,65,-9999,432426.518533375,1.605133056640625,0.5024871826171875,-0.1929931640625,1,0.94,5
2019-10-22 14:42:32.551 -0400,136,1571769750.367728,33.99668315523138,-81.02771530298716,93.3238,-1,-1,10,65,-9999,432426.558517375,1.312652587890625,0.321044921875,-0.1433258056640625,1,0.94,5
2019-10-22 14:42:32.591 -0400,137,1571769750.367728,33.99668315523138,-81.02771530298716,93.3238,-1,-1,10,65,-9999,432426.598500625,0.918182373046875,0.234039306640625,-0.2066802978515625,1,0.94,5
2019-10-22 14:42:32.631 -0400,138,1571769750.367728,33.99668315523138,-81.02771530298716,93.3238,-1,-1,10,65,-9999,432426.638484625,0.75030517578125,0.2395477294921875,-0.08807373046875,1,0.94,5
2019-10-22 14:42:32.671 -0400,139,1571769750.367728,33.99668315523138,-81.02771530298716,93.3238,-1,-1,10,65,-9999,432426.678468625,0.7560272216796875,0.3153076171875,-0.025360107421875,1,0.94,5
2019-10-22 14:42:32.711 -0400,140,1571769750.367728,33.99668315523138,-81.02771530298716,93.3238,-1,-1,10,65,-9999,432426.718452625,0.79058837890625,0.3506622314453125,-0.0317230224609375,1,0.94,5
2019-10-22 14:42:32.751 -0400,141,1571769750.367728,33.99668315523138,-81.02771530298716,93.3238,-1,-1,10,65,-9999,432426.758436625,0.8519134521484375,0.3321075439453125,-0.0529937744140625,1,0.94,5
2019-10-22 14:42:32.791 -0400,142,1571769750.367728,33.99668315523138,-81.02771530298716,93.3238,-1,-1,10,65,-9999,432426.798420625,0.9440765380859375,0.277984619140625,-0.0345916748046875,1,0.94,5
2019-10-22 14:42:32.831 -0400,143,1571769750.367728,33.99668315523138,-81.02771530298716,93.3238,-1,-1,10,65,-9999,432426.838404625,0.965087890625,0.195098876953125,0.00201416015625,1,0.94,5
2019-10-22 14:42:32.871 -0400,144,1571769750.367728,33.99668315523138,-81.02771530298716,93.3238,-1,-1,10,65,-9999,432426.878387625,0.8958587646484375,0.2230987548828125,-0.015533447265625,1,0.94,5
2019-10-22 14:42:32.911 -0400,145,1571769750.367728,33.99668315523138,-81.02771530298716,93.3238,-1,-1,10,65,-9999,432426.918371625,0.931915283203125,0.3628692626953125,-0.02001953125,1,0.94,5
2019-10-22 14:42:32.951 -0400,146,1571769750.367728,33.99668315523138,-81.02771530298716,93.3238,-1,-1,10,65,-9999,432426.958355625,0.9584503173828125,0.3248291015625,-0.1432647705078125,1,0.94,5
2019-10-22 14:42:32.991 -0400,147,1571769750.367728,33.99668315523138,-81.02771530298716,93.3238,-1,-1,10,65,-9999,432426.998339625,1.451568603515625,0.574371337890625,-0.271026611328125,1,0.94,5
2019-10-22 14:42:33.031 -0400,148,1571769750.367728,33.99668315523138,-81.02771530298716,93.3238,-1,-1,10,65,-9999,432427.038323625,1.454681396484375,0.472259521484375,-0.3094482421875,1,0.94,5
2019-10-22 14:42:33.071 -0400,149,1571769750.367728,33.99668315523138,-81.02771530298716,93.3238,-1,-1,10,65,-9999,432427.078307625,0.9693145751953125,0.4643096923828125,-0.363983154296875,1,0.94,5
2019-10-22 14:42:46.306 -0400,480,1571769765.068701,33.9962267119982,-81.0279273824586,87.60432,1.170352,127.2366297460679,47.0054817199707,48.00000000000001,-9999,432440.3130182917,1.636489868164062,0.407745361328125,-0.1940765380859375,1,0.94,5
2019-10-22 14:42:46.346 -0400,481,1571769765.068701,33.9962267119982,-81.0279273824586,87.60432,1.170352,127.2366297460679,47.0054817199707,48.00000000000001,-9999,432440.3530022917,1.235260009765625,0.3470001220703125,-0.260894775390625,1,0.94,5
2019-10-22 14:42:46.386 -0400,482,1571769765.068701,33.9962267119982,-81.0279273824586,87.60432,1.170352,127.2366297460679,47.0054817199707,48.00000000000001,-9999,432440.3929862917,0.937774658203125,0.3415374755859375,-0.1709747314453125,1,0.94,5
2019-10-22 14:42:46.426 -0400,483,1571769765.068701,33.9962267119982,-81.0279273824586,87.60432,1.170352,127.2366297460679,47.0054817199707,48.00000000000001,-9999,432440.4329702917,0.780975341796875,0.329132080078125,-0.0659942626953125,1,0.94,5
2019-10-22 14:42:46.466 -0400,484,1571769765.068701,33.9962267119982,-81.0279273824586,87.60432,1.170352,127.2366297460679,47.0054817199707,48.00000000000001,-9999,432440.4729552917,0.8287353515625,0.3271026611328125,-0.040985107421875,1,0.94,5
2019-10-22 14:42:46.506 -0400,485,1571769765.068701,33.9962267119982,-81.0279273824586,87.60432,1.170352,127.2366297460679,47.0054817199707,48.00000000000001,-9999,432440.5129392917,0.853057861328125,0.2566070556640625,-0.0287322998046875,1,0.94,5
2019-10-22 14:42:46.546 -0400,486,1571769765.068701,33.9962267119982,-81.0279273824586,87.60432,1.170352,127.2366297460679,47.0054817199707,48.00000000000001,-9999,432440.5529232917,0.9781341552734375,0.1828460693359375,-0.033447265625,1,0.94,5
2019-10-22 14:42:46.586 -0400,487,1571769765.068701,33.9962267119982,-81.0279273824586,87.60432,1.170352,127.2366297460679,47.0054817199707,48.00000000000001,-9999,432440.5929072917,0.9874114990234375,0.12249755859375,-0.0086212158203125,1,0.94,5
2019-10-22 14:42:46.626 -0400,488,1571769765.068701,33.9962267119982,-81.0279273824586,87.60432,1.170352,127.2366297460679,47.0054817199707,48.00000000000001,-9999,432440.632890625,0.843963623046875,0.152374267578125,-0.027374267578125,1,0.94,5
2019-10-22 14:42:46.666 -0400,489,1571769765.068701,33.9962267119982,-81.0279273824586,87.60432,1.170352,127.2366297460679,47.0054817199707,48.00000000000001,-9999,432440.672874625,1.06732177734375,0.321533203125,-0.0597991943359375,1,0.94,5
2019-10-22 14:42:46.706 -0400,490,1571769765.068701,33.9962267119982,-81.0279273824586,87.60432,1.170352,127.2366297460679,47.0054817199707,48.00000000000001,-9999,432440.712858625,0.947357177734375,0.4036102294921875,-0.2021331787109375,1,0.94,5
2019-10-22 14:42:46.746 -0400,491,1571769765.068701,33.9962267119982,-81.0279273824586,87.60432,1.170352,127.2366297460679,47.0054817199707,48.00000000000001,-9999,432440.752842625,1.377471923828125,0.5751800537109375,-0.374420166015625,1,0.94,5
2019-10-22 14:42:46.786 -0400,492,1571769765.068701,33.9962267119982,-81.0279273824586,87.60432,1.170352,127.2366297460679,47.0054817199707,48.00000000000001,-9999,432440.7928266251,1.584335327148438,0.3856201171875,-0.1786956787109375,1,0.94,5
2019-10-22 14:42:46.826 -0400,493,1571769765.068701,33.9962267119982,-81.0279273824586,87.60432,1.170352,127.2366297460679,47.0054817199707,48.00000000000001,-9999,432440.832810625,1.293716430664062,0.631744384765625,-0.2671051025390625,1,0.94,5
2019-10-22 14:42:46.866 -0400,494,1571769765.068701,33.9962267119982,-81.0279273824586,87.60432,1.170352,127.2366297460679,47.0054817199707,48.00000000000001,-9999,432440.872794625,1.011825561523438,0.468017578125,-0.3692474365234375,1,0.94,5
2019-10-22 14:42:46.906 -0400,495,1571769765.068701,33.9962267119982,-81.0279273824586,87.60432,1.170352,127.2366297460679,47.0054817199707,48.00000000000001,-9999,432440.912778625,0.8693084716796875,0.525146484375,-0.266754150390625,1,0.94,5
2019-10-22 14:42:46.946 -0400,496,1571769765.068701,33.9962267119982,-81.0279273824586,87.60432,1.170352,127.2366297460679,47.0054817199707,48.00000000000001,-9999,432440.952762625,0.7632904052734375,0.540679931640625,-0.226287841796875,1,0.94,5
2019-10-22 14:42:46.986 -0400,497,1571769765.068701,33.9962267119982,-81.0279273824586,87.60432,1.170352,127.2366297460679,47.0054817199707,48.00000000000001,-9999,432440.992746625,0.773956298828125,0.5521240234375,-0.3468780517578125,1,0.94,5
2019-10-22 14:42:47.026 -0400,498,1571769765.068701,33.9962267119982,-81.0279273824586,87.60432,1.170352,127.2366297460679,47.0054817199707,48.00000000000001,-9999,432441.032730625,0.9670257568359375,0.69677734375,-0.3622589111328125,1,0.94,5
2019-10-22 14:42:47.066 -0400,499,1571769765.068701,33.9962267119982,-81.0279273824586,87.60432,1.170352,127.2366297460679,47.0054817199707,48.00000000000001,-9999,432441.072714625,1.044937133789062,0.721343994140625,-0.36956787109375,1,0.94,5
2019-10-22 14:42:47.105 -0400,500,1571769766.070555,33.9962190864418,-81.02790499527802,87.58555,1.515201,115.0133778489264,43.15270614624023,48.00000000000001,-9999,432441.112698625,1.040237426757812,0.85113525390625,-0.4793701171875,1,0.94,5
2019-10-22 14:42:47.145 -0400,501,1571769766.070555,33.9962190864418,-81.02790499527802,87.58555,1.515201,115.0133778489264,43.15270614624023,48.00000000000001,-9999,432441.152682625,1.008056640625,0.80474853515625,-0.2921600341796875,1,0.94,5
2019-10-22 14:42:47.186 -0400,502,1571769766.070555,33.9962190864418,-81.02790499527802,87.58555,1.515201,115.0133778489264,43.15270614624023,48.00000000000001,-9999,432441.192666625,1.4102783203125,0.9861907958984375,-0.47607421875,1,0.94,5
2019-10-22 14:42:47.225 -0400,503,1571769766.070555,33.9962190864418,-81.02790499527802,87.58555,1.515201,115.0133778489264,43.15270614624023,48.00000000000001,-9999,432441.2326506251,1.284378051757812,0.5323028564453125,-0.209564208984375,1,0.94,5
2019-10-22 14:42:47.265 -0400,504,1571769766.070555,33.9962190864418,-81.02790499527802,87.58555,1.515201,115.0133778489264,43.15270614624023,48.00000000000001,-9999,432441.272634625,1.742019653320312,0.5764312744140625,-0.1468353271484375,1,0.94,5
2019-10-22 14:42:47.306 -0400,505,1571769766.070555,33.9962190864418,-81.02790499527802,87.58555,1.515201,115.0133778489264,43.15270614624023,48.00000000000001,-9999,432441.312618625,1.731826782226562,0.404083251953125,-0.0146636962890625,1,0.94,5
2019-10-22 14:42:47.345 -0400,506,1571769766.070555,33.9962190864418,-81.02790499527802,87.58555,1.515201,115.0133778489264,43.15270614624023,48.00000000000001,-9999,432441.352602625,1.356765747070312,0.4655914306640625,-0.1869964599609375,1,0.94,5
2019-10-22 14:42:47.385 -0400,507,1571769766.070555,33.9962190864418,-81.02790499527802,87.58555,1.515201,115.0133778489264,43.15270614624023,48.00000000000001,-9999,432441.392586625,1.106124877929688,0.4022979736328125,-0.091094970703125,1,0.94,5
2019-10-22 14:42:47.425 -0400,508,1571769766.070555,33.9962190864418,-81.02790499527802,87.58555,1.515201,115.0133778489264,43.15270614624023,48.00000000000001,-9999,432441.432571625,0.9738006591796875,0.4279937744140625,-0.0116424560546875,1,0.94,5
2019-10-22 14:42:47.465 -0400,509,1571769766.070555,33.9962190864418,-81.02790499527802,87.58555,1.515201,115.0133778489264,43.15270614624023,48.00000000000001,-9999,432441.472555625,0.9865875244140625,0.4337615966796875,-0.01519775390625,1,0.94,5
2019-10-22 14:42:30.712 -0400,90,1571769750.367728,33.99668315523138,-81.02771530298716,93.3238,-1,-1,10,65,-9999,432424.7192537917,0.6638641357421875,0.320404052734375,-0.000457763671875,1,0.94,5
2019-10-22 14:42:30.752 -0400,91,1571769750.367728,33.99668315523138,-81.02771530298716,93.3238,-1,-1,10,65,-9999,432424.7592377917,0.7788848876953125,0.3358612060546875,-0.0104522705078125,1,0.94,5
2019-10-22 14:42:30.792 -0400,92,1571769750.367728,33.99668315523138,-81.02771530298716,93.3238,-1,-1,10,65,-9999,432424.7992217917,0.9397430419921875,0.2872314453125,0.02020263671875,1,0.94,5
2019-10-22 14:42:30.832 -0400,93,1571769750.367728,33.99668315523138,-81.02771530298716,93.3238,-1,-1,10,65,-9999,432424.8392057917,1.078582763671875,0.2456817626953125,0.025726318359375,1,0.94,5
2019-10-22 14:42:30.872 -0400,94,1571769750.367728,33.99668315523138,-81.02771530298716,93.3238,-1,-1,10,65,-9999,432424.8791897917,1.0404052734375,0.2300262451171875,0.0011444091796875,1,0.94,5
2019-10-22 14:42:30.912 -0400,95,1571769750.367728,33.99668315523138,-81.02771530298716,93.3238,-1,-1,10,65,-9999,432424.9191737917,1.123001098632812,0.293731689453125,-0.046539306640625,1,0.94,5
2019-10-22 14:42:30.953 -0400,96,1571769750.367728,33.99668315523138,-81.02771530298716,93.3238,-1,-1,10,65,-9999,432424.9591577917,1.031173706054688,0.454833984375,-0.1348419189453125,1,0.94,5
2019-10-22 14:42:30.992 -0400,97,1571769750.367728,33.99668315523138,-81.02771530298716,93.3238,-1,-1,10,65,-9999,432424.9991407917,1.099685668945312,0.4087677001953125,-0.3517913818359375,1,0.94,5
2019-10-22 14:42:31.032 -0400,98,1571769750.367728,33.99668315523138,-81.02771530298716,93.3238,-1,-1,10,65,-9999,432425.0391247917,1.3330078125,0.428192138671875,-0.371429443359375,1,0.94,5
2019-10-22 14:42:31.072 -0400,99,1571769750.367728,33.99668315523138,-81.02771530298716,93.3238,-1,-1,10,65,-9999,432425.0791087917,1.08807373046875,0.400665283203125,-0.2703094482421875,1,0.94,5
2019-10-22 14:42:31.112 -0400,100,1571769750.367728,33.99668315523138,-81.02771530298716,93.3238,-1,-1,10,65,-9999,432425.1190927917,0.6774749755859375,0.2368927001953125,-0.29302978515625,1,0.94,5
2019-10-22 14:42:31.163 -0400,101,1571769750.367728,33.99668315523138,-81.02771530298716,93.3238,-1,-1,10,65,-9999,432425.1590767917,0.631103515625,0.2675628662109375,-0.358062744140625,1,0.94,5
2019-10-22 14:42:31.192 -0400,102,1571769750.367728,33.99668315523138,-81.02771530298716,93.3238,-1,-1,10,65,-9999,432425.1990607917,0.57135009765625,0.3384857177734375,-0.2946319580078125,1,0.94,5
2019-10-22 14:42:31.232 -0400,103,1571769750.367728,33.99668315523138,-81.02771530298716,93.3238,-1,-1,10,65,-9999,432425.2390447917,0.6553802490234375,0.44287109375,-0.3718719482421875,1,0.94,5
2019-10-22 14:42:31.272 -0400,104,1571769750.367728,33.99668315523138,-81.02771530298716,93.3238,-1,-1,10,65,-9999,432425.2790287917,0.8568878173828125,0.5215606689453125,-0.4738616943359375,1,0.94,5
2019-10-22 14:42:31.312 -0400,105,1571769750.367728,33.99668315523138,-81.02771530298716,93.3238,-1,-1,10,65,-9999,432425.3190127917,1.086898803710938,0.5300750732421875,-0.48779296875,1,0.94,5
2019-10-22 14:42:31.352 -0400,106,1571769750.367728,33.99668315523138,-81.02771530298716,93.3238,-1,-1,10,65,-9999,432425.3589967917,1.206146240234375,0.5137939453125,-0.457611083984375,1,0.94,5
2019-10-22 14:42:31.392 -0400,107,1571769750.367728,33.99668315523138,-81.02771530298716,93.3238,-1,-1,10,65,-9999,432425.3989807917,1.131790161132812,0.5108642578125,-0.3821563720703125,1,0.94,5
2019-10-22 14:42:31.432 -0400,108,1571769750.367728,33.99668315523138,-81.02771530298716,93.3238,-1,-1,10,65,-9999,432425.4389647917,1.764877319335938,0.7799072265625,-0.5415802001953125,1,0.94,5
2019-10-22 14:42:31.472 -0400,109,1571769750.367728,33.99668315523138,-81.02771530298716,93.3238,-1,-1,10,65,-9999,432425.4789487917,1.244384765625,0.503265380859375,-0.303070068359375,1,0.94,5
2019-10-22 14:42:31.512 -0400,110,1571769750.367728,33.99668315523138,-81.02771530298716,93.3238,-1,-1,10,65,-9999,432425.5189327917,1.598876953125,0.523345947265625,-0.1691131591796875,1,0.94,5
2019-10-22 14:42:31.552 -0400,111,1571769750.367728,33.99668315523138,-81.02771530298716,93.3238,-1,-1,10,65,-9999,432425.5589167917,1.382888793945312,0.379791259765625,-0.107452392578125,1,0.94,5
2019-10-22 14:42:31.592 -0400,112,1571769750.367728,33.99668315523138,-81.02771530298716,93.3238,-1,-1,10,65,-9999,432425.598901375,0.9431915283203125,0.2990264892578125,-0.21142578125,1,0.94,5
2019-10-22 14:42:31.640 -0400,113,1571769750.367728,33.99668315523138,-81.02771530298716,93.3238,-1,-1,10,65,-9999,432425.6388853751,0.682464599609375,0.2509307861328125,-0.10321044921875,1,0.94,5
2019-10-22 14:42:31.672 -0400,114,1571769750.367728,33.99668315523138,-81.02771530298716,93.3238,-1,-1,10,65,-9999,432425.678869375,0.605987548828125,0.2908782958984375,-0.02392578125,1,0.94,5
2019-10-22 14:42:31.712 -0400,115,1571769750.367728,33.99668315523138,-81.02771530298716,93.3238,-1,-1,10,65,-9999,432425.718853375,0.6520843505859375,0.335693359375,-0.0204620361328125,1,0.94,5
2019-10-22 14:42:31.752 -0400,116,1571769750.367728,33.99668315523138,-81.02771530298716,93.3238,-1,-1,10,65,-9999,432425.758837375,0.8329620361328125,0.36102294921875,-0.0366363525390625,1,0.94,5
