loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-15 16:05:53.831 -0400,3042.91787475,1.064910888671875,0.3985443115234375,-0.283782958984375,1,0.98
2020-05-15 16:05:53.900 -0400,3042.98771075,0.747711181640625,0.371490478515625,-0.231475830078125,1,0.98
2020-05-15 16:05:53.970 -0400,3043.05754575,0.8108673095703125,0.517486572265625,-0.174835205078125,1,0.98
2020-05-15 16:05:54.040 -0400,3043.12737675,0.739837646484375,0.6142730712890625,-0.198211669921875,1,0.98
2020-05-15 16:05:54.110 -0400,3043.19721175,0.7759552001953125,0.697967529296875,-0.279510498046875,1,0.98
2020-05-15 16:05:54.179 -0400,3043.26704975,1.473495483398438,0.9158935546875,-0.386016845703125,1,0.98
2020-05-15 16:05:54.249 -0400,3043.336885125,1.264373779296875,0.4987640380859375,-0.253082275390625,1,0.98
2020-05-15 16:05:54.319 -0400,3043.406719125,1.36346435546875,0.4036102294921875,-0.2356109619140625,1,0.98
2020-05-15 16:05:54.389 -0400,3043.476553125,0.984588623046875,0.4305419921875,-0.2171783447265625,1,0.98
2020-05-15 16:05:54.461 -0400,3043.546387125,0.85491943359375,0.3114776611328125,-0.0612945556640625,1,0.98
2020-05-15 16:05:54.529 -0400,3043.616221125,0.74615478515625,0.2364501953125,0.0207672119140625,1,0.98
2020-05-15 16:05:54.599 -0400,3043.686054125,0.6314849853515625,0.2688446044921875,0.0377197265625,1,0.98
2020-05-15 16:05:54.668 -0400,3043.755891125,0.7575836181640625,0.3356781005859375,0.025726318359375,1,0.98
2020-05-15 16:05:54.738 -0400,3043.825722125,1.097137451171875,0.4815826416015625,-0.1026611328125,1,0.98
2020-05-15 16:05:54.808 -0400,3043.895554125,1.124008178710938,0.5403594970703125,-0.3484344482421875,1,0.98
2020-05-15 16:05:54.878 -0400,3043.965389125,1.154434204101562,0.525146484375,-0.3287353515625,1,0.98
2020-05-15 16:05:54.948 -0400,3044.035223125,0.7374114990234375,0.3091583251953125,-0.3444976806640625,1,0.98
2020-05-15 16:05:55.018 -0400,3044.105056125,0.777191162109375,0.534210205078125,-0.335723876953125,1,0.98
2020-05-15 16:05:55.093 -0400,3044.174890125,0.7922210693359375,0.5690460205078125,-0.4534759521484375,1,0.98
2020-05-15 16:05:55.157 -0400,3044.244725125,0.9067230224609375,0.50054931640625,-0.3845672607421875,1,0.98
2020-05-15 16:05:55.227 -0400,3044.314556125,1.23297119140625,0.495635986328125,-0.320281982421875,1,0.98
2020-05-15 16:05:55.297 -0400,3044.38438625,1.215866088867188,0.6150970458984375,-0.4221038818359375,1,0.98
2020-05-15 16:05:55.367 -0400,3044.45421825,1.24072265625,0.46014404296875,-0.183868408203125,1,0.98
2020-05-15 16:05:55.436 -0400,3044.52404625,0.969573974609375,0.354400634765625,-0.14068603515625,1,0.98
2020-05-15 16:05:55.506 -0400,3044.59387525,0.7851715087890625,0.3529205322265625,-0.0795135498046875,1,0.98
2020-05-15 16:05:55.576 -0400,3044.66370425,0.700164794921875,0.3367156982421875,-0.0379486083984375,1,0.98
2020-05-15 16:05:55.646 -0400,3044.73353825,0.7389373779296875,0.2620086669921875,0.0114288330078125,1,0.98
2020-05-15 16:05:55.716 -0400,3044.80337625,0.860809326171875,0.2689666748046875,0.0756988525390625,1,0.98
2020-05-15 16:05:55.786 -0400,3044.87320825,1.073822021484375,0.46240234375,-0.0966949462890625,1,0.98
2020-05-15 16:05:55.855 -0400,3044.94303925,0.8286285400390625,0.58697509765625,-0.5751953125,1,0.98
2020-05-15 16:05:55.926 -0400,3045.01287325,1.265487670898438,0.4091339111328125,-0.5254058837890625,1,0.98
2020-05-15 16:05:55.995 -0400,3045.08270725,0.7826385498046875,0.1031036376953125,-0.403350830078125,1,0.98
2020-05-15 16:05:56.065 -0400,3045.15254125,0.6756439208984375,0.3245391845703125,-0.343597412109375,1,0.98
2020-05-15 16:05:56.135 -0400,3045.22237225,0.71881103515625,0.514862060546875,-0.367889404296875,1,0.98
2020-05-15 16:05:56.205 -0400,3045.29220325,0.73040771484375,0.50323486328125,-0.35504150390625,1,0.98
2020-05-15 16:05:56.274 -0400,3045.3620375,0.9901275634765625,0.55462646484375,-0.38916015625,1,0.98
2020-05-15 16:05:56.344 -0400,3045.4318695,1.541030883789062,0.60467529296875,-0.440673828125,1,0.98
2020-05-15 16:05:56.414 -0400,3045.5017035,1.169998168945312,0.39556884765625,-0.287689208984375,1,0.98
2020-05-15 16:05:56.484 -0400,3045.5715345,1.246994018554688,0.3192291259765625,-0.18438720703125,1,0.98
2020-05-15 16:05:56.554 -0400,3045.6413645,0.848480224609375,0.3790740966796875,-0.191558837890625,1,0.98
2020-05-15 16:05:56.624 -0400,3045.7111935,0.70550537109375,0.3660430908203125,-0.101959228515625,1,0.98
2020-05-15 16:05:56.693 -0400,3045.7810285,0.5715179443359375,0.2494964599609375,-0.04010009765625,1,0.98
2020-05-15 16:05:56.764 -0400,3045.8508645,0.528717041015625,0.24981689453125,-0.03009033203125,1,0.98
2020-05-15 16:05:56.833 -0400,3045.9206985,0.6674041748046875,0.344024658203125,-0.0594329833984375,1,0.98
2020-05-15 16:05:56.903 -0400,3045.9905335,1.427093505859375,0.5188140869140625,-0.1526641845703125,1,0.98
2020-05-15 16:05:56.973 -0400,3046.0603645,1.44439697265625,0.544525146484375,-0.4604034423828125,1,0.98
2020-05-15 16:05:57.043 -0400,3046.1301935,0.957366943359375,0.2615203857421875,-0.2440185546875,1,0.98
2020-05-15 16:05:57.112 -0400,3046.2000245,0.69879150390625,0.3483734130859375,-0.2795562744140625,1,0.98
2020-05-15 16:05:57.182 -0400,3046.2698565,0.667083740234375,0.5936126708984375,-0.25347900390625,1,0.98
2020-05-15 16:05:57.252 -0400,3046.339689125,0.7558746337890625,0.5743255615234375,-0.3646087646484375,1,0.98
2020-05-15 16:05:57.322 -0400,3046.409524125,0.849517822265625,0.5301666259765625,-0.3563690185546875,1,0.98
2020-05-15 16:05:57.392 -0400,3046.479358125,1.367950439453125,0.55035400390625,-0.28143310546875,1,0.98
2020-05-15 16:05:57.462 -0400,3046.549193125,1.216567993164062,0.514190673828125,-0.35174560546875,1,0.98
2020-05-15 16:05:57.531 -0400,3046.619023125,1.130508422851562,0.46612548828125,-0.2057342529296875,1,0.98
2020-05-15 16:05:57.601 -0400,3046.688854125,1.0914306640625,0.34698486328125,-0.1358642578125,1,0.98
2020-05-15 16:05:57.671 -0400,3046.758691125,0.8029022216796875,0.3292236328125,-0.0675811767578125,1,0.98
2020-05-15 16:05:57.741 -0400,3046.828525125,0.6755523681640625,0.3104400634765625,-0.0312957763671875,1,0.98
2020-05-15 16:05:57.811 -0400,3046.898358125,0.6249542236328125,0.287811279296875,-0.0105133056640625,1,0.98
2020-05-15 16:05:57.881 -0400,3046.968193125,0.7477874755859375,0.2832183837890625,-0.012054443359375,1,0.98
2020-05-15 16:05:57.951 -0400,3047.038026125,1.135360717773438,0.383392333984375,-0.0458526611328125,1,0.98
2020-05-15 16:05:58.021 -0400,3047.107858125,1.12646484375,0.5478515625,-0.286590576171875,1,0.98
2020-05-15 16:05:58.090 -0400,3047.177688125,1.343994140625,0.470184326171875,-0.4414520263671875,1,0.98
2020-05-15 16:05:58.160 -0400,3047.247518125,0.9255218505859375,0.2155303955078125,-0.2850799560546875,1,0.98
2020-05-15 16:05:58.230 -0400,3047.317350125,0.6322479248046875,0.3667755126953125,-0.2357940673828125,1,0.98
2020-05-15 16:05:58.300 -0400,3047.387182875,0.6568145751953125,0.564453125,-0.22015380859375,1,0.98
2020-05-15 16:05:58.370 -0400,3047.457015875,0.757080078125,0.5650787353515625,-0.2777099609375,1,0.98
2020-05-15 16:05:58.439 -0400,3047.526849875,0.9654388427734375,0.5822906494140625,-0.3396148681640625,1,0.98
2020-05-15 16:05:58.509 -0400,3047.596679875,1.38922119140625,0.603179931640625,-0.277435302734375,1,0.98
2020-05-15 16:05:58.579 -0400,3047.666509875,1.220245361328125,0.5123291015625,-0.33551025390625,1,0.98
2020-05-15 16:05:58.649 -0400,3047.736344875,1.493331909179688,0.345367431640625,-0.162139892578125,1,0.98
2020-05-15 16:05:58.719 -0400,3047.806174875,1.041336059570312,0.2926483154296875,-0.1441802978515625,1,0.98
2020-05-15 16:05:58.789 -0400,3047.876008875,0.77685546875,0.360992431640625,-0.101531982421875,1,0.98
2020-05-15 16:05:58.858 -0400,3047.945840875,0.6379547119140625,0.271087646484375,-0.01116943359375,1,0.98
2020-05-15 16:05:58.928 -0400,3048.015673875,0.4735870361328125,0.17657470703125,0.024993896484375,1,0.98
2020-05-15 16:05:58.998 -0400,3048.085507875,0.643310546875,0.297607421875,0.0027008056640625,1,0.98
2020-05-15 16:05:59.068 -0400,3048.155344875,1.245773315429688,0.47430419921875,-0.0379486083984375,1,0.98
2020-05-15 16:05:59.138 -0400,3048.225180875,1.409149169921875,0.7225341796875,-0.521148681640625,1,0.98
2020-05-15 16:05:59.208 -0400,3048.295011875,1.2908935546875,0.4586181640625,-0.175506591796875,1,0.98
2020-05-15 16:05:59.277 -0400,3048.364842625,0.799957275390625,0.20220947265625,-0.3185577392578125,1,0.98
2020-05-15 16:05:59.348 -0400,3048.434673625,0.6893157958984375,0.48577880859375,-0.252288818359375,1,0.98
2020-05-15 16:05:59.417 -0400,3048.504504625,0.6714324951171875,0.6442108154296875,-0.3290557861328125,1,0.98
2020-05-15 16:05:59.487 -0400,3048.574334625,0.763336181640625,0.5530853271484375,-0.314849853515625,1,0.98
2020-05-15 16:05:59.557 -0400,3048.644164625,1.4019775390625,0.6582183837890625,-0.3230743408203125,1,0.98
2020-05-15 16:05:59.627 -0400,3048.713997625,1.274688720703125,0.4942169189453125,-0.3346710205078125,1,0.98
2020-05-15 16:05:59.696 -0400,3048.783830625,1.122573852539062,0.4074859619140625,-0.1851959228515625,1,0.98
2020-05-15 16:05:59.766 -0400,3048.853666625,1.13177490234375,0.3575592041015625,-0.118377685546875,1,0.98
2020-05-15 16:05:59.836 -0400,3048.923506625,0.7963714599609375,0.290191650390625,-0.039520263671875,1,0.98
2020-05-15 16:05:59.906 -0400,3048.993348625,0.6722564697265625,0.331268310546875,0.0322265625,1,0.98
2020-05-15 16:05:59.976 -0400,3049.063185625,0.682525634765625,0.289215087890625,0.0596160888671875,1,0.98
2020-05-15 16:06:00.046 -0400,3049.133022625,0.764251708984375,0.2784576416015625,0.09112548828125,1,0.98
2020-05-15 16:06:00.116 -0400,3049.202861625,1.129852294921875,0.4160614013671875,-0.004669189453125,1,0.98
2020-05-15 16:06:00.185 -0400,3049.272699625,0.944366455078125,0.537750244140625,-0.41253662109375,1,0.98
2020-05-15 16:06:00.255 -0400,3049.342535916667,1.383163452148438,0.4108734130859375,-0.3585205078125,1,0.98
2020-05-15 16:06:00.325 -0400,3049.412372916667,0.9557342529296875,0.3600006103515625,-0.5048370361328125,1,0.98
2020-05-15 16:06:00.395 -0400,3049.482209916667,0.6938018798828125,0.557464599609375,-0.334442138671875,1,0.98
2020-05-15 16:06:00.465 -0400,3049.552048916667,0.720703125,0.44342041015625,-0.284576416015625,1,0.98
2020-05-15 16:06:00.535 -0400,3049.621887916667,0.6868743896484375,0.4632415771484375,-0.2810211181640625,1,0.98
2020-05-15 16:06:00.605 -0400,3049.691724916667,1.051254272460938,0.630279541015625,-0.267974853515625,1,0.98
2020-05-15 16:06:00.674 -0400,3049.761559916667,1.386337280273438,0.6412200927734375,-0.3587799072265625,1,0.98
2020-05-15 16:06:00.744 -0400,3049.831394916667,1.105926513671875,0.430938720703125,-0.2498626708984375,1,0.98
2020-05-15 16:06:00.814 -0400,3049.901228916667,1.133377075195312,0.3753204345703125,-0.179473876953125,1,0.98
2020-05-15 16:06:00.884 -0400,3049.971065916667,0.7903900146484375,0.3557281494140625,-0.1805877685546875,1,0.98
2020-05-15 16:06:00.954 -0400,3050.040903916667,0.6584930419921875,0.3564300537109375,-0.1072845458984375,1,0.98
2020-05-15 16:06:01.024 -0400,3050.110740916667,0.72802734375,0.2619171142578125,-0.0652618408203125,1,0.98
2020-05-15 16:06:01.093 -0400,3050.180573916667,0.8107147216796875,0.25604248046875,-0.0491485595703125,1,0.98
2020-05-15 16:06:01.163 -0400,3050.250407916667,0.9546661376953125,0.373291015625,-0.0946197509765625,1,0.98
2020-05-15 16:06:01.233 -0400,3050.320240916667,1.014801025390625,0.4885406494140625,-0.2938079833984375,1,0.98
2020-05-15 16:06:01.303 -0400,3050.390074625,1.2412109375,0.506439208984375,-0.552642822265625,1,0.98
2020-05-15 16:06:01.373 -0400,3050.459907625,0.888641357421875,0.22625732421875,-0.28302001953125,1,0.98
2020-05-15 16:06:01.442 -0400,3050.529745625,0.6255645751953125,0.3613739013671875,-0.2437744140625,1,0.98
2020-05-15 16:06:01.512 -0400,3050.599587625,0.6415557861328125,0.6168212890625,-0.2452239990234375,1,0.98
2020-05-15 16:06:01.582 -0400,3050.669423625,0.7030181884765625,0.6655426025390625,-0.3003082275390625,1,0.98
2020-05-15 16:06:01.652 -0400,3050.739259625,1.091873168945312,0.72503662109375,-0.36346435546875,1,0.98
2020-05-15 16:06:01.722 -0400,3050.809092625,1.376144409179688,0.587310791015625,-0.275390625,1,0.98
2020-05-15 16:06:01.792 -0400,3050.878927625,1.09716796875,0.6148529052734375,-0.3334503173828125,1,0.98
2020-05-15 16:06:01.862 -0400,3050.948761625,1.197052001953125,0.5034027099609375,-0.224334716796875,1,0.98
2020-05-15 16:06:01.932 -0400,3051.018593625,0.917938232421875,0.3300628662109375,-0.236572265625,1,0.98
2020-05-15 16:06:02.001 -0400,3051.088424625,0.771636962890625,0.32373046875,-0.15625,1,0.98
2020-05-15 16:06:02.071 -0400,3051.158253625,0.7509307861328125,0.2519989013671875,-0.098480224609375,1,0.98
2020-05-15 16:06:02.141 -0400,3051.228081625,0.6473236083984375,0.2428741455078125,-0.0481719970703125,1,0.98
2020-05-15 16:06:02.211 -0400,3051.297913625,0.7423248291015625,0.320526123046875,-0.0423431396484375,1,0.98
2020-05-15 16:06:02.280 -0400,3051.367745625,1.17181396484375,0.5130615234375,-0.177825927734375,1,0.98
2020-05-15 16:06:02.350 -0400,3051.437582625,1.064727783203125,0.566253662109375,-0.4857177734375,1,0.98
2020-05-15 16:06:02.420 -0400,3051.507423625,1.237213134765625,0.373077392578125,-0.224517822265625,1,0.98
2020-05-15 16:06:02.490 -0400,3051.577261625,0.75390625,0.3209381103515625,-0.347137451171875,1,0.98
2020-05-15 16:06:02.560 -0400,3051.647096625,0.6954345703125,0.5188751220703125,-0.257659912109375,1,0.98
2020-05-15 16:06:02.630 -0400,3051.716927625,0.7406463623046875,0.6237030029296875,-0.3423614501953125,1,0.98
2020-05-15 16:06:02.700 -0400,3051.786759625,0.8401336669921875,0.5702056884765625,-0.3659820556640625,1,0.98
2020-05-15 16:06:02.769 -0400,3051.856588625,1.195281982421875,0.5767669677734375,-0.338714599609375,1,0.98
2020-05-15 16:06:02.839 -0400,3051.926421625,1.229904174804688,0.51397705078125,-0.4189605712890625,1,0.98
2020-05-15 16:06:02.909 -0400,3051.996248625,1.173873901367188,0.4414825439453125,-0.2198333740234375,1,0.98
2020-05-15 16:06:02.979 -0400,3052.066079625,1.143035888671875,0.300537109375,-0.15850830078125,1,0.98
2020-05-15 16:06:03.049 -0400,3052.135907625,0.8203582763671875,0.341156005859375,-0.150238037109375,1,0.98
2020-05-15 16:06:03.119 -0400,3052.205739625,0.708526611328125,0.331207275390625,-0.0483856201171875,1,0.98
2020-05-15 16:06:03.188 -0400,3052.275573625,0.6402740478515625,0.229827880859375,-0.0185699462890625,1,0.98
2020-05-15 16:06:03.258 -0400,3052.345410041667,0.7100372314453125,0.256439208984375,0.0200958251953125,1,0.98
2020-05-15 16:06:03.328 -0400,3052.415246041667,1.016281127929688,0.412445068359375,-0.047821044921875,1,0.98
2020-05-15 16:06:03.398 -0400,3052.485080041667,1.10699462890625,0.559844970703125,-0.2784881591796875,1,0.98
2020-05-15 16:06:03.468 -0400,3052.554913041667,1.355087280273438,0.5452728271484375,-0.3947906494140625,1,0.98
2020-05-15 16:06:03.538 -0400,3052.624744041667,0.7674407958984375,0.1498870849609375,-0.3067474365234375,1,0.98
2020-05-15 16:06:03.607 -0400,3052.694576041667,0.6421356201171875,0.32757568359375,-0.292266845703125,1,0.98
2020-05-15 16:06:03.677 -0400,3052.764409041667,0.7166900634765625,0.6063690185546875,-0.4351959228515625,1,0.98
2020-05-15 16:06:03.747 -0400,3052.834244041667,0.85223388671875,0.5504302978515625,-0.4485626220703125,1,0.98
2020-05-15 16:06:03.817 -0400,3052.904072041667,1.342910766601562,0.5114898681640625,-0.359283447265625,1,0.98
2020-05-15 16:06:03.887 -0400,3052.973900041667,1.266998291015625,0.4534912109375,-0.4304351806640625,1,0.98
2020-05-15 16:06:03.957 -0400,3053.043733041667,1.178955078125,0.4853973388671875,-0.2479400634765625,1,0.98
2020-05-15 16:06:04.026 -0400,3053.113566041667,1.081222534179688,0.2991790771484375,-0.0993194580078125,1,0.98
2020-05-15 16:06:04.096 -0400,3053.183400041667,0.7158203125,0.29498291015625,-0.110137939453125,1,0.98
2020-05-15 16:06:04.166 -0400,3053.253237041667,0.6687774658203125,0.3397216796875,-0.0120391845703125,1,0.98
2020-05-15 16:06:04.236 -0400,3053.323073041667,0.7150726318359375,0.2612457275390625,0.0256805419921875,1,0.98
2020-05-15 16:06:04.306 -0400,3053.3929085,0.7598419189453125,0.2805938720703125,0.053070068359375,1,0.98
2020-05-15 16:06:04.376 -0400,3053.4627465,1.153640747070312,0.4789581298828125,-0.1004486083984375,1,0.98
2020-05-15 16:06:04.453 -0400,3053.5325835,1.133071899414062,0.6173553466796875,-0.451812744140625,1,0.98
2020-05-15 16:06:04.516 -0400,3053.6024175,1.266433715820312,0.4411163330078125,-0.449432373046875,1,0.98
2020-05-15 16:06:04.585 -0400,3053.6722485,0.718414306640625,0.11065673828125,-0.330474853515625,1,0.98
2020-05-15 16:06:04.655 -0400,3053.7420825,0.6751861572265625,0.434600830078125,-0.3184967041015625,1,0.98
2020-05-15 16:06:04.725 -0400,3053.8119145,0.7409210205078125,0.59130859375,-0.412139892578125,1,0.98
2020-05-15 16:06:04.795 -0400,3053.8817455,0.814910888671875,0.5073394775390625,-0.3694305419921875,1,0.98
2020-05-15 16:06:04.865 -0400,3053.9515775,1.314529418945312,0.572601318359375,-0.3367919921875,1,0.98
2020-05-15 16:06:04.934 -0400,3054.0214075,1.193328857421875,0.5222015380859375,-0.4118804931640625,1,0.98
2020-05-15 16:06:05.004 -0400,3054.0912365,1.221023559570312,0.4137725830078125,-0.224395751953125,1,0.98
2020-05-15 16:06:05.074 -0400,3054.1610675,1.082199096679688,0.3052825927734375,-0.1578521728515625,1,0.98
2020-05-15 16:06:05.144 -0400,3054.2308945,0.7651824951171875,0.3176727294921875,-0.1247406005859375,1,0.98
2020-05-15 16:06:05.214 -0400,3054.3007215,0.686614990234375,0.3058013916015625,-0.0132293701171875,1,0.98
2020-05-15 16:06:05.283 -0400,3054.3705505,0.665496826171875,0.2280731201171875,0.0261383056640625,1,0.98
2020-05-15 16:06:05.353 -0400,3054.4403815,0.7804107666015625,0.2836151123046875,0.0430755615234375,1,0.98
2020-05-15 16:06:05.423 -0400,3054.5102145,1.193710327148438,0.4736175537109375,-0.0684356689453125,1,0.98
2020-05-15 16:06:05.493 -0400,3054.5800435,1.218719482421875,0.642425537109375,-0.5481109619140625,1,0.98
2020-05-15 16:06:05.563 -0400,3054.6498795,1.174102783203125,0.3529052734375,-0.272125244140625,1,0.98
2020-05-15 16:06:05.633 -0400,3054.7197155,0.765380859375,0.062774658203125,-0.33111572265625,1,0.98
2020-05-15 16:06:05.702 -0400,3054.7895525,0.7715301513671875,0.4748382568359375,-0.2718505859375,1,0.98
2020-05-15 16:06:05.772 -0400,3054.8593895,0.7152252197265625,0.5505218505859375,-0.3164215087890625,1,0.98
2020-05-15 16:06:05.842 -0400,3054.9292235,0.7712554931640625,0.5697174072265625,-0.300537109375,1,0.98
2020-05-15 16:06:05.912 -0400,3054.9990555,1.336135864257812,0.660614013671875,-0.333709716796875,1,0.98
2020-05-15 16:06:05.982 -0400,3055.0688865,1.191497802734375,0.476776123046875,-0.3584747314453125,1,0.98
2020-05-15 16:06:06.052 -0400,3055.1387195,1.380447387695312,0.4203033447265625,-0.2171630859375,1,0.98
2020-05-15 16:06:06.122 -0400,3055.2085505,1.11395263671875,0.3239593505859375,-0.1663665771484375,1,0.98
