loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 11:56:22.129 -0400,8790.578474916667,0.759613037109375,0.4211273193359375,-0.3010406494140625,1,1
2020-05-16 11:56:22.199 -0400,8790.648314916667,1.077407836914062,0.4591064453125,-0.457427978515625,1,1
2020-05-16 11:56:22.269 -0400,8790.718153916667,1.366836547851562,0.3777313232421875,-0.4614715576171875,1,1
2020-05-16 11:56:22.339 -0400,8790.787990916668,1.49945068359375,0.391387939453125,-0.3837738037109375,1,1
2020-05-16 11:56:22.408 -0400,8790.857828916667,1.157821655273438,0.4715423583984375,-0.313995361328125,1,1
2020-05-16 11:56:22.478 -0400,8790.927667916667,1.067169189453125,0.39581298828125,-0.1887054443359375,1,1
2020-05-16 11:56:22.548 -0400,8790.997503875,0.9586639404296875,0.327362060546875,-0.0830841064453125,1,1
2020-05-16 11:56:22.618 -0400,8791.067345875001,0.717803955078125,0.36138916015625,-0.07421875,1,1
2020-05-16 11:56:22.688 -0400,8791.137186875001,0.627349853515625,0.3898162841796875,-0.0201263427734375,1,1
2020-05-16 11:56:22.758 -0400,8791.207028875,0.8342742919921875,0.411224365234375,-0.009368896484375,1,1
2020-05-16 11:56:22.827 -0400,8791.276868875,0.9324188232421875,0.3651123046875,-0.00286865234375,1,1
2020-05-16 11:56:22.897 -0400,8791.346708875,1.037277221679688,0.3318328857421875,-0.0618743896484375,1,1
2020-05-16 11:56:22.967 -0400,8791.416549875001,1.199798583984375,0.3701629638671875,-0.151763916015625,1,1
2020-05-16 11:56:23.037 -0400,8791.486386875,1.213043212890625,0.3185272216796875,-0.173431396484375,1,1
2020-05-16 11:56:23.107 -0400,8791.556220875,1.110183715820312,0.3357391357421875,-0.35858154296875,1,1
2020-05-16 11:56:23.177 -0400,8791.626060875,0.9184112548828125,0.159820556640625,-0.3093414306640625,1,1
2020-05-16 11:56:23.246 -0400,8791.695896875,0.8109283447265625,0.2037506103515625,-0.3048095703125,1,1
2020-05-16 11:56:23.316 -0400,8791.765734875,0.6023712158203125,0.340484619140625,-0.3090972900390625,1,1
2020-05-16 11:56:23.386 -0400,8791.835572875001,0.500091552734375,0.3417510986328125,-0.2306365966796875,1,1
2020-05-16 11:56:23.456 -0400,8791.905413875,0.5085906982421875,0.369232177734375,-0.145965576171875,1,1
2020-05-16 11:56:23.526 -0400,8791.975254875,0.7660064697265625,0.4898834228515625,-0.193023681640625,1,1
2020-05-16 11:56:23.596 -0400,8792.04509625,1.074371337890625,0.5368499755859375,-0.3166656494140625,1,1
2020-05-16 11:56:23.666 -0400,8792.11493525,1.177780151367188,0.5036163330078125,-0.442901611328125,1,1
2020-05-16 11:56:23.736 -0400,8792.184774250001,1.181930541992188,0.523101806640625,-0.4857330322265625,1,1
2020-05-16 11:56:23.805 -0400,8792.254613250001,1.264511108398438,0.4956207275390625,-0.4261474609375,1,1
2020-05-16 11:56:23.875 -0400,8792.324452250001,1.30218505859375,0.2422027587890625,-0.2263336181640625,1,1
2020-05-16 11:56:23.945 -0400,8792.394292250001,0.97601318359375,0.3100738525390625,-0.166717529296875,1,1
2020-05-16 11:56:24.015 -0400,8792.464132250001,0.6377105712890625,0.3633575439453125,-0.07110595703125,1,1
2020-05-16 11:56:24.085 -0400,8792.53397025,0.563568115234375,0.3999481201171875,0.03839111328125,1,1
2020-05-16 11:56:24.155 -0400,8792.603810250001,0.85089111328125,0.4188385009765625,0.072021484375,1,1
2020-05-16 11:56:24.226 -0400,8792.67365425,1.012557983398438,0.3828582763671875,0.03076171875,1,1
2020-05-16 11:56:24.294 -0400,8792.743496250001,1.083831787109375,0.3148345947265625,-0.077239990234375,1,1
2020-05-16 11:56:24.364 -0400,8792.813336250001,1.151077270507812,0.37347412109375,-0.255523681640625,1,1
2020-05-16 11:56:24.434 -0400,8792.88317925,1.091064453125,0.2844085693359375,-0.46307373046875,1,1
2020-05-16 11:56:24.504 -0400,8792.95302225,0.970367431640625,0.3541107177734375,-0.667694091796875,1,1
2020-05-16 11:56:24.574 -0400,8793.022869041668,1.007003784179688,0.225830078125,-0.484619140625,1,1
2020-05-16 11:56:24.643 -0400,8793.092713041668,0.7103729248046875,0.1285552978515625,-0.3630828857421875,1,1
2020-05-16 11:56:24.713 -0400,8793.162559041668,0.5518951416015625,0.2531890869140625,-0.2812957763671875,1,1
2020-05-16 11:56:24.783 -0400,8793.232401041667,0.620849609375,0.4090576171875,-0.1456451416015625,1,1
2020-05-16 11:56:24.853 -0400,8793.302243041668,0.8147125244140625,0.4681549072265625,-0.1009368896484375,1,1
2020-05-16 11:56:24.923 -0400,8793.372085041667,0.8350830078125,0.5030517578125,-0.200958251953125,1,1
2020-05-16 11:56:24.993 -0400,8793.441929041666,1.013885498046875,0.51263427734375,-0.20599365234375,1,1
2020-05-16 11:56:25.062 -0400,8793.511773041668,1.48590087890625,0.5871734619140625,-0.308441162109375,1,1
2020-05-16 11:56:25.132 -0400,8793.581615041667,1.074951171875,0.3790130615234375,-0.2506103515625,1,1
2020-05-16 11:56:25.202 -0400,8793.651456041667,0.9407501220703125,0.36651611328125,-0.2204132080078125,1,1
2020-05-16 11:56:25.273 -0400,8793.721304041666,0.8896331787109375,0.353424072265625,-0.126983642578125,1,1
2020-05-16 11:56:25.342 -0400,8793.791151041667,0.6837615966796875,0.298126220703125,-0.0646209716796875,1,1
2020-05-16 11:56:25.412 -0400,8793.860994041666,0.653167724609375,0.3863067626953125,-0.040313720703125,1,1
2020-05-16 11:56:25.482 -0400,8793.930836041667,0.7371368408203125,0.4250030517578125,-0.0142974853515625,1,1
2020-05-16 11:56:25.551 -0400,8794.000678750001,0.8612213134765625,0.4087982177734375,-0.0529937744140625,1,1
2020-05-16 11:56:25.621 -0400,8794.07052175,0.9693603515625,0.3397216796875,-0.0737152099609375,1,1
2020-05-16 11:56:25.691 -0400,8794.140359750001,1.300765991210938,0.3467864990234375,-0.14007568359375,1,1
2020-05-16 11:56:25.761 -0400,8794.21019675,1.381912231445312,0.3972930908203125,-0.1474456787109375,1,1
2020-05-16 11:56:25.831 -0400,8794.28003475,1.234039306640625,0.6569671630859375,-0.622894287109375,1,1
2020-05-16 11:56:25.901 -0400,8794.349871750001,1.212631225585938,0.12347412109375,-0.240570068359375,1,1
2020-05-16 11:56:25.971 -0400,8794.41970875,0.96063232421875,-0.1017608642578125,-0.094024658203125,1,1
2020-05-16 11:56:26.040 -0400,8794.489542750001,0.7020111083984375,0.39276123046875,-0.2503814697265625,1,1
2020-05-16 11:56:26.110 -0400,8794.559379750001,0.3954620361328125,0.3930816650390625,-0.1751708984375,1,1
2020-05-16 11:56:26.180 -0400,8794.629221750001,0.2955474853515625,0.271392822265625,-0.095001220703125,1,1
2020-05-16 11:56:26.250 -0400,8794.699061750001,0.34674072265625,0.295562744140625,-0.133636474609375,1,1
2020-05-16 11:56:26.320 -0400,8794.76890275,0.731781005859375,0.4918060302734375,-0.21142578125,1,1
2020-05-16 11:56:26.389 -0400,8794.83874175,1.094924926757812,0.4696197509765625,-0.1969146728515625,1,1
2020-05-16 11:56:26.459 -0400,8794.908579750001,1.70904541015625,0.64788818359375,-0.4008026123046875,1,1
2020-05-16 11:56:26.529 -0400,8794.978418750001,1.2640380859375,0.6988525390625,-0.499603271484375,1,1
2020-05-16 11:56:26.599 -0400,8795.048257291668,1.164047241210938,0.4040985107421875,-0.3063507080078125,1,1
2020-05-16 11:56:26.669 -0400,8795.118094291667,1.142791748046875,0.1930999755859375,-0.1643218994140625,1,1
2020-05-16 11:56:26.739 -0400,8795.187930291668,0.78631591796875,0.30029296875,-0.1287384033203125,1,1
2020-05-16 11:56:26.808 -0400,8795.257762291667,0.5229034423828125,0.4144744873046875,-0.0537109375,1,1
2020-05-16 11:56:26.878 -0400,8795.327597291667,0.555267333984375,0.3956756591796875,0.0083770751953125,1,1
2020-05-16 11:56:26.948 -0400,8795.397434291668,0.85589599609375,0.3353424072265625,-0.04296875,1,1
2020-05-16 11:56:27.018 -0400,8795.467270291667,1.179824829101562,0.2672271728515625,-0.088531494140625,1,1
2020-05-16 11:56:27.088 -0400,8795.537106291667,1.253829956054688,0.2718963623046875,-0.219207763671875,1,1
2020-05-16 11:56:27.158 -0400,8795.606942291668,1.210708618164062,0.438934326171875,-0.316619873046875,1,1
2020-05-16 11:56:27.227 -0400,8795.676777291666,1.191452026367188,0.5010833740234375,-0.5827178955078125,1,1
2020-05-16 11:56:27.297 -0400,8795.746614291667,1.1103515625,0.0523529052734375,-0.207427978515625,1,1
2020-05-16 11:56:27.367 -0400,8795.816449291668,0.757720947265625,0.2741546630859375,-0.340576171875,1,1
2020-05-16 11:56:27.437 -0400,8795.886290291668,0.4453125,0.4611358642578125,-0.2133636474609375,1,1
2020-05-16 11:56:27.507 -0400,8795.956133291667,0.347503662109375,0.43975830078125,-0.1686859130859375,1,1
2020-05-16 11:56:27.577 -0400,8796.025976500001,0.478240966796875,0.41357421875,-0.1534271240234375,1,1
2020-05-16 11:56:27.646 -0400,8796.0958145,0.865020751953125,0.4696197509765625,-0.26812744140625,1,1
2020-05-16 11:56:27.716 -0400,8796.165654500001,1.262466430664062,0.42779541015625,-0.36273193359375,1,1
2020-05-16 11:56:27.786 -0400,8796.235495500001,1.2730712890625,0.3681793212890625,-0.5071563720703125,1,1
2020-05-16 11:56:27.856 -0400,8796.3053375,1.524581909179688,0.410736083984375,-0.59014892578125,1,1
2020-05-16 11:56:27.926 -0400,8796.3751785,1.170913696289062,0.263427734375,-0.5226898193359375,1,1
2020-05-16 11:56:27.996 -0400,8796.445014500001,1.169586181640625,0.3095245361328125,-0.2817535400390625,1,1
2020-05-16 11:56:28.066 -0400,8796.5148515,0.875213623046875,0.30255126953125,-0.1491851806640625,1,1
2020-05-16 11:56:28.135 -0400,8796.584689500001,0.48345947265625,0.3491058349609375,-0.096282958984375,1,1
2020-05-16 11:56:28.205 -0400,8796.654528500001,0.3650970458984375,0.3824920654296875,-0.0399322509765625,1,1
2020-05-16 11:56:28.275 -0400,8796.724367500001,0.6195068359375,0.3647308349609375,-0.03680419921875,1,1
2020-05-16 11:56:28.345 -0400,8796.7942105,0.8826446533203125,0.291717529296875,-0.07818603515625,1,1
2020-05-16 11:56:28.415 -0400,8796.864052500001,1.187759399414062,0.386871337890625,-0.2526397705078125,1,1
2020-05-16 11:56:28.484 -0400,8796.933897500001,1.382156372070312,0.3433685302734375,-0.1985626220703125,1,1
2020-05-16 11:56:28.554 -0400,8797.003738416668,1.342254638671875,0.5632171630859375,-0.568206787109375,1,1
2020-05-16 11:56:28.624 -0400,8797.073581416667,0.9369354248046875,0.4503326416015625,-0.6419219970703125,1,1
2020-05-16 11:56:28.694 -0400,8797.143426416667,0.8509063720703125,0.06158447265625,-0.3387908935546875,1,1
2020-05-16 11:56:28.764 -0400,8797.213265416667,0.5882110595703125,0.226165771484375,-0.36920166015625,1,1
2020-05-16 11:56:28.834 -0400,8797.283103416667,0.4330291748046875,0.4761810302734375,-0.2283935546875,1,1
2020-05-16 11:56:28.904 -0400,8797.352942416666,0.478759765625,0.40911865234375,-0.1886444091796875,1,1
2020-05-16 11:56:28.973 -0400,8797.422784416667,0.7605133056640625,0.4342498779296875,-0.1824188232421875,1,1
2020-05-16 11:56:29.043 -0400,8797.492624416667,0.87152099609375,0.413787841796875,-0.25531005859375,1,1
2020-05-16 11:56:29.113 -0400,8797.562466416668,1.017333984375,0.375457763671875,-0.3170318603515625,1,1
2020-05-16 11:56:29.183 -0400,8797.632307416667,1.269744873046875,0.375213623046875,-0.32232666015625,1,1
2020-05-16 11:56:29.253 -0400,8797.702148416667,1.463851928710938,0.5454254150390625,-0.3661651611328125,1,1
2020-05-16 11:56:29.323 -0400,8797.771987416667,0.927337646484375,0.366790771484375,-0.38671875,1,1
2020-05-16 11:56:29.392 -0400,8797.841829416668,0.9253997802734375,0.401336669921875,-0.234344482421875,1,1
2020-05-16 11:56:29.462 -0400,8797.911675416668,0.793792724609375,0.26080322265625,-0.1273345947265625,1,1
2020-05-16 11:56:29.532 -0400,8797.981517416667,0.5839080810546875,0.3527984619140625,-0.1046142578125,1,1
2020-05-16 11:56:29.602 -0400,8798.051359416668,0.82568359375,0.442626953125,-0.0800628662109375,1,1
2020-05-16 11:56:29.672 -0400,8798.121202416667,0.9669036865234375,0.3405303955078125,-0.02484130859375,1,1
2020-05-16 11:56:29.742 -0400,8798.191045416666,1.03289794921875,0.374664306640625,-0.0674896240234375,1,1
2020-05-16 11:56:29.811 -0400,8798.260888416668,1.172470092773438,0.447601318359375,-0.1758575439453125,1,1
2020-05-16 11:56:29.881 -0400,8798.330733416667,1.226318359375,0.367919921875,-0.20562744140625,1,1
2020-05-16 11:56:29.951 -0400,8798.400577416667,1.096267700195312,0.4117431640625,-0.35809326171875,1,1
2020-05-16 11:56:30.021 -0400,8798.470418416668,0.9519500732421875,0.3025665283203125,-0.342987060546875,1,1
2020-05-16 11:56:30.091 -0400,8798.540252416667,0.857330322265625,0.2405548095703125,-0.287261962890625,1,1
2020-05-16 11:56:30.161 -0400,8798.610091416667,0.614501953125,0.26080322265625,-0.243438720703125,1,1
2020-05-16 11:56:30.237 -0400,8798.679928416666,0.5404052734375,0.2955322265625,-0.1898345947265625,1,1
2020-05-16 11:56:30.300 -0400,8798.749765416667,0.66290283203125,0.322845458984375,-0.1742706298828125,1,1
2020-05-16 11:56:30.370 -0400,8798.819605416667,0.760040283203125,0.3793487548828125,-0.2169952392578125,1,1
2020-05-16 11:56:30.440 -0400,8798.889446416668,0.811309814453125,0.3979034423828125,-0.3052520751953125,1,1
2020-05-16 11:56:30.510 -0400,8798.959289416667,0.9608917236328125,0.411651611328125,-0.333526611328125,1,1
2020-05-16 11:56:30.580 -0400,8799.0291325,1.308151245117188,0.45166015625,-0.35894775390625,1,1
2020-05-16 11:56:30.650 -0400,8799.0989735,1.131790161132812,0.5672454833984375,-0.3840789794921875,1,1
2020-05-16 11:56:30.719 -0400,8799.168815500001,1.047470092773438,0.4359130859375,-0.2804718017578125,1,1
2020-05-16 11:56:30.789 -0400,8799.238654500001,1.191635131835938,0.30035400390625,-0.144561767578125,1,1
2020-05-16 11:56:30.859 -0400,8799.308493500001,0.7957916259765625,0.328369140625,-0.1099090576171875,1,1
2020-05-16 11:56:30.929 -0400,8799.378329500001,0.64642333984375,0.4206085205078125,-0.0841064453125,1,1
2020-05-16 11:56:30.999 -0400,8799.448167500001,0.9254913330078125,0.4274139404296875,-0.0352935791015625,1,1
2020-05-16 11:56:31.069 -0400,8799.518007500001,1.227203369140625,0.3395538330078125,-0.076324462890625,1,1
2020-05-16 11:56:31.138 -0400,8799.587846500001,1.33447265625,0.315277099609375,-0.1278533935546875,1,1
2020-05-16 11:56:31.208 -0400,8799.657682500001,1.193695068359375,0.3818511962890625,-0.1473388671875,1,1
2020-05-16 11:56:31.278 -0400,8799.727517500001,0.7377166748046875,0.44970703125,-0.38104248046875,1,1
2020-05-16 11:56:31.348 -0400,8799.7973585,0.7859344482421875,0.275238037109375,-0.3433074951171875,1,1
2020-05-16 11:56:31.418 -0400,8799.8671935,0.8091583251953125,0.137603759765625,-0.24664306640625,1,1
2020-05-16 11:56:31.488 -0400,8799.9370315,0.7556915283203125,0.3128662109375,-0.4034423828125,1,1
2020-05-16 11:56:31.558 -0400,8800.006870875,0.582611083984375,0.3599395751953125,-0.3609771728515625,1,1
2020-05-16 11:56:31.627 -0400,8800.076709875,0.5145721435546875,0.3383331298828125,-0.2847900390625,1,1
2020-05-16 11:56:31.697 -0400,8800.146541875001,0.5980987548828125,0.252655029296875,-0.227081298828125,1,1
2020-05-16 11:56:31.767 -0400,8800.216375875001,0.92999267578125,0.3448028564453125,-0.209625244140625,1,1
2020-05-16 11:56:31.837 -0400,8800.286211875,0.8760986328125,0.4510650634765625,-0.235870361328125,1,1
2020-05-16 11:56:31.907 -0400,8800.356050875,0.8704071044921875,0.4672393798828125,-0.2898406982421875,1,1
2020-05-16 11:56:31.976 -0400,8800.425887875001,0.9814300537109375,0.39239501953125,-0.2360687255859375,1,1
2020-05-16 11:56:32.046 -0400,8800.495722875001,1.307998657226562,0.489288330078125,-0.275421142578125,1,1
2020-05-16 11:56:32.116 -0400,8800.565558875,1.00128173828125,0.4565277099609375,-0.3448486328125,1,1
2020-05-16 11:56:32.186 -0400,8800.635395875001,1.118759155273438,0.3779144287109375,-0.2371673583984375,1,1
2020-05-16 11:56:32.256 -0400,8800.705231875001,0.92181396484375,0.296356201171875,-0.1540679931640625,1,1
2020-05-16 11:56:32.326 -0400,8800.775066875001,0.7164306640625,0.3644866943359375,-0.1165771484375,1,1
2020-05-16 11:56:32.396 -0400,8800.844903875,0.839996337890625,0.4138031005859375,-0.0820465087890625,1,1
2020-05-16 11:56:32.465 -0400,8800.914742875,0.8704071044921875,0.335205078125,-0.060455322265625,1,1
2020-05-16 11:56:32.535 -0400,8800.984583875001,0.9200897216796875,0.3382415771484375,-0.10626220703125,1,1
2020-05-16 11:56:32.605 -0400,8801.054418375001,1.205947875976562,0.3514556884765625,-0.1531982421875,1,1
2020-05-16 11:56:32.675 -0400,8801.124251375,1.288467407226562,0.2953948974609375,-0.1330413818359375,1,1
2020-05-16 11:56:32.745 -0400,8801.194084375,1.23687744140625,0.5173492431640625,-0.378509521484375,1,1
2020-05-16 11:56:32.814 -0400,8801.263916375001,0.7858123779296875,0.2164154052734375,-0.391876220703125,1,1
2020-05-16 11:56:32.884 -0400,8801.333751375001,0.73822021484375,0.116912841796875,-0.4566802978515625,1,1
2020-05-16 11:56:32.954 -0400,8801.403589375001,0.602264404296875,0.31671142578125,-0.3699188232421875,1,1
2020-05-16 11:56:33.024 -0400,8801.473426375,0.7047119140625,0.2714996337890625,-0.2489166259765625,1,1
2020-05-16 11:56:33.094 -0400,8801.543264375001,0.74151611328125,0.2713775634765625,-0.1604156494140625,1,1
2020-05-16 11:56:33.164 -0400,8801.613101375,0.701690673828125,0.3528594970703125,-0.23406982421875,1,1
2020-05-16 11:56:33.234 -0400,8801.682934375001,0.8309478759765625,0.380035400390625,-0.2778778076171875,1,1
2020-05-16 11:56:33.304 -0400,8801.752768375001,1.033767700195312,0.40423583984375,-0.3636322021484375,1,1
2020-05-16 11:56:33.373 -0400,8801.822603375,1.3692626953125,0.4720001220703125,-0.4495086669921875,1,1
2020-05-16 11:56:33.443 -0400,8801.892441375001,1.18170166015625,0.5358734130859375,-0.4217071533203125,1,1
2020-05-16 11:56:33.513 -0400,8801.962282375,1.237594604492188,0.390960693359375,-0.3630523681640625,1,1
2020-05-16 11:56:33.583 -0400,8802.032118666668,1.356948852539062,0.310272216796875,-0.2018890380859375,1,1
2020-05-16 11:56:33.653 -0400,8802.101957666668,1.021347045898438,0.3639068603515625,-0.1573028564453125,1,1
2020-05-16 11:56:33.722 -0400,8802.171798666666,0.5103912353515625,0.3958892822265625,-0.07220458984375,1,1
2020-05-16 11:56:33.792 -0400,8802.241637666668,0.3384552001953125,0.343597412109375,0.00360107421875,1,1
2020-05-16 11:56:33.862 -0400,8802.311473666667,0.4872894287109375,0.2613067626953125,-0.00653076171875,1,1
2020-05-16 11:56:33.932 -0400,8802.381312666666,0.9752197265625,0.2571563720703125,0.0170440673828125,1,1
2020-05-16 11:56:34.002 -0400,8802.451151666668,1.111190795898438,0.3088531494140625,-0.025909423828125,1,1
2020-05-16 11:56:34.072 -0400,8802.520989666667,1.113311767578125,0.537750244140625,-0.24603271484375,1,1
2020-05-16 11:56:34.142 -0400,8802.590827666667,1.1944580078125,0.614166259765625,-0.4146728515625,1,1
2020-05-16 11:56:34.212 -0400,8802.660664666668,0.6041259765625,0.2901763916015625,-0.5279541015625,1,1
2020-05-16 11:56:34.282 -0400,8802.730501666667,1.008529663085938,0.2020721435546875,-0.346710205078125,1,1
2020-05-16 11:56:34.351 -0400,8802.800336666667,0.785369873046875,0.4037322998046875,-0.428375244140625,1,1
2020-05-16 11:56:34.421 -0400,8802.870176666667,0.71832275390625,0.490966796875,-0.4227447509765625,1,1
2020-05-16 11:56:34.491 -0400,8802.940018666668,0.7439117431640625,0.4307403564453125,-0.3478240966796875,1,1
2020-05-16 11:56:34.561 -0400,8803.009860125001,0.7167205810546875,0.3424072265625,-0.3201904296875,1,1
2020-05-16 11:56:34.630 -0400,8803.079698125001,0.8443450927734375,0.319000244140625,-0.3173065185546875,1,1
2020-05-16 11:56:34.700 -0400,8803.149534125001,1.28948974609375,0.2968292236328125,-0.2338714599609375,1,1
2020-05-16 11:56:34.770 -0400,8803.219372125001,1.6009521484375,0.579132080078125,-0.417327880859375,1,1
2020-05-16 11:56:34.839 -0400,8803.289204125,1.250137329101562,0.4613189697265625,-0.30859375,1,1
2020-05-16 11:56:34.909 -0400,8803.359033125,1.158233642578125,0.272857666015625,-0.18572998046875,1,1
2020-05-16 11:56:34.979 -0400,8803.428861125001,0.8556976318359375,0.2501983642578125,-0.11334228515625,1,1
2020-05-16 11:56:35.049 -0400,8803.498689125001,0.4736328125,0.2786712646484375,-0.0764312744140625,1,1
2020-05-16 11:56:35.119 -0400,8803.568523125001,0.3529510498046875,0.2770538330078125,-0.035888671875,1,1
2020-05-16 11:56:35.189 -0400,8803.638355125,0.55328369140625,0.3195648193359375,-0.0709991455078125,1,1
2020-05-16 11:56:35.259 -0400,8803.708192125001,0.8557281494140625,0.3377227783203125,-0.0644989013671875,1,1
2020-05-16 11:56:35.333 -0400,8803.778027125001,1.28167724609375,0.4939422607421875,-0.2472991943359375,1,1
2020-05-16 11:56:35.398 -0400,8803.847862125,1.820419311523438,0.5521240234375,-0.348236083984375,1,1
2020-05-16 11:56:35.468 -0400,8803.917695125001,1.160079956054688,0.501678466796875,-0.6422119140625,1,1
2020-05-16 11:56:35.538 -0400,8803.987526125,0.74114990234375,0.241424560546875,-0.3480377197265625,1,1
2020-05-16 11:56:35.608 -0400,8804.057358,0.6656341552734375,0.191619873046875,-0.2235107421875,1,1
2020-05-16 11:56:35.678 -0400,8804.127191000001,0.6673431396484375,0.3637542724609375,-0.25244140625,1,1
2020-05-16 11:56:35.747 -0400,8804.197025000001,0.7530517578125,0.3636322021484375,-0.237457275390625,1,1
2020-05-16 11:56:35.817 -0400,8804.266858000001,0.851654052734375,0.3315887451171875,-0.2677001953125,1,1
2020-05-16 11:56:35.887 -0400,8804.336694,0.744354248046875,0.2653656005859375,-0.4073028564453125,1,1
2020-05-16 11:56:35.957 -0400,8804.406528000001,0.5035247802734375,0.1218109130859375,-0.39984130859375,1,1
2020-05-16 11:56:36.027 -0400,8804.476365,0.6002655029296875,0.2683563232421875,-0.565826416015625,1,1
2020-05-16 11:56:36.097 -0400,8804.546201000001,0.9882354736328125,0.4225006103515625,-0.3169097900390625,1,1
2020-05-16 11:56:36.167 -0400,8804.616040000001,1.62030029296875,0.5395660400390625,-0.3438568115234375,1,1
2020-05-16 11:56:36.238 -0400,8804.685877,1.571609497070312,0.44622802734375,-0.4408416748046875,1,1
2020-05-16 11:56:36.306 -0400,8804.755713,0.962860107421875,0.4037017822265625,-0.226043701171875,1,1
2020-05-16 11:56:36.376 -0400,8804.825548000001,0.8079833984375,0.38470458984375,-0.1597137451171875,1,1
2020-05-16 11:56:36.446 -0400,8804.895388000001,0.8070831298828125,0.2533416748046875,-0.052032470703125,1,1
