loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:26:57.260 -0400,10208.88737166667,1.166397094726562,0.145660400390625,-0.1470184326171875,1,0.97
2020-05-16 12:26:57.324 -0400,10208.95734766667,1.387359619140625,0.304718017578125,-0.19140625,1,0.97
2020-05-16 12:26:57.394 -0400,10209.02732466667,1.83929443359375,0.6178436279296875,-0.2568359375,1,0.97
2020-05-16 12:26:57.464 -0400,10209.09730166667,1.339767456054688,0.2972259521484375,-0.212249755859375,1,0.97
2020-05-16 12:26:57.534 -0400,10209.16727766667,0.9542694091796875,0.58807373046875,-0.225799560546875,1,0.97
2020-05-16 12:26:57.623 -0400,10209.23725466667,0.5474700927734375,0.5416717529296875,-0.0365753173828125,1,0.97
2020-05-16 12:26:57.674 -0400,10209.30723166667,0.4002227783203125,0.426025390625,-0.0110626220703125,1,0.97
2020-05-16 12:26:57.744 -0400,10209.37720766667,0.6565704345703125,0.5272674560546875,-0.0671234130859375,1,0.97
2020-05-16 12:26:57.814 -0400,10209.44718466667,1.107772827148438,0.6693267822265625,-0.2257080078125,1,0.97
2020-05-16 12:26:57.884 -0400,10209.51716166667,1.433486938476562,0.6722564697265625,-0.4432525634765625,1,0.97
2020-05-16 12:26:57.954 -0400,10209.58713841667,1.431228637695312,0.6035308837890625,-0.7511749267578125,1,0.97
2020-05-16 12:26:58.024 -0400,10209.65711541667,1.569564819335938,0.2105255126953125,-0.411529541015625,1,0.97
2020-05-16 12:26:58.094 -0400,10209.72709241667,1.773300170898438,-0.084320068359375,-0.2310638427734375,1,0.97
2020-05-16 12:26:58.164 -0400,10209.79706841667,1.012481689453125,0.2938232421875,-0.2331085205078125,1,0.97
2020-05-16 12:26:58.235 -0400,10209.86704541667,0.37445068359375,0.3132781982421875,-0.2576446533203125,1,0.97
2020-05-16 12:26:58.304 -0400,10209.93702241667,0.3759765625,0.2988433837890625,-0.1366424560546875,1,0.97
2020-05-16 12:26:58.374 -0400,10210.00699841667,0.420806884765625,0.1492462158203125,-0.0300750732421875,1,0.97
2020-05-16 12:26:58.444 -0400,10210.07697541667,0.779144287109375,0.178680419921875,-0.1378936767578125,1,0.97
2020-05-16 12:26:58.514 -0400,10210.14695241667,1.482620239257812,0.362213134765625,-0.1990814208984375,1,0.97
2020-05-16 12:26:58.584 -0400,10210.21692841667,1.23291015625,0.3199310302734375,-0.2463226318359375,1,0.97
2020-05-16 12:26:58.656 -0400,10210.28690541667,1.776504516601562,0.377838134765625,-0.0745697021484375,1,0.97
2020-05-16 12:26:58.724 -0400,10210.35688241667,1.229827880859375,0.3441162109375,-0.2520751953125,1,0.97
2020-05-16 12:26:58.794 -0400,10210.42685841667,0.8780670166015625,0.5845794677734375,-0.270660400390625,1,0.97
2020-05-16 12:26:58.864 -0400,10210.49683541667,0.5501708984375,0.4112396240234375,-0.18408203125,1,0.97
2020-05-16 12:26:58.934 -0400,10210.566811,0.5930023193359375,0.4984283447265625,-0.2143096923828125,1,0.97
2020-05-16 12:26:59.003 -0400,10210.636788,0.8753509521484375,0.704071044921875,-0.407073974609375,1,0.97
2020-05-16 12:26:59.074 -0400,10210.706765,0.8717498779296875,0.6616363525390625,-0.697723388671875,1,0.97
2020-05-16 12:26:59.144 -0400,10210.776741,1.125579833984375,0.336669921875,-0.5803375244140625,1,0.97
2020-05-16 12:26:59.213 -0400,10210.846718,1.536911010742188,0.326751708984375,-0.4249725341796875,1,0.97
2020-05-16 12:26:59.284 -0400,10210.916695,1.715713500976562,0.3914337158203125,-0.399261474609375,1,0.97
2020-05-16 12:26:59.360 -0400,10210.986671,1.481674194335938,0.259674072265625,-0.148193359375,1,0.97
2020-05-16 12:26:59.423 -0400,10211.056648,1.24200439453125,0.32568359375,0.0844573974609375,1,0.97
2020-05-16 12:26:59.493 -0400,10211.126625,0.98052978515625,0.3162384033203125,0.1273193359375,1,0.97
2020-05-16 12:26:59.564 -0400,10211.196601,0.6039276123046875,0.307525634765625,0.1295928955078125,1,0.97
2020-05-16 12:26:59.634 -0400,10211.266578,0.4239044189453125,0.34881591796875,0.083465576171875,1,0.97
2020-05-16 12:26:59.703 -0400,10211.336555,0.28839111328125,0.359527587890625,-0.0036773681640625,1,0.97
2020-05-16 12:26:59.773 -0400,10211.406531,0.2404937744140625,0.343536376953125,-0.118316650390625,1,0.97
2020-05-16 12:26:59.843 -0400,10211.476508,0.640655517578125,0.25360107421875,-0.0305023193359375,1,0.97
2020-05-16 12:26:59.914 -0400,10211.546485,1.561859130859375,0.2788238525390625,-0.2620697021484375,1,0.97
2020-05-16 12:26:59.983 -0400,10211.616460625,1.751953125,0.4658203125,-0.443878173828125,1,0.97
2020-05-16 12:27:00.053 -0400,10211.686437625,1.195068359375,0.817138671875,-0.7847442626953125,1,0.97
2020-05-16 12:27:00.123 -0400,10211.756414625,1.177642822265625,-0.02703857421875,-0.0117034912109375,1,0.97
2020-05-16 12:27:00.193 -0400,10211.826390625,0.6760406494140625,0.31689453125,-0.20489501953125,1,0.97
2020-05-16 12:27:00.263 -0400,10211.896367625,0.3516387939453125,0.541290283203125,-0.1168975830078125,1,0.97
2020-05-16 12:27:00.333 -0400,10211.966344625,0.293487548828125,0.414337158203125,-0.0994873046875,1,0.97
2020-05-16 12:27:00.403 -0400,10212.036320625,0.5223846435546875,0.33782958984375,-0.1735992431640625,1,0.97
2020-05-16 12:27:00.473 -0400,10212.106297625,1.012466430664062,0.4044342041015625,-0.21197509765625,1,0.97
2020-05-16 12:27:00.543 -0400,10212.176274625,1.324691772460938,0.438385009765625,-0.3712310791015625,1,0.97
2020-05-16 12:27:00.613 -0400,10212.246250625,1.362625122070312,0.5879364013671875,-0.4907684326171875,1,0.97
2020-05-16 12:27:00.683 -0400,10212.316227625,1.2569580078125,0.4426116943359375,-0.23114013671875,1,0.97
2020-05-16 12:27:00.753 -0400,10212.386204625,1.252349853515625,0.084686279296875,-0.0899200439453125,1,0.97
2020-05-16 12:27:00.823 -0400,10212.456180625,0.7140655517578125,0.3683013916015625,-0.1790618896484375,1,0.97
2020-05-16 12:27:00.893 -0400,10212.526157625,0.4007110595703125,0.423004150390625,-0.1885528564453125,1,0.97
2020-05-16 12:27:00.963 -0400,10212.5961355,0.3577880859375,0.3128204345703125,-0.0762939453125,1,0.97
2020-05-16 12:27:01.033 -0400,10212.6661115,0.5805511474609375,0.1831512451171875,-0.0703582763671875,1,0.97
2020-05-16 12:27:01.104 -0400,10212.7360885,1.125244140625,0.2989044189453125,-0.156890869140625,1,0.97
2020-05-16 12:27:01.173 -0400,10212.8060655,1.461502075195312,0.373779296875,-0.08197021484375,1,0.97
2020-05-16 12:27:01.243 -0400,10212.8760415,1.67474365234375,0.5983428955078125,-0.4383087158203125,1,0.97
2020-05-16 12:27:01.313 -0400,10212.9460185,1.220382690429688,0.2840728759765625,-0.3154144287109375,1,0.97
2020-05-16 12:27:01.383 -0400,10213.0159955,1.1300048828125,0.0750274658203125,-0.0872344970703125,1,0.97
2020-05-16 12:27:01.453 -0400,10213.0859715,0.667938232421875,0.225189208984375,-0.169219970703125,1,0.97
2020-05-16 12:27:01.522 -0400,10213.1559485,0.26287841796875,0.37579345703125,-0.1412811279296875,1,0.97
2020-05-16 12:27:01.593 -0400,10213.2259255,0.1934814453125,0.3539581298828125,-0.17474365234375,1,0.97
2020-05-16 12:27:01.663 -0400,10213.2959025,0.3816986083984375,0.3223419189453125,-0.2350311279296875,1,0.97
2020-05-16 12:27:01.733 -0400,10213.3658785,1.277908325195312,0.286956787109375,-0.2461395263671875,1,0.97
2020-05-16 12:27:01.803 -0400,10213.4358555,1.473419189453125,0.3760986328125,-0.259674072265625,1,0.97
2020-05-16 12:27:01.872 -0400,10213.5058325,1.60052490234375,0.9547271728515625,-0.71197509765625,1,0.97
2020-05-16 12:27:01.942 -0400,10213.57580725,1.239486694335938,0.3588104248046875,0.034393310546875,1,0.97
2020-05-16 12:27:02.012 -0400,10213.64578425,0.8704071044921875,0.0442352294921875,0.113555908203125,1,0.97
2020-05-16 12:27:02.082 -0400,10213.71576125,0.50390625,0.3550567626953125,-0.073516845703125,1,0.97
2020-05-16 12:27:02.152 -0400,10213.78573725,0.37457275390625,0.510345458984375,-0.2386627197265625,1,0.97
2020-05-16 12:27:02.222 -0400,10213.85571425,0.6070556640625,0.309844970703125,-0.0379180908203125,1,0.97
2020-05-16 12:27:02.294 -0400,10213.92569125,0.8878631591796875,0.1803131103515625,0.0523681640625,1,0.97
2020-05-16 12:27:02.362 -0400,10213.99566725,1.111251831054688,0.3209228515625,-0.07421875,1,0.97
2020-05-16 12:27:02.432 -0400,10214.06564425,1.55694580078125,0.401885986328125,-0.003570556640625,1,0.97
2020-05-16 12:27:02.502 -0400,10214.13562125,1.228042602539062,0.3153533935546875,-0.0758514404296875,1,0.97
2020-05-16 12:27:02.572 -0400,10214.20559725,1.182266235351562,0.1710357666015625,-0.1493682861328125,1,0.97
2020-05-16 12:27:02.642 -0400,10214.27557425,0.996856689453125,-0.1768035888671875,-0.088775634765625,1,0.97
2020-05-16 12:27:02.712 -0400,10214.34555125,0.7575531005859375,0.1193695068359375,-0.1244049072265625,1,0.97
2020-05-16 12:27:02.782 -0400,10214.41552725,0.4608612060546875,0.153411865234375,-0.092010498046875,1,0.97
2020-05-16 12:27:02.852 -0400,10214.48550425,0.439697265625,0.2638092041015625,-0.10791015625,1,0.97
2020-05-16 12:27:02.922 -0400,10214.55548125,0.5259857177734375,0.345703125,-0.2627410888671875,1,0.97
2020-05-16 12:27:02.992 -0400,10214.62545825,1.037994384765625,0.339630126953125,-0.2691497802734375,1,0.97
2020-05-16 12:27:03.062 -0400,10214.69543525,1.698348999023438,0.381805419921875,-0.030792236328125,1,0.97
2020-05-16 12:27:03.132 -0400,10214.76541225,1.597732543945312,0.404266357421875,-0.190399169921875,1,0.97
2020-05-16 12:27:03.202 -0400,10214.83538825,1.0703125,0.342987060546875,-0.1317291259765625,1,0.97
2020-05-16 12:27:03.272 -0400,10214.90536525,1.176986694335938,0.0263671875,0.02081298828125,1,0.97
2020-05-16 12:27:03.342 -0400,10214.97534225,0.841278076171875,0.1681671142578125,-0.1441192626953125,1,0.97
2020-05-16 12:27:03.412 -0400,10215.04531925,0.6632232666015625,0.186737060546875,-0.2298583984375,1,0.97
2020-05-16 12:27:03.482 -0400,10215.11529525,0.622711181640625,0.186614990234375,-0.0048370361328125,1,0.97
2020-05-16 12:27:03.552 -0400,10215.18527225,0.7277679443359375,0.218292236328125,0.034515380859375,1,0.97
2020-05-16 12:27:03.622 -0400,10215.25524925,0.7697906494140625,0.3231048583984375,0.0948944091796875,1,0.97
2020-05-16 12:27:03.692 -0400,10215.32522525,1.286102294921875,0.54132080078125,0.0498046875,1,0.97
2020-05-16 12:27:03.762 -0400,10215.39520225,1.484146118164062,0.7362060546875,-0.138641357421875,1,0.97
2020-05-16 12:27:03.832 -0400,10215.46517925,1.183868408203125,0.41387939453125,-0.28009033203125,1,0.97
2020-05-16 12:27:03.902 -0400,10215.53515525,1.019378662109375,-0.5627899169921875,-0.1620941162109375,1,0.97
2020-05-16 12:27:03.972 -0400,10215.605131,0.872283935546875,0.07415771484375,-0.4954681396484375,1,0.97
2020-05-16 12:27:04.042 -0400,10215.675108,0.5738677978515625,0.112701416015625,-0.24517822265625,1,0.97
2020-05-16 12:27:04.112 -0400,10215.745084,0.414581298828125,0.1050262451171875,-0.1827545166015625,1,0.97
2020-05-16 12:27:04.182 -0400,10215.815061,0.4807586669921875,0.3227691650390625,-0.1133880615234375,1,0.97
2020-05-16 12:27:04.252 -0400,10215.885038,0.749053955078125,0.4480133056640625,-0.133544921875,1,0.97
2020-05-16 12:27:04.322 -0400,10215.955014,1.202651977539062,0.6124267578125,-0.198272705078125,1,0.97
2020-05-16 12:27:04.392 -0400,10216.024991,1.425750732421875,0.703765869140625,-0.45135498046875,1,0.97
2020-05-16 12:27:04.462 -0400,10216.094968,1.460922241210938,0.5218048095703125,-0.3163604736328125,1,0.97
2020-05-16 12:27:04.532 -0400,10216.164945,1.265701293945312,0.24224853515625,-0.1912078857421875,1,0.97
2020-05-16 12:27:04.602 -0400,10216.234921,0.9304046630859375,0.402099609375,-0.2123260498046875,1,0.97
2020-05-16 12:27:04.672 -0400,10216.304898,0.5794830322265625,0.3647918701171875,-0.0853424072265625,1,0.97
2020-05-16 12:27:04.742 -0400,10216.374875,0.504486083984375,0.3775634765625,0.0092926025390625,1,0.97
2020-05-16 12:27:04.812 -0400,10216.444851,0.7110137939453125,0.3198699951171875,-0.0607147216796875,1,0.97
2020-05-16 12:27:04.882 -0400,10216.514828,0.9212799072265625,0.170806884765625,-0.0245361328125,1,0.97
2020-05-16 12:27:04.952 -0400,10216.58480629167,1.1611328125,0.28778076171875,-0.1178741455078125,1,0.97
2020-05-16 12:27:05.022 -0400,10216.65478329167,1.350326538085938,0.43798828125,-0.1165313720703125,1,0.97
2020-05-16 12:27:05.092 -0400,10216.72475929167,1.32037353515625,0.7211761474609375,-0.4622650146484375,1,0.97
2020-05-16 12:27:05.162 -0400,10216.79473629167,1.049606323242188,0.406829833984375,-0.3349609375,1,0.97
2020-05-16 12:27:05.236 -0400,10216.86969829167,0.74652099609375,-0.1601409912109375,-0.1882476806640625,1,0.97
2020-05-16 12:27:05.356 -0400,10216.98944229167,0.371856689453125,0.30975341796875,-0.1221771240234375,1,0.97
2020-05-16 12:27:05.476 -0400,10217.10918529167,0.6824493408203125,0.3841094970703125,-0.3019256591796875,1,0.97
2020-05-16 12:27:05.596 -0400,10217.22892529167,1.64996337890625,0.2980499267578125,-0.082275390625,1,0.97
2020-05-16 12:27:05.715 -0400,10217.34866729167,1.156524658203125,0.317718505859375,-0.2134246826171875,1,0.97
2020-05-16 12:27:05.835 -0400,10217.46840629167,0.898101806640625,0.053680419921875,0.0703887939453125,1,0.97
2020-05-16 12:27:05.955 -0400,10217.58814754167,0.6659698486328125,0.2325286865234375,-0.010894775390625,1,0.97
2020-05-16 12:27:06.075 -0400,10217.70788654167,0.725921630859375,0.1840972900390625,0.06878662109375,1,0.97
2020-05-16 12:27:06.194 -0400,10217.82763254167,1.162826538085938,0.383544921875,-0.0283203125,1,0.97
2020-05-16 12:27:06.319 -0400,10217.94737654167,1.443038940429688,0.555389404296875,-0.3463134765625,1,0.97
2020-05-16 12:27:06.434 -0400,10218.06711354167,0.939544677734375,-0.0904388427734375,-0.0798492431640625,1,0.97
2020-05-16 12:27:06.553 -0400,10218.18685654167,0.540618896484375,0.197265625,-0.180511474609375,1,0.97
2020-05-16 12:27:06.673 -0400,10218.30659654167,0.5474853515625,0.1988525390625,-0.148223876953125,1,0.97
2020-05-16 12:27:06.793 -0400,10218.42633354167,1.0267333984375,0.373565673828125,-0.152679443359375,1,0.97
2020-05-16 12:27:06.913 -0400,10218.54607554167,1.42034912109375,0.5578155517578125,-0.253662109375,1,0.97
2020-05-16 12:27:07.032 -0400,10218.665815875,1.212249755859375,0.4405975341796875,0.0113372802734375,1,0.97
2020-05-16 12:27:07.152 -0400,10218.785557875,0.451446533203125,0.3481903076171875,0.076568603515625,1,0.97
2020-05-16 12:27:07.272 -0400,10218.905300875,0.4700927734375,0.301361083984375,0.0138092041015625,1,0.97
2020-05-16 12:27:07.392 -0400,10219.025044875,1.659576416015625,0.415618896484375,-0.0312652587890625,1,0.97
2020-05-16 12:27:07.511 -0400,10219.144788875,1.425949096679688,0.69012451171875,-0.443206787109375,1,0.97
2020-05-16 12:27:07.631 -0400,10219.264524875,1.084152221679688,0.080169677734375,-0.112457275390625,1,0.97
2020-05-16 12:27:07.751 -0400,10219.384264875,0.5251007080078125,0.4477081298828125,-0.1940765380859375,1,0.97
2020-05-16 12:27:07.871 -0400,10219.504001875,0.38250732421875,0.4187164306640625,-0.1353912353515625,1,0.97
2020-05-16 12:27:07.990 -0400,10219.62373975,0.8178253173828125,0.5733184814453125,-0.2767333984375,1,0.97
2020-05-16 12:27:08.110 -0400,10219.74347075,1.467987060546875,1.4051513671875,0.1173248291015625,1,0.97
2020-05-16 12:27:08.230 -0400,10219.86320175,1.038299560546875,0.7224578857421875,0.154815673828125,1,0.97
2020-05-16 12:27:08.310 -0400,10219.94301675,0.9759368896484375,0.4649505615234375,0.0232696533203125,1,0.97
2020-05-16 12:27:08.379 -0400,10220.01285475,0.74249267578125,0.3929443359375,-0.127777099609375,1,0.97
2020-05-16 12:27:08.449 -0400,10220.08269575,0.634613037109375,0.27740478515625,-0.1242218017578125,1,0.97
2020-05-16 12:27:08.519 -0400,10220.15253975,0.7448883056640625,0.2667388916015625,-0.194061279296875,1,0.97
2020-05-16 12:27:08.589 -0400,10220.22238275,1.11846923828125,0.430999755859375,-0.31768798828125,1,0.97
2020-05-16 12:27:08.659 -0400,10220.29222375,1.556076049804688,0.3929290771484375,-0.2228546142578125,1,0.97
2020-05-16 12:27:08.729 -0400,10220.36206275,1.258636474609375,0.55413818359375,-0.1436004638671875,1,0.97
2020-05-16 12:27:08.798 -0400,10220.43190275,1.109085083007812,0.440826416015625,-0.0670318603515625,1,0.97
2020-05-16 12:27:08.868 -0400,10220.50174875,0.9686126708984375,0.4092864990234375,-0.057098388671875,1,0.97
2020-05-16 12:27:08.938 -0400,10220.571594875,0.5535430908203125,0.42132568359375,-0.0847320556640625,1,0.97
2020-05-16 12:27:09.008 -0400,10220.641440875,0.362762451171875,0.361236572265625,-0.1033782958984375,1,0.97
2020-05-16 12:27:09.078 -0400,10220.711280875,0.3726654052734375,0.3261871337890625,0.037384033203125,1,0.97
2020-05-16 12:27:09.148 -0400,10220.781119875,0.45050048828125,0.658935546875,-0.0187835693359375,1,0.97
2020-05-16 12:27:09.218 -0400,10220.850960875,0.9699249267578125,1.003311157226562,-0.1744384765625,1,0.97
2020-05-16 12:27:09.287 -0400,10220.920805875,1.809432983398438,0.998382568359375,-0.312255859375,1,0.97
2020-05-16 12:27:09.357 -0400,10220.990653875,1.36029052734375,0.6194000244140625,-0.204315185546875,1,0.97
2020-05-16 12:27:09.427 -0400,10221.060498875,1.256729125976562,0.620147705078125,-0.2341156005859375,1,0.97
2020-05-16 12:27:09.497 -0400,10221.130344875,0.9680938720703125,0.41534423828125,-0.0663909912109375,1,0.97
2020-05-16 12:27:09.567 -0400,10221.200188875,0.6142578125,0.255645751953125,-0.0024261474609375,1,0.97
2020-05-16 12:27:09.637 -0400,10221.270031875,0.4439239501953125,0.2418212890625,0.0160369873046875,1,0.97
2020-05-16 12:27:09.706 -0400,10221.339874875,0.5322418212890625,0.2476654052734375,-0.009735107421875,1,0.97
2020-05-16 12:27:09.776 -0400,10221.409714875,0.965667724609375,0.34375,-0.0185699462890625,1,0.97
2020-05-16 12:27:09.846 -0400,10221.479557875,1.295211791992188,0.316314697265625,0.113983154296875,1,0.97
2020-05-16 12:27:09.916 -0400,10221.549400875,1.87103271484375,0.906524658203125,-0.50433349609375,1,0.97
2020-05-16 12:27:09.986 -0400,10221.61924229167,1.396408081054688,0.52362060546875,-0.1403350830078125,1,0.97
2020-05-16 12:27:10.056 -0400,10221.68908229167,0.824676513671875,0.2172393798828125,-0.3866119384765625,1,0.97
2020-05-16 12:27:10.126 -0400,10221.75892329167,0.545074462890625,0.3286285400390625,-0.21319580078125,1,0.97
2020-05-16 12:27:10.195 -0400,10221.82876429167,0.3914947509765625,0.4706878662109375,-0.180633544921875,1,0.97
2020-05-16 12:27:10.265 -0400,10221.89861229167,0.780120849609375,0.5091705322265625,-0.3838348388671875,1,0.97
2020-05-16 12:27:10.336 -0400,10221.96846029167,1.16925048828125,0.4598846435546875,-0.4168548583984375,1,0.97
2020-05-16 12:27:10.405 -0400,10222.03830929167,1.69183349609375,0.410308837890625,-0.486602783203125,1,0.97
2020-05-16 12:27:10.475 -0400,10222.10816029167,1.129074096679688,0.3568878173828125,-0.272186279296875,1,0.97
2020-05-16 12:27:10.545 -0400,10222.17800529167,1.245559692382812,0.242828369140625,-0.0920562744140625,1,0.97
2020-05-16 12:27:10.614 -0400,10222.24785429167,0.9015350341796875,0.3225860595703125,0.00848388671875,1,0.97
2020-05-16 12:27:10.684 -0400,10222.31769829167,0.6085968017578125,0.3511505126953125,0.037200927734375,1,0.97
2020-05-16 12:27:10.754 -0400,10222.38754829167,0.6574859619140625,0.3673553466796875,0.0816650390625,1,0.97
2020-05-16 12:27:10.824 -0400,10222.45739129167,0.9791717529296875,0.33697509765625,0.0740814208984375,1,0.97
2020-05-16 12:27:10.894 -0400,10222.52723729167,1.226776123046875,0.342987060546875,-0.1383514404296875,1,0.97
2020-05-16 12:27:10.964 -0400,10222.5970855,0.99749755859375,0.1076812744140625,-0.2080078125,1,0.97
2020-05-16 12:27:11.033 -0400,10222.6669275,1.451416015625,0.0683746337890625,-0.3985443115234375,1,0.97
2020-05-16 12:27:11.103 -0400,10222.7367685,1.267227172851562,0.1310272216796875,-0.33203125,1,0.97
2020-05-16 12:27:11.173 -0400,10222.8066085,0.66595458984375,0.2864837646484375,-0.3733673095703125,1,0.97
2020-05-16 12:27:11.243 -0400,10222.8764525,0.44921875,0.348846435546875,-0.1998748779296875,1,0.97
2020-05-16 12:27:11.313 -0400,10222.9462935,0.5884552001953125,0.3902740478515625,-0.099945068359375,1,0.97
2020-05-16 12:27:11.383 -0400,10223.0161355,1.124496459960938,0.6207275390625,-0.3615264892578125,1,0.97
2020-05-16 12:27:11.453 -0400,10223.0859785,1.04559326171875,0.5655975341796875,-0.4995880126953125,1,0.97
2020-05-16 12:27:11.522 -0400,10223.1558215,1.570587158203125,0.52777099609375,-0.5050201416015625,1,0.97
2020-05-16 12:27:11.592 -0400,10223.2256665,1.403335571289062,0.3510894775390625,-0.473876953125,1,0.97
2020-05-16 12:27:11.662 -0400,10223.2955075,1.112899780273438,0.16192626953125,-0.26690673828125,1,0.97
2020-05-16 12:27:11.732 -0400,10223.3653545,1.001434326171875,0.2852935791015625,-0.1853179931640625,1,0.97
2020-05-16 12:27:11.802 -0400,10223.4351995,0.822723388671875,0.2480316162109375,-0.0559234619140625,1,0.97
2020-05-16 12:27:11.872 -0400,10223.5050425,0.8470458984375,0.31842041015625,-0.0002899169921875,1,0.97
2020-05-16 12:27:11.941 -0400,10223.57489125,0.9205322265625,0.3094329833984375,0.0053558349609375,1,0.97
2020-05-16 12:27:12.011 -0400,10223.64473825,0.896270751953125,0.3306732177734375,-0.0396728515625,1,0.97
2020-05-16 12:27:12.081 -0400,10223.71458425,1.30096435546875,0.4052276611328125,-0.1024169921875,1,0.97
2020-05-16 12:27:12.151 -0400,10223.78442925,1.640457153320312,0.372894287109375,-0.1439971923828125,1,0.97
2020-05-16 12:27:12.229 -0400,10223.85427425,1.310394287109375,0.3909149169921875,-0.4436798095703125,1,0.97
2020-05-16 12:27:12.291 -0400,10223.92411925,0.97705078125,0.1652984619140625,-0.210906982421875,1,0.97
2020-05-16 12:27:12.361 -0400,10223.99396725,0.75726318359375,0.33172607421875,-0.34478759765625,1,0.97
2020-05-16 12:27:12.430 -0400,10224.06381525,0.571990966796875,0.432769775390625,-0.3244781494140625,1,0.97
2020-05-16 12:27:12.500 -0400,10224.13366825,0.4517059326171875,0.420989990234375,-0.339752197265625,1,0.97
2020-05-16 12:27:12.570 -0400,10224.20351425,0.6506500244140625,0.441925048828125,-0.4897613525390625,1,0.97
2020-05-16 12:27:12.640 -0400,10224.27336225,0.7883453369140625,0.3498687744140625,-0.486328125,1,0.97
2020-05-16 12:27:12.710 -0400,10224.34320825,1.154312133789062,0.4132537841796875,-0.5087890625,1,0.97
2020-05-16 12:27:12.780 -0400,10224.41305425,1.3463134765625,0.5473175048828125,-0.4797210693359375,1,0.97
2020-05-16 12:27:12.849 -0400,10224.48290525,1.499282836914062,0.50799560546875,-0.34246826171875,1,0.97
2020-05-16 12:27:12.920 -0400,10224.55275525,1.660919189453125,0.1645965576171875,-0.137725830078125,1,0.97
2020-05-16 12:27:12.989 -0400,10224.62260516667,1.34088134765625,0.291290283203125,0.0042724609375,1,0.97
2020-05-16 12:27:13.059 -0400,10224.69245516667,0.896026611328125,0.432464599609375,-0.0265045166015625,1,0.97
2020-05-16 12:27:13.129 -0400,10224.76230516667,0.67730712890625,0.3439788818359375,0.077484130859375,1,0.97
2020-05-16 12:27:13.199 -0400,10224.83215216667,0.630035400390625,0.229278564453125,0.0774383544921875,1,0.97
2020-05-16 12:27:13.269 -0400,10224.90199916667,0.9227142333984375,0.2743072509765625,-0.0616455078125,1,0.97
2020-05-16 12:27:13.338 -0400,10224.97184116667,1.137893676757812,0.185211181640625,-0.0665740966796875,1,0.97
2020-05-16 12:27:13.409 -0400,10225.04168416667,1.604721069335938,0.3928070068359375,-0.3091278076171875,1,0.97
2020-05-16 12:27:13.478 -0400,10225.11152616667,1.605667114257812,0.519989013671875,-0.64471435546875,1,0.97
2020-05-16 12:27:13.548 -0400,10225.18136516667,1.356582641601562,0.1600341796875,-0.4189605712890625,1,0.97
2020-05-16 12:27:13.618 -0400,10225.25120316667,0.8490447998046875,0.0456085205078125,-0.37811279296875,1,0.97
2020-05-16 12:27:13.688 -0400,10225.32104116667,0.443817138671875,0.3935394287109375,-0.1540679931640625,1,0.97
2020-05-16 12:27:13.757 -0400,10225.39088316667,0.2660980224609375,0.599639892578125,-0.335479736328125,1,0.97
2020-05-16 12:27:13.827 -0400,10225.46072116667,0.7008514404296875,0.5299530029296875,-0.511932373046875,1,0.97
2020-05-16 12:27:13.897 -0400,10225.53056116667,1.325286865234375,0.3126220703125,-0.59503173828125,1,0.97
2020-05-16 12:27:13.967 -0400,10225.600406,1.887176513671875,-0.0851287841796875,-0.3672332763671875,1,0.97
2020-05-16 12:27:14.037 -0400,10225.67025,1.188018798828125,0.1743011474609375,-0.3932952880859375,1,0.97
2020-05-16 12:27:14.107 -0400,10225.740089,0.8326416015625,0.5022430419921875,-0.3896026611328125,1,0.97
2020-05-16 12:27:14.176 -0400,10225.809927,0.8280487060546875,0.3108978271484375,-0.1338348388671875,1,0.97
2020-05-16 12:27:14.246 -0400,10225.879769,0.442108154296875,0.1187744140625,-0.0803070068359375,1,0.97
2020-05-16 12:27:14.316 -0400,10225.949614,0.3795318603515625,0.2682342529296875,-0.073638916015625,1,0.97
2020-05-16 12:27:14.386 -0400,10226.019459,0.867462158203125,0.4326171875,-0.2109222412109375,1,0.97
2020-05-16 12:27:14.456 -0400,10226.089304,1.499496459960938,0.3532257080078125,-0.308837890625,1,0.97
2020-05-16 12:27:14.526 -0400,10226.159152,1.474777221679688,0.012298583984375,-0.2994384765625,1,0.97
2020-05-16 12:27:14.596 -0400,10226.228997,1.36590576171875,0.197967529296875,-0.342864990234375,1,0.97
2020-05-16 12:27:14.665 -0400,10226.29884,0.990509033203125,0.3910064697265625,-0.537841796875,1,0.97
2020-05-16 12:27:14.735 -0400,10226.368684,0.61212158203125,0.058807373046875,-0.1242828369140625,1,0.97
2020-05-16 12:27:14.805 -0400,10226.43853,0.5953216552734375,0.1328125,-0.02032470703125,1,0.97
2020-05-16 12:27:14.875 -0400,10226.508377,0.572540283203125,0.4801483154296875,-0.1959991455078125,1,0.97
2020-05-16 12:27:14.945 -0400,10226.578227,0.440521240234375,0.395233154296875,-0.2680511474609375,1,0.97
2020-05-16 12:27:15.015 -0400,10226.648074,0.534881591796875,0.3792572021484375,-0.5039520263671875,1,0.97
2020-05-16 12:27:15.084 -0400,10226.717918,0.73126220703125,0.3829498291015625,-0.68011474609375,1,0.97
2020-05-16 12:27:15.154 -0400,10226.78776,1.079269409179688,0.4397125244140625,-0.7140960693359375,1,0.97
