loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:00:27.010 -0400,8968.571973916667,0.96868896484375,0.3810577392578125,-0.1463165283203125,1,1
2020-05-16 12:00:27.129 -0400,8968.691710916668,0.61102294921875,0.2057952880859375,-0.0109710693359375,1,1
2020-05-16 12:00:27.249 -0400,8968.811450916668,0.685577392578125,0.238037109375,-0.00762939453125,1,1
2020-05-16 12:00:27.369 -0400,8968.931184916668,1.13934326171875,0.6486053466796875,-0.5750579833984375,1,1
2020-05-16 12:00:27.489 -0400,8969.050925916667,1.22882080078125,0.3056488037109375,-0.6108245849609375,1,1
2020-05-16 12:00:27.608 -0400,8969.170667875,0.74383544921875,0.59234619140625,-0.217254638671875,1,1
2020-05-16 12:00:27.728 -0400,8969.290401875001,0.717315673828125,0.937103271484375,-0.2636566162109375,1,1
2020-05-16 12:00:27.848 -0400,8969.410137875,0.62677001953125,0.712646484375,-0.38128662109375,1,1
2020-05-16 12:00:27.967 -0400,8969.529865875,2.264373779296875,0.4244232177734375,-0.201171875,1,1
2020-05-16 12:00:28.087 -0400,8969.649599875,1.102767944335938,0.5047760009765625,-0.2074432373046875,1,1
2020-05-16 12:00:28.207 -0400,8969.769322875001,0.69097900390625,0.277801513671875,0.1252899169921875,1,1
2020-05-16 12:00:28.327 -0400,8969.889055875001,0.7881317138671875,0.1632537841796875,0.0960235595703125,1,1
2020-05-16 12:00:28.446 -0400,8970.008785875001,0.833709716796875,0.27154541015625,-0.0547637939453125,1,1
2020-05-16 12:00:28.566 -0400,8970.128516875,1.312698364257812,0.867706298828125,-0.611968994140625,1,1
2020-05-16 12:00:28.686 -0400,8970.248246125,1.000930786132812,0.64508056640625,-0.5756378173828125,1,1
2020-05-16 12:00:28.806 -0400,8970.367979125,0.6102752685546875,0.588287353515625,-0.411895751953125,1,1
2020-05-16 12:00:28.925 -0400,8970.487713125001,0.6537628173828125,0.6122894287109375,-0.542572021484375,1,1
2020-05-16 12:00:29.045 -0400,8970.607445125001,1.160354614257812,0.453155517578125,-0.378662109375,1,1
2020-05-16 12:00:29.165 -0400,8970.727180125001,1.598785400390625,0.286712646484375,-0.322235107421875,1,1
2020-05-16 12:00:29.284 -0400,8970.846914125001,1.016586303710938,0.3861541748046875,-0.0278472900390625,1,1
2020-05-16 12:00:29.404 -0400,8970.966642125,0.927825927734375,0.2726287841796875,0.2077178955078125,1,1
2020-05-16 12:00:29.524 -0400,8971.086378125001,0.74774169921875,0.3070220947265625,0.137237548828125,1,1
2020-05-16 12:00:29.644 -0400,8971.206117125001,0.451995849609375,0.398956298828125,-0.34600830078125,1,1
2020-05-16 12:00:29.764 -0400,8971.325852125001,1.297744750976562,0.0105133056640625,-0.1748046875,1,1
2020-05-16 12:00:29.883 -0400,8971.445591125001,1.749099731445312,1.419403076171875,-1.464584350585938,1,1
2020-05-16 12:00:30.003 -0400,8971.565333125001,0.9328460693359375,-0.2299346923828125,-0.418060302734375,1,1
2020-05-16 12:00:30.123 -0400,8971.685075125,0.4259490966796875,0.5919647216796875,-0.8080596923828125,1,1
2020-05-16 12:00:30.242 -0400,8971.804812125001,1.49005126953125,0.468017578125,-0.4102020263671875,1,1
2020-05-16 12:00:30.362 -0400,8971.924553125,1.892257690429688,-0.060272216796875,-0.335968017578125,1,1
2020-05-16 12:00:30.482 -0400,8972.044286125001,1.051910400390625,0.582763671875,0.070098876953125,1,1
2020-05-16 12:00:30.602 -0400,8972.164014375001,0.682769775390625,0.02655029296875,0.09912109375,1,1
2020-05-16 12:00:30.721 -0400,8972.283749375001,0.462371826171875,0.2439117431640625,0.0343017578125,1,1
2020-05-16 12:00:30.841 -0400,8972.403486375,0.4741363525390625,0.2613525390625,-0.018829345703125,1,1
2020-05-16 12:00:30.961 -0400,8972.523229375001,2.190933227539062,0.747650146484375,-0.3852386474609375,1,1
2020-05-16 12:00:31.081 -0400,8972.642965375,1.129135131835938,0.301300048828125,-0.327880859375,1,1
2020-05-16 12:00:31.200 -0400,8972.762707375001,0.5473175048828125,0.583587646484375,-0.397186279296875,1,1
2020-05-16 12:00:31.322 -0400,8972.882449375,0.2234649658203125,0.4655303955078125,-0.3337249755859375,1,1
2020-05-16 12:00:31.440 -0400,8973.002189375,2.991592407226562,0.7376251220703125,-0.1200408935546875,1,1
2020-05-16 12:00:31.560 -0400,8973.121930375,1.580810546875,0.3146820068359375,-0.2316436767578125,1,1
2020-05-16 12:00:31.679 -0400,8973.241668250001,0.777191162109375,0.3491058349609375,0.028411865234375,1,1
2020-05-16 12:00:31.799 -0400,8973.36140625,0.74237060546875,0.16864013671875,0.1389007568359375,1,1
2020-05-16 12:00:31.919 -0400,8973.48115125,0.4736785888671875,0.297576904296875,0.1063232421875,1,1
2020-05-16 12:00:32.039 -0400,8973.600889250001,1.256591796875,0.69171142578125,-0.2830963134765625,1,1
2020-05-16 12:00:32.158 -0400,8973.720623250001,1.152114868164062,0.990966796875,-0.56365966796875,1,1
2020-05-16 12:00:32.278 -0400,8973.840357250001,0.8242034912109375,0.485595703125,-0.90350341796875,1,1
2020-05-16 12:00:32.398 -0400,8973.96008825,0.5712738037109375,0.49444580078125,-0.393157958984375,1,1
2020-05-16 12:00:32.517 -0400,8974.079821250001,1.852691650390625,0.5440216064453125,-0.281463623046875,1,1
2020-05-16 12:00:32.637 -0400,8974.1995565,1.708236694335938,0.319580078125,0.09283447265625,1,1
2020-05-16 12:00:32.757 -0400,8974.319289500001,0.816986083984375,0.279144287109375,-0.195281982421875,1,1
2020-05-16 12:00:32.877 -0400,8974.4390255,0.4551544189453125,0.08062744140625,-0.14495849609375,1,1
2020-05-16 12:00:32.996 -0400,8974.558757500001,0.7352447509765625,0.7547607421875,-0.764923095703125,1,1
2020-05-16 12:00:33.116 -0400,8974.6784895,0.765594482421875,0.549652099609375,0.141265869140625,1,1
2020-05-16 12:00:33.236 -0400,8974.798225500001,1.039779663085938,1.21026611328125,0.12249755859375,1,1
2020-05-16 12:00:33.356 -0400,8974.917961500001,1.089614868164062,-0.0136260986328125,-0.19305419921875,1,1
2020-05-16 12:00:33.475 -0400,8975.037695500001,0.8760986328125,0.798248291015625,-0.38323974609375,1,1
2020-05-16 12:00:33.595 -0400,8975.1574335,0.847869873046875,0.2430877685546875,-0.4776153564453125,1,1
2020-05-16 12:00:33.715 -0400,8975.277167,0.785308837890625,0.30706787109375,-0.12152099609375,1,1
2020-05-16 12:00:33.835 -0400,8975.396902,0.6934356689453125,0.45013427734375,-0.176544189453125,1,1
2020-05-16 12:00:33.954 -0400,8975.516637000001,0.9582672119140625,0.4185943603515625,-0.26519775390625,1,1
2020-05-16 12:00:34.094 -0400,8975.656323000001,1.115859985351562,0.4123992919921875,-0.32330322265625,1,1
2020-05-16 12:00:34.164 -0400,8975.726169000001,1.1058349609375,0.3599090576171875,-0.254608154296875,1,1
2020-05-16 12:00:34.234 -0400,8975.796013000001,0.871734619140625,0.3021392822265625,-0.191864013671875,1,1
2020-05-16 12:00:34.304 -0400,8975.865854,0.8191680908203125,0.376312255859375,-0.238433837890625,1,1
2020-05-16 12:00:34.373 -0400,8975.935696,1.049331665039062,0.440399169921875,-0.2996368408203125,1,1
2020-05-16 12:00:34.443 -0400,8976.005534,0.8625030517578125,0.2730712890625,-0.1743011474609375,1,1
2020-05-16 12:00:34.513 -0400,8976.075374,0.8470306396484375,0.2861480712890625,-0.202728271484375,1,1
2020-05-16 12:00:34.583 -0400,8976.14522,0.6892852783203125,0.29803466796875,-0.185882568359375,1,1
2020-05-16 12:00:34.653 -0400,8976.21505925,0.7801361083984375,0.294036865234375,-0.113006591796875,1,1
2020-05-16 12:00:34.723 -0400,8976.28489925,0.7931671142578125,0.3740234375,-0.0418701171875,1,1
2020-05-16 12:00:34.792 -0400,8976.354740250001,1.319686889648438,0.60107421875,-0.161224365234375,1,1
2020-05-16 12:00:34.862 -0400,8976.42457825,1.260116577148438,0.721771240234375,-0.423126220703125,1,1
2020-05-16 12:00:34.932 -0400,8976.494415250001,0.7783355712890625,0.4050140380859375,-0.524627685546875,1,1
2020-05-16 12:00:35.002 -0400,8976.56425125,0.8832855224609375,0.2512664794921875,-0.29656982421875,1,1
2020-05-16 12:00:35.072 -0400,8976.63409125,0.8297119140625,0.2728729248046875,-0.360076904296875,1,1
2020-05-16 12:00:35.142 -0400,8976.703929250001,0.8657989501953125,0.00982666015625,-0.3961944580078125,1,1
2020-05-16 12:00:35.212 -0400,8976.773774250001,0.941436767578125,-0.0490875244140625,-0.3718414306640625,1,1
2020-05-16 12:00:35.281 -0400,8976.843618250001,0.9483184814453125,0.1912994384765625,-0.3291168212890625,1,1
2020-05-16 12:00:35.351 -0400,8976.913464250001,0.96429443359375,0.4320526123046875,-0.32928466796875,1,1
2020-05-16 12:00:35.421 -0400,8976.983313250001,0.7841339111328125,0.139373779296875,-0.191925048828125,1,1
2020-05-16 12:00:35.491 -0400,8977.053159250001,0.7531585693359375,0.2016754150390625,-0.1933441162109375,1,1
2020-05-16 12:00:35.561 -0400,8977.123003250001,0.75311279296875,0.441009521484375,-0.307373046875,1,1
2020-05-16 12:00:35.630 -0400,8977.192848291666,0.723602294921875,0.41119384765625,-0.437530517578125,1,1
2020-05-16 12:00:35.700 -0400,8977.262692291668,1.125503540039062,0.5453643798828125,-0.78436279296875,1,1
2020-05-16 12:00:35.770 -0400,8977.332537291668,1.27783203125,0.5296630859375,-0.406005859375,1,1
2020-05-16 12:00:35.840 -0400,8977.402376291668,0.9242401123046875,0.2104644775390625,-0.206634521484375,1,1
2020-05-16 12:00:35.910 -0400,8977.472219291667,0.808837890625,0.1705474853515625,-0.1756134033203125,1,1
2020-05-16 12:00:35.980 -0400,8977.542065291667,0.856719970703125,0.4450531005859375,-0.13507080078125,1,1
2020-05-16 12:00:36.050 -0400,8977.611908291667,0.793670654296875,0.4286651611328125,-0.0472869873046875,1,1
2020-05-16 12:00:36.123 -0400,8977.681752291668,0.947998046875,0.4109954833984375,-0.048492431640625,1,1
2020-05-16 12:00:36.189 -0400,8977.751596291668,0.933746337890625,0.38037109375,-0.0174102783203125,1,1
2020-05-16 12:00:36.259 -0400,8977.821441291668,0.713409423828125,0.352752685546875,-0.0278778076171875,1,1
2020-05-16 12:00:36.329 -0400,8977.891287291668,0.807708740234375,0.413299560546875,-0.048095703125,1,1
2020-05-16 12:00:36.399 -0400,8977.961130291667,1.031463623046875,0.441070556640625,-0.12066650390625,1,1
2020-05-16 12:00:36.469 -0400,8978.030975291667,1.188690185546875,0.520660400390625,-0.2663116455078125,1,1
2020-05-16 12:00:36.538 -0400,8978.100822291668,0.9691925048828125,0.3349761962890625,-0.3052215576171875,1,1
2020-05-16 12:00:36.608 -0400,8978.1706715,0.6694183349609375,0.2539825439453125,-0.250335693359375,1,1
2020-05-16 12:00:36.678 -0400,8978.2405215,0.5088043212890625,0.1802825927734375,-0.6429901123046875,1,1
2020-05-16 12:00:36.748 -0400,8978.310370500001,0.658477783203125,0.467437744140625,-0.2281494140625,1,1
2020-05-16 12:00:36.818 -0400,8978.380221500001,1.453414916992188,0.6897430419921875,-0.1298065185546875,1,1
2020-05-16 12:00:36.888 -0400,8978.450069500001,1.032028198242188,0.7174530029296875,-0.48089599609375,1,1
2020-05-16 12:00:36.958 -0400,8978.519914500001,0.978729248046875,0.38818359375,-0.2814178466796875,1,1
2020-05-16 12:00:37.027 -0400,8978.589756500001,0.9830474853515625,0.0636138916015625,-0.14764404296875,1,1
2020-05-16 12:00:37.097 -0400,8978.6595915,0.859222412109375,0.1309356689453125,-0.1376800537109375,1,1
2020-05-16 12:00:37.167 -0400,8978.729430500001,0.71270751953125,0.369903564453125,-0.1884918212890625,1,1
2020-05-16 12:00:37.237 -0400,8978.799268500001,0.8689422607421875,0.505828857421875,-0.16748046875,1,1
2020-05-16 12:00:37.307 -0400,8978.8691055,0.8931121826171875,0.346221923828125,-0.139129638671875,1,1
2020-05-16 12:00:37.377 -0400,8978.9389395,0.70660400390625,0.2423553466796875,-0.22552490234375,1,1
2020-05-16 12:00:37.447 -0400,8979.008778500001,0.7314453125,0.342193603515625,-0.3679962158203125,1,1
2020-05-16 12:00:37.516 -0400,8979.078616500001,0.750030517578125,0.3072967529296875,-0.2964019775390625,1,1
2020-05-16 12:00:37.586 -0400,8979.148456500001,0.797210693359375,0.3762359619140625,-0.29412841796875,1,1
2020-05-16 12:00:37.656 -0400,8979.218300250001,0.8521728515625,0.47308349609375,-0.23870849609375,1,1
2020-05-16 12:00:37.726 -0400,8979.288145250001,1.332504272460938,0.573883056640625,-0.1656494140625,1,1
2020-05-16 12:00:37.796 -0400,8979.357991250001,1.064773559570312,0.66986083984375,-0.103240966796875,1,1
2020-05-16 12:00:37.865 -0400,8979.42783825,1.077835083007812,0.73846435546875,-0.12335205078125,1,1
2020-05-16 12:00:37.935 -0400,8979.49768025,0.8783416748046875,0.5513763427734375,-0.163726806640625,1,1
2020-05-16 12:00:38.005 -0400,8979.567522250001,0.6775054931640625,0.4513397216796875,-0.1646881103515625,1,1
2020-05-16 12:00:38.075 -0400,8979.637366250001,0.5782012939453125,0.7043914794921875,-0.1390380859375,1,1
2020-05-16 12:00:38.145 -0400,8979.70720925,0.6448974609375,0.5880126953125,-0.011322021484375,1,1
2020-05-16 12:00:38.222 -0400,8979.777051250001,0.929931640625,0.6434783935546875,0.0310211181640625,1,1
2020-05-16 12:00:38.285 -0400,8979.846896250001,1.038345336914062,0.753387451171875,-0.021209716796875,1,1
2020-05-16 12:00:38.354 -0400,8979.916740250001,0.9699859619140625,0.629913330078125,0.0278167724609375,1,1
2020-05-16 12:00:38.424 -0400,8979.98657925,1.348281860351562,0.75897216796875,-0.42431640625,1,1
2020-05-16 12:00:38.494 -0400,8980.05642325,1.668746948242188,0.18536376953125,0.058502197265625,1,1
2020-05-16 12:00:38.564 -0400,8980.126270250001,0.9597625732421875,0.0025634765625,-0.317779541015625,1,1
2020-05-16 12:00:38.634 -0400,8980.196113625001,0.4093170166015625,0.439056396484375,-0.2030029296875,1,1
2020-05-16 12:00:38.704 -0400,8980.265958625001,0.218109130859375,0.3020477294921875,-0.237396240234375,1,1
2020-05-16 12:00:38.773 -0400,8980.335803625001,0.16455078125,0.2086029052734375,-0.0915985107421875,1,1
2020-05-16 12:00:38.843 -0400,8980.405647625001,0.473602294921875,0.3629150390625,-0.092437744140625,1,1
2020-05-16 12:00:38.913 -0400,8980.475489625,2.206451416015625,0.710693359375,0.134613037109375,1,1
2020-05-16 12:00:38.983 -0400,8980.545332625001,1.155609130859375,0.31024169921875,-0.031951904296875,1,1
2020-05-16 12:00:39.053 -0400,8980.615174625,0.8951568603515625,0.5902862548828125,0.0814971923828125,1,1
2020-05-16 12:00:39.123 -0400,8980.685017625001,1.020416259765625,0.632354736328125,0.2400360107421875,1,1
2020-05-16 12:00:39.192 -0400,8980.754855625,0.80859375,-0.21185302734375,0.05657958984375,1,1
2020-05-16 12:00:39.262 -0400,8980.824692625001,0.6945343017578125,0.0626678466796875,0.244293212890625,1,1
2020-05-16 12:00:39.332 -0400,8980.894528625,0.8494720458984375,0.803802490234375,-0.3181304931640625,1,1
2020-05-16 12:00:39.402 -0400,8980.964368625,1.00604248046875,0.4189605712890625,-0.1344451904296875,1,1
2020-05-16 12:00:39.472 -0400,8981.034204625001,1.0274658203125,-0.019927978515625,0.2105712890625,1,1
2020-05-16 12:00:39.542 -0400,8981.104041625,0.8295440673828125,0.6254425048828125,0.1163787841796875,1,1
2020-05-16 12:00:39.611 -0400,8981.173879,1.048385620117188,0.4541015625,0.00054931640625,1,1
2020-05-16 12:00:39.681 -0400,8981.24372,1.15411376953125,0.7044677734375,0.1141510009765625,1,1
2020-05-16 12:00:39.751 -0400,8981.313558,0.8195953369140625,0.6909027099609375,-0.0562896728515625,1,1
2020-05-16 12:00:39.821 -0400,8981.383396000001,0.754425048828125,0.6367034912109375,-0.1370849609375,1,1
2020-05-16 12:00:39.891 -0400,8981.453234000001,0.7989959716796875,0.388580322265625,-0.0468902587890625,1,1
2020-05-16 12:00:39.961 -0400,8981.523071000001,0.83795166015625,0.27166748046875,-0.6463623046875,1,1
2020-05-16 12:00:40.030 -0400,8981.592909000001,0.969512939453125,0.5366363525390625,-0.2982330322265625,1,1
2020-05-16 12:00:40.100 -0400,8981.662746,0.8669281005859375,0.3610382080078125,-0.054779052734375,1,1
2020-05-16 12:00:40.171 -0400,8981.732585,0.672454833984375,0.2788238525390625,-0.11474609375,1,1
2020-05-16 12:00:40.240 -0400,8981.802424000001,0.61199951171875,0.3873138427734375,-0.1377716064453125,1,1
2020-05-16 12:00:40.310 -0400,8981.872259,0.8377838134765625,0.4093017578125,-0.1827239990234375,1,1
2020-05-16 12:00:40.380 -0400,8981.942093,1.202896118164062,0.4969024658203125,-0.2325439453125,1,1
2020-05-16 12:00:40.450 -0400,8982.011932000001,1.391143798828125,0.5273284912109375,-0.174713134765625,1,1
2020-05-16 12:00:40.519 -0400,8982.081771000001,1.264175415039062,0.241729736328125,-0.189971923828125,1,1
2020-05-16 12:00:40.589 -0400,8982.151613,1.022537231445312,0.303955078125,-0.11285400390625,1,1
2020-05-16 12:00:40.659 -0400,8982.221453666667,1.022415161132812,0.4378814697265625,0.04168701171875,1,1
2020-05-16 12:00:40.729 -0400,8982.291290666668,0.9236602783203125,0.3233489990234375,0.021240234375,1,1
2020-05-16 12:00:40.799 -0400,8982.361127666667,0.76812744140625,0.3040771484375,0.05419921875,1,1
2020-05-16 12:00:40.869 -0400,8982.430966666667,0.7435455322265625,0.3391265869140625,0.0272216796875,1,1
2020-05-16 12:00:40.938 -0400,8982.500804666668,0.809417724609375,0.308990478515625,0.0199737548828125,1,1
2020-05-16 12:00:41.008 -0400,8982.570644666666,0.8919677734375,0.356536865234375,-0.00396728515625,1,1
2020-05-16 12:00:41.078 -0400,8982.640485666667,0.9227752685546875,0.42449951171875,-0.0621490478515625,1,1
2020-05-16 12:00:41.148 -0400,8982.710324666667,1.025543212890625,0.51104736328125,-0.1562347412109375,1,1
2020-05-16 12:00:41.218 -0400,8982.780168666668,1.160293579101562,0.502105712890625,-0.1459503173828125,1,1
2020-05-16 12:00:41.288 -0400,8982.850011666667,0.9409637451171875,0.4652862548828125,-0.207916259765625,1,1
2020-05-16 12:00:41.357 -0400,8982.919855666667,0.8897857666015625,0.556549072265625,-0.247955322265625,1,1
2020-05-16 12:00:41.427 -0400,8982.989695666667,1.017913818359375,0.479095458984375,-0.2407684326171875,1,1
2020-05-16 12:00:41.497 -0400,8983.059533666667,1.158966064453125,0.4355926513671875,-0.24609375,1,1
2020-05-16 12:00:41.567 -0400,8983.129376666668,1.2437744140625,0.40106201171875,-0.225372314453125,1,1
2020-05-16 12:00:41.637 -0400,8983.199215750001,1.144607543945312,0.2791900634765625,-0.149169921875,1,1
2020-05-16 12:00:41.707 -0400,8983.26905375,0.9638519287109375,0.2690582275390625,-0.1137847900390625,1,1
2020-05-16 12:00:41.776 -0400,8983.33888775,0.8405303955078125,0.2058563232421875,-0.1064605712890625,1,1
2020-05-16 12:00:41.846 -0400,8983.408728750001,0.73828125,0.1262664794921875,-0.1181793212890625,1,1
2020-05-16 12:00:41.916 -0400,8983.478568750001,0.7376556396484375,0.199737548828125,-0.2683563232421875,1,1
2020-05-16 12:00:41.986 -0400,8983.54840675,0.7003936767578125,0.180328369140625,-0.3073577880859375,1,1
2020-05-16 12:00:42.056 -0400,8983.61825075,0.7524261474609375,0.1899871826171875,-0.358123779296875,1,1
2020-05-16 12:00:42.126 -0400,8983.68809575,0.8513641357421875,0.329437255859375,-0.364990234375,1,1
2020-05-16 12:00:42.195 -0400,8983.757934750001,0.8936920166015625,0.4529571533203125,-0.29095458984375,1,1
2020-05-16 12:00:42.265 -0400,8983.82777175,0.9872283935546875,0.5607452392578125,-0.3055572509765625,1,1
2020-05-16 12:00:42.335 -0400,8983.897611750001,0.9785003662109375,0.4729156494140625,-0.305572509765625,1,1
2020-05-16 12:00:42.405 -0400,8983.967452750001,0.99810791015625,0.4887542724609375,-0.284393310546875,1,1
2020-05-16 12:00:42.475 -0400,8984.03729075,1.222763061523438,0.6557159423828125,-0.3919219970703125,1,1
2020-05-16 12:00:42.545 -0400,8984.10712875,1.454635620117188,0.51910400390625,-0.3445587158203125,1,1
2020-05-16 12:00:42.615 -0400,8984.17696275,1.5562744140625,0.1188812255859375,-0.1067657470703125,1,1
2020-05-16 12:00:42.684 -0400,8984.246800750001,1.371414184570312,0.287017822265625,-0.1286468505859375,1,1
2020-05-16 12:00:42.754 -0400,8984.31663875,0.95062255859375,0.374664306640625,-0.0644073486328125,1,1
2020-05-16 12:00:42.824 -0400,8984.386473750001,0.688446044921875,0.3094635009765625,0.010650634765625,1,1
2020-05-16 12:00:42.894 -0400,8984.45631075,0.588134765625,0.218353271484375,0.0218353271484375,1,1
2020-05-16 12:00:42.964 -0400,8984.526149750001,0.609039306640625,0.2252197265625,0.025970458984375,1,1
2020-05-16 12:00:43.034 -0400,8984.595987750001,0.79693603515625,0.2980499267578125,-0.0063629150390625,1,1
2020-05-16 12:00:43.103 -0400,8984.66582575,1.341537475585938,0.4272613525390625,0.017333984375,1,1
2020-05-16 12:00:43.173 -0400,8984.735666750001,2.071624755859375,0.669189453125,-0.1194000244140625,1,1
2020-05-16 12:00:43.243 -0400,8984.80550975,1.190338134765625,0.812957763671875,-0.3599853515625,1,1
2020-05-16 12:00:43.313 -0400,8984.875356750001,0.9733123779296875,0.16815185546875,-0.246368408203125,1,1
2020-05-16 12:00:43.383 -0400,8984.945201750001,0.8668975830078125,0.153839111328125,-0.139068603515625,1,1
2020-05-16 12:00:43.453 -0400,8985.015048750001,0.583892822265625,0.420928955078125,-0.3713226318359375,1,1
2020-05-16 12:00:43.523 -0400,8985.08489475,0.6275482177734375,0.4264373779296875,-0.3140106201171875,1,1
2020-05-16 12:00:43.593 -0400,8985.15473975,0.71820068359375,0.25640869140625,-0.1157684326171875,1,1
2020-05-16 12:00:43.662 -0400,8985.224584166666,0.689483642578125,0.3287200927734375,-0.0814361572265625,1,1
2020-05-16 12:00:43.732 -0400,8985.294432166667,0.609375,0.393585205078125,-0.11077880859375,1,1
2020-05-16 12:00:43.802 -0400,8985.364278166668,0.6452178955078125,0.3330841064453125,-0.0214385986328125,1,1
2020-05-16 12:00:43.872 -0400,8985.434123166668,1.2939453125,0.4620819091796875,-0.1210784912109375,1,1
2020-05-16 12:00:43.942 -0400,8985.503966166667,1.568466186523438,0.133209228515625,0.0762786865234375,1,1
2020-05-16 12:00:44.011 -0400,8985.573804166666,1.344451904296875,0.2675018310546875,-0.0579986572265625,1,1
2020-05-16 12:00:44.081 -0400,8985.643642166668,1.16680908203125,0.4339447021484375,-0.0852508544921875,1,1
2020-05-16 12:00:44.151 -0400,8985.713481166667,0.981109619140625,0.40521240234375,-0.110015869140625,1,1
2020-05-16 12:00:44.221 -0400,8985.783320166667,0.886993408203125,0.4163360595703125,-0.1626129150390625,1,1
2020-05-16 12:00:44.291 -0400,8985.853163166666,0.928955078125,0.3545684814453125,-0.0679168701171875,1,1
2020-05-16 12:00:44.361 -0400,8985.923006166668,0.968414306640625,0.369171142578125,-0.0509033203125,1,1
2020-05-16 12:00:44.430 -0400,8985.992853166666,0.932586669921875,0.4140625,-0.0907135009765625,1,1
2020-05-16 12:00:44.500 -0400,8986.062700166667,0.7885894775390625,0.4400787353515625,-0.0535125732421875,1,1
2020-05-16 12:00:44.570 -0400,8986.132543166666,0.6865234375,0.385833740234375,-0.0744781494140625,1,1
2020-05-16 12:00:44.640 -0400,8986.202385916667,0.673614501953125,0.3238677978515625,-0.0848236083984375,1,1
2020-05-16 12:00:44.710 -0400,8986.272230916667,0.812957763671875,0.2736968994140625,-0.0594940185546875,1,1
2020-05-16 12:00:44.780 -0400,8986.342071916668,1.097702026367188,0.33984375,-0.0870819091796875,1,1
2020-05-16 12:00:44.850 -0400,8986.411914916667,1.245742797851562,0.3898162841796875,-0.1218414306640625,1,1
2020-05-16 12:00:44.919 -0400,8986.481755916668,1.299514770507812,0.41583251953125,-0.1916046142578125,1,1
2020-05-16 12:00:44.989 -0400,8986.551599916667,1.169326782226562,0.441497802734375,-0.3430938720703125,1,1
2020-05-16 12:00:45.059 -0400,8986.621442916667,0.8851470947265625,0.1760101318359375,-0.2143707275390625,1,1
2020-05-16 12:00:45.129 -0400,8986.691283916667,0.8435821533203125,0.0814666748046875,-0.0883026123046875,1,1
2020-05-16 12:00:45.199 -0400,8986.761125916668,0.811767578125,0.1966552734375,-0.2064971923828125,1,1
2020-05-16 12:00:45.272 -0400,8986.830967916667,0.7469635009765625,0.1055450439453125,-0.2241668701171875,1,1
2020-05-16 12:00:45.339 -0400,8986.900808916667,0.717071533203125,0.087860107421875,-0.233428955078125,1,1
2020-05-16 12:00:45.408 -0400,8986.970650916668,0.680145263671875,0.1009368896484375,-0.331695556640625,1,1
2020-05-16 12:00:45.478 -0400,8987.040496916667,0.7639312744140625,0.3027801513671875,-0.2805633544921875,1,1
2020-05-16 12:00:45.548 -0400,8987.110341916667,0.7400054931640625,0.3431396484375,-0.2140045166015625,1,1
2020-05-16 12:00:45.618 -0400,8987.180184375,0.7858123779296875,0.3468170166015625,-0.2459564208984375,1,1
2020-05-16 12:00:45.688 -0400,8987.250023375,0.937530517578125,0.3574676513671875,-0.3240966796875,1,1
2020-05-16 12:00:45.758 -0400,8987.319864375,1.311355590820312,0.4471435546875,-0.44232177734375,1,1
2020-05-16 12:00:45.827 -0400,8987.389696375001,1.453353881835938,0.521087646484375,-0.4069671630859375,1,1
