loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:48:42.328 -0400,11450.47119654167,0.6112518310546875,0.4838104248046875,-0.4155426025390625,1,0.95
2020-05-16 12:48:42.448 -0400,11450.59093054167,0.569061279296875,0.5664825439453125,-0.289947509765625,1,0.95
2020-05-16 12:48:42.568 -0400,11450.71065854167,0.77972412109375,0.9847412109375,-0.2328033447265625,1,0.95
2020-05-16 12:48:42.687 -0400,11450.83038454167,1.355758666992188,0.67120361328125,-0.4277191162109375,1,0.95
2020-05-16 12:48:42.807 -0400,11450.950106375,1.18109130859375,0.500946044921875,-0.1962738037109375,1,0.95
2020-05-16 12:48:42.927 -0400,11451.069831375,0.466156005859375,0.1977691650390625,-0.060577392578125,1,0.95
2020-05-16 12:48:43.047 -0400,11451.189539375,0.5812835693359375,0.4077301025390625,-0.0614013671875,1,0.95
2020-05-16 12:48:43.166 -0400,11451.309255375,1.008529663085938,0.69189453125,-0.04754638671875,1,0.95
2020-05-16 12:48:43.292 -0400,11451.428968375,0.9913482666015625,0.7353363037109375,-0.18780517578125,1,0.95
2020-05-16 12:48:43.406 -0400,11451.548687375,0.98828125,0.4318389892578125,-0.162109375,1,0.95
2020-05-16 12:48:43.525 -0400,11451.668406375,0.335906982421875,0.3061065673828125,-0.2172088623046875,1,0.95
2020-05-16 12:48:43.645 -0400,11451.788128375,0.7146759033203125,0.4580230712890625,-0.2967681884765625,1,0.95
2020-05-16 12:48:43.765 -0400,11451.907849375,0.9778594970703125,0.6510009765625,-0.3276824951171875,1,0.95
2020-05-16 12:48:43.885 -0400,11452.027569375,1.309814453125,0.6846466064453125,-0.289459228515625,1,0.95
2020-05-16 12:48:44.004 -0400,11452.147291375,1.201156616210938,0.441680908203125,-0.07989501953125,1,0.95
2020-05-16 12:48:44.124 -0400,11452.267019375,0.3951416015625,0.39935302734375,-0.10467529296875,1,0.95
2020-05-16 12:48:44.244 -0400,11452.386757375,0.4097747802734375,0.4497833251953125,-0.0945892333984375,1,0.95
2020-05-16 12:48:44.363 -0400,11452.506489375,0.98223876953125,0.7102203369140625,-0.162750244140625,1,0.95
2020-05-16 12:48:44.484 -0400,11452.626222375,0.8427276611328125,0.8722686767578125,-0.3274688720703125,1,0.95
2020-05-16 12:48:44.603 -0400,11452.745952375,0.895599365234375,0.5258636474609375,-0.2747039794921875,1,0.95
2020-05-16 12:48:44.723 -0400,11452.865685875,0.38330078125,0.364532470703125,-0.2596435546875,1,0.95
2020-05-16 12:48:44.842 -0400,11452.985417875,0.5423736572265625,0.438568115234375,-0.287567138671875,1,0.95
2020-05-16 12:48:44.962 -0400,11453.105148875,1.258102416992188,0.5842132568359375,-0.245635986328125,1,0.95
2020-05-16 12:48:45.082 -0400,11453.224882875,1.308029174804688,0.6036834716796875,-0.39093017578125,1,0.95
2020-05-16 12:48:45.202 -0400,11453.344611875,0.9072265625,0.4356689453125,-0.2030029296875,1,0.95
2020-05-16 12:48:45.321 -0400,11453.464334875,0.4354705810546875,0.25323486328125,-0.1104736328125,1,0.95
2020-05-16 12:48:45.441 -0400,11453.584061875,0.80364990234375,0.3890228271484375,-0.0841522216796875,1,0.95
2020-05-16 12:48:45.561 -0400,11453.703788875,0.795501708984375,-0.2707061767578125,-0.0917205810546875,1,0.95
2020-05-16 12:48:45.680 -0400,11453.823507875,1.115966796875,0.6240081787109375,-0.3468017578125,1,0.95
2020-05-16 12:48:45.800 -0400,11453.943228375,0.387939453125,0.2821197509765625,-0.341033935546875,1,0.95
2020-05-16 12:48:45.920 -0400,11454.062950375,0.6595458984375,0.3856201171875,-0.2843780517578125,1,0.95
2020-05-16 12:48:46.040 -0400,11454.182674375,1.173660278320312,0.5923919677734375,-0.3838043212890625,1,0.95
2020-05-16 12:48:46.159 -0400,11454.302397375,1.053558349609375,0.6456298828125,-0.312744140625,1,0.95
2020-05-16 12:48:46.290 -0400,11454.422121375,1.000259399414062,0.54351806640625,-0.14849853515625,1,0.95
2020-05-16 12:48:46.399 -0400,11454.541839375,0.564422607421875,0.457244873046875,-0.1076812744140625,1,0.95
2020-05-16 12:48:46.519 -0400,11454.661555375,0.846466064453125,0.637298583984375,-0.084991455078125,1,0.95
2020-05-16 12:48:46.638 -0400,11454.781270375,0.576629638671875,2.167877197265625,-0.307647705078125,1,0.95
2020-05-16 12:48:46.758 -0400,11454.90098816667,0.6959075927734375,1.56103515625,-0.204986572265625,1,0.95
2020-05-16 12:48:46.878 -0400,11455.02071416667,-0.116485595703125,0.889739990234375,-0.407135009765625,1,0.95
2020-05-16 12:48:46.997 -0400,11455.14043816667,-0.1786346435546875,0.9617156982421875,-0.351776123046875,1,0.95
2020-05-16 12:48:47.117 -0400,11455.26016216667,-0.13848876953125,0.7631072998046875,-0.410400390625,1,0.95
2020-05-16 12:48:47.237 -0400,11455.37988516667,-0.425933837890625,0.934295654296875,-0.9370269775390625,1,0.95
2020-05-16 12:48:47.361 -0400,11455.49960916667,-0.0904998779296875,-0.00347900390625,-0.501953125,1,0.95
2020-05-16 12:48:47.476 -0400,11455.61933016667,0.0307159423828125,-0.054931640625,-0.420440673828125,1,0.95
2020-05-16 12:48:47.596 -0400,11455.73905916667,0.142425537109375,0.4234161376953125,-0.3577117919921875,1,0.95
2020-05-16 12:48:47.716 -0400,11455.858780375,1.146759033203125,0.9386749267578125,-0.5333404541015625,1,0.95
2020-05-16 12:48:47.835 -0400,11455.978510375,1.9581298828125,1.097579956054688,-0.4985198974609375,1,0.95
2020-05-16 12:48:47.955 -0400,11456.098237375,0.6429290771484375,0.3460845947265625,-0.1778411865234375,1,0.95
2020-05-16 12:48:48.075 -0400,11456.217955375,0.3277130126953125,0.549102783203125,-0.1361541748046875,1,0.95
2020-05-16 12:48:48.194 -0400,11456.337676375,0.79296875,0.872802734375,-0.38836669921875,1,0.95
2020-05-16 12:48:48.314 -0400,11456.457399375,1.456100463867188,0.5721282958984375,-0.5092010498046875,1,0.95
2020-05-16 12:48:48.434 -0400,11456.577119375,1.636962890625,0.3953704833984375,-0.2533111572265625,1,0.95
2020-05-16 12:48:48.554 -0400,11456.696846375,0.60186767578125,0.26104736328125,-0.1584625244140625,1,0.95
2020-05-16 12:48:48.674 -0400,11456.816573375,0.5970916748046875,0.15289306640625,-0.0738677978515625,1,0.95
2020-05-16 12:48:48.793 -0400,11456.93629825,0.6902313232421875,0.28973388671875,-0.0808258056640625,1,0.95
2020-05-16 12:48:48.913 -0400,11457.05601925,1.520431518554688,0.810791015625,-0.5610809326171875,1,0.95
2020-05-16 12:48:49.033 -0400,11457.17574625,0.8267364501953125,0.1221923828125,-0.3511199951171875,1,0.95
2020-05-16 12:48:49.153 -0400,11457.29547725,0.4947052001953125,0.69598388671875,-0.2546234130859375,1,0.95
2020-05-16 12:48:49.272 -0400,11457.41520525,1.05523681640625,0.7550811767578125,-0.3924713134765625,1,0.95
2020-05-16 12:48:49.392 -0400,11457.53492625,1.241973876953125,0.5908203125,-0.393524169921875,1,0.95
2020-05-16 12:48:49.512 -0400,11457.65465525,1.518966674804688,0.5329742431640625,-0.1768798828125,1,0.95
2020-05-16 12:48:49.631 -0400,11457.77438025,0.6182708740234375,0.3054046630859375,-0.0293121337890625,1,0.95
2020-05-16 12:48:49.751 -0400,11457.894107875,0.734619140625,0.2876739501953125,0.0200347900390625,1,0.95
2020-05-16 12:48:49.871 -0400,11458.013832875,0.898345947265625,0.2083587646484375,0.0106658935546875,1,0.95
2020-05-16 12:48:49.990 -0400,11458.133564875,1.04791259765625,0.6183319091796875,-0.477386474609375,1,0.95
2020-05-16 12:48:50.110 -0400,11458.253291875,0.75250244140625,0.2148590087890625,-0.423919677734375,1,0.95
2020-05-16 12:48:50.230 -0400,11458.373008875,0.6537017822265625,0.5829315185546875,-0.43927001953125,1,0.95
2020-05-16 12:48:50.350 -0400,11458.492727875,0.996734619140625,0.62908935546875,-0.675567626953125,1,0.95
2020-05-16 12:48:50.469 -0400,11458.612450875,1.457931518554688,0.4658203125,-0.55023193359375,1,0.95
2020-05-16 12:48:50.589 -0400,11458.732172875,1.629501342773438,0.3797454833984375,-0.0792236328125,1,0.95
2020-05-16 12:48:50.709 -0400,11458.851899625,0.5767822265625,0.3422393798828125,-0.0465545654296875,1,0.95
2020-05-16 12:48:50.829 -0400,11458.971626625,0.6789703369140625,0.19464111328125,0.04095458984375,1,0.95
2020-05-16 12:48:50.948 -0400,11459.091353625,0.5996551513671875,0.2507781982421875,-0.0777435302734375,1,0.95
2020-05-16 12:48:51.068 -0400,11459.211083625,1.101806640625,0.729400634765625,-0.37713623046875,1,0.95
2020-05-16 12:48:51.188 -0400,11459.330808625,1.083724975585938,0.577545166015625,-0.5894622802734375,1,0.95
2020-05-16 12:48:51.313 -0400,11459.450532625,0.4557952880859375,0.5401763916015625,-0.2420806884765625,1,0.95
2020-05-16 12:48:51.427 -0400,11459.570259625,0.8633575439453125,0.91082763671875,-0.45037841796875,1,0.95
2020-05-16 12:48:51.548 -0400,11459.689978625,1.653549194335938,0.597137451171875,-0.4244537353515625,1,0.95
2020-05-16 12:48:51.667 -0400,11459.809699625,1.816253662109375,0.429107666015625,-0.202972412109375,1,0.95
2020-05-16 12:48:51.786 -0400,11459.929418625,0.630035400390625,0.283843994140625,-0.1063079833984375,1,0.95
2020-05-16 12:48:51.906 -0400,11460.049143625,0.5558929443359375,0.245513916015625,0.015167236328125,1,0.95
2020-05-16 12:48:52.026 -0400,11460.168865625,0.7127227783203125,0.1530609130859375,0.015716552734375,1,0.95
2020-05-16 12:48:52.146 -0400,11460.288591625,1.191757202148438,0.50836181640625,-0.2287445068359375,1,0.95
2020-05-16 12:48:52.265 -0400,11460.408314625,1.379425048828125,0.502532958984375,-0.3669891357421875,1,0.95
2020-05-16 12:48:52.385 -0400,11460.528032625,0.6778106689453125,0.4535980224609375,-0.33660888671875,1,0.95
2020-05-16 12:48:52.505 -0400,11460.647744625,0.70965576171875,0.78082275390625,-0.4384918212890625,1,0.95
2020-05-16 12:48:52.624 -0400,11460.767468625,1.89752197265625,1.300735473632812,-0.5425872802734375,1,0.95
2020-05-16 12:48:52.744 -0400,11460.887190625,2.1346435546875,0.41217041015625,-0.159820556640625,1,0.95
2020-05-16 12:48:52.864 -0400,11461.006917625,0.8927154541015625,0.2979888916015625,-0.0691986083984375,1,0.95
2020-05-16 12:48:52.984 -0400,11461.126645625,0.5632171630859375,0.0889739990234375,0.0670928955078125,1,0.95
2020-05-16 12:48:53.103 -0400,11461.246374625,0.5168609619140625,0.1318817138671875,0.030609130859375,1,0.95
2020-05-16 12:48:53.223 -0400,11461.366092625,1.120071411132812,0.9912567138671875,-0.429656982421875,1,0.95
2020-05-16 12:48:53.344 -0400,11461.485807625,1.30096435546875,0.59295654296875,-0.6673583984375,1,0.95
2020-05-16 12:48:53.462 -0400,11461.605531625,0.630889892578125,0.357574462890625,-0.3301239013671875,1,0.95
2020-05-16 12:48:53.582 -0400,11461.725260625,0.677734375,0.8432464599609375,-0.40277099609375,1,0.95
2020-05-16 12:48:53.702 -0400,11461.844988875,1.71392822265625,0.7277679443359375,-0.580291748046875,1,0.95
2020-05-16 12:48:53.822 -0400,11461.964722875,1.91998291015625,0.27911376953125,-0.05316162109375,1,0.95
2020-05-16 12:48:53.941 -0400,11462.084450875,0.7291259765625,0.337860107421875,-0.130523681640625,1,0.95
2020-05-16 12:48:54.061 -0400,11462.204181875,0.4775543212890625,0.1472015380859375,0.019073486328125,1,0.95
2020-05-16 12:48:54.181 -0400,11462.323915875,0.4547882080078125,0.11968994140625,0.019134521484375,1,0.95
2020-05-16 12:48:54.301 -0400,11462.443639875,1.369277954101562,1.408065795898438,-0.620819091796875,1,0.95
2020-05-16 12:48:54.420 -0400,11462.563358875,1.19287109375,0.3105316162109375,-0.442626953125,1,0.95
2020-05-16 12:48:54.540 -0400,11462.683086875,0.34368896484375,0.53875732421875,-0.1911773681640625,1,0.95
2020-05-16 12:48:54.660 -0400,11462.802810875,0.722076416015625,0.78863525390625,-0.3492431640625,1,0.95
2020-05-16 12:48:54.779 -0400,11462.922539625,1.191818237304688,0.3734130859375,-0.2349853515625,1,0.95
2020-05-16 12:48:54.899 -0400,11463.042267625,1.594039916992188,0.6456451416015625,-0.3643798828125,1,0.95
2020-05-16 12:48:55.019 -0400,11463.161999625,0.7918701171875,0.1727752685546875,-0.2775115966796875,1,0.95
2020-05-16 12:48:55.139 -0400,11463.281729625,0.42669677734375,0.24493408203125,-0.0838470458984375,1,0.95
2020-05-16 12:48:55.258 -0400,11463.401458625,0.7466888427734375,0.21990966796875,-0.086822509765625,1,0.95
2020-05-16 12:48:55.378 -0400,11463.521188625,1.171722412109375,0.55035400390625,-0.219390869140625,1,0.95
2020-05-16 12:48:55.498 -0400,11463.640914625,1.293670654296875,0.807037353515625,-0.5071868896484375,1,0.95
2020-05-16 12:48:55.618 -0400,11463.760638625,0.5791473388671875,0.40338134765625,-0.2070465087890625,1,0.95
2020-05-16 12:48:55.737 -0400,11463.88036054167,0.4680633544921875,0.6845703125,-0.40087890625,1,0.95
2020-05-16 12:48:55.857 -0400,11464.00008754167,1.403564453125,0.5002288818359375,-0.2577972412109375,1,0.95
2020-05-16 12:48:55.977 -0400,11464.11981354167,1.818496704101562,0.4896240234375,-0.1910400390625,1,0.95
2020-05-16 12:48:56.096 -0400,11464.23954454167,0.67950439453125,0.2783355712890625,-0.1983795166015625,1,0.95
2020-05-16 12:48:56.216 -0400,11464.35927054167,0.51995849609375,0.230438232421875,-0.005126953125,1,0.95
2020-05-16 12:48:56.336 -0400,11464.47899954167,0.6711578369140625,0.1645660400390625,0.0327606201171875,1,0.95
2020-05-16 12:48:56.456 -0400,11464.59872554167,1.588150024414062,0.517242431640625,-0.28173828125,1,0.95
2020-05-16 12:48:56.575 -0400,11464.71845054167,1.110122680664062,0.3174591064453125,-0.423553466796875,1,0.95
2020-05-16 12:48:56.695 -0400,11464.83818154167,0.3595123291015625,0.9875640869140625,-0.413055419921875,1,0.95
2020-05-16 12:48:56.815 -0400,11464.957907125,0.952789306640625,0.417205810546875,-0.4393310546875,1,0.95
2020-05-16 12:48:56.935 -0400,11465.077633125,1.66314697265625,0.6310577392578125,-0.4749298095703125,1,0.95
2020-05-16 12:48:57.004 -0400,11465.147473125,1.502899169921875,0.5852813720703125,-0.3762054443359375,1,0.95
2020-05-16 12:48:57.074 -0400,11465.217317125,1.541961669921875,0.424560546875,-0.1809844970703125,1,0.95
2020-05-16 12:48:57.144 -0400,11465.287161125,0.832244873046875,0.2480010986328125,-0.2347869873046875,1,0.95
2020-05-16 12:48:57.215 -0400,11465.357001125,0.56317138671875,0.267120361328125,-0.1528778076171875,1,0.95
2020-05-16 12:48:57.284 -0400,11465.426843125,0.6830291748046875,0.1971435546875,-0.1227264404296875,1,0.95
2020-05-16 12:48:57.354 -0400,11465.496684125,0.7353668212890625,0.0923919677734375,-0.091583251953125,1,0.95
2020-05-16 12:48:57.423 -0400,11465.566528125,0.54193115234375,0.2124176025390625,-0.104827880859375,1,0.95
2020-05-16 12:48:57.493 -0400,11465.636371125,0.791900634765625,0.6302490234375,-0.3483428955078125,1,0.95
2020-05-16 12:48:57.563 -0400,11465.706213125,1.300949096679688,0.76788330078125,-0.6699676513671875,1,0.95
2020-05-16 12:48:57.633 -0400,11465.776054125,1.449325561523438,0.4201202392578125,-0.49871826171875,1,0.95
2020-05-16 12:48:57.703 -0400,11465.845898125,0.687164306640625,0.1898345947265625,-0.3710479736328125,1,0.95
2020-05-16 12:48:57.773 -0400,11465.915741125,0.4585113525390625,0.5034332275390625,-0.2321014404296875,1,0.95
2020-05-16 12:48:57.843 -0400,11465.985589125,0.5658416748046875,0.7852020263671875,-0.262908935546875,1,0.95
2020-05-16 12:48:57.912 -0400,11466.055436125,0.8580322265625,0.62652587890625,-0.391571044921875,1,0.95
2020-05-16 12:48:57.982 -0400,11466.125282125,1.177703857421875,0.3572540283203125,-0.2990264892578125,1,0.95
2020-05-16 12:48:58.052 -0400,11466.195124125,1.221206665039062,0.6094207763671875,-0.4745330810546875,1,0.95
2020-05-16 12:48:58.122 -0400,11466.264969125,1.878021240234375,0.5171966552734375,-0.1701507568359375,1,0.95
2020-05-16 12:48:58.192 -0400,11466.334813125,1.045989990234375,0.0876007080078125,-0.3075408935546875,1,0.95
2020-05-16 12:48:58.262 -0400,11466.404657125,0.487152099609375,0.285125732421875,-0.218841552734375,1,0.95
2020-05-16 12:48:58.331 -0400,11466.474505125,0.48358154296875,0.247222900390625,-0.0796051025390625,1,0.95
2020-05-16 12:48:58.401 -0400,11466.544348125,0.511810302734375,0.1106109619140625,-0.0348358154296875,1,0.95
2020-05-16 12:48:58.471 -0400,11466.614192125,0.5862274169921875,0.1954345703125,0.0590667724609375,1,0.95
2020-05-16 12:48:58.541 -0400,11466.684035125,0.7495574951171875,0.6981048583984375,-0.2270660400390625,1,0.95
2020-05-16 12:48:58.611 -0400,11466.753879125,1.529266357421875,0.937774658203125,-0.5135040283203125,1,0.95
2020-05-16 12:48:58.681 -0400,11466.823717125,1.681243896484375,0.5117950439453125,-0.5186767578125,1,0.95
2020-05-16 12:48:58.751 -0400,11466.89355766667,0.7176055908203125,-0.0113067626953125,-0.34356689453125,1,0.95
2020-05-16 12:48:58.820 -0400,11466.96339866667,0.2850341796875,0.242828369140625,-0.1321563720703125,1,0.95
2020-05-16 12:48:58.890 -0400,11467.03323766667,0.1333465576171875,0.5637359619140625,-0.1294097900390625,1,0.95
2020-05-16 12:48:58.960 -0400,11467.10307666667,0.4259490966796875,0.680755615234375,-0.239715576171875,1,0.95
2020-05-16 12:48:59.030 -0400,11467.17291466667,1.332351684570312,0.962432861328125,-0.4009246826171875,1,0.95
2020-05-16 12:48:59.100 -0400,11467.24275566667,1.280975341796875,0.384735107421875,-0.357269287109375,1,0.95
2020-05-16 12:48:59.170 -0400,11467.31259566667,1.662338256835938,0.8515472412109375,-0.5078887939453125,1,0.95
2020-05-16 12:48:59.239 -0400,11467.38243666667,1.605911254882812,0.4765167236328125,-0.1591339111328125,1,0.95
2020-05-16 12:48:59.315 -0400,11467.45227566667,0.64715576171875,0.180816650390625,-0.276763916015625,1,0.95
2020-05-16 12:48:59.379 -0400,11467.52211966667,0.3751373291015625,0.3348388671875,-0.127227783203125,1,0.95
2020-05-16 12:48:59.449 -0400,11467.59195766667,0.407440185546875,0.252197265625,-0.072845458984375,1,0.95
