loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:35:03.272 -0400,10640.061564625,1.151260375976562,0.5785980224609375,-0.1127777099609375,1,0.97
2020-05-16 12:35:03.338 -0400,10640.126539625,1.016952514648438,0.3607330322265625,-0.135284423828125,1,0.97
2020-05-16 12:35:03.402 -0400,10640.191514625,1.121551513671875,0.42767333984375,-0.10595703125,1,0.97
2020-05-16 12:35:03.467 -0400,10640.256489625,1.186019897460938,0.3805999755859375,-0.04034423828125,1,0.97
2020-05-16 12:35:03.532 -0400,10640.321464625,1.013839721679688,0.3270263671875,-0.0311431884765625,1,0.97
2020-05-16 12:35:03.597 -0400,10640.386439625,0.8368072509765625,0.3462066650390625,-0.0502471923828125,1,0.97
2020-05-16 12:35:03.662 -0400,10640.451414625,0.7306365966796875,0.294891357421875,-0.05047607421875,1,0.97
2020-05-16 12:35:03.727 -0400,10640.516389625,0.6152801513671875,0.25482177734375,-0.0189208984375,1,0.97
2020-05-16 12:35:03.792 -0400,10640.581364625,0.589385986328125,0.3166656494140625,0.01239013671875,1,0.97
2020-05-16 12:35:03.857 -0400,10640.646339625,0.818328857421875,0.399261474609375,0.0433197021484375,1,0.97
2020-05-16 12:35:03.922 -0400,10640.711314625,1.317108154296875,0.5496673583984375,0.0728759765625,1,0.97
2020-05-16 12:35:03.987 -0400,10640.776289625,1.37896728515625,0.73748779296875,-0.1118621826171875,1,0.97
2020-05-16 12:35:04.052 -0400,10640.841264625,1.188247680664062,0.500396728515625,-0.21392822265625,1,0.97
2020-05-16 12:35:04.117 -0400,10640.906238625,0.975250244140625,0.4269256591796875,-0.0188446044921875,1,0.97
2020-05-16 12:35:04.182 -0400,10640.971213625,0.7906951904296875,0.415618896484375,-0.105987548828125,1,0.97
2020-05-16 12:35:04.247 -0400,10641.03618841667,0.8060302734375,0.457366943359375,-0.1398773193359375,1,0.97
2020-05-16 12:35:04.313 -0400,10641.10116341667,0.8182830810546875,0.3610076904296875,-0.068359375,1,0.97
2020-05-16 12:35:04.377 -0400,10641.16613841667,0.7924957275390625,0.33843994140625,-0.0558624267578125,1,0.97
2020-05-16 12:35:04.441 -0400,10641.23111341667,0.7462310791015625,0.408782958984375,-0.05169677734375,1,0.97
2020-05-16 12:35:04.506 -0400,10641.29608841667,0.7849273681640625,0.4608001708984375,-0.0761566162109375,1,0.97
2020-05-16 12:35:04.571 -0400,10641.36106341667,1.048782348632812,0.5350189208984375,-0.1470489501953125,1,0.97
2020-05-16 12:35:04.636 -0400,10641.42603841667,1.245025634765625,0.429779052734375,-0.009552001953125,1,0.97
2020-05-16 12:35:04.701 -0400,10641.49101341667,1.010818481445312,0.378662109375,-0.09814453125,1,0.97
2020-05-16 12:35:04.766 -0400,10641.55598841667,0.8851165771484375,0.4468536376953125,-0.068603515625,1,0.97
2020-05-16 12:35:04.831 -0400,10641.62096341667,0.712249755859375,0.3987274169921875,-0.030914306640625,1,0.97
2020-05-16 12:35:04.896 -0400,10641.68593841667,0.8786163330078125,0.352783203125,0.026702880859375,1,0.97
2020-05-16 12:35:04.961 -0400,10641.75091341667,0.92974853515625,0.3495330810546875,0.0119781494140625,1,0.97
2020-05-16 12:35:05.026 -0400,10641.81588841667,0.870147705078125,0.418701171875,-0.0544586181640625,1,0.97
2020-05-16 12:35:05.091 -0400,10641.88086341667,0.9419708251953125,0.4071807861328125,-0.05908203125,1,0.97
2020-05-16 12:35:05.156 -0400,10641.94583841667,0.9304046630859375,0.3818359375,-0.1154022216796875,1,0.97
2020-05-16 12:35:05.221 -0400,10642.01081329167,1.142440795898438,0.4029693603515625,-0.176513671875,1,0.97
2020-05-16 12:35:05.286 -0400,10642.07578829167,2.014816284179688,0.601837158203125,-0.9312286376953125,1,0.97
2020-05-16 12:35:05.351 -0400,10642.14076329167,1.352310180664062,-0.1160430908203125,-1.824264526367188,1,0.97
2020-05-16 12:35:05.416 -0400,10642.20573829167,1.198883056640625,0.0836334228515625,0.16375732421875,1,0.97
2020-05-16 12:35:05.481 -0400,10642.27071329167,0.6947479248046875,0.5132598876953125,0.2282257080078125,1,0.97
2020-05-16 12:35:05.546 -0400,10642.33568829167,0.25897216796875,0.4740753173828125,0.126373291015625,1,0.97
2020-05-16 12:35:05.611 -0400,10642.40066329167,0.003936767578125,0.535247802734375,-0.2172088623046875,1,0.97
2020-05-16 12:35:05.676 -0400,10642.46563829167,0.12469482421875,0.4705047607421875,-0.1965789794921875,1,0.97
2020-05-16 12:35:05.741 -0400,10642.53061329167,0.5016632080078125,0.618194580078125,-0.4875640869140625,1,0.97
2020-05-16 12:35:05.806 -0400,10642.59558829167,0.7446136474609375,0.4696807861328125,-0.638397216796875,1,0.97
2020-05-16 12:35:05.871 -0400,10642.66056229167,0.919189453125,0.4066314697265625,-0.829254150390625,1,0.97
2020-05-16 12:35:05.936 -0400,10642.72553729167,1.070037841796875,0.42779541015625,-0.6064300537109375,1,0.97
2020-05-16 12:35:06.001 -0400,10642.79051229167,1.276275634765625,0.532989501953125,-0.5301513671875,1,0.97
2020-05-16 12:35:06.066 -0400,10642.85548729167,1.15899658203125,0.3890380859375,-0.382476806640625,1,0.97
2020-05-16 12:35:06.131 -0400,10642.92046229167,0.9829254150390625,0.3432769775390625,-0.381561279296875,1,0.97
2020-05-16 12:35:06.196 -0400,10642.98543729167,0.92919921875,0.3550567626953125,-0.3403778076171875,1,0.97
2020-05-16 12:35:06.261 -0400,10643.050412625,0.88671875,0.3338623046875,-0.28668212890625,1,0.97
2020-05-16 12:35:06.326 -0400,10643.115387625,0.8805084228515625,0.36407470703125,-0.2806396484375,1,0.97
2020-05-16 12:35:06.391 -0400,10643.180362625,1.082901000976562,0.518035888671875,-0.28680419921875,1,0.97
2020-05-16 12:35:06.456 -0400,10643.245337625,1.343063354492188,0.4717559814453125,-0.2070159912109375,1,0.97
2020-05-16 12:35:06.521 -0400,10643.310312625,0.950836181640625,0.3946533203125,-0.303863525390625,1,0.97
2020-05-16 12:35:06.586 -0400,10643.375287625,0.5228729248046875,0.242889404296875,-0.222137451171875,1,0.97
2020-05-16 12:35:06.651 -0400,10643.440262625,0.3533172607421875,0.392791748046875,-0.256439208984375,1,0.97
2020-05-16 12:35:06.716 -0400,10643.505237625,0.6880645751953125,0.521942138671875,-0.1717376708984375,1,0.97
2020-05-16 12:35:06.781 -0400,10643.570212625,0.952392578125,0.4318084716796875,-0.25042724609375,1,0.97
2020-05-16 12:35:06.846 -0400,10643.635187625,1.054061889648438,0.4329833984375,-0.3049468994140625,1,0.97
2020-05-16 12:35:06.910 -0400,10643.700162625,1.015396118164062,0.37664794921875,-0.3542938232421875,1,0.97
2020-05-16 12:35:06.975 -0400,10643.765137625,0.9655914306640625,0.34149169921875,-0.2769012451171875,1,0.97
2020-05-16 12:35:07.040 -0400,10643.830111625,0.8690032958984375,0.3182373046875,-0.2755279541015625,1,0.97
2020-05-16 12:35:07.105 -0400,10643.895086625,0.837890625,0.345184326171875,-0.2089691162109375,1,0.97
2020-05-16 12:35:07.170 -0400,10643.960061625,0.9341278076171875,0.377716064453125,-0.051361083984375,1,0.97
2020-05-16 12:35:07.235 -0400,10644.025036,0.792327880859375,0.526092529296875,-0.03729248046875,1,0.97
2020-05-16 12:35:07.300 -0400,10644.090011,0.78070068359375,0.5265350341796875,-0.1026611328125,1,0.97
2020-05-16 12:35:07.366 -0400,10644.154986,0.74676513671875,0.5311279296875,-0.0987701416015625,1,0.97
2020-05-16 12:35:07.430 -0400,10644.219961,0.9920501708984375,0.572113037109375,-0.1166534423828125,1,0.97
2020-05-16 12:35:07.495 -0400,10644.284936,1.132736206054688,0.55413818359375,-0.127716064453125,1,0.97
2020-05-16 12:35:07.560 -0400,10644.349911,0.938018798828125,0.546966552734375,-0.19171142578125,1,0.97
2020-05-16 12:35:07.626 -0400,10644.414886,0.8680267333984375,0.4843902587890625,-0.2075347900390625,1,0.97
2020-05-16 12:35:07.690 -0400,10644.479861,0.62921142578125,0.3176422119140625,-0.170318603515625,1,0.97
2020-05-16 12:35:07.755 -0400,10644.544836,0.6666107177734375,0.44342041015625,-0.2088775634765625,1,0.97
2020-05-16 12:35:07.820 -0400,10644.609811,0.7702789306640625,0.49700927734375,-0.1170654296875,1,0.97
2020-05-16 12:35:07.885 -0400,10644.674786,0.9532928466796875,0.7050323486328125,-0.221466064453125,1,0.97
2020-05-16 12:35:07.950 -0400,10644.739761,0.999755859375,0.6486053466796875,-0.3474273681640625,1,0.97
2020-05-16 12:35:08.015 -0400,10644.804735,0.464874267578125,0.425140380859375,-0.4840240478515625,1,0.97
2020-05-16 12:35:08.080 -0400,10644.86971,0.436492919921875,0.749786376953125,-0.5503082275390625,1,0.97
2020-05-16 12:35:08.145 -0400,10644.934685,1.394195556640625,0.7332763671875,-0.3111572265625,1,0.97
2020-05-16 12:35:08.210 -0400,10644.99966,1.663162231445312,0.6983642578125,-0.3718109130859375,1,0.97
2020-05-16 12:35:08.275 -0400,10645.064635125,1.143569946289062,0.4827880859375,-0.396820068359375,1,0.97
2020-05-16 12:35:08.340 -0400,10645.129610125,0.6834869384765625,0.2874603271484375,-0.25482177734375,1,0.97
2020-05-16 12:35:08.405 -0400,10645.194585125,0.5574798583984375,0.119140625,-0.005706787109375,1,0.97
2020-05-16 12:35:08.470 -0400,10645.259560125,0.51458740234375,0.044769287109375,0.21746826171875,1,0.97
2020-05-16 12:35:08.535 -0400,10645.324535125,0.527801513671875,0.1342926025390625,0.0798797607421875,1,0.97
2020-05-16 12:35:08.600 -0400,10645.389510125,0.6300201416015625,0.3529205322265625,-0.0094146728515625,1,0.97
2020-05-16 12:35:08.665 -0400,10645.454485125,1.285964965820312,0.972686767578125,-0.4799652099609375,1,0.97
2020-05-16 12:35:08.730 -0400,10645.519460125,1.634384155273438,1.330154418945312,-0.5270233154296875,1,0.97
2020-05-16 12:35:08.795 -0400,10645.584435125,0.402252197265625,0.7731475830078125,-0.56842041015625,1,0.97
2020-05-16 12:35:08.860 -0400,10645.649409125,-0.4056549072265625,0.734832763671875,-0.9329681396484375,1,0.97
2020-05-16 12:35:08.925 -0400,10645.714384125,1.653945922851562,0.4779052734375,0.0228729248046875,1,0.97
2020-05-16 12:35:08.990 -0400,10645.779359125,1.500900268554688,0.936859130859375,0.34686279296875,1,0.97
2020-05-16 12:35:09.055 -0400,10645.844334125,1.087982177734375,0.3621978759765625,0.31402587890625,1,0.97
2020-05-16 12:35:09.120 -0400,10645.909309125,0.8663177490234375,0.270751953125,0.11944580078125,1,0.97
2020-05-16 12:35:09.185 -0400,10645.974284125,0.596038818359375,0.41033935546875,0.0881805419921875,1,0.97
2020-05-16 12:35:09.250 -0400,10646.039259125,0.7139129638671875,0.5721588134765625,-0.077056884765625,1,0.97
2020-05-16 12:35:09.315 -0400,10646.104234125,0.7125244140625,0.6832275390625,-0.0961151123046875,1,0.97
2020-05-16 12:35:09.380 -0400,10646.169209125,0.805816650390625,0.7712249755859375,-0.10968017578125,1,0.97
2020-05-16 12:35:09.445 -0400,10646.234184125,0.8292236328125,0.7778167724609375,-0.3248443603515625,1,0.97
2020-05-16 12:35:09.509 -0400,10646.299159125,0.83038330078125,0.7489166259765625,-0.18133544921875,1,0.97
2020-05-16 12:35:09.574 -0400,10646.364133125,0.618377685546875,0.9117889404296875,-0.418182373046875,1,0.97
2020-05-16 12:35:09.640 -0400,10646.429108125,0.5719146728515625,1.236404418945312,-0.5549468994140625,1,0.97
2020-05-16 12:35:09.705 -0400,10646.494083125,0.7818145751953125,1.101608276367188,-0.45947265625,1,0.97
2020-05-16 12:35:09.769 -0400,10646.559058125,0.70111083984375,0.7494659423828125,-0.109161376953125,1,0.97
2020-05-16 12:35:09.834 -0400,10646.624033125,0.877960205078125,0.5281524658203125,0.078826904296875,1,0.97
2020-05-16 12:35:09.899 -0400,10646.689008125,0.8294219970703125,0.26153564453125,0.1097259521484375,1,0.97
2020-05-16 12:35:09.965 -0400,10646.753983125,0.689971923828125,0.262176513671875,-0.0614776611328125,1,0.97
2020-05-16 12:35:10.029 -0400,10646.818958125,0.61444091796875,0.282135009765625,-0.23748779296875,1,0.97
2020-05-16 12:35:10.094 -0400,10646.883933125,0.685089111328125,0.4378662109375,-0.21551513671875,1,0.97
2020-05-16 12:35:10.159 -0400,10646.948908125,1.208602905273438,0.821624755859375,-0.2183837890625,1,0.97
2020-05-16 12:35:10.224 -0400,10647.013883625,0.998199462890625,1.077896118164062,-0.2044219970703125,1,0.97
2020-05-16 12:35:10.289 -0400,10647.078858625,0.9340667724609375,0.8261566162109375,-0.2115936279296875,1,0.97
2020-05-16 12:35:10.355 -0400,10647.143832625,0.9686126708984375,0.812255859375,-0.2220458984375,1,0.97
2020-05-16 12:35:10.419 -0400,10647.208807625,0.819488525390625,0.7877044677734375,-0.1641845703125,1,0.97
2020-05-16 12:35:10.484 -0400,10647.273782625,0.8698883056640625,0.880645751953125,-0.0797882080078125,1,0.97
2020-05-16 12:35:10.549 -0400,10647.338757625,0.9486236572265625,0.971527099609375,0.0909271240234375,1,0.97
2020-05-16 12:35:10.614 -0400,10647.403732625,1.051910400390625,0.8749847412109375,0.2545318603515625,1,0.97
2020-05-16 12:35:10.679 -0400,10647.468707625,1.2069091796875,0.870941162109375,0.3668212890625,1,0.97
2020-05-16 12:35:10.744 -0400,10647.533682625,0.9861297607421875,0.7802581787109375,0.368804931640625,1,0.97
2020-05-16 12:35:10.809 -0400,10647.598657625,0.6262359619140625,0.6446990966796875,0.393524169921875,1,0.97
2020-05-16 12:35:10.874 -0400,10647.663632625,0.289520263671875,0.4586944580078125,0.2642364501953125,1,0.97
2020-05-16 12:35:10.939 -0400,10647.728607625,0.1959228515625,0.3055877685546875,0.1827239990234375,1,0.97
2020-05-16 12:35:11.004 -0400,10647.793581625,0.28277587890625,0.2296295166015625,-0.0389862060546875,1,0.97
2020-05-16 12:35:11.069 -0400,10647.858556625,0.7745208740234375,0.384246826171875,-0.146636962890625,1,0.97
2020-05-16 12:35:11.134 -0400,10647.923531625,2.0072021484375,0.400054931640625,-0.1746826171875,1,0.97
2020-05-16 12:35:11.199 -0400,10647.988506625,1.924545288085938,0.453216552734375,0.1983795166015625,1,0.97
2020-05-16 12:35:11.274 -0400,10648.0534815,1.175369262695312,0.58184814453125,0.09185791015625,1,0.97
2020-05-16 12:35:11.329 -0400,10648.1184565,0.8076019287109375,0.6213226318359375,-0.055816650390625,1,0.97
2020-05-16 12:35:11.394 -0400,10648.1834315,0.689422607421875,0.5385894775390625,-0.37518310546875,1,0.97
2020-05-16 12:35:11.459 -0400,10648.2484065,0.9447479248046875,0.2421417236328125,-0.330413818359375,1,0.97
2020-05-16 12:35:11.524 -0400,10648.3133815,1.024810791015625,0.273956298828125,-0.2700347900390625,1,0.97
2020-05-16 12:35:11.589 -0400,10648.3783555,0.8375244140625,0.5572967529296875,-0.2758636474609375,1,0.97
2020-05-16 12:35:11.654 -0400,10648.4433305,0.6426239013671875,0.5253143310546875,-0.1935272216796875,1,0.97
2020-05-16 12:35:11.719 -0400,10648.5083055,0.635009765625,0.384674072265625,-0.5273590087890625,1,0.97
2020-05-16 12:35:11.784 -0400,10648.5732805,1.808120727539062,1.10858154296875,-0.9350433349609375,1,0.97
2020-05-16 12:35:11.849 -0400,10648.6382555,2.469024658203125,2.190750122070312,-1.383148193359375,1,0.97
2020-05-16 12:35:11.914 -0400,10648.7032305,2.894332885742188,1.9722900390625,-0.429962158203125,1,0.97
2020-05-16 12:35:11.978 -0400,10648.7682055,1.735153198242188,-0.0826873779296875,0.4925384521484375,1,0.97
2020-05-16 12:35:12.044 -0400,10648.8331805,0.5143890380859375,-0.1448822021484375,0.4297637939453125,1,0.97
2020-05-16 12:35:12.108 -0400,10648.8981555,0.2362823486328125,-0.2938079833984375,0.39404296875,1,0.97
2020-05-16 12:35:12.174 -0400,10648.9631305,0.5706024169921875,-0.367218017578125,0.3271942138671875,1,0.97
2020-05-16 12:35:12.238 -0400,10649.0281045,0.414825439453125,-0.0637359619140625,0.16552734375,1,0.97
2020-05-16 12:35:12.303 -0400,10649.0930795,0.3961181640625,-0.0288238525390625,0.132568359375,1,0.97
2020-05-16 12:35:12.368 -0400,10649.1580545,1.610260009765625,0.090240478515625,0.790771484375,1,0.97
2020-05-16 12:35:12.434 -0400,10649.2230295,3.1116943359375,1.597671508789062,0.106201171875,1,0.97
2020-05-16 12:35:12.498 -0400,10649.2880045,2.74383544921875,0.7913970947265625,-0.6601715087890625,1,0.97
2020-05-16 12:35:12.563 -0400,10649.3529795,1.939224243164062,0.9825439453125,-0.7900390625,1,0.97
2020-05-16 12:35:12.628 -0400,10649.4179545,0.62469482421875,1.065887451171875,-0.6339263916015625,1,0.97
2020-05-16 12:35:12.693 -0400,10649.4829295,0.2610321044921875,0.7838592529296875,-0.52862548828125,1,0.97
2020-05-16 12:35:12.758 -0400,10649.5479035,0.184326171875,0.7505645751953125,-0.3037109375,1,0.97
2020-05-16 12:35:12.824 -0400,10649.6128785,0.9354248046875,0.6280670166015625,0.1274261474609375,1,0.97
2020-05-16 12:35:12.888 -0400,10649.6778535,2.212692260742188,0.9062347412109375,0.8154296875,1,0.97
2020-05-16 12:35:12.953 -0400,10649.7428285,1.805740356445312,0.01275634765625,0.6624755859375,1,0.97
2020-05-16 12:35:13.018 -0400,10649.8078035,1.157257080078125,0.292938232421875,0.2881927490234375,1,0.97
2020-05-16 12:35:13.083 -0400,10649.8727785,0.756561279296875,0.38189697265625,0.326202392578125,1,0.97
2020-05-16 12:35:13.148 -0400,10649.9377535,0.5593719482421875,0.27984619140625,0.1751251220703125,1,0.97
2020-05-16 12:35:13.213 -0400,10650.0027285,0.78472900390625,0.2454071044921875,0.1371307373046875,1,0.97
2020-05-16 12:35:13.278 -0400,10650.0677025,1.069259643554688,0.2117462158203125,0.1014862060546875,1,0.97
2020-05-16 12:35:13.345 -0400,10650.1326775,0.6683197021484375,0.1173858642578125,-0.030303955078125,1,0.97
2020-05-16 12:35:13.408 -0400,10650.1976525,0.77667236328125,0.1119232177734375,-0.2606048583984375,1,0.97
2020-05-16 12:35:13.473 -0400,10650.2626275,1.778213500976562,0.3309478759765625,-0.44708251953125,1,0.97
2020-05-16 12:35:13.538 -0400,10650.3276025,1.74554443359375,0.0207061767578125,-0.240386962890625,1,0.97
2020-05-16 12:35:13.603 -0400,10650.3925775,1.21612548828125,0.10858154296875,-0.3470306396484375,1,0.97
2020-05-16 12:35:13.668 -0400,10650.4575525,0.7692718505859375,0.3732147216796875,-0.44500732421875,1,0.97
2020-05-16 12:35:13.733 -0400,10650.5225275,0.635955810546875,0.3419036865234375,-0.317718505859375,1,0.97
2020-05-16 12:35:13.798 -0400,10650.5875015,0.7534942626953125,0.31591796875,-0.218292236328125,1,0.97
2020-05-16 12:35:13.863 -0400,10650.6524765,0.901214599609375,0.3658447265625,-0.1564483642578125,1,0.97
2020-05-16 12:35:13.928 -0400,10650.7174515,0.861297607421875,0.4801177978515625,-0.240325927734375,1,0.97
2020-05-16 12:35:13.993 -0400,10650.7824265,0.845367431640625,0.461151123046875,-0.3302459716796875,1,0.97
2020-05-16 12:35:14.058 -0400,10650.8474015,1.262741088867188,0.433135986328125,-0.28216552734375,1,0.97
2020-05-16 12:35:14.123 -0400,10650.9123765,1.4959716796875,0.5965576171875,-0.336639404296875,1,0.97
2020-05-16 12:35:14.188 -0400,10650.9773515,1.261093139648438,0.4343414306640625,-0.2065887451171875,1,0.97
2020-05-16 12:35:14.253 -0400,10651.04232625,1.1019287109375,0.361541748046875,-0.0596771240234375,1,0.97
2020-05-16 12:35:14.318 -0400,10651.10730025,0.8870391845703125,0.3261566162109375,-0.05328369140625,1,0.97
2020-05-16 12:35:14.383 -0400,10651.17227525,0.643157958984375,0.370086669921875,-0.0136871337890625,1,0.97
2020-05-16 12:35:14.448 -0400,10651.23725025,0.76007080078125,0.3426055908203125,0.07733154296875,1,0.97
2020-05-16 12:35:14.513 -0400,10651.30222525,1.060516357421875,0.28204345703125,0.10540771484375,1,0.97
2020-05-16 12:35:14.577 -0400,10651.36720025,1.238739013671875,0.3279571533203125,0.0823974609375,1,0.97
2020-05-16 12:35:14.643 -0400,10651.43217525,1.345733642578125,0.3652496337890625,-0.105255126953125,1,0.97
2020-05-16 12:35:14.707 -0400,10651.49715025,0.908660888671875,0.335723876953125,-0.2211761474609375,1,0.97
2020-05-16 12:35:14.773 -0400,10651.56212425,0.8314208984375,0.0666351318359375,-0.3197784423828125,1,0.97
2020-05-16 12:35:14.837 -0400,10651.62709925,0.8266448974609375,0.03472900390625,-0.138092041015625,1,0.97
2020-05-16 12:35:14.903 -0400,10651.69207425,0.74298095703125,0.333831787109375,-0.335479736328125,1,0.97
2020-05-16 12:35:14.967 -0400,10651.75704925,0.60089111328125,0.3214263916015625,-0.27197265625,1,0.97
2020-05-16 12:35:15.033 -0400,10651.82202425,0.6492767333984375,0.3105926513671875,-0.295074462890625,1,0.97
2020-05-16 12:35:15.097 -0400,10651.88699925,0.8596038818359375,0.3135223388671875,-0.2790374755859375,1,0.97
2020-05-16 12:35:15.162 -0400,10651.95197425,0.9692535400390625,0.4186553955078125,-0.3958282470703125,1,0.97
2020-05-16 12:35:15.227 -0400,10652.01694825,1.222305297851562,0.3945159912109375,-0.3738250732421875,1,0.97
2020-05-16 12:35:15.292 -0400,10652.08192325,1.586685180664062,0.428436279296875,-0.2711334228515625,1,0.97
2020-05-16 12:35:15.357 -0400,10652.14689825,1.0789794921875,0.4828948974609375,-0.2530364990234375,1,0.97
2020-05-16 12:35:15.422 -0400,10652.21187325,1.123916625976562,0.5148773193359375,-0.225250244140625,1,0.97
2020-05-16 12:35:15.487 -0400,10652.27684825,1.1099853515625,0.3721771240234375,-0.0142364501953125,1,0.97
2020-05-16 12:35:15.552 -0400,10652.34182325,0.80682373046875,0.281463623046875,-0.023193359375,1,0.97
2020-05-16 12:35:15.617 -0400,10652.40679725,0.622772216796875,0.33935546875,0.008453369140625,1,0.97
2020-05-16 12:35:15.682 -0400,10652.47177225,0.708465576171875,0.306884765625,0.0345611572265625,1,0.97
2020-05-16 12:35:15.747 -0400,10652.53674725,0.9441986083984375,0.29107666015625,0.0147552490234375,1,0.97
2020-05-16 12:35:15.812 -0400,10652.60172225,1.061721801757812,0.3612518310546875,-0.100494384765625,1,0.97
2020-05-16 12:35:15.877 -0400,10652.66669725,1.400238037109375,0.4017333984375,-0.1523284912109375,1,0.97
2020-05-16 12:35:15.942 -0400,10652.73167225,1.290191650390625,0.435760498046875,-0.3902435302734375,1,0.97
2020-05-16 12:35:16.007 -0400,10652.79664725,1.142440795898438,0.2324676513671875,-0.271270751953125,1,0.97
2020-05-16 12:35:16.072 -0400,10652.86162125,0.85919189453125,0.21026611328125,-0.245513916015625,1,0.97
2020-05-16 12:35:16.137 -0400,10652.92659625,0.55413818359375,0.3518524169921875,-0.288299560546875,1,0.97
2020-05-16 12:35:16.202 -0400,10652.99157125,0.51025390625,0.3994903564453125,-0.201873779296875,1,0.97
2020-05-16 12:35:16.267 -0400,10653.0565465,0.6403350830078125,0.4149627685546875,-0.2737884521484375,1,0.97
2020-05-16 12:35:16.345 -0400,10653.1215215,0.8079681396484375,0.3701629638671875,-0.2792816162109375,1,0.97
2020-05-16 12:35:16.397 -0400,10653.1864965,1.2467041015625,0.5121612548828125,-0.3595428466796875,1,0.97
2020-05-16 12:35:16.462 -0400,10653.2514705,1.841400146484375,0.4819488525390625,-0.0836334228515625,1,0.97
2020-05-16 12:35:16.527 -0400,10653.3164455,1.118621826171875,0.4175567626953125,-0.2598419189453125,1,0.97
2020-05-16 12:35:16.592 -0400,10653.3814205,1.232040405273438,0.497894287109375,-0.1228485107421875,1,0.97
2020-05-16 12:35:16.657 -0400,10653.4463955,1.0072021484375,0.3213043212890625,-0.000244140625,1,0.97
2020-05-16 12:35:16.722 -0400,10653.5113705,0.638458251953125,0.22161865234375,-0.0514678955078125,1,0.97
2020-05-16 12:35:16.787 -0400,10653.5763455,0.458984375,0.2757568359375,-0.0142822265625,1,0.97
2020-05-16 12:35:16.852 -0400,10653.6413195,0.74420166015625,0.297149658203125,-0.0180816650390625,1,0.97
2020-05-16 12:35:16.917 -0400,10653.7062945,1.111419677734375,0.3087158203125,0.0474853515625,1,0.97
2020-05-16 12:35:16.982 -0400,10653.7712695,1.197860717773438,0.368408203125,-0.02581787109375,1,0.97
2020-05-16 12:35:17.046 -0400,10653.8362445,1.462631225585938,0.4530181884765625,-0.057769775390625,1,0.97
2020-05-16 12:35:17.112 -0400,10653.9012195,1.208877563476562,0.510528564453125,-0.331756591796875,1,0.97
2020-05-16 12:35:17.176 -0400,10653.9661945,1.03033447265625,0.283935546875,-0.22003173828125,1,0.97
2020-05-16 12:35:17.242 -0400,10654.031168625,0.7465667724609375,0.2864990234375,-0.2708587646484375,1,0.97
2020-05-16 12:35:17.306 -0400,10654.096143625,0.496551513671875,0.359130859375,-0.28057861328125,1,0.97
2020-05-16 12:35:17.372 -0400,10654.161118625,0.44793701171875,0.3570404052734375,-0.271881103515625,1,0.97
2020-05-16 12:35:17.439 -0400,10654.226093625,0.6419525146484375,0.358184814453125,-0.33056640625,1,0.97
2020-05-16 12:35:17.503 -0400,10654.291068625,0.96923828125,0.326141357421875,-0.2844390869140625,1,0.97
2020-05-16 12:35:17.566 -0400,10654.356043625,1.385284423828125,0.3248443603515625,-0.3487091064453125,1,0.97
2020-05-16 12:35:17.631 -0400,10654.421017625,1.594070434570312,0.4877777099609375,-0.285400390625,1,0.97
2020-05-16 12:35:17.696 -0400,10654.485992625,1.176239013671875,0.434173583984375,-0.2901458740234375,1,0.97
2020-05-16 12:35:17.761 -0400,10654.550967625,1.409408569335938,0.259674072265625,-0.0155029296875,1,0.97
2020-05-16 12:35:17.826 -0400,10654.615942625,0.7903900146484375,0.2921295166015625,-0.027099609375,1,0.97
2020-05-16 12:35:17.891 -0400,10654.680917625,0.3817291259765625,0.3553466796875,-0.0547943115234375,1,0.97
2020-05-16 12:35:17.956 -0400,10654.745892625,0.25518798828125,0.3265228271484375,-0.008026123046875,1,0.97
2020-05-16 12:35:18.021 -0400,10654.810866625,0.493927001953125,0.3131561279296875,-0.066253662109375,1,0.97
2020-05-16 12:35:18.086 -0400,10654.875841625,1.183380126953125,0.28759765625,-0.0431060791015625,1,0.97
2020-05-16 12:35:18.151 -0400,10654.940816625,1.528823852539062,0.39703369140625,-0.0412445068359375,1,0.97
2020-05-16 12:35:18.216 -0400,10655.005791625,1.167449951171875,0.6761016845703125,-0.2895660400390625,1,0.97
2020-05-16 12:35:18.281 -0400,10655.070766,1.24346923828125,0.44708251953125,-0.429595947265625,1,0.97
2020-05-16 12:35:18.346 -0400,10655.13574,1.119766235351562,0.1338958740234375,-0.2100830078125,1,0.97
2020-05-16 12:35:18.411 -0400,10655.200715,0.687744140625,0.1475677490234375,-0.3449554443359375,1,0.97
2020-05-16 12:35:18.476 -0400,10655.26569,0.4171142578125,0.5077362060546875,-0.461456298828125,1,0.97
2020-05-16 12:35:18.541 -0400,10655.330665,0.2557373046875,0.1660003662109375,-0.343994140625,1,0.97
2020-05-16 12:35:18.606 -0400,10655.39564,0.366119384765625,0.349029541015625,-0.1764984130859375,1,0.97
2020-05-16 12:35:18.671 -0400,10655.460615,0.7875518798828125,0.6226043701171875,-0.1497344970703125,1,0.97
2020-05-16 12:35:18.736 -0400,10655.525589,1.138748168945312,0.6860504150390625,-0.2791595458984375,1,0.97
2020-05-16 12:35:18.801 -0400,10655.590564,1.340499877929688,0.7975616455078125,-0.4632415771484375,1,0.97
