loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:45:13.621 -0400,11250.410929375,1.141159057617188,0.5657196044921875,-0.23394775390625,1,0.95
2020-05-16 12:45:13.686 -0400,11250.475903375,0.962646484375,0.41351318359375,-0.155487060546875,1,0.95
2020-05-16 12:45:13.751 -0400,11250.540878375,0.9174957275390625,0.2281951904296875,-0.0451507568359375,1,0.95
2020-05-16 12:45:13.816 -0400,11250.605853375,0.7659759521484375,0.069244384765625,-0.008758544921875,1,0.95
2020-05-16 12:45:13.881 -0400,11250.67082791667,0.6790008544921875,0.1526336669921875,0.0302886962890625,1,0.95
2020-05-16 12:45:13.946 -0400,11250.73580291667,0.83819580078125,0.4943084716796875,-0.061187744140625,1,0.95
2020-05-16 12:45:14.011 -0400,11250.80077791667,1.02978515625,0.6185760498046875,-0.6445159912109375,1,0.95
2020-05-16 12:45:14.076 -0400,11250.86575191667,1.14459228515625,0.511871337890625,-0.3622283935546875,1,0.95
2020-05-16 12:45:14.141 -0400,11250.93072691667,1.021514892578125,0.3878936767578125,-0.3926849365234375,1,0.95
2020-05-16 12:45:14.206 -0400,11250.99570191667,0.811920166015625,0.80224609375,-0.3103179931640625,1,0.95
2020-05-16 12:45:14.271 -0400,11251.06067691667,0.5133514404296875,0.70184326171875,-0.34124755859375,1,0.95
2020-05-16 12:45:14.336 -0400,11251.12565091667,0.75,0.5422515869140625,-0.3142852783203125,1,0.95
2020-05-16 12:45:14.401 -0400,11251.19062591667,1.040206909179688,0.74957275390625,-0.3284454345703125,1,0.95
2020-05-16 12:45:14.466 -0400,11251.25560091667,1.476837158203125,0.518157958984375,-0.227142333984375,1,0.95
2020-05-16 12:45:14.531 -0400,11251.32057491667,1.882705688476562,0.2877655029296875,-0.3382415771484375,1,0.95
2020-05-16 12:45:14.596 -0400,11251.38554991667,1.192398071289062,0.534027099609375,-0.225494384765625,1,0.95
2020-05-16 12:45:14.661 -0400,11251.45052491667,0.8899383544921875,0.4361419677734375,-0.2152862548828125,1,0.95
2020-05-16 12:45:14.726 -0400,11251.51549891667,0.7500762939453125,0.22296142578125,-0.0540313720703125,1,0.95
2020-05-16 12:45:14.791 -0400,11251.58047391667,0.520721435546875,0.114959716796875,-0.04718017578125,1,0.95
2020-05-16 12:45:14.856 -0400,11251.645448375,0.35821533203125,0.0998992919921875,-0.0371856689453125,1,0.95
2020-05-16 12:45:14.921 -0400,11251.710423375,0.4412078857421875,0.1576690673828125,-0.056396484375,1,0.95
2020-05-16 12:45:14.986 -0400,11251.775397375,1.66900634765625,0.9805145263671875,0.023406982421875,1,0.95
2020-05-16 12:45:15.051 -0400,11251.840372375,1.7147216796875,0.7634124755859375,-0.8180084228515625,1,0.95
2020-05-16 12:45:15.115 -0400,11251.905347375,1.106857299804688,0.76837158203125,-0.390960693359375,1,0.95
2020-05-16 12:45:15.181 -0400,11251.970321375,0.8233795166015625,0.3752899169921875,-0.31500244140625,1,0.95
2020-05-16 12:45:15.246 -0400,11252.035296375,0.5177459716796875,0.2011260986328125,-0.4935302734375,1,0.95
2020-05-16 12:45:15.311 -0400,11252.100271375,0.396575927734375,0.491973876953125,-0.6513214111328125,1,0.95
2020-05-16 12:45:15.375 -0400,11252.165245375,0.6914215087890625,0.55096435546875,-0.4405670166015625,1,0.95
2020-05-16 12:45:15.441 -0400,11252.230220375,2.638565063476562,0.51995849609375,-0.2025146484375,1,0.95
2020-05-16 12:45:15.506 -0400,11252.295195375,1.949172973632812,0.312286376953125,-0.4516143798828125,1,0.95
2020-05-16 12:45:15.571 -0400,11252.360169375,1.276016235351562,0.6427459716796875,-0.17681884765625,1,0.95
2020-05-16 12:45:15.635 -0400,11252.425144375,1.045333862304688,0.6585540771484375,-0.00439453125,1,0.95
2020-05-16 12:45:15.701 -0400,11252.490119375,0.8166351318359375,0.2088623046875,0.0778045654296875,1,0.95
2020-05-16 12:45:15.765 -0400,11252.555094375,0.50927734375,0.029449462890625,0.0570526123046875,1,0.95
2020-05-16 12:45:15.830 -0400,11252.620068375,0.5205230712890625,0.15594482421875,0.058349609375,1,0.95
2020-05-16 12:45:15.895 -0400,11252.68504304167,0.3869171142578125,0.1529388427734375,0.1304473876953125,1,0.95
2020-05-16 12:45:15.960 -0400,11252.75001804167,0.507080078125,0.210601806640625,0.1905059814453125,1,0.95
2020-05-16 12:45:16.025 -0400,11252.81499204167,1.413986206054688,1.278671264648438,-0.0923919677734375,1,0.95
2020-05-16 12:45:16.090 -0400,11252.87996704167,1.970718383789062,1.29083251953125,-0.909759521484375,1,0.95
2020-05-16 12:45:16.155 -0400,11252.94494204167,1.008651733398438,-0.253753662109375,-0.181915283203125,1,0.95
2020-05-16 12:45:16.220 -0400,11253.00991604167,0.6898040771484375,0.0722808837890625,-0.558807373046875,1,0.95
2020-05-16 12:45:16.285 -0400,11253.07489104167,0.5703582763671875,0.8170013427734375,-0.506591796875,1,0.95
2020-05-16 12:45:16.350 -0400,11253.13986604167,0.5104217529296875,0.6530609130859375,-0.4631500244140625,1,0.95
2020-05-16 12:45:16.415 -0400,11253.20484004167,0.486663818359375,0.345916748046875,-0.290802001953125,1,0.95
2020-05-16 12:45:16.480 -0400,11253.26981504167,0.7528228759765625,0.4374847412109375,-0.2881622314453125,1,0.95
2020-05-16 12:45:16.545 -0400,11253.33479004167,0.939483642578125,0.392669677734375,-0.10986328125,1,0.95
2020-05-16 12:45:16.610 -0400,11253.39976504167,1.6256103515625,0.48321533203125,-0.1922454833984375,1,0.95
2020-05-16 12:45:16.675 -0400,11253.46473904167,1.299575805664062,0.6113128662109375,-0.15655517578125,1,0.95
2020-05-16 12:45:16.740 -0400,11253.52971404167,1.690292358398438,0.5003204345703125,-0.300048828125,1,0.95
2020-05-16 12:45:16.805 -0400,11253.59468904167,0.8542327880859375,0.3245391845703125,-0.1432037353515625,1,0.95
2020-05-16 12:45:16.870 -0400,11253.659663375,0.4746856689453125,0.2428131103515625,-0.12603759765625,1,0.95
2020-05-16 12:45:16.935 -0400,11253.724638375,0.3484344482421875,0.2433013916015625,-0.1357879638671875,1,0.95
2020-05-16 12:45:17.000 -0400,11253.789613375,0.362640380859375,0.1888885498046875,-0.1212158203125,1,0.95
2020-05-16 12:45:17.065 -0400,11253.854587375,0.5910491943359375,0.2262420654296875,-0.0431060791015625,1,0.95
2020-05-16 12:45:17.130 -0400,11253.919562375,1.399307250976562,0.3565673828125,-0.0188751220703125,1,0.95
2020-05-16 12:45:17.195 -0400,11253.984537375,1.969497680664062,1.1043701171875,-0.4384765625,1,0.95
2020-05-16 12:45:17.260 -0400,11254.049511375,1.28167724609375,0.214630126953125,-0.3471832275390625,1,0.95
2020-05-16 12:45:17.325 -0400,11254.114486375,0.7221832275390625,0.779937744140625,-0.2402496337890625,1,0.95
2020-05-16 12:45:17.390 -0400,11254.179461375,0.329620361328125,0.5411224365234375,-0.2329559326171875,1,0.95
2020-05-16 12:45:17.455 -0400,11254.244436375,0.1920318603515625,0.2140960693359375,-0.20068359375,1,0.95
2020-05-16 12:45:17.520 -0400,11254.309410375,0.28692626953125,0.4453887939453125,-0.270843505859375,1,0.95
2020-05-16 12:45:17.585 -0400,11254.374385375,0.8765106201171875,0.530670166015625,-0.2745819091796875,1,0.95
2020-05-16 12:45:17.650 -0400,11254.439360375,1.167633056640625,0.4967803955078125,-0.2132568359375,1,0.95
2020-05-16 12:45:17.714 -0400,11254.504334375,0.8765106201171875,0.2366180419921875,-0.1994476318359375,1,0.95
2020-05-16 12:45:17.780 -0400,11254.569309375,1.247589111328125,0.3184356689453125,-0.0740509033203125,1,0.95
2020-05-16 12:45:17.845 -0400,11254.634284375,1.603302001953125,0.7426910400390625,-0.2355499267578125,1,0.95
2020-05-16 12:45:17.910 -0400,11254.69925804167,0.8799285888671875,0.1368255615234375,-0.1289520263671875,1,0.95
2020-05-16 12:45:17.974 -0400,11254.76423304167,0.5765228271484375,0.48101806640625,-0.2907257080078125,1,0.95
2020-05-16 12:45:18.040 -0400,11254.82920804167,0.2154998779296875,0.2632293701171875,-0.3148956298828125,1,0.95
2020-05-16 12:45:18.105 -0400,11254.89418204167,0.40911865234375,0.085784912109375,-0.14678955078125,1,0.95
2020-05-16 12:45:18.170 -0400,11254.95915704167,0.724517822265625,0.1804656982421875,-0.344573974609375,1,0.95
2020-05-16 12:45:18.234 -0400,11255.02413204167,3.488067626953125,0.768768310546875,0.0558319091796875,1,0.95
2020-05-16 12:45:18.299 -0400,11255.08910604167,1.0855712890625,0.7242584228515625,-1.200759887695312,1,0.95
2020-05-16 12:45:18.364 -0400,11255.15408104167,0.6909942626953125,0.449493408203125,0.1008148193359375,1,0.95
2020-05-16 12:45:18.429 -0400,11255.21905604167,0.5453643798828125,0.36187744140625,-0.085205078125,1,0.95
2020-05-16 12:45:18.495 -0400,11255.28403004167,0.3414764404296875,0.2263336181640625,-0.1868438720703125,1,0.95
2020-05-16 12:45:18.560 -0400,11255.34900504167,0.4713592529296875,0.4512939453125,-0.283966064453125,1,0.95
2020-05-16 12:45:18.624 -0400,11255.41398004167,0.7225189208984375,0.434661865234375,-0.3179931640625,1,0.95
2020-05-16 12:45:18.689 -0400,11255.47895404167,0.9598236083984375,0.4143829345703125,-0.3457489013671875,1,0.95
2020-05-16 12:45:18.754 -0400,11255.54392904167,1.4681396484375,0.4368133544921875,-0.426971435546875,1,0.95
2020-05-16 12:45:18.819 -0400,11255.60890404167,1.269607543945312,0.281890869140625,-0.2426605224609375,1,0.95
2020-05-16 12:45:18.884 -0400,11255.67387725,1.4368896484375,0.2797698974609375,-0.2140350341796875,1,0.95
2020-05-16 12:45:18.949 -0400,11255.73885225,1.097076416015625,0.3628082275390625,-0.0355987548828125,1,0.95
2020-05-16 12:45:19.014 -0400,11255.80382725,0.547637939453125,0.2510986328125,-0.136260986328125,1,0.95
2020-05-16 12:45:19.079 -0400,11255.86880225,0.4018707275390625,0.38623046875,-0.04205322265625,1,0.95
2020-05-16 12:45:19.144 -0400,11255.93377625,0.3466949462890625,0.229400634765625,0.019317626953125,1,0.95
2020-05-16 12:45:19.209 -0400,11255.99875125,0.6163482666015625,0.30389404296875,-0.004425048828125,1,0.95
2020-05-16 12:45:19.274 -0400,11256.06372525,0.646759033203125,0.3737640380859375,-0.005401611328125,1,0.95
2020-05-16 12:45:19.339 -0400,11256.12870025,0.7064971923828125,0.4702606201171875,-0.2931976318359375,1,0.95
2020-05-16 12:45:19.404 -0400,11256.19367525,0.6064910888671875,0.47369384765625,-0.7896881103515625,1,0.95
2020-05-16 12:45:19.469 -0400,11256.25865025,6.223770141601562,1.316253662109375,-1.162887573242188,1,0.95
2020-05-16 12:45:19.534 -0400,11256.32362425,-0.1216583251953125,0.66436767578125,-0.9685821533203125,1,0.95
2020-05-16 12:45:19.599 -0400,11256.38859925,1.464553833007812,1.305511474609375,-0.4510955810546875,1,0.95
2020-05-16 12:45:19.664 -0400,11256.45357425,0.6643829345703125,0.22222900390625,-0.204345703125,1,0.95
2020-05-16 12:45:19.729 -0400,11256.51854825,0.3290252685546875,0.1775970458984375,-0.33416748046875,1,0.95
2020-05-16 12:45:19.794 -0400,11256.58352325,0.63336181640625,0.45037841796875,-0.3280487060546875,1,0.95
2020-05-16 12:45:19.859 -0400,11256.648498625,0.556854248046875,0.3080596923828125,-0.2669830322265625,1,0.95
2020-05-16 12:45:19.924 -0400,11256.713473625,0.6273956298828125,0.346832275390625,-0.2702484130859375,1,0.95
2020-05-16 12:45:19.989 -0400,11256.778448625,0.9565277099609375,0.31085205078125,-0.069732666015625,1,0.95
2020-05-16 12:45:20.053 -0400,11256.843423625,2.333343505859375,0.903167724609375,-0.0786895751953125,1,0.95
2020-05-16 12:45:20.119 -0400,11256.908397625,1.349136352539062,0.6199493408203125,-0.3427734375,1,0.95
2020-05-16 12:45:20.184 -0400,11256.973372625,1.019561767578125,0.5633087158203125,-0.2935028076171875,1,0.95
2020-05-16 12:45:20.249 -0400,11257.038346625,0.6430816650390625,0.24169921875,-0.0982513427734375,1,0.95
2020-05-16 12:45:20.314 -0400,11257.103321625,0.45758056640625,0.1874847412109375,-0.155517578125,1,0.95
2020-05-16 12:45:20.379 -0400,11257.168296625,0.4395904541015625,0.1951446533203125,-0.191009521484375,1,0.95
2020-05-16 12:45:20.443 -0400,11257.233270625,0.4127349853515625,0.146209716796875,-0.1031036376953125,1,0.95
2020-05-16 12:45:20.509 -0400,11257.298245625,0.5341644287109375,0.20184326171875,-0.0009613037109375,1,0.95
2020-05-16 12:45:20.574 -0400,11257.363220625,1.921493530273438,0.467041015625,0.13018798828125,1,0.95
2020-05-16 12:45:20.639 -0400,11257.428194625,1.737869262695312,1.303939819335938,-0.8737640380859375,1,0.95
2020-05-16 12:45:20.703 -0400,11257.493169625,1.246261596679688,0.59893798828125,-0.009490966796875,1,0.95
2020-05-16 12:45:20.768 -0400,11257.558144625,0.7905426025390625,0.6197509765625,-0.1658782958984375,1,0.95
2020-05-16 12:45:20.833 -0400,11257.623118625,0.4456329345703125,0.30810546875,-0.2699127197265625,1,0.95
2020-05-16 12:45:20.898 -0400,11257.68809375,0.4284820556640625,0.5814666748046875,-0.3590545654296875,1,0.95
2020-05-16 12:45:20.963 -0400,11257.75306875,0.4615020751953125,0.444244384765625,-0.307525634765625,1,0.95
2020-05-16 12:45:21.029 -0400,11257.81804275,0.9110260009765625,0.5133819580078125,-0.303070068359375,1,0.95
2020-05-16 12:45:21.093 -0400,11257.88301775,0.9277496337890625,0.4409027099609375,-0.122283935546875,1,0.95
2020-05-16 12:45:21.158 -0400,11257.94799275,2.067901611328125,0.744354248046875,-0.3586273193359375,1,0.95
2020-05-16 12:45:21.223 -0400,11258.01296675,1.895050048828125,0.7440185546875,-0.29132080078125,1,0.95
2020-05-16 12:45:21.297 -0400,11258.07794175,1.40301513671875,0.5466156005859375,-0.112640380859375,1,0.95
2020-05-16 12:45:21.353 -0400,11258.14291675,0.9433135986328125,0.3214874267578125,-0.107147216796875,1,0.95
2020-05-16 12:45:21.418 -0400,11258.20789075,0.6740875244140625,0.258148193359375,-0.0370330810546875,1,0.95
2020-05-16 12:45:21.483 -0400,11258.27286575,0.4937591552734375,0.202117919921875,-0.021881103515625,1,0.95
2020-05-16 12:45:21.548 -0400,11258.33784075,0.702392578125,0.212310791015625,-0.0183563232421875,1,0.95
2020-05-16 12:45:21.613 -0400,11258.40281475,0.9682159423828125,0.2573699951171875,0.12457275390625,1,0.95
2020-05-16 12:45:21.678 -0400,11258.46778975,1.121536254882812,0.40771484375,0.1345672607421875,1,0.95
2020-05-16 12:45:21.743 -0400,11258.53276475,1.33978271484375,0.845733642578125,-0.648284912109375,1,0.95
2020-05-16 12:45:21.808 -0400,11258.59773875,1.311614990234375,0.4990997314453125,-0.365142822265625,1,0.95
2020-05-16 12:45:21.873 -0400,11258.66271341667,0.7805633544921875,0.1865692138671875,-0.33984375,1,0.95
2020-05-16 12:45:21.938 -0400,11258.72768841667,0.6521759033203125,0.3412933349609375,-0.2898101806640625,1,0.95
2020-05-16 12:45:22.003 -0400,11258.79266241667,0.8138885498046875,0.6065216064453125,-0.386016845703125,1,0.95
2020-05-16 12:45:22.068 -0400,11258.85763741667,0.7761688232421875,0.5802001953125,-0.5091094970703125,1,0.95
2020-05-16 12:45:22.133 -0400,11258.92261141667,0.7481536865234375,0.4943695068359375,-0.5035247802734375,1,0.95
2020-05-16 12:45:22.198 -0400,11258.98758641667,0.90496826171875,0.380889892578125,-0.4049530029296875,1,0.95
2020-05-16 12:45:22.263 -0400,11259.05256141667,1.044113159179688,0.459991455078125,-0.3733062744140625,1,0.95
2020-05-16 12:45:22.328 -0400,11259.11753541667,1.038986206054688,0.624481201171875,-0.4249725341796875,1,0.95
2020-05-16 12:45:22.393 -0400,11259.18251041667,1.697616577148438,0.541473388671875,-0.164337158203125,1,0.95
2020-05-16 12:45:22.458 -0400,11259.24748541667,1.325210571289062,0.2894439697265625,-0.1751861572265625,1,0.95
2020-05-16 12:45:22.523 -0400,11259.31245941667,1.121978759765625,0.41363525390625,-0.2039794921875,1,0.95
2020-05-16 12:45:22.588 -0400,11259.37743441667,0.9119720458984375,0.32861328125,-0.1138458251953125,1,0.95
2020-05-16 12:45:22.653 -0400,11259.44240941667,0.81378173828125,0.1686553955078125,-0.0539093017578125,1,0.95
2020-05-16 12:45:22.718 -0400,11259.50738341667,0.22320556640625,0.0714569091796875,-0.011566162109375,1,0.95
2020-05-16 12:45:22.783 -0400,11259.57235841667,0.0243072509765625,0.19293212890625,-0.1417083740234375,1,0.95
2020-05-16 12:45:22.848 -0400,11259.63733341667,0.2310028076171875,0.5093231201171875,-0.2230682373046875,1,0.95
2020-05-16 12:45:22.913 -0400,11259.7023075,1.521133422851562,0.8864593505859375,-0.401763916015625,1,0.95
2020-05-16 12:45:22.978 -0400,11259.7672825,1.409332275390625,0.6647491455078125,-0.623046875,1,0.95
2020-05-16 12:45:23.042 -0400,11259.8322565,0.980316162109375,0.1959228515625,-0.262664794921875,1,0.95
2020-05-16 12:45:23.108 -0400,11259.8972315,0.842132568359375,0.669921875,-0.3788299560546875,1,0.95
2020-05-16 12:45:23.172 -0400,11259.9622065,0.80615234375,1.073699951171875,-0.1742706298828125,1,0.95
2020-05-16 12:45:23.238 -0400,11260.0271805,0.9444122314453125,0.2893829345703125,-0.078521728515625,1,0.95
2020-05-16 12:45:23.308 -0400,11260.0921555,0.9267120361328125,0.19097900390625,-0.0536651611328125,1,0.95
2020-05-16 12:45:23.368 -0400,11260.1571305,0.73004150390625,0.345947265625,-0.0660247802734375,1,0.95
2020-05-16 12:45:23.432 -0400,11260.2221045,0.4381561279296875,0.4390716552734375,-0.1562957763671875,1,0.95
2020-05-16 12:45:23.497 -0400,11260.2870795,0.8932647705078125,0.7469024658203125,-0.417633056640625,1,0.95
2020-05-16 12:45:23.562 -0400,11260.3520545,1.175262451171875,0.5927276611328125,-0.1974334716796875,1,0.95
2020-05-16 12:45:23.627 -0400,11260.4170285,1.63507080078125,0.491912841796875,-0.3155670166015625,1,0.95
2020-05-16 12:45:23.692 -0400,11260.4820035,0.9952545166015625,0.214111328125,-0.22491455078125,1,0.95
2020-05-16 12:45:23.757 -0400,11260.5469785,0.85888671875,0.3631591796875,-0.152496337890625,1,0.95
2020-05-16 12:45:23.822 -0400,11260.6119525,0.85211181640625,0.44781494140625,-0.1593170166015625,1,0.95
2020-05-16 12:45:23.887 -0400,11260.67692729167,0.6192169189453125,0.2304840087890625,-0.098052978515625,1,0.95
2020-05-16 12:45:23.952 -0400,11260.74190129167,0.4095611572265625,0.2984161376953125,-0.2423553466796875,1,0.95
2020-05-16 12:45:24.017 -0400,11260.80687629167,0.583465576171875,0.348236083984375,-0.2346954345703125,1,0.95
2020-05-16 12:45:24.082 -0400,11260.87185129167,0.94635009765625,0.4028167724609375,-0.24163818359375,1,0.95
2020-05-16 12:45:24.147 -0400,11260.93682529167,1.202438354492188,0.4781341552734375,-0.19366455078125,1,0.95
2020-05-16 12:45:24.212 -0400,11261.00180029167,1.3546142578125,0.526824951171875,-0.203125,1,0.95
2020-05-16 12:45:24.277 -0400,11261.06677529167,1.600830078125,0.7333831787109375,-0.12396240234375,1,0.95
2020-05-16 12:45:24.342 -0400,11261.13174929167,0.7006988525390625,0.4744720458984375,-0.1555938720703125,1,0.95
2020-05-16 12:45:24.407 -0400,11261.19672429167,0.6080780029296875,0.6596221923828125,-0.04693603515625,1,0.95
2020-05-16 12:45:24.472 -0400,11261.26169829167,0.735809326171875,0.5224609375,-0.035064697265625,1,0.95
2020-05-16 12:45:24.537 -0400,11261.32667329167,0.666290283203125,0.4884796142578125,-0.103424072265625,1,0.95
2020-05-16 12:45:24.602 -0400,11261.39164829167,0.783416748046875,0.6685943603515625,-0.171783447265625,1,0.95
2020-05-16 12:45:24.667 -0400,11261.45662229167,0.885162353515625,0.5258636474609375,-0.304840087890625,1,0.95
2020-05-16 12:45:24.732 -0400,11261.52159729167,0.87445068359375,0.3402862548828125,-0.317413330078125,1,0.95
2020-05-16 12:45:24.797 -0400,11261.58657229167,1.073348999023438,0.430816650390625,-0.2665557861328125,1,0.95
2020-05-16 12:45:24.862 -0400,11261.651546625,1.439682006835938,0.548492431640625,-0.295013427734375,1,0.95
2020-05-16 12:45:24.927 -0400,11261.716521625,1.388168334960938,0.4931488037109375,-0.3038177490234375,1,0.95
2020-05-16 12:45:24.992 -0400,11261.781496625,1.531204223632812,0.5047607421875,-0.1748199462890625,1,0.95
2020-05-16 12:45:25.057 -0400,11261.846470625,1.126358032226562,0.2922515869140625,-0.0956268310546875,1,0.95
2020-05-16 12:45:25.122 -0400,11261.911445625,0.74346923828125,0.273681640625,-0.0192718505859375,1,0.95
2020-05-16 12:45:25.187 -0400,11261.976419625,0.5507354736328125,0.302459716796875,-0.0260772705078125,1,0.95
2020-05-16 12:45:25.252 -0400,11262.041394625,0.541748046875,0.2867889404296875,-0.0163116455078125,1,0.95
2020-05-16 12:45:25.317 -0400,11262.106369625,0.7937164306640625,0.2839813232421875,-0.0442352294921875,1,0.95
2020-05-16 12:45:25.382 -0400,11262.171343625,1.048477172851562,0.3161163330078125,-0.104400634765625,1,0.95
2020-05-16 12:45:25.447 -0400,11262.236318625,1.239517211914062,0.3155517578125,-0.1285858154296875,1,0.95
2020-05-16 12:45:25.511 -0400,11262.301292625,1.279144287109375,0.4703216552734375,-0.2030029296875,1,0.95
2020-05-16 12:45:25.577 -0400,11262.366267625,0.7062530517578125,0.531341552734375,-0.6397552490234375,1,0.95
2020-05-16 12:45:25.641 -0400,11262.431242625,0.8561553955078125,0.4153289794921875,-0.2191162109375,1,0.95
