loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:36:27.575 -0400,10724.36402666667,0.735443115234375,0.6672515869140625,-0.54669189453125,1,0.97
2020-05-16 12:36:27.645 -0400,10724.43400066667,0.5015411376953125,0.62774658203125,-0.65826416015625,1,0.97
2020-05-16 12:36:27.714 -0400,10724.50397466667,0.6649017333984375,0.7263031005859375,-0.4520416259765625,1,0.97
2020-05-16 12:36:27.801 -0400,10724.57394866667,2.873992919921875,1.770233154296875,-1.16717529296875,1,0.97
2020-05-16 12:36:27.855 -0400,10724.64392166667,2.568649291992188,-0.170745849609375,-0.001953125,1,0.97
2020-05-16 12:36:27.924 -0400,10724.71389566667,1.8057861328125,0.620941162109375,-0.0189208984375,1,0.97
2020-05-16 12:36:27.994 -0400,10724.78386966667,1.482757568359375,0.1167144775390625,0.26812744140625,1,0.97
2020-05-16 12:36:28.064 -0400,10724.85384366667,0.7635040283203125,-0.0655670166015625,0.2532501220703125,1,0.97
2020-05-16 12:36:28.134 -0400,10724.92381766667,0.4601593017578125,-0.158355712890625,0.2794342041015625,1,0.97
2020-05-16 12:36:28.204 -0400,10724.99379166667,0.359619140625,-0.1026458740234375,0.0396270751953125,1,0.97
2020-05-16 12:36:28.274 -0400,10725.06376466667,0.233917236328125,-0.04046630859375,0.083343505859375,1,0.97
2020-05-16 12:36:28.344 -0400,10725.133738125,1.322097778320312,2.14422607421875,0.1749420166015625,1,0.97
2020-05-16 12:36:28.414 -0400,10725.203712125,1.933090209960938,1.813095092773438,-0.7901458740234375,1,0.97
2020-05-16 12:36:28.484 -0400,10725.273686125,0.6295623779296875,1.593017578125,-0.116546630859375,1,0.97
2020-05-16 12:36:28.554 -0400,10725.343660125,-0.47760009765625,0.1070404052734375,-0.7470550537109375,1,0.97
2020-05-16 12:36:28.624 -0400,10725.413634125,-0.709686279296875,0.59161376953125,-0.1876220703125,1,0.97
2020-05-16 12:36:28.694 -0400,10725.483608125,-0.6809539794921875,0.2010650634765625,-0.021148681640625,1,0.97
2020-05-16 12:36:28.764 -0400,10725.553582125,1.482147216796875,1.7313232421875,-0.35467529296875,1,0.97
2020-05-16 12:36:28.834 -0400,10725.623555125,3.345779418945312,0.832611083984375,0.25262451171875,1,0.97
2020-05-16 12:36:28.904 -0400,10725.693529125,1.130645751953125,0.6368255615234375,-0.5414886474609375,1,0.97
2020-05-16 12:36:28.974 -0400,10725.763503125,0.8946380615234375,0.7005615234375,0.1099700927734375,1,0.97
2020-05-16 12:36:29.044 -0400,10725.833477125,0.300323486328125,-0.2428131103515625,0.0638580322265625,1,0.97
2020-05-16 12:36:29.114 -0400,10725.903451125,0.1426544189453125,-0.3787689208984375,-0.039398193359375,1,0.97
2020-05-16 12:36:29.184 -0400,10725.973425125,0.2033233642578125,-0.2595062255859375,-0.1436614990234375,1,0.97
2020-05-16 12:36:29.254 -0400,10726.043399125,0.80426025390625,-0.043548583984375,0.6301727294921875,1,0.97
2020-05-16 12:36:29.324 -0400,10726.11337375,2.221893310546875,0.9860382080078125,-1.420578002929688,1,0.97
2020-05-16 12:36:29.394 -0400,10726.18334675,2.512664794921875,1.0921630859375,0.1583404541015625,1,0.97
2020-05-16 12:36:29.464 -0400,10726.25332075,0.9593963623046875,0.8873748779296875,0.043212890625,1,0.97
2020-05-16 12:36:29.534 -0400,10726.32329475,0.5832061767578125,0.3369140625,-0.3404998779296875,1,0.97
2020-05-16 12:36:29.604 -0400,10726.39326875,0.169189453125,0.9104461669921875,-0.44744873046875,1,0.97
2020-05-16 12:36:29.674 -0400,10726.46324275,0.1614227294921875,1.113723754882812,-0.410186767578125,1,0.97
2020-05-16 12:36:29.744 -0400,10726.53321675,0.7176971435546875,1.306869506835938,-0.3147735595703125,1,0.97
2020-05-16 12:36:29.817 -0400,10726.60319075,3.093032836914062,0.011505126953125,0.5609283447265625,1,0.97
2020-05-16 12:36:29.884 -0400,10726.67316475,3.043609619140625,0.642364501953125,-0.283172607421875,1,0.97
2020-05-16 12:36:29.955 -0400,10726.74313875,2.194259643554688,0.6915130615234375,0.1458282470703125,1,0.97
2020-05-16 12:36:30.024 -0400,10726.81311275,1.293380737304688,0.368621826171875,0.1962127685546875,1,0.97
2020-05-16 12:36:30.094 -0400,10726.88308575,0.729705810546875,-0.352813720703125,0.1834564208984375,1,0.97
2020-05-16 12:36:30.163 -0400,10726.95305975,0.5621337890625,-0.1207733154296875,0.0101318359375,1,0.97
2020-05-16 12:36:30.235 -0400,10727.02303375,0.43646240234375,0.0465087890625,0.0234222412109375,1,0.97
2020-05-16 12:36:30.303 -0400,10727.093007125,0.5205841064453125,0.3475341796875,0.1984100341796875,1,0.97
2020-05-16 12:36:30.374 -0400,10727.162981125,1.003143310546875,1.259490966796875,-0.0907745361328125,1,0.97
2020-05-16 12:36:30.443 -0400,10727.232955125,2.16265869140625,1.110107421875,-0.403289794921875,1,0.97
2020-05-16 12:36:30.513 -0400,10727.302929125,1.608291625976562,1.612045288085938,-0.476654052734375,1,0.97
2020-05-16 12:36:30.583 -0400,10727.372903125,0.8824615478515625,0.5692291259765625,-0.4157257080078125,1,0.97
2020-05-16 12:36:30.653 -0400,10727.442877125,0.5738372802734375,0.7545318603515625,-0.393585205078125,1,0.97
2020-05-16 12:36:30.723 -0400,10727.512851125,0.4394989013671875,0.907684326171875,-0.345733642578125,1,0.97
2020-05-16 12:36:30.812 -0400,10727.582825125,0.8933868408203125,1.053695678710938,-0.39666748046875,1,0.97
2020-05-16 12:36:30.863 -0400,10727.652799125,2.282257080078125,0.5516357421875,-0.0056304931640625,1,0.97
2020-05-16 12:36:30.933 -0400,10727.722772125,2.285675048828125,-0.0806732177734375,-0.0802154541015625,1,0.97
2020-05-16 12:36:31.003 -0400,10727.792746125,1.457687377929688,0.7220916748046875,-0.0645751953125,1,0.97
2020-05-16 12:36:31.073 -0400,10727.862720125,1.43621826171875,0.5631256103515625,0.0769805908203125,1,0.97
2020-05-16 12:36:31.143 -0400,10727.932694125,1.378433227539062,0.12567138671875,0.2854156494140625,1,0.97
2020-05-16 12:36:31.213 -0400,10728.002668125,0.6240692138671875,-0.1603851318359375,0.1814117431640625,1,0.97
2020-05-16 12:36:31.286 -0400,10728.072642125,0.137359619140625,-0.0181884765625,0.0937957763671875,1,0.97
2020-05-16 12:36:31.353 -0400,10728.14261604167,0.3868560791015625,0.4179229736328125,-0.118377685546875,1,0.97
2020-05-16 12:36:31.423 -0400,10728.21259004167,0.81988525390625,0.8465423583984375,-0.7894287109375,1,0.97
2020-05-16 12:36:31.493 -0400,10728.28256404167,1.37872314453125,0.793914794921875,-0.607086181640625,1,0.97
2020-05-16 12:36:31.563 -0400,10728.35253804167,1.03253173828125,0.667327880859375,-0.7780303955078125,1,0.97
2020-05-16 12:36:31.633 -0400,10728.42251204167,0.5863494873046875,0.9118194580078125,-0.5427093505859375,1,0.97
2020-05-16 12:36:31.703 -0400,10728.49248604167,0.5700836181640625,0.884124755859375,-0.4835968017578125,1,0.97
2020-05-16 12:36:31.773 -0400,10728.56246004167,0.8887939453125,0.801910400390625,-0.4106292724609375,1,0.97
2020-05-16 12:36:31.843 -0400,10728.63243304167,1.400192260742188,0.892913818359375,-0.555023193359375,1,0.97
2020-05-16 12:36:31.913 -0400,10728.70240704167,1.777740478515625,0.28271484375,-0.204742431640625,1,0.97
2020-05-16 12:36:31.983 -0400,10728.77238104167,1.129043579101562,0.19403076171875,-0.0084381103515625,1,0.97
2020-05-16 12:36:32.053 -0400,10728.84235504167,0.8021697998046875,0.4040679931640625,-0.01593017578125,1,0.97
2020-05-16 12:36:32.123 -0400,10728.91232904167,1.02239990234375,0.53680419921875,0.1190643310546875,1,0.97
2020-05-16 12:36:32.193 -0400,10728.98230304167,1.2618408203125,0.4666290283203125,0.113494873046875,1,0.97
2020-05-16 12:36:32.263 -0400,10729.05227704167,1.140411376953125,0.3166656494140625,-0.2567291259765625,1,0.97
2020-05-16 12:36:32.333 -0400,10729.12225054167,1.343338012695312,0.35516357421875,-0.227996826171875,1,0.97
2020-05-16 12:36:32.403 -0400,10729.19222454167,0.882354736328125,-0.1241302490234375,-0.4620361328125,1,0.97
2020-05-16 12:36:32.473 -0400,10729.26219854167,0.7813568115234375,0.0055389404296875,-0.1919708251953125,1,0.97
2020-05-16 12:36:32.543 -0400,10729.33217254167,0.900482177734375,0.399658203125,-0.1415863037109375,1,0.97
2020-05-16 12:36:32.612 -0400,10729.40214654167,1.030853271484375,0.71051025390625,-0.227935791015625,1,0.97
2020-05-16 12:36:32.683 -0400,10729.47212054167,0.9749603271484375,0.8028717041015625,-0.3802642822265625,1,0.97
2020-05-16 12:36:32.753 -0400,10729.54209454167,0.7563323974609375,0.526885986328125,-0.2256011962890625,1,0.97
2020-05-16 12:36:32.823 -0400,10729.61206854167,0.5812530517578125,0.4080657958984375,-0.2614898681640625,1,0.97
2020-05-16 12:36:32.893 -0400,10729.68204254167,0.33319091796875,0.4184417724609375,-0.2338104248046875,1,0.97
2020-05-16 12:36:32.962 -0400,10729.75201654167,0.7990570068359375,0.4547576904296875,-0.3590850830078125,1,0.97
2020-05-16 12:36:33.032 -0400,10729.82199054167,2.173568725585938,0.5286102294921875,0.1085968017578125,1,0.97
2020-05-16 12:36:33.102 -0400,10729.89196454167,1.81597900390625,0.227294921875,-0.573822021484375,1,0.97
2020-05-16 12:36:33.172 -0400,10729.96193754167,1.20867919921875,0.338348388671875,-0.124664306640625,1,0.97
2020-05-16 12:36:33.242 -0400,10730.03191154167,0.7446746826171875,0.2354736328125,-0.0040283203125,1,0.97
2020-05-16 12:36:33.312 -0400,10730.101886375,0.4057159423828125,0.0201873779296875,0.0742034912109375,1,0.97
2020-05-16 12:36:33.382 -0400,10730.171860375,0.406341552734375,0.0283966064453125,0.0827178955078125,1,0.97
2020-05-16 12:36:33.452 -0400,10730.241834375,0.630126953125,0.1717071533203125,0.22125244140625,1,0.97
2020-05-16 12:36:33.523 -0400,10730.311808375,1.235260009765625,1.241363525390625,-0.2280731201171875,1,0.97
2020-05-16 12:36:33.592 -0400,10730.381782375,1.410064697265625,0.893341064453125,-0.6091766357421875,1,0.97
2020-05-16 12:36:33.662 -0400,10730.451756375,1.188232421875,0.70703125,-0.2282562255859375,1,0.97
2020-05-16 12:36:33.732 -0400,10730.521730375,0.6110076904296875,0.69366455078125,-0.181396484375,1,0.97
2020-05-16 12:36:33.802 -0400,10730.591704375,0.5169677734375,0.6927490234375,-0.1806182861328125,1,0.97
2020-05-16 12:36:33.872 -0400,10730.661678375,0.617584228515625,0.6327362060546875,-0.1847076416015625,1,0.97
2020-05-16 12:36:33.942 -0400,10730.731652375,0.5865631103515625,0.4349365234375,0.0303955078125,1,0.97
2020-05-16 12:36:34.012 -0400,10730.801626375,2.441207885742188,0.9775238037109375,-0.0868682861328125,1,0.97
2020-05-16 12:36:34.082 -0400,10730.871600375,2.0108642578125,0.532012939453125,-0.37371826171875,1,0.97
2020-05-16 12:36:34.152 -0400,10730.941574375,1.44500732421875,0.2755126953125,-0.2256011962890625,1,0.97
2020-05-16 12:36:34.228 -0400,10731.011548375,0.8904571533203125,0.10382080078125,-0.1793212890625,1,0.97
2020-05-16 12:36:34.292 -0400,10731.081522375,0.343597412109375,-0.1606597900390625,-0.1239776611328125,1,0.97
2020-05-16 12:36:34.362 -0400,10731.15149691667,0.190521240234375,-0.1416473388671875,-0.1044769287109375,1,0.97
2020-05-16 12:36:34.432 -0400,10731.22147091667,0.1761322021484375,0.1144256591796875,0.005035400390625,1,0.97
2020-05-16 12:36:34.502 -0400,10731.29144491667,1.52716064453125,1.738616943359375,0.210174560546875,1,0.97
2020-05-16 12:36:34.572 -0400,10731.36141891667,1.766342163085938,0.451934814453125,-0.64117431640625,1,0.97
2020-05-16 12:36:34.642 -0400,10731.43139291667,1.235595703125,1.328781127929688,-0.3024139404296875,1,0.97
2020-05-16 12:36:34.712 -0400,10731.50136691667,0.399169921875,0.5604400634765625,0.088134765625,1,0.97
2020-05-16 12:36:34.782 -0400,10731.57134091667,0.4123382568359375,0.539337158203125,0.183563232421875,1,0.97
2020-05-16 12:36:34.852 -0400,10731.64131491667,0.3538970947265625,0.0647125244140625,-0.1294097900390625,1,0.97
2020-05-16 12:36:34.922 -0400,10731.71128891667,1.431106567382812,0.530914306640625,0.204742431640625,1,0.97
2020-05-16 12:36:34.992 -0400,10731.78126291667,1.833877563476562,-0.4702911376953125,-0.02801513671875,1,0.97
2020-05-16 12:36:35.062 -0400,10731.85123691667,1.57025146484375,0.1074371337890625,-0.1004180908203125,1,0.97
2020-05-16 12:36:35.132 -0400,10731.92121091667,0.88946533203125,0.2558746337890625,-0.054840087890625,1,0.97
2020-05-16 12:36:35.209 -0400,10731.99118491667,0.525360107421875,0.4586029052734375,-0.1136474609375,1,0.97
2020-05-16 12:36:35.266 -0400,10732.05605491667,0.297882080078125,0.63201904296875,0.0104522705078125,1,0.97
2020-05-16 12:36:35.386 -0400,10732.17580125,0.34417724609375,0.396484375,0.448577880859375,1,0.97
2020-05-16 12:36:35.506 -0400,10732.29554525,2.543624877929688,1.30511474609375,0.1768035888671875,1,0.97
2020-05-16 12:36:35.625 -0400,10732.41528525,1.160888671875,0.1599578857421875,-0.3520965576171875,1,0.97
2020-05-16 12:36:35.749 -0400,10732.53502625,0.06915283203125,0.778228759765625,0.6180267333984375,1,0.97
2020-05-16 12:36:35.865 -0400,10732.65477125,-0.1851654052734375,0.4432373046875,0.341156005859375,1,0.97
2020-05-16 12:36:35.985 -0400,10732.77450425,1.201187133789062,0.6822357177734375,-0.0721282958984375,1,0.97
2020-05-16 12:36:36.104 -0400,10732.89423325,1.033203125,0.6089630126953125,-0.0667572021484375,1,0.97
2020-05-16 12:36:36.224 -0400,10733.01396325,0.392333984375,0.2664337158203125,0.0055389404296875,1,0.97
2020-05-16 12:36:36.344 -0400,10733.133696125,0.2647247314453125,0.0389862060546875,0.1695709228515625,1,0.97
2020-05-16 12:36:36.463 -0400,10733.253429125,0.8101654052734375,0.262908935546875,0.0473480224609375,1,0.97
2020-05-16 12:36:36.583 -0400,10733.373160125,2.172576904296875,1.557464599609375,-1.463699340820312,1,0.97
2020-05-16 12:36:36.703 -0400,10733.492893125,0.7940216064453125,0.6989288330078125,-0.25634765625,1,0.97
2020-05-16 12:36:36.823 -0400,10733.612629125,0.161895751953125,0.582275390625,-0.3235015869140625,1,0.97
2020-05-16 12:36:36.942 -0400,10733.732360125,0.3394012451171875,0.475372314453125,-0.2720489501953125,1,0.97
2020-05-16 12:36:37.062 -0400,10733.852091125,2.184661865234375,0.3083648681640625,1.083175659179688,1,0.97
2020-05-16 12:36:37.182 -0400,10733.971822125,1.239486694335938,0.7978515625,0.405059814453125,1,0.97
2020-05-16 12:36:37.302 -0400,10734.091546125,0.424896240234375,-0.12054443359375,0.2119140625,1,0.97
2020-05-16 12:36:37.421 -0400,10734.211266625,0.32568359375,0.12225341796875,0.02593994140625,1,0.97
2020-05-16 12:36:37.541 -0400,10734.330986625,1.835586547851562,1.181549072265625,-0.3637542724609375,1,0.97
2020-05-16 12:36:37.661 -0400,10734.450712625,1.408660888671875,1.170318603515625,-0.5442352294921875,1,0.97
2020-05-16 12:36:37.781 -0400,10734.570435625,0.5819244384765625,1.062026977539062,-0.2568511962890625,1,0.97
2020-05-16 12:36:37.900 -0400,10734.690152625,0.4115753173828125,0.4241180419921875,-0.26666259765625,1,0.97
2020-05-16 12:36:38.020 -0400,10734.809865625,0.685699462890625,0.5276947021484375,-0.1624755859375,1,0.97
2020-05-16 12:36:38.140 -0400,10734.929580625,1.822525024414062,0.2279205322265625,-0.2716217041015625,1,0.97
2020-05-16 12:36:38.259 -0400,10735.049289625,1.01019287109375,0.6147003173828125,0.003448486328125,1,0.97
2020-05-16 12:36:38.379 -0400,10735.16900216667,0.6795654296875,-0.022552490234375,0.2052001953125,1,0.97
2020-05-16 12:36:38.499 -0400,10735.28871316667,0.443328857421875,0.130218505859375,0.009490966796875,1,0.97
2020-05-16 12:36:38.619 -0400,10735.40842916667,1.604461669921875,1.276718139648438,-0.3188323974609375,1,0.97
2020-05-16 12:36:38.738 -0400,10735.52814216667,1.193130493164062,1.395721435546875,-0.4246063232421875,1,0.97
2020-05-16 12:36:38.858 -0400,10735.64785216667,-0.1479949951171875,0.8845672607421875,-0.083099365234375,1,0.97
2020-05-16 12:36:38.978 -0400,10735.76755816667,3.791595458984375,1.498825073242188,0.248077392578125,1,0.97
2020-05-16 12:36:39.097 -0400,10735.88727416667,1.2442626953125,0.5864715576171875,-0.0959320068359375,1,0.97
2020-05-16 12:36:39.217 -0400,10736.00699416667,0.7815704345703125,0.307525634765625,0.224761962890625,1,0.97
2020-05-16 12:36:39.337 -0400,10736.12671766667,0.421661376953125,-0.0900726318359375,0.193115234375,1,0.97
2020-05-16 12:36:39.457 -0400,10736.24643066667,0.907257080078125,0.864105224609375,-0.331451416015625,1,0.97
2020-05-16 12:36:39.576 -0400,10736.36614966667,1.598159790039062,0.597137451171875,0.0267791748046875,1,0.97
2020-05-16 12:36:39.696 -0400,10736.48587466667,0.723876953125,0.374114990234375,-0.3381500244140625,1,0.97
2020-05-16 12:36:39.824 -0400,10736.60559866667,0.5733489990234375,0.4738311767578125,-0.285552978515625,1,0.97
2020-05-16 12:36:39.936 -0400,10736.72532866667,0.623779296875,0.4532470703125,-0.22412109375,1,0.97
2020-05-16 12:36:40.055 -0400,10736.84506666667,1.918777465820312,0.5617523193359375,0.0536041259765625,1,0.97
2020-05-16 12:36:40.175 -0400,10736.96480566667,1.093841552734375,0.5907440185546875,-0.0834808349609375,1,0.97
2020-05-16 12:36:40.295 -0400,10737.08454466667,0.3556976318359375,-0.0093231201171875,-0.0136260986328125,1,0.97
2020-05-16 12:36:40.415 -0400,10737.20427516667,0.4220123291015625,0.133209228515625,0.0784454345703125,1,0.97
2020-05-16 12:36:40.534 -0400,10737.32399916667,1.727447509765625,0.977813720703125,-0.456695556640625,1,0.97
2020-05-16 12:36:40.654 -0400,10737.44372216667,1.3638916015625,0.6147308349609375,-1.1529541015625,1,0.97
2020-05-16 12:36:40.774 -0400,10737.56344116667,0.519195556640625,0.4162139892578125,-0.252349853515625,1,0.97
2020-05-16 12:36:40.893 -0400,10737.68315516667,0.4192352294921875,0.6857452392578125,-0.17718505859375,1,0.97
2020-05-16 12:36:41.013 -0400,10737.80286716667,2.32177734375,0.8958740234375,-0.43487548828125,1,0.97
2020-05-16 12:36:41.133 -0400,10737.92258416667,1.822860717773438,0.3825836181640625,-0.2752838134765625,1,0.97
2020-05-16 12:36:41.252 -0400,10738.04230516667,0.7370452880859375,0.0829620361328125,0.0348052978515625,1,0.97
2020-05-16 12:36:41.372 -0400,10738.16201766667,0.374176025390625,0.129608154296875,0.0015716552734375,1,0.97
2020-05-16 12:36:41.492 -0400,10738.28172666667,0.6392974853515625,0.1903076171875,0.0735321044921875,1,0.97
2020-05-16 12:36:41.612 -0400,10738.40143566667,1.727249145507812,0.8131256103515625,0.06787109375,1,0.97
2020-05-16 12:36:41.731 -0400,10738.52114766667,1.204360961914062,1.634445190429688,-0.371246337890625,1,0.97
2020-05-16 12:36:41.851 -0400,10738.64085666667,0.40875244140625,0.6803436279296875,0.0442657470703125,1,0.97
2020-05-16 12:36:41.971 -0400,10738.76056666667,0.2638397216796875,0.6480865478515625,-0.071990966796875,1,0.97
2020-05-16 12:36:42.090 -0400,10738.88028566667,1.5118408203125,1.0882568359375,-0.3945770263671875,1,0.97
2020-05-16 12:36:42.210 -0400,10739.00001266667,1.961807250976562,0.236175537109375,-0.082183837890625,1,0.97
2020-05-16 12:36:42.330 -0400,10739.11974366667,0.7696075439453125,0.1555328369140625,0.208526611328125,1,0.97
2020-05-16 12:36:42.450 -0400,10739.23946466667,0.393707275390625,-0.02825927734375,0.156768798828125,1,0.97
2020-05-16 12:36:42.570 -0400,10739.35918166667,0.7167816162109375,0.1679840087890625,0.02301025390625,1,0.97
2020-05-16 12:36:42.689 -0400,10739.47890066667,1.449417114257812,0.6173095703125,-0.5989990234375,1,0.97
2020-05-16 12:36:42.809 -0400,10739.59862166667,0.9578094482421875,0.6962127685546875,-0.3165130615234375,1,0.97
2020-05-16 12:36:42.929 -0400,10739.71834966667,0.305419921875,1.183502197265625,-0.21435546875,1,0.97
2020-05-16 12:36:43.048 -0400,10739.83807166667,0.821868896484375,0.8044891357421875,0.075836181640625,1,0.97
2020-05-16 12:36:43.168 -0400,10739.95779466667,2.090072631835938,0.5361328125,0.62506103515625,1,0.97
2020-05-16 12:36:43.288 -0400,10740.07752366667,0.8741607666015625,0.5015716552734375,0.0673980712890625,1,0.97
2020-05-16 12:36:43.407 -0400,10740.197248125,0.5061492919921875,-0.0094146728515625,0.06475830078125,1,0.97
2020-05-16 12:36:43.527 -0400,10740.316972125,0.8688507080078125,-0.03851318359375,-0.0832366943359375,1,0.97
2020-05-16 12:36:43.647 -0400,10740.436700125,1.523330688476562,0.747955322265625,-0.4181365966796875,1,0.97
2020-05-16 12:36:43.767 -0400,10740.556425125,1.085479736328125,0.4525299072265625,-0.0017852783203125,1,0.97
2020-05-16 12:36:43.887 -0400,10740.676146125,0.5254669189453125,0.4779205322265625,-0.037841796875,1,0.97
2020-05-16 12:36:44.006 -0400,10740.795861125,0.344696044921875,0.453857421875,-0.030059814453125,1,0.97
2020-05-16 12:36:44.126 -0400,10740.915585125,0.958038330078125,0.6426544189453125,-0.0339508056640625,1,0.97
2020-05-16 12:36:44.246 -0400,10741.035311125,2.004852294921875,0.526519775390625,-0.630218505859375,1,0.97
2020-05-16 12:36:44.365 -0400,10741.15503529167,0.7106475830078125,0.26409912109375,-0.175262451171875,1,0.97
2020-05-16 12:36:44.485 -0400,10741.27475929167,0.26556396484375,-0.006988525390625,-0.0857696533203125,1,0.97
2020-05-16 12:36:44.605 -0400,10741.39449329167,0.65264892578125,0.1437225341796875,-0.0076141357421875,1,0.97
2020-05-16 12:36:44.724 -0400,10741.51422429167,1.469879150390625,0.739227294921875,-0.908782958984375,1,0.97
2020-05-16 12:36:44.844 -0400,10741.63394829167,0.842742919921875,0.3255615234375,-0.5084991455078125,1,0.97
2020-05-16 12:36:44.964 -0400,10741.75367629167,0.3148956298828125,0.5812225341796875,-0.3012542724609375,1,0.97
2020-05-16 12:36:45.084 -0400,10741.87340029167,0.7440338134765625,0.5108489990234375,-0.327423095703125,1,0.97
2020-05-16 12:36:45.203 -0400,10741.99311929167,1.453201293945312,0.4669342041015625,0.233917236328125,1,0.97
2020-05-16 12:36:45.325 -0400,10742.11284479167,1.019577026367188,0.468658447265625,0.0360107421875,1,0.97
2020-05-16 12:36:45.443 -0400,10742.23256679167,0.4981689453125,0.2008514404296875,0.1026763916015625,1,0.97
2020-05-16 12:36:45.562 -0400,10742.35229379167,0.4388275146484375,0.1968536376953125,0.036956787109375,1,0.97
2020-05-16 12:36:45.682 -0400,10742.47202279167,0.99090576171875,0.1917572021484375,-0.0276336669921875,1,0.97
2020-05-16 12:36:45.802 -0400,10742.59175679167,1.913345336914062,0.50592041015625,-0.8598175048828125,1,0.97
2020-05-16 12:36:45.922 -0400,10742.71148279167,0.6324005126953125,0.422515869140625,-0.2374114990234375,1,0.97
2020-05-16 12:36:46.041 -0400,10742.83120479167,0.233642578125,0.5082855224609375,-0.1310577392578125,1,0.97
2020-05-16 12:36:46.161 -0400,10742.95092579167,0.645477294921875,0.6038665771484375,-0.0636138916015625,1,0.97
2020-05-16 12:36:46.281 -0400,10743.07064679167,1.686553955078125,0.606475830078125,-0.058074951171875,1,0.97
2020-05-16 12:36:46.401 -0400,10743.190373625,1.219390869140625,0.4864654541015625,-0.0488433837890625,1,0.97
2020-05-16 12:36:46.520 -0400,10743.310098625,0.545654296875,0.0761871337890625,0.080963134765625,1,0.97
2020-05-16 12:36:46.640 -0400,10743.429831625,0.4084014892578125,0.1953125,0.0769805908203125,1,0.97
2020-05-16 12:36:46.760 -0400,10743.549560625,1.307998657226562,0.4557342529296875,0.1340484619140625,1,0.97
2020-05-16 12:36:46.880 -0400,10743.669287625,2.541122436523438,0.67523193359375,-0.416259765625,1,0.97
