loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:43:59.141 -0400,11175.930622625,1.22271728515625,1.072006225585938,-0.3367767333984375,1,0.96
2020-05-16 12:43:59.211 -0400,11176.000470625,1.9918212890625,0.012664794921875,-0.163726806640625,1,0.96
2020-05-16 12:43:59.280 -0400,11176.070320625,1.888763427734375,0.4279632568359375,-0.1751251220703125,1,0.96
2020-05-16 12:43:59.350 -0400,11176.140168625,1.40057373046875,0.6103668212890625,-0.188507080078125,1,0.96
2020-05-16 12:43:59.420 -0400,11176.210013625,0.8331298828125,-0.1143646240234375,-0.0269775390625,1,0.96
2020-05-16 12:43:59.490 -0400,11176.279858625,0.6447601318359375,-0.077239990234375,0.0288543701171875,1,0.96
2020-05-16 12:43:59.560 -0400,11176.349704625,0.5605621337890625,0.036834716796875,-0.0182342529296875,1,0.96
2020-05-16 12:43:59.630 -0400,11176.419548625,0.621429443359375,0.1931304931640625,0.0688018798828125,1,0.96
2020-05-16 12:43:59.700 -0400,11176.489395625,0.9799041748046875,1.647567749023438,-0.1857757568359375,1,0.96
2020-05-16 12:43:59.769 -0400,11176.559241625,1.294296264648438,0.7558746337890625,-0.5736236572265625,1,0.96
2020-05-16 12:43:59.839 -0400,11176.629086625,1.186676025390625,0.78839111328125,-0.1720733642578125,1,0.96
2020-05-16 12:43:59.909 -0400,11176.698934625,0.86572265625,0.7938079833984375,-0.2432098388671875,1,0.96
2020-05-16 12:43:59.979 -0400,11176.768781625,0.528350830078125,0.62420654296875,-0.1391754150390625,1,0.96
2020-05-16 12:44:00.049 -0400,11176.838630625,0.36956787109375,0.6159820556640625,-0.099395751953125,1,0.96
2020-05-16 12:44:00.119 -0400,11176.908478625,0.5708770751953125,0.6985015869140625,0.033721923828125,1,0.96
2020-05-16 12:44:00.188 -0400,11176.978325625,2.26519775390625,1.103469848632812,-0.1216888427734375,1,0.96
2020-05-16 12:44:00.258 -0400,11177.048176625,2.022674560546875,0.4249114990234375,-0.0420989990234375,1,0.96
2020-05-16 12:44:00.328 -0400,11177.118027625,1.424453735351562,1.166748046875,-0.386505126953125,1,0.96
2020-05-16 12:44:00.398 -0400,11177.187875625,0.849853515625,-1.080764770507812,0.2082672119140625,1,0.96
2020-05-16 12:44:00.468 -0400,11177.257724625,0.549072265625,-0.2931365966796875,-0.308319091796875,1,0.96
2020-05-16 12:44:00.538 -0400,11177.327572625,0.3153839111328125,0.2252044677734375,0.087493896484375,1,0.96
2020-05-16 12:44:00.608 -0400,11177.397419625,0.3307952880859375,0.3699188232421875,0.2138671875,1,0.96
2020-05-16 12:44:00.677 -0400,11177.467263625,0.324371337890625,0.07696533203125,0.2126922607421875,1,0.96
2020-05-16 12:44:00.747 -0400,11177.537112625,1.61627197265625,1.02545166015625,0.2472076416015625,1,0.96
2020-05-16 12:44:00.817 -0400,11177.60695879167,2.513046264648438,1.568023681640625,-0.89495849609375,1,0.96
2020-05-16 12:44:00.887 -0400,11177.67680879167,1.107666015625,0.398681640625,0.5961151123046875,1,0.96
2020-05-16 12:44:00.957 -0400,11177.74665479167,0.8426666259765625,-0.1967010498046875,-0.0551300048828125,1,0.96
2020-05-16 12:44:01.027 -0400,11177.81650179167,0.3987274169921875,0.0383148193359375,-0.5975189208984375,1,0.96
2020-05-16 12:44:01.097 -0400,11177.88635079167,0.4195098876953125,0.50286865234375,-0.64697265625,1,0.96
2020-05-16 12:44:01.166 -0400,11177.95619779167,0.5420074462890625,0.3729095458984375,-0.4280548095703125,1,0.96
2020-05-16 12:44:01.236 -0400,11178.02604279167,0.980926513671875,0.343780517578125,-0.2643280029296875,1,0.96
2020-05-16 12:44:01.306 -0400,11178.09589279167,2.653518676757812,0.367523193359375,0.035369873046875,1,0.96
2020-05-16 12:44:01.378 -0400,11178.16574279167,1.677108764648438,0.5960235595703125,-0.212371826171875,1,0.96
2020-05-16 12:44:01.446 -0400,11178.23559579167,1.017303466796875,0.5265045166015625,-0.0141143798828125,1,0.96
2020-05-16 12:44:01.516 -0400,11178.30545279167,0.6767730712890625,0.3788604736328125,0.1658935546875,1,0.96
2020-05-16 12:44:01.585 -0400,11178.37530379167,0.4588470458984375,0.15008544921875,0.1464996337890625,1,0.96
2020-05-16 12:44:01.655 -0400,11178.44515979167,0.4002838134765625,0.078399658203125,0.0795745849609375,1,0.96
2020-05-16 12:44:01.725 -0400,11178.51501279167,0.43182373046875,0.1324615478515625,0.0443267822265625,1,0.96
2020-05-16 12:44:01.795 -0400,11178.584861,0.8203125,0.2466278076171875,0.008148193359375,1,0.96
2020-05-16 12:44:01.865 -0400,11178.654716,1.694229125976562,0.979827880859375,-0.604736328125,1,0.96
2020-05-16 12:44:01.935 -0400,11178.724574,1.7606201171875,0.632080078125,-0.6719207763671875,1,0.96
2020-05-16 12:44:02.004 -0400,11178.794425,1.0286865234375,0.06884765625,-0.309112548828125,1,0.96
2020-05-16 12:44:02.074 -0400,11178.864273,0.6063232421875,0.2860260009765625,-0.556182861328125,1,0.96
2020-05-16 12:44:02.144 -0400,11178.934122,0.374755859375,0.564605712890625,-0.6541748046875,1,0.96
2020-05-16 12:44:02.214 -0400,11179.003974,0.3309783935546875,0.527923583984375,-0.5155181884765625,1,0.96
2020-05-16 12:44:02.284 -0400,11179.073821,1.016326904296875,0.531097412109375,-0.3035888671875,1,0.96
2020-05-16 12:44:02.354 -0400,11179.143672,2.4598388671875,0.310302734375,0.3644866943359375,1,0.96
2020-05-16 12:44:02.424 -0400,11179.213526,1.8560791015625,0.5981597900390625,-0.533111572265625,1,0.96
2020-05-16 12:44:02.493 -0400,11179.283372,1.150405883789062,0.852630615234375,0.0050506591796875,1,0.96
2020-05-16 12:44:02.563 -0400,11179.353224,0.8583831787109375,0.4520263671875,0.064117431640625,1,0.96
2020-05-16 12:44:02.633 -0400,11179.423078,0.537750244140625,-0.01129150390625,0.0213775634765625,1,0.96
2020-05-16 12:44:02.703 -0400,11179.49293,0.275421142578125,-0.0863800048828125,-0.0087890625,1,0.96
2020-05-16 12:44:02.773 -0400,11179.56277975,0.15972900390625,0.0363311767578125,-0.048614501953125,1,0.96
2020-05-16 12:44:02.843 -0400,11179.63262475,0.287384033203125,0.2460174560546875,-0.115570068359375,1,0.96
2020-05-16 12:44:02.913 -0400,11179.70246975,2.23028564453125,0.9752197265625,0.10662841796875,1,0.96
2020-05-16 12:44:02.982 -0400,11179.77231675,2.119552612304688,0.788543701171875,-1.330795288085938,1,0.96
2020-05-16 12:44:03.052 -0400,11179.84216475,1.727462768554688,2.539932250976562,-0.431549072265625,1,0.96
2020-05-16 12:44:03.122 -0400,11179.91201675,0.6973114013671875,0.931427001953125,-0.1958465576171875,1,0.96
2020-05-16 12:44:03.192 -0400,11179.98186375,0.384002685546875,-0.0822601318359375,-0.3648834228515625,1,0.96
2020-05-16 12:44:03.262 -0400,11180.05171475,0.24365234375,0.895904541015625,-0.3967742919921875,1,0.96
2020-05-16 12:44:03.332 -0400,11180.12156875,0.5644989013671875,0.911376953125,-0.11767578125,1,0.96
2020-05-16 12:44:03.402 -0400,11180.19141975,2.736007690429688,0.4465484619140625,0.3006744384765625,1,0.96
2020-05-16 12:44:03.471 -0400,11180.26127075,1.817794799804688,-0.219451904296875,-0.265533447265625,1,0.96
2020-05-16 12:44:03.541 -0400,11180.33112675,1.303359985351562,1.007781982421875,0.1488037109375,1,0.96
2020-05-16 12:44:03.611 -0400,11180.40097975,1.0120849609375,0.5246124267578125,-0.044403076171875,1,0.96
2020-05-16 12:44:03.681 -0400,11180.47083075,0.88995361328125,0.0854949951171875,0.0803070068359375,1,0.96
2020-05-16 12:44:03.751 -0400,11180.54068675,0.5764312744140625,-0.0994720458984375,0.0244903564453125,1,0.96
2020-05-16 12:44:03.821 -0400,11180.61054091667,0.282684326171875,0.0182952880859375,-0.0836181640625,1,0.96
2020-05-16 12:44:03.891 -0400,11180.68039291667,0.421905517578125,0.14056396484375,-0.0786895751953125,1,0.96
2020-05-16 12:44:03.960 -0400,11180.75024291667,1.226119995117188,1.783462524414062,-0.6535186767578125,1,0.96
2020-05-16 12:44:04.030 -0400,11180.82009191667,1.628936767578125,0.5483856201171875,-0.6777801513671875,1,0.96
2020-05-16 12:44:04.100 -0400,11180.88994191667,0.9651031494140625,1.461776733398438,-0.2298583984375,1,0.96
2020-05-16 12:44:04.170 -0400,11180.95979091667,0.30633544921875,0.5639495849609375,-0.13775634765625,1,0.96
2020-05-16 12:44:04.240 -0400,11181.02963991667,0.40325927734375,0.5977935791015625,-0.1246337890625,1,0.96
2020-05-16 12:44:04.310 -0400,11181.09949091667,0.3625030517578125,0.6988372802734375,-0.10992431640625,1,0.96
2020-05-16 12:44:04.380 -0400,11181.16934391667,0.5764312744140625,0.784942626953125,-0.0989532470703125,1,0.96
2020-05-16 12:44:04.449 -0400,11181.23919691667,1.059234619140625,0.79022216796875,-0.0318603515625,1,0.96
2020-05-16 12:44:04.519 -0400,11181.30905091667,2.050521850585938,0.9049835205078125,0.0882720947265625,1,0.96
2020-05-16 12:44:04.589 -0400,11181.37890391667,1.60845947265625,0.1543426513671875,-0.4643096923828125,1,0.96
2020-05-16 12:44:04.659 -0400,11181.44875191667,0.9719696044921875,0.603668212890625,-0.2485504150390625,1,0.96
2020-05-16 12:44:04.729 -0400,11181.51860091667,0.4701690673828125,0.237884521484375,-0.1903533935546875,1,0.96
2020-05-16 12:44:04.799 -0400,11181.588452375,0.3559112548828125,-0.0437164306640625,0.0153350830078125,1,0.96
2020-05-16 12:44:04.868 -0400,11181.658303375,0.2493896484375,-0.0097808837890625,0.0477752685546875,1,0.96
2020-05-16 12:44:04.938 -0400,11181.728158375,0.9917144775390625,1.208892822265625,-0.0774078369140625,1,0.96
2020-05-16 12:44:05.008 -0400,11181.798015375,1.0513916015625,0.7134246826171875,-0.5142822265625,1,0.96
2020-05-16 12:44:05.078 -0400,11181.867868375,1.277084350585938,0.736846923828125,-0.4446563720703125,1,0.96
2020-05-16 12:44:05.148 -0400,11181.937716375,0.9218902587890625,1.47686767578125,-0.419830322265625,1,0.96
2020-05-16 12:44:05.218 -0400,11182.007567375,0.5092010498046875,0.6251678466796875,-0.1886138916015625,1,0.96
2020-05-16 12:44:05.288 -0400,11182.077421375,0.2921600341796875,0.7439117431640625,-0.0835723876953125,1,0.96
2020-05-16 12:44:05.357 -0400,11182.147275375,0.4441070556640625,0.818939208984375,-0.0587921142578125,1,0.96
2020-05-16 12:44:05.427 -0400,11182.217128375,1.131072998046875,1.032211303710938,-0.1178436279296875,1,0.96
2020-05-16 12:44:05.497 -0400,11182.286978375,1.645843505859375,0.8823699951171875,0.0015716552734375,1,0.96
2020-05-16 12:44:05.567 -0400,11182.356827375,1.757965087890625,0.4301910400390625,-0.17938232421875,1,0.96
2020-05-16 12:44:05.637 -0400,11182.426674375,1.443191528320312,0.4818267822265625,-0.174041748046875,1,0.96
2020-05-16 12:44:05.707 -0400,11182.496525375,0.91436767578125,0.2600860595703125,-0.0874786376953125,1,0.96
2020-05-16 12:44:05.776 -0400,11182.56637825,0.60748291015625,0.1143798828125,0.011749267578125,1,0.96
2020-05-16 12:44:05.847 -0400,11182.63622625,0.5121307373046875,0.0509490966796875,-0.0111236572265625,1,0.96
2020-05-16 12:44:05.916 -0400,11182.70606925,0.347808837890625,0.07135009765625,0.0020599365234375,1,0.96
2020-05-16 12:44:05.986 -0400,11182.77591425,0.8465118408203125,0.5608673095703125,-0.1917877197265625,1,0.96
2020-05-16 12:44:06.056 -0400,11182.84575625,1.595703125,0.5554351806640625,-1.210128784179688,1,0.96
2020-05-16 12:44:06.126 -0400,11182.91559925,1.638763427734375,0.5056304931640625,-0.6285247802734375,1,0.96
2020-05-16 12:44:06.196 -0400,11182.98544325,0.996490478515625,0.3320159912109375,-0.8172760009765625,1,0.96
2020-05-16 12:44:06.267 -0400,11183.05528825,0.663818359375,0.8501129150390625,-0.7946319580078125,1,0.96
2020-05-16 12:44:06.335 -0400,11183.12513125,0.5160980224609375,0.4066314697265625,-0.4935455322265625,1,0.96
2020-05-16 12:44:06.405 -0400,11183.19497425,0.6809234619140625,0.1802825927734375,-0.368011474609375,1,0.96
2020-05-16 12:44:06.475 -0400,11183.26482225,1.375839233398438,0.3549652099609375,-0.3462982177734375,1,0.96
2020-05-16 12:44:06.545 -0400,11183.33467225,2.245803833007812,0.35595703125,0.0384674072265625,1,0.96
2020-05-16 12:44:06.615 -0400,11183.40452025,1.10675048828125,0.3917694091796875,0.12322998046875,1,0.96
2020-05-16 12:44:06.684 -0400,11183.47436425,1.105926513671875,0.17462158203125,0.2050933837890625,1,0.96
2020-05-16 12:44:06.754 -0400,11183.54420825,1.114944458007812,0.205108642578125,0.1031951904296875,1,0.96
2020-05-16 12:44:06.824 -0400,11183.6140565,0.871795654296875,0.33087158203125,-0.1204681396484375,1,0.96
2020-05-16 12:44:06.894 -0400,11183.6839015,0.9273681640625,0.934844970703125,-0.2312774658203125,1,0.96
2020-05-16 12:44:06.964 -0400,11183.7537485,0.6824188232421875,0.7984161376953125,-0.171295166015625,1,0.96
2020-05-16 12:44:07.034 -0400,11183.8235945,0.308013916015625,0.2623291015625,0.0030517578125,1,0.96
2020-05-16 12:44:07.104 -0400,11183.8934405,0.0048370361328125,-0.099945068359375,-0.0315704345703125,1,0.96
2020-05-16 12:44:07.173 -0400,11183.9632865,-0.4288330078125,-0.4744720458984375,0.0385589599609375,1,0.96
2020-05-16 12:44:07.243 -0400,11184.0331295,-0.0590972900390625,1.698410034179688,-0.531341552734375,1,0.96
2020-05-16 12:44:07.313 -0400,11184.1029705,2.91656494140625,1.577926635742188,-1.626220703125,1,0.96
2020-05-16 12:44:07.383 -0400,11184.1728135,0.85821533203125,0.318023681640625,-0.357666015625,1,0.96
2020-05-16 12:44:07.453 -0400,11184.2426535,0.34967041015625,0.261993408203125,-0.4031219482421875,1,0.96
2020-05-16 12:44:07.523 -0400,11184.3124975,-0.0058441162109375,0.2782745361328125,-0.1071929931640625,1,0.96
2020-05-16 12:44:07.592 -0400,11184.3823425,-0.1295166015625,0.3576812744140625,-0.1561279296875,1,0.96
2020-05-16 12:44:07.662 -0400,11184.4521875,0.2168121337890625,0.62969970703125,-0.125030517578125,1,0.96
2020-05-16 12:44:07.732 -0400,11184.5220345,2.045684814453125,1.589263916015625,0.2636260986328125,1,0.96
2020-05-16 12:44:07.802 -0400,11184.59188025,1.3536376953125,1.0924072265625,-0.660614013671875,1,0.96
2020-05-16 12:44:07.872 -0400,11184.66172325,0.7177886962890625,0.7515411376953125,-0.237396240234375,1,0.96
2020-05-16 12:44:07.942 -0400,11184.73156525,0.2931060791015625,0.1772918701171875,-0.174530029296875,1,0.96
2020-05-16 12:44:08.012 -0400,11184.80140825,0.1381988525390625,0.082489013671875,-0.1177215576171875,1,0.96
2020-05-16 12:44:08.082 -0400,11184.87125425,0.2737579345703125,0.1981048583984375,-0.173248291015625,1,0.96
2020-05-16 12:44:08.151 -0400,11184.94110225,0.8357086181640625,0.2950897216796875,-0.089752197265625,1,0.96
2020-05-16 12:44:08.221 -0400,11185.01095025,1.151885986328125,0.6671295166015625,-0.2059326171875,1,0.96
2020-05-16 12:44:08.291 -0400,11185.08079825,1.958053588867188,0.8170623779296875,-0.6086578369140625,1,0.96
2020-05-16 12:44:08.361 -0400,11185.15064525,1.536514282226562,0.6480865478515625,-0.2617034912109375,1,0.96
2020-05-16 12:44:08.431 -0400,11185.22048925,0.668182373046875,0.7889556884765625,-0.1815032958984375,1,0.96
2020-05-16 12:44:08.500 -0400,11185.29033525,0.3344573974609375,0.549652099609375,-0.0288238525390625,1,0.96
2020-05-16 12:44:08.570 -0400,11185.36018025,0.35223388671875,0.5724334716796875,-0.163116455078125,1,0.96
2020-05-16 12:44:08.640 -0400,11185.43002025,0.586761474609375,0.9146270751953125,-0.2148590087890625,1,0.96
2020-05-16 12:44:08.710 -0400,11185.49986225,1.871124267578125,1.112319946289062,-0.504486083984375,1,0.96
2020-05-16 12:44:08.780 -0400,11185.569707,1.958786010742188,0.3348388671875,-0.2049560546875,1,0.96
2020-05-16 12:44:08.850 -0400,11185.63955,1.908828735351562,0.4065704345703125,-0.1996307373046875,1,0.96
2020-05-16 12:44:08.920 -0400,11185.709391,0.975372314453125,0.4672698974609375,-0.2910003662109375,1,0.96
2020-05-16 12:44:08.989 -0400,11185.779229,0.5726165771484375,0.241790771484375,-0.01422119140625,1,0.96
2020-05-16 12:44:09.059 -0400,11185.849068,0.5737457275390625,0.152679443359375,0.0271759033203125,1,0.96
2020-05-16 12:44:09.129 -0400,11185.918905,0.961517333984375,0.24969482421875,-0.073150634765625,1,0.96
2020-05-16 12:44:09.199 -0400,11185.988742,0.8788299560546875,0.2151947021484375,0.05181884765625,1,0.96
2020-05-16 12:44:09.269 -0400,11186.058586,0.937408447265625,0.4372100830078125,-0.222991943359375,1,0.96
2020-05-16 12:44:09.338 -0400,11186.128432,1.14715576171875,0.901824951171875,-0.4142913818359375,1,0.96
2020-05-16 12:44:09.408 -0400,11186.198279,1.1175537109375,0.55841064453125,-0.4837799072265625,1,0.96
2020-05-16 12:44:09.478 -0400,11186.268129,1.023223876953125,0.411041259765625,-0.138427734375,1,0.96
2020-05-16 12:44:09.548 -0400,11186.337976,0.965057373046875,0.5865020751953125,-0.2426910400390625,1,0.96
2020-05-16 12:44:09.618 -0400,11186.407824,0.8147125244140625,0.762664794921875,-0.3057403564453125,1,0.96
2020-05-16 12:44:09.688 -0400,11186.477667,0.5476226806640625,0.7394561767578125,-0.354217529296875,1,0.96
2020-05-16 12:44:09.758 -0400,11186.54751,1.01812744140625,0.8585052490234375,-0.41015625,1,0.96
2020-05-16 12:44:09.827 -0400,11186.61735375,1.680099487304688,0.6046600341796875,-0.38592529296875,1,0.96
2020-05-16 12:44:09.898 -0400,11186.68719375,1.6739501953125,0.1865997314453125,-0.2857666015625,1,0.96
2020-05-16 12:44:09.967 -0400,11186.75703275,1.287857055664062,0.54327392578125,-0.3062591552734375,1,0.96
2020-05-16 12:44:10.037 -0400,11186.82686775,0.731170654296875,0.303131103515625,-0.158843994140625,1,0.96
2020-05-16 12:44:10.107 -0400,11186.89670775,0.555206298828125,0.245880126953125,0.0094757080078125,1,0.96
2020-05-16 12:44:10.177 -0400,11186.96654875,0.6067047119140625,0.2076263427734375,0.0099639892578125,1,0.96
2020-05-16 12:44:10.247 -0400,11187.03638575,0.751434326171875,0.261444091796875,-0.0438232421875,1,0.96
2020-05-16 12:44:10.316 -0400,11187.10622575,0.8506317138671875,0.3475494384765625,-0.2137451171875,1,0.96
2020-05-16 12:44:10.386 -0400,11187.17606875,1.261764526367188,0.453582763671875,-0.1871490478515625,1,0.96
2020-05-16 12:44:10.456 -0400,11187.24591175,1.486831665039062,0.6090087890625,-0.5036468505859375,1,0.96
2020-05-16 12:44:10.526 -0400,11187.31575475,1.184402465820312,0.46630859375,-0.233856201171875,1,0.96
2020-05-16 12:44:10.596 -0400,11187.38559675,0.7410125732421875,0.3058013916015625,-0.219146728515625,1,0.96
2020-05-16 12:44:10.666 -0400,11187.45543875,0.601165771484375,0.57989501953125,-0.1397857666015625,1,0.96
2020-05-16 12:44:10.735 -0400,11187.52528175,0.696075439453125,0.662567138671875,-0.213226318359375,1,0.96
2020-05-16 12:44:10.805 -0400,11187.595123875,0.96673583984375,1.025314331054688,-0.3270416259765625,1,0.96
2020-05-16 12:44:10.875 -0400,11187.664967875,1.917266845703125,1.057235717773438,-0.4479827880859375,1,0.96
2020-05-16 12:44:10.945 -0400,11187.734812875,1.336837768554688,0.33062744140625,-0.3970947265625,1,0.96
2020-05-16 12:44:11.015 -0400,11187.804658875,1.903030395507812,0.331573486328125,-0.215972900390625,1,0.96
2020-05-16 12:44:11.085 -0400,11187.874503875,1.207382202148438,0.2301177978515625,-0.2545013427734375,1,0.96
2020-05-16 12:44:11.154 -0400,11187.944353875,0.7294464111328125,0.297698974609375,-0.0877227783203125,1,0.96
2020-05-16 12:44:11.224 -0400,11188.014204875,0.5362701416015625,0.2881622314453125,-0.053863525390625,1,0.96
2020-05-16 12:44:11.294 -0400,11188.084054875,0.469940185546875,0.178680419921875,0.0006256103515625,1,0.96
2020-05-16 12:44:11.364 -0400,11188.153902875,0.427764892578125,0.144561767578125,-0.0168609619140625,1,0.96
2020-05-16 12:44:11.434 -0400,11188.223748875,0.844573974609375,0.3485565185546875,-0.156005859375,1,0.96
2020-05-16 12:44:11.504 -0400,11188.293594875,1.3997802734375,0.4773101806640625,-0.290374755859375,1,0.96
2020-05-16 12:44:11.574 -0400,11188.363442875,1.481826782226562,0.64752197265625,-0.503753662109375,1,0.96
2020-05-16 12:44:11.643 -0400,11188.433286875,1.734954833984375,0.568267822265625,-0.2859649658203125,1,0.96
2020-05-16 12:44:11.713 -0400,11188.503134875,0.9193267822265625,0.4494781494140625,-0.307220458984375,1,0.96
2020-05-16 12:44:11.783 -0400,11188.57298475,0.5659637451171875,0.5000457763671875,-0.079559326171875,1,0.96
2020-05-16 12:44:11.853 -0400,11188.64283775,0.3925323486328125,0.5885772705078125,-0.046112060546875,1,0.96
2020-05-16 12:44:11.923 -0400,11188.71269175,0.4586029052734375,0.6851043701171875,-0.17486572265625,1,0.96
2020-05-16 12:44:11.993 -0400,11188.78254175,0.6570281982421875,0.9005126953125,-0.358428955078125,1,0.96
2020-05-16 12:44:12.062 -0400,11188.85238875,1.47100830078125,0.992340087890625,-0.3913116455078125,1,0.96
2020-05-16 12:44:12.133 -0400,11188.92223575,1.729812622070312,0.46478271484375,-0.2749176025390625,1,0.96
2020-05-16 12:44:12.202 -0400,11188.99208475,1.949630737304688,0.412994384765625,-0.230743408203125,1,0.96
2020-05-16 12:44:12.272 -0400,11189.06193475,1.14239501953125,0.237640380859375,-0.1058349609375,1,0.96
2020-05-16 12:44:12.342 -0400,11189.13178575,0.75958251953125,0.36669921875,-0.059326171875,1,0.96
2020-05-16 12:44:12.413 -0400,11189.20163275,0.782135009765625,0.36041259765625,0.0435028076171875,1,0.96
2020-05-16 12:44:12.482 -0400,11189.27148575,0.6121063232421875,0.1951904296875,0.07781982421875,1,0.96
2020-05-16 12:44:12.551 -0400,11189.34133675,0.5472564697265625,0.20135498046875,0.070220947265625,1,0.96
2020-05-16 12:44:12.621 -0400,11189.41118675,0.50396728515625,0.2506256103515625,0.0262603759765625,1,0.96
2020-05-16 12:44:12.691 -0400,11189.48103075,1.1097412109375,0.512939453125,-0.2164764404296875,1,0.96
2020-05-16 12:44:12.761 -0400,11189.55087675,1.427963256835938,0.80743408203125,-0.628631591796875,1,0.96
2020-05-16 12:44:12.831 -0400,11189.620723125,1.624130249023438,0.8177490234375,-0.383544921875,1,0.96
2020-05-16 12:44:12.901 -0400,11189.690569125,0.8554840087890625,0.021209716796875,-0.4260406494140625,1,0.96
2020-05-16 12:44:12.970 -0400,11189.760415125,0.4785003662109375,0.7197265625,-0.368621826171875,1,0.96
2020-05-16 12:44:13.040 -0400,11189.830263125,0.363250732421875,1.003067016601562,-0.3554534912109375,1,0.96
2020-05-16 12:44:13.110 -0400,11189.900110125,0.92034912109375,0.86273193359375,-0.40911865234375,1,0.96
2020-05-16 12:44:13.180 -0400,11189.969952125,1.374847412109375,0.3968048095703125,-0.201690673828125,1,0.96
2020-05-16 12:44:13.250 -0400,11190.039798125,1.341903686523438,0.3481292724609375,-0.2281951904296875,1,0.96
2020-05-16 12:44:13.320 -0400,11190.109643125,1.759140014648438,0.56048583984375,-0.084136962890625,1,0.96
2020-05-16 12:44:13.390 -0400,11190.179493125,1.170562744140625,0.4308929443359375,-0.0988006591796875,1,0.96
2020-05-16 12:44:13.459 -0400,11190.249338125,0.60980224609375,0.2783050537109375,-0.0863800048828125,1,0.96
2020-05-16 12:44:13.529 -0400,11190.319184125,0.551116943359375,0.3105621337890625,0.06439208984375,1,0.96
2020-05-16 12:44:13.599 -0400,11190.389030125,0.6233062744140625,0.191864013671875,0.0150299072265625,1,0.96
2020-05-16 12:44:13.669 -0400,11190.458881125,0.966217041015625,0.34521484375,-0.147613525390625,1,0.96
2020-05-16 12:44:13.739 -0400,11190.528731125,1.104156494140625,0.407318115234375,-0.27630615234375,1,0.96
2020-05-16 12:44:13.809 -0400,11190.59857825,1.330398559570312,0.6479034423828125,-0.5963897705078125,1,0.96
2020-05-16 12:44:13.879 -0400,11190.66842425,1.223297119140625,0.711700439453125,-0.49395751953125,1,0.96
2020-05-16 12:44:13.948 -0400,11190.73826925,0.5428314208984375,0.4204254150390625,-0.4409332275390625,1,0.96
2020-05-16 12:44:14.018 -0400,11190.80811525,0.4595184326171875,0.44580078125,-0.2588958740234375,1,0.96
