loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:35:28.827 -0400,10665.616674125,1.096267700195312,0.2881622314453125,-0.1030731201171875,1,0.97
2020-05-16 12:35:28.892 -0400,10665.681649125,1.518936157226562,0.3348846435546875,-0.104644775390625,1,0.97
2020-05-16 12:35:28.957 -0400,10665.746624125,1.435470581054688,0.4866943359375,-0.2619476318359375,1,0.97
2020-05-16 12:35:29.022 -0400,10665.811599125,1.397720336914062,0.5454559326171875,-0.3514556884765625,1,0.97
2020-05-16 12:35:29.087 -0400,10665.876574125,1.1378173828125,0.211700439453125,-0.171875,1,0.97
2020-05-16 12:35:29.152 -0400,10665.941548125,0.7302703857421875,0.265228271484375,-0.275238037109375,1,0.97
2020-05-16 12:35:29.217 -0400,10666.006523125,0.5063018798828125,0.415496826171875,-0.191558837890625,1,0.97
2020-05-16 12:35:29.282 -0400,10666.071498,0.4019317626953125,0.4640960693359375,-0.20050048828125,1,0.97
2020-05-16 12:35:29.350 -0400,10666.136473,0.5858917236328125,0.4345855712890625,-0.31671142578125,1,0.97
2020-05-16 12:35:29.413 -0400,10666.201448,1.114547729492188,0.4727020263671875,-0.398956298828125,1,0.97
2020-05-16 12:35:29.477 -0400,10666.266422,1.712921142578125,0.3581390380859375,-0.3592071533203125,1,0.97
2020-05-16 12:35:29.542 -0400,10666.331397,1.2674560546875,0.363616943359375,-0.466064453125,1,0.97
2020-05-16 12:35:29.607 -0400,10666.396372,1.56256103515625,0.3468170166015625,-0.2366485595703125,1,0.97
2020-05-16 12:35:29.672 -0400,10666.461347,1.26678466796875,0.21014404296875,-0.1783447265625,1,0.97
2020-05-16 12:35:29.737 -0400,10666.526322,0.6671905517578125,0.260223388671875,-0.1984405517578125,1,0.97
2020-05-16 12:35:29.802 -0400,10666.591296,0.412567138671875,0.279541015625,-0.07647705078125,1,0.97
2020-05-16 12:35:29.867 -0400,10666.656271,0.5306854248046875,0.2335662841796875,-0.0442657470703125,1,0.97
2020-05-16 12:35:29.932 -0400,10666.721246,0.8704681396484375,0.2304229736328125,-0.036102294921875,1,0.97
2020-05-16 12:35:29.997 -0400,10666.786221,1.050827026367188,0.3642730712890625,-0.0974578857421875,1,0.97
2020-05-16 12:35:30.061 -0400,10666.851196,1.45977783203125,0.4739227294921875,-0.076385498046875,1,0.97
2020-05-16 12:35:30.127 -0400,10666.916171,1.401565551757812,0.5943603515625,-0.322784423828125,1,0.97
2020-05-16 12:35:30.191 -0400,10666.981145,1.266586303710938,0.475433349609375,-0.393035888671875,1,0.97
2020-05-16 12:35:30.257 -0400,10667.046120625,1.019485473632812,0.26123046875,-0.3138885498046875,1,0.97
2020-05-16 12:35:30.321 -0400,10667.111095625,0.654296875,0.2971343994140625,-0.357147216796875,1,0.97
2020-05-16 12:35:30.387 -0400,10667.176070625,0.4869842529296875,0.3960418701171875,-0.24737548828125,1,0.97
2020-05-16 12:35:30.451 -0400,10667.241045625,0.58197021484375,0.474212646484375,-0.2742156982421875,1,0.97
2020-05-16 12:35:30.516 -0400,10667.306019625,1.030563354492188,0.552398681640625,-0.4380340576171875,1,0.97
2020-05-16 12:35:30.581 -0400,10667.370994625,1.263198852539062,0.47186279296875,-0.4862213134765625,1,0.97
2020-05-16 12:35:30.646 -0400,10667.435969625,1.499526977539062,0.5314178466796875,-0.60467529296875,1,0.97
2020-05-16 12:35:30.711 -0400,10667.500944625,1.3089599609375,0.2790374755859375,-0.2266693115234375,1,0.97
2020-05-16 12:35:30.776 -0400,10667.565919625,1.608657836914062,0.1296844482421875,-0.033355712890625,1,0.97
2020-05-16 12:35:30.841 -0400,10667.630893625,1.096282958984375,0.3860321044921875,-0.1077117919921875,1,0.97
2020-05-16 12:35:30.906 -0400,10667.695868625,0.6577606201171875,0.3225860595703125,-0.009735107421875,1,0.97
2020-05-16 12:35:30.971 -0400,10667.760843625,0.5166778564453125,0.324859619140625,0.0363006591796875,1,0.97
2020-05-16 12:35:31.036 -0400,10667.825818625,0.6135711669921875,0.2393341064453125,0.040191650390625,1,0.97
2020-05-16 12:35:31.101 -0400,10667.890793625,0.7901611328125,0.1993255615234375,0.0234832763671875,1,0.97
2020-05-16 12:35:31.166 -0400,10667.955767625,1.114044189453125,0.2557830810546875,-0.105743408203125,1,0.97
2020-05-16 12:35:31.231 -0400,10668.020742625,1.506988525390625,0.34228515625,-0.0434722900390625,1,0.97
2020-05-16 12:35:31.315 -0400,10668.08571775,1.614303588867188,0.635894775390625,-0.52728271484375,1,0.97
2020-05-16 12:35:31.361 -0400,10668.15069275,1.303146362304688,0.3841552734375,-0.3429107666015625,1,0.97
2020-05-16 12:35:31.426 -0400,10668.21566775,0.9915924072265625,0.1296539306640625,-0.3898468017578125,1,0.97
2020-05-16 12:35:31.491 -0400,10668.28064175,0.5842132568359375,0.20965576171875,-0.356414794921875,1,0.97
2020-05-16 12:35:31.556 -0400,10668.34561675,0.4151611328125,0.39483642578125,-0.24871826171875,1,0.97
2020-05-16 12:35:31.621 -0400,10668.41059175,0.5495452880859375,0.484649658203125,-0.345672607421875,1,0.97
2020-05-16 12:35:31.686 -0400,10668.47556675,0.987091064453125,0.4964447021484375,-0.4410552978515625,1,0.97
2020-05-16 12:35:31.751 -0400,10668.54054175,1.197479248046875,0.3705596923828125,-0.524383544921875,1,0.97
2020-05-16 12:35:31.816 -0400,10668.60551575,1.5894775390625,0.4280853271484375,-0.5739898681640625,1,0.97
2020-05-16 12:35:31.881 -0400,10668.67049075,1.414276123046875,0.2754058837890625,-0.401519775390625,1,0.97
2020-05-16 12:35:31.946 -0400,10668.73546575,1.368438720703125,0.1643218994140625,-0.158905029296875,1,0.97
2020-05-16 12:35:32.011 -0400,10668.80044075,0.9942779541015625,0.320831298828125,-0.1761627197265625,1,0.97
2020-05-16 12:35:32.076 -0400,10668.86541575,0.453369140625,0.2816009521484375,-0.07476806640625,1,0.97
2020-05-16 12:35:32.141 -0400,10668.93038975,0.3872222900390625,0.3175048828125,-0.011566162109375,1,0.97
2020-05-16 12:35:32.206 -0400,10668.99536475,0.6345977783203125,0.275787353515625,-0.0077056884765625,1,0.97
2020-05-16 12:35:32.271 -0400,10669.06033866667,0.993621826171875,0.2410125732421875,-0.0382080078125,1,0.97
2020-05-16 12:35:32.336 -0400,10669.12531366667,1.16302490234375,0.242919921875,-0.13677978515625,1,0.97
2020-05-16 12:35:32.401 -0400,10669.19028866667,1.304290771484375,0.3992156982421875,-0.1994781494140625,1,0.97
2020-05-16 12:35:32.466 -0400,10669.25526266667,1.2403564453125,0.5911407470703125,-0.5753936767578125,1,0.97
2020-05-16 12:35:32.530 -0400,10669.32023766667,1.243621826171875,0.3630523681640625,-0.260833740234375,1,0.97
2020-05-16 12:35:32.596 -0400,10669.38521266667,0.824249267578125,0.1705780029296875,-0.400299072265625,1,0.97
2020-05-16 12:35:32.661 -0400,10669.45018766667,0.51104736328125,0.3373565673828125,-0.2915496826171875,1,0.97
2020-05-16 12:35:32.726 -0400,10669.51516266667,0.513916015625,0.487579345703125,-0.3262939453125,1,0.97
2020-05-16 12:35:32.790 -0400,10669.58013666667,0.7675018310546875,0.416412353515625,-0.4171905517578125,1,0.97
2020-05-16 12:35:32.855 -0400,10669.64511166667,1.07098388671875,0.32611083984375,-0.41046142578125,1,0.97
2020-05-16 12:35:32.920 -0400,10669.71008666667,1.4012451171875,0.3785247802734375,-0.4007720947265625,1,0.97
2020-05-16 12:35:32.985 -0400,10669.77506166667,1.40386962890625,0.43975830078125,-0.4378662109375,1,0.97
2020-05-16 12:35:33.050 -0400,10669.84003666667,1.2431640625,0.3267364501953125,-0.263763427734375,1,0.97
2020-05-16 12:35:33.115 -0400,10669.90501066667,1.254196166992188,0.2640838623046875,-0.124542236328125,1,0.97
2020-05-16 12:35:33.180 -0400,10669.96998566667,0.776885986328125,0.29534912109375,-0.09381103515625,1,0.97
2020-05-16 12:35:33.260 -0400,10670.03496175,0.49658203125,0.3370819091796875,-0.057281494140625,1,0.97
2020-05-16 12:35:33.310 -0400,10670.09993675,0.5186614990234375,0.3272705078125,0.0013580322265625,1,0.97
2020-05-16 12:35:33.376 -0400,10670.16491075,0.74224853515625,0.2734527587890625,-0.0257110595703125,1,0.97
2020-05-16 12:35:33.440 -0400,10670.22988575,1.180709838867188,0.2558135986328125,-0.038330078125,1,0.97
2020-05-16 12:35:33.505 -0400,10670.29486075,1.35467529296875,0.3238372802734375,-0.123748779296875,1,0.97
2020-05-16 12:35:33.570 -0400,10670.35983575,1.256866455078125,0.4447174072265625,-0.1973419189453125,1,0.97
2020-05-16 12:35:33.635 -0400,10670.42481075,1.055496215820312,0.519500732421875,-0.7488555908203125,1,0.97
2020-05-16 12:35:33.700 -0400,10670.48978475,1.1026611328125,0.1136474609375,-0.28338623046875,1,0.97
2020-05-16 12:35:33.765 -0400,10670.55475975,0.6744842529296875,0.0335693359375,-0.30267333984375,1,0.97
2020-05-16 12:35:33.830 -0400,10670.61973475,0.4629364013671875,0.358642578125,-0.2510223388671875,1,0.97
2020-05-16 12:35:33.895 -0400,10670.68470975,0.540679931640625,0.515167236328125,-0.301422119140625,1,0.97
2020-05-16 12:35:33.960 -0400,10670.74968475,0.695159912109375,0.406097412109375,-0.258331298828125,1,0.97
2020-05-16 12:35:34.025 -0400,10670.81465875,1.044281005859375,0.333099365234375,-0.33837890625,1,0.97
2020-05-16 12:35:34.090 -0400,10670.87963375,1.7637939453125,0.2021026611328125,-0.198394775390625,1,0.97
2020-05-16 12:35:34.155 -0400,10670.94460875,1.763412475585938,0.2259521484375,-0.2857208251953125,1,0.97
2020-05-16 12:35:34.220 -0400,10671.00958375,1.002609252929688,0.3566741943359375,-0.1573028564453125,1,0.97
2020-05-16 12:35:34.285 -0400,10671.07455754167,0.752197265625,0.297332763671875,-0.03363037109375,1,0.97
2020-05-16 12:35:34.350 -0400,10671.13953254167,0.817901611328125,0.3600616455078125,-0.0234527587890625,1,0.97
2020-05-16 12:35:34.415 -0400,10671.20450754167,0.8247528076171875,0.25616455078125,0.0507659912109375,1,0.97
2020-05-16 12:35:34.480 -0400,10671.26948254167,0.91778564453125,0.342193603515625,0.0028076171875,1,0.97
2020-05-16 12:35:34.545 -0400,10671.33445754167,0.8903350830078125,0.3935699462890625,0.0183868408203125,1,0.97
2020-05-16 12:35:34.610 -0400,10671.39943154167,0.822967529296875,0.39202880859375,-0.0356903076171875,1,0.97
2020-05-16 12:35:34.675 -0400,10671.46440654167,0.687896728515625,0.3508148193359375,-0.0630645751953125,1,0.97
2020-05-16 12:35:34.740 -0400,10671.52938154167,0.49298095703125,0.3311614990234375,-0.0889434814453125,1,0.97
2020-05-16 12:35:34.805 -0400,10671.59435654167,0.3033599853515625,0.29327392578125,-0.1169586181640625,1,0.97
2020-05-16 12:35:34.870 -0400,10671.65933054167,0.3832244873046875,0.2098236083984375,-0.119140625,1,0.97
2020-05-16 12:35:34.935 -0400,10671.72430554167,1.797286987304688,0.2708587646484375,-0.0424041748046875,1,0.97
2020-05-16 12:35:35.000 -0400,10671.78928054167,1.697647094726562,0.856109619140625,-0.6415252685546875,1,0.97
2020-05-16 12:35:35.065 -0400,10671.85425554167,1.233856201171875,0.2432403564453125,-0.4803924560546875,1,0.97
2020-05-16 12:35:35.130 -0400,10671.91923054167,0.695159912109375,0.05450439453125,-0.2660369873046875,1,0.97
2020-05-16 12:35:35.195 -0400,10671.98420454167,0.3651275634765625,0.368072509765625,-0.2586212158203125,1,0.97
2020-05-16 12:35:35.260 -0400,10672.049178875,0.2315521240234375,0.4829864501953125,-0.2458953857421875,1,0.97
2020-05-16 12:35:35.326 -0400,10672.114153875,0.5127105712890625,0.4522857666015625,-0.192108154296875,1,0.97
2020-05-16 12:35:35.390 -0400,10672.179128875,2.28033447265625,0.78887939453125,-0.310272216796875,1,0.97
2020-05-16 12:35:35.454 -0400,10672.244102875,1.974899291992188,0.5368804931640625,-0.32281494140625,1,0.97
2020-05-16 12:35:35.519 -0400,10672.309077875,1.198074340820312,0.2622833251953125,-0.4689178466796875,1,0.97
2020-05-16 12:35:35.584 -0400,10672.374052875,0.6401519775390625,0.3828582763671875,-0.243682861328125,1,0.97
2020-05-16 12:35:35.649 -0400,10672.439027875,0.547271728515625,0.21826171875,-0.1107330322265625,1,0.97
2020-05-16 12:35:35.714 -0400,10672.504001875,0.5204315185546875,0.1175689697265625,-0.0853729248046875,1,0.97
2020-05-16 12:35:35.779 -0400,10672.568976875,0.683502197265625,0.17779541015625,-0.05426025390625,1,0.97
2020-05-16 12:35:35.844 -0400,10672.633951875,0.821502685546875,0.341644287109375,-0.0322723388671875,1,0.97
2020-05-16 12:35:35.909 -0400,10672.698926875,1.16796875,0.542999267578125,-0.11279296875,1,0.97
2020-05-16 12:35:35.974 -0400,10672.763901875,1.554031372070312,0.631134033203125,-0.6961212158203125,1,0.97
2020-05-16 12:35:36.039 -0400,10672.828875875,1.1529541015625,0.3879852294921875,-0.4263763427734375,1,0.97
2020-05-16 12:35:36.104 -0400,10672.893850875,0.6024627685546875,0.117401123046875,-0.329315185546875,1,0.97
2020-05-16 12:35:36.169 -0400,10672.958825875,0.51434326171875,0.4873809814453125,-0.1929931640625,1,0.97
2020-05-16 12:35:36.234 -0400,10673.023800875,0.6769866943359375,0.68475341796875,-0.32196044921875,1,0.97
2020-05-16 12:35:36.299 -0400,10673.08877579167,0.85894775390625,0.720306396484375,-0.548309326171875,1,0.97
2020-05-16 12:35:36.364 -0400,10673.15375079167,1.247329711914062,0.5713348388671875,-0.4637451171875,1,0.97
2020-05-16 12:35:36.429 -0400,10673.21872579167,1.2320556640625,0.4461212158203125,-0.504730224609375,1,0.97
2020-05-16 12:35:36.494 -0400,10673.28370079167,1.815109252929688,0.319549560546875,-0.289642333984375,1,0.97
2020-05-16 12:35:36.559 -0400,10673.34867479167,1.494400024414062,0.2144012451171875,-0.3394927978515625,1,0.97
2020-05-16 12:35:36.624 -0400,10673.41364979167,0.67510986328125,0.309234619140625,-0.3405609130859375,1,0.97
2020-05-16 12:35:36.689 -0400,10673.47862479167,0.4037322998046875,0.24017333984375,-0.1247711181640625,1,0.97
2020-05-16 12:35:36.754 -0400,10673.54359979167,0.5314483642578125,0.1376190185546875,-0.0811309814453125,1,0.97
2020-05-16 12:35:36.819 -0400,10673.60857379167,0.825775146484375,0.084228515625,-0.0273590087890625,1,0.97
2020-05-16 12:35:36.884 -0400,10673.67354879167,0.770263671875,0.35205078125,-0.0381317138671875,1,0.97
2020-05-16 12:35:36.949 -0400,10673.73852379167,1.042434692382812,0.6874542236328125,-0.2187652587890625,1,0.97
2020-05-16 12:35:37.014 -0400,10673.80349879167,1.019271850585938,0.6021881103515625,-0.5312347412109375,1,0.97
2020-05-16 12:35:37.079 -0400,10673.86847279167,1.667388916015625,0.8523712158203125,-0.600616455078125,1,0.97
2020-05-16 12:35:37.144 -0400,10673.93344779167,0.70892333984375,0.445098876953125,-0.3907928466796875,1,0.97
2020-05-16 12:35:37.209 -0400,10673.99842279167,0.4962921142578125,0.1880340576171875,-0.3872528076171875,1,0.97
2020-05-16 12:35:37.274 -0400,10674.06339754167,0.595245361328125,0.691680908203125,-0.368194580078125,1,0.97
2020-05-16 12:35:37.339 -0400,10674.12837154167,0.7897491455078125,0.7239227294921875,-0.4860382080078125,1,0.97
2020-05-16 12:35:37.404 -0400,10674.19334654167,1.2042236328125,0.383575439453125,-0.35205078125,1,0.97
2020-05-16 12:35:37.469 -0400,10674.25832154167,1.896759033203125,0.5095672607421875,-0.4364166259765625,1,0.97
2020-05-16 12:35:37.534 -0400,10674.32329654167,1.851898193359375,0.384674072265625,-0.2685089111328125,1,0.97
2020-05-16 12:35:37.599 -0400,10674.38827054167,1.191909790039062,0.331817626953125,-0.320770263671875,1,0.97
2020-05-16 12:35:37.664 -0400,10674.45324554167,0.5849609375,0.287811279296875,-0.1273345947265625,1,0.97
2020-05-16 12:35:37.728 -0400,10674.51822054167,0.47412109375,0.2391204833984375,-0.014190673828125,1,0.97
2020-05-16 12:35:37.794 -0400,10674.58319554167,0.5109100341796875,0.181060791015625,-0.0213623046875,1,0.97
2020-05-16 12:35:37.858 -0400,10674.64816954167,0.7333221435546875,0.1913604736328125,0.007232666015625,1,0.97
2020-05-16 12:35:37.924 -0400,10674.71314454167,0.7559814453125,0.37152099609375,-0.0855865478515625,1,0.97
2020-05-16 12:35:37.988 -0400,10674.77811954167,0.994659423828125,0.6563873291015625,-0.27874755859375,1,0.97
2020-05-16 12:35:38.054 -0400,10674.84309454167,1.533432006835938,0.502105712890625,-0.6766204833984375,1,0.97
2020-05-16 12:35:38.118 -0400,10674.90806854167,1.020614624023438,0.48809814453125,-0.493255615234375,1,0.97
2020-05-16 12:35:38.184 -0400,10674.97304354167,0.5545654296875,0.2828369140625,-0.358673095703125,1,0.97
2020-05-16 12:35:38.248 -0400,10675.03801854167,0.4776611328125,0.4889068603515625,-0.3642730712890625,1,0.97
2020-05-16 12:35:38.313 -0400,10675.102993,0.6713409423828125,0.6694793701171875,-0.47332763671875,1,0.97
2020-05-16 12:35:38.378 -0400,10675.167967,1.131179809570312,0.6248016357421875,-0.4989013671875,1,0.97
2020-05-16 12:35:38.443 -0400,10675.232942,1.705902099609375,0.4031829833984375,-0.463623046875,1,0.97
2020-05-16 12:35:38.508 -0400,10675.297917,1.623703002929688,0.484405517578125,-0.3964385986328125,1,0.97
2020-05-16 12:35:38.573 -0400,10675.362892,1.543487548828125,0.4927825927734375,-0.206512451171875,1,0.97
2020-05-16 12:35:38.638 -0400,10675.427866,0.9087371826171875,0.3307342529296875,-0.2279205322265625,1,0.97
2020-05-16 12:35:38.703 -0400,10675.492841,0.5501556396484375,0.2521820068359375,-0.0488739013671875,1,0.97
2020-05-16 12:35:38.768 -0400,10675.557816,0.577850341796875,0.23846435546875,-0.0028076171875,1,0.97
2020-05-16 12:35:38.833 -0400,10675.622791,0.5844573974609375,0.1597137451171875,0.024993896484375,1,0.97
2020-05-16 12:35:38.898 -0400,10675.687765,0.8998260498046875,0.21533203125,0.1143951416015625,1,0.97
2020-05-16 12:35:38.963 -0400,10675.75274,1.011764526367188,0.485809326171875,-0.1072540283203125,1,0.97
2020-05-16 12:35:39.028 -0400,10675.817715,1.270828247070312,0.566680908203125,-0.3006134033203125,1,0.97
2020-05-16 12:35:39.093 -0400,10675.88269,1.621246337890625,0.5957489013671875,-0.5657196044921875,1,0.97
2020-05-16 12:35:39.158 -0400,10675.947664,0.9402618408203125,0.1665496826171875,-0.3256683349609375,1,0.97
2020-05-16 12:35:39.234 -0400,10676.012639,0.4851531982421875,0.224578857421875,-0.4133148193359375,1,0.97
2020-05-16 12:35:39.288 -0400,10676.077614,0.4324951171875,0.617156982421875,-0.384063720703125,1,0.97
2020-05-16 12:35:39.353 -0400,10676.142588,0.591583251953125,0.664581298828125,-0.4284210205078125,1,0.97
2020-05-16 12:35:39.418 -0400,10676.207563,0.932159423828125,0.605194091796875,-0.446197509765625,1,0.97
2020-05-16 12:35:39.483 -0400,10676.272538,1.498397827148438,0.4514312744140625,-0.327239990234375,1,0.97
2020-05-16 12:35:39.548 -0400,10676.337513,1.682632446289062,0.4774017333984375,-0.5322265625,1,0.97
2020-05-16 12:35:39.613 -0400,10676.402487,1.85333251953125,0.5505828857421875,-0.190216064453125,1,0.97
2020-05-16 12:35:39.678 -0400,10676.467462,1.099868774414062,0.2693328857421875,-0.21392822265625,1,0.97
2020-05-16 12:35:39.743 -0400,10676.532437,0.579071044921875,0.3044281005859375,-0.095977783203125,1,0.97
2020-05-16 12:35:39.808 -0400,10676.597412,0.5378875732421875,0.2728424072265625,-0.019287109375,1,0.97
2020-05-16 12:35:39.873 -0400,10676.662386,0.57861328125,0.1524200439453125,0.0223541259765625,1,0.97
2020-05-16 12:35:39.938 -0400,10676.727361,0.8183135986328125,0.1460418701171875,0.07666015625,1,0.97
2020-05-16 12:35:40.003 -0400,10676.792336,0.892822265625,0.4144134521484375,-0.045379638671875,1,0.97
2020-05-16 12:35:40.068 -0400,10676.85731,1.066299438476562,0.75677490234375,-0.3688201904296875,1,0.97
2020-05-16 12:35:40.133 -0400,10676.922285,1.470504760742188,0.57379150390625,-0.5474395751953125,1,0.97
2020-05-16 12:35:40.198 -0400,10676.98726,0.9997711181640625,0.4661712646484375,-0.46466064453125,1,0.97
2020-05-16 12:35:40.263 -0400,10677.05223475,0.5449981689453125,0.30987548828125,-0.3499298095703125,1,0.97
2020-05-16 12:35:40.327 -0400,10677.11720875,0.534454345703125,0.4476165771484375,-0.3510894775390625,1,0.97
2020-05-16 12:35:40.393 -0400,10677.18218375,0.9863739013671875,0.7921295166015625,-0.4718475341796875,1,0.97
2020-05-16 12:35:40.457 -0400,10677.24715875,1.0516357421875,0.6839599609375,-0.5771484375,1,0.97
2020-05-16 12:35:40.523 -0400,10677.31213375,1.500320434570312,0.4559326171875,-0.367919921875,1,0.97
2020-05-16 12:35:40.587 -0400,10677.37710775,1.57928466796875,0.5424041748046875,-0.449951171875,1,0.97
2020-05-16 12:35:40.653 -0400,10677.44208275,1.708450317382812,0.33453369140625,-0.193511962890625,1,0.97
2020-05-16 12:35:40.717 -0400,10677.50705775,1.043899536132812,0.3226318359375,-0.31903076171875,1,0.97
2020-05-16 12:35:40.783 -0400,10677.57203175,0.53485107421875,0.2874298095703125,-0.118499755859375,1,0.97
2020-05-16 12:35:40.847 -0400,10677.63700675,0.41986083984375,0.2559661865234375,-0.029693603515625,1,0.97
2020-05-16 12:35:40.913 -0400,10677.70198175,0.6354827880859375,0.179901123046875,-0.0169830322265625,1,0.97
2020-05-16 12:35:40.978 -0400,10677.76695675,0.830657958984375,0.204742431640625,0.0836334228515625,1,0.97
2020-05-16 12:35:41.042 -0400,10677.83193075,0.92791748046875,0.35980224609375,-0.1685028076171875,1,0.97
2020-05-16 12:35:41.107 -0400,10677.89690575,1.338912963867188,0.576812744140625,-0.2122039794921875,1,0.97
2020-05-16 12:35:41.172 -0400,10677.96188075,1.693511962890625,0.6011505126953125,-0.561492919921875,1,0.97
2020-05-16 12:35:41.244 -0400,10678.02685475,0.9524993896484375,0.3012237548828125,-0.416107177734375,1,0.97
2020-05-16 12:35:41.302 -0400,10678.09183029167,0.566802978515625,0.2525482177734375,-0.349578857421875,1,0.97
2020-05-16 12:35:41.367 -0400,10678.15680529167,0.4323577880859375,0.5580902099609375,-0.2672882080078125,1,0.97
2020-05-16 12:35:41.432 -0400,10678.22178029167,0.5585174560546875,0.7080535888671875,-0.3037261962890625,1,0.97
2020-05-16 12:35:41.497 -0400,10678.28675429167,1.012893676757812,0.8247528076171875,-0.499420166015625,1,0.97
2020-05-16 12:35:41.562 -0400,10678.35172929167,1.517745971679688,0.6263427734375,-0.4821929931640625,1,0.97
2020-05-16 12:35:41.627 -0400,10678.41670429167,1.881622314453125,0.5989227294921875,-0.580108642578125,1,0.97
2020-05-16 12:35:41.692 -0400,10678.48167829167,1.766860961914062,0.412353515625,-0.15997314453125,1,0.97
2020-05-16 12:35:41.757 -0400,10678.54665329167,1.064727783203125,0.140380859375,-0.1757049560546875,1,0.97
2020-05-16 12:35:41.822 -0400,10678.61162829167,0.6478729248046875,0.354949951171875,-0.078399658203125,1,0.97
2020-05-16 12:35:41.887 -0400,10678.67660229167,0.553466796875,0.261749267578125,0.0007171630859375,1,0.97
2020-05-16 12:35:41.952 -0400,10678.74157729167,0.5088958740234375,0.0940093994140625,0.0347747802734375,1,0.97
2020-05-16 12:35:42.017 -0400,10678.80655229167,0.482574462890625,0.1701812744140625,0.0281524658203125,1,0.97
2020-05-16 12:35:42.082 -0400,10678.87152729167,0.7432403564453125,0.4639739990234375,-0.11126708984375,1,0.97
2020-05-16 12:35:42.147 -0400,10678.93650129167,1.200225830078125,0.85723876953125,-0.3874359130859375,1,0.97
2020-05-16 12:35:42.212 -0400,10679.00147629167,1.781661987304688,0.6025543212890625,-0.36065673828125,1,0.97
2020-05-16 12:35:42.277 -0400,10679.06645175,1.197525024414062,0.613739013671875,-0.398834228515625,1,0.97
2020-05-16 12:35:42.342 -0400,10679.13142575,0.647369384765625,0.51727294921875,-0.378631591796875,1,0.97
2020-05-16 12:35:42.407 -0400,10679.19640075,0.5496826171875,0.4974822998046875,-0.3245086669921875,1,0.97
2020-05-16 12:35:42.472 -0400,10679.26137575,0.5493621826171875,0.527191162109375,-0.2425537109375,1,0.97
2020-05-16 12:35:42.537 -0400,10679.32635075,0.9563446044921875,0.7728424072265625,-0.3181610107421875,1,0.97
2020-05-16 12:35:42.602 -0400,10679.39132475,1.631011962890625,0.907745361328125,-0.499267578125,1,0.97
2020-05-16 12:35:42.667 -0400,10679.45629975,1.654296875,0.4339447021484375,-0.40582275390625,1,0.97
2020-05-16 12:35:42.732 -0400,10679.52127475,1.614089965820312,0.551849365234375,-0.2414398193359375,1,0.97
