loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:50:17.302 -0400,11545.44475025,0.614349365234375,0.5715484619140625,-0.2412567138671875,1,0.95
2020-05-16 12:50:17.372 -0400,11545.51459025,0.9193878173828125,0.5901947021484375,-0.475860595703125,1,0.95
2020-05-16 12:50:17.442 -0400,11545.58443325,1.092666625976562,0.576934814453125,-0.5379180908203125,1,0.95
2020-05-16 12:50:17.511 -0400,11545.65427825,1.65740966796875,0.5738983154296875,-0.4531097412109375,1,0.95
2020-05-16 12:50:17.581 -0400,11545.72412325,1.3187255859375,0.426300048828125,-0.394866943359375,1,0.95
2020-05-16 12:50:17.651 -0400,11545.79396725,1.404037475585938,0.4197845458984375,-0.225982666015625,1,0.95
2020-05-16 12:50:17.721 -0400,11545.86380925,0.777099609375,0.2921905517578125,-0.1591796875,1,0.95
2020-05-16 12:50:17.791 -0400,11545.933647125,0.4965972900390625,0.32012939453125,-0.058868408203125,1,0.95
2020-05-16 12:50:17.860 -0400,11546.003488125,0.62713623046875,0.3023681640625,-0.0232086181640625,1,0.95
2020-05-16 12:50:17.930 -0400,11546.073327125,1.040725708007812,0.235443115234375,0.0425262451171875,1,0.95
2020-05-16 12:50:18.000 -0400,11546.143165125,0.9370880126953125,0.2770843505859375,0.03912353515625,1,0.95
2020-05-16 12:50:18.070 -0400,11546.213005125,1.157196044921875,0.4987640380859375,-0.102874755859375,1,0.95
2020-05-16 12:50:18.140 -0400,11546.282849125,1.472671508789062,0.6118316650390625,-0.5071258544921875,1,0.95
2020-05-16 12:50:18.210 -0400,11546.352694125,1.149124145507812,0.339996337890625,-0.269073486328125,1,0.95
2020-05-16 12:50:18.279 -0400,11546.422533125,0.5447235107421875,0.2064971923828125,-0.346466064453125,1,0.95
2020-05-16 12:50:18.349 -0400,11546.492376125,0.4715423583984375,0.4221954345703125,-0.232421875,1,0.95
2020-05-16 12:50:18.419 -0400,11546.562222125,0.79864501953125,0.6043548583984375,-0.4279022216796875,1,0.95
2020-05-16 12:50:18.489 -0400,11546.632065125,1.0518798828125,0.577423095703125,-0.5496673583984375,1,0.95
2020-05-16 12:50:18.559 -0400,11546.701906125,1.284210205078125,0.527496337890625,-0.490081787109375,1,0.95
2020-05-16 12:50:18.629 -0400,11546.771748125,1.394805908203125,0.332061767578125,-0.4157257080078125,1,0.95
2020-05-16 12:50:18.698 -0400,11546.841593125,1.668685913085938,0.4087677001953125,-0.181854248046875,1,0.95
2020-05-16 12:50:18.768 -0400,11546.911434125,1.19866943359375,0.491729736328125,-0.277679443359375,1,0.95
2020-05-16 12:50:18.838 -0400,11546.98127675,0.704071044921875,0.3577880859375,-0.080902099609375,1,0.95
2020-05-16 12:50:18.908 -0400,11547.05111875,0.6520843505859375,0.28515625,0.01617431640625,1,0.95
2020-05-16 12:50:18.978 -0400,11547.12096275,0.7230987548828125,0.1842803955078125,0.0247802734375,1,0.95
2020-05-16 12:50:19.048 -0400,11547.19080475,0.752471923828125,0.1599884033203125,0.0980987548828125,1,0.95
2020-05-16 12:50:19.118 -0400,11547.26064575,0.80615234375,0.29217529296875,0.0642242431640625,1,0.95
2020-05-16 12:50:19.187 -0400,11547.33048775,0.8868255615234375,0.692718505859375,-0.227325439453125,1,0.95
2020-05-16 12:50:19.257 -0400,11547.40033075,1.668716430664062,0.7301177978515625,-0.6131744384765625,1,0.95
2020-05-16 12:50:19.327 -0400,11547.47017375,0.975067138671875,0.2289581298828125,-0.395050048828125,1,0.95
2020-05-16 12:50:19.397 -0400,11547.54001675,0.5784454345703125,0.1262054443359375,-0.3142852783203125,1,0.95
2020-05-16 12:50:19.467 -0400,11547.60985775,0.6093292236328125,0.5471649169921875,-0.4180145263671875,1,0.95
2020-05-16 12:50:19.537 -0400,11547.67970075,0.8267669677734375,0.671661376953125,-0.602569580078125,1,0.95
2020-05-16 12:50:19.608 -0400,11547.74954375,0.989013671875,0.6029510498046875,-0.56768798828125,1,0.95
2020-05-16 12:50:19.676 -0400,11547.81938675,1.506500244140625,0.5640869140625,-0.4775543212890625,1,0.95
2020-05-16 12:50:19.746 -0400,11547.88922775,1.6268310546875,0.4593048095703125,-0.3998870849609375,1,0.95
2020-05-16 12:50:19.816 -0400,11547.959068875,1.703292846679688,0.5241851806640625,-0.26123046875,1,0.95
2020-05-16 12:50:19.886 -0400,11548.028910875,0.9709625244140625,0.3943328857421875,-0.1879119873046875,1,0.95
2020-05-16 12:50:19.956 -0400,11548.098752875,0.646728515625,0.3548736572265625,-0.059906005859375,1,0.95
2020-05-16 12:50:20.025 -0400,11548.168593875,0.6193695068359375,0.248077392578125,0.03466796875,1,0.95
2020-05-16 12:50:20.095 -0400,11548.238432875,0.67596435546875,0.1731719970703125,0.0639801025390625,1,0.95
2020-05-16 12:50:20.165 -0400,11548.308276875,0.5770111083984375,0.1802215576171875,0.12335205078125,1,0.95
2020-05-16 12:50:20.235 -0400,11548.378118875,0.66278076171875,0.3575592041015625,-0.0422515869140625,1,0.95
2020-05-16 12:50:20.310 -0400,11548.447957875,1.401931762695312,0.7887420654296875,-0.453155517578125,1,0.95
2020-05-16 12:50:20.375 -0400,11548.517799875,1.936203002929688,0.79998779296875,-0.6728973388671875,1,0.95
2020-05-16 12:50:20.444 -0400,11548.587641875,0.8601226806640625,-0.2154388427734375,-0.2041473388671875,1,0.95
2020-05-16 12:50:20.514 -0400,11548.657485875,0.6674346923828125,0.146209716796875,-0.267364501953125,1,0.95
2020-05-16 12:50:20.584 -0400,11548.727328875,0.4818267822265625,0.9389190673828125,-0.373931884765625,1,0.95
2020-05-16 12:50:20.654 -0400,11548.797171875,0.640655517578125,0.9273834228515625,-0.53094482421875,1,0.95
2020-05-16 12:50:20.724 -0400,11548.867012875,1.238861083984375,0.75433349609375,-0.4732208251953125,1,0.95
2020-05-16 12:50:20.794 -0400,11548.936857375,1.635971069335938,0.1938018798828125,-0.451263427734375,1,0.95
2020-05-16 12:50:20.864 -0400,11549.006698375,1.883010864257812,0.521209716796875,-0.2386322021484375,1,0.95
2020-05-16 12:50:20.933 -0400,11549.076537375,1.448760986328125,0.62713623046875,-0.365509033203125,1,0.95
2020-05-16 12:50:21.003 -0400,11549.146377375,0.8292388916015625,0.2937774658203125,-0.1313018798828125,1,0.95
2020-05-16 12:50:21.073 -0400,11549.216215375,0.72869873046875,0.26104736328125,-0.0127716064453125,1,0.95
2020-05-16 12:50:21.143 -0400,11549.286061375,0.6730194091796875,0.1304931640625,0.015960693359375,1,0.95
2020-05-16 12:50:21.213 -0400,11549.355904375,0.5738525390625,0.0687408447265625,0.096343994140625,1,0.95
2020-05-16 12:50:21.283 -0400,11549.425743375,0.2915802001953125,0.2189178466796875,0.02130126953125,1,0.95
2020-05-16 12:50:21.353 -0400,11549.495582375,0.9933929443359375,0.7721710205078125,-0.0506591796875,1,0.95
2020-05-16 12:50:21.423 -0400,11549.565423375,1.73394775390625,0.9035491943359375,-0.73052978515625,1,0.95
2020-05-16 12:50:21.492 -0400,11549.635265375,1.1190185546875,1.007858276367188,-0.6090850830078125,1,0.95
2020-05-16 12:50:21.562 -0400,11549.705108375,0.7801666259765625,-0.0833740234375,-0.3097991943359375,1,0.95
2020-05-16 12:50:21.632 -0400,11549.774950375,0.612274169921875,0.27923583984375,-0.3545074462890625,1,0.95
2020-05-16 12:50:21.702 -0400,11549.844792375,0.8024444580078125,1.154434204101562,-0.63385009765625,1,0.95
2020-05-16 12:50:21.772 -0400,11549.914630375,1.070755004882812,0.932952880859375,-0.624176025390625,1,0.95
2020-05-16 12:50:21.841 -0400,11549.984465625,1.821258544921875,0.3354949951171875,-0.3295135498046875,1,0.95
2020-05-16 12:50:21.911 -0400,11550.054302625,1.967971801757812,0.2929229736328125,-0.1264495849609375,1,0.95
2020-05-16 12:50:21.981 -0400,11550.124136625,1.116287231445312,0.6667938232421875,-0.3087921142578125,1,0.95
2020-05-16 12:50:22.051 -0400,11550.193969625,0.73370361328125,0.43109130859375,-0.0659027099609375,1,0.95
2020-05-16 12:50:22.121 -0400,11550.263800625,0.653778076171875,0.218017578125,0.0269317626953125,1,0.95
2020-05-16 12:50:22.191 -0400,11550.333637625,0.5519866943359375,0.0983734130859375,0.023162841796875,1,0.95
2020-05-16 12:50:22.261 -0400,11550.403475625,0.5647430419921875,0.1051788330078125,0.1025848388671875,1,0.95
2020-05-16 12:50:22.330 -0400,11550.473310625,0.5787506103515625,0.2469635009765625,0.068572998046875,1,0.95
2020-05-16 12:50:22.400 -0400,11550.543147625,0.9871063232421875,0.849334716796875,-0.116485595703125,1,0.95
2020-05-16 12:50:22.470 -0400,11550.612978625,2.3843994140625,1.058364868164062,-0.7938690185546875,1,0.95
2020-05-16 12:50:22.540 -0400,11550.682807625,1.065750122070312,0.11737060546875,-0.1635894775390625,1,0.95
2020-05-16 12:50:22.610 -0400,11550.752635625,0.675933837890625,-0.280181884765625,-0.347076416015625,1,0.95
2020-05-16 12:50:22.680 -0400,11550.822470625,0.4979248046875,0.8247528076171875,-0.3626556396484375,1,0.95
2020-05-16 12:50:22.749 -0400,11550.892304625,0.3835601806640625,1.121612548828125,-0.4668731689453125,1,0.95
2020-05-16 12:50:22.819 -0400,11550.9621395,0.9095611572265625,1.020553588867188,-0.51190185546875,1,0.95
2020-05-16 12:50:22.889 -0400,11551.0319735,1.965011596679688,0.48193359375,-0.6163787841796875,1,0.95
2020-05-16 12:50:22.959 -0400,11551.1018065,2.232284545898438,0.3787689208984375,-0.13983154296875,1,0.95
2020-05-16 12:50:23.029 -0400,11551.1716455,1.9718017578125,0.8266754150390625,-0.3477783203125,1,0.95
2020-05-16 12:50:23.099 -0400,11551.2414805,1.173385620117188,0.4534454345703125,-0.1915740966796875,1,0.95
2020-05-16 12:50:23.168 -0400,11551.3113105,0.7570648193359375,0.2309722900390625,0.0390472412109375,1,0.95
2020-05-16 12:50:23.238 -0400,11551.3811405,0.48388671875,-0.0437164306640625,0.0718841552734375,1,0.95
2020-05-16 12:50:23.308 -0400,11551.4509725,0.370697021484375,-0.0241241455078125,0.0718994140625,1,0.95
2020-05-16 12:50:23.378 -0400,11551.5208045,0.2717742919921875,0.1076507568359375,0.0825653076171875,1,0.95
2020-05-16 12:50:23.448 -0400,11551.5906365,0.5467529296875,0.4492034912109375,-0.105560302734375,1,0.95
2020-05-16 12:50:23.518 -0400,11551.6604635,1.762832641601562,1.371200561523438,-0.6082611083984375,1,0.95
2020-05-16 12:50:23.587 -0400,11551.7302925,2.057113647460938,0.7281646728515625,-0.6179962158203125,1,0.95
2020-05-16 12:50:23.657 -0400,11551.8001245,1.281646728515625,0.7715911865234375,-0.643280029296875,1,0.95
2020-05-16 12:50:23.727 -0400,11551.8699585,0.664398193359375,0.3362579345703125,-0.5749359130859375,1,0.95
2020-05-16 12:50:23.797 -0400,11551.939789125,0.389312744140625,0.6552581787109375,-0.4650115966796875,1,0.95
2020-05-16 12:50:23.869 -0400,11552.009621125,0.5668792724609375,0.9091644287109375,-0.6307830810546875,1,0.95
2020-05-16 12:50:23.936 -0400,11552.079454125,1.21319580078125,0.51483154296875,-0.4133148193359375,1,0.95
2020-05-16 12:50:24.006 -0400,11552.149288125,2.158615112304688,0.3015594482421875,-0.421112060546875,1,0.95
2020-05-16 12:50:24.076 -0400,11552.219124125,2.158203125,0.5521087646484375,-0.1640472412109375,1,0.95
2020-05-16 12:50:24.146 -0400,11552.288955125,1.409881591796875,0.7026824951171875,-0.3394927978515625,1,0.95
2020-05-16 12:50:24.216 -0400,11552.358794125,0.9301300048828125,0.3325653076171875,-0.089935302734375,1,0.95
2020-05-16 12:50:24.286 -0400,11552.428631125,0.6727447509765625,0.1147308349609375,0.029052734375,1,0.95
2020-05-16 12:50:24.355 -0400,11552.498469125,0.362335205078125,-0.06640625,0.0595550537109375,1,0.95
2020-05-16 12:50:24.425 -0400,11552.568305125,0.2259368896484375,0.0016937255859375,0.0472564697265625,1,0.95
2020-05-16 12:50:24.495 -0400,11552.638144125,0.3092193603515625,0.33697509765625,0.03759765625,1,0.95
2020-05-16 12:50:24.565 -0400,11552.707981125,1.005935668945312,1.140411376953125,-0.3997802734375,1,0.95
2020-05-16 12:50:24.635 -0400,11552.777818125,2.131668090820312,0.6855621337890625,-0.87847900390625,1,0.95
2020-05-16 12:50:24.705 -0400,11552.847660125,1.343978881835938,0.4302978515625,-0.375885009765625,1,0.95
2020-05-16 12:50:24.774 -0400,11552.917499125,0.8406219482421875,0.2477264404296875,-0.3784637451171875,1,0.95
2020-05-16 12:50:24.844 -0400,11552.987340625,0.5212860107421875,0.596527099609375,-0.4549102783203125,1,0.95
2020-05-16 12:50:24.914 -0400,11553.057184625,0.5658721923828125,0.871063232421875,-0.4305267333984375,1,0.95
2020-05-16 12:50:24.984 -0400,11553.127027625,1.091339111328125,1.182357788085938,-0.334747314453125,1,0.95
2020-05-16 12:50:25.054 -0400,11553.196870625,1.392822265625,0.3636932373046875,-0.68829345703125,1,0.95
2020-05-16 12:50:25.123 -0400,11553.266713625,1.970657348632812,0.6679534912109375,-0.3419647216796875,1,0.95
2020-05-16 12:50:25.193 -0400,11553.336556625,1.555755615234375,0.506683349609375,-0.2859039306640625,1,0.95
2020-05-16 12:50:25.263 -0400,11553.406397625,0.9267578125,0.3762054443359375,-0.2260589599609375,1,0.95
2020-05-16 12:50:25.333 -0400,11553.476235625,0.8021240234375,0.2894744873046875,-0.0468292236328125,1,0.95
2020-05-16 12:50:25.403 -0400,11553.546070625,0.665313720703125,0.1862030029296875,-0.0069732666015625,1,0.95
2020-05-16 12:50:25.473 -0400,11553.615905625,0.781768798828125,0.1250152587890625,0.0100860595703125,1,0.95
2020-05-16 12:50:25.543 -0400,11553.685747625,0.667266845703125,0.140472412109375,0.0089874267578125,1,0.95
2020-05-16 12:50:25.612 -0400,11553.755585625,0.9172210693359375,0.4360198974609375,0.037841796875,1,0.95
2020-05-16 12:50:25.682 -0400,11553.825420625,1.181533813476562,1.159027099609375,-0.94854736328125,1,0.95
2020-05-16 12:50:25.753 -0400,11553.895252625,1.782470703125,0.8850860595703125,-0.2907257080078125,1,0.95
2020-05-16 12:50:25.822 -0400,11553.96508716667,1.2850341796875,0.8402557373046875,-0.579132080078125,1,0.95
2020-05-16 12:50:25.892 -0400,11554.03492316667,0.73748779296875,0.69232177734375,-0.54827880859375,1,0.95
2020-05-16 12:50:25.962 -0400,11554.10476216667,0.4118194580078125,0.6911773681640625,-0.43646240234375,1,0.95
2020-05-16 12:50:26.032 -0400,11554.17459216667,0.56988525390625,1.031402587890625,-0.361083984375,1,0.95
2020-05-16 12:50:26.101 -0400,11554.24442316667,1.7103271484375,1.058349609375,-0.585205078125,1,0.95
2020-05-16 12:50:26.171 -0400,11554.31425716667,2.040191650390625,0.5850830078125,-0.0057525634765625,1,0.95
2020-05-16 12:50:26.241 -0400,11554.38408916667,1.572952270507812,0.699859619140625,-0.309967041015625,1,0.95
2020-05-16 12:50:26.311 -0400,11554.45392116667,1.27386474609375,0.3212127685546875,-0.050689697265625,1,0.95
2020-05-16 12:50:26.381 -0400,11554.52375516667,0.5401763916015625,-0.161651611328125,-0.0610809326171875,1,0.95
2020-05-16 12:50:26.451 -0400,11554.59359116667,0.4871978759765625,-0.11773681640625,-0.0802001953125,1,0.95
2020-05-16 12:50:26.520 -0400,11554.66342816667,0.5145263671875,0.0889892578125,-0.0290679931640625,1,0.95
2020-05-16 12:50:26.590 -0400,11554.73326916667,0.705718994140625,0.1883392333984375,-0.0019989013671875,1,0.95
2020-05-16 12:50:26.660 -0400,11554.80310716667,1.648208618164062,0.87896728515625,-0.105743408203125,1,0.95
2020-05-16 12:50:26.730 -0400,11554.87294416667,2.023117065429688,0.8944091796875,-0.7512054443359375,1,0.95
2020-05-16 12:50:26.800 -0400,11554.9427835,1.189346313476562,0.5569305419921875,-0.2194061279296875,1,0.95
2020-05-16 12:50:26.870 -0400,11555.0126195,0.8790283203125,0.4331512451171875,-0.2050018310546875,1,0.95
2020-05-16 12:50:26.939 -0400,11555.0824565,0.58319091796875,0.67791748046875,-0.3815460205078125,1,0.95
2020-05-16 12:50:27.009 -0400,11555.1522905,0.3490753173828125,0.6935272216796875,-0.34429931640625,1,0.95
2020-05-16 12:50:27.079 -0400,11555.2221265,0.6433258056640625,0.68719482421875,-0.4082183837890625,1,0.95
2020-05-16 12:50:27.149 -0400,11555.2919645,2.050323486328125,0.4339752197265625,-0.2721405029296875,1,0.95
2020-05-16 12:50:27.219 -0400,11555.3617995,2.139328002929688,0.6604156494140625,-0.322540283203125,1,0.95
2020-05-16 12:50:27.289 -0400,11555.4316315,1.697784423828125,0.7195281982421875,-0.333343505859375,1,0.95
2020-05-16 12:50:27.359 -0400,11555.5014685,1.14556884765625,0.294342041015625,0.064056396484375,1,0.95
2020-05-16 12:50:27.428 -0400,11555.5713065,0.65716552734375,0.0860137939453125,0.10186767578125,1,0.95
2020-05-16 12:50:27.498 -0400,11555.6411475,0.44915771484375,0.050628662109375,0.068878173828125,1,0.95
2020-05-16 12:50:27.568 -0400,11555.7109845,0.5061187744140625,0.078033447265625,0.0543975830078125,1,0.95
2020-05-16 12:50:27.638 -0400,11555.7808185,1.118148803710938,0.458282470703125,0.0755767822265625,1,0.95
2020-05-16 12:50:27.708 -0400,11555.8506495,1.582275390625,0.9919281005859375,-0.448638916015625,1,0.95
2020-05-16 12:50:27.777 -0400,11555.9204855,1.3795166015625,0.599212646484375,-0.291839599609375,1,0.95
2020-05-16 12:50:27.847 -0400,11555.99032129167,1.233871459960938,0.6695709228515625,-0.38018798828125,1,0.95
2020-05-16 12:50:27.917 -0400,11556.06015529167,0.741302490234375,0.535736083984375,-0.2196044921875,1,0.95
2020-05-16 12:50:27.987 -0400,11556.12998929167,0.697296142578125,0.68804931640625,-0.414764404296875,1,0.95
2020-05-16 12:50:28.057 -0400,11556.19982429167,1.046630859375,0.759796142578125,-0.430755615234375,1,0.95
2020-05-16 12:50:28.127 -0400,11556.26965929167,1.125503540039062,0.59234619140625,-0.5569000244140625,1,0.95
2020-05-16 12:50:28.197 -0400,11556.33949229167,1.8160400390625,0.424652099609375,-0.219482421875,1,0.95
2020-05-16 12:50:28.267 -0400,11556.40932229167,2.118942260742188,0.1585235595703125,-0.1978302001953125,1,0.95
2020-05-16 12:50:28.336 -0400,11556.47915529167,1.263290405273438,0.480316162109375,-0.3076629638671875,1,0.95
2020-05-16 12:50:28.406 -0400,11556.54898829167,0.79150390625,0.391387939453125,-0.0826568603515625,1,0.95
2020-05-16 12:50:28.476 -0400,11556.61882729167,0.7576141357421875,0.11163330078125,0.065704345703125,1,0.95
2020-05-16 12:50:28.546 -0400,11556.68866329167,0.6295166015625,-0.0513153076171875,0.075103759765625,1,0.95
2020-05-16 12:50:28.615 -0400,11556.75849629167,0.4820098876953125,0.0513153076171875,0.083160400390625,1,0.95
2020-05-16 12:50:28.685 -0400,11556.82833229167,0.56146240234375,0.4035491943359375,-0.0690460205078125,1,0.95
2020-05-16 12:50:28.755 -0400,11556.89816929167,1.349838256835938,1.372817993164062,-0.3077392578125,1,0.95
2020-05-16 12:50:28.825 -0400,11556.96800916667,1.617263793945312,1.057907104492188,-0.6047515869140625,1,0.95
2020-05-16 12:50:28.895 -0400,11557.03784716667,1.324844360351562,1.138824462890625,-0.5731048583984375,1,0.95
2020-05-16 12:50:28.965 -0400,11557.10768516667,0.465850830078125,0.7152252197265625,-0.5923004150390625,1,0.95
2020-05-16 12:50:29.034 -0400,11557.17752516667,0.142852783203125,0.6728515625,-0.361236572265625,1,0.95
2020-05-16 12:50:29.104 -0400,11557.24736916667,0.4724578857421875,0.8395843505859375,-0.338836669921875,1,0.95
2020-05-16 12:50:29.174 -0400,11557.31721416667,1.87225341796875,0.8463287353515625,-0.2940521240234375,1,0.95
2020-05-16 12:50:29.244 -0400,11557.38705216667,2.002975463867188,0.5020904541015625,0.0958251953125,1,0.95
2020-05-16 12:50:29.314 -0400,11557.45689216667,1.91815185546875,0.62872314453125,-0.2003173828125,1,0.95
2020-05-16 12:50:29.384 -0400,11557.52673416667,1.142425537109375,0.3730621337890625,-0.0555572509765625,1,0.95
2020-05-16 12:50:29.454 -0400,11557.59657616667,0.753143310546875,0.31182861328125,0.02349853515625,1,0.95
2020-05-16 12:50:29.523 -0400,11557.66641716667,0.69366455078125,0.113037109375,0.0576171875,1,0.95
2020-05-16 12:50:29.593 -0400,11557.73626216667,0.8433380126953125,0.06134033203125,0.08587646484375,1,0.95
2020-05-16 12:50:29.663 -0400,11557.80610416667,0.903076171875,0.1272735595703125,0.14569091796875,1,0.95
2020-05-16 12:50:29.733 -0400,11557.87594616667,0.660675048828125,0.548187255859375,0.0203094482421875,1,0.95
2020-05-16 12:50:29.803 -0400,11557.945784125,1.248245239257812,1.302322387695312,-0.1294708251953125,1,0.95
2020-05-16 12:50:29.873 -0400,11558.015621125,1.174514770507812,1.488296508789062,-0.016387939453125,1,0.95
2020-05-16 12:50:29.942 -0400,11558.085462125,0.8801422119140625,0.97930908203125,-0.1173248291015625,1,0.95
2020-05-16 12:50:30.012 -0400,11558.155300125,0.669525146484375,0.8936614990234375,-0.3162384033203125,1,0.95
2020-05-16 12:50:30.082 -0400,11558.225138125,0.6580047607421875,0.917633056640625,-0.3308258056640625,1,0.95
2020-05-16 12:50:30.152 -0400,11558.294974125,1.086593627929688,0.9035797119140625,-0.363861083984375,1,0.95
2020-05-16 12:50:30.222 -0400,11558.364810125,2.092605590820312,0.4464569091796875,-0.20697021484375,1,0.95
2020-05-16 12:50:30.292 -0400,11558.434646125,1.8492431640625,0.454315185546875,-0.1870880126953125,1,0.95
2020-05-16 12:50:30.362 -0400,11558.504483125,1.354827880859375,0.609466552734375,-0.22216796875,1,0.95
2020-05-16 12:50:30.431 -0400,11558.574324125,1.022964477539062,0.3240966796875,-0.031036376953125,1,0.95
2020-05-16 12:50:30.501 -0400,11558.644167125,0.75616455078125,0.1317901611328125,0.0460662841796875,1,0.95
2020-05-16 12:50:30.571 -0400,11558.714007125,0.7220611572265625,-0.0303192138671875,0.066314697265625,1,0.95
2020-05-16 12:50:30.641 -0400,11558.783842125,0.364654541015625,0.142364501953125,0.058135986328125,1,0.95
2020-05-16 12:50:30.711 -0400,11558.853673125,0.35235595703125,0.681884765625,-0.005859375,1,0.95
2020-05-16 12:50:30.780 -0400,11558.923507125,0.777862548828125,1.17291259765625,-0.186920166015625,1,0.95
2020-05-16 12:50:30.850 -0400,11558.9933435,1.2457275390625,1.039260864257812,-0.30926513671875,1,0.95
2020-05-16 12:50:30.920 -0400,11559.0631805,0.82757568359375,0.9627838134765625,-0.335601806640625,1,0.95
2020-05-16 12:50:30.990 -0400,11559.1330105,0.53778076171875,0.5401153564453125,-0.2373809814453125,1,0.95
2020-05-16 12:50:31.060 -0400,11559.2028435,0.6251983642578125,0.7146453857421875,-0.3287506103515625,1,0.95
2020-05-16 12:50:31.130 -0400,11559.2726745,0.8897857666015625,0.792083740234375,-0.4078216552734375,1,0.95
2020-05-16 12:50:31.199 -0400,11559.3425055,1.642669677734375,0.80316162109375,-0.54833984375,1,0.95
2020-05-16 12:50:31.269 -0400,11559.4123335,2.113906860351562,0.5512237548828125,-0.235107421875,1,0.95
2020-05-16 12:50:31.339 -0400,11559.4821685,1.55194091796875,0.3289337158203125,-0.227874755859375,1,0.95
2020-05-16 12:50:31.409 -0400,11559.5519995,0.9490966796875,0.4229583740234375,-0.1944732666015625,1,0.95
2020-05-16 12:50:31.479 -0400,11559.6218335,0.617767333984375,0.280303955078125,0.0111083984375,1,0.95
2020-05-16 12:50:31.549 -0400,11559.6916705,0.5433349609375,0.1021728515625,0.03594970703125,1,0.95
2020-05-16 12:50:31.618 -0400,11559.7615045,0.3778076171875,0.0371246337890625,0.0364227294921875,1,0.95
2020-05-16 12:50:31.688 -0400,11559.8313395,0.358428955078125,0.31805419921875,0.02886962890625,1,0.95
2020-05-16 12:50:31.758 -0400,11559.9011785,1.065628051757812,1.187744140625,-0.046051025390625,1,0.95
2020-05-16 12:50:31.828 -0400,11559.971019875,1.183990478515625,0.7202301025390625,-0.8106536865234375,1,0.95
2020-05-16 12:50:31.898 -0400,11560.040862875,1.745407104492188,0.88946533203125,-0.1395111083984375,1,0.95
2020-05-16 12:50:31.968 -0400,11560.110702875,0.84735107421875,0.6820526123046875,-0.48779296875,1,0.95
2020-05-16 12:50:32.037 -0400,11560.180544875,0.617889404296875,0.4415283203125,-0.3313140869140625,1,0.95
2020-05-16 12:50:32.108 -0400,11560.250387875,0.4699249267578125,0.46484375,-0.2312774658203125,1,0.95
2020-05-16 12:50:32.177 -0400,11560.320232875,0.5826873779296875,0.9378509521484375,-0.2871551513671875,1,0.95
2020-05-16 12:50:32.251 -0400,11560.390074875,1.286392211914062,0.842071533203125,-0.561248779296875,1,0.95
2020-05-16 12:50:32.317 -0400,11560.459914875,2.493240356445312,0.5022125244140625,0.159027099609375,1,0.95
2020-05-16 12:50:32.387 -0400,11560.529753875,2.040542602539062,0.4335784912109375,-0.5053558349609375,1,0.95
2020-05-16 12:50:32.457 -0400,11560.599590875,1.156784057617188,0.5993499755859375,-0.3552093505859375,1,0.95
2020-05-16 12:50:32.526 -0400,11560.669427875,0.6377716064453125,0.2075042724609375,-0.0430145263671875,1,0.95
2020-05-16 12:50:32.596 -0400,11560.739263875,0.384490966796875,0.0159149169921875,0.0211029052734375,1,0.95
2020-05-16 12:50:32.666 -0400,11560.809100875,0.4360504150390625,0.0376739501953125,0.0365142822265625,1,0.95
2020-05-16 12:50:32.736 -0400,11560.878937875,0.8679046630859375,0.4190216064453125,0.0476226806640625,1,0.95
2020-05-16 12:50:32.806 -0400,11560.948776,0.7507171630859375,0.7507476806640625,-0.374359130859375,1,0.95
2020-05-16 12:50:32.876 -0400,11561.018614,1.556320190429688,0.708221435546875,-0.3390350341796875,1,0.95
2020-05-16 12:50:32.945 -0400,11561.088456,1.295700073242188,0.6798248291015625,-0.3227386474609375,1,0.95
2020-05-16 12:50:33.015 -0400,11561.158297,1.036544799804688,0.6285858154296875,-0.2467041015625,1,0.95
2020-05-16 12:50:33.085 -0400,11561.228139,0.8803253173828125,0.7602691650390625,-0.326934814453125,1,0.95
2020-05-16 12:50:33.155 -0400,11561.297984,1.004806518554688,0.988128662109375,-0.45025634765625,1,0.95
2020-05-16 12:50:33.225 -0400,11561.36783,0.6395721435546875,1.180191040039062,-0.357879638671875,1,0.95
2020-05-16 12:50:33.301 -0400,11561.437674,1.3619384765625,1.461380004882812,-0.54034423828125,1,0.95
2020-05-16 12:50:33.364 -0400,11561.507518,2.354324340820312,0.4001922607421875,-0.01165771484375,1,0.95
2020-05-16 12:50:33.434 -0400,11561.57736,1.69207763671875,0.30084228515625,-0.214599609375,1,0.95
2020-05-16 12:50:33.504 -0400,11561.647206,1.149185180664062,0.5610809326171875,-0.1321563720703125,1,0.95
2020-05-16 12:50:33.574 -0400,11561.717049,1.017166137695312,0.2585601806640625,0.0439910888671875,1,0.95
2020-05-16 12:50:33.644 -0400,11561.78689,0.8170928955078125,-0.0006256103515625,0.040771484375,1,0.95
2020-05-16 12:50:33.714 -0400,11561.856733,0.6511077880859375,0.02215576171875,0.0303497314453125,1,0.95
2020-05-16 12:50:33.783 -0400,11561.926579,0.76495361328125,0.3182373046875,-0.07122802734375,1,0.95
2020-05-16 12:50:33.853 -0400,11561.99642525,0.746185302734375,1.184112548828125,-0.3741912841796875,1,0.95
2020-05-16 12:50:33.923 -0400,11562.06626925,1.097747802734375,1.001739501953125,-0.3872528076171875,1,0.95
