loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:04:53.880 -0400,9143.78339875,0.4212493896484375,0.368438720703125,-0.042388916015625,1,0.99
2020-05-16 12:04:53.950 -0400,9143.853236750001,0.4413604736328125,0.4050750732421875,0.0360870361328125,1,0.99
2020-05-16 12:04:54.020 -0400,9143.92307875,0.7947998046875,0.5713653564453125,0.0438079833984375,1,0.99
2020-05-16 12:04:54.089 -0400,9143.992920750001,1.175994873046875,1.05328369140625,-0.03131103515625,1,0.99
2020-05-16 12:04:54.159 -0400,9144.062761750001,0.9603424072265625,0.84423828125,-0.1796875,1,0.99
2020-05-16 12:04:54.230 -0400,9144.13259775,0.945953369140625,0.540008544921875,-0.28973388671875,1,0.99
2020-05-16 12:04:54.299 -0400,9144.20243775,0.910552978515625,0.1950836181640625,-0.2751617431640625,1,0.99
2020-05-16 12:04:54.369 -0400,9144.27227775,0.9272613525390625,0.0492706298828125,-0.2470245361328125,1,0.99
2020-05-16 12:04:54.439 -0400,9144.34212175,0.745574951171875,0.22393798828125,-0.2734832763671875,1,0.99
2020-05-16 12:04:54.509 -0400,9144.411964500001,0.6436004638671875,0.42181396484375,-0.2076416015625,1,0.99
2020-05-16 12:04:54.578 -0400,9144.481809500001,0.6321258544921875,0.4810943603515625,-0.1596527099609375,1,0.99
2020-05-16 12:04:54.648 -0400,9144.5516515,0.930999755859375,0.402435302734375,-0.116851806640625,1,0.99
2020-05-16 12:04:54.718 -0400,9144.6214965,1.114212036132812,0.462249755859375,-0.216522216796875,1,0.99
2020-05-16 12:04:54.788 -0400,9144.691343500001,1.387603759765625,0.6884918212890625,-0.34979248046875,1,0.99
2020-05-16 12:04:54.858 -0400,9144.761188500001,1.163665771484375,0.706146240234375,-0.624176025390625,1,0.99
2020-05-16 12:04:54.928 -0400,9144.831034500001,1.630035400390625,0.1267547607421875,-0.0874786376953125,1,0.99
2020-05-16 12:04:54.997 -0400,9144.900880500001,1.004562377929688,0.1487274169921875,-0.2011260986328125,1,0.99
2020-05-16 12:04:55.067 -0400,9144.9707265,0.556640625,0.4452362060546875,-0.1824493408203125,1,0.99
2020-05-16 12:04:55.137 -0400,9145.0405735,0.4918212890625,0.364013671875,-0.0096588134765625,1,0.99
2020-05-16 12:04:55.207 -0400,9145.110419500001,0.743316650390625,0.2794342041015625,-0.0184173583984375,1,0.99
2020-05-16 12:04:55.277 -0400,9145.180266500001,1.116485595703125,0.2469329833984375,-0.0240478515625,1,0.99
2020-05-16 12:04:55.347 -0400,9145.250111500001,1.204421997070312,0.310028076171875,-0.165191650390625,1,0.99
2020-05-16 12:04:55.416 -0400,9145.3199625,1.17340087890625,0.37847900390625,-0.25506591796875,1,0.99
2020-05-16 12:04:55.486 -0400,9145.3898095,1.234954833984375,0.3783416748046875,-0.415313720703125,1,0.99
2020-05-16 12:04:55.556 -0400,9145.459657250001,0.9336090087890625,0.1705780029296875,-0.2320709228515625,1,0.99
2020-05-16 12:04:55.626 -0400,9145.529505250001,0.59320068359375,0.29168701171875,-0.32049560546875,1,0.99
2020-05-16 12:04:55.696 -0400,9145.599351250001,0.4892120361328125,0.419464111328125,-0.2339019775390625,1,0.99
2020-05-16 12:04:55.766 -0400,9145.66919825,0.6019134521484375,0.40118408203125,-0.2717132568359375,1,0.99
2020-05-16 12:04:55.836 -0400,9145.73904525,0.8401031494140625,0.4085845947265625,-0.33319091796875,1,0.99
2020-05-16 12:04:55.905 -0400,9145.80889025,1.199478149414062,0.4093780517578125,-0.3777008056640625,1,0.99
2020-05-16 12:04:55.975 -0400,9145.878731250001,1.8602294921875,0.5314483642578125,-0.4839935302734375,1,0.99
2020-05-16 12:04:56.045 -0400,9145.948570250001,1.223709106445312,0.5170440673828125,-0.27362060546875,1,0.99
2020-05-16 12:04:56.115 -0400,9146.01841325,1.416519165039062,0.6419525146484375,-0.0674896240234375,1,0.99
2020-05-16 12:04:56.185 -0400,9146.088257250001,0.8213348388671875,0.577972412109375,-0.0602264404296875,1,0.99
2020-05-16 12:04:56.255 -0400,9146.158101250001,0.4036865234375,0.7984619140625,0.0001373291015625,1,0.99
2020-05-16 12:04:56.325 -0400,9146.227945250001,0.2826690673828125,0.7100830078125,0.02276611328125,1,0.99
2020-05-16 12:04:56.395 -0400,9146.29778925,0.1593780517578125,0.9608154296875,-0.0496978759765625,1,0.99
2020-05-16 12:04:56.464 -0400,9146.367635250001,-0.0245819091796875,0.9604034423828125,-0.0174407958984375,1,0.99
2020-05-16 12:04:56.534 -0400,9146.437484625001,-0.26666259765625,0.8216705322265625,-0.2780914306640625,1,0.99
2020-05-16 12:04:56.604 -0400,9146.507333625001,-0.6180877685546875,1.125,-0.5205230712890625,1,0.99
2020-05-16 12:04:56.674 -0400,9146.577179625001,-0.292022705078125,0.8922271728515625,-0.6331329345703125,1,0.99
2020-05-16 12:04:56.744 -0400,9146.647026625,-0.4741973876953125,0.5558624267578125,-0.3920135498046875,1,0.99
2020-05-16 12:04:56.813 -0400,9146.716874625001,-0.3169708251953125,0.2776336669921875,-0.3812255859375,1,0.99
2020-05-16 12:04:56.883 -0400,9146.786720625001,-0.3193206787109375,0.08734130859375,-0.3469696044921875,1,0.99
2020-05-16 12:04:56.953 -0400,9146.856567625,-0.5197296142578125,0.1383514404296875,-0.4008026123046875,1,0.99
2020-05-16 12:04:57.023 -0400,9146.926411625,-0.863372802734375,0.319183349609375,-0.5406951904296875,1,0.99
2020-05-16 12:04:57.093 -0400,9146.996259625001,-1.043701171875,0.39764404296875,-0.73992919921875,1,0.99
2020-05-16 12:04:57.163 -0400,9147.066104625001,-1.307296752929688,0.348114013671875,-0.49481201171875,1,0.99
2020-05-16 12:04:57.233 -0400,9147.135947625,-1.208740234375,0.50396728515625,-0.40081787109375,1,0.99
2020-05-16 12:04:57.302 -0400,9147.205792625,-0.9852447509765625,0.2838287353515625,-0.2539825439453125,1,0.99
2020-05-16 12:04:57.372 -0400,9147.275641625001,-0.7508087158203125,0.207550048828125,-0.242462158203125,1,0.99
2020-05-16 12:04:57.442 -0400,9147.345488625,-0.571807861328125,0.052459716796875,-0.216156005859375,1,0.99
2020-05-16 12:04:57.512 -0400,9147.415337791666,-0.5233001708984375,0.059783935546875,-0.2366790771484375,1,0.99
2020-05-16 12:04:57.582 -0400,9147.485182791666,-0.6663818359375,0.0944976806640625,-0.35528564453125,1,0.99
2020-05-16 12:04:57.652 -0400,9147.555029791667,-1.165542602539062,0.2206573486328125,-0.6611175537109375,1,0.99
2020-05-16 12:04:57.721 -0400,9147.624876791668,-1.2303466796875,0.1382904052734375,-0.8101348876953125,1,0.99
2020-05-16 12:04:57.791 -0400,9147.694720791667,-0.684356689453125,0.7573089599609375,-1.052520751953125,1,0.99
2020-05-16 12:04:57.861 -0400,9147.764568791667,-0.510284423828125,0.393341064453125,-0.4208984375,1,0.99
2020-05-16 12:04:57.931 -0400,9147.834419791667,-0.6469573974609375,0.4398345947265625,-0.55126953125,1,0.99
2020-05-16 12:04:58.001 -0400,9147.904266791667,-0.3587188720703125,0.1890716552734375,-0.3203125,1,0.99
2020-05-16 12:04:58.071 -0400,9147.974108791666,-0.138946533203125,-0.047698974609375,-0.2339630126953125,1,0.99
2020-05-16 12:04:58.140 -0400,9148.043952791668,-0.1257476806640625,0.14923095703125,0.0401458740234375,1,0.99
2020-05-16 12:04:58.210 -0400,9148.113802791668,-0.0978851318359375,0.61138916015625,-0.1139984130859375,1,0.99
2020-05-16 12:04:58.280 -0400,9148.183653791668,0.0909576416015625,1.261978149414062,-0.177581787109375,1,0.99
2020-05-16 12:04:58.350 -0400,9148.253504791668,0.6914215087890625,1.870620727539062,-0.341949462890625,1,0.99
2020-05-16 12:04:58.420 -0400,9148.323352791667,0.787567138671875,1.824737548828125,-0.3526763916015625,1,0.99
2020-05-16 12:04:58.490 -0400,9148.393197791667,1.053482055664062,1.35736083984375,-0.400909423828125,1,0.99
2020-05-16 12:04:58.560 -0400,9148.463046625,0.8194580078125,0.870361328125,-0.293212890625,1,0.99
2020-05-16 12:04:58.629 -0400,9148.532892625,0.37298583984375,0.4984130859375,-0.196136474609375,1,0.99
2020-05-16 12:04:58.699 -0400,9148.602735625,0.23187255859375,0.4435577392578125,-0.170989990234375,1,0.99
2020-05-16 12:04:58.769 -0400,9148.672580625,0.34814453125,0.410064697265625,-0.10211181640625,1,0.99
2020-05-16 12:04:58.839 -0400,9148.742424625001,0.8764495849609375,0.3962554931640625,-0.1079864501953125,1,0.99
2020-05-16 12:04:58.909 -0400,9148.812271625,1.336135864257812,0.348358154296875,-0.19183349609375,1,0.99
2020-05-16 12:04:58.980 -0400,9148.882118625001,1.595855712890625,0.4332275390625,-0.072357177734375,1,0.99
2020-05-16 12:04:59.049 -0400,9148.951965625001,1.134963989257812,0.6141357421875,-0.243621826171875,1,0.99
2020-05-16 12:04:59.118 -0400,9149.021811625,0.9770660400390625,0.449127197265625,-0.2878570556640625,1,0.99
2020-05-16 12:04:59.188 -0400,9149.091655625001,0.8265228271484375,0.2205657958984375,-0.2602386474609375,1,0.99
2020-05-16 12:04:59.258 -0400,9149.161501625,0.484832763671875,0.299591064453125,-0.2741851806640625,1,0.99
2020-05-16 12:04:59.328 -0400,9149.231348625,0.47021484375,0.4302978515625,-0.25335693359375,1,0.99
2020-05-16 12:04:59.398 -0400,9149.301193625,0.6945648193359375,0.44622802734375,-0.3368377685546875,1,0.99
2020-05-16 12:04:59.468 -0400,9149.371038625,0.92742919921875,0.478759765625,-0.433502197265625,1,0.99
2020-05-16 12:04:59.538 -0400,9149.440888625,1.15972900390625,0.4919891357421875,-0.4915771484375,1,0.99
2020-05-16 12:04:59.607 -0400,9149.510736625001,1.42919921875,0.4716796875,-0.6616668701171875,1,0.99
2020-05-16 12:04:59.677 -0400,9149.580588625,1.343246459960938,0.255828857421875,-0.417449951171875,1,0.99
2020-05-16 12:04:59.747 -0400,9149.650436625001,1.400619506835938,0.230133056640625,-0.2048492431640625,1,0.99
2020-05-16 12:04:59.817 -0400,9149.720284625,0.73370361328125,0.4654541015625,-0.31121826171875,1,0.99
2020-05-16 12:04:59.887 -0400,9149.790134625,0.424224853515625,0.336639404296875,-0.37054443359375,1,0.99
2020-05-16 12:04:59.957 -0400,9149.859984625,0.2987060546875,0.154998779296875,-0.2470703125,1,0.99
2020-05-16 12:05:00.026 -0400,9149.929832625001,0.4798736572265625,0.152374267578125,-0.13433837890625,1,0.99
2020-05-16 12:05:00.096 -0400,9149.999679625,1.365692138671875,0.379669189453125,-0.16253662109375,1,0.99
2020-05-16 12:05:00.166 -0400,9150.069531625,1.588134765625,0.4715423583984375,-0.1376495361328125,1,0.99
2020-05-16 12:05:00.236 -0400,9150.139383625001,1.3494873046875,0.6082305908203125,-0.65301513671875,1,0.99
2020-05-16 12:05:00.306 -0400,9150.209229625001,1.052566528320312,0.1898651123046875,-0.2119598388671875,1,0.99
2020-05-16 12:05:00.376 -0400,9150.279076625,0.5810699462890625,0.2117767333984375,-0.445587158203125,1,0.99
2020-05-16 12:05:00.446 -0400,9150.348926625,0.317291259765625,0.46209716796875,-0.22467041015625,1,0.99
2020-05-16 12:05:00.515 -0400,9150.418776,0.4320220947265625,0.654937744140625,-0.405975341796875,1,0.99
2020-05-16 12:05:00.585 -0400,9150.488627000001,0.9323272705078125,0.539825439453125,-0.4453277587890625,1,0.99
2020-05-16 12:05:00.655 -0400,9150.558477,1.310089111328125,0.4158477783203125,-0.529510498046875,1,0.99
2020-05-16 12:05:00.725 -0400,9150.628325,1.76727294921875,0.414581298828125,-0.49432373046875,1,0.99
2020-05-16 12:05:00.795 -0400,9150.698174000001,1.226516723632812,0.4009857177734375,-0.35394287109375,1,0.99
2020-05-16 12:05:00.865 -0400,9150.768020000001,1.205001831054688,0.4434661865234375,-0.263031005859375,1,0.99
2020-05-16 12:05:00.934 -0400,9150.837870000001,1.011627197265625,0.2652740478515625,-0.064605712890625,1,0.99
2020-05-16 12:05:01.004 -0400,9150.907721000001,0.5464630126953125,0.2512969970703125,-0.03033447265625,1,0.99
2020-05-16 12:05:01.074 -0400,9150.977571000001,0.4135894775390625,0.34033203125,0.008941650390625,1,0.99
2020-05-16 12:05:01.144 -0400,9151.047416000001,0.56854248046875,0.308502197265625,0.02337646484375,1,0.99
2020-05-16 12:05:01.214 -0400,9151.117264,0.928497314453125,0.31512451171875,-0.068634033203125,1,0.99
2020-05-16 12:05:01.284 -0400,9151.187108,1.2662353515625,0.349090576171875,-0.1941375732421875,1,0.99
2020-05-16 12:05:01.354 -0400,9151.256954,1.355987548828125,0.34515380859375,-0.3088226318359375,1,0.99
2020-05-16 12:05:01.423 -0400,9151.326797,1.117111206054688,0.4282684326171875,-0.6490020751953125,1,0.99
2020-05-16 12:05:01.493 -0400,9151.396640000001,1.142913818359375,0.1388702392578125,-0.3560943603515625,1,0.99
2020-05-16 12:05:01.563 -0400,9151.466485750001,0.78387451171875,0.331817626953125,-0.455230712890625,1,0.99
2020-05-16 12:05:01.633 -0400,9151.536335750001,0.3647308349609375,0.5264892578125,-0.337493896484375,1,0.99
2020-05-16 12:05:01.703 -0400,9151.606185750001,0.3029022216796875,0.4559326171875,-0.3125457763671875,1,0.99
2020-05-16 12:05:01.774 -0400,9151.67603375,0.7574005126953125,0.487030029296875,-0.45977783203125,1,0.99
2020-05-16 12:05:01.843 -0400,9151.745880750001,1.463638305664062,0.44677734375,-0.4116668701171875,1,0.99
2020-05-16 12:05:01.912 -0400,9151.815727750001,1.523040771484375,0.407379150390625,-0.40838623046875,1,0.99
2020-05-16 12:05:01.982 -0400,9151.88557475,1.31817626953125,0.541412353515625,-0.4239349365234375,1,0.99
2020-05-16 12:05:02.052 -0400,9151.955421750001,1.417327880859375,0.27838134765625,-0.1037139892578125,1,0.99
2020-05-16 12:05:02.122 -0400,9152.02527075,0.97796630859375,0.2201080322265625,-0.0556182861328125,1,0.99
2020-05-16 12:05:02.192 -0400,9152.095118750001,0.573822021484375,0.3524932861328125,-0.046356201171875,1,0.99
2020-05-16 12:05:02.262 -0400,9152.16496575,0.4139251708984375,0.3506927490234375,0.023712158203125,1,0.99
2020-05-16 12:05:02.331 -0400,9152.234812750001,0.6002197265625,0.2751007080078125,0.03680419921875,1,0.99
2020-05-16 12:05:02.401 -0400,9152.304658750001,1.002914428710938,0.2885284423828125,-0.047882080078125,1,0.99
2020-05-16 12:05:02.471 -0400,9152.374508750001,1.289352416992188,0.2940673828125,-0.140411376953125,1,0.99
2020-05-16 12:05:02.543 -0400,9152.444358791667,1.620346069335938,0.5436248779296875,-0.5274200439453125,1,0.99
2020-05-16 12:05:02.611 -0400,9152.514207791668,1.255416870117188,0.2483062744140625,-0.3720855712890625,1,0.99
2020-05-16 12:05:02.681 -0400,9152.584049791667,1.071044921875,0.0106658935546875,-0.39453125,1,0.99
2020-05-16 12:05:02.750 -0400,9152.653890791667,0.5518035888671875,0.2411651611328125,-0.4313201904296875,1,0.99
2020-05-16 12:05:02.820 -0400,9152.723730791668,0.2828521728515625,0.4405364990234375,-0.334686279296875,1,0.99
2020-05-16 12:05:02.890 -0400,9152.793572791667,0.42816162109375,0.34210205078125,-0.2918243408203125,1,0.99
2020-05-16 12:05:02.960 -0400,9152.863412791667,0.8079681396484375,0.340728759765625,-0.364715576171875,1,0.99
2020-05-16 12:05:03.030 -0400,9152.933254791667,1.336563110351562,0.498016357421875,-0.4703521728515625,1,0.99
2020-05-16 12:05:03.100 -0400,9153.003099791667,1.658294677734375,0.5818023681640625,-0.5850677490234375,1,0.99
2020-05-16 12:05:03.169 -0400,9153.072945791668,1.247833251953125,0.2421875,-0.2650299072265625,1,0.99
2020-05-16 12:05:03.239 -0400,9153.142793791667,1.143295288085938,0.20001220703125,-0.0789642333984375,1,0.99
2020-05-16 12:05:03.309 -0400,9153.212641791668,0.65313720703125,0.37542724609375,-0.1168670654296875,1,0.99
2020-05-16 12:05:03.379 -0400,9153.282488791667,0.46734619140625,0.4010162353515625,-0.06927490234375,1,0.99
2020-05-16 12:05:03.449 -0400,9153.352333791667,0.581085205078125,0.3476715087890625,-0.0152130126953125,1,0.99
2020-05-16 12:05:03.519 -0400,9153.422178750001,1.097015380859375,0.29742431640625,-0.0509796142578125,1,0.99
2020-05-16 12:05:03.589 -0400,9153.49202175,1.067367553710938,0.1990203857421875,-0.0915069580078125,1,0.99
2020-05-16 12:05:03.658 -0400,9153.561864750001,1.292694091796875,0.380279541015625,-0.1475067138671875,1,0.99
2020-05-16 12:05:03.729 -0400,9153.631709750001,1.180587768554688,0.468017578125,-0.35321044921875,1,0.99
2020-05-16 12:05:03.798 -0400,9153.701553750001,1.332855224609375,0.362213134765625,-0.2394561767578125,1,0.99
2020-05-16 12:05:03.868 -0400,9153.771398750001,0.6868743896484375,0.3218994140625,-0.3725128173828125,1,0.99
2020-05-16 12:05:03.938 -0400,9153.841243750001,0.4335174560546875,0.4103240966796875,-0.3228607177734375,1,0.99
2020-05-16 12:05:04.008 -0400,9153.911089750001,0.6243896484375,0.39935302734375,-0.3728179931640625,1,0.99
2020-05-16 12:05:04.077 -0400,9153.98093575,1.114227294921875,0.293792724609375,-0.42071533203125,1,0.99
2020-05-16 12:05:04.147 -0400,9154.050783750001,1.237091064453125,0.3430938720703125,-0.4521484375,1,0.99
2020-05-16 12:05:04.217 -0400,9154.12063275,1.558929443359375,0.6424560546875,-0.563812255859375,1,0.99
