loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:32:43.842 -0400,10500.631356,1.103057861328125,0.8715667724609375,-0.3239288330078125,1,0.97
2020-05-16 12:32:43.911 -0400,10500.701185,1.117752075195312,0.8936309814453125,-0.530914306640625,1,0.97
2020-05-16 12:32:43.981 -0400,10500.771014,1.462875366210938,0.7931976318359375,-0.52471923828125,1,0.97
2020-05-16 12:32:44.051 -0400,10500.840842,1.390472412109375,0.573486328125,-0.3191070556640625,1,0.97
2020-05-16 12:32:44.121 -0400,10500.910672875,1.40936279296875,0.3224334716796875,-0.20697021484375,1,0.97
2020-05-16 12:32:44.191 -0400,10500.980501875,0.9108734130859375,0.26953125,-0.177032470703125,1,0.97
2020-05-16 12:32:44.261 -0400,10501.050333875,0.7798004150390625,0.3697357177734375,0.005645751953125,1,0.97
2020-05-16 12:32:44.332 -0400,10501.120169875,0.9759674072265625,0.3055572509765625,0.071502685546875,1,0.97
2020-05-16 12:32:44.401 -0400,10501.190009875,0.96636962890625,0.225799560546875,0.09783935546875,1,0.97
2020-05-16 12:32:44.470 -0400,10501.259847875,1.00762939453125,0.309417724609375,0.0299835205078125,1,0.97
2020-05-16 12:32:44.540 -0400,10501.329682875,0.9189605712890625,0.5288543701171875,-0.4384613037109375,1,0.97
2020-05-16 12:32:44.610 -0400,10501.399517875,1.391204833984375,0.29315185546875,-0.1792144775390625,1,0.97
2020-05-16 12:32:44.680 -0400,10501.469350875,0.84942626953125,0.12384033203125,-0.2682647705078125,1,0.97
2020-05-16 12:32:44.749 -0400,10501.539187875,0.7057342529296875,0.53631591796875,-0.36431884765625,1,0.97
2020-05-16 12:32:44.819 -0400,10501.609018875,0.71868896484375,0.8907318115234375,-0.2910614013671875,1,0.97
2020-05-16 12:32:44.889 -0400,10501.678851875,1.120819091796875,0.6430511474609375,-0.4201507568359375,1,0.97
2020-05-16 12:32:44.959 -0400,10501.748682875,1.2071533203125,0.7335052490234375,-0.4914398193359375,1,0.97
2020-05-16 12:32:45.029 -0400,10501.818521875,1.128616333007812,0.679534912109375,-0.39251708984375,1,0.97
2020-05-16 12:32:45.099 -0400,10501.888358375,1.46807861328125,0.651123046875,-0.32568359375,1,0.97
2020-05-16 12:32:45.194 -0400,10501.958194375,1.201187133789062,0.3367919921875,-0.1666107177734375,1,0.97
2020-05-16 12:32:45.239 -0400,10502.028028375,0.6835174560546875,0.292755126953125,-0.135955810546875,1,0.97
2020-05-16 12:32:45.308 -0400,10502.097863375,0.702911376953125,0.3963470458984375,-0.01513671875,1,0.97
2020-05-16 12:32:45.378 -0400,10502.167700375,1.133895874023438,0.33367919921875,-0.021331787109375,1,0.97
2020-05-16 12:32:45.448 -0400,10502.237535375,1.06640625,0.192047119140625,0.04541015625,1,0.97
2020-05-16 12:32:45.518 -0400,10502.307370375,1.052230834960938,0.3021240234375,-0.0911865234375,1,0.97
2020-05-16 12:32:45.587 -0400,10502.377206375,0.882781982421875,0.440032958984375,-0.261871337890625,1,0.97
2020-05-16 12:32:45.657 -0400,10502.447042375,1.25592041015625,0.4423370361328125,-0.4151153564453125,1,0.97
2020-05-16 12:32:45.727 -0400,10502.516877375,0.686187744140625,0.2093505859375,-0.314910888671875,1,0.97
2020-05-16 12:32:45.797 -0400,10502.586715375,0.6094512939453125,0.33551025390625,-0.2559356689453125,1,0.97
2020-05-16 12:32:45.867 -0400,10502.656553375,0.8142547607421875,0.5850677490234375,-0.364288330078125,1,0.97
2020-05-16 12:32:45.937 -0400,10502.726388375,0.98944091796875,0.670928955078125,-0.561279296875,1,0.97
2020-05-16 12:32:46.007 -0400,10502.796225375,1.419219970703125,0.7180633544921875,-0.4851837158203125,1,0.97
2020-05-16 12:32:46.076 -0400,10502.86606379167,1.295364379882812,0.51959228515625,-0.464508056640625,1,0.97
2020-05-16 12:32:46.146 -0400,10502.93590179167,1.474151611328125,0.435638427734375,-0.25885009765625,1,0.97
2020-05-16 12:32:46.216 -0400,10503.00573879167,1.096420288085938,0.24786376953125,-0.22088623046875,1,0.97
2020-05-16 12:32:46.286 -0400,10503.07557679167,0.6559906005859375,0.3314361572265625,-0.07830810546875,1,0.97
2020-05-16 12:32:46.356 -0400,10503.14541579167,0.698699951171875,0.35052490234375,0.0154571533203125,1,0.97
2020-05-16 12:32:46.426 -0400,10503.21525279167,0.9752960205078125,0.2466888427734375,0.040069580078125,1,0.97
2020-05-16 12:32:46.496 -0400,10503.28508879167,0.9721221923828125,0.2150726318359375,0.1407470703125,1,0.97
2020-05-16 12:32:46.565 -0400,10503.35492579167,1.068649291992188,0.40777587890625,0.001068115234375,1,0.97
2020-05-16 12:32:46.635 -0400,10503.42476179167,1.119186401367188,0.6561431884765625,-0.52252197265625,1,0.97
2020-05-16 12:32:46.705 -0400,10503.49459879167,1.268692016601562,0.369720458984375,-0.1824188232421875,1,0.97
2020-05-16 12:32:46.775 -0400,10503.56443379167,0.704132080078125,0.130615234375,-0.4322052001953125,1,0.97
2020-05-16 12:32:46.844 -0400,10503.63427179167,0.62066650390625,0.5338897705078125,-0.3733367919921875,1,0.97
2020-05-16 12:32:46.914 -0400,10503.70410979167,0.842803955078125,0.59771728515625,-0.451080322265625,1,0.97
2020-05-16 12:32:46.984 -0400,10503.77394879167,1.038131713867188,0.6004638671875,-0.5214080810546875,1,0.97
2020-05-16 12:32:47.054 -0400,10503.84378479167,1.426971435546875,0.6981201171875,-0.410430908203125,1,0.97
2020-05-16 12:32:47.124 -0400,10503.913621625,1.350173950195312,0.529083251953125,-0.4449615478515625,1,0.97
2020-05-16 12:32:47.194 -0400,10503.983453625,1.3468017578125,0.5247650146484375,-0.2234344482421875,1,0.97
2020-05-16 12:32:47.264 -0400,10504.053287625,0.9453125,0.2902374267578125,-0.1662139892578125,1,0.97
2020-05-16 12:32:47.333 -0400,10504.123123625,0.6653900146484375,0.3068084716796875,-0.0840911865234375,1,0.97
2020-05-16 12:32:47.403 -0400,10504.192960625,0.820037841796875,0.3625335693359375,-0.01031494140625,1,0.97
2020-05-16 12:32:47.473 -0400,10504.262793625,1.15338134765625,0.2663726806640625,0.0345916748046875,1,0.97
2020-05-16 12:32:47.543 -0400,10504.332631625,0.9195098876953125,0.2792816162109375,0.012176513671875,1,0.97
2020-05-16 12:32:47.613 -0400,10504.402468625,1.039413452148438,0.39276123046875,-0.1392669677734375,1,0.97
2020-05-16 12:32:47.683 -0400,10504.472307625,0.8384552001953125,0.410369873046875,-0.32861328125,1,0.97
2020-05-16 12:32:47.752 -0400,10504.542147625,1.308364868164062,0.489044189453125,-0.40972900390625,1,0.97
2020-05-16 12:32:47.822 -0400,10504.611984625,0.734375,0.3020782470703125,-0.39093017578125,1,0.97
2020-05-16 12:32:47.892 -0400,10504.681821625,0.69873046875,0.3575439453125,-0.3588104248046875,1,0.97
2020-05-16 12:32:47.962 -0400,10504.751659625,0.9156494140625,0.4855499267578125,-0.421875,1,0.97
2020-05-16 12:32:48.032 -0400,10504.821493625,1.025070190429688,0.563323974609375,-0.5757904052734375,1,0.97
2020-05-16 12:32:48.101 -0400,10504.891324,1.895782470703125,0.6617431640625,-0.6829681396484375,1,0.97
2020-05-16 12:32:48.171 -0400,10504.961154,1.176376342773438,0.256988525390625,-0.3656768798828125,1,0.97
2020-05-16 12:32:48.241 -0400,10505.030986,1.445144653320312,0.4639434814453125,-0.2608642578125,1,0.97
2020-05-16 12:32:48.311 -0400,10505.100819,0.8578033447265625,0.38543701171875,-0.1888580322265625,1,0.97
2020-05-16 12:32:48.381 -0400,10505.170657,0.56854248046875,0.3717041015625,-0.0223541259765625,1,0.97
2020-05-16 12:32:48.451 -0400,10505.240495,0.6529998779296875,0.3001251220703125,-0.021453857421875,1,0.97
2020-05-16 12:32:48.521 -0400,10505.310329,1.029312133789062,0.218994140625,-0.019256591796875,1,0.97
2020-05-16 12:32:48.591 -0400,10505.380166,1.079299926757812,0.2690887451171875,-0.030670166015625,1,0.97
2020-05-16 12:32:48.660 -0400,10505.45,0.925750732421875,0.4074859619140625,-0.0662994384765625,1,0.97
2020-05-16 12:32:48.730 -0400,10505.519834,1.36407470703125,0.5172271728515625,-0.477203369140625,1,0.97
2020-05-16 12:32:48.800 -0400,10505.589667,1.071701049804688,0.12017822265625,-0.293365478515625,1,0.97
2020-05-16 12:32:48.870 -0400,10505.659504,0.5361328125,0.4557647705078125,-0.3928375244140625,1,0.97
2020-05-16 12:32:48.940 -0400,10505.729341,0.506561279296875,0.5054473876953125,-0.252685546875,1,0.97
2020-05-16 12:32:49.009 -0400,10505.799177,0.9155426025390625,0.511932373046875,-0.3423614501953125,1,0.97
2020-05-16 12:32:49.079 -0400,10505.869011,1.129867553710938,0.5355224609375,-0.4300994873046875,1,0.97
2020-05-16 12:32:49.149 -0400,10505.93884425,1.717803955078125,0.6633148193359375,-0.4567413330078125,1,0.97
2020-05-16 12:32:49.219 -0400,10506.00867925,1.081985473632812,0.619537353515625,-0.3929443359375,1,0.97
2020-05-16 12:32:49.289 -0400,10506.07851225,1.259445190429688,0.4488983154296875,-0.2532958984375,1,0.97
2020-05-16 12:32:49.359 -0400,10506.14834425,0.821044921875,0.3105010986328125,-0.1976776123046875,1,0.97
2020-05-16 12:32:49.428 -0400,10506.21818225,0.53448486328125,0.3031005859375,-0.1050262451171875,1,0.97
2020-05-16 12:32:49.498 -0400,10506.28802125,0.564208984375,0.309539794921875,-0.10516357421875,1,0.97
2020-05-16 12:32:49.568 -0400,10506.35786025,1.0902099609375,0.291717529296875,-0.076568603515625,1,0.97
2020-05-16 12:32:49.638 -0400,10506.42769725,1.291717529296875,0.21484375,0.00738525390625,1,0.97
2020-05-16 12:32:49.708 -0400,10506.49753525,1.18011474609375,0.421173095703125,-0.0494232177734375,1,0.97
2020-05-16 12:32:49.778 -0400,10506.56737525,1.175262451171875,0.473052978515625,-0.315216064453125,1,0.97
2020-05-16 12:32:49.848 -0400,10506.63721425,1.124847412109375,0.236663818359375,-0.2248077392578125,1,0.97
2020-05-16 12:32:49.917 -0400,10506.70705325,0.64666748046875,0.269287109375,-0.338226318359375,1,0.97
2020-05-16 12:32:49.987 -0400,10506.77689225,0.4609527587890625,0.50506591796875,-0.312530517578125,1,0.97
2020-05-16 12:32:50.057 -0400,10506.84672925,0.5587615966796875,0.4448699951171875,-0.2943115234375,1,0.97
2020-05-16 12:32:50.127 -0400,10506.9165645,0.8753814697265625,0.5214385986328125,-0.3559112548828125,1,0.97
2020-05-16 12:32:50.197 -0400,10506.9863965,1.481201171875,0.641998291015625,-0.462432861328125,1,0.97
2020-05-16 12:32:50.266 -0400,10507.0562325,1.394210815429688,0.61016845703125,-0.455780029296875,1,0.97
2020-05-16 12:32:50.337 -0400,10507.1260695,1.282028198242188,0.34771728515625,-0.2811126708984375,1,0.97
2020-05-16 12:32:50.406 -0400,10507.1959095,1.3184814453125,0.3072662353515625,-0.085052490234375,1,0.97
2020-05-16 12:32:50.476 -0400,10507.2657465,0.7804718017578125,0.394012451171875,-0.014862060546875,1,0.97
2020-05-16 12:32:50.546 -0400,10507.3355815,0.6098175048828125,0.3704986572265625,0.0522308349609375,1,0.97
2020-05-16 12:32:50.616 -0400,10507.4054175,0.763397216796875,0.3095703125,0.0565948486328125,1,0.97
2020-05-16 12:32:50.686 -0400,10507.4752555,1.082046508789062,0.2859954833984375,0.0598297119140625,1,0.97
2020-05-16 12:32:50.755 -0400,10507.5450925,1.168853759765625,0.3008575439453125,-0.0581817626953125,1,0.97
2020-05-16 12:32:50.825 -0400,10507.6149275,1.012725830078125,0.308197021484375,-0.2450714111328125,1,0.97
2020-05-16 12:32:50.895 -0400,10507.6847645,1.130081176757812,0.2678070068359375,-0.346771240234375,1,0.97
2020-05-16 12:32:50.965 -0400,10507.7546035,0.7979888916015625,0.1938934326171875,-0.2112579345703125,1,0.97
2020-05-16 12:32:51.035 -0400,10507.8244415,0.567169189453125,0.4434814453125,-0.3470306396484375,1,0.97
2020-05-16 12:32:51.105 -0400,10507.894278875,0.6937713623046875,0.3895721435546875,-0.4049072265625,1,0.97
2020-05-16 12:32:51.174 -0400,10507.964115875,1.050323486328125,0.4684906005859375,-0.2080078125,1,0.97
2020-05-16 12:32:51.244 -0400,10508.033949875,1.194427490234375,0.658477783203125,-0.2752838134765625,1,0.97
2020-05-16 12:32:51.314 -0400,10508.103787875,1.5350341796875,0.67236328125,-0.283843994140625,1,0.97
2020-05-16 12:32:51.384 -0400,10508.173622875,1.037338256835938,0.6792449951171875,-0.3563079833984375,1,0.97
2020-05-16 12:32:51.454 -0400,10508.243458875,1.07000732421875,0.46588134765625,-0.312774658203125,1,0.97
2020-05-16 12:32:51.524 -0400,10508.313298875,0.9170684814453125,0.334075927734375,-0.187103271484375,1,0.97
2020-05-16 12:32:51.593 -0400,10508.383138875,0.5870208740234375,0.359588623046875,-0.1672821044921875,1,0.97
2020-05-16 12:32:51.663 -0400,10508.452976875,0.4870147705078125,0.3090972900390625,-0.1065521240234375,1,0.97
2020-05-16 12:32:51.733 -0400,10508.522813875,0.7041015625,0.3059539794921875,-0.0947418212890625,1,0.97
2020-05-16 12:32:51.803 -0400,10508.592656875,1.427444458007812,0.387939453125,-0.1223907470703125,1,0.97
2020-05-16 12:32:51.873 -0400,10508.662497875,1.401351928710938,0.2971649169921875,-0.158203125,1,0.97
2020-05-16 12:32:51.943 -0400,10508.732334875,0.8437652587890625,0.4785308837890625,-0.426971435546875,1,0.97
2020-05-16 12:32:52.012 -0400,10508.802171875,1.033355712890625,0.2762451171875,-0.252410888671875,1,0.97
2020-05-16 12:32:52.082 -0400,10508.872006875,0.8193206787109375,0.220794677734375,-0.349578857421875,1,0.97
2020-05-16 12:32:52.153 -0400,10508.94184175,0.4340362548828125,0.4765167236328125,-0.231719970703125,1,0.97
2020-05-16 12:32:52.222 -0400,10509.01167475,0.4995269775390625,0.4794921875,-0.1537322998046875,1,0.97
2020-05-16 12:32:52.292 -0400,10509.08151275,0.7664031982421875,0.48858642578125,-0.2563323974609375,1,0.97
2020-05-16 12:32:52.362 -0400,10509.15134675,1.060882568359375,0.650848388671875,-0.39691162109375,1,0.97
2020-05-16 12:32:52.432 -0400,10509.22117875,1.435897827148438,0.6309814453125,-0.421905517578125,1,0.97
2020-05-16 12:32:52.501 -0400,10509.29101075,1.15350341796875,0.4823760986328125,-0.4079132080078125,1,0.97
2020-05-16 12:32:52.571 -0400,10509.36084475,1.216217041015625,0.4265594482421875,-0.28314208984375,1,0.97
2020-05-16 12:32:52.641 -0400,10509.43067675,1.097991943359375,0.33062744140625,-0.119659423828125,1,0.97
2020-05-16 12:32:52.711 -0400,10509.50050875,0.7102813720703125,0.4029998779296875,-0.1502838134765625,1,0.97
2020-05-16 12:32:52.781 -0400,10509.57034675,0.6999053955078125,0.3968963623046875,-0.09698486328125,1,0.97
2020-05-16 12:32:52.850 -0400,10509.64018575,1.033050537109375,0.2581939697265625,-0.0438232421875,1,0.97
2020-05-16 12:32:52.920 -0400,10509.71002875,1.065475463867188,0.2244873046875,-0.03863525390625,1,0.97
2020-05-16 12:32:52.990 -0400,10509.77987175,1.082901000976562,0.37384033203125,-0.1346282958984375,1,0.97
2020-05-16 12:32:53.060 -0400,10509.84971275,0.8919219970703125,0.369476318359375,-0.2009735107421875,1,0.97
2020-05-16 12:32:53.130 -0400,10509.919551625,1.204757690429688,0.3771514892578125,-0.1861724853515625,1,0.97
2020-05-16 12:32:53.200 -0400,10509.989387625,0.9253997802734375,0.40771484375,-0.27239990234375,1,0.97
2020-05-16 12:32:53.272 -0400,10510.059224625,0.6228790283203125,0.4021148681640625,-0.227020263671875,1,0.97
2020-05-16 12:32:53.339 -0400,10510.129060625,0.7642059326171875,0.4423828125,-0.2056427001953125,1,0.97
2020-05-16 12:32:53.409 -0400,10510.198902625,1.000839233398438,0.5612640380859375,-0.2109527587890625,1,0.97
2020-05-16 12:32:53.479 -0400,10510.268745625,1.281143188476562,0.8581085205078125,-0.2887420654296875,1,0.97
2020-05-16 12:32:53.549 -0400,10510.338589625,1.066497802734375,0.566436767578125,-0.3916168212890625,1,0.97
2020-05-16 12:32:53.619 -0400,10510.408430625,1.203170776367188,0.8999786376953125,-0.418121337890625,1,0.97
2020-05-16 12:32:53.689 -0400,10510.478268625,1.284637451171875,0.32373046875,-0.2386322021484375,1,0.97
2020-05-16 12:32:53.758 -0400,10510.548106625,0.7908172607421875,0.291900634765625,-0.2590179443359375,1,0.97
2020-05-16 12:32:53.828 -0400,10510.617948625,0.66619873046875,0.4091949462890625,-0.1173095703125,1,0.97
2020-05-16 12:32:53.898 -0400,10510.687791625,0.735748291015625,0.272491455078125,-0.038238525390625,1,0.97
2020-05-16 12:32:53.968 -0400,10510.757631625,0.812164306640625,0.2362213134765625,0.0118560791015625,1,0.97
2020-05-16 12:32:54.038 -0400,10510.827468625,1.055755615234375,0.345916748046875,-0.0739288330078125,1,0.97
2020-05-16 12:32:54.108 -0400,10510.89730254167,1.049484252929688,0.4660186767578125,-0.25213623046875,1,0.97
2020-05-16 12:32:54.177 -0400,10510.96713954167,1.343521118164062,0.368255615234375,-0.2714080810546875,1,0.97
2020-05-16 12:32:54.247 -0400,10511.03697454167,0.72406005859375,0.2212677001953125,-0.26849365234375,1,0.97
2020-05-16 12:32:54.317 -0400,10511.10680854167,0.5341644287109375,0.431915283203125,-0.2318572998046875,1,0.97
2020-05-16 12:32:54.387 -0400,10511.17664454167,0.652191162109375,0.543365478515625,-0.2224273681640625,1,0.97
2020-05-16 12:32:54.457 -0400,10511.24648054167,1.012176513671875,0.6044158935546875,-0.3505706787109375,1,0.97
2020-05-16 12:32:54.527 -0400,10511.31631654167,1.227203369140625,0.658843994140625,-0.3130035400390625,1,0.97
2020-05-16 12:32:54.596 -0400,10511.38615454167,1.305389404296875,0.7337646484375,-0.441070556640625,1,0.97
2020-05-16 12:32:54.666 -0400,10511.45599254167,1.433990478515625,0.6157073974609375,-0.266021728515625,1,0.97
2020-05-16 12:32:54.736 -0400,10511.52582954167,1.00494384765625,0.273651123046875,-0.2156524658203125,1,0.97
2020-05-16 12:32:54.806 -0400,10511.59566654167,0.61981201171875,0.331573486328125,-0.165283203125,1,0.97
2020-05-16 12:32:54.876 -0400,10511.66550454167,0.6097412109375,0.27386474609375,-0.0768280029296875,1,0.97
2020-05-16 12:32:54.946 -0400,10511.73534354167,0.9651641845703125,0.2200469970703125,-0.0203094482421875,1,0.97
2020-05-16 12:32:55.016 -0400,10511.80517754167,1.1744384765625,0.3131561279296875,0.0522613525390625,1,0.97
2020-05-16 12:32:55.085 -0400,10511.87501354167,1.086044311523438,0.3902130126953125,-0.0501556396484375,1,0.97
2020-05-16 12:32:55.155 -0400,10511.94484929167,1.35955810546875,0.5757598876953125,-0.449554443359375,1,0.97
2020-05-16 12:32:55.225 -0400,10512.01468429167,1.256301879882812,0.2548675537109375,-0.2008819580078125,1,0.97
2020-05-16 12:32:55.295 -0400,10512.08451729167,0.65899658203125,0.1759185791015625,-0.4278717041015625,1,0.97
2020-05-16 12:32:55.365 -0400,10512.15435529167,0.432861328125,0.471771240234375,-0.333770751953125,1,0.97
2020-05-16 12:32:55.435 -0400,10512.22419529167,0.5267181396484375,0.4410400390625,-0.2927398681640625,1,0.97
2020-05-16 12:32:55.504 -0400,10512.29402829167,1.001663208007812,0.5077972412109375,-0.4085845947265625,1,0.97
2020-05-16 12:32:55.574 -0400,10512.36386529167,1.051559448242188,0.4945526123046875,-0.4704132080078125,1,0.97
2020-05-16 12:32:55.644 -0400,10512.43370129167,1.626251220703125,0.584625244140625,-0.42431640625,1,0.97
2020-05-16 12:32:55.714 -0400,10512.50353829167,1.036468505859375,0.3669891357421875,-0.2942962646484375,1,0.97
2020-05-16 12:32:55.784 -0400,10512.57337629167,1.360275268554688,0.45465087890625,-0.2642059326171875,1,0.97
2020-05-16 12:32:55.853 -0400,10512.64321129167,0.940185546875,0.297760009765625,-0.092498779296875,1,0.97
2020-05-16 12:32:55.923 -0400,10512.71305029167,0.4543914794921875,0.2840576171875,-0.06280517578125,1,0.97
2020-05-16 12:32:55.994 -0400,10512.78288629167,0.464141845703125,0.32757568359375,-0.04217529296875,1,0.97
2020-05-16 12:32:56.063 -0400,10512.85272129167,0.960784912109375,0.329742431640625,-0.05987548828125,1,0.97
2020-05-16 12:32:56.133 -0400,10512.922558875,1.291961669921875,0.2562255859375,-0.0814056396484375,1,0.97
2020-05-16 12:32:56.202 -0400,10512.992396875,1.321701049804688,0.3432769775390625,-0.10345458984375,1,0.97
2020-05-16 12:32:56.273 -0400,10513.062234875,1.076385498046875,0.6593017578125,-0.53436279296875,1,0.97
2020-05-16 12:32:56.342 -0400,10513.132073875,1.223831176757812,0.3723907470703125,-0.1655426025390625,1,0.97
2020-05-16 12:32:56.412 -0400,10513.201916875,0.7761993408203125,0.34832763671875,-0.4250946044921875,1,0.97
2020-05-16 12:32:56.482 -0400,10513.271759875,0.4169464111328125,0.436126708984375,-0.25970458984375,1,0.97
2020-05-16 12:32:56.552 -0400,10513.341600875,0.490203857421875,0.388763427734375,-0.22332763671875,1,0.97
2020-05-16 12:32:56.622 -0400,10513.411444875,0.8643951416015625,0.449951171875,-0.3316497802734375,1,0.97
2020-05-16 12:32:56.691 -0400,10513.481289875,1.311813354492188,0.5615386962890625,-0.450775146484375,1,0.97
2020-05-16 12:32:56.761 -0400,10513.551134875,1.614852905273438,0.5361480712890625,-0.5495758056640625,1,0.97
2020-05-16 12:32:56.831 -0400,10513.620976875,1.266159057617188,0.4622344970703125,-0.4224395751953125,1,0.97
2020-05-16 12:32:56.901 -0400,10513.690818875,1.190399169921875,0.2331390380859375,-0.211334228515625,1,0.97
2020-05-16 12:32:56.971 -0400,10513.760662875,0.6132659912109375,0.27679443359375,-0.1664581298828125,1,0.97
2020-05-16 12:32:57.041 -0400,10513.830506875,0.4520111083984375,0.352569580078125,-0.087371826171875,1,0.97
2020-05-16 12:32:57.111 -0400,10513.90034991667,0.592987060546875,0.274932861328125,-0.0603485107421875,1,0.97
2020-05-16 12:32:57.180 -0400,10513.97019091667,0.9427642822265625,0.241790771484375,-0.068145751953125,1,0.97
2020-05-16 12:32:57.250 -0400,10514.04003291667,0.87811279296875,0.270233154296875,-0.1649169921875,1,0.97
2020-05-16 12:32:57.320 -0400,10514.10986991667,1.151885986328125,0.469207763671875,-0.29998779296875,1,0.97
2020-05-16 12:32:57.390 -0400,10514.17970891667,1.534835815429688,0.5199127197265625,-0.63720703125,1,0.97
2020-05-16 12:32:57.460 -0400,10514.24954991667,1.136688232421875,0.2105255126953125,-0.268951416015625,1,0.97
2020-05-16 12:32:57.530 -0400,10514.31939391667,0.5427398681640625,0.32952880859375,-0.2904052734375,1,0.97
2020-05-16 12:32:57.599 -0400,10514.38923791667,0.3528900146484375,0.54217529296875,-0.2053680419921875,1,0.97
2020-05-16 12:32:57.669 -0400,10514.45908091667,0.481719970703125,0.543701171875,-0.361419677734375,1,0.97
2020-05-16 12:32:57.740 -0400,10514.52892391667,1.011474609375,0.636962890625,-0.4687347412109375,1,0.97
2020-05-16 12:32:57.809 -0400,10514.59876891667,1.55487060546875,0.5789337158203125,-0.3753814697265625,1,0.97
2020-05-16 12:32:57.879 -0400,10514.66861091667,1.494338989257812,0.69537353515625,-0.33892822265625,1,0.97
2020-05-16 12:32:57.949 -0400,10514.73845491667,1.561355590820312,0.4269866943359375,0.0416259765625,1,0.97
2020-05-16 12:32:58.018 -0400,10514.80829791667,0.8358306884765625,0.334259033203125,-0.1380462646484375,1,0.97
2020-05-16 12:32:58.088 -0400,10514.87813991667,0.589141845703125,0.3720245361328125,-0.0695648193359375,1,0.97
2020-05-16 12:32:58.158 -0400,10514.9479785,0.7005767822265625,0.272735595703125,-0.0598907470703125,1,0.97
2020-05-16 12:32:58.228 -0400,10515.0178185,0.9777679443359375,0.1982421875,-0.1070098876953125,1,0.97
2020-05-16 12:32:58.298 -0400,10515.0876585,1.03839111328125,0.179473876953125,-0.04656982421875,1,0.97
2020-05-16 12:32:58.368 -0400,10515.1575005,0.86822509765625,0.365509033203125,-0.2521514892578125,1,0.97
2020-05-16 12:32:58.438 -0400,10515.2273415,1.280044555664062,0.28472900390625,-0.3724822998046875,1,0.97
2020-05-16 12:32:58.507 -0400,10515.2971795,1.260757446289062,0.207275390625,-0.2316131591796875,1,0.97
2020-05-16 12:32:58.577 -0400,10515.3670185,0.719940185546875,0.5299530029296875,-0.357086181640625,1,0.97
2020-05-16 12:32:58.647 -0400,10515.4368565,0.5184173583984375,0.534942626953125,-0.200347900390625,1,0.97
2020-05-16 12:32:58.717 -0400,10515.5066975,0.5959320068359375,0.5051422119140625,-0.2362518310546875,1,0.97
2020-05-16 12:32:58.787 -0400,10515.5765355,0.7383575439453125,0.67218017578125,-0.27569580078125,1,0.97
2020-05-16 12:32:58.857 -0400,10515.6463765,1.452239990234375,0.8647308349609375,-0.393402099609375,1,0.97
