loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:56:36.661 -0400,11905.74256825,0.862518310546875,0.3187713623046875,-0.2646942138671875,1,0.94
2020-05-16 12:56:36.731 -0400,11905.81241325,0.8322601318359375,0.9409942626953125,-0.5445404052734375,1,0.94
2020-05-16 12:56:36.801 -0400,11905.88225925,1.0853271484375,0.7520751953125,-0.5897216796875,1,0.94
2020-05-16 12:56:36.871 -0400,11905.95210225,1.524063110351562,0.313720703125,-0.6117706298828125,1,0.94
2020-05-16 12:56:36.941 -0400,11906.02194625,1.6455078125,0.207977294921875,-0.248809814453125,1,0.94
2020-05-16 12:56:37.011 -0400,11906.09178825,1.073440551757812,-0.0990447998046875,-0.19403076171875,1,0.94
2020-05-16 12:56:37.080 -0400,11906.16163025,0.5351104736328125,0.207366943359375,-0.13037109375,1,0.94
2020-05-16 12:56:37.150 -0400,11906.23147025,0.4735107421875,0.4907989501953125,0.01690673828125,1,0.94
2020-05-16 12:56:37.221 -0400,11906.30131025,0.5232696533203125,0.266204833984375,0.0487823486328125,1,0.94
2020-05-16 12:56:37.290 -0400,11906.371149875,0.856475830078125,0.1572418212890625,0.09637451171875,1,0.94
2020-05-16 12:56:37.360 -0400,11906.440986875,1.072906494140625,0.3135986328125,0.006500244140625,1,0.94
2020-05-16 12:56:37.430 -0400,11906.510821875,1.4395751953125,0.7773895263671875,-0.40423583984375,1,0.94
2020-05-16 12:56:37.499 -0400,11906.580655875,1.611541748046875,0.3991851806640625,-0.36260986328125,1,0.94
2020-05-16 12:56:37.569 -0400,11906.650490875,0.700592041015625,-0.02001953125,-0.4560394287109375,1,0.94
2020-05-16 12:56:37.639 -0400,11906.720329875,0.489349365234375,0.4972381591796875,-0.3664093017578125,1,0.94
2020-05-16 12:56:37.709 -0400,11906.790166875,0.4025421142578125,0.601959228515625,-0.24542236328125,1,0.94
2020-05-16 12:56:37.779 -0400,11906.860007875,1.048583984375,0.7786102294921875,-0.5186767578125,1,0.94
2020-05-16 12:56:37.849 -0400,11906.929844875,1.160247802734375,0.7285003662109375,-0.42803955078125,1,0.94
2020-05-16 12:56:37.919 -0400,11906.999676875,1.317367553710938,0.5555419921875,-0.531890869140625,1,0.94
2020-05-16 12:56:37.988 -0400,11907.069511875,1.89459228515625,0.6568450927734375,-0.3980560302734375,1,0.94
2020-05-16 12:56:38.058 -0400,11907.139349875,1.319580078125,0.28912353515625,-0.243896484375,1,0.94
2020-05-16 12:56:38.128 -0400,11907.209183875,0.7294769287109375,0.286346435546875,-0.2410736083984375,1,0.94
2020-05-16 12:56:38.198 -0400,11907.279018875,0.742919921875,0.3866729736328125,-0.1769561767578125,1,0.94
2020-05-16 12:56:38.268 -0400,11907.34885491667,0.9739837646484375,0.1781768798828125,0.0140533447265625,1,0.94
2020-05-16 12:56:38.338 -0400,11907.41869391667,0.771087646484375,0.1171112060546875,0.0219268798828125,1,0.94
2020-05-16 12:56:38.407 -0400,11907.48852791667,0.6658477783203125,0.46044921875,-0.2680816650390625,1,0.94
2020-05-16 12:56:38.477 -0400,11907.55836191667,0.9593658447265625,0.4859161376953125,-0.1778717041015625,1,0.94
2020-05-16 12:56:38.547 -0400,11907.62819391667,1.26605224609375,0.405609130859375,-0.242034912109375,1,0.94
2020-05-16 12:56:38.617 -0400,11907.69802591667,1.071319580078125,0.58892822265625,-0.455963134765625,1,0.94
2020-05-16 12:56:38.687 -0400,11907.76785791667,0.7821044921875,0.592041015625,-0.34014892578125,1,0.94
2020-05-16 12:56:38.756 -0400,11907.83768891667,0.90234375,0.6085357666015625,-0.38885498046875,1,0.94
2020-05-16 12:56:38.826 -0400,11907.90752391667,0.979522705078125,0.792236328125,-0.5135498046875,1,0.94
2020-05-16 12:56:38.897 -0400,11907.97735991667,1.357131958007812,0.7070159912109375,-0.541595458984375,1,0.94
2020-05-16 12:56:38.966 -0400,11908.04719791667,1.574951171875,0.4735260009765625,-0.5025787353515625,1,0.94
2020-05-16 12:56:39.036 -0400,11908.11703391667,1.716278076171875,0.406341552734375,-0.4162750244140625,1,0.94
2020-05-16 12:56:39.106 -0400,11908.18687291667,0.886871337890625,-0.6354217529296875,-0.3299102783203125,1,0.94
2020-05-16 12:56:39.176 -0400,11908.25671091667,0.5851287841796875,0.2759857177734375,-0.01153564453125,1,0.94
2020-05-16 12:56:39.247 -0400,11908.32655241667,0.6360321044921875,0.5924530029296875,0.077789306640625,1,0.94
2020-05-16 12:56:39.315 -0400,11908.39639341667,0.9099884033203125,0.225006103515625,0.0894317626953125,1,0.94
2020-05-16 12:56:39.385 -0400,11908.46623541667,0.921783447265625,0.13592529296875,0.072845458984375,1,0.94
2020-05-16 12:56:39.455 -0400,11908.53607541667,1.035858154296875,0.3859100341796875,-0.055633544921875,1,0.94
2020-05-16 12:56:39.525 -0400,11908.60591541667,1.013198852539062,0.5319671630859375,-0.3156280517578125,1,0.94
2020-05-16 12:56:39.595 -0400,11908.67575441667,1.509552001953125,0.4875640869140625,-0.5184478759765625,1,0.94
2020-05-16 12:56:39.665 -0400,11908.74559441667,0.715057373046875,0.180572509765625,-0.3971405029296875,1,0.94
2020-05-16 12:56:39.734 -0400,11908.81543641667,0.5885162353515625,0.335418701171875,-0.3461151123046875,1,0.94
2020-05-16 12:56:39.804 -0400,11908.88527341667,0.8611297607421875,0.6789398193359375,-0.450592041015625,1,0.94
2020-05-16 12:56:39.874 -0400,11908.95511141667,1.017181396484375,0.7429046630859375,-0.63055419921875,1,0.94
2020-05-16 12:56:39.944 -0400,11909.02494541667,1.661819458007812,0.605255126953125,-0.5615081787109375,1,0.94
2020-05-16 12:56:40.014 -0400,11909.09478341667,1.467575073242188,0.3539886474609375,-0.32037353515625,1,0.94
2020-05-16 12:56:40.083 -0400,11909.16461941667,1.510589599609375,0.4746246337890625,-0.211578369140625,1,0.94
2020-05-16 12:56:40.153 -0400,11909.23445641667,0.829559326171875,0.3729400634765625,-0.366912841796875,1,0.94
2020-05-16 12:56:40.223 -0400,11909.30429141667,0.4848175048828125,0.281158447265625,-0.1379241943359375,1,0.94
2020-05-16 12:56:40.293 -0400,11909.37412275,0.5949249267578125,0.2314453125,-0.0122222900390625,1,0.94
2020-05-16 12:56:40.363 -0400,11909.44395575,0.8272705078125,0.247467041015625,-0.037811279296875,1,0.94
2020-05-16 12:56:40.433 -0400,11909.51379075,0.886962890625,0.27685546875,-0.03460693359375,1,0.94
2020-05-16 12:56:40.502 -0400,11909.58362775,1.209030151367188,0.4453582763671875,-0.1782684326171875,1,0.94
2020-05-16 12:56:40.572 -0400,11909.65346275,1.203720092773438,0.48480224609375,-0.4386749267578125,1,0.94
2020-05-16 12:56:40.642 -0400,11909.72329775,1.2957763671875,0.4794464111328125,-0.3253936767578125,1,0.94
2020-05-16 12:56:40.712 -0400,11909.79313375,0.6703033447265625,0.2689971923828125,-0.4034271240234375,1,0.94
2020-05-16 12:56:40.782 -0400,11909.86296775,0.580108642578125,0.4487762451171875,-0.3206329345703125,1,0.94
2020-05-16 12:56:40.852 -0400,11909.93279475,0.836395263671875,0.5582122802734375,-0.4588470458984375,1,0.94
2020-05-16 12:56:40.921 -0400,11910.00262575,1.024185180664062,0.508270263671875,-0.552886962890625,1,0.94
2020-05-16 12:56:40.991 -0400,11910.07246375,1.687271118164062,0.619140625,-0.5780181884765625,1,0.94
2020-05-16 12:56:41.061 -0400,11910.14230275,1.593246459960938,0.416229248046875,-0.4802093505859375,1,0.94
2020-05-16 12:56:41.131 -0400,11910.21214275,1.595077514648438,0.281585693359375,-0.264923095703125,1,0.94
2020-05-16 12:56:41.201 -0400,11910.28197575,0.813751220703125,0.30072021484375,-0.345458984375,1,0.94
2020-05-16 12:56:41.271 -0400,11910.35180975,0.5748748779296875,0.41802978515625,-0.0950469970703125,1,0.94
2020-05-16 12:56:41.341 -0400,11910.42164475,0.67108154296875,0.045440673828125,-0.060577392578125,1,0.94
2020-05-16 12:56:41.410 -0400,11910.49147975,0.8118743896484375,0.180816650390625,-0.0292205810546875,1,0.94
2020-05-16 12:56:41.480 -0400,11910.56131375,0.608062744140625,0.230682373046875,-0.0292205810546875,1,0.94
2020-05-16 12:56:41.550 -0400,11910.63114875,0.92864990234375,0.3601531982421875,-0.13092041015625,1,0.94
2020-05-16 12:56:41.620 -0400,11910.70098275,1.654159545898438,0.476165771484375,-0.3830413818359375,1,0.94
2020-05-16 12:56:41.691 -0400,11910.77081675,1.113540649414062,0.422637939453125,-0.422149658203125,1,0.94
2020-05-16 12:56:41.760 -0400,11910.84064875,0.526397705078125,0.410186767578125,-0.4949951171875,1,0.94
2020-05-16 12:56:41.829 -0400,11910.91047975,0.6675872802734375,0.5648193359375,-0.2799530029296875,1,0.94
2020-05-16 12:56:41.899 -0400,11910.98030875,1.065628051757812,0.9061279296875,-0.4342498779296875,1,0.94
2020-05-16 12:56:41.969 -0400,11911.05014175,1.130538940429688,0.664031982421875,-0.513458251953125,1,0.94
2020-05-16 12:56:42.039 -0400,11911.11997575,1.171554565429688,0.65301513671875,-0.4508209228515625,1,0.94
2020-05-16 12:56:42.109 -0400,11911.18981075,1.756454467773438,0.6446380615234375,-0.3372650146484375,1,0.94
2020-05-16 12:56:42.178 -0400,11911.25964475,1.295562744140625,0.158966064453125,-0.3419342041015625,1,0.94
2020-05-16 12:56:42.248 -0400,11911.329483875,0.643096923828125,0.291839599609375,-0.2962493896484375,1,0.94
2020-05-16 12:56:42.318 -0400,11911.399318875,0.6418609619140625,0.3693084716796875,-0.0865325927734375,1,0.94
2020-05-16 12:56:42.388 -0400,11911.469154875,0.9101104736328125,0.212005615234375,-0.0737457275390625,1,0.94
2020-05-16 12:56:42.458 -0400,11911.538987875,0.9008026123046875,0.173095703125,-0.036865234375,1,0.94
2020-05-16 12:56:42.528 -0400,11911.608819875,1.0213623046875,0.2753448486328125,-0.0107574462890625,1,0.94
2020-05-16 12:56:42.597 -0400,11911.678645875,1.194915771484375,0.502471923828125,-0.2290802001953125,1,0.94
2020-05-16 12:56:42.667 -0400,11911.748473875,1.591171264648438,0.6393280029296875,-0.5281524658203125,1,0.94
2020-05-16 12:56:42.737 -0400,11911.818298875,0.6660919189453125,0.2649993896484375,-0.433441162109375,1,0.94
2020-05-16 12:56:42.807 -0400,11911.888129875,0.6416168212890625,0.2890777587890625,-0.2513885498046875,1,0.94
2020-05-16 12:56:42.877 -0400,11911.957959875,1.005722045898438,0.710052490234375,-0.3571624755859375,1,0.94
2020-05-16 12:56:42.947 -0400,11912.027790875,0.8107147216796875,0.77679443359375,-0.5936431884765625,1,0.94
2020-05-16 12:56:43.017 -0400,11912.097620875,1.530166625976562,0.7672119140625,-0.42474365234375,1,0.94
2020-05-16 12:56:43.087 -0400,11912.167451875,1.626129150390625,0.5269775390625,-0.42791748046875,1,0.94
2020-05-16 12:56:43.156 -0400,11912.237281875,1.636947631835938,0.4085845947265625,-0.2651824951171875,1,0.94
2020-05-16 12:56:43.226 -0400,11912.307115875,0.8431396484375,0.342864990234375,-0.3588104248046875,1,0.94
2020-05-16 12:56:43.296 -0400,11912.376948,0.599456787109375,0.308197021484375,-0.100128173828125,1,0.94
2020-05-16 12:56:43.366 -0400,11912.446779,0.6755523681640625,0.2449798583984375,0.0001068115234375,1,0.94
2020-05-16 12:56:43.435 -0400,11912.516609,0.9970855712890625,0.2467498779296875,-0.05615234375,1,0.94
2020-05-16 12:56:43.505 -0400,11912.586442,0.726593017578125,0.211395263671875,0.0156097412109375,1,0.94
2020-05-16 12:56:43.575 -0400,11912.656276,0.9473419189453125,0.487518310546875,-0.15020751953125,1,0.94
2020-05-16 12:56:43.645 -0400,11912.726111,1.794265747070312,0.5973052978515625,-0.38800048828125,1,0.94
2020-05-16 12:56:43.715 -0400,11912.795945,1.0079345703125,0.26324462890625,-0.3992462158203125,1,0.94
2020-05-16 12:56:43.785 -0400,11912.865783,0.5413665771484375,0.3358612060546875,-0.3034515380859375,1,0.94
2020-05-16 12:56:43.855 -0400,11912.935618,0.6513824462890625,0.5038909912109375,-0.1881103515625,1,0.94
2020-05-16 12:56:43.924 -0400,11913.005455,1.057754516601562,0.6304779052734375,-0.3920440673828125,1,0.94
2020-05-16 12:56:43.994 -0400,11913.075292,1.254959106445312,0.6842193603515625,-0.565216064453125,1,0.94
2020-05-16 12:56:44.064 -0400,11913.145131,1.481643676757812,0.700347900390625,-0.4652557373046875,1,0.94
2020-05-16 12:56:44.134 -0400,11913.214971,1.426742553710938,0.5503692626953125,-0.4722442626953125,1,0.94
2020-05-16 12:56:44.204 -0400,11913.284806,1.33465576171875,0.397430419921875,-0.2251434326171875,1,0.94
2020-05-16 12:56:44.284 -0400,11913.35464175,0.766021728515625,0.2951812744140625,-0.303619384765625,1,0.94
2020-05-16 12:56:44.343 -0400,11913.42448175,0.537567138671875,0.319976806640625,-0.1090850830078125,1,0.94
2020-05-16 12:56:44.413 -0400,11913.49431875,0.6460723876953125,0.2768707275390625,-0.00335693359375,1,0.94
2020-05-16 12:56:44.483 -0400,11913.56415875,1.083358764648438,0.3640899658203125,-0.130401611328125,1,0.94
2020-05-16 12:56:44.553 -0400,11913.63399875,1.012298583984375,0.20758056640625,-0.0069580078125,1,0.94
2020-05-16 12:56:44.623 -0400,11913.70383475,0.9190521240234375,0.482940673828125,-0.27239990234375,1,0.94
2020-05-16 12:56:44.693 -0400,11913.77366875,1.50958251953125,0.4204864501953125,-0.31427001953125,1,0.94
2020-05-16 12:56:44.762 -0400,11913.84350475,0.8004913330078125,0.0055389404296875,-0.274017333984375,1,0.94
2020-05-16 12:56:44.832 -0400,11913.91334175,0.443084716796875,0.24749755859375,-0.2167816162109375,1,0.94
2020-05-16 12:56:44.902 -0400,11913.98318375,0.5125274658203125,0.5523223876953125,-0.0912322998046875,1,0.94
2020-05-16 12:56:44.972 -0400,11914.05302475,1.171630859375,0.8622589111328125,-0.3653106689453125,1,0.94
2020-05-16 12:56:45.042 -0400,11914.12286275,1.3173828125,0.867767333984375,-0.516876220703125,1,0.94
2020-05-16 12:56:45.112 -0400,11914.19270675,1.317413330078125,0.407928466796875,-0.41461181640625,1,0.94
2020-05-16 12:56:45.181 -0400,11914.26254775,1.349212646484375,0.8581695556640625,-0.3955078125,1,0.94
2020-05-16 12:56:45.251 -0400,11914.33238504167,1.189468383789062,0.3759307861328125,-0.3120880126953125,1,0.94
2020-05-16 12:56:45.321 -0400,11914.40222404167,0.63775634765625,0.195770263671875,-0.306640625,1,0.94
2020-05-16 12:56:45.391 -0400,11914.47206104167,0.5069732666015625,0.39776611328125,-0.2260284423828125,1,0.94
2020-05-16 12:56:45.461 -0400,11914.54189604167,0.9004974365234375,0.287567138671875,-0.1260223388671875,1,0.94
2020-05-16 12:56:45.531 -0400,11914.61173604167,1.19573974609375,0.2738800048828125,-0.1229248046875,1,0.94
2020-05-16 12:56:45.600 -0400,11914.68157504167,1.08099365234375,0.1997528076171875,-0.0298919677734375,1,0.94
2020-05-16 12:56:45.670 -0400,11914.75141504167,1.08819580078125,0.4890594482421875,-0.1253662109375,1,0.94
2020-05-16 12:56:45.740 -0400,11914.82125604167,1.201156616210938,0.4458770751953125,-0.2985687255859375,1,0.94
2020-05-16 12:56:45.810 -0400,11914.89110004167,0.4933013916015625,0.16058349609375,-0.3512115478515625,1,0.94
2020-05-16 12:56:45.880 -0400,11914.96094104167,0.3968048095703125,0.2825164794921875,-0.21240234375,1,0.94
2020-05-16 12:56:45.951 -0400,11915.03078104167,0.8645782470703125,0.607147216796875,-0.30206298828125,1,0.94
2020-05-16 12:56:46.021 -0400,11915.10061804167,1.152359008789062,0.89971923828125,-0.6699371337890625,1,0.94
2020-05-16 12:56:46.089 -0400,11915.17045804167,1.658203125,0.5537567138671875,-0.48004150390625,1,0.94
2020-05-16 12:56:46.159 -0400,11915.24030004167,1.24542236328125,0.5201568603515625,-0.360504150390625,1,0.94
2020-05-16 12:56:46.234 -0400,11915.31014204167,1.352218627929688,0.560272216796875,-0.334686279296875,1,0.94
2020-05-16 12:56:46.299 -0400,11915.37998125,0.733642578125,0.3068389892578125,-0.34222412109375,1,0.94
2020-05-16 12:56:46.369 -0400,11915.44982225,0.595458984375,0.3160552978515625,-0.1000518798828125,1,0.94
2020-05-16 12:56:46.438 -0400,11915.51966525,0.7211151123046875,0.2862548828125,-0.07501220703125,1,0.94
2020-05-16 12:56:46.508 -0400,11915.58950725,1.172271728515625,0.2993316650390625,-0.098419189453125,1,0.94
2020-05-16 12:56:46.578 -0400,11915.65935025,1.024246215820312,0.247650146484375,0.0317840576171875,1,0.94
2020-05-16 12:56:46.648 -0400,11915.72919725,0.8964691162109375,0.4801025390625,-0.0908203125,1,0.94
2020-05-16 12:56:46.718 -0400,11915.79903825,1.263015747070312,0.532318115234375,-0.4578857421875,1,0.94
2020-05-16 12:56:46.788 -0400,11915.86888325,0.9552154541015625,0.2658233642578125,-0.26361083984375,1,0.94
2020-05-16 12:56:46.857 -0400,11915.93872625,0.4977874755859375,0.16680908203125,-0.330718994140625,1,0.94
2020-05-16 12:56:46.927 -0400,11916.00857125,0.5713958740234375,0.529327392578125,-0.2441864013671875,1,0.94
2020-05-16 12:56:46.997 -0400,11916.07841325,1.167251586914062,0.732666015625,-0.539947509765625,1,0.94
2020-05-16 12:56:47.067 -0400,11916.14825625,1.0699462890625,0.564727783203125,-0.6060943603515625,1,0.94
2020-05-16 12:56:47.137 -0400,11916.21810425,1.752395629882812,0.694061279296875,-0.4038848876953125,1,0.94
2020-05-16 12:56:47.207 -0400,11916.28795425,1.317596435546875,0.5556793212890625,-0.3380584716796875,1,0.94
2020-05-16 12:56:47.277 -0400,11916.35780425,1.323257446289062,0.5091400146484375,-0.2828216552734375,1,0.94
2020-05-16 12:56:47.347 -0400,11916.42765325,0.799835205078125,0.3190460205078125,-0.235076904296875,1,0.94
2020-05-16 12:56:47.416 -0400,11916.49750125,0.60498046875,0.3091888427734375,-0.0694122314453125,1,0.94
2020-05-16 12:56:47.486 -0400,11916.56734925,0.7131195068359375,0.2406463623046875,-0.051177978515625,1,0.94
2020-05-16 12:56:47.556 -0400,11916.63719425,1.103057861328125,0.235687255859375,-0.035980224609375,1,0.94
2020-05-16 12:56:47.626 -0400,11916.70703825,1.114349365234375,0.268280029296875,-0.0120391845703125,1,0.94
2020-05-16 12:56:47.696 -0400,11916.77688525,0.9314727783203125,0.493896484375,-0.1601104736328125,1,0.94
2020-05-16 12:56:47.766 -0400,11916.84673325,1.3736572265625,0.478759765625,-0.3872222900390625,1,0.94
2020-05-16 12:56:47.835 -0400,11916.91658125,0.6912384033203125,0.1307373046875,-0.18377685546875,1,0.94
2020-05-16 12:56:47.905 -0400,11916.98642725,0.4580535888671875,0.2020263671875,-0.174957275390625,1,0.94
2020-05-16 12:56:47.975 -0400,11917.05627325,0.63751220703125,0.578948974609375,-0.1702117919921875,1,0.94
2020-05-16 12:56:48.045 -0400,11917.12612225,1.270050048828125,0.8219757080078125,-0.4671783447265625,1,0.94
2020-05-16 12:56:48.115 -0400,11917.19597025,1.168930053710938,0.48876953125,-0.4960174560546875,1,0.94
2020-05-16 12:56:48.185 -0400,11917.26581925,1.49468994140625,0.6856231689453125,-0.499847412109375,1,0.94
2020-05-16 12:56:48.254 -0400,11917.33567454167,1.332046508789062,0.365325927734375,-0.33831787109375,1,0.94
2020-05-16 12:56:48.325 -0400,11917.40552854167,1.243331909179688,0.04107666015625,-0.1564178466796875,1,0.94
2020-05-16 12:56:48.394 -0400,11917.47537754167,0.6586151123046875,0.25830078125,-0.171905517578125,1,0.94
2020-05-16 12:56:48.464 -0400,11917.54522654167,0.4817352294921875,0.3802032470703125,-0.04541015625,1,0.94
2020-05-16 12:56:48.534 -0400,11917.61507454167,0.7444610595703125,0.27813720703125,-0.02178955078125,1,0.94
2020-05-16 12:56:48.604 -0400,11917.68492554167,1.115631103515625,0.166412353515625,0.0865325927734375,1,0.94
2020-05-16 12:56:48.674 -0400,11917.75477554167,1.063751220703125,0.3227081298828125,0.017364501953125,1,0.94
2020-05-16 12:56:48.743 -0400,11917.82462654167,1.089187622070312,0.5904693603515625,-0.1062774658203125,1,0.94
2020-05-16 12:56:48.813 -0400,11917.89447554167,1.14093017578125,0.6646270751953125,-0.62347412109375,1,0.94
2020-05-16 12:56:48.883 -0400,11917.96432554167,0.883026123046875,0.126434326171875,-0.1564788818359375,1,0.94
2020-05-16 12:56:48.953 -0400,11918.03417054167,0.615692138671875,0.111297607421875,-0.2656097412109375,1,0.94
2020-05-16 12:56:49.023 -0400,11918.10401754167,0.760955810546875,0.719268798828125,-0.272796630859375,1,0.94
2020-05-16 12:56:49.093 -0400,11918.17386154167,0.978973388671875,0.8199462890625,-0.5281524658203125,1,0.94
2020-05-16 12:56:49.163 -0400,11918.24370354167,0.9001617431640625,0.5047454833984375,-0.55584716796875,1,0.94
2020-05-16 12:56:49.232 -0400,11918.31354554167,1.63592529296875,0.6472930908203125,-0.4282073974609375,1,0.94
2020-05-16 12:56:49.302 -0400,11918.38338725,1.37127685546875,0.4157257080078125,-0.4459228515625,1,0.94
2020-05-16 12:56:49.372 -0400,11918.45322725,1.473602294921875,0.4093780517578125,-0.2355804443359375,1,0.94
2020-05-16 12:56:49.442 -0400,11918.52306825,0.821868896484375,0.3370208740234375,-0.1952056884765625,1,0.94
2020-05-16 12:56:49.512 -0400,11918.59290925,0.589447021484375,0.3239898681640625,-0.041290283203125,1,0.94
2020-05-16 12:56:49.582 -0400,11918.66275125,0.58026123046875,0.248565673828125,0.0041961669921875,1,0.94
2020-05-16 12:56:49.651 -0400,11918.73259625,0.9007415771484375,0.228790283203125,0.0055389404296875,1,0.94
2020-05-16 12:56:49.721 -0400,11918.80244025,0.8975372314453125,0.2562255859375,-0.0078125,1,0.94
2020-05-16 12:56:49.791 -0400,11918.87227925,1.1822509765625,0.4742431640625,-0.1190032958984375,1,0.94
2020-05-16 12:56:49.861 -0400,11918.94212225,1.240997314453125,0.53326416015625,-0.607513427734375,1,0.94
2020-05-16 12:56:49.931 -0400,11919.01196925,1.2489013671875,0.28167724609375,-0.3012847900390625,1,0.94
2020-05-16 12:56:50.001 -0400,11919.08181925,0.68585205078125,0.255218505859375,-0.439971923828125,1,0.94
2020-05-16 12:56:50.075 -0400,11919.15166525,0.6336212158203125,0.72442626953125,-0.357147216796875,1,0.94
2020-05-16 12:56:50.141 -0400,11919.22151325,0.9049835205078125,0.6776275634765625,-0.4990234375,1,0.94
2020-05-16 12:56:50.210 -0400,11919.29135925,0.974456787109375,0.586395263671875,-0.5180816650390625,1,0.94
2020-05-16 12:56:50.280 -0400,11919.361205125,1.522109985351562,0.59771728515625,-0.3940277099609375,1,0.94
2020-05-16 12:56:50.350 -0400,11919.431051125,1.41448974609375,0.4824981689453125,-0.4461212158203125,1,0.94
2020-05-16 12:56:50.420 -0400,11919.500894125,1.697463989257812,0.4219512939453125,-0.2509307861328125,1,0.94
2020-05-16 12:56:50.490 -0400,11919.570735125,0.95770263671875,0.272674560546875,-0.26708984375,1,0.94
2020-05-16 12:56:50.560 -0400,11919.640577125,0.61273193359375,0.26995849609375,-0.118438720703125,1,0.94
2020-05-16 12:56:50.629 -0400,11919.710419125,0.5251922607421875,0.211761474609375,-0.03961181640625,1,0.94
2020-05-16 12:56:50.699 -0400,11919.780261125,0.5982208251953125,0.1593017578125,-0.035003662109375,1,0.94
2020-05-16 12:56:50.769 -0400,11919.850106125,0.7707366943359375,0.2154541015625,0.023590087890625,1,0.94
2020-05-16 12:56:50.841 -0400,11919.919952125,1.1627197265625,0.4361114501953125,-0.0247650146484375,1,0.94
2020-05-16 12:56:50.909 -0400,11919.989795125,1.522598266601562,0.7372589111328125,-0.363739013671875,1,0.94
2020-05-16 12:56:50.978 -0400,11920.059644125,1.6356201171875,0.724945068359375,-0.446990966796875,1,0.94
2020-05-16 12:56:51.048 -0400,11920.129490125,0.772857666015625,0.322235107421875,-0.3509063720703125,1,0.94
2020-05-16 12:56:51.118 -0400,11920.199337125,0.6100006103515625,0.4669647216796875,-0.2721405029296875,1,0.94
2020-05-16 12:56:51.188 -0400,11920.269184125,0.5789947509765625,0.7940216064453125,-0.2957305908203125,1,0.94
2020-05-16 12:56:51.258 -0400,11920.33903325,0.856414794921875,0.82366943359375,-0.443115234375,1,0.94
2020-05-16 12:56:51.328 -0400,11920.40888225,1.912429809570312,0.6218414306640625,-0.44610595703125,1,0.94
2020-05-16 12:56:51.398 -0400,11920.47873225,1.383804321289062,0.29376220703125,-0.4009857177734375,1,0.94
2020-05-16 12:56:51.467 -0400,11920.54858025,1.733139038085938,0.53253173828125,-0.2998046875,1,0.94
2020-05-16 12:56:51.537 -0400,11920.61842725,1.181640625,0.3020782470703125,-0.3561248779296875,1,0.94
2020-05-16 12:56:51.607 -0400,11920.68827025,0.547119140625,0.1304473876953125,-0.1893157958984375,1,0.94
2020-05-16 12:56:51.677 -0400,11920.75810825,0.184356689453125,0.053955078125,-0.072265625,1,0.94
2020-05-16 12:56:51.747 -0400,11920.82795125,0.1083831787109375,0.0389556884765625,-0.0634765625,1,0.94
2020-05-16 12:56:51.817 -0400,11920.89779325,0.1056365966796875,0.1220703125,-0.01068115234375,1,0.94
