loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:12:56.066 -0400,9606.242363166668,1.21966552734375,1.014617919921875,-0.831207275390625,1,0.99
2020-05-16 12:12:56.136 -0400,9606.312208166668,1.835693359375,1.133163452148438,-0.3803253173828125,1,0.99
2020-05-16 12:12:56.206 -0400,9606.382056166667,0.857635498046875,0.2161865234375,-0.32501220703125,1,0.99
2020-05-16 12:12:56.276 -0400,9606.451902166667,0.6119537353515625,0.2601318359375,-0.3392791748046875,1,0.99
2020-05-16 12:12:56.351 -0400,9606.521746166667,0.55133056640625,0.784515380859375,-0.3606414794921875,1,0.99
2020-05-16 12:12:56.415 -0400,9606.591591166667,0.61614990234375,0.882415771484375,-0.45953369140625,1,0.99
2020-05-16 12:12:56.485 -0400,9606.661432166668,0.7445068359375,0.5725555419921875,-0.416229248046875,1,0.99
2020-05-16 12:12:56.555 -0400,9606.731275166667,2.034027099609375,0.8255462646484375,-0.7184600830078125,1,0.99
2020-05-16 12:12:56.625 -0400,9606.801116166667,2.26812744140625,0.5226898193359375,0.0190887451171875,1,0.99
2020-05-16 12:12:56.695 -0400,9606.870956166667,1.695602416992188,0.4137725830078125,-0.23895263671875,1,0.99
2020-05-16 12:12:56.765 -0400,9606.940801375,0.97930908203125,0.47021484375,-0.1758270263671875,1,0.99
2020-05-16 12:12:56.834 -0400,9607.010645375001,0.746490478515625,0.22369384765625,0.0222015380859375,1,0.99
2020-05-16 12:12:56.905 -0400,9607.080485375001,0.4231414794921875,-0.08929443359375,0.0657806396484375,1,0.99
2020-05-16 12:12:56.974 -0400,9607.150329375001,0.2740631103515625,-0.0846710205078125,0.0312652587890625,1,0.99
2020-05-16 12:12:57.044 -0400,9607.220173375001,0.006500244140625,0.0217132568359375,0.0956573486328125,1,0.99
2020-05-16 12:12:57.114 -0400,9607.290018375001,0.4164276123046875,1.070266723632812,0.2149658203125,1,0.99
2020-05-16 12:12:57.184 -0400,9607.359865375001,1.452590942382812,0.989715576171875,-0.6493377685546875,1,0.99
2020-05-16 12:12:57.254 -0400,9607.429709375001,2.023193359375,1.039749145507812,-0.7753753662109375,1,0.99
2020-05-16 12:12:57.324 -0400,9607.499553375001,0.8591766357421875,0.2212371826171875,-0.30169677734375,1,0.99
2020-05-16 12:12:57.393 -0400,9607.569389375001,0.5552825927734375,0.2694091796875,-0.152740478515625,1,0.99
2020-05-16 12:12:57.463 -0400,9607.639226375,0.4313201904296875,0.513275146484375,-0.39630126953125,1,0.99
2020-05-16 12:12:57.533 -0400,9607.709067375001,0.639678955078125,0.87255859375,-0.4354705810546875,1,0.99
2020-05-16 12:12:57.603 -0400,9607.778911375,0.746185302734375,0.818878173828125,-0.238037109375,1,0.99
2020-05-16 12:12:57.673 -0400,9607.848755375,1.9688720703125,0.686126708984375,-0.5880584716796875,1,0.99
2020-05-16 12:12:57.742 -0400,9607.918594500001,1.884307861328125,0.3824920654296875,-0.1959228515625,1,0.99
2020-05-16 12:12:57.812 -0400,9607.988433500001,1.779678344726562,0.4869232177734375,-0.2429046630859375,1,0.99
2020-05-16 12:12:57.882 -0400,9608.058275500001,1.1376953125,0.4691925048828125,-0.278656005859375,1,0.99
2020-05-16 12:12:57.952 -0400,9608.128114500001,0.764434814453125,0.06060791015625,-0.0492401123046875,1,0.99
2020-05-16 12:12:58.022 -0400,9608.1979565,0.318603515625,-0.131134033203125,0.0240325927734375,1,0.99
2020-05-16 12:12:58.092 -0400,9608.2678005,0.0955352783203125,-0.0161590576171875,-0.02203369140625,1,0.99
2020-05-16 12:12:58.162 -0400,9608.337643500001,0.08331298828125,0.096405029296875,0.07330322265625,1,0.99
2020-05-16 12:12:58.240 -0400,9608.407484500001,1.05682373046875,1.053298950195312,0.282928466796875,1,0.99
2020-05-16 12:12:58.301 -0400,9608.4773265,2.371810913085938,1.194244384765625,-1.326736450195312,1,0.99
2020-05-16 12:12:58.371 -0400,9608.5471715,1.81646728515625,0.7694091796875,-0.093475341796875,1,0.99
2020-05-16 12:12:58.441 -0400,9608.617017500001,0.8014678955078125,0.3463287353515625,-0.284576416015625,1,0.99
2020-05-16 12:12:58.511 -0400,9608.686863500001,0.520782470703125,0.2510223388671875,-0.3676300048828125,1,0.99
2020-05-16 12:12:58.581 -0400,9608.756713500001,0.3731536865234375,0.506439208984375,-0.478302001953125,1,0.99
2020-05-16 12:12:58.654 -0400,9608.826563500001,0.51226806640625,0.3943023681640625,-0.3984375,1,0.99
2020-05-16 12:12:58.720 -0400,9608.896416875001,0.87548828125,0.3053741455078125,-0.295867919921875,1,0.99
2020-05-16 12:12:58.790 -0400,9608.966273875001,0.8730926513671875,0.3369903564453125,-0.273193359375,1,0.99
2020-05-16 12:12:58.860 -0400,9609.036126875,2.1512451171875,0.664947509765625,-0.343841552734375,1,0.99
2020-05-16 12:12:58.930 -0400,9609.105975875,1.775115966796875,0.4211578369140625,-0.334930419921875,1,0.99
2020-05-16 12:12:59.000 -0400,9609.175821875,1.038314819335938,0.516387939453125,-0.165374755859375,1,0.99
2020-05-16 12:12:59.070 -0400,9609.245669875001,0.785980224609375,0.312835693359375,-0.0734100341796875,1,0.99
2020-05-16 12:12:59.139 -0400,9609.315514875001,0.52655029296875,0.2050018310546875,0.0410308837890625,1,0.99
2020-05-16 12:12:59.209 -0400,9609.385360875001,0.3962860107421875,0.22808837890625,-0.0013427734375,1,0.99
2020-05-16 12:12:59.279 -0400,9609.455202875,0.3612213134765625,0.2216796875,0.053680419921875,1,0.99
2020-05-16 12:12:59.349 -0400,9609.525044875001,0.420379638671875,0.272003173828125,0.082122802734375,1,0.99
2020-05-16 12:12:59.419 -0400,9609.594881875,1.82330322265625,0.551483154296875,-0.120758056640625,1,0.99
2020-05-16 12:12:59.489 -0400,9609.664716875001,1.749191284179688,0.8906707763671875,-0.781524658203125,1,0.99
2020-05-16 12:12:59.558 -0400,9609.734553875001,1.084121704101562,0.1848602294921875,-0.2328338623046875,1,0.99
2020-05-16 12:12:59.628 -0400,9609.804392875001,0.6973724365234375,0.3060760498046875,-0.4431304931640625,1,0.99
2020-05-16 12:12:59.699 -0400,9609.874228875,0.3568267822265625,0.49951171875,-0.422332763671875,1,0.99
2020-05-16 12:12:59.768 -0400,9609.944066666667,0.3425140380859375,0.39886474609375,-0.4454803466796875,1,0.99
2020-05-16 12:12:59.838 -0400,9610.013901666667,0.4562835693359375,0.308319091796875,-0.33770751953125,1,0.99
2020-05-16 12:12:59.908 -0400,9610.083740666667,0.7709808349609375,0.376953125,-0.2621002197265625,1,0.99
2020-05-16 12:12:59.977 -0400,9610.153578666666,2.14727783203125,0.773468017578125,-0.1903076171875,1,0.99
2020-05-16 12:13:00.047 -0400,9610.223415666667,1.947982788085938,0.186370849609375,-0.5477294921875,1,0.99
2020-05-16 12:13:00.117 -0400,9610.293254666667,1.2259521484375,0.7035064697265625,-0.0845947265625,1,0.99
2020-05-16 12:13:00.187 -0400,9610.363093666667,0.8720245361328125,0.335723876953125,-0.0137176513671875,1,0.99
2020-05-16 12:13:00.257 -0400,9610.432927666667,0.5762939453125,0.1123046875,0.093353271484375,1,0.99
2020-05-16 12:13:00.327 -0400,9610.502764666668,0.419586181640625,0.11669921875,0.0498046875,1,0.99
2020-05-16 12:13:00.397 -0400,9610.572604666668,0.3411712646484375,0.107177734375,0.0609893798828125,1,0.99
2020-05-16 12:13:00.466 -0400,9610.642442666667,0.221343994140625,0.08648681640625,0.10540771484375,1,0.99
2020-05-16 12:13:00.536 -0400,9610.712282666667,1.346847534179688,1.018264770507812,0.4018402099609375,1,0.99
2020-05-16 12:13:00.606 -0400,9610.782120666667,1.955291748046875,1.077224731445312,-1.161483764648438,1,0.99
2020-05-16 12:13:00.676 -0400,9610.851956666667,1.424072265625,0.6732025146484375,-0.28131103515625,1,0.99
2020-05-16 12:13:00.746 -0400,9610.921794875001,0.7841033935546875,0.283966064453125,-0.4000396728515625,1,0.99
2020-05-16 12:13:00.816 -0400,9610.991634875001,0.376983642578125,0.5226287841796875,-0.4755706787109375,1,0.99
2020-05-16 12:13:00.885 -0400,9611.061472875001,0.293182373046875,0.574188232421875,-0.4211273193359375,1,0.99
2020-05-16 12:13:00.955 -0400,9611.131310875,0.5367431640625,0.499969482421875,-0.31329345703125,1,0.99
2020-05-16 12:13:01.025 -0400,9611.201153875001,2.507369995117188,0.78228759765625,-0.4753265380859375,1,0.99
2020-05-16 12:13:01.095 -0400,9611.270998875001,1.907058715820312,0.4114837646484375,-0.1092681884765625,1,0.99
2020-05-16 12:13:01.165 -0400,9611.340844875,1.463653564453125,0.541107177734375,-0.3932647705078125,1,0.99
2020-05-16 12:13:01.235 -0400,9611.410687875001,0.85430908203125,0.427459716796875,-0.2331695556640625,1,0.99
2020-05-16 12:13:01.305 -0400,9611.480530875,0.68878173828125,0.1145782470703125,-0.0475006103515625,1,0.99
2020-05-16 12:13:01.374 -0400,9611.550373875001,0.390411376953125,-0.0323486328125,0.0325164794921875,1,0.99
2020-05-16 12:13:01.444 -0400,9611.620211875001,0.3198394775390625,0.1034088134765625,0.0089874267578125,1,0.99
2020-05-16 12:13:01.514 -0400,9611.690044875,0.3831939697265625,0.3114166259765625,-0.022186279296875,1,0.99
2020-05-16 12:13:01.584 -0400,9611.759880875001,0.7890625,0.7477569580078125,-0.237945556640625,1,0.99
2020-05-16 12:13:01.655 -0400,9611.829716875001,1.617034912109375,0.5132293701171875,-0.45068359375,1,0.99
2020-05-16 12:13:01.723 -0400,9611.899551041668,1.611557006835938,0.8511810302734375,-0.497314453125,1,0.99
2020-05-16 12:13:01.793 -0400,9611.969384041668,0.644805908203125,0.2121124267578125,-0.286346435546875,1,0.99
2020-05-16 12:13:01.863 -0400,9612.039220041666,0.5314178466796875,0.2021484375,-0.3143310546875,1,0.99
2020-05-16 12:13:01.933 -0400,9612.109055041667,0.350860595703125,0.4254302978515625,-0.4565887451171875,1,0.99
2020-05-16 12:13:02.003 -0400,9612.178893041668,0.40643310546875,0.35650634765625,-0.372344970703125,1,0.99
2020-05-16 12:13:02.073 -0400,9612.248730041667,0.5867919921875,0.1373748779296875,-0.190460205078125,1,0.99
2020-05-16 12:13:02.142 -0400,9612.318564041667,4.942184448242188,1.189041137695312,-0.1570892333984375,1,0.99
2020-05-16 12:13:02.212 -0400,9612.388401041668,1.802505493164062,0.5457611083984375,-1.029342651367188,1,0.99
2020-05-16 12:13:02.282 -0400,9612.458238041667,0.950958251953125,0.4348297119140625,-0.1170806884765625,1,0.99
2020-05-16 12:13:02.352 -0400,9612.528072041667,0.5430908203125,0.4184417724609375,0.04376220703125,1,0.99
2020-05-16 12:13:02.422 -0400,9612.597910041668,0.3166656494140625,0.0556640625,0.0055389404296875,1,0.99
2020-05-16 12:13:02.492 -0400,9612.667745041666,0.4478302001953125,-0.069183349609375,0.27508544921875,1,0.99
2020-05-16 12:13:02.561 -0400,9612.737579041668,0.9921112060546875,0.1615142822265625,0.2626953125,1,0.99
2020-05-16 12:13:02.631 -0400,9612.807416041667,1.455459594726562,1.493942260742188,-0.4474029541015625,1,0.99
2020-05-16 12:13:02.701 -0400,9612.877252041668,1.460174560546875,0.5384979248046875,-0.882110595703125,1,0.99
2020-05-16 12:13:02.771 -0400,9612.947086791668,1.168838500976562,0.2339935302734375,-0.11859130859375,1,0.99
2020-05-16 12:13:02.841 -0400,9613.016923791667,0.490936279296875,0.4678955078125,-0.226318359375,1,0.99
2020-05-16 12:13:02.911 -0400,9613.086758791667,0.4277496337890625,0.427581787109375,-0.303955078125,1,0.99
2020-05-16 12:13:02.980 -0400,9613.156595791666,0.5114898681640625,0.609466552734375,-0.16375732421875,1,0.99
2020-05-16 12:13:03.050 -0400,9613.226435791667,0.7877197265625,0.8058013916015625,-0.09814453125,1,0.99
2020-05-16 12:13:03.120 -0400,9613.296274791668,1.9288330078125,0.996856689453125,-0.4259490966796875,1,0.99
2020-05-16 12:13:03.190 -0400,9613.366109791667,2.179214477539062,0.2846527099609375,-0.2855682373046875,1,0.99
2020-05-16 12:13:03.260 -0400,9613.435946791667,1.66082763671875,0.4637908935546875,-0.1820526123046875,1,0.99
2020-05-16 12:13:03.339 -0400,9613.505781791668,0.953948974609375,0.427093505859375,-0.2648162841796875,1,0.99
2020-05-16 12:13:03.400 -0400,9613.575618791667,0.6290740966796875,0.1814727783203125,-0.0590972900390625,1,0.99
2020-05-16 12:13:03.469 -0400,9613.645452791667,0.3549652099609375,-0.02191162109375,-0.0100860595703125,1,0.99
2020-05-16 12:13:03.539 -0400,9613.715292791667,0.13592529296875,0.004150390625,-0.0019378662109375,1,0.99
2020-05-16 12:13:03.609 -0400,9613.785130791668,0.185943603515625,0.3537445068359375,-0.001068115234375,1,0.99
2020-05-16 12:13:03.679 -0400,9613.854969791668,0.9322509765625,0.9547576904296875,-0.100738525390625,1,0.99
2020-05-16 12:13:03.749 -0400,9613.924807375,1.747177124023438,0.7816925048828125,-0.6869964599609375,1,0.99
2020-05-16 12:13:03.818 -0400,9613.994640375,1.247100830078125,0.9656982421875,-0.49578857421875,1,0.99
2020-05-16 12:13:03.888 -0400,9614.064472375001,0.7467498779296875,0.70379638671875,-0.3171234130859375,1,0.99
2020-05-16 12:13:03.958 -0400,9614.134305375001,0.5417327880859375,0.4409942626953125,-0.2358856201171875,1,0.99
2020-05-16 12:13:04.028 -0400,9614.204137375,0.5299835205078125,0.530670166015625,-0.2583465576171875,1,0.99
2020-05-16 12:13:04.098 -0400,9614.273972375,0.8796539306640625,0.8961181640625,-0.245361328125,1,0.99
2020-05-16 12:13:04.168 -0400,9614.343804375001,2.041732788085938,1.11529541015625,-0.41961669921875,1,0.99
2020-05-16 12:13:04.239 -0400,9614.413638375001,1.84210205078125,0.3460540771484375,-0.256622314453125,1,0.99
2020-05-16 12:13:04.307 -0400,9614.483472375001,1.293853759765625,0.456573486328125,-0.2068328857421875,1,0.99
2020-05-16 12:13:04.377 -0400,9614.553306375001,0.8147430419921875,0.3105926513671875,-0.1280517578125,1,0.99
2020-05-16 12:13:04.447 -0400,9614.623141375001,0.620635986328125,0.185089111328125,0.04705810546875,1,0.99
2020-05-16 12:13:04.517 -0400,9614.692977375,0.4303436279296875,0.0689697265625,0.11248779296875,1,0.99
2020-05-16 12:13:04.587 -0400,9614.762813375,0.191497802734375,0.0840606689453125,0.1190643310546875,1,0.99
2020-05-16 12:13:04.656 -0400,9614.832646375,0.1856689453125,0.22161865234375,0.1348876953125,1,0.99
2020-05-16 12:13:04.726 -0400,9614.902477625001,1.671615600585938,0.9319915771484375,0.199432373046875,1,0.99
2020-05-16 12:13:04.796 -0400,9614.972312625001,1.398605346679688,0.882659912109375,-0.930999755859375,1,0.99
2020-05-16 12:13:04.866 -0400,9615.042144625,1.366546630859375,1.091751098632812,-0.3567962646484375,1,0.99
2020-05-16 12:13:04.936 -0400,9615.111974625001,0.8282318115234375,0.2050933837890625,-0.66754150390625,1,0.99
2020-05-16 12:13:05.006 -0400,9615.181805625001,0.3194427490234375,0.448394775390625,-0.434051513671875,1,0.99
2020-05-16 12:13:05.076 -0400,9615.251642625,0.2978057861328125,0.4626312255859375,-0.4750213623046875,1,0.99
2020-05-16 12:13:05.145 -0400,9615.321481625,0.64715576171875,0.276031494140625,-0.4748992919921875,1,0.99
2020-05-16 12:13:05.215 -0400,9615.391321625,3.306869506835938,0.7147064208984375,-0.4511871337890625,1,0.99
2020-05-16 12:13:05.285 -0400,9615.461155625,2.0018310546875,0.7207183837890625,-0.118865966796875,1,0.99
2020-05-16 12:13:05.355 -0400,9615.530993625001,1.178955078125,0.40362548828125,-0.2164154052734375,1,0.99
2020-05-16 12:13:05.425 -0400,9615.600829625,0.804931640625,0.6667938232421875,0.138702392578125,1,0.99
2020-05-16 12:13:05.494 -0400,9615.670664625,0.611358642578125,0.2158203125,0.1506805419921875,1,0.99
2020-05-16 12:13:05.564 -0400,9615.740503625,0.409576416015625,-0.0010986328125,0.0970001220703125,1,0.99
2020-05-16 12:13:05.634 -0400,9615.810344625001,0.1947479248046875,0.03155517578125,0.113128662109375,1,0.99
2020-05-16 12:13:05.704 -0400,9615.880182625,0.41619873046875,0.481048583984375,0.087066650390625,1,0.99
2020-05-16 12:13:05.774 -0400,9615.950021500001,1.015350341796875,0.9679107666015625,-0.4088897705078125,1,0.99
2020-05-16 12:13:05.844 -0400,9616.0198585,1.516006469726562,0.7344512939453125,-0.81329345703125,1,0.99
2020-05-16 12:13:05.913 -0400,9616.0896925,1.272476196289062,1.120941162109375,-0.5422515869140625,1,0.99
2020-05-16 12:13:05.983 -0400,9616.1595275,0.71923828125,0.18572998046875,-0.3867645263671875,1,0.99
2020-05-16 12:13:06.053 -0400,9616.2293625,0.490997314453125,0.700042724609375,-0.43865966796875,1,0.99
2020-05-16 12:13:06.123 -0400,9616.2991955,0.377899169921875,0.84844970703125,-0.4889068603515625,1,0.99
2020-05-16 12:13:06.193 -0400,9616.369029500001,0.9676055908203125,0.801483154296875,-0.5165863037109375,1,0.99
2020-05-16 12:13:06.263 -0400,9616.438862500001,2.090896606445312,0.2063140869140625,0.0209197998046875,1,0.99
2020-05-16 12:13:06.333 -0400,9616.5086985,2.013885498046875,0.054473876953125,-0.222198486328125,1,0.99
2020-05-16 12:13:06.402 -0400,9616.578531500001,0.9167022705078125,0.9711761474609375,-0.136932373046875,1,0.99
2020-05-16 12:13:06.472 -0400,9616.648364500001,0.9444580078125,0.4625701904296875,-0.0472564697265625,1,0.99
2020-05-16 12:13:06.542 -0400,9616.718193500001,0.6663360595703125,0.201202392578125,0.1526947021484375,1,0.99
2020-05-16 12:13:06.612 -0400,9616.788023500001,0.359710693359375,0.34228515625,0.0834503173828125,1,0.99
2020-05-16 12:13:06.682 -0400,9616.8578505,-0.0982818603515625,0.3502655029296875,-0.43231201171875,1,0.99
2020-05-16 12:13:06.751 -0400,9616.927682125001,-0.4599151611328125,0.4046478271484375,-0.828826904296875,1,0.99
2020-05-16 12:13:06.821 -0400,9616.997517125001,0.0460968017578125,0.547821044921875,-1.383392333984375,1,0.99
2020-05-16 12:13:06.891 -0400,9617.067350125,0.0711822509765625,0.153839111328125,-1.14495849609375,1,0.99
2020-05-16 12:13:06.961 -0400,9617.137188125,0.1425323486328125,-0.143280029296875,-0.7352752685546875,1,0.99
2020-05-16 12:13:07.031 -0400,9617.207026125001,0.0577239990234375,-0.1119232177734375,-0.5725250244140625,1,0.99
2020-05-16 12:13:07.150 -0400,9617.326741125,0.1411895751953125,-0.1864471435546875,-0.7350006103515625,1,0.99
2020-05-16 12:13:07.270 -0400,9617.446457125001,0.3800048828125,0.1376495361328125,-1.504425048828125,1,0.99
2020-05-16 12:13:07.390 -0400,9617.566180125001,0.24835205078125,0.1671295166015625,-1.170852661132812,1,0.99
2020-05-16 12:13:07.510 -0400,9617.685902125,0.3284454345703125,0.0817718505859375,-0.716156005859375,1,0.99
2020-05-16 12:13:07.630 -0400,9617.805621125,0.2054901123046875,0.1058349609375,-0.5811920166015625,1,0.99
2020-05-16 12:13:07.749 -0400,9617.925340375001,0.695587158203125,0.473236083984375,-1.564727783203125,1,0.99
2020-05-16 12:13:07.869 -0400,9618.045058375001,0.658203125,0.2954864501953125,-1.082183837890625,1,0.99
2020-05-16 12:13:07.989 -0400,9618.164777375001,0.199554443359375,0.1026153564453125,-0.5549774169921875,1,0.99
2020-05-16 12:13:08.109 -0400,9618.284502375001,0.1035614013671875,0.0665283203125,-0.500274658203125,1,0.99
2020-05-16 12:13:08.228 -0400,9618.404225375001,0.1029815673828125,0.2317657470703125,-0.951202392578125,1,0.99
2020-05-16 12:13:08.348 -0400,9618.523942375001,0.6168670654296875,0.57086181640625,-0.8839874267578125,1,0.99
2020-05-16 12:13:08.468 -0400,9618.643659375,0.6548004150390625,0.779876708984375,-0.476043701171875,1,0.99
2020-05-16 12:13:08.596 -0400,9618.763384375001,0.1517181396484375,0.287353515625,-0.1629180908203125,1,0.99
2020-05-16 12:13:08.707 -0400,9618.883107375001,0.55242919921875,0.342010498046875,-0.1498260498046875,1,0.99
2020-05-16 12:13:08.837 -0400,9619.012805875,2.003952026367188,0.574615478515625,0.1519317626953125,1,0.99
2020-05-16 12:13:08.910 -0400,9619.082646875,1.132369995117188,1.138336181640625,-0.4605255126953125,1,0.99
2020-05-16 12:13:08.977 -0400,9619.152485875,1.144393920898438,0.5236358642578125,-0.3021392822265625,1,0.99
2020-05-16 12:13:09.046 -0400,9619.222323875001,0.5314788818359375,0.35626220703125,-0.1197967529296875,1,0.99
2020-05-16 12:13:09.116 -0400,9619.292161875001,0.2765045166015625,0.3345947265625,-0.253143310546875,1,0.99
2020-05-16 12:13:09.186 -0400,9619.361997875001,0.358734130859375,0.51165771484375,-0.3603668212890625,1,0.99
2020-05-16 12:13:09.256 -0400,9619.431834875,0.8270416259765625,0.553375244140625,-0.4241943359375,1,0.99
2020-05-16 12:13:09.326 -0400,9619.501673875,1.498992919921875,0.736480712890625,-0.585113525390625,1,0.99
2020-05-16 12:13:09.395 -0400,9619.571514875001,1.532867431640625,0.378387451171875,-0.269927978515625,1,0.99
2020-05-16 12:13:09.465 -0400,9619.641353875,1.54254150390625,0.254119873046875,-0.1682586669921875,1,0.99
2020-05-16 12:13:09.535 -0400,9619.711197875,0.9375762939453125,0.463287353515625,-0.0648956298828125,1,0.99
2020-05-16 12:13:09.605 -0400,9619.781040875001,0.513641357421875,0.33160400390625,-0.0485382080078125,1,0.99
2020-05-16 12:13:09.675 -0400,9619.850882875,0.5948944091796875,0.3361968994140625,0.0800018310546875,1,0.99
2020-05-16 12:13:09.745 -0400,9619.920724166668,0.6777496337890625,0.2094879150390625,0.0955047607421875,1,0.99
2020-05-16 12:13:09.814 -0400,9619.990563166668,0.7978668212890625,0.266571044921875,0.0767669677734375,1,0.99
2020-05-16 12:13:09.884 -0400,9620.060409166666,0.6999664306640625,0.4212188720703125,-0.103118896484375,1,0.99
2020-05-16 12:13:09.954 -0400,9620.130253166668,1.56475830078125,1.051437377929688,-0.4884490966796875,1,0.99
2020-05-16 12:13:10.024 -0400,9620.200092166668,1.188262939453125,0.705322265625,-0.64794921875,1,0.99
2020-05-16 12:13:10.094 -0400,9620.269935166667,0.5851593017578125,0.268585205078125,-0.365936279296875,1,0.99
2020-05-16 12:13:10.164 -0400,9620.339775166667,0.4842987060546875,0.8960723876953125,-0.3607940673828125,1,0.99
2020-05-16 12:13:10.233 -0400,9620.409614166667,0.4112396240234375,0.76885986328125,-0.2925262451171875,1,0.99
2020-05-16 12:13:10.303 -0400,9620.479456166668,0.759033203125,0.5128936767578125,-0.401092529296875,1,0.99
2020-05-16 12:13:10.373 -0400,9620.549296166668,1.126449584960938,0.795379638671875,-0.341094970703125,1,0.99
2020-05-16 12:13:10.443 -0400,9620.619137166666,1.98333740234375,1.027145385742188,-0.5922088623046875,1,0.99
2020-05-16 12:13:10.513 -0400,9620.688978166667,1.42529296875,0.385650634765625,-0.30206298828125,1,0.99
2020-05-16 12:13:10.583 -0400,9620.758823166667,1.379837036132812,0.4303436279296875,-0.1886138916015625,1,0.99
2020-05-16 12:13:10.652 -0400,9620.828661166668,0.854949951171875,0.3265228271484375,-0.185882568359375,1,0.99
2020-05-16 12:13:10.722 -0400,9620.898502166667,0.7926177978515625,0.2669830322265625,-0.02197265625,1,0.99
2020-05-16 12:13:10.792 -0400,9620.968343916667,0.635040283203125,0.132171630859375,0.0639801025390625,1,0.99
2020-05-16 12:13:10.862 -0400,9621.038186916667,0.4603118896484375,0.122222900390625,0.063079833984375,1,0.99
2020-05-16 12:13:10.932 -0400,9621.108027916667,0.28729248046875,0.2315673828125,0.0023040771484375,1,0.99
2020-05-16 12:13:11.002 -0400,9621.177864916668,1.115890502929688,0.66387939453125,0.06787109375,1,0.99
2020-05-16 12:13:11.072 -0400,9621.247702916668,1.59100341796875,1.611312866210938,-0.2160797119140625,1,0.99
2020-05-16 12:13:11.141 -0400,9621.317536916667,1.035507202148438,1.411453247070312,-0.22784423828125,1,0.99
2020-05-16 12:13:11.211 -0400,9621.387374916667,0.4185028076171875,-0.682098388671875,-0.59844970703125,1,0.99
2020-05-16 12:13:11.281 -0400,9621.457211916668,0.416534423828125,0.3520050048828125,-0.2671661376953125,1,0.99
2020-05-16 12:13:11.351 -0400,9621.527050916668,0.52301025390625,0.69677734375,-0.2001953125,1,0.99
2020-05-16 12:13:11.421 -0400,9621.596889916667,0.89886474609375,1.0216064453125,-0.458831787109375,1,0.99
2020-05-16 12:13:11.491 -0400,9621.666731916668,1.841812133789062,0.93182373046875,-0.6026153564453125,1,0.99
2020-05-16 12:13:11.560 -0400,9621.736570916668,1.801010131835938,0.283203125,-0.214447021484375,1,0.99
2020-05-16 12:13:11.630 -0400,9621.806410916668,1.99920654296875,0.507537841796875,-0.1575469970703125,1,0.99
2020-05-16 12:13:11.700 -0400,9621.876249916668,1.181259155273438,0.4574432373046875,-0.200347900390625,1,0.99
2020-05-16 12:13:11.770 -0400,9621.946088500001,0.758056640625,0.25665283203125,-0.0356292724609375,1,0.99
2020-05-16 12:13:11.840 -0400,9622.015933500001,0.491973876953125,0.091796875,0.053802490234375,1,0.99
2020-05-16 12:13:11.910 -0400,9622.085773500001,0.2577667236328125,-0.021453857421875,0.00421142578125,1,0.99
2020-05-16 12:13:11.980 -0400,9622.1556115,0.1237335205078125,-0.02520751953125,0.0653076171875,1,0.99
2020-05-16 12:13:12.049 -0400,9622.2254505,0.4208221435546875,0.4769134521484375,0.0080413818359375,1,0.99
2020-05-16 12:13:12.119 -0400,9622.295283500001,1.232101440429688,1.411422729492188,-0.13055419921875,1,0.99
2020-05-16 12:13:12.189 -0400,9622.365115500001,1.960205078125,1.161544799804688,-0.6457366943359375,1,0.99
2020-05-16 12:13:12.259 -0400,9622.434949500001,1.043060302734375,0.9279022216796875,-0.1613922119140625,1,0.99
2020-05-16 12:13:12.329 -0400,9622.504785500001,0.6717376708984375,0.5506134033203125,-0.218658447265625,1,0.99
2020-05-16 12:13:12.399 -0400,9622.574625500001,0.4431304931640625,0.58245849609375,-0.2306671142578125,1,0.99
2020-05-16 12:13:12.468 -0400,9622.644463500001,0.520782470703125,0.78033447265625,-0.2783050537109375,1,0.99
2020-05-16 12:13:12.538 -0400,9622.7143015,0.9962005615234375,0.7445068359375,-0.14471435546875,1,0.99
2020-05-16 12:13:12.608 -0400,9622.784137500001,2.006332397460938,0.8618927001953125,-0.5155487060546875,1,0.99
2020-05-16 12:13:12.678 -0400,9622.8539755,1.948074340820312,0.3274383544921875,-0.325836181640625,1,0.99
2020-05-16 12:13:12.748 -0400,9622.92381925,1.312820434570312,0.5259552001953125,-0.2643280029296875,1,0.99
2020-05-16 12:13:12.817 -0400,9622.993663250001,0.89984130859375,0.2628326416015625,-0.1629638671875,1,0.99
2020-05-16 12:13:12.887 -0400,9623.06350525,0.664337158203125,0.1676483154296875,0.01373291015625,1,0.99
2020-05-16 12:13:12.957 -0400,9623.133343250001,0.4539947509765625,0.062896728515625,0.0417633056640625,1,0.99
2020-05-16 12:13:13.027 -0400,9623.20318525,0.3793182373046875,0.0102996826171875,0.089508056640625,1,0.99
2020-05-16 12:13:13.097 -0400,9623.27302925,0.27197265625,0.3516845703125,0.15496826171875,1,0.99
2020-05-16 12:13:13.167 -0400,9623.34287325,0.8665771484375,1.21319580078125,-0.332733154296875,1,0.99
2020-05-16 12:13:13.237 -0400,9623.412717250001,1.520034790039062,0.7779693603515625,-0.705841064453125,1,0.99
2020-05-16 12:13:13.306 -0400,9623.48256425,1.39617919921875,0.9168853759765625,-0.358001708984375,1,0.99
