loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:47:34.212 -0400,11391.001143625,0.606231689453125,0.2373809814453125,-0.0388641357421875,1,0.95
2020-05-16 12:47:34.277 -0400,11391.066118625,0.6390380859375,0.36553955078125,-0.0787200927734375,1,0.95
2020-05-16 12:47:34.341 -0400,11391.131093625,2.910354614257812,0.6953125,-0.004974365234375,1,0.95
2020-05-16 12:47:34.411 -0400,11391.196068625,1.43304443359375,1.015899658203125,-0.8382415771484375,1,0.95
2020-05-16 12:47:34.471 -0400,11391.261042625,0.72918701171875,0.5018768310546875,-0.2762908935546875,1,0.95
2020-05-16 12:47:34.537 -0400,11391.326017625,0.6569671630859375,0.415985107421875,-0.1624908447265625,1,0.95
2020-05-16 12:47:34.601 -0400,11391.390992625,0.3860626220703125,0.26629638671875,-0.3848876953125,1,0.95
2020-05-16 12:47:34.667 -0400,11391.455967625,0.42645263671875,0.457122802734375,-0.372589111328125,1,0.95
2020-05-16 12:47:34.732 -0400,11391.520942625,0.9207611083984375,0.6292266845703125,-0.428192138671875,1,0.95
2020-05-16 12:47:34.797 -0400,11391.585916625,0.964996337890625,0.40789794921875,-0.1790924072265625,1,0.95
2020-05-16 12:47:34.861 -0400,11391.650891625,2.211715698242188,0.563262939453125,-0.4540252685546875,1,0.95
2020-05-16 12:47:34.926 -0400,11391.715866625,1.838760375976562,0.4699554443359375,-0.1722412109375,1,0.95
2020-05-16 12:47:34.991 -0400,11391.780841375,1.225677490234375,0.5168304443359375,-0.1851959228515625,1,0.95
2020-05-16 12:47:35.056 -0400,11391.845816375,0.7332611083984375,0.3329620361328125,-0.1252288818359375,1,0.95
2020-05-16 12:47:35.121 -0400,11391.910790375,0.52301025390625,0.225341796875,-0.0165863037109375,1,0.95
2020-05-16 12:47:35.186 -0400,11391.975765375,0.400238037109375,0.13800048828125,0.025787353515625,1,0.95
2020-05-16 12:47:35.251 -0400,11392.040740375,0.4634857177734375,0.1761016845703125,7.62939453125e-05,1,0.95
2020-05-16 12:47:35.317 -0400,11392.105715375,0.7015533447265625,0.3704071044921875,0.020416259765625,1,0.95
2020-05-16 12:47:35.381 -0400,11392.170690375,1.256118774414062,0.69378662109375,-0.068634033203125,1,0.95
2020-05-16 12:47:35.446 -0400,11392.235664375,1.250350952148438,0.6876068115234375,-0.5874481201171875,1,0.95
2020-05-16 12:47:35.511 -0400,11392.300639375,1.804718017578125,0.7234344482421875,-0.484161376953125,1,0.95
2020-05-16 12:47:35.576 -0400,11392.365614375,0.838348388671875,0.3803558349609375,-0.3844146728515625,1,0.95
2020-05-16 12:47:35.641 -0400,11392.430589375,0.640716552734375,0.3773040771484375,-0.325775146484375,1,0.95
2020-05-16 12:47:35.706 -0400,11392.495563375,0.580780029296875,0.5096588134765625,-0.36346435546875,1,0.95
2020-05-16 12:47:35.771 -0400,11392.560538375,0.6831207275390625,0.5973663330078125,-0.403289794921875,1,0.95
2020-05-16 12:47:35.836 -0400,11392.625513375,0.7544097900390625,0.60968017578125,-0.3545379638671875,1,0.95
2020-05-16 12:47:35.901 -0400,11392.690488375,0.7999267578125,0.4953460693359375,-0.282012939453125,1,0.95
2020-05-16 12:47:35.966 -0400,11392.755463375,1.977188110351562,0.76190185546875,-0.4208526611328125,1,0.95
2020-05-16 12:47:36.031 -0400,11392.82043775,1.242630004882812,0.325103759765625,-0.208831787109375,1,0.95
2020-05-16 12:47:36.096 -0400,11392.88541275,1.504592895507812,0.5645904541015625,-0.197906494140625,1,0.95
2020-05-16 12:47:36.161 -0400,11392.95038775,0.9811553955078125,0.3404541015625,-0.101165771484375,1,0.95
2020-05-16 12:47:36.226 -0400,11393.01536275,0.7400054931640625,0.285064697265625,-0.05419921875,1,0.95
2020-05-16 12:47:36.291 -0400,11393.08033775,0.5512542724609375,0.214141845703125,0.03851318359375,1,0.95
2020-05-16 12:47:36.359 -0400,11393.14531175,0.462249755859375,0.2127838134765625,0.0217437744140625,1,0.95
2020-05-16 12:47:36.421 -0400,11393.21028675,0.605133056640625,0.2630462646484375,0.010162353515625,1,0.95
2020-05-16 12:47:36.486 -0400,11393.27526175,0.9439849853515625,0.4647674560546875,-0.0513916015625,1,0.95
2020-05-16 12:47:36.551 -0400,11393.34023675,1.050979614257812,0.548065185546875,-0.26312255859375,1,0.95
2020-05-16 12:47:36.616 -0400,11393.40521175,1.295547485351562,0.51116943359375,-0.46820068359375,1,0.95
2020-05-16 12:47:36.681 -0400,11393.47018575,1.081573486328125,0.482208251953125,-0.302093505859375,1,0.95
2020-05-16 12:47:36.746 -0400,11393.53516075,0.869659423828125,0.5879058837890625,-0.50714111328125,1,0.95
2020-05-16 12:47:36.811 -0400,11393.60013575,0.6413116455078125,0.4488372802734375,-0.3827972412109375,1,0.95
2020-05-16 12:47:36.876 -0400,11393.66511075,0.593353271484375,0.454803466796875,-0.3907928466796875,1,0.95
2020-05-16 12:47:36.940 -0400,11393.73008575,0.7852020263671875,0.590484619140625,-0.337860107421875,1,0.95
2020-05-16 12:47:37.006 -0400,11393.79505991667,1.562088012695312,0.625640869140625,-0.354766845703125,1,0.95
2020-05-16 12:47:37.071 -0400,11393.86003491667,1.773788452148438,0.5655059814453125,-0.3182373046875,1,0.95
2020-05-16 12:47:37.136 -0400,11393.92500991667,1.132156372070312,0.5579833984375,-0.2874908447265625,1,0.95
2020-05-16 12:47:37.200 -0400,11393.98998491667,0.9621124267578125,0.4089202880859375,-0.2057647705078125,1,0.95
2020-05-16 12:47:37.266 -0400,11394.05495991667,0.822052001953125,0.2574005126953125,-0.0782012939453125,1,0.95
2020-05-16 12:47:37.330 -0400,11394.11993391667,0.590118408203125,0.1368560791015625,-0.0461578369140625,1,0.95
2020-05-16 12:47:37.396 -0400,11394.18490891667,0.585052490234375,0.2169036865234375,-0.022491455078125,1,0.95
2020-05-16 12:47:37.460 -0400,11394.24988391667,0.937347412109375,0.3086395263671875,-0.05487060546875,1,0.95
2020-05-16 12:47:37.525 -0400,11394.31485891667,1.24896240234375,0.6045379638671875,-0.1218719482421875,1,0.95
2020-05-16 12:47:37.590 -0400,11394.37983391667,1.367462158203125,0.556671142578125,-0.4528656005859375,1,0.95
2020-05-16 12:47:37.655 -0400,11394.44480791667,0.93475341796875,0.5455322265625,-0.2294158935546875,1,0.95
2020-05-16 12:47:37.720 -0400,11394.50978291667,0.72283935546875,0.5417938232421875,-0.2723236083984375,1,0.95
2020-05-16 12:47:37.785 -0400,11394.57475791667,0.556365966796875,0.5201568603515625,-0.216949462890625,1,0.95
2020-05-16 12:47:37.850 -0400,11394.63973291667,0.5533447265625,0.5379791259765625,-0.1877899169921875,1,0.95
2020-05-16 12:47:37.915 -0400,11394.70470791667,0.730133056640625,0.6062164306640625,-0.174102783203125,1,0.95
2020-05-16 12:47:37.980 -0400,11394.76968191667,0.9496612548828125,0.59600830078125,-0.10906982421875,1,0.95
2020-05-16 12:47:38.045 -0400,11394.83465625,1.550979614257812,0.7492828369140625,-0.309356689453125,1,0.95
2020-05-16 12:47:38.110 -0400,11394.89963125,1.641677856445312,0.633636474609375,-0.2859039306640625,1,0.95
2020-05-16 12:47:38.175 -0400,11394.96460625,1.146499633789062,0.4262237548828125,-0.291473388671875,1,0.95
2020-05-16 12:47:38.249 -0400,11395.02958125,0.788177490234375,0.3029632568359375,-0.2003021240234375,1,0.95
2020-05-16 12:47:38.305 -0400,11395.09455525,0.661102294921875,0.2714996337890625,-0.154083251953125,1,0.95
2020-05-16 12:47:38.370 -0400,11395.15953025,0.58331298828125,0.1831207275390625,-0.0955963134765625,1,0.95
2020-05-16 12:47:38.435 -0400,11395.22450525,0.647918701171875,0.1865081787109375,-0.0590667724609375,1,0.95
2020-05-16 12:47:38.500 -0400,11395.28948025,0.91119384765625,0.4169464111328125,-0.0558624267578125,1,0.95
2020-05-16 12:47:38.565 -0400,11395.35445525,1.248458862304688,0.6743927001953125,-0.249481201171875,1,0.95
2020-05-16 12:47:38.630 -0400,11395.41942925,1.313217163085938,0.7041778564453125,-0.382110595703125,1,0.95
2020-05-16 12:47:38.695 -0400,11395.48440425,0.7748565673828125,0.5815887451171875,-0.297698974609375,1,0.95
2020-05-16 12:47:38.760 -0400,11395.54937925,0.6452178955078125,0.5295257568359375,-0.2362060546875,1,0.95
2020-05-16 12:47:38.825 -0400,11395.61435425,0.61236572265625,0.5044708251953125,-0.2210845947265625,1,0.95
2020-05-16 12:47:38.890 -0400,11395.67932925,0.597869873046875,0.57781982421875,-0.2158050537109375,1,0.95
2020-05-16 12:47:38.955 -0400,11395.74430325,0.829742431640625,0.6043701171875,-0.2639923095703125,1,0.95
2020-05-16 12:47:39.020 -0400,11395.80927804167,1.853622436523438,0.87567138671875,-0.4932403564453125,1,0.95
2020-05-16 12:47:39.085 -0400,11395.87425304167,1.486099243164062,0.5177764892578125,-0.13116455078125,1,0.95
2020-05-16 12:47:39.152 -0400,11395.93922804167,1.498336791992188,0.4382476806640625,-0.17205810546875,1,0.95
2020-05-16 12:47:39.215 -0400,11396.00420304167,0.9023590087890625,0.356658935546875,-0.1174163818359375,1,0.95
2020-05-16 12:47:39.280 -0400,11396.06917704167,0.693328857421875,0.327972412109375,-0.041473388671875,1,0.95
2020-05-16 12:47:39.345 -0400,11396.13415204167,0.519012451171875,0.205902099609375,0.0022430419921875,1,0.95
2020-05-16 12:47:39.410 -0400,11396.19912704167,0.53338623046875,0.2078399658203125,-0.0208740234375,1,0.95
2020-05-16 12:47:39.475 -0400,11396.26410204167,0.6393585205078125,0.240570068359375,0.034881591796875,1,0.95
2020-05-16 12:47:39.540 -0400,11396.32907704167,0.772186279296875,0.4651336669921875,-0.0248870849609375,1,0.95
2020-05-16 12:47:39.604 -0400,11396.39405104167,0.8314208984375,0.5686187744140625,-0.183380126953125,1,0.95
2020-05-16 12:47:39.670 -0400,11396.45902604167,1.264312744140625,0.670013427734375,-0.27349853515625,1,0.95
2020-05-16 12:47:39.736 -0400,11396.52400104167,1.076370239257812,0.5230865478515625,-0.37567138671875,1,0.95
2020-05-16 12:47:39.799 -0400,11396.58897604167,0.791168212890625,0.5153045654296875,-0.312835693359375,1,0.95
2020-05-16 12:47:39.865 -0400,11396.65395104167,0.627105712890625,0.5139617919921875,-0.404571533203125,1,0.95
2020-05-16 12:47:39.929 -0400,11396.71892604167,0.5734710693359375,0.4644317626953125,-0.36883544921875,1,0.95
2020-05-16 12:47:39.995 -0400,11396.78390025,0.5749359130859375,0.4420166015625,-0.3857879638671875,1,0.95
2020-05-16 12:47:40.059 -0400,11396.84887525,0.7603912353515625,0.458984375,-0.3221893310546875,1,0.95
2020-05-16 12:47:40.124 -0400,11396.91385025,1.8470458984375,0.6669921875,-0.462799072265625,1,0.95
2020-05-16 12:47:40.189 -0400,11396.97882525,2.1600341796875,0.7277069091796875,-0.1837615966796875,1,0.95
2020-05-16 12:47:40.254 -0400,11397.04380025,1.462539672851562,0.3725128173828125,-0.3794708251953125,1,0.95
2020-05-16 12:47:40.319 -0400,11397.10877425,0.888214111328125,0.4598846435546875,-0.1270294189453125,1,0.95
2020-05-16 12:47:40.384 -0400,11397.17374925,0.5771484375,0.31317138671875,-0.0556182861328125,1,0.95
2020-05-16 12:47:40.449 -0400,11397.23872425,0.362823486328125,0.150787353515625,-0.001007080078125,1,0.95
2020-05-16 12:47:40.515 -0400,11397.30369925,0.41656494140625,0.1940765380859375,-0.0052947998046875,1,0.95
2020-05-16 12:47:40.579 -0400,11397.36867425,0.496246337890625,0.264984130859375,0.0228729248046875,1,0.95
2020-05-16 12:47:40.644 -0400,11397.43364825,0.9325103759765625,0.5792083740234375,-0.1182403564453125,1,0.95
2020-05-16 12:47:40.709 -0400,11397.49862325,1.485794067382812,0.9222259521484375,-0.2043914794921875,1,0.95
2020-05-16 12:47:40.774 -0400,11397.56359825,1.191421508789062,0.77191162109375,-0.547088623046875,1,0.95
2020-05-16 12:47:40.839 -0400,11397.62857325,1.050704956054688,0.77490234375,-0.4326019287109375,1,0.95
2020-05-16 12:47:40.904 -0400,11397.69354825,0.8213348388671875,0.5254669189453125,-0.3351898193359375,1,0.95
2020-05-16 12:47:40.969 -0400,11397.75852225,0.5390625,0.5681915283203125,-0.2511749267578125,1,0.95
2020-05-16 12:47:41.034 -0400,11397.8234975,0.50885009765625,0.5764617919921875,-0.2558441162109375,1,0.95
2020-05-16 12:47:41.099 -0400,11397.8884725,0.6331634521484375,0.5605926513671875,-0.2935333251953125,1,0.95
2020-05-16 12:47:41.164 -0400,11397.9534475,1.017440795898438,0.4987945556640625,-0.21539306640625,1,0.95
2020-05-16 12:47:41.229 -0400,11398.0184225,1.773025512695312,0.5517120361328125,0.001678466796875,1,0.95
2020-05-16 12:47:41.294 -0400,11398.0833965,1.649276733398438,0.6277008056640625,-0.461578369140625,1,0.95
2020-05-16 12:47:41.359 -0400,11398.1483715,1.218215942382812,0.527618408203125,-0.167938232421875,1,0.95
2020-05-16 12:47:41.424 -0400,11398.2133465,0.8764801025390625,0.21124267578125,-0.0866851806640625,1,0.95
2020-05-16 12:47:41.489 -0400,11398.2783215,0.550384521484375,0.1518402099609375,-0.046600341796875,1,0.95
2020-05-16 12:47:41.554 -0400,11398.3432965,0.33258056640625,0.154449462890625,-0.0536041259765625,1,0.95
2020-05-16 12:47:41.619 -0400,11398.4082705,0.321319580078125,0.193817138671875,-0.0622100830078125,1,0.95
2020-05-16 12:47:41.684 -0400,11398.4732455,0.6195220947265625,0.39111328125,-0.0468292236328125,1,0.95
2020-05-16 12:47:41.749 -0400,11398.5382205,1.10198974609375,0.8717498779296875,-0.17767333984375,1,0.95
2020-05-16 12:47:41.814 -0400,11398.6031955,1.267532348632812,0.781341552734375,-0.4280242919921875,1,0.95
2020-05-16 12:47:41.879 -0400,11398.6681705,1.240234375,0.753692626953125,-0.3963623046875,1,0.95
2020-05-16 12:47:41.944 -0400,11398.7331455,0.968109130859375,0.662872314453125,-0.4249725341796875,1,0.95
2020-05-16 12:47:42.009 -0400,11398.798119125,0.6532745361328125,0.5212554931640625,-0.332977294921875,1,0.95
2020-05-16 12:47:42.074 -0400,11398.863094125,0.5218505859375,0.4566650390625,-0.3220977783203125,1,0.95
2020-05-16 12:47:42.138 -0400,11398.928069125,0.5224761962890625,0.5095062255859375,-0.36163330078125,1,0.95
2020-05-16 12:47:42.204 -0400,11398.993044125,0.8216400146484375,0.4911346435546875,-0.263214111328125,1,0.95
2020-05-16 12:47:42.268 -0400,11399.058019125,1.549880981445312,0.4821929931640625,-0.325347900390625,1,0.95
2020-05-16 12:47:42.334 -0400,11399.122993125,1.499053955078125,0.6226959228515625,-0.0514373779296875,1,0.95
2020-05-16 12:47:42.398 -0400,11399.187968125,1.410614013671875,0.422393798828125,-0.2960205078125,1,0.95
2020-05-16 12:47:42.464 -0400,11399.252943125,0.9752960205078125,0.427520751953125,-0.09393310546875,1,0.95
2020-05-16 12:47:42.528 -0400,11399.317918125,0.6778717041015625,0.2599945068359375,-0.04144287109375,1,0.95
2020-05-16 12:47:42.593 -0400,11399.382893125,0.563018798828125,0.2044830322265625,0.0070648193359375,1,0.95
2020-05-16 12:47:42.658 -0400,11399.447868125,0.5804901123046875,0.21038818359375,-0.010223388671875,1,0.95
2020-05-16 12:47:42.724 -0400,11399.512842125,0.5616455078125,0.2447357177734375,0.023651123046875,1,0.95
2020-05-16 12:47:42.788 -0400,11399.577817125,1.169525146484375,0.42333984375,-0.0893402099609375,1,0.95
2020-05-16 12:47:42.853 -0400,11399.642792125,1.070953369140625,0.6183624267578125,-0.28289794921875,1,0.95
2020-05-16 12:47:42.918 -0400,11399.707767125,1.399002075195312,0.744476318359375,-0.533843994140625,1,0.95
2020-05-16 12:47:42.983 -0400,11399.772742125,0.937103271484375,0.52203369140625,-0.43072509765625,1,0.95
2020-05-16 12:47:43.048 -0400,11399.837716125,0.6812896728515625,0.4197235107421875,-0.4175567626953125,1,0.95
2020-05-16 12:47:43.113 -0400,11399.902691125,0.4693756103515625,0.509735107421875,-0.42529296875,1,0.95
2020-05-16 12:47:43.178 -0400,11399.967666125,0.32916259765625,0.452728271484375,-0.376861572265625,1,0.95
2020-05-16 12:47:43.243 -0400,11400.032641125,0.6693115234375,0.4687347412109375,-0.3632354736328125,1,0.95
2020-05-16 12:47:43.308 -0400,11400.097616125,1.707382202148438,0.3504638671875,-0.062103271484375,1,0.95
2020-05-16 12:47:43.373 -0400,11400.162590125,1.7183837890625,0.763641357421875,0.12274169921875,1,0.95
2020-05-16 12:47:43.438 -0400,11400.227565125,1.425582885742188,0.459808349609375,-0.302978515625,1,0.95
2020-05-16 12:47:43.503 -0400,11400.292540125,0.8685150146484375,0.493682861328125,-0.018524169921875,1,0.95
2020-05-16 12:47:43.568 -0400,11400.357515125,0.6138763427734375,0.3194122314453125,-0.005767822265625,1,0.95
2020-05-16 12:47:43.633 -0400,11400.422490125,0.5350341796875,0.2008514404296875,-0.00665283203125,1,0.95
2020-05-16 12:47:43.698 -0400,11400.487465125,0.5469207763671875,0.247467041015625,0.00128173828125,1,0.95
2020-05-16 12:47:43.763 -0400,11400.552439125,0.5875701904296875,0.2782135009765625,0.055328369140625,1,0.95
2020-05-16 12:47:43.828 -0400,11400.617414125,0.6081695556640625,0.4420166015625,-0.04290771484375,1,0.95
2020-05-16 12:47:43.893 -0400,11400.682389125,1.908065795898438,0.6146697998046875,-0.157989501953125,1,0.95
2020-05-16 12:47:43.958 -0400,11400.747364125,1.143585205078125,0.4228515625,-0.5647125244140625,1,0.95
2020-05-16 12:47:44.023 -0400,11400.81234,1.24761962890625,0.532958984375,-0.3071441650390625,1,0.95
2020-05-16 12:47:44.088 -0400,11400.877314,0.8447418212890625,0.274688720703125,-0.3675689697265625,1,0.95
2020-05-16 12:47:44.153 -0400,11400.942289,0.5159759521484375,0.365692138671875,-0.319580078125,1,0.95
2020-05-16 12:47:44.218 -0400,11401.007264,0.5436859130859375,0.475982666015625,-0.3602447509765625,1,0.95
2020-05-16 12:47:44.283 -0400,11401.072239,0.6859893798828125,0.4205169677734375,-0.38507080078125,1,0.95
2020-05-16 12:47:44.348 -0400,11401.137214,0.8910369873046875,0.3452911376953125,-0.27850341796875,1,0.95
2020-05-16 12:47:44.415 -0400,11401.202189,1.017745971679688,0.1646575927734375,-0.1468963623046875,1,0.95
2020-05-16 12:47:44.478 -0400,11401.267163,1.290069580078125,0.335784912109375,-0.0991973876953125,1,0.95
2020-05-16 12:47:44.543 -0400,11401.332138,1.45220947265625,0.7100982666015625,-0.1585845947265625,1,0.95
2020-05-16 12:47:44.608 -0400,11401.397113,0.8807830810546875,0.4052581787109375,-0.0529937744140625,1,0.95
2020-05-16 12:47:44.673 -0400,11401.462088,1.038116455078125,0.5793304443359375,-0.1622467041015625,1,0.95
2020-05-16 12:47:44.737 -0400,11401.527063,0.8437042236328125,0.4033966064453125,-0.1103973388671875,1,0.95
2020-05-16 12:47:44.803 -0400,11401.592038,0.840576171875,0.2321624755859375,-0.0341033935546875,1,0.95
2020-05-16 12:47:44.868 -0400,11401.657012,0.7396697998046875,0.2522735595703125,-0.0869140625,1,0.95
2020-05-16 12:47:44.933 -0400,11401.721987,0.720001220703125,0.331634521484375,-0.1047210693359375,1,0.95
2020-05-16 12:47:44.997 -0400,11401.786961875,0.9098358154296875,0.318389892578125,-0.04925537109375,1,0.95
2020-05-16 12:47:45.083 -0400,11401.851936875,1.324249267578125,0.42138671875,-0.122894287109375,1,0.95
2020-05-16 12:47:45.127 -0400,11401.916911875,0.897979736328125,0.4628448486328125,-0.4333648681640625,1,0.95
2020-05-16 12:47:45.193 -0400,11401.981885875,1.21466064453125,0.287261962890625,-0.3887786865234375,1,0.95
2020-05-16 12:47:45.257 -0400,11402.046860875,0.8183135986328125,0.610382080078125,-0.5619049072265625,1,0.95
2020-05-16 12:47:45.322 -0400,11402.111835875,0.5976104736328125,0.5673065185546875,-0.355865478515625,1,0.95
2020-05-16 12:47:45.387 -0400,11402.176810875,0.6734466552734375,0.3629302978515625,-0.21173095703125,1,0.95
2020-05-16 12:47:45.452 -0400,11402.241785875,0.663726806640625,0.4058990478515625,-0.2939453125,1,0.95
2020-05-16 12:47:45.517 -0400,11402.306760875,0.78033447265625,0.521209716796875,-0.321136474609375,1,0.95
2020-05-16 12:47:45.583 -0400,11402.371734875,1.4429931640625,0.5287017822265625,-0.3169708251953125,1,0.95
2020-05-16 12:47:45.647 -0400,11402.436709875,0.975738525390625,0.3323822021484375,-0.1931915283203125,1,0.95
2020-05-16 12:47:45.712 -0400,11402.501684875,1.0006103515625,0.3980560302734375,-0.17822265625,1,0.95
2020-05-16 12:47:45.777 -0400,11402.566659875,1.013595581054688,0.481903076171875,-0.1890716552734375,1,0.95
2020-05-16 12:47:45.842 -0400,11402.631634875,0.8211517333984375,0.3166961669921875,-0.11474609375,1,0.95
2020-05-16 12:47:45.907 -0400,11402.696609875,0.7728424072265625,0.3412933349609375,-0.0977935791015625,1,0.95
2020-05-16 12:47:45.972 -0400,11402.761583875,0.738006591796875,0.3259735107421875,-0.102813720703125,1,0.95
