loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:19:52.340 -0400,9838.994970916667,0.838348388671875,0.237823486328125,-0.1005401611328125,1,0.98
2020-05-16 12:19:52.460 -0400,9839.114700916667,1.164260864257812,0.4646759033203125,-0.352325439453125,1,0.98
2020-05-16 12:19:52.580 -0400,9839.234434375001,1.178451538085938,0.3682403564453125,-0.2599945068359375,1,0.98
2020-05-16 12:19:52.699 -0400,9839.354173375001,0.57720947265625,0.5706787109375,-0.231597900390625,1,0.98
2020-05-16 12:19:52.819 -0400,9839.473914375001,0.7608489990234375,0.653961181640625,-0.4566650390625,1,0.98
2020-05-16 12:19:52.939 -0400,9839.593651375,1.347610473632812,0.377227783203125,-0.3866729736328125,1,0.98
2020-05-16 12:19:53.059 -0400,9839.713392375001,1.461257934570312,0.325927734375,-0.278350830078125,1,0.98
2020-05-16 12:19:53.179 -0400,9839.833132375001,0.7767486572265625,0.3802947998046875,-0.2051544189453125,1,0.98
2020-05-16 12:19:53.298 -0400,9839.952872375001,0.481475830078125,0.288848876953125,-0.062713623046875,1,0.98
2020-05-16 12:19:53.418 -0400,9840.072610375,0.7887115478515625,0.238067626953125,-0.0747833251953125,1,0.98
2020-05-16 12:19:53.538 -0400,9840.192351291667,1.306488037109375,0.39385986328125,-0.237579345703125,1,0.98
2020-05-16 12:19:53.658 -0400,9840.312087291668,1.411911010742188,0.498565673828125,-0.5762786865234375,1,0.98
2020-05-16 12:19:53.777 -0400,9840.431830291667,0.6561126708984375,0.1978607177734375,-0.20751953125,1,0.98
2020-05-16 12:19:53.897 -0400,9840.551573291667,0.5233306884765625,0.6463165283203125,-0.1681365966796875,1,0.98
2020-05-16 12:19:54.023 -0400,9840.671316291668,1.193878173828125,0.66497802734375,-0.460784912109375,1,0.98
2020-05-16 12:19:54.136 -0400,9840.791060291667,1.013168334960938,0.2750701904296875,-0.3855133056640625,1,0.98
2020-05-16 12:19:54.256 -0400,9840.910804291667,1.234176635742188,0.4965667724609375,-0.3298797607421875,1,0.98
2020-05-16 12:19:54.376 -0400,9841.030544291667,0.755828857421875,0.313690185546875,-0.1494293212890625,1,0.98
2020-05-16 12:19:54.512 -0400,9841.15028175,0.69537353515625,0.2840576171875,-0.12158203125,1,0.98
2020-05-16 12:19:54.616 -0400,9841.27002475,0.8867340087890625,0.2484283447265625,-0.1353759765625,1,0.98
2020-05-16 12:19:54.735 -0400,9841.38976675,1.151824951171875,0.519073486328125,-0.337738037109375,1,0.98
2020-05-16 12:19:54.855 -0400,9841.509508750001,1.234970092773438,0.40447998046875,-0.3444366455078125,1,0.98
2020-05-16 12:19:54.974 -0400,9841.629259750001,0.5706634521484375,0.41046142578125,-0.255767822265625,1,0.98
2020-05-16 12:19:55.094 -0400,9841.748997750001,0.64373779296875,0.4877471923828125,-0.3135986328125,1,0.98
2020-05-16 12:19:55.214 -0400,9841.868736750001,1.261459350585938,0.5615081787109375,-0.3242034912109375,1,0.98
2020-05-16 12:19:55.334 -0400,9841.98847475,1.247756958007812,0.3740081787109375,-0.261962890625,1,0.98
2020-05-16 12:19:55.453 -0400,9842.10821375,0.8563995361328125,0.3206329345703125,-0.2215423583984375,1,0.98
2020-05-16 12:19:55.573 -0400,9842.227956291666,0.5821685791015625,0.32073974609375,-0.0519561767578125,1,0.98
2020-05-16 12:19:55.693 -0400,9842.347701291666,0.869873046875,0.25152587890625,-0.0486297607421875,1,0.98
2020-05-16 12:19:55.813 -0400,9842.467442291667,1.194320678710938,0.4557952880859375,-0.161529541015625,1,0.98
2020-05-16 12:19:55.932 -0400,9842.587182291667,1.196243286132812,0.4215087890625,-0.364105224609375,1,0.98
2020-05-16 12:19:56.052 -0400,9842.706921291667,0.5689544677734375,0.28240966796875,-0.3193817138671875,1,0.98
2020-05-16 12:19:56.172 -0400,9842.826664291668,0.6788330078125,0.4662322998046875,-0.2643890380859375,1,0.98
2020-05-16 12:19:56.292 -0400,9842.946406291667,1.057037353515625,0.49700927734375,-0.46160888671875,1,0.98
2020-05-16 12:19:56.411 -0400,9843.066149291668,1.395172119140625,0.3824462890625,-0.4010467529296875,1,0.98
2020-05-16 12:19:56.532 -0400,9843.185891166668,1.081207275390625,0.4241943359375,-0.2096710205078125,1,0.98
2020-05-16 12:19:56.651 -0400,9843.305629166667,0.7020263671875,0.335845947265625,-0.1799468994140625,1,0.98
2020-05-16 12:19:56.770 -0400,9843.425377166668,0.712005615234375,0.33111572265625,-0.08502197265625,1,0.98
2020-05-16 12:19:56.890 -0400,9843.545124166667,0.929168701171875,0.323638916015625,-0.18560791015625,1,0.98
2020-05-16 12:19:57.011 -0400,9843.664874166667,1.38330078125,0.4306640625,-0.238800048828125,1,0.98
2020-05-16 12:19:57.130 -0400,9843.784622166668,1.141860961914062,0.294342041015625,-0.2540130615234375,1,0.98
2020-05-16 12:19:57.249 -0400,9843.904364166667,0.6196441650390625,0.36602783203125,-0.2680206298828125,1,0.98
2020-05-16 12:19:57.369 -0400,9844.024106166667,0.68701171875,0.42388916015625,-0.198577880859375,1,0.98
2020-05-16 12:19:57.489 -0400,9844.143844416667,1.011642456054688,0.4236602783203125,-0.29071044921875,1,0.98
2020-05-16 12:19:57.609 -0400,9844.263579416667,1.263763427734375,0.3973541259765625,-0.2744903564453125,1,0.98
2020-05-16 12:19:57.728 -0400,9844.383325416668,1.179031372070312,0.399200439453125,-0.27606201171875,1,0.98
2020-05-16 12:19:57.848 -0400,9844.503070416667,0.9077911376953125,0.23486328125,-0.1793670654296875,1,0.98
2020-05-16 12:19:57.968 -0400,9844.622818416667,0.4375457763671875,0.3420257568359375,-0.10546875,1,0.98
2020-05-16 12:19:58.088 -0400,9844.742564416667,0.7209014892578125,0.258453369140625,-0.0812225341796875,1,0.98
2020-05-16 12:19:58.208 -0400,9844.862308416667,1.1240234375,0.37506103515625,-0.12908935546875,1,0.98
2020-05-16 12:19:58.328 -0400,9844.982055416667,1.206268310546875,0.565521240234375,-0.39361572265625,1,0.98
2020-05-16 12:19:58.447 -0400,9845.101801416668,1.02734375,0.160980224609375,-0.25732421875,1,0.98
2020-05-16 12:19:58.567 -0400,9845.221547541667,0.5395660400390625,0.3889617919921875,-0.3089752197265625,1,0.98
2020-05-16 12:19:58.687 -0400,9845.341298541667,0.641571044921875,0.3556365966796875,-0.262054443359375,1,0.98
2020-05-16 12:19:58.807 -0400,9845.461042541667,0.9160003662109375,0.2761077880859375,-0.4252777099609375,1,0.98
2020-05-16 12:19:58.926 -0400,9845.580788541667,1.372833251953125,0.415069580078125,-0.3538055419921875,1,0.98
2020-05-16 12:19:59.046 -0400,9845.700532541667,1.02276611328125,0.3742828369140625,-0.3566741943359375,1,0.98
2020-05-16 12:19:59.165 -0400,9845.820280541668,0.9622039794921875,0.2625732421875,-0.1147308349609375,1,0.98
2020-05-16 12:19:59.285 -0400,9845.940030541668,0.534423828125,0.384429931640625,-0.0695648193359375,1,0.98
2020-05-16 12:19:59.405 -0400,9846.059783541667,0.6268463134765625,0.2722930908203125,-0.09417724609375,1,0.98
2020-05-16 12:19:59.525 -0400,9846.179533875,1.415924072265625,0.3256988525390625,-0.189666748046875,1,0.98
2020-05-16 12:19:59.645 -0400,9846.299290875,1.05419921875,0.5279693603515625,-0.4987945556640625,1,0.98
2020-05-16 12:19:59.764 -0400,9846.419046875,0.978515625,0.254486083984375,-0.259857177734375,1,0.98
2020-05-16 12:19:59.884 -0400,9846.538802875,0.5157318115234375,0.420135498046875,-0.173919677734375,1,0.98
2020-05-16 12:20:00.011 -0400,9846.658572875001,0.608184814453125,0.3884429931640625,-0.136322021484375,1,0.98
2020-05-16 12:20:00.124 -0400,9846.778340875,0.923370361328125,0.3884735107421875,-0.341064453125,1,0.98
2020-05-16 12:20:00.243 -0400,9846.898100875,1.43280029296875,0.375274658203125,-0.31744384765625,1,0.98
2020-05-16 12:20:00.363 -0400,9847.017855875001,1.060256958007812,0.5303955078125,-0.2999420166015625,1,0.98
2020-05-16 12:20:00.483 -0400,9847.137620666666,0.9950714111328125,0.262969970703125,-0.07684326171875,1,0.98
2020-05-16 12:20:00.603 -0400,9847.257387666667,0.667999267578125,0.40667724609375,-0.0369720458984375,1,0.98
2020-05-16 12:20:00.722 -0400,9847.377151666667,0.804412841796875,0.2947998046875,-0.0062408447265625,1,0.98
2020-05-16 12:20:00.842 -0400,9847.496911666667,1.14654541015625,0.3394622802734375,-0.1006317138671875,1,0.98
2020-05-16 12:20:00.962 -0400,9847.616676666667,1.095870971679688,0.3925933837890625,-0.2759246826171875,1,0.98
2020-05-16 12:20:01.082 -0400,9847.736437666666,0.99017333984375,0.2667999267578125,-0.393402099609375,1,0.98
2020-05-16 12:20:01.201 -0400,9847.856200666667,0.656097412109375,0.272491455078125,-0.3649444580078125,1,0.98
2020-05-16 12:20:01.321 -0400,9847.975955666667,0.4335479736328125,0.4024810791015625,-0.2298126220703125,1,0.98
2020-05-16 12:20:01.441 -0400,9848.095709666668,0.849090576171875,0.2641448974609375,-0.3448028564453125,1,0.98
2020-05-16 12:20:01.561 -0400,9848.215464791667,1.39837646484375,0.4596710205078125,-0.3474578857421875,1,0.98
2020-05-16 12:20:01.680 -0400,9848.335225791667,1.0849609375,0.4171142578125,-0.31072998046875,1,0.98
2020-05-16 12:20:01.800 -0400,9848.454981791667,1.136459350585938,0.3067626953125,-0.1255035400390625,1,0.98
2020-05-16 12:20:01.920 -0400,9848.574732791667,0.5833892822265625,0.358642578125,-0.079132080078125,1,0.98
2020-05-16 12:20:02.040 -0400,9848.694478791667,0.4959869384765625,0.2860107421875,-0.0335235595703125,1,0.98
2020-05-16 12:20:02.159 -0400,9848.814219791668,1.047012329101562,0.3022003173828125,-0.1188812255859375,1,0.98
2020-05-16 12:20:02.279 -0400,9848.933968791667,1.494827270507812,0.4788970947265625,-0.3216400146484375,1,0.98
2020-05-16 12:20:02.399 -0400,9849.053724791667,1.101852416992188,0.190887451171875,-0.248870849609375,1,0.98
2020-05-16 12:20:02.521 -0400,9849.173478375,0.6267547607421875,0.4147491455078125,-0.2421112060546875,1,0.98
2020-05-16 12:20:02.638 -0400,9849.293225375,0.4035797119140625,0.394866943359375,-0.1242828369140625,1,0.98
2020-05-16 12:20:02.758 -0400,9849.412972375001,0.8886566162109375,0.40167236328125,-0.2045135498046875,1,0.98
2020-05-16 12:20:02.878 -0400,9849.532720375,1.460174560546875,0.4129638671875,-0.2900543212890625,1,0.98
2020-05-16 12:20:03.012 -0400,9849.652469375,1.146713256835938,0.41302490234375,-0.3116302490234375,1,0.98
2020-05-16 12:20:03.118 -0400,9849.772215375,0.8889312744140625,0.1936187744140625,-0.1823577880859375,1,0.98
2020-05-16 12:20:03.237 -0400,9849.891957375001,0.52288818359375,0.40203857421875,-0.0701904296875,1,0.98
2020-05-16 12:20:03.357 -0400,9850.011699375,0.7529144287109375,0.2735137939453125,0.00653076171875,1,0.98
2020-05-16 12:20:03.477 -0400,9850.131442375001,1.282669067382812,0.42095947265625,-0.1778106689453125,1,0.98
2020-05-16 12:20:03.597 -0400,9850.251183875,1.373779296875,0.6060943603515625,-0.613800048828125,1,0.98
2020-05-16 12:20:03.716 -0400,9850.370924875,0.8978729248046875,-0.02276611328125,-0.317840576171875,1,0.98
2020-05-16 12:20:03.836 -0400,9850.490663875,0.56195068359375,0.3582611083984375,-0.2107696533203125,1,0.98
2020-05-16 12:20:03.956 -0400,9850.610411875001,0.64599609375,0.3955535888671875,-0.186614990234375,1,0.98
2020-05-16 12:20:04.075 -0400,9850.730155875,0.7605743408203125,0.362701416015625,-0.194427490234375,1,0.98
2020-05-16 12:20:04.195 -0400,9850.849900875,1.211761474609375,0.4328155517578125,-0.333465576171875,1,0.98
2020-05-16 12:20:04.315 -0400,9850.969648875001,1.110626220703125,0.591217041015625,-0.5145721435546875,1,0.98
2020-05-16 12:20:04.435 -0400,9851.089396875001,1.158782958984375,0.3237457275390625,-0.17901611328125,1,0.98
2020-05-16 12:20:04.555 -0400,9851.209146375,0.6936798095703125,0.4440155029296875,-0.148651123046875,1,0.98
2020-05-16 12:20:04.674 -0400,9851.328886375,0.969390869140625,0.377227783203125,0.0024566650390625,1,0.98
2020-05-16 12:20:04.794 -0400,9851.448623375001,1.100921630859375,0.3031463623046875,-0.0718231201171875,1,0.98
2020-05-16 12:20:04.914 -0400,9851.568366375001,1.079788208007812,0.36724853515625,-0.196136474609375,1,0.98
2020-05-16 12:20:05.034 -0400,9851.688111375001,0.8388671875,0.2520751953125,-0.4196929931640625,1,0.98
2020-05-16 12:20:05.153 -0400,9851.807858375001,0.74786376953125,0.222625732421875,-0.4463348388671875,1,0.98
2020-05-16 12:20:05.273 -0400,9851.927610375,0.4157257080078125,0.3838348388671875,-0.3328704833984375,1,0.98
2020-05-16 12:20:05.393 -0400,9852.047368375001,0.8589324951171875,0.32611083984375,-0.267608642578125,1,0.98
2020-05-16 12:20:05.512 -0400,9852.167122250001,1.3170166015625,0.4262237548828125,-0.250885009765625,1,0.98
2020-05-16 12:20:05.632 -0400,9852.286878250001,1.300888061523438,0.5480499267578125,-0.410491943359375,1,0.98
2020-05-16 12:20:05.752 -0400,9852.406635250001,1.154998779296875,0.2510528564453125,-0.2477264404296875,1,0.98
2020-05-16 12:20:05.884 -0400,9852.526384250001,0.685150146484375,0.3242645263671875,-0.1425323486328125,1,0.98
2020-05-16 12:20:05.992 -0400,9852.646134250001,0.4252166748046875,0.3039093017578125,-0.0066680908203125,1,0.98
2020-05-16 12:20:06.111 -0400,9852.765880250001,0.874847412109375,0.3136444091796875,-0.0639190673828125,1,0.98
2020-05-16 12:20:06.231 -0400,9852.88562725,1.53131103515625,0.4476318359375,-0.226959228515625,1,0.98
2020-05-16 12:20:06.351 -0400,9853.005375250001,1.103652954101562,0.319549560546875,-0.5488433837890625,1,0.98
2020-05-16 12:20:06.470 -0400,9853.125126250001,0.8198394775390625,0.0731201171875,-0.35455322265625,1,0.98
2020-05-16 12:20:06.591 -0400,9853.244866625,0.2882843017578125,0.44903564453125,-0.271148681640625,1,0.98
2020-05-16 12:20:06.710 -0400,9853.364616625,0.4763946533203125,0.332611083984375,-0.1746063232421875,1,0.98
2020-05-16 12:20:06.830 -0400,9853.484362625,1.448822021484375,0.328765869140625,-0.2474517822265625,1,0.98
2020-05-16 12:20:06.949 -0400,9853.604105625001,1.229812622070312,0.5493316650390625,-0.38232421875,1,0.98
2020-05-16 12:20:07.069 -0400,9853.723843625001,1.145523071289062,0.309356689453125,-0.1885528564453125,1,0.98
2020-05-16 12:20:07.189 -0400,9853.843580625,0.429840087890625,0.3673553466796875,-0.168731689453125,1,0.98
2020-05-16 12:20:07.309 -0400,9853.963316625001,0.4909515380859375,0.2957611083984375,-0.0998992919921875,1,0.98
2020-05-16 12:20:07.429 -0400,9854.083052625001,1.321090698242188,0.2495574951171875,-0.123565673828125,1,0.98
2020-05-16 12:20:07.548 -0400,9854.202790625,1.158554077148438,0.4708709716796875,-0.2210235595703125,1,0.98
2020-05-16 12:20:07.668 -0400,9854.322525625001,0.899261474609375,0.2185516357421875,-0.2168731689453125,1,0.98
2020-05-16 12:20:07.788 -0400,9854.442264625,0.747100830078125,0.2421722412109375,-0.29766845703125,1,0.98
2020-05-16 12:20:07.907 -0400,9854.561998625,0.4416351318359375,0.416900634765625,-0.2684326171875,1,0.98
2020-05-16 12:20:08.027 -0400,9854.681732625,0.6020355224609375,0.283233642578125,-0.2407989501953125,1,0.98
2020-05-16 12:20:08.147 -0400,9854.801477625,0.9454498291015625,0.345428466796875,-0.3540802001953125,1,0.98
2020-05-16 12:20:08.267 -0400,9854.921223625,1.359207153320312,0.45123291015625,-0.463165283203125,1,0.98
2020-05-16 12:20:08.387 -0400,9855.040971625001,1.01556396484375,0.46697998046875,-0.35809326171875,1,0.98
2020-05-16 12:20:08.457 -0400,9855.110826625001,1.012420654296875,0.5061798095703125,-0.19354248046875,1,0.98
2020-05-16 12:20:08.526 -0400,9855.180679625,0.894500732421875,0.3623504638671875,-0.144195556640625,1,0.98
2020-05-16 12:20:08.596 -0400,9855.250532625001,0.75213623046875,0.4144744873046875,-0.085205078125,1,0.98
2020-05-16 12:20:08.666 -0400,9855.320384625,0.763824462890625,0.3843231201171875,-0.002044677734375,1,0.98
2020-05-16 12:20:08.736 -0400,9855.390238625001,0.8630523681640625,0.4021148681640625,-0.0123443603515625,1,0.98
2020-05-16 12:20:08.806 -0400,9855.460097625,0.8281707763671875,0.3585052490234375,-0.0780029296875,1,0.98
2020-05-16 12:20:08.875 -0400,9855.529951625,0.942657470703125,0.361419677734375,-0.2097625732421875,1,0.98
2020-05-16 12:20:08.945 -0400,9855.599799625001,1.191650390625,0.3263397216796875,-0.4341278076171875,1,0.98
2020-05-16 12:20:09.015 -0400,9855.669649625001,1.225448608398438,0.2691802978515625,-0.325103759765625,1,0.98
2020-05-16 12:20:09.085 -0400,9855.739500625001,1.06964111328125,0.42669677734375,-0.6271514892578125,1,0.98
2020-05-16 12:20:09.155 -0400,9855.809350625001,0.8929595947265625,0.0860137939453125,-0.3331298828125,1,0.98
2020-05-16 12:20:09.225 -0400,9855.879206625001,0.81671142578125,0.11273193359375,-0.244171142578125,1,0.98
2020-05-16 12:20:09.295 -0400,9855.949061625,0.8455963134765625,0.4604644775390625,-0.2498626708984375,1,0.98
2020-05-16 12:20:09.365 -0400,9856.018919625001,0.757293701171875,0.5880584716796875,-0.2683563232421875,1,0.98
2020-05-16 12:20:09.435 -0400,9856.088778625,0.534942626953125,0.503143310546875,-0.1797637939453125,1,0.98
2020-05-16 12:20:09.504 -0400,9856.158637750001,0.565155029296875,0.421051025390625,-0.140838623046875,1,0.98
2020-05-16 12:20:09.574 -0400,9856.228499750001,0.7581024169921875,0.395965576171875,-0.2251739501953125,1,0.98
2020-05-16 12:20:09.644 -0400,9856.29836275,1.087158203125,0.402374267578125,-0.40606689453125,1,0.98
2020-05-16 12:20:09.714 -0400,9856.36821875,1.152633666992188,0.330963134765625,-0.3463592529296875,1,0.98
2020-05-16 12:20:09.784 -0400,9856.438076750001,1.086776733398438,0.5602264404296875,-0.4955291748046875,1,0.98
2020-05-16 12:20:09.854 -0400,9856.507934750001,1.068923950195312,0.60821533203125,-0.26513671875,1,0.98
2020-05-16 12:20:09.923 -0400,9856.577790750001,1.138900756835938,0.2234344482421875,-0.06915283203125,1,0.98
2020-05-16 12:20:09.993 -0400,9856.64764775,1.106704711914062,0.2811126708984375,-0.09161376953125,1,0.98
2020-05-16 12:20:10.063 -0400,9856.71750375,1.048858642578125,0.408782958984375,-0.07257080078125,1,0.98
2020-05-16 12:20:10.133 -0400,9856.78736375,0.8938446044921875,0.4073028564453125,-0.04205322265625,1,0.98
2020-05-16 12:20:10.203 -0400,9856.857224750001,0.826416015625,0.3725738525390625,-0.117340087890625,1,0.98
2020-05-16 12:20:10.273 -0400,9856.927085750001,0.814239501953125,0.2045135498046875,-0.1795654296875,1,0.98
2020-05-16 12:20:10.343 -0400,9856.996941750001,1.24591064453125,-0.015625,-0.0426788330078125,1,0.98
2020-05-16 12:20:10.412 -0400,9857.066801750001,1.150344848632812,0.39117431640625,-0.4829864501953125,1,0.98
2020-05-16 12:20:10.482 -0400,9857.13666075,0.8498687744140625,0.3251953125,-0.445770263671875,1,0.98
2020-05-16 12:20:10.552 -0400,9857.206519041667,0.5427703857421875,0.0890960693359375,-0.32476806640625,1,0.98
2020-05-16 12:20:10.622 -0400,9857.276374041667,0.594085693359375,0.1947021484375,-0.1488494873046875,1,0.98
2020-05-16 12:20:10.692 -0400,9857.346229041666,0.998016357421875,0.5799713134765625,-0.1230621337890625,1,0.98
2020-05-16 12:20:10.762 -0400,9857.416081041667,0.970428466796875,0.665069580078125,-0.2465362548828125,1,0.98
2020-05-16 12:20:10.832 -0400,9857.485932041667,1.119583129882812,0.5797576904296875,-0.3269195556640625,1,0.98
2020-05-16 12:20:10.902 -0400,9857.555784041668,1.533477783203125,0.5050048828125,-0.4109039306640625,1,0.98
2020-05-16 12:20:10.971 -0400,9857.625640041668,1.168380737304688,0.4570159912109375,-0.483489990234375,1,0.98
2020-05-16 12:20:11.054 -0400,9857.695497041666,1.236663818359375,0.4116973876953125,-0.4607086181640625,1,0.98
2020-05-16 12:20:11.111 -0400,9857.765350041667,1.136016845703125,0.1553802490234375,-0.21160888671875,1,0.98
2020-05-16 12:20:11.181 -0400,9857.835203041668,0.6707611083984375,0.2430877685546875,-0.1795806884765625,1,0.98
2020-05-16 12:20:11.251 -0400,9857.905056041667,0.4980621337890625,0.340911865234375,-0.1124267578125,1,0.98
2020-05-16 12:20:11.321 -0400,9857.974910041667,0.5610198974609375,0.3205413818359375,-0.023223876953125,1,0.98
2020-05-16 12:20:11.390 -0400,9858.044765041668,0.7699737548828125,0.283050537109375,-0.013519287109375,1,0.98
2020-05-16 12:20:11.460 -0400,9858.114620041668,0.97845458984375,0.352752685546875,-0.0503082275390625,1,0.98
2020-05-16 12:20:11.530 -0400,9858.184473500001,1.36962890625,0.4505462646484375,-0.192413330078125,1,0.98
2020-05-16 12:20:11.600 -0400,9858.2543245,1.574050903320312,0.43450927734375,-0.2249908447265625,1,0.98
2020-05-16 12:20:11.670 -0400,9858.324172500001,1.118850708007812,0.5394134521484375,-0.5064697265625,1,0.98
2020-05-16 12:20:11.740 -0400,9858.394018500001,0.9051666259765625,0.2743988037109375,-0.418853759765625,1,0.98
2020-05-16 12:20:11.810 -0400,9858.463868500001,0.8144989013671875,0.1013031005859375,-0.288482666015625,1,0.98
2020-05-16 12:20:11.879 -0400,9858.533719500001,0.5521697998046875,0.2675018310546875,-0.3150634765625,1,0.98
2020-05-16 12:20:11.949 -0400,9858.603569500001,0.3929901123046875,0.3589019775390625,-0.269683837890625,1,0.98
2020-05-16 12:20:12.019 -0400,9858.673420500001,0.48187255859375,0.326385498046875,-0.2767486572265625,1,0.98
2020-05-16 12:20:12.089 -0400,9858.743276500001,0.7353973388671875,0.295654296875,-0.2901458740234375,1,0.98
2020-05-16 12:20:12.159 -0400,9858.8131295,0.8495330810546875,0.3805084228515625,-0.2810211181640625,1,0.98
2020-05-16 12:20:12.229 -0400,9858.8829855,1.151229858398438,0.4160003662109375,-0.28887939453125,1,0.98
2020-05-16 12:20:12.299 -0400,9858.952838500001,1.517791748046875,0.3435516357421875,-0.260498046875,1,0.98
2020-05-16 12:20:12.369 -0400,9859.0226915,1.537033081054688,0.4974517822265625,-0.3201904296875,1,0.98
2020-05-16 12:20:12.438 -0400,9859.092539500001,0.9522552490234375,0.5290679931640625,-0.3061981201171875,1,0.98
2020-05-16 12:20:12.508 -0400,9859.162390291667,0.9918670654296875,0.3622283935546875,-0.1383056640625,1,0.98
2020-05-16 12:20:12.578 -0400,9859.232245291667,0.780975341796875,0.2977142333984375,-0.103546142578125,1,0.98
2020-05-16 12:20:12.648 -0400,9859.302095291667,0.483489990234375,0.352447509765625,-0.0679168701171875,1,0.98
2020-05-16 12:20:12.718 -0400,9859.371945291667,0.3440399169921875,0.35125732421875,-0.0227203369140625,1,0.98
2020-05-16 12:20:12.788 -0400,9859.441796291667,0.4517059326171875,0.32568359375,-0.005096435546875,1,0.98
2020-05-16 12:20:12.857 -0400,9859.511644291668,1.090072631835938,0.3668060302734375,-0.071533203125,1,0.98
2020-05-16 12:20:12.927 -0400,9859.581491291667,1.270156860351562,0.295257568359375,-0.1048583984375,1,0.98
2020-05-16 12:20:12.997 -0400,9859.651339291668,1.753189086914062,0.566497802734375,-0.26898193359375,1,0.98
2020-05-16 12:20:13.067 -0400,9859.721193291667,1.045684814453125,0.6884613037109375,-0.86016845703125,1,0.98
2020-05-16 12:20:13.137 -0400,9859.791047291666,1.013900756835938,0.10260009765625,-0.2987213134765625,1,0.98
