loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:42:55.152 -0400,11111.941922125,0.5104522705078125,0.1905517578125,-0.001312255859375,1,0.96
2020-05-16 12:42:55.226 -0400,11112.011766125,0.45025634765625,0.159027099609375,-0.0090789794921875,1,0.96
2020-05-16 12:42:55.292 -0400,11112.081606125,0.465667724609375,0.0762176513671875,0.0460662841796875,1,0.96
2020-05-16 12:42:55.362 -0400,11112.151450125,0.459503173828125,0.31719970703125,-0.094635009765625,1,0.96
2020-05-16 12:42:55.431 -0400,11112.221294125,1.620437622070312,1.111053466796875,-0.2800445556640625,1,0.96
2020-05-16 12:42:55.501 -0400,11112.291142125,1.777435302734375,0.844207763671875,-0.7217254638671875,1,0.96
2020-05-16 12:42:55.571 -0400,11112.360990125,1.27532958984375,1.88946533203125,-1.055511474609375,1,0.96
2020-05-16 12:42:55.641 -0400,11112.430836125,0.877960205078125,0.9355926513671875,-0.3309783935546875,1,0.96
2020-05-16 12:42:55.711 -0400,11112.50068575,0.8683319091796875,0.7007598876953125,0.238189697265625,1,0.96
2020-05-16 12:42:55.785 -0400,11112.57053575,0.4029388427734375,0.4864959716796875,0.022705078125,1,0.96
2020-05-16 12:42:55.851 -0400,11112.64038675,-0.22015380859375,0.5408172607421875,0.0202484130859375,1,0.96
2020-05-16 12:42:55.920 -0400,11112.71023875,-0.3720245361328125,0.832672119140625,-0.0742340087890625,1,0.96
2020-05-16 12:42:55.991 -0400,11112.78008475,3.764755249023438,2.512283325195312,-0.459503173828125,1,0.96
2020-05-16 12:42:56.060 -0400,11112.84992675,2.252883911132812,0.15264892578125,-0.4642486572265625,1,0.96
2020-05-16 12:42:56.130 -0400,11112.91977375,1.495223999023438,0.879180908203125,-0.6423797607421875,1,0.96
2020-05-16 12:42:56.200 -0400,11112.98961075,0.8145294189453125,-0.3956298828125,-0.01263427734375,1,0.96
2020-05-16 12:42:56.270 -0400,11113.05945475,0.111175537109375,-0.2548675537109375,-0.196044921875,1,0.96
2020-05-16 12:42:56.340 -0400,11113.12929775,0.12725830078125,-0.087249755859375,-0.156402587890625,1,0.96
2020-05-16 12:42:56.409 -0400,11113.19913675,0.294097900390625,0.3096466064453125,0.012969970703125,1,0.96
2020-05-16 12:42:56.479 -0400,11113.26897475,1.122543334960938,1.156906127929688,0.10797119140625,1,0.96
2020-05-16 12:42:56.549 -0400,11113.33881375,1.097763061523438,1.370895385742188,-0.8409271240234375,1,0.96
2020-05-16 12:42:56.619 -0400,11113.40865375,0.694580078125,0.8912353515625,-0.06109619140625,1,0.96
2020-05-16 12:42:56.689 -0400,11113.47849375,0.475189208984375,0.8536376953125,-0.1341400146484375,1,0.96
2020-05-16 12:42:56.758 -0400,11113.548332625,0.3232269287109375,0.783721923828125,-0.187225341796875,1,0.96
2020-05-16 12:42:56.828 -0400,11113.618171625,0.1346893310546875,0.7145843505859375,-0.18475341796875,1,0.96
2020-05-16 12:42:56.898 -0400,11113.688010625,0.302581787109375,0.5683135986328125,-0.384979248046875,1,0.96
2020-05-16 12:42:56.968 -0400,11113.757849625,1.424346923828125,1.841781616210938,-1.172378540039062,1,0.96
2020-05-16 12:42:57.038 -0400,11113.827688625,1.653854370117188,0.945343017578125,0.0064849853515625,1,0.96
2020-05-16 12:42:57.108 -0400,11113.897527625,0.7646942138671875,0.5686492919921875,-0.4279327392578125,1,0.96
2020-05-16 12:42:57.178 -0400,11113.967367625,0.45855712890625,0.4319000244140625,-0.0907440185546875,1,0.96
2020-05-16 12:42:57.247 -0400,11114.037208625,0.3779754638671875,0.20281982421875,0.0246734619140625,1,0.96
2020-05-16 12:42:57.326 -0400,11114.107046625,0.3856048583984375,0.104888916015625,0.047821044921875,1,0.96
2020-05-16 12:42:57.387 -0400,11114.176886625,1.136093139648438,0.5200042724609375,0.0128631591796875,1,0.96
2020-05-16 12:42:57.457 -0400,11114.246728625,1.854324340820312,1.076416015625,-0.4224090576171875,1,0.96
2020-05-16 12:42:57.527 -0400,11114.316569625,1.187545776367188,0.516357421875,-0.5476226806640625,1,0.96
2020-05-16 12:42:57.597 -0400,11114.386408625,0.828643798828125,0.5091552734375,-0.27862548828125,1,0.96
2020-05-16 12:42:57.667 -0400,11114.456249625,0.462188720703125,0.4344482421875,-0.13311767578125,1,0.96
2020-05-16 12:42:57.736 -0400,11114.526090375,0.5349884033203125,0.4357452392578125,-0.1609954833984375,1,0.96
2020-05-16 12:42:57.806 -0400,11114.595933375,0.6695098876953125,0.47296142578125,-0.13104248046875,1,0.96
2020-05-16 12:42:57.876 -0400,11114.665776375,0.563323974609375,0.6136627197265625,-0.302093505859375,1,0.96
2020-05-16 12:42:57.946 -0400,11114.735613375,0.7741546630859375,0.8744964599609375,-0.4192352294921875,1,0.96
2020-05-16 12:42:58.016 -0400,11114.805454375,1.648529052734375,0.710723876953125,-0.0615692138671875,1,0.96
2020-05-16 12:42:58.085 -0400,11114.875294375,1.863082885742188,0.53375244140625,-0.165435791015625,1,0.96
2020-05-16 12:42:58.155 -0400,11114.945135375,1.131088256835938,0.303802490234375,-0.0919647216796875,1,0.96
2020-05-16 12:42:58.226 -0400,11115.014971375,0.7921295166015625,0.293914794921875,0.020721435546875,1,0.96
2020-05-16 12:42:58.295 -0400,11115.084811375,0.550445556640625,0.2134552001953125,0.074249267578125,1,0.96
2020-05-16 12:42:58.365 -0400,11115.154649375,0.3817901611328125,0.190582275390625,0.013519287109375,1,0.96
2020-05-16 12:42:58.435 -0400,11115.224486375,0.3247833251953125,0.1632232666015625,0.05743408203125,1,0.96
2020-05-16 12:42:58.505 -0400,11115.294326375,0.531768798828125,0.4362945556640625,0.0204010009765625,1,0.96
2020-05-16 12:42:58.574 -0400,11115.364163375,1.79425048828125,1.071014404296875,-0.0738677978515625,1,0.96
2020-05-16 12:42:58.644 -0400,11115.434005375,1.601791381835938,0.9510345458984375,-0.6510162353515625,1,0.96
2020-05-16 12:42:58.714 -0400,11115.50385066667,1.051239013671875,0.6445465087890625,-0.6100311279296875,1,0.96
2020-05-16 12:42:58.784 -0400,11115.57369666667,0.6065826416015625,0.6372222900390625,-0.2344970703125,1,0.96
2020-05-16 12:42:58.854 -0400,11115.64354166667,0.482818603515625,0.3632354736328125,-0.1773529052734375,1,0.96
2020-05-16 12:42:58.924 -0400,11115.71338266667,0.4730072021484375,0.579986572265625,-0.136627197265625,1,0.96
2020-05-16 12:42:58.993 -0400,11115.78321966667,0.543060302734375,0.5984344482421875,-0.1848602294921875,1,0.96
2020-05-16 12:42:59.063 -0400,11115.85306166667,2.378036499023438,1.401473999023438,-0.7051849365234375,1,0.96
2020-05-16 12:42:59.133 -0400,11115.92290366667,1.603912353515625,0.516357421875,-0.3155364990234375,1,0.96
2020-05-16 12:42:59.203 -0400,11115.99274566667,1.083526611328125,0.4683074951171875,-0.11724853515625,1,0.96
2020-05-16 12:42:59.273 -0400,11116.06258766667,0.7107391357421875,0.3004913330078125,0.07470703125,1,0.96
2020-05-16 12:42:59.343 -0400,11116.13242966667,0.37896728515625,0.0981597900390625,0.2142181396484375,1,0.96
2020-05-16 12:42:59.413 -0400,11116.20227466667,0.5164031982421875,0.00177001953125,0.1996002197265625,1,0.96
2020-05-16 12:42:59.482 -0400,11116.27211766667,1.41436767578125,0.358428955078125,0.0384979248046875,1,0.96
2020-05-16 12:42:59.552 -0400,11116.34195966667,1.469314575195312,0.7540435791015625,-1.195175170898438,1,0.96
2020-05-16 12:42:59.622 -0400,11116.41179966667,1.314056396484375,0.6718902587890625,-0.0097808837890625,1,0.96
2020-05-16 12:42:59.692 -0400,11116.48164066667,0.7023162841796875,0.721832275390625,-0.536224365234375,1,0.96
2020-05-16 12:42:59.762 -0400,11116.551482125,0.41082763671875,0.5260467529296875,-0.229888916015625,1,0.96
2020-05-16 12:42:59.832 -0400,11116.621323125,0.35400390625,0.40155029296875,-0.25146484375,1,0.96
2020-05-16 12:42:59.902 -0400,11116.691162125,0.6996307373046875,0.5696258544921875,-0.2722625732421875,1,0.96
2020-05-16 12:42:59.971 -0400,11116.761002125,2.332504272460938,0.4649658203125,0.182220458984375,1,0.96
2020-05-16 12:43:00.041 -0400,11116.830841125,1.873641967773438,0.1647796630859375,0.0431976318359375,1,0.96
2020-05-16 12:43:00.111 -0400,11116.900684125,1.177520751953125,0.5753631591796875,0.0088043212890625,1,0.96
2020-05-16 12:43:00.181 -0400,11116.970528125,0.616973876953125,0.3511962890625,0.100982666015625,1,0.96
2020-05-16 12:43:00.251 -0400,11117.040374125,0.415863037109375,0.1230316162109375,0.134796142578125,1,0.96
2020-05-16 12:43:00.321 -0400,11117.110217125,0.4100494384765625,0.014251708984375,0.08148193359375,1,0.96
2020-05-16 12:43:00.390 -0400,11117.180066125,0.861480712890625,0.3290252685546875,-0.0063018798828125,1,0.96
2020-05-16 12:43:00.460 -0400,11117.249913125,1.35894775390625,0.4740753173828125,-0.587158203125,1,0.96
2020-05-16 12:43:00.530 -0400,11117.319760125,1.38336181640625,0.253173828125,-0.4022369384765625,1,0.96
2020-05-16 12:43:00.600 -0400,11117.389605125,1.000167846679688,0.72222900390625,-0.3562774658203125,1,0.96
2020-05-16 12:43:00.670 -0400,11117.459447125,0.701568603515625,0.6797332763671875,-0.095550537109375,1,0.96
2020-05-16 12:43:00.740 -0400,11117.529291625,0.6475372314453125,0.4960479736328125,-0.205047607421875,1,0.96
2020-05-16 12:43:00.809 -0400,11117.599133625,0.50225830078125,0.58233642578125,-0.190338134765625,1,0.96
2020-05-16 12:43:00.879 -0400,11117.668977625,0.7907257080078125,0.4254913330078125,-0.002685546875,1,0.96
2020-05-16 12:43:00.949 -0400,11117.738824625,1.802597045898438,0.4180450439453125,0.7156829833984375,1,0.96
2020-05-16 12:43:01.019 -0400,11117.808669625,1.403076171875,0.0641937255859375,-0.1304473876953125,1,0.96
2020-05-16 12:43:01.089 -0400,11117.878517625,0.9175262451171875,0.5082855224609375,0.1992950439453125,1,0.96
2020-05-16 12:43:01.159 -0400,11117.948366625,0.54302978515625,0.2509307861328125,0.1494140625,1,0.96
2020-05-16 12:43:01.228 -0400,11118.018213625,0.3822784423828125,0.1986236572265625,0.0522613525390625,1,0.96
2020-05-16 12:43:01.298 -0400,11118.088062625,0.365325927734375,0.1762237548828125,0.0045013427734375,1,0.96
2020-05-16 12:43:01.368 -0400,11118.157912625,0.5210723876953125,0.162994384765625,0.0667877197265625,1,0.96
2020-05-16 12:43:01.438 -0400,11118.227755625,1.871337890625,0.9156494140625,0.11328125,1,0.96
2020-05-16 12:43:01.508 -0400,11118.297595625,1.729812622070312,0.8061065673828125,-0.638519287109375,1,0.96
2020-05-16 12:43:01.578 -0400,11118.367435625,0.91070556640625,0.4905548095703125,-0.255340576171875,1,0.96
2020-05-16 12:43:01.647 -0400,11118.437277625,0.57049560546875,0.5209808349609375,0.0040130615234375,1,0.96
2020-05-16 12:43:01.717 -0400,11118.507122375,0.499969482421875,0.4567718505859375,-0.1990509033203125,1,0.96
2020-05-16 12:43:01.787 -0400,11118.576963375,0.5097503662109375,0.433837890625,-0.08978271484375,1,0.96
2020-05-16 12:43:01.857 -0400,11118.646808375,0.930755615234375,0.5892486572265625,-0.0831451416015625,1,0.96
2020-05-16 12:43:01.927 -0400,11118.716656375,2.074783325195312,0.7022552490234375,0.080535888671875,1,0.96
2020-05-16 12:43:01.997 -0400,11118.786500375,1.369720458984375,0.3962249755859375,-0.1932220458984375,1,0.96
2020-05-16 12:43:02.067 -0400,11118.856341375,1.011077880859375,0.718902587890625,-0.2428436279296875,1,0.96
2020-05-16 12:43:02.137 -0400,11118.926187375,0.8143768310546875,0.328460693359375,-0.1629486083984375,1,0.96
2020-05-16 12:43:02.206 -0400,11118.996031375,0.6680450439453125,0.1134033203125,-0.0625457763671875,1,0.96
2020-05-16 12:43:02.278 -0400,11119.065873375,0.6422882080078125,0.2334136962890625,-0.045501708984375,1,0.96
2020-05-16 12:43:02.346 -0400,11119.135715375,0.626312255859375,0.237884521484375,0.0528411865234375,1,0.96
2020-05-16 12:43:02.416 -0400,11119.205555375,0.6088104248046875,0.2628021240234375,0.131072998046875,1,0.96
2020-05-16 12:43:02.486 -0400,11119.275394375,0.512481689453125,0.3604583740234375,0.1179656982421875,1,0.96
2020-05-16 12:43:02.556 -0400,11119.345234375,2.074951171875,0.7576904296875,0.194122314453125,1,0.96
2020-05-16 12:43:02.625 -0400,11119.415073375,1.425979614257812,1.077362060546875,-0.46380615234375,1,0.96
2020-05-16 12:43:02.695 -0400,11119.484914375,0.91180419921875,0.45343017578125,-0.3485870361328125,1,0.96
2020-05-16 12:43:02.765 -0400,11119.554751875,0.6112213134765625,0.577178955078125,-0.2891082763671875,1,0.96
2020-05-16 12:43:02.836 -0400,11119.624591875,0.39556884765625,0.5422821044921875,-0.4514923095703125,1,0.96
2020-05-16 12:43:02.905 -0400,11119.694428875,0.2642059326171875,0.5072174072265625,-0.3939208984375,1,0.96
2020-05-16 12:43:02.974 -0400,11119.764267875,0.556793212890625,0.5348663330078125,-0.2200775146484375,1,0.96
2020-05-16 12:43:03.044 -0400,11119.834112875,2.828994750976562,0.85589599609375,0.3492889404296875,1,0.96
2020-05-16 12:43:03.114 -0400,11119.903954875,1.611053466796875,0.1495361328125,-0.058746337890625,1,0.96
2020-05-16 12:43:03.184 -0400,11119.973794875,1.002334594726562,0.5773468017578125,0.27801513671875,1,0.96
2020-05-16 12:43:03.254 -0400,11120.043634875,0.586761474609375,0.241424560546875,0.1953277587890625,1,0.96
2020-05-16 12:43:03.324 -0400,11120.113476875,0.3768768310546875,0.231201171875,0.13958740234375,1,0.96
2020-05-16 12:43:03.394 -0400,11120.183323875,0.505096435546875,0.2049102783203125,0.1275634765625,1,0.96
2020-05-16 12:43:03.464 -0400,11120.253173875,0.703155517578125,0.2562255859375,0.0529327392578125,1,0.96
2020-05-16 12:43:03.533 -0400,11120.323019875,0.6938323974609375,0.301422119140625,-0.0897369384765625,1,0.96
2020-05-16 12:43:03.603 -0400,11120.392867875,1.9183349609375,0.7188873291015625,-0.1773834228515625,1,0.96
2020-05-16 12:43:03.673 -0400,11120.462713875,1.362762451171875,0.7910919189453125,-0.793365478515625,1,0.96
2020-05-16 12:43:03.743 -0400,11120.5325585,1.060394287109375,0.5977020263671875,-0.5550537109375,1,0.96
2020-05-16 12:43:03.813 -0400,11120.6023995,0.769012451171875,0.6877593994140625,-0.3531646728515625,1,0.96
2020-05-16 12:43:03.882 -0400,11120.6722415,0.3297882080078125,0.6769256591796875,-0.37054443359375,1,0.96
2020-05-16 12:43:03.952 -0400,11120.7420835,0.22052001953125,0.59246826171875,-0.3539581298828125,1,0.96
2020-05-16 12:43:04.022 -0400,11120.8119295,1.817703247070312,1.182296752929688,-0.894073486328125,1,0.96
2020-05-16 12:43:04.092 -0400,11120.8817725,1.905532836914062,0.277587890625,0.4238739013671875,1,0.96
2020-05-16 12:43:04.162 -0400,11120.9516165,1.422637939453125,0.5469818115234375,-0.152191162109375,1,0.96
2020-05-16 12:43:04.232 -0400,11121.0214595,1.08087158203125,0.575836181640625,0.115325927734375,1,0.96
2020-05-16 12:43:04.301 -0400,11121.0913015,0.8281097412109375,0.2396697998046875,0.2219696044921875,1,0.96
2020-05-16 12:43:04.372 -0400,11121.1611455,0.52935791015625,0.0492706298828125,0.15972900390625,1,0.96
2020-05-16 12:43:04.441 -0400,11121.2309895,0.6826019287109375,0.10272216796875,0.062164306640625,1,0.96
2020-05-16 12:43:04.511 -0400,11121.3008335,0.8714752197265625,0.29132080078125,-0.0360260009765625,1,0.96
2020-05-16 12:43:04.581 -0400,11121.3706745,1.06243896484375,1.16876220703125,-0.6513824462890625,1,0.96
2020-05-16 12:43:04.651 -0400,11121.4405215,1.29888916015625,1.165771484375,-0.4978790283203125,1,0.96
2020-05-16 12:43:04.721 -0400,11121.510368,0.8121490478515625,0.9213714599609375,-0.474365234375,1,0.96
2020-05-16 12:43:04.790 -0400,11121.580215,0.3685150146484375,0.700103759765625,-0.1778411865234375,1,0.96
2020-05-16 12:43:04.860 -0400,11121.650062,0.8164520263671875,0.8471832275390625,-0.3310394287109375,1,0.96
2020-05-16 12:43:04.930 -0400,11121.719909,1.755218505859375,0.8834686279296875,-0.2333526611328125,1,0.96
2020-05-16 12:43:05.000 -0400,11121.789756,1.057525634765625,0.5128936767578125,-0.19232177734375,1,0.96
2020-05-16 12:43:05.070 -0400,11121.859602,1.526229858398438,0.55316162109375,0.009918212890625,1,0.96
2020-05-16 12:43:05.150 -0400,11121.929451,1.1806640625,0.3306427001953125,0.053253173828125,1,0.96
2020-05-16 12:43:05.210 -0400,11121.999297,0.763275146484375,0.2653350830078125,0.0753936767578125,1,0.96
2020-05-16 12:43:05.279 -0400,11122.069145,0.5015411376953125,0.1813201904296875,0.040435791015625,1,0.96
2020-05-16 12:43:05.349 -0400,11122.138991,0.239776611328125,0.062713623046875,0.0323333740234375,1,0.96
2020-05-16 12:43:05.419 -0400,11122.208836,0.15802001953125,0.0779876708984375,0.068817138671875,1,0.96
2020-05-16 12:43:05.489 -0400,11122.278679,0.6581878662109375,0.7850799560546875,-0.1526031494140625,1,0.96
2020-05-16 12:43:05.559 -0400,11122.348525,1.6865234375,1.092758178710938,-0.505279541015625,1,0.96
2020-05-16 12:43:05.629 -0400,11122.418367,2.147964477539062,1.065750122070312,-0.5336151123046875,1,0.96
2020-05-16 12:43:05.698 -0400,11122.488217,0.846282958984375,0.8484649658203125,-0.2542572021484375,1,0.96
2020-05-16 12:43:05.768 -0400,11122.558064,0.496734619140625,0.525146484375,-0.205352783203125,1,0.96
2020-05-16 12:43:05.838 -0400,11122.627909,0.3555145263671875,0.444366455078125,-0.1527862548828125,1,0.96
2020-05-16 12:43:05.908 -0400,11122.69776,0.35089111328125,0.465057373046875,-0.132049560546875,1,0.96
2020-05-16 12:43:05.978 -0400,11122.767611,0.8617095947265625,0.58544921875,-0.104705810546875,1,0.96
2020-05-16 12:43:06.048 -0400,11122.83746,2.351333618164062,0.9413909912109375,-0.100250244140625,1,0.96
2020-05-16 12:43:06.117 -0400,11122.907304,1.722412109375,0.5428314208984375,-0.3924102783203125,1,0.96
2020-05-16 12:43:06.187 -0400,11122.977151,1.165298461914062,0.6057281494140625,-0.0688018798828125,1,0.96
2020-05-16 12:43:06.257 -0400,11123.046996,0.593963623046875,0.2595977783203125,-0.076324462890625,1,0.96
2020-05-16 12:43:06.327 -0400,11123.116844,0.4936370849609375,0.227081298828125,-0.021209716796875,1,0.96
2020-05-16 12:43:06.397 -0400,11123.186689,0.5561676025390625,0.143402099609375,0.05706787109375,1,0.96
2020-05-16 12:43:06.467 -0400,11123.256535,0.5946807861328125,0.2379302978515625,0.1396636962890625,1,0.96
2020-05-16 12:43:06.537 -0400,11123.326381,0.80731201171875,0.456085205078125,0.0491943359375,1,0.96
2020-05-16 12:43:06.607 -0400,11123.396229,1.443206787109375,0.929290771484375,-0.2029266357421875,1,0.96
2020-05-16 12:43:06.676 -0400,11123.466072,1.540924072265625,0.8267974853515625,-0.36334228515625,1,0.96
2020-05-16 12:43:06.746 -0400,11123.535915875,0.967926025390625,0.8103179931640625,-0.23724365234375,1,0.96
2020-05-16 12:43:06.816 -0400,11123.605760875,0.62933349609375,0.6102752685546875,-0.2057952880859375,1,0.96
2020-05-16 12:43:06.886 -0400,11123.675607875,0.44134521484375,0.507904052734375,-0.2021484375,1,0.96
2020-05-16 12:43:06.956 -0400,11123.745449875,0.328857421875,0.4315948486328125,-0.24761962890625,1,0.96
2020-05-16 12:43:07.025 -0400,11123.815294875,0.3725128173828125,0.439361572265625,-0.264373779296875,1,0.96
2020-05-16 12:43:07.095 -0400,11123.885141875,0.88360595703125,0.414520263671875,-0.17852783203125,1,0.96
2020-05-16 12:43:07.165 -0400,11123.954983875,2.647186279296875,0.9957427978515625,-0.2234649658203125,1,0.96
2020-05-16 12:43:07.235 -0400,11124.024827875,1.841705322265625,0.634796142578125,-0.2859649658203125,1,0.96
2020-05-16 12:43:07.305 -0400,11124.094672875,1.12310791015625,0.5278778076171875,-0.1287994384765625,1,0.96
2020-05-16 12:43:07.375 -0400,11124.164519875,0.677276611328125,0.3393402099609375,0.0207977294921875,1,0.96
2020-05-16 12:43:07.445 -0400,11124.234365875,0.432281494140625,0.2125091552734375,0.0174407958984375,1,0.96
2020-05-16 12:43:07.514 -0400,11124.304210875,0.35308837890625,0.1829376220703125,0.0329742431640625,1,0.96
2020-05-16 12:43:07.584 -0400,11124.374054875,0.37548828125,0.15496826171875,0.103118896484375,1,0.96
2020-05-16 12:43:07.654 -0400,11124.443896875,0.9064178466796875,0.2880401611328125,0.164825439453125,1,0.96
2020-05-16 12:43:07.724 -0400,11124.513742,1.5435791015625,1.293807983398438,-0.277069091796875,1,0.96
2020-05-16 12:43:07.794 -0400,11124.583589,1.628677368164062,0.84173583984375,-0.646392822265625,1,0.96
2020-05-16 12:43:07.864 -0400,11124.653433,0.9298248291015625,0.6600341796875,-0.252838134765625,1,0.96
2020-05-16 12:43:07.933 -0400,11124.723282,0.4424896240234375,0.470062255859375,-0.20269775390625,1,0.96
2020-05-16 12:43:08.003 -0400,11124.793135,0.3610992431640625,0.425445556640625,-0.173675537109375,1,0.96
2020-05-16 12:43:08.073 -0400,11124.862985,0.374969482421875,0.412017822265625,-0.194183349609375,1,0.96
2020-05-16 12:43:08.143 -0400,11124.932836,0.7047576904296875,0.4989776611328125,-0.1309051513671875,1,0.96
2020-05-16 12:43:08.213 -0400,11125.002687,1.104995727539062,0.45947265625,-0.0550079345703125,1,0.96
2020-05-16 12:43:08.283 -0400,11125.072541,1.997802734375,0.9016571044921875,0.207244873046875,1,0.96
2020-05-16 12:43:08.353 -0400,11125.142398,1.481109619140625,0.4592437744140625,-0.404571533203125,1,0.96
2020-05-16 12:43:08.422 -0400,11125.212249,0.9916229248046875,0.498931884765625,-0.023223876953125,1,0.96
2020-05-16 12:43:08.492 -0400,11125.282101,0.6475982666015625,0.2761077880859375,0.0532989501953125,1,0.96
2020-05-16 12:43:08.562 -0400,11125.35196,0.4233856201171875,0.209564208984375,0.0713958740234375,1,0.96
2020-05-16 12:43:08.632 -0400,11125.421818,0.3348236083984375,0.1580810546875,0.075042724609375,1,0.96
