loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:39:12.021 -0400,10888.81081154167,0.652801513671875,0.1656036376953125,-0.1605377197265625,1,0.96
2020-05-16 12:39:12.091 -0400,10888.88065754167,0.4384002685546875,0.05401611328125,-0.1528167724609375,1,0.96
2020-05-16 12:39:12.161 -0400,10888.95050854167,0.335418701171875,0.0521087646484375,-0.09722900390625,1,0.96
2020-05-16 12:39:12.231 -0400,10889.02035254167,0.3982086181640625,0.18536376953125,-0.06414794921875,1,0.96
2020-05-16 12:39:12.301 -0400,10889.09019654167,1.246292114257812,1.027999877929688,-0.3362579345703125,1,0.96
2020-05-16 12:39:12.370 -0400,10889.16004354167,2.037353515625,0.7379913330078125,-0.15789794921875,1,0.96
2020-05-16 12:39:12.440 -0400,10889.22989354167,1.357070922851562,0.8422393798828125,-0.440155029296875,1,0.96
2020-05-16 12:39:12.510 -0400,10889.29974275,0.769866943359375,0.787841796875,-0.12213134765625,1,0.96
2020-05-16 12:39:12.580 -0400,10889.36959275,0.5651702880859375,0.5883636474609375,-0.1344451904296875,1,0.96
2020-05-16 12:39:12.650 -0400,10889.43944175,0.5313568115234375,0.738922119140625,-0.2747802734375,1,0.96
2020-05-16 12:39:12.720 -0400,10889.50928875,1.026870727539062,1.153121948242188,-0.2320098876953125,1,0.96
2020-05-16 12:39:12.790 -0400,10889.57913075,1.468887329101562,0.864105224609375,-0.561065673828125,1,0.96
2020-05-16 12:39:12.859 -0400,10889.64897075,1.572265625,0.66497802734375,-0.3011627197265625,1,0.96
2020-05-16 12:39:12.929 -0400,10889.71881075,1.810928344726562,0.4221038818359375,-0.299530029296875,1,0.96
2020-05-16 12:39:12.999 -0400,10889.78865275,1.187850952148438,0.2361602783203125,-0.270111083984375,1,0.96
2020-05-16 12:39:13.069 -0400,10889.85849375,0.8263092041015625,0.001983642578125,-0.1918792724609375,1,0.96
2020-05-16 12:39:13.139 -0400,10889.92833375,0.447601318359375,-0.201873779296875,-0.122711181640625,1,0.96
2020-05-16 12:39:13.208 -0400,10889.99817575,0.34893798828125,0.0412445068359375,-0.085174560546875,1,0.96
2020-05-16 12:39:13.278 -0400,10890.06801775,0.386810302734375,0.202117919921875,-0.043853759765625,1,0.96
2020-05-16 12:39:13.348 -0400,10890.13785875,1.211898803710938,0.623687744140625,-0.3163909912109375,1,0.96
2020-05-16 12:39:13.418 -0400,10890.20769975,2.489181518554688,0.6735687255859375,-0.093231201171875,1,0.96
2020-05-16 12:39:13.488 -0400,10890.27753891667,1.535064697265625,0.87042236328125,-0.70928955078125,1,0.96
2020-05-16 12:39:13.558 -0400,10890.34738091667,0.8647918701171875,0.793060302734375,-0.095550537109375,1,0.96
2020-05-16 12:39:13.628 -0400,10890.41722591667,0.579681396484375,0.508941650390625,-0.2739715576171875,1,0.96
2020-05-16 12:39:13.698 -0400,10890.48706791667,0.3739013671875,0.632904052734375,-0.40728759765625,1,0.96
2020-05-16 12:39:13.767 -0400,10890.55690591667,0.5900115966796875,0.90478515625,-0.2440032958984375,1,0.96
2020-05-16 12:39:13.837 -0400,10890.62674791667,0.944915771484375,0.827789306640625,-0.3475341796875,1,0.96
2020-05-16 12:39:13.907 -0400,10890.69659691667,2.245208740234375,0.448333740234375,-0.056060791015625,1,0.96
2020-05-16 12:39:13.977 -0400,10890.76644091667,1.988555908203125,0.4415435791015625,-0.3396453857421875,1,0.96
2020-05-16 12:39:14.047 -0400,10890.83628491667,1.398056030273438,0.5786590576171875,-0.1854705810546875,1,0.96
2020-05-16 12:39:14.116 -0400,10890.90612891667,0.7458343505859375,0.28948974609375,0.0208587646484375,1,0.96
2020-05-16 12:39:14.186 -0400,10890.97597291667,0.558807373046875,0.4373931884765625,0.012542724609375,1,0.96
2020-05-16 12:39:14.256 -0400,10891.04581591667,0.5220184326171875,0.8304901123046875,-0.1029052734375,1,0.96
2020-05-16 12:39:14.326 -0400,10891.11565891667,-0.1946868896484375,1.424453735351562,-0.3494873046875,1,0.96
2020-05-16 12:39:14.396 -0400,10891.18550591667,-1.12060546875,1.06768798828125,-0.47589111328125,1,0.96
2020-05-16 12:39:14.466 -0400,10891.25535291667,-0.6991119384765625,0.7565155029296875,-0.547698974609375,1,0.96
2020-05-16 12:39:14.536 -0400,10891.32519491667,-0.467529296875,0.5052490234375,-0.32073974609375,1,0.96
2020-05-16 12:39:14.605 -0400,10891.39503891667,-0.3157501220703125,0.1415863037109375,-0.19647216796875,1,0.96
2020-05-16 12:39:14.675 -0400,10891.46488191667,-0.544281005859375,0.22442626953125,-0.3244781494140625,1,0.96
2020-05-16 12:39:14.745 -0400,10891.53472491667,-0.954864501953125,0.515838623046875,-0.5299072265625,1,0.96
2020-05-16 12:39:14.815 -0400,10891.60457091667,-1.115310668945312,0.41949462890625,-0.558990478515625,1,0.96
2020-05-16 12:39:14.885 -0400,10891.67441891667,-1.455581665039062,0.4557647705078125,-0.10009765625,1,0.96
2020-05-16 12:39:14.955 -0400,10891.74426191667,-1.12042236328125,0.3921356201171875,-0.068939208984375,1,0.96
2020-05-16 12:39:15.025 -0400,10891.81410991667,-0.902252197265625,0.4718170166015625,0.0080108642578125,1,0.96
2020-05-16 12:39:15.094 -0400,10891.88395791667,-0.6407012939453125,0.3608856201171875,-0.0394439697265625,1,0.96
2020-05-16 12:39:15.164 -0400,10891.95380491667,-0.4344635009765625,0.4200439453125,-0.1681060791015625,1,0.96
2020-05-16 12:39:15.234 -0400,10892.02365491667,-0.45184326171875,0.2286224365234375,-0.244842529296875,1,0.96
2020-05-16 12:39:15.304 -0400,10892.09350891667,-0.4946136474609375,-0.2275543212890625,-0.3891448974609375,1,0.96
2020-05-16 12:39:15.374 -0400,10892.16335891667,-0.6248321533203125,-0.3155670166015625,-0.5116119384765625,1,0.96
2020-05-16 12:39:15.443 -0400,10892.23320991667,-1.15771484375,-0.667266845703125,-1.101715087890625,1,0.96
2020-05-16 12:39:15.513 -0400,10892.303055125,-0.6794891357421875,-0.3709259033203125,-1.156234741210938,1,0.96
2020-05-16 12:39:15.583 -0400,10892.372906125,-0.3748321533203125,0.0661468505859375,-0.361328125,1,0.96
2020-05-16 12:39:15.653 -0400,10892.442757125,-0.1707305908203125,-0.222747802734375,-0.1256866455078125,1,0.96
2020-05-16 12:39:15.723 -0400,10892.512606125,-0.3338165283203125,-0.76495361328125,-0.127471923828125,1,0.96
2020-05-16 12:39:15.793 -0400,10892.582454125,-0.9242706298828125,-0.888824462890625,-0.6884307861328125,1,0.96
2020-05-16 12:39:15.863 -0400,10892.652303125,-1.069107055664062,-0.6753997802734375,-0.3411712646484375,1,0.96
2020-05-16 12:39:15.932 -0400,10892.722148125,-0.73492431640625,-0.1050567626953125,-0.7441253662109375,1,0.96
2020-05-16 12:39:16.002 -0400,10892.791995125,-1.230850219726562,0.5005035400390625,-0.547515869140625,1,0.96
2020-05-16 12:39:16.072 -0400,10892.861843125,-1.161102294921875,0.637908935546875,-0.503204345703125,1,0.96
2020-05-16 12:39:16.142 -0400,10892.931693125,-0.70062255859375,0.173980712890625,-0.3475799560546875,1,0.96
2020-05-16 12:39:16.212 -0400,10893.001546125,-0.649505615234375,0.35504150390625,-0.3203277587890625,1,0.96
2020-05-16 12:39:16.282 -0400,10893.071394125,-0.5679931640625,0.2970123291015625,-0.6297454833984375,1,0.96
2020-05-16 12:39:16.352 -0400,10893.141246125,-0.8032989501953125,-0.006988525390625,-0.6219635009765625,1,0.96
2020-05-16 12:39:16.421 -0400,10893.211095125,-0.53009033203125,-0.14581298828125,-1.100448608398438,1,0.96
2020-05-16 12:39:16.491 -0400,10893.28094491667,-0.764984130859375,-0.033538818359375,-1.196945190429688,1,0.96
2020-05-16 12:39:16.561 -0400,10893.35079191667,-1.161727905273438,-0.0091094970703125,-1.055099487304688,1,0.96
2020-05-16 12:39:16.631 -0400,10893.42064091667,-0.7850189208984375,0.0933380126953125,-0.6261749267578125,1,0.96
2020-05-16 12:39:16.701 -0400,10893.49048991667,-0.3137664794921875,-0.0678558349609375,-0.172576904296875,1,0.96
2020-05-16 12:39:16.771 -0400,10893.56033891667,0.044586181640625,-0.0418701171875,-0.34979248046875,1,0.96
2020-05-16 12:39:16.840 -0400,10893.63018391667,-0.0894775390625,-0.0200653076171875,-0.5535736083984375,1,0.96
2020-05-16 12:39:16.910 -0400,10893.70002791667,-0.4795989990234375,-0.469207763671875,-0.89306640625,1,0.96
2020-05-16 12:39:16.980 -0400,10893.76987191667,-0.970672607421875,-0.5157928466796875,-1.012985229492188,1,0.96
2020-05-16 12:39:17.050 -0400,10893.83971891667,-1.038330078125,-0.7889556884765625,-0.8175048828125,1,0.96
2020-05-16 12:39:17.120 -0400,10893.90957091667,-1.150894165039062,-0.3333740234375,-0.600677490234375,1,0.96
2020-05-16 12:39:17.190 -0400,10893.97942091667,-0.5347137451171875,0.1123199462890625,-0.5374908447265625,1,0.96
2020-05-16 12:39:17.259 -0400,10894.04927091667,-0.319091796875,0.366851806640625,-0.4689178466796875,1,0.96
2020-05-16 12:39:17.330 -0400,10894.11911991667,-0.6116943359375,-0.3433990478515625,-0.2627410888671875,1,0.96
2020-05-16 12:39:17.399 -0400,10894.18896791667,-1.342620849609375,-1.10772705078125,-0.3583221435546875,1,0.96
2020-05-16 12:39:17.469 -0400,10894.25881691667,-1.374343872070312,-1.298599243164062,-0.6027374267578125,1,0.96
2020-05-16 12:39:17.539 -0400,10894.328669,-1.048553466796875,-0.820526123046875,-0.524444580078125,1,0.96
2020-05-16 12:39:17.609 -0400,10894.398517,-0.5542449951171875,-0.36517333984375,-0.2998809814453125,1,0.96
2020-05-16 12:39:17.679 -0400,10894.468366,-0.3248748779296875,-0.0473175048828125,-0.50567626953125,1,0.96
2020-05-16 12:39:17.748 -0400,10894.538222,-0.377288818359375,-0.3938751220703125,-0.666900634765625,1,0.96
2020-05-16 12:39:17.818 -0400,10894.608073,-0.4491424560546875,-0.597137451171875,-0.4519500732421875,1,0.96
2020-05-16 12:39:17.899 -0400,10894.677922,-0.48345947265625,-0.4733123779296875,-0.354522705078125,1,0.96
2020-05-16 12:39:18.008 -0400,10894.79766,-0.1515350341796875,-0.5131072998046875,-0.366607666015625,1,0.96
2020-05-16 12:39:18.128 -0400,10894.917402,0.1385498046875,-0.543609619140625,0.1605377197265625,1,0.96
2020-05-16 12:39:18.247 -0400,10895.037142,0.0924835205078125,-0.3248748779296875,0.645782470703125,1,0.96
2020-05-16 12:39:18.367 -0400,10895.156878,1.503570556640625,4.276153564453125,-2.86474609375,1,0.96
2020-05-16 12:39:18.487 -0400,10895.27660679167,0.9668121337890625,2.384429931640625,-0.6270294189453125,1,0.96
2020-05-16 12:39:18.607 -0400,10895.39634079167,0.4756622314453125,0.1786346435546875,-0.501800537109375,1,0.96
2020-05-16 12:39:18.726 -0400,10895.51607679167,2.291152954101562,0.236907958984375,0.1048431396484375,1,0.96
2020-05-16 12:39:18.846 -0400,10895.63581179167,0.9654693603515625,0.2399444580078125,-0.4286651611328125,1,0.96
2020-05-16 12:39:18.966 -0400,10895.75554679167,0.1294403076171875,0.1947479248046875,-0.02947998046875,1,0.96
2020-05-16 12:39:19.086 -0400,10895.87527979167,0.5316162109375,1.125442504882812,-0.134521484375,1,0.96
2020-05-16 12:39:19.206 -0400,10895.99501379167,0.582611083984375,0.522308349609375,-0.3259429931640625,1,0.96
2020-05-16 12:39:19.325 -0400,10896.11474879167,1.943679809570312,0.9973907470703125,-0.3391571044921875,1,0.96
2020-05-16 12:39:19.445 -0400,10896.23448979167,1.031341552734375,-0.0512847900390625,-0.25738525390625,1,0.96
2020-05-16 12:39:19.565 -0400,10896.35423041667,0.535888671875,0.446136474609375,-0.1209869384765625,1,0.96
2020-05-16 12:39:19.638 -0400,10896.42407741667,0.280975341796875,0.0467071533203125,-0.0760345458984375,1,0.96
2020-05-16 12:39:19.704 -0400,10896.49392641667,0.1806793212890625,0.146331787109375,0.034210205078125,1,0.96
2020-05-16 12:39:19.774 -0400,10896.56377541667,0.912078857421875,0.363189697265625,0.014678955078125,1,0.96
2020-05-16 12:39:19.844 -0400,10896.63362141667,1.656845092773438,1.033050537109375,-0.3651580810546875,1,0.96
2020-05-16 12:39:19.914 -0400,10896.70347041667,2.047592163085938,0.1710662841796875,-0.0867919921875,1,0.96
2020-05-16 12:39:19.988 -0400,10896.77331941667,1.101150512695312,-0.3848876953125,-0.6155853271484375,1,0.96
2020-05-16 12:39:20.054 -0400,10896.84316841667,0.404998779296875,0.7570343017578125,-0.2025604248046875,1,0.96
2020-05-16 12:39:20.123 -0400,10896.91301841667,0.2736968994140625,0.4675750732421875,-0.225372314453125,1,0.96
2020-05-16 12:39:20.193 -0400,10896.98286641667,0.4689483642578125,0.7512969970703125,-0.2499542236328125,1,0.96
2020-05-16 12:39:20.264 -0400,10897.05271341667,0.8788909912109375,1.222396850585938,-0.15765380859375,1,0.96
2020-05-16 12:39:20.333 -0400,10897.12256341667,2.326461791992188,0.7261199951171875,-0.137237548828125,1,0.96
2020-05-16 12:39:20.403 -0400,10897.19241241667,1.863067626953125,0.1599578857421875,-0.17730712890625,1,0.96
2020-05-16 12:39:20.473 -0400,10897.26226141667,1.258758544921875,0.6363677978515625,-0.0766754150390625,1,0.96
2020-05-16 12:39:20.542 -0400,10897.33211075,0.8634185791015625,0.3980560302734375,-0.1600189208984375,1,0.96
2020-05-16 12:39:20.612 -0400,10897.40195775,0.819000244140625,0.28350830078125,0.02587890625,1,0.96
2020-05-16 12:39:20.682 -0400,10897.47180675,0.5881805419921875,0.06597900390625,-0.0029449462890625,1,0.96
2020-05-16 12:39:20.752 -0400,10897.54165475,0.3448486328125,0.0318450927734375,0.0010223388671875,1,0.96
2020-05-16 12:39:20.822 -0400,10897.61150375,0.50323486328125,0.1307525634765625,0.0092620849609375,1,0.96
2020-05-16 12:39:20.892 -0400,10897.68134875,1.643722534179688,0.76324462890625,0.3247833251953125,1,0.96
2020-05-16 12:39:20.962 -0400,10897.75119575,3.599273681640625,1.965972900390625,-1.337387084960938,1,0.96
2020-05-16 12:39:21.031 -0400,10897.82103975,0.918914794921875,0.732269287109375,0.437774658203125,1,0.96
2020-05-16 12:39:21.101 -0400,10897.89088575,0.7574462890625,-0.6486663818359375,-0.6502227783203125,1,0.96
2020-05-16 12:39:21.171 -0400,10897.96072775,0.21990966796875,0.3493499755859375,-0.943634033203125,1,0.96
2020-05-16 12:39:21.241 -0400,10898.03057775,0.4632720947265625,1.105728149414062,-0.8513336181640625,1,0.96
2020-05-16 12:39:21.311 -0400,10898.10043175,0.871337890625,0.3982696533203125,-0.5659942626953125,1,0.96
2020-05-16 12:39:21.381 -0400,10898.17027975,2.591964721679688,-0.2896728515625,-0.0306549072265625,1,0.96
2020-05-16 12:39:21.450 -0400,10898.24013075,2.248550415039062,1.09796142578125,0.037200927734375,1,0.96
2020-05-16 12:39:21.520 -0400,10898.309977875,1.86981201171875,0.6191864013671875,-0.1768341064453125,1,0.96
2020-05-16 12:39:21.590 -0400,10898.379829875,1.146041870117188,0.5541229248046875,0.0815582275390625,1,0.96
2020-05-16 12:39:21.660 -0400,10898.449678875,0.661651611328125,0.0213623046875,0.0207672119140625,1,0.96
2020-05-16 12:39:21.730 -0400,10898.519530875,0.3340606689453125,-0.304840087890625,0.04296875,1,0.96
2020-05-16 12:39:21.800 -0400,10898.589380875,0.4366302490234375,-0.0764617919921875,-0.07537841796875,1,0.96
2020-05-16 12:39:21.870 -0400,10898.659229875,0.3732452392578125,0.0958404541015625,0.041107177734375,1,0.96
2020-05-16 12:39:21.939 -0400,10898.729074875,0.6303253173828125,0.7939910888671875,-0.031219482421875,1,0.96
2020-05-16 12:39:22.009 -0400,10898.798922875,1.901260375976562,1.128067016601562,-0.060211181640625,1,0.96
2020-05-16 12:39:22.079 -0400,10898.868772875,2.695541381835938,1.262557983398438,-1.368698120117188,1,0.96
2020-05-16 12:39:22.149 -0400,10898.938617875,1.102020263671875,1.114334106445312,-0.1033935546875,1,0.96
2020-05-16 12:39:22.219 -0400,10899.008465875,0.635955810546875,-0.017242431640625,-0.7440338134765625,1,0.96
2020-05-16 12:39:22.289 -0400,10899.078315875,-0.0396728515625,1.056976318359375,-1.080825805664062,1,0.96
2020-05-16 12:39:22.359 -0400,10899.148164875,0.5871124267578125,1.523880004882812,-0.6130218505859375,1,0.96
2020-05-16 12:39:22.428 -0400,10899.218011875,1.571640014648438,0.7944793701171875,-0.08905029296875,1,0.96
2020-05-16 12:39:22.498 -0400,10899.287859875,2.642288208007812,-0.18707275390625,-0.37628173828125,1,0.96
2020-05-16 12:39:22.568 -0400,10899.357708875,2.627166748046875,1.03082275390625,0.075653076171875,1,0.96
2020-05-16 12:39:22.638 -0400,10899.427553875,1.881240844726562,0.910003662109375,0.05523681640625,1,0.96
2020-05-16 12:39:22.708 -0400,10899.497401875,1.170318603515625,0.0987091064453125,0.01324462890625,1,0.96
2020-05-16 12:39:22.778 -0400,10899.567248875,0.5424041748046875,-0.5510711669921875,0.0324249267578125,1,0.96
2020-05-16 12:39:22.847 -0400,10899.637095875,0.537261962890625,-0.0941619873046875,-0.1441497802734375,1,0.96
2020-05-16 12:39:22.917 -0400,10899.706936875,0.5179290771484375,-0.0206756591796875,0.0124969482421875,1,0.96
2020-05-16 12:39:22.987 -0400,10899.776780875,0.3470001220703125,0.13897705078125,-0.0792083740234375,1,0.96
2020-05-16 12:39:23.057 -0400,10899.846623875,1.785293579101562,1.401229858398438,-0.46185302734375,1,0.96
2020-05-16 12:39:23.127 -0400,10899.916470875,2.114944458007812,0.8064117431640625,-0.943572998046875,1,0.96
2020-05-16 12:39:23.197 -0400,10899.986314875,1.943405151367188,1.09234619140625,-0.34356689453125,1,0.96
2020-05-16 12:39:23.266 -0400,10900.056151875,0.9447021484375,0.6928558349609375,-0.29974365234375,1,0.96
2020-05-16 12:39:23.336 -0400,10900.125988875,0.64935302734375,0.762786865234375,-0.1414794921875,1,0.96
2020-05-16 12:39:23.406 -0400,10900.195828875,0.380950927734375,1.009902954101562,0.0260162353515625,1,0.96
2020-05-16 12:39:23.476 -0400,10900.265670875,0.697662353515625,1.043441772460938,0.0276031494140625,1,0.96
2020-05-16 12:39:23.546 -0400,10900.335508,2.493011474609375,1.219558715820312,-0.4730072021484375,1,0.96
2020-05-16 12:39:23.616 -0400,10900.405351,1.818069458007812,0.6990966796875,-0.331573486328125,1,0.96
2020-05-16 12:39:23.685 -0400,10900.475196,2.007110595703125,0.688323974609375,-0.2267608642578125,1,0.96
2020-05-16 12:39:23.755 -0400,10900.545037,1.163436889648438,0.2228240966796875,-0.17181396484375,1,0.96
2020-05-16 12:39:23.825 -0400,10900.614878,0.836151123046875,0.1916656494140625,-0.1164093017578125,1,0.96
2020-05-16 12:39:23.895 -0400,10900.684718,0.6695098876953125,0.1313629150390625,-0.0419464111328125,1,0.96
2020-05-16 12:39:23.965 -0400,10900.754561,0.6140289306640625,0.067718505859375,-0.03668212890625,1,0.96
2020-05-16 12:39:24.035 -0400,10900.824407,0.6122589111328125,0.1409912109375,-0.011138916015625,1,0.96
2020-05-16 12:39:24.104 -0400,10900.894253,0.918487548828125,1.02496337890625,-0.059722900390625,1,0.96
2020-05-16 12:39:24.175 -0400,10900.964102,1.836212158203125,0.9040985107421875,-0.692291259765625,1,0.96
2020-05-16 12:39:24.244 -0400,10901.03395,1.649429321289062,0.6914825439453125,-0.331085205078125,1,0.96
2020-05-16 12:39:24.314 -0400,10901.103798,0.988739013671875,1.038162231445312,-0.283477783203125,1,0.96
2020-05-16 12:39:24.384 -0400,10901.173647,0.7887420654296875,0.6137542724609375,-0.479278564453125,1,0.96
2020-05-16 12:39:24.454 -0400,10901.243497,0.5145416259765625,0.89556884765625,-0.4217071533203125,1,0.96
2020-05-16 12:39:24.524 -0400,10901.31334554167,0.7947540283203125,1.203872680664062,-0.3854827880859375,1,0.96
2020-05-16 12:39:24.593 -0400,10901.38319254167,1.82879638671875,1.106094360351562,-0.7195892333984375,1,0.96
2020-05-16 12:39:24.663 -0400,10901.45303954167,1.956512451171875,0.1107025146484375,-0.21405029296875,1,0.96
2020-05-16 12:39:24.733 -0400,10901.52288254167,2.05792236328125,0.514862060546875,-0.1925506591796875,1,0.96
2020-05-16 12:39:24.803 -0400,10901.59272654167,1.309173583984375,0.4857330322265625,-0.2176055908203125,1,0.96
2020-05-16 12:39:24.873 -0400,10901.66257154167,1.014739990234375,0.4356689453125,-0.0312042236328125,1,0.96
2020-05-16 12:39:24.943 -0400,10901.73241254167,0.87677001953125,0.17083740234375,0.058502197265625,1,0.96
2020-05-16 12:39:25.013 -0400,10901.80225354167,0.5138702392578125,-0.00311279296875,0.0670928955078125,1,0.96
2020-05-16 12:39:25.082 -0400,10901.87209854167,0.3658599853515625,0.007659912109375,0.09783935546875,1,0.96
2020-05-16 12:39:25.153 -0400,10901.94194254167,0.458343505859375,0.5590972900390625,0.0886383056640625,1,0.96
2020-05-16 12:39:25.222 -0400,10902.01178354167,1.126068115234375,1.000015258789062,-0.949798583984375,1,0.96
2020-05-16 12:39:25.292 -0400,10902.08162354167,1.669570922851562,0.6746368408203125,-0.8262481689453125,1,0.96
2020-05-16 12:39:25.362 -0400,10902.15146454167,1.14471435546875,0.695343017578125,-0.7283477783203125,1,0.96
2020-05-16 12:39:25.431 -0400,10902.22130454167,0.640625,0.28271484375,-0.712982177734375,1,0.96
2020-05-16 12:39:25.501 -0400,10902.291149625,0.90740966796875,0.95843505859375,-0.5557098388671875,1,0.96
2020-05-16 12:39:25.571 -0400,10902.360988625,1.522476196289062,1.348175048828125,-0.4929351806640625,1,0.96
2020-05-16 12:39:25.641 -0400,10902.430825625,1.047256469726562,0.247711181640625,-0.1642303466796875,1,0.96
2020-05-16 12:39:25.711 -0400,10902.500666625,1.587615966796875,0.5250091552734375,-0.3166046142578125,1,0.96
2020-05-16 12:39:25.781 -0400,10902.570506625,1.494873046875,0.581207275390625,-0.096588134765625,1,0.96
2020-05-16 12:39:25.851 -0400,10902.640346625,1.123825073242188,0.2332305908203125,-0.0448760986328125,1,0.96
2020-05-16 12:39:25.920 -0400,10902.710183625,0.8447265625,0.30267333984375,0.022735595703125,1,0.96
2020-05-16 12:39:25.991 -0400,10902.780024625,0.569488525390625,0.2409515380859375,-0.016357421875,1,0.96
2020-05-16 12:39:26.060 -0400,10902.849868625,0.346099853515625,0.348358154296875,-0.1602783203125,1,0.96
2020-05-16 12:39:26.130 -0400,10902.919708625,0.159027099609375,0.0894622802734375,-0.171783447265625,1,0.96
2020-05-16 12:39:26.200 -0400,10902.989548625,0.34954833984375,0.272552490234375,-0.264251708984375,1,0.96
2020-05-16 12:39:26.270 -0400,10903.059391625,1.880294799804688,0.485687255859375,-0.490997314453125,1,0.96
2020-05-16 12:39:26.340 -0400,10903.129235625,2.060028076171875,0.2468719482421875,-0.995025634765625,1,0.96
2020-05-16 12:39:26.409 -0400,10903.199079625,1.397598266601562,0.0552520751953125,-0.5999755859375,1,0.96
2020-05-16 12:39:26.479 -0400,10903.268927625,1.105255126953125,0.806671142578125,-0.498321533203125,1,0.96
2020-05-16 12:39:26.549 -0400,10903.33876775,0.564208984375,0.7873077392578125,-0.3977203369140625,1,0.96
2020-05-16 12:39:26.619 -0400,10903.40861275,0.968841552734375,0.77899169921875,-0.972625732421875,1,0.96
2020-05-16 12:39:26.689 -0400,10903.47845775,0.6344757080078125,0.1905670166015625,-0.42626953125,1,0.96
2020-05-16 12:39:26.759 -0400,10903.54830075,1.417449951171875,0.194366455078125,-0.5787506103515625,1,0.96
2020-05-16 12:39:26.828 -0400,10903.61814575,1.453231811523438,0.6533355712890625,-0.38031005859375,1,0.96
2020-05-16 12:39:26.898 -0400,10903.68798975,1.767196655273438,0.2640838623046875,-0.3233795166015625,1,0.96
2020-05-16 12:39:26.968 -0400,10903.75783375,1.29302978515625,0.421478271484375,-0.148223876953125,1,0.96
2020-05-16 12:39:27.038 -0400,10903.82767775,1.084182739257812,0.4976043701171875,-0.00726318359375,1,0.96
2020-05-16 12:39:27.108 -0400,10903.89751975,0.8964385986328125,0.2581787109375,-0.049224853515625,1,0.96
2020-05-16 12:39:27.178 -0400,10903.96736075,0.69891357421875,0.1814422607421875,-0.07745361328125,1,0.96
2020-05-16 12:39:27.248 -0400,10904.03720075,0.517181396484375,-0.0333099365234375,-0.00396728515625,1,0.96
2020-05-16 12:39:27.317 -0400,10904.10704475,0.292999267578125,0.06005859375,-0.108306884765625,1,0.96
2020-05-16 12:39:27.387 -0400,10904.17688975,1.219970703125,0.39605712890625,-0.2150726318359375,1,0.96
2020-05-16 12:39:27.457 -0400,10904.24673475,2.03228759765625,0.555206298828125,-0.828887939453125,1,0.96
2020-05-16 12:39:27.527 -0400,10904.316577125,1.141265869140625,1.2515869140625,-1.200103759765625,1,0.96
2020-05-16 12:39:27.597 -0400,10904.386419125,0.8898468017578125,1.123489379882812,-0.6838531494140625,1,0.96
2020-05-16 12:39:27.667 -0400,10904.456261125,0.3885955810546875,0.52374267578125,-0.2062225341796875,1,0.96
2020-05-16 12:39:27.736 -0400,10904.526103125,0.184661865234375,0.31109619140625,-0.1311187744140625,1,0.96
2020-05-16 12:39:27.806 -0400,10904.595943125,0.370574951171875,0.40814208984375,-0.2318878173828125,1,0.96
2020-05-16 12:39:27.876 -0400,10904.665787125,0.842803955078125,0.5774383544921875,-0.3938446044921875,1,0.96
2020-05-16 12:39:27.946 -0400,10904.735629125,0.9366607666015625,0.3757171630859375,-0.3565216064453125,1,0.96
2020-05-16 12:39:28.016 -0400,10904.805470125,2.39105224609375,-0.1413421630859375,-1.117263793945312,1,0.96
2020-05-16 12:39:28.086 -0400,10904.875313125,1.625442504882812,0.21966552734375,-0.3132781982421875,1,0.96
2020-05-16 12:39:28.156 -0400,10904.945155125,1.1802978515625,0.416717529296875,0.1092681884765625,1,0.96
2020-05-16 12:39:28.225 -0400,10905.014994125,0.598052978515625,0.450042724609375,-0.0026702880859375,1,0.96
2020-05-16 12:39:28.295 -0400,10905.084837125,0.4538726806640625,0.315765380859375,-0.0628662109375,1,0.96
2020-05-16 12:39:28.366 -0400,10905.154677125,0.3887176513671875,0.2141876220703125,-0.055328369140625,1,0.96
2020-05-16 12:39:28.435 -0400,10905.224517125,0.4470977783203125,0.20037841796875,0.012786865234375,1,0.96
2020-05-16 12:39:28.505 -0400,10905.29435525,1.681427001953125,0.5377044677734375,0.1566925048828125,1,0.96
2020-05-16 12:39:28.574 -0400,10905.36419125,1.878250122070312,1.282180786132812,-1.358963012695312,1,0.96
2020-05-16 12:39:28.644 -0400,10905.43402825,1.173583984375,0.076690673828125,-0.112945556640625,1,0.96
2020-05-16 12:39:28.714 -0400,10905.50387125,0.6337890625,0.3873443603515625,-0.3469390869140625,1,0.96
2020-05-16 12:39:28.784 -0400,10905.57371925,0.4644775390625,0.374420166015625,-0.408599853515625,1,0.96
2020-05-16 12:39:28.854 -0400,10905.64356325,0.47113037109375,0.5009918212890625,-0.390228271484375,1,0.96
2020-05-16 12:39:28.924 -0400,10905.71340325,0.462310791015625,0.5058135986328125,-0.179595947265625,1,0.96
2020-05-16 12:39:28.994 -0400,10905.78324625,0.9435577392578125,0.72796630859375,-0.03173828125,1,0.96
2020-05-16 12:39:29.063 -0400,10905.85309025,1.9984130859375,0.9425811767578125,0.1696624755859375,1,0.96
2020-05-16 12:39:29.133 -0400,10905.92293925,1.691207885742188,0.4488067626953125,-0.299468994140625,1,0.96
2020-05-16 12:39:29.203 -0400,10905.99277925,1.038665771484375,0.5966796875,-0.045257568359375,1,0.96
