loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:53:00.322 -0400,11689.40236175,-0.8021392822265625,0.4716033935546875,-0.2501983642578125,1,0.95
2020-05-16 12:53:00.441 -0400,11689.52209975,-1.107254028320312,0.7335052490234375,-0.2720947265625,1,0.95
2020-05-16 12:53:00.563 -0400,11689.64183875,-0.7245941162109375,0.1111907958984375,-0.1732635498046875,1,0.95
2020-05-16 12:53:00.681 -0400,11689.76157775,-0.9278564453125,0.248321533203125,-0.2380218505859375,1,0.95
2020-05-16 12:53:00.800 -0400,11689.88131575,-1.30767822265625,0.4397735595703125,-0.2077789306640625,1,0.95
2020-05-16 12:53:00.920 -0400,11690.00104375,-1.18994140625,0.3695220947265625,0.2506561279296875,1,0.95
2020-05-16 12:53:01.040 -0400,11690.120776875,-0.6703948974609375,0.214202880859375,-0.231414794921875,1,0.95
2020-05-16 12:53:01.160 -0400,11690.240508875,-0.3441619873046875,-0.16461181640625,-0.151702880859375,1,0.95
2020-05-16 12:53:01.309 -0400,11690.390172875,-0.7717742919921875,-0.3115386962890625,-0.7046661376953125,1,0.95
2020-05-16 12:53:01.380 -0400,11690.460017875,-0.9179840087890625,-0.274627685546875,-0.7944488525390625,1,0.95
2020-05-16 12:53:01.449 -0400,11690.529861875,-0.8614501953125,-0.37078857421875,-0.8055877685546875,1,0.95
2020-05-16 12:53:01.519 -0400,11690.599705875,-0.389434814453125,-0.614654541015625,-0.47259521484375,1,0.95
2020-05-16 12:53:01.590 -0400,11690.669544875,-0.2236785888671875,-0.351287841796875,-0.361236572265625,1,0.95
2020-05-16 12:53:01.659 -0400,11690.739387875,-0.17083740234375,-0.4400634765625,0.0459747314453125,1,0.95
2020-05-16 12:53:01.728 -0400,11690.809229875,-0.357208251953125,-0.2216644287109375,0.11505126953125,1,0.95
2020-05-16 12:53:01.798 -0400,11690.879071875,-0.70794677734375,0.049041748046875,0.074859619140625,1,0.95
2020-05-16 12:53:01.868 -0400,11690.948913875,-0.7704315185546875,0.9893035888671875,-0.4442291259765625,1,0.95
2020-05-16 12:53:01.938 -0400,11691.018759875,-0.6761322021484375,1.888580322265625,-1.551559448242188,1,0.95
2020-05-16 12:53:02.008 -0400,11691.088605875,-0.1581573486328125,0.0101470947265625,-1.80926513671875,1,0.95
2020-05-16 12:53:02.078 -0400,11691.158453875,-0.2502593994140625,-0.019622802734375,-2.254959106445312,1,0.95
2020-05-16 12:53:02.147 -0400,11691.228302875,-0.1138153076171875,0.844268798828125,-0.643890380859375,1,0.95
2020-05-16 12:53:02.217 -0400,11691.298150875,-0.0579071044921875,-0.0283050537109375,-0.4876708984375,1,0.95
2020-05-16 12:53:02.287 -0400,11691.368000875,-0.0480194091796875,-0.0556640625,-0.4990386962890625,1,0.95
2020-05-16 12:53:02.357 -0400,11691.437845875,0.2154388427734375,0.2667236328125,-0.439056396484375,1,0.95
2020-05-16 12:53:02.427 -0400,11691.507688875,0.76507568359375,0.459991455078125,-0.583984375,1,0.95
2020-05-16 12:53:02.497 -0400,11691.577532875,1.309661865234375,0.2644805908203125,-0.420623779296875,1,0.95
2020-05-16 12:53:02.566 -0400,11691.647367875,1.725601196289062,0.8629913330078125,-0.509918212890625,1,0.95
2020-05-16 12:53:02.636 -0400,11691.717206875,1.568511962890625,0.7342071533203125,-0.2929840087890625,1,0.95
2020-05-16 12:53:02.706 -0400,11691.787046875,0.8620452880859375,0.699493408203125,-0.223297119140625,1,0.95
2020-05-16 12:53:02.776 -0400,11691.856888875,0.5855865478515625,0.574066162109375,-0.0391845703125,1,0.95
2020-05-16 12:53:02.846 -0400,11691.926727875,0.6901092529296875,0.7875823974609375,0.0707244873046875,1,0.95
2020-05-16 12:53:02.916 -0400,11691.996568875,0.7454833984375,1.124618530273438,0.1498565673828125,1,0.95
2020-05-16 12:53:02.985 -0400,11692.066409875,0.7849884033203125,1.073959350585938,0.0927276611328125,1,0.95
2020-05-16 12:53:03.056 -0400,11692.13624991667,1.000732421875,1.05340576171875,-0.18634033203125,1,0.95
2020-05-16 12:53:03.125 -0400,11692.20609091667,1.200149536132812,0.8704833984375,-0.24462890625,1,0.95
2020-05-16 12:53:03.195 -0400,11692.27593191667,1.438186645507812,0.6536407470703125,-0.281646728515625,1,0.95
2020-05-16 12:53:03.265 -0400,11692.34577591667,1.002227783203125,0.3457489013671875,-0.2650146484375,1,0.95
2020-05-16 12:53:03.335 -0400,11692.41561791667,0.8341827392578125,0.26593017578125,-0.2632598876953125,1,0.95
2020-05-16 12:53:03.405 -0400,11692.48545491667,0.8769073486328125,0.265380859375,-0.24786376953125,1,0.95
2020-05-16 12:53:03.475 -0400,11692.55529291667,0.9153594970703125,0.1207427978515625,-0.1985626220703125,1,0.95
2020-05-16 12:53:03.544 -0400,11692.62512891667,0.653472900390625,0.189483642578125,-0.429046630859375,1,0.95
2020-05-16 12:53:03.614 -0400,11692.69496791667,0.7915496826171875,0.22119140625,-0.4809417724609375,1,0.95
2020-05-16 12:53:03.684 -0400,11692.76480791667,0.97833251953125,0.407562255859375,-0.524749755859375,1,0.95
2020-05-16 12:53:03.754 -0400,11692.83464991667,0.9056854248046875,0.6026458740234375,-0.4016876220703125,1,0.95
2020-05-16 12:53:03.824 -0400,11692.90448991667,0.703369140625,0.587188720703125,-0.2362823486328125,1,0.95
2020-05-16 12:53:03.894 -0400,11692.97432891667,0.789825439453125,0.75860595703125,-0.141204833984375,1,0.95
2020-05-16 12:53:03.963 -0400,11693.04417191667,0.917572021484375,0.8595428466796875,-0.17510986328125,1,0.95
2020-05-16 12:53:04.033 -0400,11693.11401904167,1.26336669921875,0.9513092041015625,-0.29241943359375,1,0.95
2020-05-16 12:53:04.103 -0400,11693.18386104167,1.333236694335938,0.8301849365234375,-0.381317138671875,1,0.95
2020-05-16 12:53:04.173 -0400,11693.25370404167,1.107177734375,0.320953369140625,-0.3645477294921875,1,0.95
2020-05-16 12:53:04.243 -0400,11693.32354204167,1.145645141601562,0.335296630859375,-0.3206634521484375,1,0.95
2020-05-16 12:53:04.313 -0400,11693.39338004167,0.781005859375,0.274505615234375,-0.32867431640625,1,0.95
2020-05-16 12:53:04.383 -0400,11693.46322004167,0.61126708984375,0.1834564208984375,-0.2401123046875,1,0.95
2020-05-16 12:53:04.452 -0400,11693.53305804167,0.7683868408203125,0.20208740234375,-0.193359375,1,0.95
2020-05-16 12:53:04.522 -0400,11693.60289604167,0.943511962890625,0.27508544921875,-0.19061279296875,1,0.95
2020-05-16 12:53:04.592 -0400,11693.67273704167,1.079788208007812,0.30029296875,-0.161865234375,1,0.95
2020-05-16 12:53:04.662 -0400,11693.74258004167,0.8192901611328125,0.391510009765625,-0.4402313232421875,1,0.95
2020-05-16 12:53:04.731 -0400,11693.81242304167,1.07196044921875,0.3287200927734375,-0.5693817138671875,1,0.95
2020-05-16 12:53:04.801 -0400,11693.88226704167,0.867034912109375,0.1832427978515625,-0.305206298828125,1,0.95
2020-05-16 12:53:04.871 -0400,11693.95210904167,0.55889892578125,0.310333251953125,-0.352203369140625,1,0.95
2020-05-16 12:53:04.941 -0400,11694.02195304167,0.667266845703125,0.4509429931640625,-0.385162353515625,1,0.95
2020-05-16 12:53:05.011 -0400,11694.091795125,1.055267333984375,0.52984619140625,-0.5561676025390625,1,0.95
2020-05-16 12:53:05.081 -0400,11694.161637125,1.116439819335938,0.5201568603515625,-0.6269989013671875,1,0.95
2020-05-16 12:53:05.151 -0400,11694.231479125,1.46685791015625,0.5372161865234375,-0.5762481689453125,1,0.95
2020-05-16 12:53:05.221 -0400,11694.301321125,1.133041381835938,0.4365692138671875,-0.4302520751953125,1,0.95
2020-05-16 12:53:05.290 -0400,11694.371164125,1.273529052734375,0.377410888671875,-0.2730255126953125,1,0.95
2020-05-16 12:53:05.360 -0400,11694.441007125,0.87603759765625,0.2698211669921875,-0.1826934814453125,1,0.95
2020-05-16 12:53:05.430 -0400,11694.510848125,0.5947418212890625,0.2694244384765625,-0.1656646728515625,1,0.95
2020-05-16 12:53:05.500 -0400,11694.580688125,0.68792724609375,0.275299072265625,-0.084014892578125,1,0.95
2020-05-16 12:53:05.570 -0400,11694.650525125,0.9752197265625,0.26776123046875,-0.1357421875,1,0.95
2020-05-16 12:53:05.640 -0400,11694.720363125,0.9355926513671875,0.22357177734375,-0.2806396484375,1,0.95
2020-05-16 12:53:05.709 -0400,11694.790204125,0.9924163818359375,0.114410400390625,-0.580963134765625,1,0.95
2020-05-16 12:53:05.779 -0400,11694.860045125,0.958465576171875,0.1953887939453125,-0.635986328125,1,0.95
2020-05-16 12:53:05.849 -0400,11694.929889125,1.05523681640625,0.1934051513671875,-0.57952880859375,1,0.95
2020-05-16 12:53:05.919 -0400,11694.999732125,0.6101226806640625,0.3118743896484375,-0.34210205078125,1,0.95
2020-05-16 12:53:05.989 -0400,11695.069576125,0.53497314453125,0.2915496826171875,-0.2554779052734375,1,0.95
2020-05-16 12:53:06.059 -0400,11695.139422375,0.823028564453125,0.410308837890625,-0.52496337890625,1,0.95
2020-05-16 12:53:06.128 -0400,11695.209267375,1.0565185546875,0.63055419921875,-0.607879638671875,1,0.95
2020-05-16 12:53:06.198 -0400,11695.279112375,1.454437255859375,0.6618499755859375,-0.6161041259765625,1,0.95
2020-05-16 12:53:06.268 -0400,11695.348955375,1.095367431640625,0.38922119140625,-0.579559326171875,1,0.95
2020-05-16 12:53:06.338 -0400,11695.418800375,1.190841674804688,0.352874755859375,-0.467926025390625,1,0.95
2020-05-16 12:53:06.408 -0400,11695.488640375,1.03863525390625,0.280975341796875,-0.3187255859375,1,0.95
2020-05-16 12:53:06.478 -0400,11695.558484375,0.695709228515625,0.259429931640625,-0.29144287109375,1,0.95
2020-05-16 12:53:06.547 -0400,11695.628327375,0.6898040771484375,0.2068023681640625,-0.24176025390625,1,0.95
2020-05-16 12:53:06.617 -0400,11695.698170375,0.913055419921875,0.2413482666015625,-0.2653350830078125,1,0.95
2020-05-16 12:53:06.687 -0400,11695.768015375,0.9636077880859375,0.1512298583984375,-0.2038421630859375,1,0.95
2020-05-16 12:53:06.757 -0400,11695.837866375,1.030227661132812,0.1457672119140625,-0.4316253662109375,1,0.95
2020-05-16 12:53:06.827 -0400,11695.907712375,0.8765106201171875,0.200653076171875,-0.5352325439453125,1,0.95
2020-05-16 12:53:06.897 -0400,11695.977560375,1.127456665039062,0.19232177734375,-0.50677490234375,1,0.95
2020-05-16 12:53:06.967 -0400,11696.047409375,0.81781005859375,0.3079986572265625,-0.2563018798828125,1,0.95
2020-05-16 12:53:07.036 -0400,11696.1172555,0.648193359375,0.35760498046875,-0.26666259765625,1,0.95
2020-05-16 12:53:07.106 -0400,11696.1870965,0.9336700439453125,0.206085205078125,-0.3630523681640625,1,0.95
2020-05-16 12:53:07.176 -0400,11696.2569365,1.022369384765625,0.5953369140625,-0.400177001953125,1,0.95
2020-05-16 12:53:07.246 -0400,11696.3267775,1.178207397460938,0.51953125,-0.4316253662109375,1,0.95
2020-05-16 12:53:07.316 -0400,11696.3966195,1.116470336914062,0.6646728515625,-0.4802398681640625,1,0.95
2020-05-16 12:53:07.386 -0400,11696.4664615,1.300750732421875,0.503143310546875,-0.461669921875,1,0.95
2020-05-16 12:53:07.456 -0400,11696.5363095,1.120361328125,0.20703125,-0.39642333984375,1,0.95
2020-05-16 12:53:07.525 -0400,11696.6061555,0.7099456787109375,0.22442626953125,-0.298736572265625,1,0.95
2020-05-16 12:53:07.595 -0400,11696.6760025,0.5785675048828125,0.2241058349609375,-0.1847686767578125,1,0.95
2020-05-16 12:53:07.665 -0400,11696.7458485,0.8262176513671875,0.26165771484375,-0.2104339599609375,1,0.95
2020-05-16 12:53:07.735 -0400,11696.8156965,1.0233154296875,0.2512054443359375,-0.2594451904296875,1,0.95
2020-05-16 12:53:07.805 -0400,11696.8855405,0.996795654296875,0.2821197509765625,-0.4395904541015625,1,0.95
2020-05-16 12:53:07.874 -0400,11696.9553915,0.9002685546875,0.2038421630859375,-0.4088897705078125,1,0.95
2020-05-16 12:53:07.944 -0400,11697.0252385,1.176376342773438,0.137481689453125,-0.3707733154296875,1,0.95
2020-05-16 12:53:08.014 -0400,11697.09508625,0.667724609375,0.129364013671875,-0.31591796875,1,0.95
2020-05-16 12:53:08.084 -0400,11697.16493625,0.3589324951171875,0.2502288818359375,-0.32061767578125,1,0.95
2020-05-16 12:53:08.154 -0400,11697.23478825,0.5748443603515625,0.313323974609375,-0.3527984619140625,1,0.95
2020-05-16 12:53:08.224 -0400,11697.30463625,1.090286254882812,0.360595703125,-0.5689697265625,1,0.95
2020-05-16 12:53:08.294 -0400,11697.37448325,1.328506469726562,0.3386077880859375,-0.60992431640625,1,0.95
2020-05-16 12:53:08.363 -0400,11697.44433025,1.195693969726562,0.4305572509765625,-0.5997772216796875,1,0.95
2020-05-16 12:53:08.433 -0400,11697.51417325,1.4337158203125,0.4459991455078125,-0.4049072265625,1,0.95
2020-05-16 12:53:08.503 -0400,11697.58401825,1.092727661132812,0.2458648681640625,-0.2489013671875,1,0.95
2020-05-16 12:53:08.573 -0400,11697.65386325,0.5659332275390625,0.254119873046875,-0.3361663818359375,1,0.95
2020-05-16 12:53:08.643 -0400,11697.72370625,0.539642333984375,0.1629180908203125,-0.1873779296875,1,0.95
2020-05-16 12:53:08.713 -0400,11697.79354825,0.733795166015625,0.2169647216796875,-0.179473876953125,1,0.95
2020-05-16 12:53:08.783 -0400,11697.86339625,1.218276977539062,0.2143096923828125,-0.27471923828125,1,0.95
2020-05-16 12:53:08.852 -0400,11697.93324325,1.089813232421875,0.245513916015625,-0.444122314453125,1,0.95
2020-05-16 12:53:08.922 -0400,11698.00308625,0.8441314697265625,0.20513916015625,-0.490020751953125,1,0.95
2020-05-16 12:53:08.992 -0400,11698.07292925,0.9399871826171875,0.1721038818359375,-0.3517608642578125,1,0.95
2020-05-16 12:53:09.062 -0400,11698.14277554167,0.7678375244140625,0.1804656982421875,-0.2545013427734375,1,0.95
2020-05-16 12:53:09.132 -0400,11698.21261854167,0.573699951171875,0.291351318359375,-0.2945556640625,1,0.95
2020-05-16 12:53:09.202 -0400,11698.28246554167,0.871307373046875,0.17169189453125,-0.2838134765625,1,0.95
2020-05-16 12:53:09.272 -0400,11698.35230454167,1.056915283203125,0.2138671875,-0.649078369140625,1,0.95
2020-05-16 12:53:09.341 -0400,11698.42214554167,1.160675048828125,0.435821533203125,-0.601226806640625,1,0.95
2020-05-16 12:53:09.411 -0400,11698.49198654167,1.12860107421875,0.4674224853515625,-0.6350250244140625,1,0.95
2020-05-16 12:53:09.481 -0400,11698.56182154167,1.476715087890625,0.4272918701171875,-0.4443206787109375,1,0.95
2020-05-16 12:53:09.551 -0400,11698.63165654167,1.281387329101562,0.2201080322265625,-0.288330078125,1,0.95
2020-05-16 12:53:09.621 -0400,11698.70149554167,0.8379058837890625,0.2324371337890625,-0.25,1,0.95
2020-05-16 12:53:09.690 -0400,11698.77133754167,0.7693328857421875,0.256195068359375,-0.2191314697265625,1,0.95
2020-05-16 12:53:09.760 -0400,11698.84117754167,0.8079071044921875,0.123626708984375,-0.054046630859375,1,0.95
2020-05-16 12:53:09.830 -0400,11698.91101554167,0.9650115966796875,0.093292236328125,-0.196014404296875,1,0.95
2020-05-16 12:53:09.900 -0400,11698.98085454167,1.012344360351562,0.223663330078125,-0.3122406005859375,1,0.95
2020-05-16 12:53:09.970 -0400,11699.05068954167,0.7819366455078125,0.2402801513671875,-0.43682861328125,1,0.95
2020-05-16 12:53:10.040 -0400,11699.12052375,1.156646728515625,-0.06304931640625,-0.4757080078125,1,0.95
2020-05-16 12:53:10.109 -0400,11699.19036175,0.9751434326171875,0.2067413330078125,-0.3618011474609375,1,0.95
2020-05-16 12:53:10.180 -0400,11699.26019875,0.6448822021484375,0.3333282470703125,-0.4290771484375,1,0.95
2020-05-16 12:53:10.249 -0400,11699.33003275,0.768798828125,0.3346710205078125,-0.445892333984375,1,0.95
2020-05-16 12:53:10.319 -0400,11699.39986975,1.087783813476562,0.27105712890625,-0.6107025146484375,1,0.95
2020-05-16 12:53:10.389 -0400,11699.46970775,1.252700805664062,0.4598541259765625,-0.602935791015625,1,0.95
2020-05-16 12:53:10.458 -0400,11699.53954475,1.195510864257812,0.51123046875,-0.6730499267578125,1,0.95
2020-05-16 12:53:10.528 -0400,11699.60938075,1.440338134765625,0.277923583984375,-0.4736175537109375,1,0.95
2020-05-16 12:53:10.598 -0400,11699.67921475,1.256698608398438,0.0931396484375,-0.319488525390625,1,0.95
2020-05-16 12:53:10.668 -0400,11699.74904875,0.6714019775390625,0.1527252197265625,-0.2851104736328125,1,0.95
2020-05-16 12:53:10.738 -0400,11699.81888275,0.5243682861328125,0.1023406982421875,-0.1670684814453125,1,0.95
2020-05-16 12:53:10.808 -0400,11699.88871875,0.6685333251953125,0.1992645263671875,-0.1404571533203125,1,0.95
2020-05-16 12:53:10.878 -0400,11699.95855575,1.030502319335938,0.1698150634765625,-0.25299072265625,1,0.95
2020-05-16 12:53:10.947 -0400,11700.02839475,1.074066162109375,0.0308074951171875,-0.3696136474609375,1,0.95
2020-05-16 12:53:11.017 -0400,11700.098232125,0.8438262939453125,0.292266845703125,-0.39300537109375,1,0.95
2020-05-16 12:53:11.087 -0400,11700.168072125,1.112106323242188,0.2485809326171875,-0.3982086181640625,1,0.95
2020-05-16 12:53:11.157 -0400,11700.237910125,0.6810150146484375,0.2208251953125,-0.3777313232421875,1,0.95
2020-05-16 12:53:11.227 -0400,11700.307746125,0.4754486083984375,0.2928924560546875,-0.234527587890625,1,0.95
2020-05-16 12:53:11.297 -0400,11700.377585125,0.689178466796875,0.3157958984375,-0.3119964599609375,1,0.95
2020-05-16 12:53:11.367 -0400,11700.447422125,1.26507568359375,0.6815338134765625,-0.5135345458984375,1,0.95
2020-05-16 12:53:11.436 -0400,11700.517256125,1.231704711914062,0.58624267578125,-0.602264404296875,1,0.95
2020-05-16 12:53:11.506 -0400,11700.587095125,1.293411254882812,0.4338531494140625,-0.64202880859375,1,0.95
2020-05-16 12:53:11.576 -0400,11700.656938125,1.37396240234375,0.251220703125,-0.6360931396484375,1,0.95
2020-05-16 12:53:11.646 -0400,11700.726780125,1.304168701171875,0.0023193359375,-0.4081878662109375,1,0.95
2020-05-16 12:53:11.716 -0400,11700.796623125,0.7036590576171875,0.10888671875,-0.283935546875,1,0.95
2020-05-16 12:53:11.786 -0400,11700.866464125,0.58770751953125,0.2592010498046875,-0.199432373046875,1,0.95
2020-05-16 12:53:11.855 -0400,11700.936305125,0.5395660400390625,0.2546234130859375,-0.0943756103515625,1,0.95
2020-05-16 12:53:11.925 -0400,11701.006147125,0.891510009765625,0.3087158203125,-0.0177154541015625,1,0.95
2020-05-16 12:53:11.995 -0400,11701.075988125,0.8589324951171875,0.428009033203125,-0.2012786865234375,1,0.95
2020-05-16 12:53:12.065 -0400,11701.14582925,1.000747680664062,0.3028106689453125,-0.3609771728515625,1,0.95
2020-05-16 12:53:12.135 -0400,11701.21567125,1.06158447265625,0.2755279541015625,-0.43328857421875,1,0.95
2020-05-16 12:53:12.204 -0400,11701.28551125,0.8222503662109375,0.2322998046875,-0.418701171875,1,0.95
2020-05-16 12:53:12.274 -0400,11701.35535325,0.51116943359375,0.129150390625,-0.402252197265625,1,0.95
2020-05-16 12:53:12.344 -0400,11701.42519825,0.930633544921875,0.3913726806640625,-0.4156646728515625,1,0.95
2020-05-16 12:53:12.414 -0400,11701.49504025,1.06024169921875,0.45428466796875,-0.7187652587890625,1,0.95
2020-05-16 12:53:12.484 -0400,11701.56488525,1.499954223632812,0.4466552734375,-0.54498291015625,1,0.95
2020-05-16 12:53:12.554 -0400,11701.63472825,1.275863647460938,0.3805999755859375,-0.4747161865234375,1,0.95
2020-05-16 12:53:12.624 -0400,11701.70457025,1.546127319335938,0.076324462890625,-0.3062286376953125,1,0.95
2020-05-16 12:53:12.693 -0400,11701.77441325,1.051925659179688,-0.00726318359375,-0.1784515380859375,1,0.95
2020-05-16 12:53:12.763 -0400,11701.84425825,0.5601959228515625,0.0347442626953125,-0.151763916015625,1,0.95
2020-05-16 12:53:12.833 -0400,11701.91410525,0.4537353515625,0.213287353515625,-0.0789947509765625,1,0.95
2020-05-16 12:53:12.903 -0400,11701.98395125,0.729217529296875,0.2977752685546875,-0.00225830078125,1,0.95
2020-05-16 12:53:12.973 -0400,11702.05379525,1.045730590820312,0.4188385009765625,0.154144287109375,1,0.95
2020-05-16 12:53:13.043 -0400,11702.1236395,1.234512329101562,0.9339141845703125,0.22918701171875,1,0.95
2020-05-16 12:53:13.113 -0400,11702.1934865,0.884674072265625,1.022003173828125,-0.0067138671875,1,0.95
2020-05-16 12:53:13.183 -0400,11702.2633335,0.964080810546875,0.70660400390625,-0.0451812744140625,1,0.95
2020-05-16 12:53:13.252 -0400,11702.3331795,0.4835662841796875,0.558837890625,-0.3006744384765625,1,0.95
2020-05-16 12:53:13.322 -0400,11702.4030235,0.26031494140625,0.991302490234375,-0.47491455078125,1,0.95
2020-05-16 12:53:13.392 -0400,11702.4728655,0.1945343017578125,0.5304412841796875,-0.2930450439453125,1,0.95
2020-05-16 12:53:13.462 -0400,11702.5427075,0.7596435546875,1.38555908203125,-0.2637176513671875,1,0.95
2020-05-16 12:53:13.532 -0400,11702.6125465,0.6697998046875,1.17340087890625,-0.3350067138671875,1,0.95
2020-05-16 12:53:13.602 -0400,11702.6823875,0.748687744140625,1.539840698242188,-0.5653839111328125,1,0.95
2020-05-16 12:53:13.672 -0400,11702.7522235,0.63824462890625,0.7464141845703125,-0.49859619140625,1,0.95
2020-05-16 12:53:13.741 -0400,11702.8220645,0.3830413818359375,0.2410430908203125,-0.3302459716796875,1,0.95
2020-05-16 12:53:13.811 -0400,11702.8919055,0.132965087890625,0.2619171142578125,-0.265655517578125,1,0.95
2020-05-16 12:53:13.881 -0400,11702.9617475,0.2045135498046875,0.7443389892578125,-0.509521484375,1,0.95
2020-05-16 12:53:13.951 -0400,11703.0315885,0.3334503173828125,0.8356170654296875,-0.8189849853515625,1,0.95
2020-05-16 12:53:14.021 -0400,11703.101434625,0.544158935546875,0.6833038330078125,-0.994171142578125,1,0.95
2020-05-16 12:53:14.090 -0400,11703.171279625,0.51519775390625,0.2917327880859375,-1.241729736328125,1,0.95
2020-05-16 12:53:14.160 -0400,11703.241125625,0.343719482421875,0.2991943359375,-0.9944610595703125,1,0.95
2020-05-16 12:53:14.230 -0400,11703.310968625,0.343292236328125,-0.2912445068359375,-1.005783081054688,1,0.95
2020-05-16 12:53:14.300 -0400,11703.380812625,-0.092864990234375,0.1317291259765625,0.031463623046875,1,0.95
2020-05-16 12:53:14.370 -0400,11703.450653625,-0.1400299072265625,0.5892486572265625,-0.1256256103515625,1,0.95
2020-05-16 12:53:14.440 -0400,11703.520500625,-0.227691650390625,0.5143890380859375,-0.269287109375,1,0.95
2020-05-16 12:53:14.509 -0400,11703.590346625,-0.043182373046875,1.52667236328125,0.235137939453125,1,0.95
2020-05-16 12:53:14.579 -0400,11703.660191625,0.298797607421875,1.355850219726562,0.0878143310546875,1,0.95
2020-05-16 12:53:14.649 -0400,11703.730031625,0.6277618408203125,1.350784301757812,0.163665771484375,1,0.95
2020-05-16 12:53:14.719 -0400,11703.799872625,0.3760833740234375,0.8749542236328125,0.3843994140625,1,0.95
2020-05-16 12:53:14.789 -0400,11703.869712625,0.0708465576171875,0.7442779541015625,0.17901611328125,1,0.95
2020-05-16 12:53:14.859 -0400,11703.939553625,0.3225860595703125,0.6107940673828125,0.2009124755859375,1,0.95
2020-05-16 12:53:14.928 -0400,11704.009394625,0.488494873046875,0.237884521484375,-0.10015869140625,1,0.95
2020-05-16 12:53:14.998 -0400,11704.079233625,0.52996826171875,1.317642211914062,-0.0192108154296875,1,0.95
2020-05-16 12:53:15.068 -0400,11704.149075125,0.950531005859375,1.389083862304688,0.1554107666015625,1,0.95
2020-05-16 12:53:15.138 -0400,11704.218918125,0.5592803955078125,1.0120849609375,0.222625732421875,1,0.95
2020-05-16 12:53:15.208 -0400,11704.288762125,1.033828735351562,0.669281005859375,0.15728759765625,1,0.95
2020-05-16 12:53:15.278 -0400,11704.358612125,0.529052734375,0.71856689453125,0.124908447265625,1,0.95
2020-05-16 12:53:15.348 -0400,11704.428461125,0.2208099365234375,0.4986419677734375,-0.0341339111328125,1,0.95
2020-05-16 12:53:15.417 -0400,11704.498308125,-0.0357513427734375,0.3025970458984375,0.079559326171875,1,0.95
2020-05-16 12:53:15.487 -0400,11704.568154125,0.18499755859375,1.0855712890625,0.222320556640625,1,0.95
2020-05-16 12:53:15.557 -0400,11704.638004125,0.5615692138671875,1.268585205078125,-0.2660980224609375,1,0.95
2020-05-16 12:53:15.627 -0400,11704.707847125,0.4802703857421875,1.813934326171875,-0.0469512939453125,1,0.95
2020-05-16 12:53:15.697 -0400,11704.777687125,0.9102630615234375,1.368927001953125,-0.1732635498046875,1,0.95
2020-05-16 12:53:15.767 -0400,11704.847530125,0.59454345703125,0.352935791015625,-0.1976470947265625,1,0.95
2020-05-16 12:53:15.837 -0400,11704.917373125,0.067413330078125,0.1827239990234375,-0.1771087646484375,1,0.95
2020-05-16 12:53:15.906 -0400,11704.987217125,0.1171417236328125,0.7564849853515625,0.0411224365234375,1,0.95
2020-05-16 12:53:15.976 -0400,11705.057061125,0.3078460693359375,1.213851928710938,0.431488037109375,1,0.95
2020-05-16 12:53:16.046 -0400,11705.12690429167,0.414886474609375,1.219619750976562,0.358123779296875,1,0.95
2020-05-16 12:53:16.116 -0400,11705.19674529167,0.575469970703125,0.86456298828125,0.49188232421875,1,0.95
2020-05-16 12:53:16.186 -0400,11705.26659229167,0.78753662109375,1.282730102539062,-0.3008880615234375,1,0.95
2020-05-16 12:53:16.263 -0400,11705.33643629167,0.54681396484375,0.92364501953125,-0.2212371826171875,1,0.95
2020-05-16 12:53:16.325 -0400,11705.40628029167,0.2126312255859375,0.6222686767578125,0.159942626953125,1,0.95
2020-05-16 12:53:16.395 -0400,11705.47612229167,0.00177001953125,0.5986175537109375,0.1572265625,1,0.95
2020-05-16 12:53:16.465 -0400,11705.54596329167,0.03448486328125,0.7320556640625,0.483856201171875,1,0.95
2020-05-16 12:53:16.535 -0400,11705.61580729167,0.1898956298828125,1.026748657226562,0.1803131103515625,1,0.95
2020-05-16 12:53:16.605 -0400,11705.68565129167,0.2590179443359375,1.197189331054688,0.018096923828125,1,0.95
2020-05-16 12:53:16.675 -0400,11705.75549829167,0.4492340087890625,1.481124877929688,3.0517578125e-05,1,0.95
2020-05-16 12:53:16.744 -0400,11705.82534429167,0.7703094482421875,1.414901733398438,0.7335662841796875,1,0.95
2020-05-16 12:53:16.814 -0400,11705.89519029167,0.35552978515625,0.8835906982421875,0.3486785888671875,1,0.95
2020-05-16 12:53:16.884 -0400,11705.96503329167,0.0381011962890625,0.188751220703125,-0.3749847412109375,1,0.95
2020-05-16 12:53:16.954 -0400,11706.03488029167,0.093048095703125,0.3541412353515625,0.21209716796875,1,0.95
2020-05-16 12:53:17.024 -0400,11706.1047235,0.6066131591796875,0.960174560546875,0.488616943359375,1,0.95
2020-05-16 12:53:17.094 -0400,11706.1745665,0.9545745849609375,1.414535522460938,0.1531524658203125,1,0.95
2020-05-16 12:53:17.164 -0400,11706.2444085,0.5357818603515625,1.393478393554688,-0.026824951171875,1,0.95
2020-05-16 12:53:17.233 -0400,11706.3142505,0.7014312744140625,1.193817138671875,0.08062744140625,1,0.95
2020-05-16 12:53:17.303 -0400,11706.3840925,0.3774871826171875,0.728179931640625,-0.048004150390625,1,0.95
