loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:53:56.600 -0400,11745.68109325,0.9631805419921875,0.275421142578125,-0.1203155517578125,1,0.95
2020-05-16 12:53:56.665 -0400,11745.74607025,1.027496337890625,0.3323974609375,-0.2151336669921875,1,0.95
2020-05-16 12:53:56.730 -0400,11745.81104625,1.036285400390625,0.3920745849609375,-0.330535888671875,1,0.95
2020-05-16 12:53:56.795 -0400,11745.87602225,1.373870849609375,0.4420928955078125,-0.40252685546875,1,0.95
2020-05-16 12:53:56.860 -0400,11745.94099825,1.043594360351562,0.235870361328125,-0.30181884765625,1,0.95
2020-05-16 12:53:56.925 -0400,11746.00597425,0.5938873291015625,0.3222808837890625,-0.2635040283203125,1,0.95
2020-05-16 12:53:56.990 -0400,11746.07095025,0.43463134765625,0.4322967529296875,-0.2496337890625,1,0.95
2020-05-16 12:53:57.055 -0400,11746.13592625,0.5418243408203125,0.564727783203125,-0.306793212890625,1,0.95
2020-05-16 12:53:57.120 -0400,11746.200902125,1.062026977539062,0.726287841796875,-0.3894805908203125,1,0.95
2020-05-16 12:53:57.185 -0400,11746.265878125,1.664321899414062,0.7327728271484375,-0.4277191162109375,1,0.95
2020-05-16 12:53:57.250 -0400,11746.330854125,1.433639526367188,0.709197998046875,-0.218780517578125,1,0.95
2020-05-16 12:53:57.315 -0400,11746.395830125,1.325180053710938,0.5408935546875,0.1063385009765625,1,0.95
2020-05-16 12:53:57.380 -0400,11746.460806125,0.86181640625,0.4772186279296875,0.2378387451171875,1,0.95
2020-05-16 12:53:57.445 -0400,11746.525782125,0.6349029541015625,0.3694000244140625,-0.00054931640625,1,0.95
2020-05-16 12:53:57.510 -0400,11746.590758125,0.7221221923828125,0.3054656982421875,-0.1137542724609375,1,0.95
2020-05-16 12:53:57.575 -0400,11746.655734125,0.8373870849609375,0.253387451171875,-0.1605072021484375,1,0.95
2020-05-16 12:53:57.640 -0400,11746.720710125,1.190689086914062,0.3433074951171875,-0.198394775390625,1,0.95
2020-05-16 12:53:57.705 -0400,11746.785686125,1.3392333984375,0.412750244140625,-0.2678070068359375,1,0.95
2020-05-16 12:53:57.770 -0400,11746.850662125,0.78009033203125,0.3218994140625,-0.336029052734375,1,0.95
2020-05-16 12:53:57.835 -0400,11746.915638125,1.123550415039062,0.3532867431640625,-0.213165283203125,1,0.95
2020-05-16 12:53:57.900 -0400,11746.980614125,1.056747436523438,0.4012451171875,-0.164947509765625,1,0.95
2020-05-16 12:53:57.965 -0400,11747.045590125,0.816925048828125,0.531585693359375,-0.09930419921875,1,0.95
2020-05-16 12:53:58.030 -0400,11747.110566125,0.6302337646484375,0.3716583251953125,-0.0903167724609375,1,0.95
2020-05-16 12:53:58.095 -0400,11747.175541125,0.6648406982421875,0.39898681640625,-0.198089599609375,1,0.95
2020-05-16 12:53:58.160 -0400,11747.240517125,1.026931762695312,0.3813629150390625,-0.2117919921875,1,0.95
2020-05-16 12:53:58.225 -0400,11747.305493125,1.49908447265625,0.4054412841796875,-0.3287811279296875,1,0.95
2020-05-16 12:53:58.293 -0400,11747.370469125,0.872833251953125,0.5325775146484375,-0.3914794921875,1,0.95
2020-05-16 12:53:58.355 -0400,11747.435445125,1.27484130859375,0.3734893798828125,-0.2319488525390625,1,0.95
2020-05-16 12:53:58.420 -0400,11747.500421125,1.5487060546875,0.17626953125,-0.1086273193359375,1,0.95
2020-05-16 12:53:58.485 -0400,11747.565397125,1.14862060546875,0.401153564453125,-0.0691070556640625,1,0.95
2020-05-16 12:53:58.550 -0400,11747.630373125,0.725860595703125,0.353485107421875,-0.0418243408203125,1,0.95
2020-05-16 12:53:58.614 -0400,11747.695349125,0.565887451171875,0.22802734375,-0.032989501953125,1,0.95
2020-05-16 12:53:58.680 -0400,11747.760324125,0.5311126708984375,0.1999359130859375,-0.0147857666015625,1,0.95
2020-05-16 12:53:58.744 -0400,11747.825300125,0.6471405029296875,0.2660369873046875,-0.02056884765625,1,0.95
2020-05-16 12:53:58.810 -0400,11747.890276125,0.998199462890625,0.3828125,-0.100433349609375,1,0.95
2020-05-16 12:53:58.874 -0400,11747.955252125,1.30328369140625,0.404937744140625,-0.190643310546875,1,0.95
2020-05-16 12:53:58.939 -0400,11748.020228125,1.041946411132812,0.33685302734375,-0.2391357421875,1,0.95
2020-05-16 12:53:59.004 -0400,11748.085204125,1.335006713867188,0.28765869140625,-0.297332763671875,1,0.95
2020-05-16 12:53:59.069 -0400,11748.150181125,1.019790649414062,0.0907440185546875,-0.3179779052734375,1,0.95
2020-05-16 12:53:59.134 -0400,11748.215157125,0.604339599609375,0.4166717529296875,-0.3366851806640625,1,0.95
2020-05-16 12:53:59.199 -0400,11748.280133125,0.347686767578125,0.4326934814453125,-0.2717742919921875,1,0.95
2020-05-16 12:53:59.264 -0400,11748.345109125,0.5412139892578125,0.458740234375,-0.2506103515625,1,0.95
2020-05-16 12:53:59.329 -0400,11748.410085125,0.6994476318359375,0.558502197265625,-0.14794921875,1,0.95
2020-05-16 12:53:59.394 -0400,11748.475061125,1.132431030273438,0.9771270751953125,-0.10540771484375,1,0.95
2020-05-16 12:53:59.459 -0400,11748.540037125,1.628433227539062,0.9441375732421875,-0.3247222900390625,1,0.95
2020-05-16 12:53:59.524 -0400,11748.605013125,1.402587890625,0.4703216552734375,-0.4571685791015625,1,0.95
2020-05-16 12:53:59.589 -0400,11748.669989125,1.361282348632812,0.365203857421875,-0.2896575927734375,1,0.95
2020-05-16 12:53:59.654 -0400,11748.734965125,0.7627105712890625,0.301544189453125,-0.28057861328125,1,0.95
2020-05-16 12:53:59.719 -0400,11748.799941125,0.56182861328125,0.213623046875,-0.2554473876953125,1,0.95
2020-05-16 12:53:59.784 -0400,11748.864917125,0.5423126220703125,0.167510986328125,-0.1804656982421875,1,0.95
2020-05-16 12:53:59.849 -0400,11748.929893125,0.809722900390625,0.3123779296875,-0.1667022705078125,1,0.95
2020-05-16 12:53:59.914 -0400,11748.994868125,1.059494018554688,0.365875244140625,-0.1763153076171875,1,0.95
2020-05-16 12:53:59.979 -0400,11749.059844125,1.081634521484375,0.5150146484375,-0.1419525146484375,1,0.95
2020-05-16 12:54:00.044 -0400,11749.124820125,1.211624145507812,0.596832275390625,-0.2208251953125,1,0.95
2020-05-16 12:54:00.109 -0400,11749.189796,0.9718170166015625,0.5064849853515625,-0.191192626953125,1,0.95
2020-05-16 12:54:00.174 -0400,11749.254772,0.6709747314453125,0.432708740234375,-0.1868896484375,1,0.95
2020-05-16 12:54:00.244 -0400,11749.319748,0.5278778076171875,0.3541412353515625,-0.1073455810546875,1,0.95
2020-05-16 12:54:00.304 -0400,11749.384724,0.755279541015625,0.492156982421875,-0.1404571533203125,1,0.95
2020-05-16 12:54:00.369 -0400,11749.4497,1.13262939453125,0.5989227294921875,-0.247833251953125,1,0.95
2020-05-16 12:54:00.434 -0400,11749.514676,1.6553955078125,0.676666259765625,-0.4319305419921875,1,0.95
2020-05-16 12:54:00.499 -0400,11749.579652,1.25115966796875,0.53363037109375,-0.5676116943359375,1,0.95
2020-05-16 12:54:00.564 -0400,11749.644628,1.250778198242188,0.42877197265625,-0.4583740234375,1,0.95
2020-05-16 12:54:00.629 -0400,11749.709604,1.235702514648438,0.2684173583984375,-0.277679443359375,1,0.95
2020-05-16 12:54:00.694 -0400,11749.774579,0.7578125,0.302337646484375,-0.174835205078125,1,0.95
2020-05-16 12:54:00.759 -0400,11749.839555,0.508392333984375,0.3209228515625,-0.082244873046875,1,0.95
2020-05-16 12:54:00.824 -0400,11749.904531,0.662200927734375,0.2686614990234375,-0.0431671142578125,1,0.95
2020-05-16 12:54:00.889 -0400,11749.969507,1.084579467773438,0.318450927734375,-0.082366943359375,1,0.95
2020-05-16 12:54:00.954 -0400,11750.034483,1.467483520507812,0.3129730224609375,-0.1329498291015625,1,0.95
2020-05-16 12:54:01.019 -0400,11750.099459,1.352325439453125,0.34942626953125,-0.11297607421875,1,0.95
2020-05-16 12:54:01.084 -0400,11750.16443575,1.388824462890625,0.4090118408203125,-0.2839508056640625,1,0.95
2020-05-16 12:54:01.149 -0400,11750.22941175,1.117172241210938,0.0848236083984375,-0.217529296875,1,0.95
2020-05-16 12:54:01.213 -0400,11750.29438775,0.6844024658203125,0.1815948486328125,-0.3254241943359375,1,0.95
2020-05-16 12:54:01.279 -0400,11750.35936275,0.454376220703125,0.3756256103515625,-0.2786102294921875,1,0.95
2020-05-16 12:54:01.343 -0400,11750.42433875,0.54144287109375,0.348114013671875,-0.2949981689453125,1,0.95
2020-05-16 12:54:01.408 -0400,11750.48931475,0.672393798828125,0.2771759033203125,-0.2706451416015625,1,0.95
2020-05-16 12:54:01.473 -0400,11750.55429075,0.8635101318359375,0.35467529296875,-0.33160400390625,1,0.95
2020-05-16 12:54:01.539 -0400,11750.61926675,1.24871826171875,0.381256103515625,-0.3969268798828125,1,0.95
2020-05-16 12:54:01.603 -0400,11750.68424275,1.335235595703125,0.3873748779296875,-0.468292236328125,1,0.95
2020-05-16 12:54:01.669 -0400,11750.74921875,1.17279052734375,0.4491424560546875,-0.4549713134765625,1,0.95
2020-05-16 12:54:01.733 -0400,11750.81419475,0.810638427734375,0.3351287841796875,-0.1937408447265625,1,0.95
2020-05-16 12:54:01.799 -0400,11750.87916975,1.25933837890625,0.4885711669921875,-0.196624755859375,1,0.95
2020-05-16 12:54:01.863 -0400,11750.94414575,1.629623413085938,0.337249755859375,-0.08154296875,1,0.95
2020-05-16 12:54:01.928 -0400,11751.00912175,1.476348876953125,0.3355560302734375,-0.032073974609375,1,0.95
2020-05-16 12:54:01.993 -0400,11751.07409775,1.0029296875,0.395721435546875,-0.0095672607421875,1,0.95
2020-05-16 12:54:02.058 -0400,11751.13907375,0.7093963623046875,0.29180908203125,-0.0225372314453125,1,0.95
2020-05-16 12:54:02.123 -0400,11751.204049875,0.548736572265625,0.230072021484375,-0.10906982421875,1,0.95
2020-05-16 12:54:02.188 -0400,11751.269025875,0.6147308349609375,0.2380218505859375,-0.18450927734375,1,0.95
2020-05-16 12:54:02.253 -0400,11751.334000875,0.8824462890625,0.2430419921875,-0.233856201171875,1,0.95
2020-05-16 12:54:02.318 -0400,11751.398976875,0.952667236328125,0.2717437744140625,-0.2609100341796875,1,0.95
2020-05-16 12:54:02.383 -0400,11751.463952875,1.0648193359375,0.2668914794921875,-0.3603973388671875,1,0.95
2020-05-16 12:54:02.448 -0400,11751.528928875,1.195220947265625,0.1837158203125,-0.261260986328125,1,0.95
2020-05-16 12:54:02.513 -0400,11751.593904875,1.077133178710938,0.26007080078125,-0.2852783203125,1,0.95
2020-05-16 12:54:02.578 -0400,11751.658880875,0.807586669921875,0.43792724609375,-0.290496826171875,1,0.95
2020-05-16 12:54:02.643 -0400,11751.723855875,0.6162109375,0.3467254638671875,-0.2797088623046875,1,0.95
2020-05-16 12:54:02.708 -0400,11751.788831875,0.76324462890625,0.3320465087890625,-0.364959716796875,1,0.95
2020-05-16 12:54:02.773 -0400,11751.853807875,1.088653564453125,0.3735809326171875,-0.457550048828125,1,0.95
2020-05-16 12:54:02.838 -0400,11751.918783875,1.260330200195312,0.3732452392578125,-0.501068115234375,1,0.95
2020-05-16 12:54:02.903 -0400,11751.983759875,1.328109741210938,0.4180145263671875,-0.434234619140625,1,0.95
2020-05-16 12:54:02.968 -0400,11752.048735875,1.236404418945312,0.3823394775390625,-0.35870361328125,1,0.95
2020-05-16 12:54:03.033 -0400,11752.113710875,1.19940185546875,0.2947845458984375,-0.2330780029296875,1,0.95
2020-05-16 12:54:03.098 -0400,11752.1786865,1.203094482421875,0.2533721923828125,-0.087371826171875,1,0.95
2020-05-16 12:54:03.163 -0400,11752.2436625,0.9181060791015625,0.2760162353515625,-0.01873779296875,1,0.95
2020-05-16 12:54:03.228 -0400,11752.3086385,0.712890625,0.3121490478515625,0,1,0.95
2020-05-16 12:54:03.304 -0400,11752.3736145,0.63885498046875,0.2956085205078125,0.0440673828125,1,0.95
2020-05-16 12:54:03.358 -0400,11752.4385905,0.745574951171875,0.236419677734375,0.0384674072265625,1,0.95
2020-05-16 12:54:03.423 -0400,11752.5035655,0.82818603515625,0.2006683349609375,-0.0295257568359375,1,0.95
2020-05-16 12:54:03.488 -0400,11752.5685415,0.8923187255859375,0.2468719482421875,-0.0788726806640625,1,0.95
2020-05-16 12:54:03.553 -0400,11752.6335175,1.178680419921875,0.557586669921875,-0.6676788330078125,1,0.95
2020-05-16 12:54:03.618 -0400,11752.6984935,1.778732299804688,0.1085205078125,-0.715576171875,1,0.95
2020-05-16 12:54:03.683 -0400,11752.7634695,1.0347900390625,-0.1212310791015625,-0.69757080078125,1,0.95
2020-05-16 12:54:03.748 -0400,11752.8284455,0.624481201171875,0.3699951171875,-0.536224365234375,1,0.95
2020-05-16 12:54:03.813 -0400,11752.8934205,0.3181304931640625,1.034896850585938,-0.4375152587890625,1,0.95
2020-05-16 12:54:03.878 -0400,11752.9583965,0.4781646728515625,0.2571563720703125,-0.22125244140625,1,0.95
2020-05-16 12:54:03.943 -0400,11753.0233725,0.7074432373046875,0.838958740234375,-0.10919189453125,1,0.95
2020-05-16 12:54:04.008 -0400,11753.0883485,0.725982666015625,0.7884368896484375,-0.1675567626953125,1,0.95
2020-05-16 12:54:04.072 -0400,11753.153323125,1.165267944335938,1.234695434570312,-0.2758941650390625,1,0.95
2020-05-16 12:54:04.138 -0400,11753.218299125,1.220108032226562,0.787139892578125,-0.310150146484375,1,0.95
2020-05-16 12:54:04.202 -0400,11753.283275125,1.279800415039062,-0.170562744140625,-0.0919189453125,1,0.95
2020-05-16 12:54:04.268 -0400,11753.348251125,1.183074951171875,0.6961822509765625,-0.201934814453125,1,0.95
2020-05-16 12:54:04.332 -0400,11753.413227125,0.7495269775390625,0.1290283203125,-0.1686553955078125,1,0.95
2020-05-16 12:54:04.398 -0400,11753.478203125,0.5115203857421875,0.3138580322265625,-0.1329345703125,1,0.95
2020-05-16 12:54:04.462 -0400,11753.543178125,0.5380859375,0.2630767822265625,-0.1692047119140625,1,0.95
2020-05-16 12:54:04.527 -0400,11753.608154125,0.6895751953125,0.2892608642578125,-0.1955108642578125,1,0.95
2020-05-16 12:54:04.592 -0400,11753.673130125,0.851348876953125,0.3567352294921875,-0.2001190185546875,1,0.95
2020-05-16 12:54:04.657 -0400,11753.738106125,1.074981689453125,0.415679931640625,-0.3152923583984375,1,0.95
2020-05-16 12:54:04.722 -0400,11753.803081125,1.083053588867188,0.45654296875,-0.4462890625,1,0.95
2020-05-16 12:54:04.788 -0400,11753.868057125,1.513092041015625,0.6591033935546875,-0.490386962890625,1,0.95
2020-05-16 12:54:04.852 -0400,11753.933033125,1.247528076171875,0.5129547119140625,-0.219146728515625,1,0.95
2020-05-16 12:54:04.917 -0400,11753.998009125,0.8228302001953125,0.6126251220703125,-0.1744232177734375,1,0.95
2020-05-16 12:54:04.982 -0400,11754.062985125,0.69683837890625,0.389434814453125,-0.1068115234375,1,0.95
2020-05-16 12:54:05.047 -0400,11754.127960125,0.8391571044921875,0.30743408203125,-0.0986328125,1,0.95
2020-05-16 12:54:05.112 -0400,11754.192936125,0.7345428466796875,0.0517730712890625,-0.137542724609375,1,0.95
2020-05-16 12:54:05.177 -0400,11754.257912125,0.6494293212890625,0.165740966796875,-0.3010711669921875,1,0.95
2020-05-16 12:54:05.242 -0400,11754.322888125,0.6949615478515625,0.2129974365234375,-0.2119903564453125,1,0.95
2020-05-16 12:54:05.313 -0400,11754.387863125,0.8813323974609375,0.2020111083984375,-0.2259674072265625,1,0.95
2020-05-16 12:54:05.372 -0400,11754.452839125,1.272430419921875,0.4456634521484375,-0.305206298828125,1,0.95
2020-05-16 12:54:05.437 -0400,11754.517815125,1.242813110351562,0.2858123779296875,-0.26788330078125,1,0.95
2020-05-16 12:54:05.502 -0400,11754.582791125,1.321014404296875,0.31884765625,-0.1197357177734375,1,0.95
2020-05-16 12:54:05.567 -0400,11754.647767125,1.0072021484375,0.3027191162109375,-0.126678466796875,1,0.95
2020-05-16 12:54:05.632 -0400,11754.712742125,0.7050933837890625,0.290069580078125,-0.1350250244140625,1,0.95
2020-05-16 12:54:05.697 -0400,11754.777718125,0.67913818359375,0.246307373046875,-0.2162628173828125,1,0.95
2020-05-16 12:54:05.762 -0400,11754.842694125,0.7843780517578125,0.2032012939453125,-0.1828765869140625,1,0.95
2020-05-16 12:54:05.827 -0400,11754.907670125,0.84747314453125,0.2229766845703125,-0.2103729248046875,1,0.95
2020-05-16 12:54:05.892 -0400,11754.972645125,0.9757843017578125,0.273895263671875,-0.194305419921875,1,0.95
2020-05-16 12:54:05.957 -0400,11755.037621125,0.9479522705078125,0.2796478271484375,-0.1552581787109375,1,0.95
2020-05-16 12:54:06.022 -0400,11755.102597125,1.128555297851562,0.3578948974609375,-0.190643310546875,1,0.95
2020-05-16 12:54:06.087 -0400,11755.16757329167,1.518035888671875,0.4025421142578125,-0.3392333984375,1,0.95
2020-05-16 12:54:06.152 -0400,11755.23254829167,1.6807861328125,0.6215972900390625,-0.322998046875,1,0.95
2020-05-16 12:54:06.217 -0400,11755.29752429167,0.8260955810546875,0.638427734375,-0.21832275390625,1,0.95
2020-05-16 12:54:06.281 -0400,11755.36250029167,0.672149658203125,0.340576171875,-0.29754638671875,1,0.95
2020-05-16 12:54:06.347 -0400,11755.42747629167,0.4766387939453125,0.2725677490234375,-0.153778076171875,1,0.95
2020-05-16 12:54:06.412 -0400,11755.49245129167,0.524261474609375,0.2033843994140625,-0.1613006591796875,1,0.95
2020-05-16 12:54:06.477 -0400,11755.55742729167,0.6119842529296875,0.280181884765625,-0.3209075927734375,1,0.95
2020-05-16 12:54:06.541 -0400,11755.62240329167,0.660400390625,0.243988037109375,-0.6092529296875,1,0.95
2020-05-16 12:54:06.607 -0400,11755.68737929167,0.6604766845703125,0.3777008056640625,-0.6918182373046875,1,0.95
2020-05-16 12:54:06.671 -0400,11755.75235429167,0.69183349609375,0.6337432861328125,-0.532989501953125,1,0.95
2020-05-16 12:54:06.737 -0400,11755.81733029167,0.7352294921875,0.926727294921875,-0.3055877685546875,1,0.95
2020-05-16 12:54:06.801 -0400,11755.88230629167,1.76239013671875,0.99517822265625,-0.054595947265625,1,0.95
2020-05-16 12:54:06.867 -0400,11755.94728229167,1.3375244140625,0.44744873046875,-0.2068939208984375,1,0.95
2020-05-16 12:54:06.931 -0400,11756.01225729167,1.192001342773438,0.485260009765625,-0.1506805419921875,1,0.95
2020-05-16 12:54:06.996 -0400,11756.07723329167,0.9925537109375,0.4078216552734375,-0.0408172607421875,1,0.95
2020-05-16 12:54:07.061 -0400,11756.14220929167,0.667938232421875,0.307769775390625,-0.0685272216796875,1,0.95
2020-05-16 12:54:07.126 -0400,11756.20718391667,0.56658935546875,0.308685302734375,-0.1631317138671875,1,0.95
2020-05-16 12:54:07.191 -0400,11756.27215991667,0.6256866455078125,0.3405609130859375,-0.2768402099609375,1,0.95
2020-05-16 12:54:07.256 -0400,11756.33713591667,0.76898193359375,0.1863861083984375,-0.3536834716796875,1,0.95
2020-05-16 12:54:07.323 -0400,11756.40211191667,1.098968505859375,0.1385040283203125,-0.2612762451171875,1,0.95
2020-05-16 12:54:07.386 -0400,11756.46708691667,1.553298950195312,0.278289794921875,-0.3200531005859375,1,0.95
2020-05-16 12:54:07.451 -0400,11756.53206291667,1.51885986328125,0.341156005859375,-0.1201019287109375,1,0.95
2020-05-16 12:54:07.516 -0400,11756.59703891667,1.164138793945312,0.43304443359375,-0.2940216064453125,1,0.95
2020-05-16 12:54:07.581 -0400,11756.66201491667,1.029266357421875,0.430206298828125,-0.33245849609375,1,0.95
2020-05-16 12:54:07.646 -0400,11756.72698991667,0.8616180419921875,0.305572509765625,-0.287750244140625,1,0.95
2020-05-16 12:54:07.711 -0400,11756.79196591667,0.5709686279296875,0.3137969970703125,-0.286529541015625,1,0.95
2020-05-16 12:54:07.776 -0400,11756.85694191667,0.4046630859375,0.3390350341796875,-0.2163543701171875,1,0.95
2020-05-16 12:54:07.841 -0400,11756.92191691667,0.4695281982421875,0.333770751953125,-0.3274078369140625,1,0.95
2020-05-16 12:54:07.906 -0400,11756.98689291667,0.6134796142578125,0.2737579345703125,-0.3472137451171875,1,0.95
2020-05-16 12:54:07.971 -0400,11757.05186891667,0.92034912109375,0.2496795654296875,-0.5166778564453125,1,0.95
2020-05-16 12:54:08.036 -0400,11757.11684491667,1.21075439453125,0.365234375,-0.510406494140625,1,0.95
2020-05-16 12:54:08.101 -0400,11757.18182016667,1.243499755859375,0.331939697265625,-0.3937225341796875,1,0.95
2020-05-16 12:54:08.166 -0400,11757.24679616667,1.503829956054688,0.329986572265625,-0.3597412109375,1,0.95
2020-05-16 12:54:08.231 -0400,11757.31177216667,1.367263793945312,0.3433990478515625,-0.1857147216796875,1,0.95
2020-05-16 12:54:08.296 -0400,11757.37674716667,1.29986572265625,0.044281005859375,-0.14715576171875,1,0.95
2020-05-16 12:54:08.361 -0400,11757.44172316667,0.9797210693359375,0.284637451171875,-0.0931243896484375,1,0.95
2020-05-16 12:54:08.426 -0400,11757.50669916667,0.5537567138671875,0.3323974609375,-0.244903564453125,1,0.95
2020-05-16 12:54:08.491 -0400,11757.57167516667,0.3427886962890625,0.2586517333984375,-0.207000732421875,1,0.95
2020-05-16 12:54:08.556 -0400,11757.63665016667,0.416107177734375,0.1854705810546875,-0.1505889892578125,1,0.95
2020-05-16 12:54:08.621 -0400,11757.70162616667,0.6661834716796875,0.2697906494140625,-0.138641357421875,1,0.95
2020-05-16 12:54:08.686 -0400,11757.76660216667,1.074188232421875,0.403167724609375,-0.1739349365234375,1,0.95
2020-05-16 12:54:08.751 -0400,11757.83157716667,1.601028442382812,0.55255126953125,-0.3315277099609375,1,0.95
2020-05-16 12:54:08.816 -0400,11757.89655316667,1.66156005859375,0.326171875,-0.1630096435546875,1,0.95
2020-05-16 12:54:08.881 -0400,11757.96152916667,1.205429077148438,0.22686767578125,-0.36297607421875,1,0.95
2020-05-16 12:54:08.946 -0400,11758.02650416667,1.013015747070312,0.133819580078125,-0.1952972412109375,1,0.95
2020-05-16 12:54:09.011 -0400,11758.09148016667,0.6856536865234375,0.262054443359375,-0.158233642578125,1,0.95
2020-05-16 12:54:09.076 -0400,11758.156456625,0.409698486328125,0.2879638671875,-0.294158935546875,1,0.95
2020-05-16 12:54:09.140 -0400,11758.221432625,0.4003143310546875,0.175048828125,-0.1894378662109375,1,0.95
2020-05-16 12:54:09.206 -0400,11758.286407625,0.561492919921875,0.2481231689453125,-0.0942535400390625,1,0.95
2020-05-16 12:54:09.273 -0400,11758.351383625,0.863494873046875,0.3580169677734375,-0.27606201171875,1,0.95
2020-05-16 12:54:09.336 -0400,11758.416359625,1.036834716796875,0.4619293212890625,-0.424041748046875,1,0.95
