loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:10:49.794 -0400,9496.790633375,0.9953765869140625,0.8521575927734375,-0.8465728759765625,1,0.99
2020-05-16 12:10:49.864 -0400,9496.860465375001,0.9229888916015625,0.7571563720703125,-0.5612640380859375,1,0.99
2020-05-16 12:10:49.934 -0400,9496.930295375001,0.6299896240234375,0.7229156494140625,-0.4466400146484375,1,0.99
2020-05-16 12:10:50.003 -0400,9497.000126375,0.4412689208984375,0.7175445556640625,-0.28009033203125,1,0.99
2020-05-16 12:10:50.074 -0400,9497.069960375,0.5770263671875,0.9149169921875,-0.311981201171875,1,0.99
2020-05-16 12:10:50.143 -0400,9497.139792375001,1.57977294921875,1.110321044921875,-0.470001220703125,1,0.99
2020-05-16 12:10:50.213 -0400,9497.209620375001,1.908294677734375,0.6181488037109375,-0.0823822021484375,1,0.99
2020-05-16 12:10:50.283 -0400,9497.279449375001,1.635238647460938,0.475494384765625,-0.1366424560546875,1,0.99
2020-05-16 12:10:50.353 -0400,9497.349279375001,0.98699951171875,0.222991943359375,-0.0142669677734375,1,0.99
2020-05-16 12:10:50.425 -0400,9497.419108375001,0.5210418701171875,0.0490264892578125,0.0314178466796875,1,0.99
2020-05-16 12:10:50.493 -0400,9497.488942375001,0.4049835205078125,0.0684051513671875,-0.005889892578125,1,0.99
2020-05-16 12:10:50.562 -0400,9497.558773375,0.6254425048828125,0.1816864013671875,-0.055999755859375,1,0.99
2020-05-16 12:10:50.632 -0400,9497.628599375001,0.6697540283203125,0.4360809326171875,-0.2349853515625,1,0.99
2020-05-16 12:10:50.702 -0400,9497.698427375,1.385147094726562,0.9805145263671875,-0.57330322265625,1,0.99
2020-05-16 12:10:50.772 -0400,9497.768258375001,1.302413940429688,0.8265533447265625,-0.742889404296875,1,0.99
2020-05-16 12:10:50.841 -0400,9497.838087166667,0.8762359619140625,0.493316650390625,-0.46112060546875,1,0.99
2020-05-16 12:10:50.911 -0400,9497.907916166667,0.5738525390625,0.4727935791015625,-0.2317352294921875,1,0.99
2020-05-16 12:10:50.981 -0400,9497.977743166668,0.3839111328125,0.527252197265625,-0.1615142822265625,1,0.99
2020-05-16 12:10:51.051 -0400,9498.047570166667,0.540191650390625,0.7266845703125,-0.136993408203125,1,0.99
2020-05-16 12:10:51.121 -0400,9498.117397166667,1.189926147460938,0.9334716796875,-0.1168060302734375,1,0.99
2020-05-16 12:10:51.190 -0400,9498.187230166668,1.359710693359375,0.4214019775390625,0.0277252197265625,1,0.99
2020-05-16 12:10:51.260 -0400,9498.257060166667,1.677215576171875,0.41015625,-0.243072509765625,1,0.99
2020-05-16 12:10:51.330 -0400,9498.326892166668,0.9499664306640625,0.2570037841796875,-0.2633514404296875,1,0.99
2020-05-16 12:10:51.400 -0400,9498.396723166667,0.515106201171875,0.1139068603515625,-0.2276458740234375,1,0.99
2020-05-16 12:10:51.470 -0400,9498.466550166668,0.366119384765625,0.125885009765625,-0.1602935791015625,1,0.99
2020-05-16 12:10:51.540 -0400,9498.536377166667,0.21661376953125,0.1444854736328125,-0.1100006103515625,1,0.99
2020-05-16 12:10:51.609 -0400,9498.606207166667,0.4641876220703125,0.3666839599609375,-0.1431732177734375,1,0.99
2020-05-16 12:10:51.679 -0400,9498.676031166668,0.4599761962890625,0.43975830078125,-0.2803955078125,1,0.99
2020-05-16 12:10:51.749 -0400,9498.745858166667,2.172531127929688,1.186416625976562,-0.587890625,1,0.99
2020-05-16 12:10:51.819 -0400,9498.815685166668,1.258529663085938,1.040206909179688,-0.7577056884765625,1,0.99
2020-05-16 12:10:51.889 -0400,9498.885510166667,0.8670806884765625,0.6515350341796875,-0.4774932861328125,1,0.99
2020-05-16 12:10:51.959 -0400,9498.955337166668,0.535980224609375,0.50885009765625,-0.29766845703125,1,0.99
2020-05-16 12:10:52.028 -0400,9499.025164166667,0.3005218505859375,0.5369873046875,-0.2041778564453125,1,0.99
2020-05-16 12:10:52.098 -0400,9499.094994166668,0.49908447265625,0.77490234375,-0.1859130859375,1,0.99
2020-05-16 12:10:52.168 -0400,9499.164827166667,0.77215576171875,0.7834014892578125,-0.1591949462890625,1,0.99
2020-05-16 12:10:52.238 -0400,9499.234662166667,2.233871459960938,1.367416381835938,-0.6128692626953125,1,0.99
2020-05-16 12:10:52.308 -0400,9499.304498166668,1.954742431640625,0.4925689697265625,-0.3496856689453125,1,0.99
2020-05-16 12:10:52.378 -0400,9499.374334166667,1.119369506835938,0.1839141845703125,-0.3951873779296875,1,0.99
2020-05-16 12:10:52.448 -0400,9499.444165166668,0.6483306884765625,0.2142791748046875,-0.2215423583984375,1,0.99
2020-05-16 12:10:52.517 -0400,9499.513997166667,0.595306396484375,0.153564453125,-0.1519775390625,1,0.99
2020-05-16 12:10:52.587 -0400,9499.583828166667,0.795135498046875,0.1352691650390625,-0.1006011962890625,1,0.99
2020-05-16 12:10:52.657 -0400,9499.653663166668,0.9442596435546875,0.2704925537109375,-0.0161590576171875,1,0.99
2020-05-16 12:10:52.727 -0400,9499.723494166667,1.011550903320312,0.7157745361328125,-0.24383544921875,1,0.99
2020-05-16 12:10:52.797 -0400,9499.793330375001,1.043533325195312,0.7829132080078125,-0.65557861328125,1,0.99
2020-05-16 12:10:52.866 -0400,9499.863162375001,0.8144073486328125,0.574249267578125,-0.494415283203125,1,0.99
2020-05-16 12:10:52.936 -0400,9499.932993375001,0.6800537109375,1.100234985351562,-0.3587799072265625,1,0.99
2020-05-16 12:10:53.006 -0400,9500.002824375,0.2613067626953125,0.7205657958984375,-0.389617919921875,1,0.99
2020-05-16 12:10:53.076 -0400,9500.072655375001,0.143768310546875,0.7552642822265625,-0.412200927734375,1,0.99
2020-05-16 12:10:53.146 -0400,9500.142481375,0.29669189453125,0.993499755859375,-0.396453857421875,1,0.99
2020-05-16 12:10:53.216 -0400,9500.212311375,1.015777587890625,1.09747314453125,-0.40399169921875,1,0.99
2020-05-16 12:10:53.289 -0400,9500.282139375,2.15606689453125,1.012405395507812,-0.351654052734375,1,0.99
2020-05-16 12:10:53.355 -0400,9500.351962375,1.866439819335938,0.49481201171875,-0.09307861328125,1,0.99
2020-05-16 12:10:53.425 -0400,9500.421789375001,1.018096923828125,0.331146240234375,-0.0998687744140625,1,0.99
2020-05-16 12:10:53.495 -0400,9500.491610375,0.4937744140625,0.246795654296875,-0.0317535400390625,1,0.99
2020-05-16 12:10:53.565 -0400,9500.561434375,0.41461181640625,0.6672821044921875,-0.3685455322265625,1,0.99
2020-05-16 12:10:53.635 -0400,9500.631260375001,0.001678466796875,0.915618896484375,-0.791961669921875,1,0.99
2020-05-16 12:10:53.704 -0400,9500.701084375001,1.034774780273438,0.3570404052734375,0.188507080078125,1,0.99
2020-05-16 12:10:53.774 -0400,9500.770909375,0.351409912109375,0.041290283203125,0.0556793212890625,1,0.99
2020-05-16 12:10:53.844 -0400,9500.840734625001,0.2901763916015625,-0.20965576171875,0.0104217529296875,1,0.99
2020-05-16 12:10:53.914 -0400,9500.910561625,0.5113677978515625,0.2022857666015625,-0.3368988037109375,1,0.99
2020-05-16 12:10:53.984 -0400,9500.980387625001,2.28240966796875,2.1898193359375,-1.196243286132812,1,0.99
2020-05-16 12:10:54.054 -0400,9501.050213625,0.3781585693359375,1.017578125,-0.7313690185546875,1,0.99
2020-05-16 12:10:54.123 -0400,9501.120040625001,0.168182373046875,0.9645843505859375,-0.6673583984375,1,0.99
2020-05-16 12:10:54.193 -0400,9501.189866625,-0.1601715087890625,0.4687957763671875,-0.366424560546875,1,0.99
2020-05-16 12:10:54.263 -0400,9501.259688625001,-0.36346435546875,-0.06121826171875,-0.1654205322265625,1,0.99
2020-05-16 12:10:54.333 -0400,9501.329515625001,-0.3664703369140625,0.4511260986328125,-0.37127685546875,1,0.99
2020-05-16 12:10:54.403 -0400,9501.399341625001,1.774612426757812,2.033096313476562,-0.8838653564453125,1,0.99
2020-05-16 12:10:54.473 -0400,9501.469170625001,1.4820556640625,1.29266357421875,-0.6088409423828125,1,0.99
2020-05-16 12:10:54.543 -0400,9501.538999625001,1.02337646484375,0.7001190185546875,-0.22698974609375,1,0.99
2020-05-16 12:10:54.612 -0400,9501.608825625,0.7534637451171875,0.366241455078125,-0.1335601806640625,1,0.99
2020-05-16 12:10:54.682 -0400,9501.678653625,0.366241455078125,-0.354217529296875,0.4359893798828125,1,0.99
2020-05-16 12:10:54.752 -0400,9501.748481625,0.2024078369140625,-0.1165313720703125,0.0334625244140625,1,0.99
2020-05-16 12:10:54.822 -0400,9501.818308041667,2.26116943359375,1.633712768554688,-1.133712768554688,1,0.99
2020-05-16 12:10:54.892 -0400,9501.888134041666,0.5967864990234375,1.167343139648438,-0.9071502685546875,1,0.99
2020-05-16 12:10:54.961 -0400,9501.957964041667,0.3648834228515625,0.8568878173828125,-0.462860107421875,1,0.99
2020-05-16 12:10:55.031 -0400,9502.027792041667,-0.068878173828125,0.4811248779296875,-0.3628692626953125,1,0.99
2020-05-16 12:10:55.102 -0400,9502.097619041668,-0.2794647216796875,0.3654022216796875,-0.2427215576171875,1,0.99
2020-05-16 12:10:55.181 -0400,9502.167445041667,-0.1017608642578125,0.498321533203125,-0.21746826171875,1,0.99
2020-05-16 12:10:55.241 -0400,9502.237272041668,1.6422119140625,1.593673706054688,-0.5401153564453125,1,0.99
2020-05-16 12:10:55.311 -0400,9502.307098041667,2.517227172851562,1.012039184570312,-0.520660400390625,1,0.99
2020-05-16 12:10:55.380 -0400,9502.376926041667,1.060272216796875,0.42181396484375,-0.5969390869140625,1,0.99
2020-05-16 12:10:55.450 -0400,9502.446755041667,0.33489990234375,0.091888427734375,-0.285919189453125,1,0.99
2020-05-16 12:10:55.520 -0400,9502.516585041667,0.2982330322265625,0.122650146484375,-0.1790313720703125,1,0.99
2020-05-16 12:10:55.590 -0400,9502.586414041667,0.8133392333984375,0.160491943359375,0.188079833984375,1,0.99
2020-05-16 12:10:55.660 -0400,9502.656244041667,0.8540191650390625,0.388031005859375,0.0697174072265625,1,0.99
2020-05-16 12:10:55.729 -0400,9502.726070041666,1.066009521484375,1.144195556640625,-0.371856689453125,1,0.99
2020-05-16 12:10:55.799 -0400,9502.795898291668,0.84515380859375,0.7668304443359375,-0.8349609375,1,0.99
2020-05-16 12:10:55.869 -0400,9502.865724291667,0.6540069580078125,0.5507965087890625,-0.3877105712890625,1,0.99
2020-05-16 12:10:55.939 -0400,9502.935552291667,0.4252471923828125,0.5979461669921875,-0.2845458984375,1,0.99
2020-05-16 12:10:56.009 -0400,9503.005376291667,0.41168212890625,0.8779296875,-0.3032989501953125,1,0.99
2020-05-16 12:10:56.078 -0400,9503.075203291668,0.4478607177734375,0.8438720703125,-0.397064208984375,1,0.99
2020-05-16 12:10:56.148 -0400,9503.145027291666,0.861907958984375,0.7827911376953125,-0.3863983154296875,1,0.99
2020-05-16 12:10:56.218 -0400,9503.214854291668,2.335128784179688,0.9474945068359375,-0.4997711181640625,1,0.99
2020-05-16 12:10:56.288 -0400,9503.284683291668,1.765579223632812,0.5713043212890625,-0.5948638916015625,1,0.99
2020-05-16 12:10:56.358 -0400,9503.354510291667,1.368560791015625,0.2669525146484375,-0.10260009765625,1,0.99
2020-05-16 12:10:56.428 -0400,9503.424336291668,0.7873687744140625,0.1633148193359375,-0.109710693359375,1,0.99
2020-05-16 12:10:56.497 -0400,9503.494163291667,0.5008697509765625,0.0833740234375,0.00048828125,1,0.99
2020-05-16 12:10:56.567 -0400,9503.563993291667,0.5413970947265625,-0.00299072265625,0.036102294921875,1,0.99
2020-05-16 12:10:56.637 -0400,9503.633823291668,0.87603759765625,0.2573089599609375,0.0159454345703125,1,0.99
2020-05-16 12:10:56.707 -0400,9503.703649291667,0.846282958984375,0.921173095703125,-0.454376220703125,1,0.99
2020-05-16 12:10:56.777 -0400,9503.773476291668,1.338226318359375,0.6267242431640625,-0.6640777587890625,1,0.99
2020-05-16 12:10:56.847 -0400,9503.843301500001,1.03045654296875,0.4275054931640625,-0.3610687255859375,1,0.99
2020-05-16 12:10:56.916 -0400,9503.913125500001,0.728515625,0.543060302734375,-0.321441650390625,1,0.99
2020-05-16 12:10:56.986 -0400,9503.9829525,0.519775390625,0.419586181640625,-0.340606689453125,1,0.99
2020-05-16 12:10:57.056 -0400,9504.052783500001,0.5695953369140625,0.5005035400390625,-0.4068450927734375,1,0.99
2020-05-16 12:10:57.126 -0400,9504.122618500001,0.963897705078125,0.7828369140625,-0.300872802734375,1,0.99
2020-05-16 12:10:57.196 -0400,9504.192451500001,2.26995849609375,1.236953735351562,-0.3776702880859375,1,0.99
2020-05-16 12:10:57.266 -0400,9504.262286500001,2.027481079101562,0.4736480712890625,-0.12066650390625,1,0.99
2020-05-16 12:10:57.340 -0400,9504.3321185,1.438720703125,0.3119659423828125,-0.0169525146484375,1,0.99
2020-05-16 12:10:57.405 -0400,9504.401949500001,0.8770599365234375,0.1759490966796875,-0.0085906982421875,1,0.99
2020-05-16 12:10:57.475 -0400,9504.471778500001,0.5799102783203125,0.0489654541015625,0.004241943359375,1,0.99
2020-05-16 12:10:57.545 -0400,9504.5416045,0.6223602294921875,0.07843017578125,-0.05657958984375,1,0.99
2020-05-16 12:10:57.615 -0400,9504.6114275,0.4855804443359375,0.2994537353515625,0.01025390625,1,0.99
2020-05-16 12:10:57.685 -0400,9504.681253500001,-0.035919189453125,0.2731170654296875,-0.123779296875,1,0.99
2020-05-16 12:10:57.754 -0400,9504.7510795,-0.450439453125,1.359344482421875,-0.7543487548828125,1,0.99
2020-05-16 12:10:57.824 -0400,9504.820901250001,0.537689208984375,1.495223999023438,-0.9952239990234375,1,0.99
2020-05-16 12:10:57.894 -0400,9504.89072725,0.1898345947265625,1.022354125976562,-0.6331939697265625,1,0.99
2020-05-16 12:10:57.964 -0400,9504.96055125,0.2573089599609375,0.8528594970703125,-0.502532958984375,1,0.99
2020-05-16 12:10:58.034 -0400,9505.03037925,-0.054962158203125,0.4189300537109375,-0.363677978515625,1,0.99
2020-05-16 12:10:58.103 -0400,9505.10020425,-0.189453125,0.425994873046875,-0.1488189697265625,1,0.99
2020-05-16 12:10:58.173 -0400,9505.170028250001,-0.171844482421875,0.432281494140625,-0.01434326171875,1,0.99
2020-05-16 12:10:58.243 -0400,9505.239854250001,1.054824829101562,1.823440551757812,-0.4277496337890625,1,0.99
2020-05-16 12:10:58.313 -0400,9505.30968525,2.004180908203125,1.422515869140625,-0.5727386474609375,1,0.99
2020-05-16 12:10:58.383 -0400,9505.379512250001,1.193984985351562,0.7415618896484375,-0.2626953125,1,0.99
2020-05-16 12:10:58.453 -0400,9505.449339250001,0.52764892578125,0.3784027099609375,-0.08636474609375,1,0.99
2020-05-16 12:10:58.522 -0400,9505.519168250001,0.325042724609375,0.1945343017578125,-0.1650390625,1,0.99
2020-05-16 12:10:58.592 -0400,9505.58899925,0.3264312744140625,0.2425537109375,0.10009765625,1,0.99
2020-05-16 12:10:58.662 -0400,9505.65882925,0.4100341796875,0.3782196044921875,0.102203369140625,1,0.99
2020-05-16 12:10:58.732 -0400,9505.72865925,1.330337524414062,1.290390014648438,-0.268951416015625,1,0.99
2020-05-16 12:10:58.802 -0400,9505.79848725,1.502838134765625,0.9353179931640625,-0.822174072265625,1,0.99
2020-05-16 12:10:58.872 -0400,9505.868314250001,0.94146728515625,0.68682861328125,-0.6188201904296875,1,0.99
2020-05-16 12:10:58.941 -0400,9505.93814025,0.292510986328125,0.5486907958984375,-0.057891845703125,1,0.99
2020-05-16 12:10:59.011 -0400,9506.007965250001,0.26904296875,0.3350067138671875,-0.191436767578125,1,0.99
2020-05-16 12:10:59.081 -0400,9506.07779225,0.41595458984375,0.446075439453125,-0.163177490234375,1,0.99
2020-05-16 12:10:59.151 -0400,9506.147624250001,0.783538818359375,0.58917236328125,-0.173309326171875,1,0.99
2020-05-16 12:10:59.221 -0400,9506.21745425,3.000717163085938,0.901702880859375,-0.4869842529296875,1,0.99
2020-05-16 12:10:59.291 -0400,9506.28728325,1.9534912109375,0.4561004638671875,-0.854248046875,1,0.99
2020-05-16 12:10:59.361 -0400,9506.357106250001,1.123519897460938,0.3348236083984375,-0.5045166015625,1,0.99
2020-05-16 12:10:59.430 -0400,9506.426934250001,0.5431976318359375,0.1402130126953125,-0.167266845703125,1,0.99
2020-05-16 12:10:59.500 -0400,9506.49675925,0.383758544921875,0.053436279296875,-0.0774688720703125,1,0.99
2020-05-16 12:10:59.570 -0400,9506.566582250001,0.5222015380859375,0.0578460693359375,0.0253143310546875,1,0.99
2020-05-16 12:10:59.640 -0400,9506.636404250001,0.5315399169921875,0.2760162353515625,0.183380126953125,1,0.99
2020-05-16 12:10:59.710 -0400,9506.706229250001,0.2056732177734375,1.229354858398438,-0.002288818359375,1,0.99
2020-05-16 12:10:59.779 -0400,9506.776057250001,0.6516876220703125,1.079803466796875,-0.7248077392578125,1,0.99
2020-05-16 12:10:59.849 -0400,9506.845882375001,0.98876953125,0.69207763671875,-0.3773193359375,1,0.99
2020-05-16 12:10:59.919 -0400,9506.915703375,0.7708587646484375,0.869171142578125,-0.3141326904296875,1,0.99
2020-05-16 12:10:59.989 -0400,9506.985529375001,0.622283935546875,0.4455413818359375,-0.342987060546875,1,0.99
2020-05-16 12:11:00.059 -0400,9507.055356375,0.8618621826171875,0.6463470458984375,-0.3090667724609375,1,0.99
2020-05-16 12:11:00.128 -0400,9507.125182375001,1.072036743164062,0.7006988525390625,-0.2585601806640625,1,0.99
2020-05-16 12:11:00.198 -0400,9507.195011375001,1.670547485351562,0.9233245849609375,-0.59796142578125,1,0.99
2020-05-16 12:11:00.268 -0400,9507.264844375,1.624969482421875,0.5277099609375,-0.4748382568359375,1,0.99
2020-05-16 12:11:00.340 -0400,9507.334674375001,1.2901611328125,0.2688446044921875,-0.331268310546875,1,0.99
