loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:22:26.841 -0400,9993.494769750001,0.2451019287109375,0.1643524169921875,-1.54779052734375,1,0.98
2020-05-16 12:22:26.961 -0400,9993.61450775,0.169403076171875,0.212188720703125,-0.9283447265625,1,0.98
2020-05-16 12:22:27.081 -0400,9993.734254750001,0.09228515625,0.0738067626953125,-0.6348419189453125,1,0.98
2020-05-16 12:22:27.200 -0400,9993.85399775,0.1402435302734375,0.069122314453125,-0.428375244140625,1,0.98
2020-05-16 12:22:27.320 -0400,9993.97374175,0.6757659912109375,0.3115081787109375,-0.8124542236328125,1,0.98
2020-05-16 12:22:27.440 -0400,9994.093483750001,1.198211669921875,0.47967529296875,-0.8480987548828125,1,0.98
2020-05-16 12:22:27.560 -0400,9994.213228750001,1.707794189453125,0.3057861328125,0.036285400390625,1,0.98
2020-05-16 12:22:27.679 -0400,9994.332974250001,0.5606536865234375,0.608367919921875,-0.1876373291015625,1,0.98
2020-05-16 12:22:27.799 -0400,9994.452730250001,0.476531982421875,0.391204833984375,-0.2371063232421875,1,0.98
2020-05-16 12:22:27.919 -0400,9994.572482250001,1.409622192382812,0.43310546875,-0.167236328125,1,0.98
2020-05-16 12:22:28.039 -0400,9994.692230250001,1.36920166015625,0.4733428955078125,-0.4570159912109375,1,0.98
2020-05-16 12:22:28.109 -0400,9994.76208325,1.513717651367188,0.300567626953125,-0.2292327880859375,1,0.98
2020-05-16 12:22:28.184 -0400,9994.83194125,0.99102783203125,0.180328369140625,-0.1729736328125,1,0.98
2020-05-16 12:22:28.248 -0400,9994.90179625,0.491241455078125,0.2222137451171875,-0.228973388671875,1,0.98
2020-05-16 12:22:28.318 -0400,9994.971650250001,0.3574981689453125,0.2528533935546875,-0.120849609375,1,0.98
2020-05-16 12:22:28.388 -0400,9995.04150125,0.4195404052734375,0.2084808349609375,-0.04852294921875,1,0.98
2020-05-16 12:22:28.458 -0400,9995.111350250001,0.9415283203125,0.2701263427734375,-0.101043701171875,1,0.98
2020-05-16 12:22:28.527 -0400,9995.18120225,1.54681396484375,0.3658905029296875,-0.1059722900390625,1,0.98
2020-05-16 12:22:28.597 -0400,9995.251057250001,1.5836181640625,0.7828826904296875,-0.3706817626953125,1,0.98
2020-05-16 12:22:28.667 -0400,9995.320912500001,1.349411010742188,0.0848846435546875,-0.1901092529296875,1,0.98
2020-05-16 12:22:28.737 -0400,9995.3907655,1.163330078125,0.094451904296875,-0.2505950927734375,1,0.98
2020-05-16 12:22:28.807 -0400,9995.4606165,0.6414947509765625,0.4322509765625,-0.2400360107421875,1,0.98
2020-05-16 12:22:28.877 -0400,9995.530469500001,0.3931427001953125,0.438751220703125,-0.08929443359375,1,0.98
2020-05-16 12:22:28.947 -0400,9995.600323500001,0.516998291015625,0.4326171875,-0.2268829345703125,1,0.98
2020-05-16 12:22:29.016 -0400,9995.6701775,0.993560791015625,0.5453338623046875,-0.332733154296875,1,0.98
2020-05-16 12:22:29.086 -0400,9995.7400285,1.52008056640625,0.5494384765625,-0.3441619873046875,1,0.98
2020-05-16 12:22:29.156 -0400,9995.8098785,1.335525512695312,0.768035888671875,-0.5661468505859375,1,0.98
2020-05-16 12:22:29.226 -0400,9995.8797285,1.368499755859375,0.4925689697265625,-0.2928924560546875,1,0.98
2020-05-16 12:22:29.296 -0400,9995.949575500001,1.30926513671875,0.147430419921875,-0.0824737548828125,1,0.98
2020-05-16 12:22:29.366 -0400,9996.0194245,0.71490478515625,0.2541656494140625,-0.2312774658203125,1,0.98
2020-05-16 12:22:29.436 -0400,9996.089272500001,0.5548248291015625,0.3763275146484375,-0.0192413330078125,1,0.98
2020-05-16 12:22:29.505 -0400,9996.159123500001,0.767059326171875,0.3716583251953125,0.014801025390625,1,0.98
2020-05-16 12:22:29.575 -0400,9996.2289745,1.273101806640625,0.2867279052734375,0.0037384033203125,1,0.98
2020-05-16 12:22:29.645 -0400,9996.298826125001,1.49462890625,0.19366455078125,0.025299072265625,1,0.98
2020-05-16 12:22:29.715 -0400,9996.368677125001,1.435714721679688,0.5002593994140625,-0.3022308349609375,1,0.98
2020-05-16 12:22:29.785 -0400,9996.438527125001,1.159469604492188,0.2952728271484375,-0.28802490234375,1,0.98
2020-05-16 12:22:29.854 -0400,9996.508379125,0.8582916259765625,0.0997161865234375,-0.1690521240234375,1,0.98
2020-05-16 12:22:29.924 -0400,9996.578231125,0.691070556640625,0.388946533203125,-0.3909912109375,1,0.98
2020-05-16 12:22:29.994 -0400,9996.648081125,0.566162109375,0.7382659912109375,-0.3083953857421875,1,0.98
2020-05-16 12:22:30.064 -0400,9996.717926125,0.899383544921875,0.58624267578125,-0.4028778076171875,1,0.98
2020-05-16 12:22:30.134 -0400,9996.787777125001,0.9476776123046875,0.4760894775390625,-0.4055633544921875,1,0.98
2020-05-16 12:22:30.204 -0400,9996.857630125001,1.796524047851562,0.8651275634765625,-0.650543212890625,1,0.98
2020-05-16 12:22:30.274 -0400,9996.927483125,1.54949951171875,0.251495361328125,-0.34869384765625,1,0.98
2020-05-16 12:22:30.344 -0400,9996.997339125001,1.7724609375,0.082061767578125,0.0734405517578125,1,0.98
2020-05-16 12:22:30.413 -0400,9997.067193125,0.9956207275390625,0.430328369140625,-0.069671630859375,1,0.98
2020-05-16 12:22:30.483 -0400,9997.137044125,0.5426177978515625,0.3054962158203125,0.0678558349609375,1,0.98
2020-05-16 12:22:30.553 -0400,9997.206893125001,0.494598388671875,0.242462158203125,0.211700439453125,1,0.98
2020-05-16 12:22:30.623 -0400,9997.276743125001,0.7695770263671875,0.290771484375,0.1463775634765625,1,0.98
2020-05-16 12:22:30.693 -0400,9997.346590625,1.174362182617188,0.3526611328125,-0.04315185546875,1,0.98
2020-05-16 12:22:30.763 -0400,9997.416437625001,1.318588256835938,0.23828125,-0.015533447265625,1,0.98
2020-05-16 12:22:30.832 -0400,9997.486286625001,1.61163330078125,0.3788909912109375,-0.328338623046875,1,0.98
2020-05-16 12:22:30.902 -0400,9997.556137625001,1.356781005859375,0.23419189453125,-0.460693359375,1,0.98
2020-05-16 12:22:30.972 -0400,9997.625988625001,0.8843994140625,-0.0358428955078125,-0.2852783203125,1,0.98
2020-05-16 12:22:31.042 -0400,9997.695834625001,0.5970458984375,0.2667083740234375,-0.379486083984375,1,0.98
2020-05-16 12:22:31.112 -0400,9997.765678625001,0.4333038330078125,0.421600341796875,-0.3303070068359375,1,0.98
2020-05-16 12:22:31.182 -0400,9997.835526625,0.5937652587890625,0.3884735107421875,-0.3310546875,1,0.98
2020-05-16 12:22:31.252 -0400,9997.905374625001,0.939666748046875,0.387481689453125,-0.413116455078125,1,0.98
2020-05-16 12:22:31.321 -0400,9997.975219625001,1.395767211914062,0.4412078857421875,-0.4989166259765625,1,0.98
2020-05-16 12:22:31.391 -0400,9998.045063625001,1.780929565429688,0.51483154296875,-0.5343475341796875,1,0.98
2020-05-16 12:22:31.461 -0400,9998.114905625001,1.760635375976562,0.0594635009765625,-0.148834228515625,1,0.98
2020-05-16 12:22:31.531 -0400,9998.184748625001,1.6085205078125,0.242279052734375,-0.079254150390625,1,0.98
2020-05-16 12:22:31.601 -0400,9998.254591625,0.7494659423828125,0.4414520263671875,-0.0748443603515625,1,0.98
2020-05-16 12:22:31.671 -0400,9998.324437166668,0.397308349609375,0.27557373046875,-0.002838134765625,1,0.98
2020-05-16 12:22:31.740 -0400,9998.394280166667,0.3758087158203125,0.1860809326171875,0.0604248046875,1,0.98
2020-05-16 12:22:31.810 -0400,9998.464124166667,0.6934051513671875,0.2148895263671875,-0.0315399169921875,1,0.98
2020-05-16 12:22:31.880 -0400,9998.533970166667,1.261749267578125,0.2366943359375,-0.0033721923828125,1,0.98
2020-05-16 12:22:31.950 -0400,9998.603816166667,1.449005126953125,0.3402099609375,-0.054107666015625,1,0.98
2020-05-16 12:22:32.020 -0400,9998.673660166667,1.540603637695312,0.457183837890625,-0.119781494140625,1,0.98
2020-05-16 12:22:32.090 -0400,9998.743502166668,1.386581420898438,0.58123779296875,-0.31097412109375,1,0.98
2020-05-16 12:22:32.160 -0400,9998.813344166667,0.882476806640625,0.594268798828125,-0.34771728515625,1,0.98
2020-05-16 12:22:32.229 -0400,9998.883190166667,0.5513916015625,0.345428466796875,-0.188995361328125,1,0.98
2020-05-16 12:22:32.299 -0400,9998.953038166666,0.4187164306640625,0.3492889404296875,-0.19677734375,1,0.98
2020-05-16 12:22:32.369 -0400,9999.022882166668,0.6627349853515625,0.496551513671875,-0.3623199462890625,1,0.98
2020-05-16 12:22:32.439 -0400,9999.092729166667,1.314651489257812,0.4438018798828125,-0.347259521484375,1,0.98
2020-05-16 12:22:32.509 -0400,9999.162573166668,1.6048583984375,0.7277679443359375,-0.560516357421875,1,0.98
2020-05-16 12:22:32.579 -0400,9999.232418166668,1.484466552734375,0.5202484130859375,-0.509124755859375,1,0.98
2020-05-16 12:22:32.648 -0400,9999.302262041667,1.770217895507812,0.2751617431640625,-0.1966552734375,1,0.98
2020-05-16 12:22:32.718 -0400,9999.372101041667,1.086166381835938,0.23822021484375,-0.1474456787109375,1,0.98
2020-05-16 12:22:32.788 -0400,9999.441938041668,0.432708740234375,0.2809295654296875,-0.0511627197265625,1,0.98
2020-05-16 12:22:32.858 -0400,9999.511777041667,0.2801055908203125,0.3384246826171875,0.00860595703125,1,0.98
2020-05-16 12:22:32.928 -0400,9999.581620041667,0.4871368408203125,0.284698486328125,0.0189666748046875,1,0.98
2020-05-16 12:22:32.998 -0400,9999.651457041668,1.020477294921875,0.282623291015625,0.0008087158203125,1,0.98
2020-05-16 12:22:33.068 -0400,9999.721297041668,1.29437255859375,0.2404327392578125,-0.0454864501953125,1,0.98
2020-05-16 12:22:33.137 -0400,9999.791135041667,1.4368896484375,0.4675445556640625,-0.19140625,1,0.98
2020-05-16 12:22:33.207 -0400,9999.860973041667,1.426177978515625,0.519683837890625,-0.4476318359375,1,0.98
2020-05-16 12:22:33.277 -0400,9999.930813041667,1.221542358398438,0.31964111328125,-0.300567626953125,1,0.98
2020-05-16 12:22:33.347 -0400,10000.00065304167,0.7017364501953125,0.277252197265625,-0.3800048828125,1,0.98
2020-05-16 12:22:33.417 -0400,10000.07049504167,0.5166778564453125,0.39093017578125,-0.2623748779296875,1,0.98
2020-05-16 12:22:33.486 -0400,10000.14033304167,0.4801788330078125,0.4300994873046875,-0.312286376953125,1,0.98
2020-05-16 12:22:33.556 -0400,10000.21017204167,0.8626861572265625,0.4773712158203125,-0.4680328369140625,1,0.98
2020-05-16 12:22:33.626 -0400,10000.28001004167,1.494171142578125,0.39599609375,-0.4339599609375,1,0.98
2020-05-16 12:22:33.696 -0400,10000.349847375,1.474533081054688,0.4771270751953125,-0.513916015625,1,0.98
2020-05-16 12:22:33.766 -0400,10000.419688375,1.182159423828125,0.4417877197265625,-0.3908233642578125,1,0.98
2020-05-16 12:22:33.836 -0400,10000.489531375,1.417022705078125,0.2644500732421875,-0.1889190673828125,1,0.98
2020-05-16 12:22:33.905 -0400,10000.559373375,0.9122772216796875,0.2626190185546875,-0.0540008544921875,1,0.98
2020-05-16 12:22:33.975 -0400,10000.629212375,0.5198516845703125,0.331634521484375,-0.0080413818359375,1,0.98
2020-05-16 12:22:34.045 -0400,10000.699056375,0.5492706298828125,0.4191741943359375,0.030426025390625,1,0.98
2020-05-16 12:22:34.115 -0400,10000.768905375,1.1275634765625,0.3292694091796875,0.085174560546875,1,0.98
2020-05-16 12:22:34.185 -0400,10000.838754375,1.191848754882812,0.25665283203125,-0.0326690673828125,1,0.98
2020-05-16 12:22:34.255 -0400,10000.908602375,1.446029663085938,0.350616455078125,-0.1078948974609375,1,0.98
2020-05-16 12:22:34.325 -0400,10000.978447375,1.249526977539062,0.4808502197265625,-0.453765869140625,1,0.98
2020-05-16 12:22:34.395 -0400,10001.048292375,1.252883911132812,0.0972137451171875,-0.3606719970703125,1,0.98
2020-05-16 12:22:34.464 -0400,10001.118139375,0.8628082275390625,0.0675201416015625,-0.2992095947265625,1,0.98
2020-05-16 12:22:34.534 -0400,10001.187985375,0.4904022216796875,0.415313720703125,-0.345550537109375,1,0.98
2020-05-16 12:22:34.604 -0400,10001.257831375,0.3264312744140625,0.5386962890625,-0.259979248046875,1,0.98
2020-05-16 12:22:34.674 -0400,10001.32767429167,0.485321044921875,0.43560791015625,-0.28485107421875,1,0.98
2020-05-16 12:22:34.744 -0400,10001.39751329167,1.515380859375,0.6223602294921875,-0.522613525390625,1,0.98
2020-05-16 12:22:34.813 -0400,10001.46735529167,1.638351440429688,0.25933837890625,-0.41778564453125,1,0.98
2020-05-16 12:22:34.883 -0400,10001.53719929167,1.459487915039062,0.4467926025390625,-0.4175262451171875,1,0.98
2020-05-16 12:22:34.953 -0400,10001.60704029167,1.174102783203125,0.4875335693359375,-0.3207550048828125,1,0.98
2020-05-16 12:22:35.023 -0400,10001.67688229167,1.1563720703125,0.255523681640625,-0.034637451171875,1,0.98
2020-05-16 12:22:35.093 -0400,10001.74672229167,0.6679229736328125,0.295013427734375,-0.0471343994140625,1,0.98
2020-05-16 12:22:35.163 -0400,10001.81656329167,0.449798583984375,0.347900390625,0.01605224609375,1,0.98
2020-05-16 12:22:35.232 -0400,10001.88640529167,0.711456298828125,0.4013824462890625,0.0592193603515625,1,0.98
2020-05-16 12:22:35.303 -0400,10001.95625129167,1.361495971679688,0.33062744140625,0.0453338623046875,1,0.98
2020-05-16 12:22:35.372 -0400,10002.02609829167,1.345245361328125,0.207672119140625,-0.0623931884765625,1,0.98
2020-05-16 12:22:35.442 -0400,10002.09594329167,1.225982666015625,0.503021240234375,-0.2733917236328125,1,0.98
2020-05-16 12:22:35.512 -0400,10002.16578329167,1.120162963867188,0.36676025390625,-0.50714111328125,1,0.98
2020-05-16 12:22:35.582 -0400,10002.23563029167,1.042770385742188,-0.022369384765625,-0.222137451171875,1,0.98
2020-05-16 12:22:35.652 -0400,10002.30547991667,0.63250732421875,0.3191986083984375,-0.36517333984375,1,0.98
2020-05-16 12:22:35.721 -0400,10002.37532291667,0.411376953125,0.505767822265625,-0.2838287353515625,1,0.98
2020-05-16 12:22:35.791 -0400,10002.44517191667,0.42523193359375,0.406585693359375,-0.2722320556640625,1,0.98
2020-05-16 12:22:35.861 -0400,10002.51501991667,1.071060180664062,0.48724365234375,-0.3668365478515625,1,0.98
2020-05-16 12:22:35.931 -0400,10002.58486791667,1.5225830078125,0.3771514892578125,-0.30987548828125,1,0.98
2020-05-16 12:22:36.001 -0400,10002.65471791667,1.609512329101562,0.600982666015625,-0.484649658203125,1,0.98
2020-05-16 12:22:36.071 -0400,10002.72456591667,1.343673706054688,0.5085906982421875,-0.359375,1,0.98
2020-05-16 12:22:36.140 -0400,10002.79441391667,1.412918090820312,0.1865692138671875,-0.12554931640625,1,0.98
2020-05-16 12:22:36.210 -0400,10002.86426091667,0.824432373046875,0.28594970703125,-0.1234130859375,1,0.98
2020-05-16 12:22:36.280 -0400,10002.93411091667,0.4768829345703125,0.337890625,-0.00775146484375,1,0.98
2020-05-16 12:22:36.350 -0400,10003.00395891667,0.484649658203125,0.333648681640625,0.0164947509765625,1,0.98
2020-05-16 12:22:36.420 -0400,10003.07380791667,1.12005615234375,0.2940826416015625,0.03515625,1,0.98
2020-05-16 12:22:36.490 -0400,10003.14365791667,1.312911987304688,0.1624755859375,0.05181884765625,1,0.98
2020-05-16 12:22:36.559 -0400,10003.21350891667,1.221603393554688,0.3741302490234375,-0.0333404541015625,1,0.98
2020-05-16 12:22:36.629 -0400,10003.28335491667,1.19146728515625,0.6545257568359375,-0.532257080078125,1,0.98
2020-05-16 12:22:36.699 -0400,10003.3532065,1.196319580078125,0.0876617431640625,-0.2427215576171875,1,0.98
2020-05-16 12:22:36.769 -0400,10003.4230515,0.8549346923828125,0.181915283203125,-0.467742919921875,1,0.98
2020-05-16 12:22:36.839 -0400,10003.4928995,0.643310546875,0.515411376953125,-0.4078521728515625,1,0.98
2020-05-16 12:22:36.909 -0400,10003.5627495,0.47320556640625,0.438018798828125,-0.3792572021484375,1,0.98
2020-05-16 12:22:36.979 -0400,10003.6325975,0.6330718994140625,0.3189239501953125,-0.40765380859375,1,0.98
2020-05-16 12:22:37.049 -0400,10003.7024465,1.15802001953125,0.267486572265625,-0.39105224609375,1,0.98
2020-05-16 12:22:37.118 -0400,10003.7722905,1.498931884765625,0.404052734375,-0.343719482421875,1,0.98
2020-05-16 12:22:37.188 -0400,10003.8421355,1.3978271484375,0.7133331298828125,-0.5995635986328125,1,0.98
2020-05-16 12:22:37.258 -0400,10003.9119795,1.558395385742188,0.2844085693359375,-0.240753173828125,1,0.98
2020-05-16 12:22:37.335 -0400,10003.9818215,1.051116943359375,0.200958251953125,-0.109130859375,1,0.98
2020-05-16 12:22:37.398 -0400,10004.0516675,0.576019287109375,0.3238525390625,-0.1100006103515625,1,0.98
2020-05-16 12:22:37.468 -0400,10004.1215145,0.408172607421875,0.305419921875,0.0229644775390625,1,0.98
2020-05-16 12:22:37.537 -0400,10004.1913635,0.6521759033203125,0.28778076171875,0.0212249755859375,1,0.98
2020-05-16 12:22:37.607 -0400,10004.2612115,1.27130126953125,0.2889404296875,-0.02789306640625,1,0.98
2020-05-16 12:22:37.677 -0400,10004.331055125,1.388763427734375,0.262451171875,-0.167755126953125,1,0.98
2020-05-16 12:22:37.747 -0400,10004.400902125,1.150787353515625,0.3764495849609375,-0.2966766357421875,1,0.98
2020-05-16 12:22:37.817 -0400,10004.470747125,1.285293579101562,0.3480224609375,-0.597991943359375,1,0.98
2020-05-16 12:22:37.887 -0400,10004.540592125,0.8790435791015625,-0.06256103515625,-0.1337432861328125,1,0.98
2020-05-16 12:22:37.957 -0400,10004.610437125,0.619476318359375,0.332794189453125,-0.2713775634765625,1,0.98
2020-05-16 12:22:38.026 -0400,10004.680287125,0.403228759765625,0.636383056640625,-0.2099761962890625,1,0.98
2020-05-16 12:22:38.096 -0400,10004.750133125,0.615966796875,0.487457275390625,-0.296112060546875,1,0.98
2020-05-16 12:22:38.166 -0400,10004.819974125,1.392471313476562,0.44500732421875,-0.4290924072265625,1,0.98
2020-05-16 12:22:38.236 -0400,10004.889814125,1.5198974609375,0.2119903564453125,-0.3454132080078125,1,0.98
2020-05-16 12:22:38.306 -0400,10004.959656125,1.392898559570312,0.762298583984375,-0.7208099365234375,1,0.98
2020-05-16 12:22:38.376 -0400,10005.029502125,1.802154541015625,0.3527984619140625,-0.1591949462890625,1,0.98
2020-05-16 12:22:38.445 -0400,10005.099348125,1.16595458984375,-0.042510986328125,-0.0666046142578125,1,0.98
2020-05-16 12:22:38.515 -0400,10005.169196125,0.7113189697265625,0.4561767578125,-0.0940704345703125,1,0.98
2020-05-16 12:22:38.585 -0400,10005.239046125,0.4391632080078125,0.388885498046875,0.0327301025390625,1,0.98
2020-05-16 12:22:38.655 -0400,10005.30889741667,0.5872344970703125,0.3016510009765625,0.069305419921875,1,0.98
2020-05-16 12:22:38.725 -0400,10005.37874841667,1.203933715820312,0.3013916015625,0.0555877685546875,1,0.98
2020-05-16 12:22:38.795 -0400,10005.44859841667,1.160980224609375,0.192352294921875,-0.03558349609375,1,0.98
2020-05-16 12:22:38.865 -0400,10005.51844541667,1.196090698242188,0.34771728515625,-0.206451416015625,1,0.98
2020-05-16 12:22:38.934 -0400,10005.58829041667,1.422348022460938,0.412811279296875,-0.4040985107421875,1,0.98
2020-05-16 12:22:39.004 -0400,10005.65814241667,1.26318359375,0.23529052734375,-0.1284637451171875,1,0.98
2020-05-16 12:22:39.074 -0400,10005.72799341667,0.928863525390625,0.595306396484375,-0.42962646484375,1,0.98
2020-05-16 12:22:39.144 -0400,10005.79783941667,0.602996826171875,0.56451416015625,-0.19732666015625,1,0.98
2020-05-16 12:22:39.214 -0400,10005.86768641667,0.90643310546875,0.5336761474609375,-0.3044891357421875,1,0.98
2020-05-16 12:22:39.284 -0400,10005.93753641667,1.127349853515625,0.3776397705078125,-0.3784332275390625,1,0.98
2020-05-16 12:22:39.354 -0400,10006.00738341667,1.5169677734375,0.477203369140625,-0.333770751953125,1,0.98
2020-05-16 12:22:39.424 -0400,10006.07723141667,1.53668212890625,0.78955078125,-0.588714599609375,1,0.98
2020-05-16 12:22:39.493 -0400,10006.14708141667,1.81268310546875,0.337127685546875,-0.20068359375,1,0.98
2020-05-16 12:22:39.563 -0400,10006.21693241667,1.339767456054688,0.12603759765625,-0.097381591796875,1,0.98
2020-05-16 12:22:39.633 -0400,10006.28677941667,0.6806640625,0.3448486328125,-0.0710906982421875,1,0.98
2020-05-16 12:22:39.703 -0400,10006.356628375,0.604034423828125,0.3489837646484375,0.0696563720703125,1,0.98
2020-05-16 12:22:39.773 -0400,10006.426475375,0.8168182373046875,0.306976318359375,0.06488037109375,1,0.98
2020-05-16 12:22:39.842 -0400,10006.496325375,1.159622192382812,0.2659149169921875,0.046356201171875,1,0.98
2020-05-16 12:22:39.912 -0400,10006.566176375,1.244918823242188,0.1905975341796875,0.10076904296875,1,0.98
2020-05-16 12:22:39.982 -0400,10006.636030375,1.231796264648438,0.5108489990234375,-0.12847900390625,1,0.98
2020-05-16 12:22:40.052 -0400,10006.705882375,1.217254638671875,0.442474365234375,-0.38018798828125,1,0.98
2020-05-16 12:22:40.122 -0400,10006.775728375,1.234054565429688,0.33026123046875,-0.2112274169921875,1,0.98
2020-05-16 12:22:40.192 -0400,10006.845572375,0.9650115966796875,0.458038330078125,-0.4361572265625,1,0.98
2020-05-16 12:22:40.262 -0400,10006.915417375,0.6859283447265625,0.5787353515625,-0.40362548828125,1,0.98
2020-05-16 12:22:40.331 -0400,10006.985264375,0.6991424560546875,0.5391387939453125,-0.421722412109375,1,0.98
2020-05-16 12:22:40.401 -0400,10007.055112375,0.9418792724609375,0.4776458740234375,-0.4245452880859375,1,0.98
2020-05-16 12:22:40.471 -0400,10007.124963375,1.535888671875,0.518310546875,-0.5185394287109375,1,0.98
2020-05-16 12:22:40.541 -0400,10007.194814375,1.609344482421875,0.5184783935546875,-0.319671630859375,1,0.98
2020-05-16 12:22:40.611 -0400,10007.264665375,1.557098388671875,0.4481201171875,-0.342529296875,1,0.98
2020-05-16 12:22:40.681 -0400,10007.33451275,1.631622314453125,0.44769287109375,-0.037933349609375,1,0.98
2020-05-16 12:22:40.750 -0400,10007.40436075,0.9186248779296875,0.2747955322265625,-0.0186309814453125,1,0.98
2020-05-16 12:22:40.821 -0400,10007.47420975,0.5301513671875,0.345458984375,0.073699951171875,1,0.98
2020-05-16 12:22:40.890 -0400,10007.54405775,0.6357574462890625,0.36761474609375,0.12701416015625,1,0.98
2020-05-16 12:22:40.960 -0400,10007.61390475,1.078018188476562,0.30364990234375,0.0982208251953125,1,0.98
2020-05-16 12:22:41.030 -0400,10007.68375575,1.134994506835938,0.2178955078125,-0.02618408203125,1,0.98
2020-05-16 12:22:41.100 -0400,10007.75360275,1.1988525390625,0.1990966796875,-0.01605224609375,1,0.98
2020-05-16 12:22:41.170 -0400,10007.82345175,1.31463623046875,0.488433837890625,-0.6219024658203125,1,0.98
2020-05-16 12:22:41.239 -0400,10007.89330275,1.45904541015625,0.1425628662109375,-0.3402099609375,1,0.98
2020-05-16 12:22:41.310 -0400,10007.96315775,1.204757690429688,0.0213470458984375,-0.3961639404296875,1,0.98
2020-05-16 12:22:41.379 -0400,10008.03300975,0.696624755859375,0.664154052734375,-0.391937255859375,1,0.98
2020-05-16 12:22:41.449 -0400,10008.10285875,0.458282470703125,0.6068572998046875,-0.2839813232421875,1,0.98
2020-05-16 12:22:41.519 -0400,10008.17270975,0.73980712890625,0.497833251953125,-0.3697662353515625,1,0.98
2020-05-16 12:22:41.589 -0400,10008.24256175,1.212265014648438,0.4870758056640625,-0.3986968994140625,1,0.98
2020-05-16 12:22:41.658 -0400,10008.31241225,1.675262451171875,0.4619903564453125,-0.5043182373046875,1,0.98
2020-05-16 12:22:41.728 -0400,10008.38226025,1.423126220703125,0.6423492431640625,-0.4948577880859375,1,0.98
2020-05-16 12:22:41.798 -0400,10008.45211025,1.602798461914062,0.3985595703125,-0.309814453125,1,0.98
2020-05-16 12:22:41.868 -0400,10008.52195925,1.53826904296875,0.2151641845703125,-0.088134765625,1,0.98
2020-05-16 12:22:41.938 -0400,10008.59180425,0.9619598388671875,0.2612457275390625,0.03485107421875,1,0.98
2020-05-16 12:22:42.008 -0400,10008.66164925,0.7763519287109375,0.4417724609375,0.0607757568359375,1,0.98
2020-05-16 12:22:42.078 -0400,10008.73149325,0.8940277099609375,0.391571044921875,0.1482696533203125,1,0.98
2020-05-16 12:22:42.147 -0400,10008.80133925,0.85504150390625,0.2649383544921875,0.098785400390625,1,0.98
2020-05-16 12:22:42.217 -0400,10008.87118325,1.129898071289062,0.270416259765625,0.021453857421875,1,0.98
2020-05-16 12:22:42.287 -0400,10008.94102425,1.097808837890625,0.149322509765625,0.022796630859375,1,0.98
2020-05-16 12:22:42.357 -0400,10009.01086625,1.138336181640625,0.4054107666015625,-0.6871337890625,1,0.98
2020-05-16 12:22:42.427 -0400,10009.08070925,1.245574951171875,0.0096435546875,-0.331268310546875,1,0.98
2020-05-16 12:22:42.497 -0400,10009.15054925,1.487014770507812,0.121795654296875,-0.1145477294921875,1,0.98
