loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:30:19.855 -0400,10356.64486191667,1.5462646484375,0.891632080078125,-0.4257965087890625,1,0.97
2020-05-16 12:30:19.925 -0400,10356.71471329167,1.4576416015625,1.06842041015625,-0.6638031005859375,1,0.97
2020-05-16 12:30:19.995 -0400,10356.78456329167,0.6238555908203125,0.2280120849609375,-0.310333251953125,1,0.97
2020-05-16 12:30:20.065 -0400,10356.85441029167,0.6291656494140625,0.4037017822265625,-0.2692718505859375,1,0.97
2020-05-16 12:30:20.134 -0400,10356.92426129167,0.878875732421875,0.8607177734375,-0.50213623046875,1,0.97
2020-05-16 12:30:20.204 -0400,10356.99411129167,1.026229858398438,0.8303985595703125,-0.6309356689453125,1,0.97
2020-05-16 12:30:20.274 -0400,10357.06395829167,1.548187255859375,0.6931610107421875,-0.6350555419921875,1,0.97
2020-05-16 12:30:20.344 -0400,10357.13380629167,1.81463623046875,0.854248046875,-0.3267974853515625,1,0.97
2020-05-16 12:30:20.414 -0400,10357.20365429167,1.750045776367188,0.6319580078125,-0.2120208740234375,1,0.97
2020-05-16 12:30:20.484 -0400,10357.27350029167,0.94342041015625,0.3542938232421875,-0.19146728515625,1,0.97
2020-05-16 12:30:20.554 -0400,10357.34334629167,0.8273773193359375,0.392059326171875,0.002532958984375,1,0.97
2020-05-16 12:30:20.623 -0400,10357.41319129167,0.9179229736328125,0.2543487548828125,0.03466796875,1,0.97
2020-05-16 12:30:20.693 -0400,10357.48303629167,0.821044921875,0.1510467529296875,0.0981292724609375,1,0.97
2020-05-16 12:30:20.763 -0400,10357.55288229167,0.669647216796875,0.24969482421875,0.090179443359375,1,0.97
2020-05-16 12:30:20.833 -0400,10357.62272729167,0.730926513671875,0.6563568115234375,-0.123931884765625,1,0.97
2020-05-16 12:30:20.903 -0400,10357.69257529167,1.39263916015625,0.6695556640625,-0.2413482666015625,1,0.97
2020-05-16 12:30:20.973 -0400,10357.76242154167,1.203109741210938,0.7647552490234375,-0.443450927734375,1,0.97
2020-05-16 12:30:21.043 -0400,10357.83226554167,0.74005126953125,0.4742584228515625,-0.44171142578125,1,0.97
2020-05-16 12:30:21.112 -0400,10357.90211154167,1.010665893554688,0.3718719482421875,-0.3757781982421875,1,0.97
2020-05-16 12:30:21.182 -0400,10357.97195854167,1.065780639648438,0.6921539306640625,-0.61688232421875,1,0.97
2020-05-16 12:30:21.252 -0400,10358.04180454167,1.116455078125,0.813507080078125,-0.567169189453125,1,0.97
2020-05-16 12:30:21.322 -0400,10358.11165454167,1.373199462890625,0.833343505859375,-0.63031005859375,1,0.97
2020-05-16 12:30:21.392 -0400,10358.18150554167,1.638046264648438,0.3912811279296875,-0.306304931640625,1,0.97
2020-05-16 12:30:21.462 -0400,10358.25134954167,1.269210815429688,-0.0113067626953125,-0.2235565185546875,1,0.97
2020-05-16 12:30:21.531 -0400,10358.32119654167,0.742828369140625,0.2571868896484375,-0.1260223388671875,1,0.97
2020-05-16 12:30:21.601 -0400,10358.39104554167,0.6512603759765625,0.43115234375,-0.0043182373046875,1,0.97
2020-05-16 12:30:21.671 -0400,10358.46089554167,0.8677978515625,0.288543701171875,0.0499725341796875,1,0.97
2020-05-16 12:30:21.741 -0400,10358.53074254167,0.9009246826171875,0.160797119140625,0.12420654296875,1,0.97
2020-05-16 12:30:21.811 -0400,10358.60058854167,0.93731689453125,0.31195068359375,0.0388336181640625,1,0.97
2020-05-16 12:30:21.881 -0400,10358.67043354167,1.125289916992188,0.5659332275390625,-0.225189208984375,1,0.97
2020-05-16 12:30:21.951 -0400,10358.740279125,1.559585571289062,0.654022216796875,-0.3379058837890625,1,0.97
2020-05-16 12:30:22.020 -0400,10358.810123125,0.8552093505859375,0.356475830078125,-0.404327392578125,1,0.97
2020-05-16 12:30:22.090 -0400,10358.879973125,0.727813720703125,0.3559417724609375,-0.3105010986328125,1,0.97
2020-05-16 12:30:22.160 -0400,10358.949821125,0.8725738525390625,0.52825927734375,-0.4800262451171875,1,0.97
2020-05-16 12:30:22.230 -0400,10359.019668125,1.014739990234375,0.583831787109375,-0.7660369873046875,1,0.97
2020-05-16 12:30:22.312 -0400,10359.089512125,1.28094482421875,0.588409423828125,-0.602508544921875,1,0.97
2020-05-16 12:30:22.370 -0400,10359.159354125,1.415863037109375,0.5228729248046875,-0.4825592041015625,1,0.97
2020-05-16 12:30:22.439 -0400,10359.229197125,1.650787353515625,0.2894439697265625,-0.266937255859375,1,0.97
2020-05-16 12:30:22.509 -0400,10359.299039125,1.24188232421875,0.4400482177734375,-0.2291259765625,1,0.97
