loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-19 15:05:01.262 -0400,1589915100.664604,41.37486988192811,-71.83067562767201,4.526126,0.6469011,122.9575021268868,13.8153548665273,10.6412160959505,-9999,6990.2282955,1.216583251953125,0.0142974853515625,-0.4018402099609375,1,0.92
2020-05-19 15:05:01.312 -0400,1589915100.664604,41.37486988192811,-71.83067562767201,4.526126,0.6469011,122.9575021268868,13.8153548665273,10.6412160959505,-9999,6990.2782825,1.170272827148438,-0.170806884765625,-0.3992767333984375,1,0.92
2020-05-19 15:05:01.362 -0400,1589915100.664604,41.37486988192811,-71.83067562767201,4.526126,0.6469011,122.9575021268868,13.8153548665273,10.6412160959505,-9999,6990.328269500001,0.98529052734375,-0.0131683349609375,-0.5007476806640625,1,0.92
2020-05-19 15:05:01.412 -0400,1589915100.664604,41.37486988192811,-71.83067562767201,4.526126,0.6469011,122.9575021268868,13.8153548665273,10.6412160959505,-9999,6990.378255500001,0.8990325927734375,0.1561737060546875,-0.435028076171875,1,0.92
2020-05-19 15:05:01.462 -0400,1589915100.664604,41.37486988192811,-71.83067562767201,4.526126,0.6469011,122.9575021268868,13.8153548665273,10.6412160959505,-9999,6990.428241000001,0.7720794677734375,0.215423583984375,-0.2931671142578125,1,0.92
2020-05-19 15:05:01.512 -0400,1589915100.664604,41.37486988192811,-71.83067562767201,4.526126,0.6469011,122.9575021268868,13.8153548665273,10.6412160959505,-9999,6990.478227000001,0.63983154296875,0.322967529296875,-0.2680206298828125,1,0.92
2020-05-19 15:05:01.562 -0400,1589915100.664604,41.37486988192811,-71.83067562767201,4.526126,0.6469011,122.9575021268868,13.8153548665273,10.6412160959505,-9999,6990.528214000001,0.7381591796875,0.350616455078125,-0.2417755126953125,1,0.92
2020-05-19 15:05:01.612 -0400,1589915100.664604,41.37486988192811,-71.83067562767201,4.526126,0.6469011,122.9575021268868,13.8153548665273,10.6412160959505,-9999,6990.578201,0.9054718017578125,0.4101715087890625,-0.24615478515625,1,0.92
2020-05-19 15:05:01.662 -0400,1589915100.664604,41.37486988192811,-71.83067562767201,4.526126,0.6469011,122.9575021268868,13.8153548665273,10.6412160959505,-9999,6990.628187,1.034103393554688,0.4878692626953125,-0.2254486083984375,1,0.92
2020-05-19 15:05:01.712 -0400,1589915100.664604,41.37486988192811,-71.83067562767201,4.526126,0.6469011,122.9575021268868,13.8153548665273,10.6412160959505,-9999,6990.678174000001,1.107040405273438,0.5941162109375,-0.3492584228515625,1,0.92
