loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-19 15:07:25.517 -0400,1589915245.00022,41.37483174126147,-71.83071439729277,4.372244,0.4898938,167.1480495915596,55.95399370139841,80.39940276172644,-9999,7118.331889625,0.2332763671875,0.6571197509765625,0.6105194091796875,1,0.91
2020-05-19 15:07:25.566 -0400,1589915245.00022,41.37483174126147,-71.83071439729277,4.372244,0.4898938,167.1480495915596,55.95399370139841,80.39940276172644,-9999,7118.381781625,0.4618072509765625,0.9679107666015625,0.4697113037109375,1,0.91
2020-05-19 15:07:25.616 -0400,1589915245.00022,41.37483174126147,-71.83071439729277,4.372244,0.4898938,167.1480495915596,55.95399370139841,80.39940276172644,-9999,7118.431674625001,0.4689483642578125,1.074722290039062,0.53021240234375,1,0.91
2020-05-19 15:07:25.666 -0400,1589915245.00022,41.37483174126147,-71.83071439729277,4.372244,0.4898938,167.1480495915596,55.95399370139841,80.39940276172644,-9999,7118.481564625001,0.4457244873046875,1.099624633789062,0.59149169921875,1,0.91
2020-05-19 15:07:25.716 -0400,1589915245.00022,41.37483174126147,-71.83071439729277,4.372244,0.4898938,167.1480495915596,55.95399370139841,80.39940276172644,-9999,7118.531456625001,0.632568359375,1.121109008789062,0.5838623046875,1,0.91
2020-05-19 15:07:25.766 -0400,1589915245.00022,41.37483174126147,-71.83071439729277,4.372244,0.4898938,167.1480495915596,55.95399370139841,80.39940276172644,-9999,7118.581348625001,1.032272338867188,0.766693115234375,0.4686737060546875,1,0.91
2020-05-19 15:07:25.816 -0400,1589915245.00022,41.37483174126147,-71.83071439729277,4.372244,0.4898938,167.1480495915596,55.95399370139841,80.39940276172644,-9999,7118.631239625,1.088623046875,0.4646453857421875,0.4793548583984375,1,0.91
2020-05-19 15:07:25.866 -0400,1589915245.00022,41.37483174126147,-71.83071439729277,4.372244,0.4898938,167.1480495915596,55.95399370139841,80.39940276172644,-9999,7118.681128625,0.733123779296875,0.6946868896484375,0.2802734375,1,0.91
2020-05-19 15:07:25.916 -0400,1589915245.00022,41.37483174126147,-71.83071439729277,4.372244,0.4898938,167.1480495915596,55.95399370139841,80.39940276172644,-9999,7118.731017625,0.371246337890625,0.615814208984375,0.331085205078125,1,0.91
2020-05-19 15:07:25.965 -0400,1589915245.00022,41.37483174126147,-71.83071439729277,4.372244,0.4898938,167.1480495915596,55.95399370139841,80.39940276172644,-9999,7118.780905625001,0.253265380859375,0.555206298828125,0.1102294921875,1,0.91
2020-05-19 15:07:26.015 -0400,1589915245.00022,41.37483174126147,-71.83071439729277,4.372244,0.4898938,167.1480495915596,55.95399370139841,80.39940276172644,-9999,7118.830795625,0.1767120361328125,0.5030975341796875,0.132171630859375,1,0.91
2020-05-19 15:07:26.065 -0400,1589915245.00022,41.37483174126147,-71.83071439729277,4.372244,0.4898938,167.1480495915596,55.95399370139841,80.39940276172644,-9999,7118.880685625,0.2740020751953125,0.573516845703125,0.247406005859375,1,0.91
2020-05-19 15:07:26.115 -0400,1589915245.00022,41.37483174126147,-71.83071439729277,4.372244,0.4898938,167.1480495915596,55.95399370139841,80.39940276172644,-9999,7118.930578625001,0.4288330078125,0.703704833984375,0.38525390625,1,0.91
2020-05-19 15:07:26.165 -0400,1589915245.00022,41.37483174126147,-71.83071439729277,4.372244,0.4898938,167.1480495915596,55.95399370139841,80.39940276172644,-9999,7118.980469625,0.4794464111328125,1.058273315429688,0.422088623046875,1,0.91
2020-05-19 15:07:26.215 -0400,1589915245.00022,41.37483174126147,-71.83071439729277,4.372244,0.4898938,167.1480495915596,55.95399370139841,80.39940276172644,-9999,7119.030361625,0.65869140625,0.9834136962890625,0.36700439453125,1,0.91
2020-05-19 15:07:26.265 -0400,1589915245.00022,41.37483174126147,-71.83071439729277,4.372244,0.4898938,167.1480495915596,55.95399370139841,80.39940276172644,-9999,7119.080254625001,0.61328125,1.152359008789062,0.6087188720703125,1,0.91
2020-05-19 15:07:26.315 -0400,1589915245.00022,41.37483174126147,-71.83071439729277,4.372244,0.4898938,167.1480495915596,55.95399370139841,80.39940276172644,-9999,7119.130151625001,0.606689453125,1.083206176757812,0.3972930908203125,1,0.91
2020-05-19 15:07:26.365 -0400,1589915246.143202,41.37483069871334,-71.83070838814248,4.381704,0.4898517,167.1480497145678,55.97842516595346,87.21416121458809,-9999,7119.180044625001,0.576629638671875,0.79547119140625,0.5590057373046875,1,0.91
2020-05-19 15:07:26.415 -0400,1589915246.143202,41.37483069871334,-71.83070838814248,4.381704,0.4898517,167.1480497145678,55.97842516595346,87.21416121458809,-9999,7119.229939625,0.642364501953125,0.7580413818359375,0.6892547607421875,1,0.91
2020-05-19 15:07:26.464 -0400,1589915246.143202,41.37483069871334,-71.83070838814248,4.381704,0.4898517,167.1480497145678,55.97842516595346,87.21416121458809,-9999,7119.279833625001,0.57080078125,0.65179443359375,0.250274658203125,1,0.91
2020-05-19 15:07:26.514 -0400,1589915246.143202,41.37483069871334,-71.83070838814248,4.381704,0.4898517,167.1480497145678,55.97842516595346,87.21416121458809,-9999,7119.329729625,0.384796142578125,0.558807373046875,0.0967559814453125,1,0.91
2020-05-19 15:07:26.564 -0400,1589915246.143202,41.37483069871334,-71.83070838814248,4.381704,0.4898517,167.1480497145678,55.97842516595346,87.21416121458809,-9999,7119.379625625001,0.2703094482421875,0.4472503662109375,0.23272705078125,1,0.91
2020-05-19 15:07:26.614 -0400,1589915246.143202,41.37483069871334,-71.83070838814248,4.381704,0.4898517,167.1480497145678,55.97842516595346,87.21416121458809,-9999,7119.429518625,0.264984130859375,0.4760589599609375,0.2518157958984375,1,0.91
2020-05-19 15:07:26.664 -0400,1589915246.143202,41.37483069871334,-71.83070838814248,4.381704,0.4898517,167.1480497145678,55.97842516595346,87.21416121458809,-9999,7119.479410625,0.319427490234375,0.643035888671875,0.29705810546875,1,0.91
2020-05-19 15:07:26.714 -0400,1589915246.143202,41.37483069871334,-71.83070838814248,4.381704,0.4898517,167.1480497145678,55.97842516595346,87.21416121458809,-9999,7119.529304625001,0.550048828125,0.9676666259765625,0.2268218994140625,1,0.91
2020-05-19 15:07:26.764 -0400,1589915246.143202,41.37483069871334,-71.83070838814248,4.381704,0.4898517,167.1480497145678,55.97842516595346,87.21416121458809,-9999,7119.579198125,0.4747772216796875,1.13873291015625,0.3993072509765625,1,0.91
2020-05-19 15:07:26.814 -0400,1589915246.143202,41.37483069871334,-71.83070838814248,4.381704,0.4898517,167.1480497145678,55.97842516595346,87.21416121458809,-9999,7119.629092125,0.6113433837890625,1.284317016601562,0.5200653076171875,1,0.91
2020-05-19 15:07:26.864 -0400,1589915246.143202,41.37483069871334,-71.83070838814248,4.381704,0.4898517,167.1480497145678,55.97842516595346,87.21416121458809,-9999,7119.678986125001,0.6839141845703125,1.017166137695312,0.26763916015625,1,0.91
2020-05-19 15:07:26.913 -0400,1589915246.143202,41.37483069871334,-71.83070838814248,4.381704,0.4898517,167.1480497145678,55.97842516595346,87.21416121458809,-9999,7119.728882125,1.084213256835938,0.7242584228515625,0.3247222900390625,1,0.91
2020-05-19 15:07:26.963 -0400,1589915246.143202,41.37483069871334,-71.83070838814248,4.381704,0.4898517,167.1480497145678,55.97842516595346,87.21416121458809,-9999,7119.778778125001,0.8561859130859375,0.8275299072265625,0.2882843017578125,1,0.91
2020-05-19 15:07:27.014 -0400,1589915246.143202,41.37483069871334,-71.83070838814248,4.381704,0.4898517,167.1480497145678,55.97842516595346,87.21416121458809,-9999,7119.828676125,0.3116455078125,0.5843505859375,0.1177215576171875,1,0.91
2020-05-19 15:07:27.063 -0400,1589915246.143202,41.37483069871334,-71.83070838814248,4.381704,0.4898517,167.1480497145678,55.97842516595346,87.21416121458809,-9999,7119.878570125001,0.0524749755859375,0.5463714599609375,0.175750732421875,1,0.91
2020-05-19 15:07:27.118 -0400,1589915246.143202,41.37483069871334,-71.83070838814248,4.381704,0.4898517,167.1480497145678,55.97842516595346,87.21416121458809,-9999,7119.928461125,0.1217803955078125,0.6215667724609375,0.1402130126953125,1,0.91
2020-05-19 15:07:27.163 -0400,1589915246.143202,41.37483069871334,-71.83070838814248,4.381704,0.4898517,167.1480497145678,55.97842516595346,87.21416121458809,-9999,7119.978355125,0.1781005859375,0.6215972900390625,0.154022216796875,1,0.91
2020-05-19 15:07:27.214 -0400,1589915246.143202,41.37483069871334,-71.83070838814248,4.381704,0.4898517,167.1480497145678,55.97842516595346,87.21416121458809,-9999,7120.028248125001,0.3134765625,0.79986572265625,0.2126312255859375,1,0.91
2020-05-19 15:07:27.263 -0400,1589915246.143202,41.37483069871334,-71.83070838814248,4.381704,0.4898517,167.1480497145678,55.97842516595346,87.21416121458809,-9999,7120.078138125001,0.5606689453125,1.145904541015625,0.234954833984375,1,0.91
2020-05-19 15:07:27.313 -0400,1589915246.143202,41.37483069871334,-71.83070838814248,4.381704,0.4898517,167.1480497145678,55.97842516595346,87.21416121458809,-9999,7120.128029125,0.64337158203125,1.053970336914062,0.058685302734375,1,0.91
2020-05-19 15:07:27.362 -0400,1589915246.143202,41.37483069871334,-71.83070838814248,4.381704,0.4898517,167.1480497145678,55.97842516595346,87.21416121458809,-9999,7120.177924125001,0.5738983154296875,1.409637451171875,0.58062744140625,1,0.91
2020-05-19 15:07:27.412 -0400,1589915246.143202,41.37483069871334,-71.83070838814248,4.381704,0.4898517,167.1480497145678,55.97842516595346,87.21416121458809,-9999,7120.227817125,0.4778900146484375,1.01519775390625,0.136505126953125,1,0.91
2020-05-19 15:07:27.462 -0400,1589915246.143202,41.37483069871334,-71.83070838814248,4.381704,0.4898517,167.1480497145678,55.97842516595346,87.21416121458809,-9999,7120.277710125,0.716644287109375,1.00762939453125,0.6217193603515625,1,0.91
2020-05-19 15:07:27.512 -0400,1589915246.143202,41.37483069871334,-71.83070838814248,4.381704,0.4898517,167.1480497145678,55.97842516595346,87.21416121458809,-9999,7120.327602125,0.843841552734375,0.815643310546875,0.137786865234375,1,0.91
2020-05-19 15:07:27.562 -0400,1589915246.143202,41.37483069871334,-71.83070838814248,4.381704,0.4898517,167.1480497145678,55.97842516595346,87.21416121458809,-9999,7120.377497125,0.547515869140625,0.6097869873046875,0.10015869140625,1,0.91
2020-05-19 15:07:27.612 -0400,1589915246.143202,41.37483069871334,-71.83070838814248,4.381704,0.4898517,167.1480497145678,55.97842516595346,87.21416121458809,-9999,7120.427389125,0.4447174072265625,0.4906158447265625,0.152618408203125,1,0.91
2020-05-19 15:07:27.662 -0400,1589915246.143202,41.37483069871334,-71.83070838814248,4.381704,0.4898517,167.1480497145678,55.97842516595346,87.21416121458809,-9999,7120.477282125001,0.3646392822265625,0.333770751953125,0.1129150390625,1,0.91
2020-05-19 15:07:27.712 -0400,1589915246.143202,41.37483069871334,-71.83070838814248,4.381704,0.4898517,167.1480497145678,55.97842516595346,87.21416121458809,-9999,7120.527176125001,0.311492919921875,0.5255279541015625,0.2469635009765625,1,0.91
2020-05-19 15:07:27.762 -0400,1589915246.143202,41.37483069871334,-71.83070838814248,4.381704,0.4898517,167.1480497145678,55.97842516595346,87.21416121458809,-9999,7120.577068291667,0.4835205078125,0.631988525390625,0.1563568115234375,1,0.91
2020-05-19 15:07:27.811 -0400,1589915246.143202,41.37483069871334,-71.83070838814248,4.381704,0.4898517,167.1480497145678,55.97842516595346,87.21416121458809,-9999,7120.626960291667,0.7377777099609375,0.9461822509765625,0.348388671875,1,0.91
2020-05-19 15:07:27.861 -0400,1589915246.143202,41.37483069871334,-71.83070838814248,4.381704,0.4898517,167.1480497145678,55.97842516595346,87.21416121458809,-9999,7120.676848291667,1.033599853515625,1.273193359375,0.287506103515625,1,0.91
2020-05-19 15:07:27.911 -0400,1589915246.143202,41.37483069871334,-71.83070838814248,4.381704,0.4898517,167.1480497145678,55.97842516595346,87.21416121458809,-9999,7120.726736291667,0.7329254150390625,1.01385498046875,0.3202972412109375,1,0.91
2020-05-19 15:07:27.961 -0400,1589915246.143202,41.37483069871334,-71.83070838814248,4.381704,0.4898517,167.1480497145678,55.97842516595346,87.21416121458809,-9999,7120.776624291667,0.8890533447265625,0.898101806640625,0.1959686279296875,1,0.91
2020-05-19 15:07:28.011 -0400,1589915246.143202,41.37483069871334,-71.83070838814248,4.381704,0.4898517,167.1480497145678,55.97842516595346,87.21416121458809,-9999,7120.826510291668,0.7390594482421875,0.9954986572265625,0.2010040283203125,1,0.91
2020-05-19 15:07:28.061 -0400,1589915246.143202,41.37483069871334,-71.83070838814248,4.381704,0.4898517,167.1480497145678,55.97842516595346,87.21416121458809,-9999,7120.876399291667,0.413299560546875,0.684326171875,0.06964111328125,1,0.91
2020-05-19 15:07:28.111 -0400,1589915246.143202,41.37483069871334,-71.83070838814248,4.381704,0.4898517,167.1480497145678,55.97842516595346,87.21416121458809,-9999,7120.926288291667,0.267822265625,0.546875,0.106903076171875,1,0.91
2020-05-19 15:07:28.161 -0400,1589915246.143202,41.37483069871334,-71.83070838814248,4.381704,0.4898517,167.1480497145678,55.97842516595346,87.21416121458809,-9999,7120.976177291667,0.2495269775390625,0.44403076171875,0.0648956298828125,1,0.91
2020-05-19 15:07:28.211 -0400,1589915246.143202,41.37483069871334,-71.83070838814248,4.381704,0.4898517,167.1480497145678,55.97842516595346,87.21416121458809,-9999,7121.026069291667,0.3645172119140625,0.4364013671875,0.07666015625,1,0.91
2020-05-19 15:07:28.261 -0400,1589915246.143202,41.37483069871334,-71.83070838814248,4.381704,0.4898517,167.1480497145678,55.97842516595346,87.21416121458809,-9999,7121.075956291667,0.59051513671875,0.70147705078125,0.0097808837890625,1,0.91
2020-05-19 15:07:28.310 -0400,1589915246.143202,41.37483069871334,-71.83070838814248,4.381704,0.4898517,167.1480497145678,55.97842516595346,87.21416121458809,-9999,7121.125844291667,0.5154571533203125,1.098556518554688,0.1096038818359375,1,0.91
2020-05-19 15:07:28.360 -0400,1589915246.143202,41.37483069871334,-71.83070838814248,4.381704,0.4898517,167.1480497145678,55.97842516595346,87.21416121458809,-9999,7121.175736291667,0.464141845703125,1.213470458984375,0.1454925537109375,1,0.91
2020-05-19 15:07:28.410 -0400,1589915246.143202,41.37483069871334,-71.83070838814248,4.381704,0.4898517,167.1480497145678,55.97842516595346,87.21416121458809,-9999,7121.225627291667,0.665771484375,1.156326293945312,0.345428466796875,1,0.91
2020-05-19 15:07:28.460 -0400,1589915246.143202,41.37483069871334,-71.83070838814248,4.381704,0.4898517,167.1480497145678,55.97842516595346,87.21416121458809,-9999,7121.275519291667,0.823089599609375,1.0113525390625,0.0751190185546875,1,0.91
2020-05-19 15:07:28.510 -0400,1589915246.143202,41.37483069871334,-71.83070838814248,4.381704,0.4898517,167.1480497145678,55.97842516595346,87.21416121458809,-9999,7121.325407291667,0.7257232666015625,0.55181884765625,0.2776947021484375,1,0.91
2020-05-19 15:07:28.560 -0400,1589915246.143202,41.37483069871334,-71.83070838814248,4.381704,0.4898517,167.1480497145678,55.97842516595346,87.21416121458809,-9999,7121.375296291667,0.7756805419921875,0.627593994140625,0.6269378662109375,1,0.91
2020-05-19 15:07:28.610 -0400,1589915246.143202,41.37483069871334,-71.83070838814248,4.381704,0.4898517,167.1480497145678,55.97842516595346,87.21416121458809,-9999,7121.425189291667,0.9018402099609375,0.69049072265625,0.41827392578125,1,0.91
2020-05-19 15:07:28.660 -0400,1589915246.143202,41.37483069871334,-71.83070838814248,4.381704,0.4898517,167.1480497145678,55.97842516595346,87.21416121458809,-9999,7121.475084291667,0.71697998046875,0.7360076904296875,0.3826446533203125,1,0.91
2020-05-19 15:07:28.710 -0400,1589915246.143202,41.37483069871334,-71.83070838814248,4.381704,0.4898517,167.1480497145678,55.97842516595346,87.21416121458809,-9999,7121.524978291667,0.4532928466796875,0.7667694091796875,0.390869140625,1,0.91
2020-05-19 15:07:28.760 -0400,1589915246.143202,41.37483069871334,-71.83070838814248,4.381704,0.4898517,167.1480497145678,55.97842516595346,87.21416121458809,-9999,7121.574872875,0.3553009033203125,0.6305389404296875,0.3202667236328125,1,0.91
2020-05-19 15:07:28.809 -0400,1589915246.143202,41.37483069871334,-71.83070838814248,4.381704,0.4898517,167.1480497145678,55.97842516595346,87.21416121458809,-9999,7121.624763875,0.364593505859375,0.5780181884765625,0.2643585205078125,1,0.91
2020-05-19 15:07:28.859 -0400,1589915246.143202,41.37483069871334,-71.83070838814248,4.381704,0.4898517,167.1480497145678,55.97842516595346,87.21416121458809,-9999,7121.674656875,0.4156951904296875,0.6156005859375,0.278564453125,1,0.91
2020-05-19 15:07:28.909 -0400,1589915246.143202,41.37483069871334,-71.83070838814248,4.381704,0.4898517,167.1480497145678,55.97842516595346,87.21416121458809,-9999,7121.724550875,0.49639892578125,0.64892578125,0.3938446044921875,1,0.91
2020-05-19 15:07:28.959 -0400,1589915246.143202,41.37483069871334,-71.83070838814248,4.381704,0.4898517,167.1480497145678,55.97842516595346,87.21416121458809,-9999,7121.774444875001,0.4905853271484375,0.8521881103515625,0.41571044921875,1,0.91
2020-05-19 15:07:29.009 -0400,1589915246.143202,41.37483069871334,-71.83070838814248,4.381704,0.4898517,167.1480497145678,55.97842516595346,87.21416121458809,-9999,7121.824337875,0.5476226806640625,1.186935424804688,0.3541717529296875,1,0.91
2020-05-19 15:07:29.059 -0400,1589915246.143202,41.37483069871334,-71.83070838814248,4.381704,0.4898517,167.1480497145678,55.97842516595346,87.21416121458809,-9999,7121.874229875,0.863555908203125,1.323135375976562,0.0196685791015625,1,0.91
2020-05-19 15:07:29.109 -0400,1589915246.143202,41.37483069871334,-71.83070838814248,4.381704,0.4898517,167.1480497145678,55.97842516595346,87.21416121458809,-9999,7121.924117875001,0.7014923095703125,0.995147705078125,0.2115478515625,1,0.91
2020-05-19 15:07:29.159 -0400,1589915246.143202,41.37483069871334,-71.83070838814248,4.381704,0.4898517,167.1480497145678,55.97842516595346,87.21416121458809,-9999,7121.974005875,0.39520263671875,0.2008209228515625,0.4940948486328125,1,0.91
2020-05-19 15:07:29.209 -0400,1589915246.143202,41.37483069871334,-71.83070838814248,4.381704,0.4898517,167.1480497145678,55.97842516595346,87.21416121458809,-9999,7122.023892875,0.8922576904296875,0.372100830078125,0.4600677490234375,1,0.91
2020-05-19 15:07:29.258 -0400,1589915246.143202,41.37483069871334,-71.83070838814248,4.381704,0.4898517,167.1480497145678,55.97842516595346,87.21416121458809,-9999,7122.073780875,1.0755615234375,0.9794769287109375,0.1565704345703125,1,0.91
2020-05-19 15:07:29.308 -0400,1589915246.143202,41.37483069871334,-71.83070838814248,4.381704,0.4898517,167.1480497145678,55.97842516595346,87.21416121458809,-9999,7122.123669875001,0.664947509765625,0.6249847412109375,0.384735107421875,1,0.91
2020-05-19 15:07:29.358 -0400,1589915249.143347,41.3748761045029,-71.83073767433891,1.737303,0,149.537541778411,6.663714793382274,92.26367158517174,-9999,7122.173557875,0.3809051513671875,0.65283203125,0.1691436767578125,1,0.91
2020-05-19 15:07:29.408 -0400,1589915249.143347,41.3748761045029,-71.83073767433891,1.737303,0,149.537541778411,6.663714793382274,92.26367158517174,-9999,7122.223449875,0.218414306640625,0.6242523193359375,0.0879058837890625,1,0.91
2020-05-19 15:07:29.458 -0400,1589915249.143347,41.3748761045029,-71.83073767433891,1.737303,0,149.537541778411,6.663714793382274,92.26367158517174,-9999,7122.273342875001,0.2301177978515625,0.584442138671875,0.118804931640625,1,0.91
2020-05-19 15:07:29.508 -0400,1589915249.143347,41.3748761045029,-71.83073767433891,1.737303,0,149.537541778411,6.663714793382274,92.26367158517174,-9999,7122.323233875,0.293426513671875,0.65252685546875,0.1444854736328125,1,0.91
2020-05-19 15:07:29.558 -0400,1589915249.143347,41.3748761045029,-71.83073767433891,1.737303,0,149.537541778411,6.663714793382274,92.26367158517174,-9999,7122.373123875001,0.49859619140625,0.83074951171875,0.2113800048828125,1,0.91
2020-05-19 15:07:29.608 -0400,1589915249.143347,41.3748761045029,-71.83073767433891,1.737303,0,149.537541778411,6.663714793382274,92.26367158517174,-9999,7122.423013875001,0.739227294921875,1.107147216796875,0.362579345703125,1,0.91
2020-05-19 15:07:29.658 -0400,1589915249.143347,41.3748761045029,-71.83073767433891,1.737303,0,149.537541778411,6.663714793382274,92.26367158517174,-9999,7122.472904875,0.8272857666015625,1.079116821289062,0.163848876953125,1,0.91
2020-05-19 15:07:29.707 -0400,1589915249.143347,41.3748761045029,-71.83073767433891,1.737303,0,149.537541778411,6.663714793382274,92.26367158517174,-9999,7122.522798875,0.78515625,1.204864501953125,0.5261383056640625,1,0.91
2020-05-19 15:07:29.757 -0400,1589915249.143347,41.3748761045029,-71.83073767433891,1.737303,0,149.537541778411,6.663714793382274,92.26367158517174,-9999,7122.5726915,0.6204833984375,0.76800537109375,0.4242095947265625,1,0.91
2020-05-19 15:07:29.807 -0400,1589915249.143347,41.3748761045029,-71.83073767433891,1.737303,0,149.537541778411,6.663714793382274,92.26367158517174,-9999,7122.622584500001,0.3976287841796875,0.5132598876953125,0.531402587890625,1,0.91
2020-05-19 15:07:29.857 -0400,1589915249.143347,41.3748761045029,-71.83073767433891,1.737303,0,149.537541778411,6.663714793382274,92.26367158517174,-9999,7122.6724775,0.501983642578125,0.585601806640625,0.75482177734375,1,0.91
2020-05-19 15:07:29.907 -0400,1589915249.143347,41.3748761045029,-71.83073767433891,1.737303,0,149.537541778411,6.663714793382274,92.26367158517174,-9999,7122.7223725,0.6966552734375,0.6243743896484375,0.494384765625,1,0.91
2020-05-19 15:07:29.957 -0400,1589915249.143347,41.3748761045029,-71.83073767433891,1.737303,0,149.537541778411,6.663714793382274,92.26367158517174,-9999,7122.7722675,0.541900634765625,0.62982177734375,0.3441314697265625,1,0.91
2020-05-19 15:07:30.007 -0400,1589915249.143347,41.3748761045029,-71.83073767433891,1.737303,0,149.537541778411,6.663714793382274,92.26367158517174,-9999,7122.8221585,0.3338775634765625,0.5750579833984375,0.3614959716796875,1,0.91
2020-05-19 15:07:30.057 -0400,1589915249.143347,41.3748761045029,-71.83073767433891,1.737303,0,149.537541778411,6.663714793382274,92.26367158517174,-9999,7122.8720535,0.322296142578125,0.5637969970703125,0.3315887451171875,1,0.91
2020-05-19 15:07:30.107 -0400,1589915249.143347,41.3748761045029,-71.83073767433891,1.737303,0,149.537541778411,6.663714793382274,92.26367158517174,-9999,7122.9219475,0.4130401611328125,0.69317626953125,0.338165283203125,1,0.91
2020-05-19 15:07:30.157 -0400,1589915249.143347,41.3748761045029,-71.83073767433891,1.737303,0,149.537541778411,6.663714793382274,92.26367158517174,-9999,7122.9718425,0.5731048583984375,0.8177337646484375,0.4164886474609375,1,0.91
2020-05-19 15:07:30.206 -0400,1589915249.143347,41.3748761045029,-71.83073767433891,1.737303,0,149.537541778411,6.663714793382274,92.26367158517174,-9999,7123.0217375,0.7223358154296875,0.911346435546875,0.4085235595703125,1,0.91
2020-05-19 15:07:30.256 -0400,1589915250.142085,41.37487380509054,-71.83064244107102,3.281335,0,149.537567903993,6.196213925540232,95.53915536056209,-9999,7123.0716295,0.721893310546875,0.9548492431640625,0.3613128662109375,1,0.91
2020-05-19 15:07:30.306 -0400,1589915250.142085,41.37487380509054,-71.83064244107102,3.281335,0,149.537567903993,6.196213925540232,95.53915536056209,-9999,7123.121522500001,0.790313720703125,1.041641235351562,0.5393829345703125,1,0.91
2020-05-19 15:07:30.356 -0400,1589915250.142085,41.37487380509054,-71.83064244107102,3.281335,0,149.537567903993,6.196213925540232,95.53915536056209,-9999,7123.171415500001,0.3967437744140625,0.8941497802734375,0.42083740234375,1,0.91
2020-05-19 15:07:30.406 -0400,1589915250.142085,41.37487380509054,-71.83064244107102,3.281335,0,149.537567903993,6.196213925540232,95.53915536056209,-9999,7123.2213085,0.6511077880859375,0.6251068115234375,0.489654541015625,1,0.91
2020-05-19 15:07:30.456 -0400,1589915250.142085,41.37487380509054,-71.83064244107102,3.281335,0,149.537567903993,6.196213925540232,95.53915536056209,-9999,7123.2712005,0.81695556640625,0.6410369873046875,0.4654388427734375,1,0.91
2020-05-19 15:07:30.506 -0400,1589915250.142085,41.37487380509054,-71.83064244107102,3.281335,0,149.537567903993,6.196213925540232,95.53915536056209,-9999,7123.3210925,0.55389404296875,0.629058837890625,0.2653350830078125,1,0.91
2020-05-19 15:07:30.556 -0400,1589915250.142085,41.37487380509054,-71.83064244107102,3.281335,0,149.537567903993,6.196213925540232,95.53915536056209,-9999,7123.3709845,0.2812957763671875,0.4822845458984375,0.340057373046875,1,0.91
2020-05-19 15:07:30.605 -0400,1589915250.142085,41.37487380509054,-71.83064244107102,3.281335,0,149.537567903993,6.196213925540232,95.53915536056209,-9999,7123.4208765,0.312103271484375,0.574005126953125,0.1879119873046875,1,0.91
2020-05-19 15:07:30.655 -0400,1589915250.142085,41.37487380509054,-71.83064244107102,3.281335,0,149.537567903993,6.196213925540232,95.53915536056209,-9999,7123.470769500001,0.3501129150390625,0.566009521484375,0.2112274169921875,1,0.91
2020-05-19 15:07:30.705 -0400,1589915250.142085,41.37487380509054,-71.83064244107102,3.281335,0,149.537567903993,6.196213925540232,95.53915536056209,-9999,7123.5206635,0.4090728759765625,0.6837005615234375,0.3401947021484375,1,0.91
2020-05-19 15:07:30.755 -0400,1589915250.142085,41.37487380509054,-71.83064244107102,3.281335,0,149.537567903993,6.196213925540232,95.53915536056209,-9999,7123.57055475,0.5351409912109375,0.8761138916015625,0.3466644287109375,1,0.91
2020-05-19 15:07:30.805 -0400,1589915250.142085,41.37487380509054,-71.83064244107102,3.281335,0,149.537567903993,6.196213925540232,95.53915536056209,-9999,7123.620448750001,0.8016204833984375,1.0740966796875,0.432281494140625,1,0.91
2020-05-19 15:07:30.855 -0400,1589915250.142085,41.37487380509054,-71.83064244107102,3.281335,0,149.537567903993,6.196213925540232,95.53915536056209,-9999,7123.670340750001,0.8323211669921875,0.9177093505859375,0.2634735107421875,1,0.91
2020-05-19 15:07:30.905 -0400,1589915250.142085,41.37487380509054,-71.83064244107102,3.281335,0,149.537567903993,6.196213925540232,95.53915536056209,-9999,7123.72023375,0.6258392333984375,1.021942138671875,0.4750518798828125,1,0.91
2020-05-19 15:07:30.955 -0400,1589915250.142085,41.37487380509054,-71.83064244107102,3.281335,0,149.537567903993,6.196213925540232,95.53915536056209,-9999,7123.77012575,0.4251861572265625,0.67218017578125,0.5044097900390625,1,0.91
2020-05-19 15:07:31.005 -0400,1589915250.142085,41.37487380509054,-71.83064244107102,3.281335,0,149.537567903993,6.196213925540232,95.53915536056209,-9999,7123.820016750001,0.39373779296875,0.7008209228515625,0.787811279296875,1,0.91
2020-05-19 15:07:31.055 -0400,1589915250.142085,41.37487380509054,-71.83064244107102,3.281335,0,149.537567903993,6.196213925540232,95.53915536056209,-9999,7123.86991175,0.7106475830078125,0.7393035888671875,0.708038330078125,1,0.91
2020-05-19 15:07:31.104 -0400,1589915250.142085,41.37487380509054,-71.83064244107102,3.281335,0,149.537567903993,6.196213925540232,95.53915536056209,-9999,7123.91980675,0.6886444091796875,0.6356048583984375,0.22161865234375,1,0.91
2020-05-19 15:07:31.154 -0400,1589915250.142085,41.37487380509054,-71.83064244107102,3.281335,0,149.537567903993,6.196213925540232,95.53915536056209,-9999,7123.969702750001,0.44354248046875,0.4835968017578125,0.2480010986328125,1,0.91
2020-05-19 15:07:31.204 -0400,1589915250.142085,41.37487380509054,-71.83064244107102,3.281335,0,149.537567903993,6.196213925540232,95.53915536056209,-9999,7124.01959575,0.3208770751953125,0.4117889404296875,0.3397216796875,1,0.91
