loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:41:20.844 -0400,11017.633958125,0.4522247314453125,0.2727203369140625,-0.06256103515625,1,0.96
2020-05-16 12:41:20.914 -0400,11017.703814125,0.432525634765625,0.2032470703125,-0.0246429443359375,1,0.96
2020-05-16 12:41:20.984 -0400,11017.773673125,0.69384765625,0.1896820068359375,-0.0089111328125,1,0.96
2020-05-16 12:41:21.054 -0400,11017.843531125,0.9736480712890625,0.3460693359375,-0.0108642578125,1,0.96
2020-05-16 12:41:21.124 -0400,11017.913385125,1.646957397460938,0.6046600341796875,-0.2250213623046875,1,0.96
2020-05-16 12:41:21.194 -0400,11017.983240125,1.450912475585938,0.52752685546875,-0.5737457275390625,1,0.96
2020-05-16 12:41:21.263 -0400,11018.053100125,0.9698638916015625,0.1966552734375,-0.1478118896484375,1,0.96
2020-05-16 12:41:21.333 -0400,11018.122961125,0.5384979248046875,0.2406463623046875,-0.248077392578125,1,0.96
2020-05-16 12:41:21.403 -0400,11018.192818125,0.4674224853515625,0.5764617919921875,-0.3258056640625,1,0.96
2020-05-16 12:41:21.473 -0400,11018.262674125,0.5463714599609375,0.5260009765625,-0.374755859375,1,0.96
2020-05-16 12:41:21.543 -0400,11018.332529125,0.9636688232421875,0.5042724609375,-0.3729705810546875,1,0.96
2020-05-16 12:41:21.613 -0400,11018.40238425,1.755294799804688,0.598663330078125,-0.273101806640625,1,0.96
2020-05-16 12:41:21.683 -0400,11018.47224225,1.459152221679688,0.4491119384765625,-0.2173614501953125,1,0.96
2020-05-16 12:41:21.752 -0400,11018.54210225,1.512710571289062,0.3939056396484375,-0.032073974609375,1,0.96
2020-05-16 12:41:21.822 -0400,11018.61196025,0.9032135009765625,0.356658935546875,-0.129241943359375,1,0.96
2020-05-16 12:41:21.892 -0400,11018.68181225,0.5545806884765625,0.268035888671875,-0.0585479736328125,1,0.96
2020-05-16 12:41:21.962 -0400,11018.75166625,0.48931884765625,0.1612701416015625,0.0263214111328125,1,0.96
2020-05-16 12:41:22.032 -0400,11018.82152225,0.62164306640625,0.1341552734375,0.032989501953125,1,0.96
2020-05-16 12:41:22.102 -0400,11018.89137025,0.7547607421875,0.3044586181640625,0.0195159912109375,1,0.96
2020-05-16 12:41:22.171 -0400,11018.96122025,1.795867919921875,0.5450592041015625,-0.1175384521484375,1,0.96
2020-05-16 12:41:22.242 -0400,11019.03106325,1.454513549804688,0.6904754638671875,-0.6898651123046875,1,0.96
2020-05-16 12:41:22.311 -0400,11019.10090925,1.076004028320312,0.3488006591796875,-0.1779327392578125,1,0.96
2020-05-16 12:41:22.381 -0400,11019.17075525,0.736968994140625,0.2228851318359375,-0.1641693115234375,1,0.96
2020-05-16 12:41:22.451 -0400,11019.24060525,0.6199493408203125,0.6099395751953125,-0.177642822265625,1,0.96
2020-05-16 12:41:22.521 -0400,11019.31045425,0.5694427490234375,0.6468963623046875,-0.232940673828125,1,0.96
2020-05-16 12:41:22.591 -0400,11019.38029725,1.017684936523438,0.70111083984375,-0.2983856201171875,1,0.96
2020-05-16 12:41:22.660 -0400,11019.450142625,1.8892822265625,0.572967529296875,-0.380218505859375,1,0.96
2020-05-16 12:41:22.730 -0400,11019.519992625,1.341659545898438,0.3831787109375,-0.2548980712890625,1,0.96
2020-05-16 12:41:22.800 -0400,11019.589846625,1.421539306640625,0.2286224365234375,-0.1636962890625,1,0.96
2020-05-16 12:41:22.870 -0400,11019.659698625,0.8853607177734375,0.2953338623046875,-0.22967529296875,1,0.96
2020-05-16 12:41:22.940 -0400,11019.729551625,0.55340576171875,0.22576904296875,-0.0549774169921875,1,0.96
2020-05-16 12:41:23.010 -0400,11019.799399625,0.4415740966796875,0.1510467529296875,0.059844970703125,1,0.96
2020-05-16 12:41:23.080 -0400,11019.869247625,0.5627593994140625,0.1602935791015625,0.167572021484375,1,0.96
2020-05-16 12:41:23.150 -0400,11019.939095625,0.7169647216796875,0.4353179931640625,0.036895751953125,1,0.96
2020-05-16 12:41:23.219 -0400,11020.008945625,1.71527099609375,0.5195465087890625,-0.048431396484375,1,0.96
2020-05-16 12:41:23.289 -0400,11020.078791625,1.616806030273438,0.74505615234375,-0.6702117919921875,1,0.96
2020-05-16 12:41:23.359 -0400,11020.148640625,1.08673095703125,0.2595062255859375,-0.2321014404296875,1,0.96
2020-05-16 12:41:23.429 -0400,11020.218487625,0.7249755859375,0.2753143310546875,-0.3111419677734375,1,0.96
2020-05-16 12:41:23.499 -0400,11020.288332625,0.4957122802734375,0.6016082763671875,-0.2899169921875,1,0.96
2020-05-16 12:41:23.568 -0400,11020.358175625,0.55902099609375,0.789306640625,-0.396881103515625,1,0.96
2020-05-16 12:41:23.638 -0400,11020.4280205,1.163360595703125,0.8518829345703125,-0.4057769775390625,1,0.96
2020-05-16 12:41:23.708 -0400,11020.4978685,1.66802978515625,0.2808685302734375,-0.3250732421875,1,0.96
2020-05-16 12:41:23.778 -0400,11020.5677105,1.334121704101562,0.4034423828125,-0.26312255859375,1,0.96
2020-05-16 12:41:23.848 -0400,11020.6375555,1.315078735351562,0.6468505859375,-0.2036895751953125,1,0.96
2020-05-16 12:41:23.918 -0400,11020.7074005,0.8265838623046875,0.25341796875,-0.1119384765625,1,0.96
2020-05-16 12:41:23.988 -0400,11020.7772495,0.7105255126953125,0.325897216796875,-0.0244598388671875,1,0.96
2020-05-16 12:41:24.057 -0400,11020.8470965,0.6959991455078125,0.228515625,0.0170135498046875,1,0.96
2020-05-16 12:41:24.127 -0400,11020.9169455,0.84063720703125,0.22589111328125,0.057159423828125,1,0.96
2020-05-16 12:41:24.197 -0400,11020.9867925,0.8097381591796875,0.312744140625,0.0682220458984375,1,0.96
2020-05-16 12:41:24.267 -0400,11021.0566365,1.04046630859375,0.4984130859375,-0.1196136474609375,1,0.96
2020-05-16 12:41:24.337 -0400,11021.1264855,1.432418823242188,0.7234954833984375,-0.6772308349609375,1,0.96
2020-05-16 12:41:24.407 -0400,11021.1963365,0.9411773681640625,0.2524261474609375,-0.374755859375,1,0.96
2020-05-16 12:41:24.476 -0400,11021.2661825,0.6026611328125,0.0676727294921875,-0.34332275390625,1,0.96
2020-05-16 12:41:24.546 -0400,11021.3360295,0.6527252197265625,0.498382568359375,-0.3983306884765625,1,0.96
2020-05-16 12:41:24.616 -0400,11021.40587791667,0.8028106689453125,0.6371612548828125,-0.636688232421875,1,0.96
2020-05-16 12:41:24.686 -0400,11021.47572391667,0.9367218017578125,0.4321441650390625,-0.55377197265625,1,0.96
2020-05-16 12:41:24.756 -0400,11021.54557191667,1.534149169921875,0.3706512451171875,-0.33880615234375,1,0.96
2020-05-16 12:41:24.826 -0400,11021.61542191667,1.232986450195312,0.447357177734375,-0.310760498046875,1,0.96
2020-05-16 12:41:24.895 -0400,11021.68526891667,1.42303466796875,0.477569580078125,-0.253326416015625,1,0.96
2020-05-16 12:41:24.965 -0400,11021.75511691667,0.8671722412109375,0.3941192626953125,-0.25238037109375,1,0.96
2020-05-16 12:41:25.035 -0400,11021.82496091667,0.564056396484375,0.2845611572265625,-0.1424713134765625,1,0.96
2020-05-16 12:41:25.105 -0400,11021.89480691667,0.5259246826171875,0.2002410888671875,-0.0832672119140625,1,0.96
2020-05-16 12:41:25.175 -0400,11021.96465491667,0.6346435546875,0.191009521484375,-0.0467987060546875,1,0.96
2020-05-16 12:41:25.245 -0400,11022.03450391667,0.7963104248046875,0.2949066162109375,0.008087158203125,1,0.96
2020-05-16 12:41:25.316 -0400,11022.10435391667,1.410873413085938,0.5264129638671875,-0.1569671630859375,1,0.96
2020-05-16 12:41:25.385 -0400,11022.17420491667,1.197906494140625,0.6955108642578125,-0.6783294677734375,1,0.96
2020-05-16 12:41:25.454 -0400,11022.24405291667,1.352813720703125,0.281829833984375,-0.245880126953125,1,0.96
2020-05-16 12:41:25.524 -0400,11022.31389691667,0.69757080078125,0.1277618408203125,-0.253814697265625,1,0.96
2020-05-16 12:41:25.594 -0400,11022.38373691667,0.4747772216796875,0.49114990234375,-0.2766265869140625,1,0.96
2020-05-16 12:41:25.664 -0400,11022.45357829167,0.555267333984375,0.623687744140625,-0.3267822265625,1,0.96
2020-05-16 12:41:25.734 -0400,11022.52341929167,0.7813568115234375,0.59405517578125,-0.412109375,1,0.96
2020-05-16 12:41:25.803 -0400,11022.59326129167,1.33770751953125,0.605865478515625,-0.4489898681640625,1,0.96
2020-05-16 12:41:25.873 -0400,11022.66311229167,1.375137329101562,0.291778564453125,-0.387664794921875,1,0.96
2020-05-16 12:41:25.943 -0400,11022.73296029167,1.427001953125,0.444244384765625,-0.296600341796875,1,0.96
2020-05-16 12:41:26.013 -0400,11022.80280629167,1.240127563476562,0.4620361328125,-0.2769012451171875,1,0.96
2020-05-16 12:41:26.083 -0400,11022.87265729167,0.6405181884765625,0.2851104736328125,-0.2194671630859375,1,0.96
2020-05-16 12:41:26.153 -0400,11022.94250629167,0.4368743896484375,0.2465362548828125,-0.0951995849609375,1,0.96
2020-05-16 12:41:26.222 -0400,11023.01235529167,0.4131622314453125,0.2042999267578125,-0.08575439453125,1,0.96
2020-05-16 12:41:26.292 -0400,11023.08220129167,0.7519683837890625,0.2960357666015625,-0.1191864013671875,1,0.96
2020-05-16 12:41:26.362 -0400,11023.15204629167,1.019302368164062,0.3024749755859375,-0.082733154296875,1,0.96
2020-05-16 12:41:26.432 -0400,11023.22188929167,1.452896118164062,0.5794525146484375,-0.2701568603515625,1,0.96
2020-05-16 12:41:26.502 -0400,11023.29173529167,1.307693481445312,0.69390869140625,-0.5921173095703125,1,0.96
2020-05-16 12:41:26.572 -0400,11023.36158129167,1.210800170898438,0.3003082275390625,-0.311767578125,1,0.96
2020-05-16 12:41:26.642 -0400,11023.43142729167,0.626678466796875,0.15472412109375,-0.222015380859375,1,0.96
2020-05-16 12:41:26.711 -0400,11023.50127329167,0.4378509521484375,0.543487548828125,-0.1510009765625,1,0.96
2020-05-16 12:41:26.782 -0400,11023.57111829167,0.456512451171875,0.6326446533203125,-0.2488555908203125,1,0.96
2020-05-16 12:41:26.851 -0400,11023.64096129167,0.671295166015625,0.61102294921875,-0.43536376953125,1,0.96
2020-05-16 12:41:26.921 -0400,11023.71080529167,1.408279418945312,0.6497955322265625,-0.4615325927734375,1,0.96
2020-05-16 12:41:26.991 -0400,11023.78065029167,1.368988037109375,0.2655029296875,-0.365142822265625,1,0.96
2020-05-16 12:41:27.061 -0400,11023.85049529167,1.55810546875,0.282440185546875,-0.2167205810546875,1,0.96
2020-05-16 12:41:27.131 -0400,11023.92033829167,1.017593383789062,0.498443603515625,-0.3767852783203125,1,0.96
2020-05-16 12:41:27.200 -0400,11023.99017829167,0.538970947265625,0.336090087890625,-0.2160797119140625,1,0.96
2020-05-16 12:41:27.270 -0400,11024.06002029167,0.4764556884765625,0.227691650390625,-0.089599609375,1,0.96
2020-05-16 12:41:27.340 -0400,11024.12986829167,0.615234375,0.097869873046875,-0.00457763671875,1,0.96
2020-05-16 12:41:27.410 -0400,11024.19971829167,0.744598388671875,0.2160797119140625,0.097686767578125,1,0.96
2020-05-16 12:41:27.480 -0400,11024.26956429167,0.9397125244140625,0.523223876953125,-0.1002197265625,1,0.96
2020-05-16 12:41:27.550 -0400,11024.33941329167,1.376708984375,0.9507598876953125,-0.6141204833984375,1,0.96
2020-05-16 12:41:27.619 -0400,11024.4092625,1.370025634765625,0.5414276123046875,-0.1812591552734375,1,0.96
2020-05-16 12:41:27.689 -0400,11024.4791085,0.858551025390625,-0.1388702392578125,-0.2532806396484375,1,0.96
2020-05-16 12:41:27.759 -0400,11024.5489585,0.43377685546875,0.4076995849609375,-0.2732391357421875,1,0.96
2020-05-16 12:41:27.829 -0400,11024.6188055,0.4316558837890625,0.6839447021484375,-0.28814697265625,1,0.96
2020-05-16 12:41:27.899 -0400,11024.6886555,0.726593017578125,0.5849761962890625,-0.3817596435546875,1,0.96
2020-05-16 12:41:27.969 -0400,11024.7585065,1.216690063476562,0.49566650390625,-0.432769775390625,1,0.96
2020-05-16 12:41:28.039 -0400,11024.8283575,1.5152587890625,0.366180419921875,-0.3053436279296875,1,0.96
2020-05-16 12:41:28.108 -0400,11024.8982015,1.162765502929688,0.4402618408203125,-0.32293701171875,1,0.96
2020-05-16 12:41:28.178 -0400,11024.9680515,1.220550537109375,0.5400238037109375,-0.1945953369140625,1,0.96
2020-05-16 12:41:28.248 -0400,11025.0379015,0.79290771484375,0.2997894287109375,-0.1707763671875,1,0.96
2020-05-16 12:41:28.318 -0400,11025.1077495,0.52606201171875,0.330078125,-0.096405029296875,1,0.96
2020-05-16 12:41:28.388 -0400,11025.1775995,0.502685546875,0.276275634765625,-0.042144775390625,1,0.96
2020-05-16 12:41:28.458 -0400,11025.2474475,0.8310394287109375,0.258453369140625,-0.05645751953125,1,0.96
2020-05-16 12:41:28.528 -0400,11025.3172935,1.149703979492188,0.303558349609375,-0.0089111328125,1,0.96
2020-05-16 12:41:28.597 -0400,11025.3871365,1.439376831054688,0.5825958251953125,-0.1737518310546875,1,0.96
2020-05-16 12:41:28.667 -0400,11025.45698425,1.063827514648438,0.6126861572265625,-0.577728271484375,1,0.96
2020-05-16 12:41:28.737 -0400,11025.52683125,1.09283447265625,0.3203887939453125,-0.261383056640625,1,0.96
2020-05-16 12:41:28.807 -0400,11025.59668325,0.5458984375,0.145660400390625,-0.265350341796875,1,0.96
2020-05-16 12:41:28.877 -0400,11025.66653325,0.3913726806640625,0.4155731201171875,-0.2385406494140625,1,0.96
2020-05-16 12:41:28.947 -0400,11025.73638025,0.72021484375,0.5605010986328125,-0.3126068115234375,1,0.96
2020-05-16 12:41:29.017 -0400,11025.80622725,0.9576568603515625,0.488311767578125,-0.359954833984375,1,0.96
2020-05-16 12:41:29.086 -0400,11025.87607125,1.456863403320312,0.4438018798828125,-0.3524169921875,1,0.96
2020-05-16 12:41:29.156 -0400,11025.94591425,1.305160522460938,0.40081787109375,-0.378448486328125,1,0.96
2020-05-16 12:41:29.226 -0400,11026.01576125,1.152511596679688,0.426239013671875,-0.1866455078125,1,0.96
2020-05-16 12:41:29.305 -0400,11026.08561525,1.014938354492188,0.312103271484375,-0.0815582275390625,1,0.96
2020-05-16 12:41:29.366 -0400,11026.15546525,0.6117401123046875,0.342926025390625,-0.0941314697265625,1,0.96
2020-05-16 12:41:29.436 -0400,11026.22531025,0.435943603515625,0.332611083984375,-0.02020263671875,1,0.96
2020-05-16 12:41:29.506 -0400,11026.29515525,0.6630096435546875,0.1909942626953125,-0.0128936767578125,1,0.96
2020-05-16 12:41:29.575 -0400,11026.36500125,1.682571411132812,-0.1715850830078125,-0.0518341064453125,1,0.96
2020-05-16 12:41:29.655 -0400,11026.43484966667,1.24835205078125,0.315032958984375,0.0164031982421875,1,0.96
2020-05-16 12:41:29.725 -0400,11026.51467366667,1.34490966796875,0.5854949951171875,-0.3921966552734375,1,0.96
2020-05-16 12:41:29.845 -0400,11026.63440966667,1.22613525390625,0.328521728515625,-0.270294189453125,1,0.96
2020-05-16 12:41:29.965 -0400,11026.75414466667,0.3424224853515625,0.3844146728515625,-0.2187042236328125,1,0.96
2020-05-16 12:41:30.084 -0400,11026.87387466667,0.749053955078125,0.394195556640625,-0.330657958984375,1,0.96
2020-05-16 12:41:30.204 -0400,11026.99360466667,1.443634033203125,0.4997406005859375,-0.1503753662109375,1,0.96
2020-05-16 12:41:30.324 -0400,11027.11333566667,1.208160400390625,0.4004364013671875,0.0285186767578125,1,0.96
2020-05-16 12:41:30.443 -0400,11027.23305766667,0.6683807373046875,0.39764404296875,-0.0309600830078125,1,0.96
2020-05-16 12:41:30.563 -0400,11027.35277966667,0.5552825927734375,0.2550201416015625,-0.0746002197265625,1,0.96
2020-05-16 12:41:30.683 -0400,11027.472506,0.92156982421875,0.2429351806640625,-0.0403289794921875,1,0.96
2020-05-16 12:41:30.803 -0400,11027.592229,1.721969604492188,0.7064361572265625,-0.1560211181640625,1,0.96
2020-05-16 12:41:30.922 -0400,11027.711955,1.173492431640625,0.3261871337890625,-0.1745758056640625,1,0.96
2020-05-16 12:41:31.042 -0400,11027.831685,0.4283294677734375,0.3919830322265625,-0.1378936767578125,1,0.96
2020-05-16 12:41:31.168 -0400,11027.951421,0.8130035400390625,0.5023040771484375,-0.2364501953125,1,0.96
2020-05-16 12:41:31.282 -0400,11028.071154,1.637954711914062,0.649658203125,-0.46453857421875,1,0.96
2020-05-16 12:41:31.401 -0400,11028.190882,0.8217620849609375,0.2923736572265625,-0.271148681640625,1,0.96
2020-05-16 12:41:31.521 -0400,11028.310619,1.029693603515625,0.3797149658203125,-0.1211090087890625,1,0.96
2020-05-16 12:41:31.641 -0400,11028.430346,0.573333740234375,0.3728790283203125,-0.111968994140625,1,0.96
2020-05-16 12:41:31.761 -0400,11028.550081,0.820648193359375,0.2328948974609375,-0.00933837890625,1,0.96
2020-05-16 12:41:31.880 -0400,11028.669819,1.266189575195312,0.4473114013671875,0.014923095703125,1,0.96
2020-05-16 12:41:32.000 -0400,11028.789558,1.030685424804688,0.4636688232421875,-0.434539794921875,1,0.96
2020-05-16 12:41:32.120 -0400,11028.909295,0.5282745361328125,0.17218017578125,-0.3206787109375,1,0.96
2020-05-16 12:41:32.240 -0400,11029.029042,0.534271240234375,0.5814666748046875,-0.4314117431640625,1,0.96
2020-05-16 12:41:32.359 -0400,11029.148788,0.98040771484375,0.2993927001953125,-0.28338623046875,1,0.96
2020-05-16 12:41:32.479 -0400,11029.268528,1.1654052734375,0.5999298095703125,-0.300018310546875,1,0.96
2020-05-16 12:41:32.599 -0400,11029.388269,1.27532958984375,0.49066162109375,-0.1699676513671875,1,0.96
2020-05-16 12:41:32.718 -0400,11029.508013375,0.5970916748046875,0.3364105224609375,-0.1435546875,1,0.96
2020-05-16 12:41:32.838 -0400,11029.627754375,0.692047119140625,0.230072021484375,-0.0804443359375,1,0.96
2020-05-16 12:41:32.958 -0400,11029.747494375,1.017349243164062,0.4301605224609375,-0.0692901611328125,1,0.96
2020-05-16 12:41:33.078 -0400,11029.867237375,0.977508544921875,0.453277587890625,-0.42987060546875,1,0.96
2020-05-16 12:41:33.197 -0400,11029.986982375,0.7592315673828125,0.2573699951171875,-0.3613433837890625,1,0.96
2020-05-16 12:41:33.317 -0400,11030.106724375,0.4135894775390625,0.3809356689453125,-0.262786865234375,1,0.96
2020-05-16 12:41:33.437 -0400,11030.226474375,0.9405975341796875,0.499267578125,-0.3357391357421875,1,0.96
2020-05-16 12:41:33.557 -0400,11030.346218375,1.573562622070312,0.483856201171875,-0.306182861328125,1,0.96
2020-05-16 12:41:33.679 -0400,11030.46595675,1.252777099609375,0.482635498046875,-0.2209930419921875,1,0.96
2020-05-16 12:41:33.796 -0400,11030.58569475,0.557952880859375,0.2819671630859375,-0.1331329345703125,1,0.96
2020-05-16 12:41:33.916 -0400,11030.70542975,0.483001708984375,0.241424560546875,-0.082794189453125,1,0.96
2020-05-16 12:41:34.035 -0400,11030.82517775,1.125579833984375,0.3685760498046875,-0.0013885498046875,1,0.96
2020-05-16 12:41:34.166 -0400,11030.94491375,0.8491058349609375,0.6328887939453125,-0.46917724609375,1,0.96
2020-05-16 12:41:34.275 -0400,11031.06465175,0.8493804931640625,0.15655517578125,-0.166168212890625,1,0.96
2020-05-16 12:41:34.395 -0400,11031.18438975,0.3626861572265625,0.433685302734375,-0.1968231201171875,1,0.96
2020-05-16 12:41:34.514 -0400,11031.30413475,1.00390625,0.37481689453125,-0.2243499755859375,1,0.96
2020-05-16 12:41:34.634 -0400,11031.423880875,1.546798706054688,0.64556884765625,-0.3361663818359375,1,0.96
2020-05-16 12:41:34.754 -0400,11031.543619875,1.216537475585938,0.4406890869140625,-0.2701416015625,1,0.96
2020-05-16 12:41:34.874 -0400,11031.663354875,0.5510711669921875,0.27886962890625,-0.1450347900390625,1,0.96
2020-05-16 12:41:34.994 -0400,11031.783090875,0.78082275390625,0.3072509765625,-0.062744140625,1,0.96
2020-05-16 12:41:35.113 -0400,11031.902824875,1.106002807617188,0.3561553955078125,-0.0489349365234375,1,0.96
2020-05-16 12:41:35.233 -0400,11032.022565875,0.9262542724609375,0.5048370361328125,-0.449737548828125,1,0.96
2020-05-16 12:41:35.353 -0400,11032.142306875,0.746337890625,0.09844970703125,-0.2914886474609375,1,0.96
2020-05-16 12:41:35.472 -0400,11032.262045875,0.5050506591796875,0.430755615234375,-0.2829132080078125,1,0.96
2020-05-16 12:41:35.592 -0400,11032.381781875,0.843994140625,0.4110870361328125,-0.4342803955078125,1,0.96
2020-05-16 12:41:35.712 -0400,11032.50151629167,1.447357177734375,0.5762786865234375,-0.41180419921875,1,0.96
2020-05-16 12:41:35.832 -0400,11032.62125529167,1.289642333984375,0.34466552734375,-0.2411346435546875,1,0.96
2020-05-16 12:41:35.952 -0400,11032.74098929167,0.4718170166015625,0.3063812255859375,-0.1893463134765625,1,0.96
2020-05-16 12:41:36.071 -0400,11032.86072329167,0.73321533203125,0.187225341796875,-0.06121826171875,1,0.96
2020-05-16 12:41:36.191 -0400,11032.98046029167,1.029296875,0.34320068359375,-0.0088348388671875,1,0.96
2020-05-16 12:41:36.311 -0400,11033.10019729167,1.319595336914062,0.602752685546875,-0.651611328125,1,0.96
2020-05-16 12:41:36.430 -0400,11033.21992729167,0.6754913330078125,-0.074920654296875,-0.2975616455078125,1,0.96
2020-05-16 12:41:36.550 -0400,11033.33966129167,0.4160919189453125,0.5648193359375,-0.2318878173828125,1,0.96
2020-05-16 12:41:36.679 -0400,11033.459397875,0.9169158935546875,0.5631256103515625,-0.36920166015625,1,0.96
2020-05-16 12:41:36.790 -0400,11033.579134875,1.421417236328125,0.3237762451171875,-0.3263397216796875,1,0.96
2020-05-16 12:41:36.909 -0400,11033.698862875,1.314620971679688,0.46942138671875,-0.1165618896484375,1,0.96
2020-05-16 12:41:37.029 -0400,11033.818595875,0.594207763671875,0.312591552734375,-0.0510101318359375,1,0.96
2020-05-16 12:41:37.149 -0400,11033.938333875,0.687255859375,0.16900634765625,0.0154266357421875,1,0.96
2020-05-16 12:41:37.269 -0400,11034.058072875,0.887176513671875,0.31854248046875,0.0064544677734375,1,0.96
2020-05-16 12:41:37.388 -0400,11034.177805875,1.278106689453125,0.7216339111328125,-0.632049560546875,1,0.96
2020-05-16 12:41:37.508 -0400,11034.297539875,0.8230133056640625,-0.0023040771484375,-0.24945068359375,1,0.96
2020-05-16 12:41:37.628 -0400,11034.41727375,0.5395965576171875,0.6377716064453125,-0.1150054931640625,1,0.96
2020-05-16 12:41:37.747 -0400,11034.53700775,0.875579833984375,0.499908447265625,-0.294921875,1,0.96
2020-05-16 12:41:37.867 -0400,11034.65674275,1.4459228515625,0.566131591796875,-0.431976318359375,1,0.96
2020-05-16 12:41:37.987 -0400,11034.77647375,1.349472045898438,0.26605224609375,-0.308349609375,1,0.96
2020-05-16 12:41:38.107 -0400,11034.89620475,0.6478424072265625,0.2656097412109375,-0.211517333984375,1,0.96
2020-05-16 12:41:38.226 -0400,11035.01593275,0.6086578369140625,0.2331390380859375,-0.087890625,1,0.96
2020-05-16 12:41:38.346 -0400,11035.13565575,0.9690704345703125,0.2857208251953125,0.0192718505859375,1,0.96
2020-05-16 12:41:38.466 -0400,11035.25537675,1.138442993164062,0.6640167236328125,-0.5338287353515625,1,0.96
2020-05-16 12:41:38.585 -0400,11035.37509675,0.80975341796875,0.074249267578125,-0.288177490234375,1,0.96
2020-05-16 12:41:38.705 -0400,11035.49482541667,0.5608978271484375,0.574249267578125,-0.4004058837890625,1,0.96
2020-05-16 12:41:38.825 -0400,11035.61455241667,0.7337188720703125,0.494537353515625,-0.3654632568359375,1,0.96
2020-05-16 12:41:38.945 -0400,11035.73428141667,1.204055786132812,0.446990966796875,-0.3512420654296875,1,0.96
2020-05-16 12:41:39.064 -0400,11035.85400641667,0.9285430908203125,0.360260009765625,-0.433380126953125,1,0.96
2020-05-16 12:41:39.184 -0400,11035.97372541667,1.242279052734375,0.2550201416015625,-0.316162109375,1,0.96
2020-05-16 12:41:39.304 -0400,11036.09344741667,0.57073974609375,0.2756500244140625,-0.2248687744140625,1,0.96
2020-05-16 12:41:39.424 -0400,11036.21317841667,0.5384063720703125,0.1875152587890625,-0.123138427734375,1,0.96
2020-05-16 12:41:39.543 -0400,11036.33290741667,1.692947387695312,0.4420318603515625,-0.217010498046875,1,0.96
2020-05-16 12:41:39.667 -0400,11036.452635,1.040145874023438,0.5009613037109375,-0.4508514404296875,1,0.96
2020-05-16 12:41:39.783 -0400,11036.572363,0.9742584228515625,0.21441650390625,-0.242279052734375,1,0.96
2020-05-16 12:41:39.902 -0400,11036.692092,0.43658447265625,0.4173736572265625,-0.2359771728515625,1,0.96
2020-05-16 12:41:40.022 -0400,11036.811827,0.321624755859375,0.3379364013671875,-0.1826324462890625,1,0.96
2020-05-16 12:41:40.142 -0400,11036.93157,1.0169677734375,0.4200897216796875,-0.285552978515625,1,0.96
2020-05-16 12:41:40.262 -0400,11037.051307,1.364181518554688,0.590667724609375,-0.391265869140625,1,0.96
2020-05-16 12:41:40.382 -0400,11037.17104,1.379486083984375,0.2445220947265625,-0.082244873046875,1,0.96
2020-05-16 12:41:40.501 -0400,11037.290768,0.59552001953125,0.3369903564453125,-0.03607177734375,1,0.96
2020-05-16 12:41:40.621 -0400,11037.410497,0.3240966796875,0.2603302001953125,0.0052032470703125,1,0.96
2020-05-16 12:41:40.741 -0400,11037.5302335,1.58856201171875,0.4051513671875,-0.009979248046875,1,0.96
2020-05-16 12:41:40.860 -0400,11037.6499685,1.206710815429688,0.792083740234375,-0.7556304931640625,1,0.96
2020-05-16 12:41:40.980 -0400,11037.7697015,1.005615234375,-0.083740234375,-0.2323455810546875,1,0.96
2020-05-16 12:41:41.100 -0400,11037.8894375,0.32958984375,0.430877685546875,-0.292236328125,1,0.96
2020-05-16 12:41:41.220 -0400,11038.0091755,0.7270050048828125,0.369842529296875,-0.2655181884765625,1,0.96
2020-05-16 12:41:41.339 -0400,11038.1289095,1.556289672851562,0.478668212890625,-0.241668701171875,1,0.96
2020-05-16 12:41:41.459 -0400,11038.2486365,1.431365966796875,0.40179443359375,-0.136138916015625,1,0.96
2020-05-16 12:41:41.579 -0400,11038.3683675,0.74951171875,0.340087890625,-0.2106170654296875,1,0.96
2020-05-16 12:41:41.698 -0400,11038.4880955,0.3857269287109375,0.2645263671875,-0.05120849609375,1,0.96
2020-05-16 12:41:41.818 -0400,11038.6078155,1.243499755859375,0.229888916015625,-0.0202178955078125,1,0.96
2020-05-16 12:41:41.938 -0400,11038.7275345,1.041336059570312,0.4855804443359375,-0.21087646484375,1,0.96
2020-05-16 12:41:42.057 -0400,11038.8472505,1.152786254882812,0.31707763671875,-0.2284698486328125,1,0.96
2020-05-16 12:41:42.178 -0400,11038.9669645,0.4512176513671875,0.29486083984375,-0.184356689453125,1,0.96
2020-05-16 12:41:42.297 -0400,11039.0866865,0.860931396484375,0.632965087890625,-0.3071136474609375,1,0.96
2020-05-16 12:41:42.417 -0400,11039.2064035,1.307113647460938,0.5255889892578125,-0.399688720703125,1,0.96
2020-05-16 12:41:42.536 -0400,11039.3261335,1.283798217773438,0.5375823974609375,-0.5174102783203125,1,0.96
2020-05-16 12:41:42.666 -0400,11039.44586175,0.9402008056640625,0.1686248779296875,-0.187286376953125,1,0.96
2020-05-16 12:41:42.776 -0400,11039.56558675,0.5977935791015625,0.3702850341796875,-0.0622100830078125,1,0.96
2020-05-16 12:41:42.896 -0400,11039.68531575,1.27349853515625,0.1875,0.02276611328125,1,0.96
