loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:08:03.558 -0400,9333.461363666667,0.67059326171875,0.644866943359375,-0.5008544921875,1,0.99
2020-05-16 12:08:03.628 -0400,9333.531204666668,1.109054565429688,0.8228302001953125,-0.63262939453125,1,0.99
2020-05-16 12:08:03.698 -0400,9333.601039666668,1.675323486328125,0.474853515625,-0.59716796875,1,0.99
2020-05-16 12:08:03.767 -0400,9333.670872166667,1.980987548828125,0.322021484375,-0.316680908203125,1,0.99
2020-05-16 12:08:03.838 -0400,9333.740707166668,1.594573974609375,0.4733734130859375,-0.2703399658203125,1,0.99
2020-05-16 12:08:03.907 -0400,9333.810539166667,0.8139190673828125,0.3769073486328125,-0.1994476318359375,1,0.99
2020-05-16 12:08:03.977 -0400,9333.880373166667,0.5419158935546875,0.2314453125,0.015167236328125,1,0.99
2020-05-16 12:08:04.047 -0400,9333.950210166668,0.4381256103515625,0.08612060546875,0.04107666015625,1,0.99
2020-05-16 12:08:04.117 -0400,9334.020049166667,0.4933624267578125,0.0673370361328125,0.0430450439453125,1,0.99
2020-05-16 12:08:04.186 -0400,9334.089887166667,0.5741119384765625,0.3318023681640625,-0.0175628662109375,1,0.99
2020-05-16 12:08:04.256 -0400,9334.159727166667,1.0821533203125,0.8489990234375,-0.192596435546875,1,0.99
2020-05-16 12:08:04.326 -0400,9334.229566166667,1.583847045898438,0.7727508544921875,-0.62091064453125,1,0.99
2020-05-16 12:08:04.396 -0400,9334.299404166668,1.175689697265625,0.722503662109375,-0.51397705078125,1,0.99
2020-05-16 12:08:04.466 -0400,9334.369241166667,0.5836181640625,0.3761138916015625,-0.34747314453125,1,0.99
2020-05-16 12:08:04.536 -0400,9334.439078166668,0.518218994140625,0.5107574462890625,-0.3617401123046875,1,0.99
2020-05-16 12:08:04.605 -0400,9334.508917166668,0.810333251953125,0.85784912109375,-0.5532073974609375,1,0.99
2020-05-16 12:08:04.675 -0400,9334.578758166666,1.069961547851562,0.7712249755859375,-0.5446319580078125,1,0.99
2020-05-16 12:08:04.745 -0400,9334.648598375001,1.8638916015625,0.5895538330078125,-0.64892578125,1,0.99
2020-05-16 12:08:04.815 -0400,9334.718435375,1.847976684570312,0.4316253662109375,-0.3320159912109375,1,0.99
2020-05-16 12:08:04.885 -0400,9334.788273375001,1.575439453125,0.4497222900390625,-0.322723388671875,1,0.99
2020-05-16 12:08:04.955 -0400,9334.858112375001,0.778900146484375,0.310333251953125,-0.2220306396484375,1,0.99
2020-05-16 12:08:05.024 -0400,9334.927952375001,0.411468505859375,0.1667327880859375,-0.0089111328125,1,0.99
2020-05-16 12:08:05.094 -0400,9334.997790375,0.205352783203125,0.0326385498046875,0.0444488525390625,1,0.99
2020-05-16 12:08:05.164 -0400,9335.067623375,0.3940277099609375,0.174072265625,0.0083465576171875,1,0.99
2020-05-16 12:08:05.234 -0400,9335.137462375,0.9249267578125,0.704986572265625,-0.0473480224609375,1,0.99
2020-05-16 12:08:05.304 -0400,9335.207299375001,1.065536499023438,0.7889251708984375,-0.38751220703125,1,0.99
2020-05-16 12:08:05.374 -0400,9335.277137375,1.694610595703125,0.740020751953125,-0.2376861572265625,1,0.99
2020-05-16 12:08:05.443 -0400,9335.346977375,0.8088226318359375,0.6907196044921875,-0.39056396484375,1,0.99
2020-05-16 12:08:05.513 -0400,9335.416813375001,0.48602294921875,0.360260009765625,-0.293426513671875,1,0.99
2020-05-16 12:08:05.583 -0400,9335.486652375001,0.685211181640625,0.5180511474609375,-0.2977294921875,1,0.99
2020-05-16 12:08:05.653 -0400,9335.556493375001,1.074371337890625,0.8022308349609375,-0.5218353271484375,1,0.99
2020-05-16 12:08:05.723 -0400,9335.626333125001,1.364883422851562,0.6126708984375,-0.48077392578125,1,0.99
2020-05-16 12:08:05.793 -0400,9335.696173125001,1.284576416015625,0.4617462158203125,-0.4265899658203125,1,0.99
2020-05-16 12:08:05.862 -0400,9335.766007125001,1.422576904296875,0.3702392578125,-0.1987762451171875,1,0.99
2020-05-16 12:08:05.933 -0400,9335.835841125001,1.06463623046875,0.3292083740234375,-0.153106689453125,1,0.99
2020-05-16 12:08:06.002 -0400,9335.905675125001,0.5755615234375,0.3108062744140625,-0.1417388916015625,1,0.99
2020-05-16 12:08:06.072 -0400,9335.975509125001,0.524139404296875,0.303497314453125,-0.023712158203125,1,0.99
2020-05-16 12:08:06.142 -0400,9336.045342125,0.6920928955078125,0.183197021484375,-0.0245819091796875,1,0.99
2020-05-16 12:08:06.212 -0400,9336.115174125001,0.7915191650390625,0.24560546875,0.0305328369140625,1,0.99
2020-05-16 12:08:06.282 -0400,9336.184999125,1.22027587890625,0.5628662109375,0.0099334716796875,1,0.99
2020-05-16 12:08:06.352 -0400,9336.254821125001,1.500137329101562,0.8165283203125,-0.5066680908203125,1,0.99
2020-05-16 12:08:06.421 -0400,9336.324650125001,1.181243896484375,0.6669921875,-0.20074462890625,1,0.99
2020-05-16 12:08:06.491 -0400,9336.394476125,0.4519805908203125,0.3272705078125,-0.2352752685546875,1,0.99
2020-05-16 12:08:06.561 -0400,9336.464302125001,0.4058074951171875,0.482025146484375,-0.212890625,1,0.99
2020-05-16 12:08:06.631 -0400,9336.534130125001,0.825439453125,0.7255401611328125,-0.361968994140625,1,0.99
2020-05-16 12:08:06.700 -0400,9336.603960125001,1.115509033203125,0.786041259765625,-0.280242919921875,1,0.99
2020-05-16 12:08:06.770 -0400,9336.673786125,1.535675048828125,0.9346466064453125,-0.29998779296875,1,0.99
2020-05-16 12:08:06.840 -0400,9336.743612125001,1.33233642578125,0.6459503173828125,-0.1833648681640625,1,0.99
2020-05-16 12:08:06.910 -0400,9336.813439125001,1.348342895507812,0.46466064453125,-0.0046234130859375,1,0.99
2020-05-16 12:08:06.980 -0400,9336.883267125,0.7507476806640625,0.2885284423828125,-0.048797607421875,1,0.99
2020-05-16 12:08:07.050 -0400,9336.953099125001,0.49212646484375,0.30230712890625,0.00823974609375,1,0.99
2020-05-16 12:08:07.119 -0400,9337.022929125,0.5757598876953125,0.232696533203125,0.0229949951171875,1,0.99
2020-05-16 12:08:07.189 -0400,9337.092760125,0.9389495849609375,0.226043701171875,0.0487823486328125,1,0.99
2020-05-16 12:08:07.259 -0400,9337.162587125,0.7848358154296875,0.283905029296875,-0.0378875732421875,1,0.99
2020-05-16 12:08:07.329 -0400,9337.232416125,1.1240234375,0.5465087890625,-0.11749267578125,1,0.99
2020-05-16 12:08:07.399 -0400,9337.302246125,1.61712646484375,0.82647705078125,-0.74395751953125,1,0.99
2020-05-16 12:08:07.469 -0400,9337.372077125001,0.845489501953125,0.3940277099609375,-0.3335418701171875,1,0.99
2020-05-16 12:08:07.538 -0400,9337.441903125,0.449249267578125,0.1535491943359375,-0.2983551025390625,1,0.99
2020-05-16 12:08:07.608 -0400,9337.511728125,0.54534912109375,0.5821685791015625,-0.2578887939453125,1,0.99
2020-05-16 12:08:07.678 -0400,9337.581552125001,0.78155517578125,0.72467041015625,-0.44366455078125,1,0.99
2020-05-16 12:08:07.748 -0400,9337.651378666667,1.007354736328125,0.5144500732421875,-0.4080810546875,1,0.99
2020-05-16 12:08:07.818 -0400,9337.721205666667,1.796722412109375,0.8390350341796875,-0.4662322998046875,1,0.99
2020-05-16 12:08:07.888 -0400,9337.791031666668,1.6712646484375,0.544464111328125,-0.3016357421875,1,0.99
2020-05-16 12:08:07.957 -0400,9337.860856666668,1.392715454101562,0.34075927734375,-0.2255859375,1,0.99
2020-05-16 12:08:08.027 -0400,9337.930682666667,0.670013427734375,0.314849853515625,-0.1878662109375,1,0.99
2020-05-16 12:08:08.097 -0400,9338.000515666667,0.524261474609375,0.2579498291015625,-0.0061492919921875,1,0.99
2020-05-16 12:08:08.167 -0400,9338.070342666668,0.52349853515625,0.1826171875,-0.0031280517578125,1,0.99
2020-05-16 12:08:08.237 -0400,9338.140172666666,0.7953948974609375,0.1993865966796875,0.043426513671875,1,0.99
2020-05-16 12:08:08.306 -0400,9338.210002666667,0.91741943359375,0.3123779296875,-0.00250244140625,1,0.99
2020-05-16 12:08:08.376 -0400,9338.279834666668,1.298599243164062,0.758544921875,-0.2460174560546875,1,0.99
2020-05-16 12:08:08.446 -0400,9338.349664666668,1.397476196289062,0.5810546875,-0.5955810546875,1,0.99
2020-05-16 12:08:08.516 -0400,9338.419501666667,0.649444580078125,0.2920379638671875,-0.40447998046875,1,0.99
2020-05-16 12:08:08.586 -0400,9338.489336666667,0.4391937255859375,0.3448486328125,-0.4373931884765625,1,0.99
2020-05-16 12:08:08.655 -0400,9338.559167666666,0.52093505859375,0.5816192626953125,-0.4398956298828125,1,0.99
2020-05-16 12:08:08.725 -0400,9338.628999166667,1.138198852539062,0.75506591796875,-0.5879058837890625,1,0.99
2020-05-16 12:08:08.795 -0400,9338.698829166668,1.029006958007812,0.4140625,-0.337982177734375,1,0.99
2020-05-16 12:08:08.865 -0400,9338.768659166668,1.615814208984375,0.8504180908203125,-0.616851806640625,1,0.99
2020-05-16 12:08:08.935 -0400,9338.838487166668,1.680328369140625,0.5778350830078125,-0.305999755859375,1,0.99
2020-05-16 12:08:09.005 -0400,9338.908314166667,1.098464965820312,0.2160491943359375,-0.22216796875,1,0.99
2020-05-16 12:08:09.075 -0400,9338.978146166668,0.6880035400390625,0.2775726318359375,-0.1342010498046875,1,0.99
2020-05-16 12:08:09.145 -0400,9339.047981166666,0.6074066162109375,0.28680419921875,-0.062652587890625,1,0.99
2020-05-16 12:08:09.214 -0400,9339.117813166667,0.6185455322265625,0.1302337646484375,-0.001312255859375,1,0.99
2020-05-16 12:08:09.284 -0400,9339.187642166668,0.6078033447265625,0.2676544189453125,0.03704833984375,1,0.99
2020-05-16 12:08:09.354 -0400,9339.257473166666,0.8737335205078125,0.6755828857421875,-0.072540283203125,1,0.99
2020-05-16 12:08:09.424 -0400,9339.327306166668,1.523696899414062,0.6643829345703125,-0.6041412353515625,1,0.99
2020-05-16 12:08:09.494 -0400,9339.397142166667,1.116348266601562,0.614501953125,-0.4488983154296875,1,0.99
2020-05-16 12:08:09.563 -0400,9339.466974166668,0.5502166748046875,0.2917327880859375,-0.30657958984375,1,0.99
2020-05-16 12:08:09.633 -0400,9339.536807166667,0.6222381591796875,0.4523162841796875,-0.352691650390625,1,0.99
2020-05-16 12:08:09.703 -0400,9339.606636166667,0.808685302734375,0.830902099609375,-0.4849395751953125,1,0.99
2020-05-16 12:08:09.773 -0400,9339.676469,1.078704833984375,0.9491424560546875,-0.4862213134765625,1,0.99
2020-05-16 12:08:09.843 -0400,9339.746296000001,1.50634765625,0.65203857421875,-0.526458740234375,1,0.99
2020-05-16 12:08:09.913 -0400,9339.816124000001,2.012100219726562,0.631622314453125,-0.224884033203125,1,0.99
2020-05-16 12:08:09.983 -0400,9339.885953000001,1.340789794921875,0.3941192626953125,-0.2898101806640625,1,0.99
2020-05-16 12:08:10.052 -0400,9339.955787000001,0.62005615234375,0.373077392578125,-0.2122344970703125,1,0.99
2020-05-16 12:08:10.122 -0400,9340.025626000001,0.5883636474609375,0.25970458984375,-0.067779541015625,1,0.99
2020-05-16 12:08:10.192 -0400,9340.095462000001,0.6136016845703125,0.0956573486328125,-0.029083251953125,1,0.99
2020-05-16 12:08:10.262 -0400,9340.165294,0.6123809814453125,0.116546630859375,0.06103515625,1,0.99
2020-05-16 12:08:10.332 -0400,9340.235129000001,0.742889404296875,0.5323333740234375,-0.0582122802734375,1,0.99
2020-05-16 12:08:10.401 -0400,9340.304965000001,1.446548461914062,0.8149261474609375,-0.27294921875,1,0.99
2020-05-16 12:08:10.471 -0400,9340.374800000001,1.524459838867188,0.771270751953125,-0.4365692138671875,1,0.99
2020-05-16 12:08:10.541 -0400,9340.444635,0.8154754638671875,0.64691162109375,-0.375701904296875,1,0.99
2020-05-16 12:08:10.611 -0400,9340.514466000001,0.6724853515625,0.6240234375,-0.2705078125,1,0.99
2020-05-16 12:08:10.681 -0400,9340.584298,0.891265869140625,0.7891845703125,-0.4572601318359375,1,0.99
2020-05-16 12:08:10.751 -0400,9340.654130750001,0.97705078125,1.050643920898438,-0.481475830078125,1,0.99
2020-05-16 12:08:10.821 -0400,9340.72396675,1.864410400390625,1.12908935546875,-0.6292724609375,1,0.99
2020-05-16 12:08:10.890 -0400,9340.793798750001,2.058563232421875,0.32000732421875,-0.278228759765625,1,0.99
2020-05-16 12:08:10.960 -0400,9340.86363175,1.579513549804688,0.530426025390625,-0.2194366455078125,1,0.99
2020-05-16 12:08:11.030 -0400,9340.93346475,0.809051513671875,0.4662933349609375,-0.1276397705078125,1,0.99
2020-05-16 12:08:11.100 -0400,9341.003295750001,0.548614501953125,0.297271728515625,0.0535736083984375,1,0.99
2020-05-16 12:08:11.170 -0400,9341.073124750001,0.664337158203125,0.2212677001953125,0.0382080078125,1,0.99
2020-05-16 12:08:11.240 -0400,9341.14295275,0.83734130859375,0.1364288330078125,0.1100311279296875,1,0.99
2020-05-16 12:08:11.317 -0400,9341.21278075,0.5917816162109375,0.2830963134765625,0.0355987548828125,1,0.99
2020-05-16 12:08:11.379 -0400,9341.28260875,1.001693725585938,0.6122283935546875,-0.14129638671875,1,0.99
2020-05-16 12:08:11.449 -0400,9341.352436750001,1.450210571289062,0.712890625,-0.2971954345703125,1,0.99
2020-05-16 12:08:11.519 -0400,9341.422263750001,1.27301025390625,0.9389801025390625,-0.5532989501953125,1,0.99
2020-05-16 12:08:11.589 -0400,9341.49209575,0.730682373046875,0.764801025390625,-0.1812896728515625,1,0.99
2020-05-16 12:08:11.658 -0400,9341.561927750001,0.7430877685546875,0.9085845947265625,-0.285552978515625,1,0.99
2020-05-16 12:08:11.728 -0400,9341.63175875,0.9666595458984375,0.82098388671875,-0.281646728515625,1,0.99
2020-05-16 12:08:11.798 -0400,9341.70158975,1.444259643554688,1.129730224609375,-0.3599090576171875,1,0.99
2020-05-16 12:08:11.868 -0400,9341.77141775,1.456588745117188,0.8636016845703125,-0.3308868408203125,1,0.99
2020-05-16 12:08:11.938 -0400,9341.84124575,1.63482666015625,0.6450958251953125,-0.2184295654296875,1,0.99
2020-05-16 12:08:12.008 -0400,9341.911076750001,0.9499053955078125,0.4128570556640625,-0.2259368896484375,1,0.99
2020-05-16 12:08:12.077 -0400,9341.980906750001,0.4847869873046875,0.2404327392578125,-0.0794525146484375,1,0.99
2020-05-16 12:08:12.147 -0400,9342.05073875,0.5372467041015625,0.237213134765625,-0.056182861328125,1,0.99
2020-05-16 12:08:12.217 -0400,9342.120568750001,1.019027709960938,0.2059783935546875,0.0047760009765625,1,0.99
2020-05-16 12:08:12.287 -0400,9342.19040075,0.9810638427734375,0.2251129150390625,0.18499755859375,1,0.99
2020-05-16 12:08:12.357 -0400,9342.260232750001,1.164016723632812,0.57244873046875,-0.018341064453125,1,0.99
2020-05-16 12:08:12.427 -0400,9342.33006575,1.40386962890625,0.7613525390625,-0.6521453857421875,1,0.99
2020-05-16 12:08:12.497 -0400,9342.399900750001,1.208694458007812,0.4126129150390625,-0.3767852783203125,1,0.99
2020-05-16 12:08:12.566 -0400,9342.46973475,0.608612060546875,0.3302001953125,-0.5008697509765625,1,0.99
2020-05-16 12:08:12.636 -0400,9342.539569750001,0.615570068359375,0.7124481201171875,-0.339324951171875,1,0.99
2020-05-16 12:08:12.706 -0400,9342.609403750001,0.8079376220703125,0.8678131103515625,-0.2485504150390625,1,0.99
2020-05-16 12:08:12.776 -0400,9342.679236375001,1.030532836914062,1.080276489257812,-0.3572998046875,1,0.99
2020-05-16 12:08:12.846 -0400,9342.749068375,1.252456665039062,0.930084228515625,-0.399169921875,1,0.99
2020-05-16 12:08:12.915 -0400,9342.818898375001,1.689956665039062,0.521514892578125,-0.18927001953125,1,0.99
2020-05-16 12:08:12.985 -0400,9342.888732375,1.50225830078125,0.4736175537109375,-0.1958160400390625,1,0.99
2020-05-16 12:08:13.055 -0400,9342.958565375,0.82647705078125,0.4202880859375,-0.33221435546875,1,0.99
2020-05-16 12:08:13.125 -0400,9343.028398375001,0.7045135498046875,0.290069580078125,-0.2435302734375,1,0.99
2020-05-16 12:08:13.195 -0400,9343.098227375001,0.531097412109375,0.2445526123046875,-0.1805572509765625,1,0.99
2020-05-16 12:08:13.264 -0400,9343.168056375001,0.4852447509765625,0.4597320556640625,-0.2507781982421875,1,0.99
2020-05-16 12:08:13.334 -0400,9343.237886375,0.2828826904296875,0.681549072265625,-0.39239501953125,1,0.99
2020-05-16 12:08:13.404 -0400,9343.307718375001,0.573455810546875,1.10040283203125,-0.4018402099609375,1,0.99
2020-05-16 12:08:13.474 -0400,9343.377552375001,0.7306976318359375,0.9124603271484375,-0.4876708984375,1,0.99
2020-05-16 12:08:13.544 -0400,9343.447385375001,0.4666900634765625,0.5417327880859375,-0.3678741455078125,1,0.99
2020-05-16 12:08:13.614 -0400,9343.517217375,0.277496337890625,0.2783966064453125,-0.2550048828125,1,0.99
2020-05-16 12:08:13.683 -0400,9343.587047375,0.2251129150390625,0.2711181640625,-0.2222900390625,1,0.99
2020-05-16 12:08:13.753 -0400,9343.656880041668,0.2301177978515625,0.8125152587890625,-0.4709014892578125,1,0.99
2020-05-16 12:08:13.823 -0400,9343.726713041668,0.3733978271484375,1.351699829101562,-0.505615234375,1,0.99
2020-05-16 12:08:13.893 -0400,9343.796543041668,1.0733642578125,1.570480346679688,-0.4610595703125,1,0.99
2020-05-16 12:08:13.963 -0400,9343.866374041667,0.926788330078125,0.7950286865234375,-0.28485107421875,1,0.99
2020-05-16 12:08:14.033 -0400,9343.936200041668,0.49688720703125,0.7607421875,0.306182861328125,1,0.99
2020-05-16 12:08:14.103 -0400,9344.006029041668,0.1508026123046875,0.802978515625,-0.1151123046875,1,0.99
2020-05-16 12:08:14.172 -0400,9344.075858041668,0.1572113037109375,0.5288238525390625,-0.049102783203125,1,0.99
2020-05-16 12:08:14.242 -0400,9344.145689041667,0.464752197265625,0.3251800537109375,0.0002899169921875,1,0.99
2020-05-16 12:08:14.312 -0400,9344.215518041667,1.056381225585938,0.355194091796875,-0.002105712890625,1,0.99
2020-05-16 12:08:14.382 -0400,9344.285350041668,1.5712890625,0.699859619140625,-0.3164215087890625,1,0.99
2020-05-16 12:08:14.452 -0400,9344.355179041668,1.578704833984375,0.6968231201171875,-0.28948974609375,1,0.99
2020-05-16 12:08:14.522 -0400,9344.425008041668,1.263229370117188,0.3011016845703125,0.052642822265625,1,0.99
2020-05-16 12:08:14.591 -0400,9344.494837041668,0.3213348388671875,0.44256591796875,0.114105224609375,1,0.99
2020-05-16 12:08:14.661 -0400,9344.564666041668,0.1198577880859375,0.5370941162109375,0.128204345703125,1,0.99
2020-05-16 12:08:14.731 -0400,9344.634497500001,0.4774322509765625,0.5115203857421875,-0.092498779296875,1,0.99
2020-05-16 12:08:14.801 -0400,9344.7043295,1.055160522460938,0.6182861328125,-0.22137451171875,1,0.99
2020-05-16 12:08:14.871 -0400,9344.774159500001,1.46258544921875,0.541229248046875,-0.272308349609375,1,0.99
2020-05-16 12:08:14.941 -0400,9344.8439925,1.338134765625,0.751373291015625,-0.3590240478515625,1,0.99
2020-05-16 12:08:15.010 -0400,9344.9138215,1.434783935546875,0.2099761962890625,0.0424346923828125,1,0.99
2020-05-16 12:08:15.080 -0400,9344.983653500001,0.7595977783203125,0.487457275390625,-0.2639923095703125,1,0.99
2020-05-16 12:08:15.150 -0400,9345.0534845,0.3276519775390625,0.305938720703125,-0.1861114501953125,1,0.99
2020-05-16 12:08:15.220 -0400,9345.123316500001,0.3460693359375,0.0768890380859375,0.161712646484375,1,0.99
2020-05-16 12:08:15.290 -0400,9345.193143500001,0.512725830078125,0.2902679443359375,0.058746337890625,1,0.99
2020-05-16 12:08:15.367 -0400,9345.2629715,1.13189697265625,0.6256103515625,-0.41619873046875,1,0.99
2020-05-16 12:08:15.429 -0400,9345.3327995,1.7286376953125,0.520111083984375,0.0774688720703125,1,0.99
2020-05-16 12:08:15.499 -0400,9345.402627500001,1.63848876953125,0.4071502685546875,-0.3018951416015625,1,0.99
2020-05-16 12:08:15.569 -0400,9345.4724575,0.7913818359375,0.5314483642578125,0.07635498046875,1,0.99
2020-05-16 12:08:15.639 -0400,9345.542290500001,0.1053924560546875,0.66998291015625,-0.189910888671875,1,0.99
2020-05-16 12:08:15.709 -0400,9345.6121205,0.3267822265625,0.4893951416015625,-0.32952880859375,1,0.99
2020-05-16 12:08:15.779 -0400,9345.681950125001,0.6582183837890625,0.4918212890625,-0.181396484375,1,0.99
2020-05-16 12:08:15.848 -0400,9345.751783125001,1.322174072265625,0.4335479736328125,-0.141357421875,1,0.99
2020-05-16 12:08:15.918 -0400,9345.821615125,1.522354125976562,0.5902862548828125,-0.039825439453125,1,0.99
2020-05-16 12:08:15.988 -0400,9345.891444125,1.38018798828125,0.454620361328125,-0.0264129638671875,1,0.99
2020-05-16 12:08:16.058 -0400,9345.961277125001,1.058990478515625,0.428314208984375,-0.110595703125,1,0.99
2020-05-16 12:08:16.128 -0400,9346.031108125,0.4105682373046875,0.4779815673828125,-0.2598724365234375,1,0.99
2020-05-16 12:08:16.197 -0400,9346.100939125001,0.261322021484375,0.3274993896484375,-0.082489013671875,1,0.99
2020-05-16 12:08:16.267 -0400,9346.170767125001,0.5433349609375,0.11883544921875,0.0755157470703125,1,0.99
2020-05-16 12:08:16.337 -0400,9346.240601125,0.8566131591796875,0.38165283203125,-0.13531494140625,1,0.99
2020-05-16 12:08:16.407 -0400,9346.310433125,1.312515258789062,0.6680908203125,-0.48931884765625,1,0.99
2020-05-16 12:08:16.477 -0400,9346.380263125,1.333404541015625,0.6661376953125,-0.4604949951171875,1,0.99
2020-05-16 12:08:16.547 -0400,9346.450097125,1.514511108398438,0.2487640380859375,-0.2899169921875,1,0.99
2020-05-16 12:08:16.616 -0400,9346.519933125001,0.3852081298828125,0.15704345703125,-0.1463165283203125,1,0.99
2020-05-16 12:08:16.686 -0400,9346.589764125001,-0.214019775390625,0.5555267333984375,-0.3076934814453125,1,0.99
2020-05-16 12:08:16.756 -0400,9346.659595375,0.42572021484375,0.5648651123046875,-0.6305999755859375,1,0.99
2020-05-16 12:08:16.826 -0400,9346.729427375001,0.868804931640625,0.5765838623046875,-0.5189208984375,1,0.99
2020-05-16 12:08:16.896 -0400,9346.799260375001,0.8960113525390625,0.75921630859375,-0.4470062255859375,1,0.99
2020-05-16 12:08:16.966 -0400,9346.869093375,1.010269165039062,0.72393798828125,-0.1079559326171875,1,0.99
2020-05-16 12:08:17.035 -0400,9346.938928375001,1.076568603515625,0.697967529296875,0.10601806640625,1,0.99
2020-05-16 12:08:17.105 -0400,9347.008766375,0.8887939453125,0.6478271484375,-0.15509033203125,1,0.99
2020-05-16 12:08:17.175 -0400,9347.078600375,0.2341156005859375,0.483673095703125,-0.330902099609375,1,0.99
2020-05-16 12:08:17.245 -0400,9347.148433375001,0.1395111083984375,0.5001373291015625,-0.2740478515625,1,0.99
2020-05-16 12:08:17.315 -0400,9347.218270375,0.4573516845703125,0.4902801513671875,0.10040283203125,1,0.99
2020-05-16 12:08:17.385 -0400,9347.288109375,1.13128662109375,0.954559326171875,-0.0552520751953125,1,0.99
2020-05-16 12:08:17.455 -0400,9347.357947375001,1.300155639648438,0.929962158203125,0.0929107666015625,1,0.99
2020-05-16 12:08:17.524 -0400,9347.427784375001,1.245010375976562,0.968841552734375,-0.0570220947265625,1,0.99
2020-05-16 12:08:17.594 -0400,9347.497621375001,1.23126220703125,0.850738525390625,0.064056396484375,1,0.99
2020-05-16 12:08:17.664 -0400,9347.567455375001,0.82550048828125,0.4214935302734375,-0.135528564453125,1,0.99
2020-05-16 12:08:17.734 -0400,9347.637291291667,0.338958740234375,-0.07080078125,-0.3739471435546875,1,0.99
2020-05-16 12:08:17.804 -0400,9347.707128291668,-0.007049560546875,0.5275726318359375,-0.02069091796875,1,0.99
2020-05-16 12:08:17.874 -0400,9347.776964291666,-0.12744140625,0.792755126953125,-0.144989013671875,1,0.99
2020-05-16 12:08:17.943 -0400,9347.846799291667,0.0722503662109375,1.290420532226562,-0.1714630126953125,1,0.99
2020-05-16 12:08:18.013 -0400,9347.916637291668,0.2075958251953125,1.246566772460938,0.17791748046875,1,0.99
2020-05-16 12:08:18.083 -0400,9347.986472291666,0.752960205078125,1.400680541992188,-0.0802459716796875,1,0.99
2020-05-16 12:08:18.153 -0400,9348.056304291667,0.6114349365234375,0.9539947509765625,-0.0941619873046875,1,0.99
2020-05-16 12:08:18.223 -0400,9348.126134291668,0.3919525146484375,0.6149444580078125,-0.343017578125,1,0.99
2020-05-16 12:08:18.293 -0400,9348.195965291667,0.1584625244140625,0.32635498046875,-0.388885498046875,1,0.99
2020-05-16 12:08:18.362 -0400,9348.265796291667,0.277679443359375,0.2631988525390625,-0.259521484375,1,0.99
2020-05-16 12:08:18.432 -0400,9348.335627291668,0.8730010986328125,0.8890380859375,-0.4602508544921875,1,0.99
2020-05-16 12:08:18.502 -0400,9348.405457291667,0.7695159912109375,0.541107177734375,-0.357086181640625,1,0.99
2020-05-16 12:08:18.572 -0400,9348.475288291667,0.9656524658203125,0.7973480224609375,-0.28070068359375,1,0.99
2020-05-16 12:08:18.642 -0400,9348.545122291667,1.316421508789062,0.813690185546875,-0.492431640625,1,0.99
2020-05-16 12:08:18.712 -0400,9348.614954291666,0.6748199462890625,0.3787841796875,-0.37591552734375,1,0.99
2020-05-16 12:08:18.781 -0400,9348.68478775,0.3377685546875,0.268218994140625,-0.2614593505859375,1,0.99
2020-05-16 12:08:18.851 -0400,9348.754624750001,0.473419189453125,0.569976806640625,-0.237213134765625,1,0.99
2020-05-16 12:08:18.921 -0400,9348.824456750001,0.749359130859375,0.724884033203125,-0.2744140625,1,0.99
2020-05-16 12:08:18.991 -0400,9348.89429075,1.017196655273438,0.712554931640625,-0.2789764404296875,1,0.99
2020-05-16 12:08:19.061 -0400,9348.964125750001,1.260284423828125,0.972137451171875,-0.45330810546875,1,0.99
2020-05-16 12:08:19.130 -0400,9349.033959750001,1.509765625,0.6766815185546875,-0.2799835205078125,1,0.99
2020-05-16 12:08:19.200 -0400,9349.10379375,1.244415283203125,0.2140655517578125,-0.32672119140625,1,0.99
2020-05-16 12:08:19.270 -0400,9349.17362675,0.628570556640625,0.330718994140625,-0.415008544921875,1,0.99
2020-05-16 12:08:19.340 -0400,9349.24346175,0.5122528076171875,0.2853240966796875,-0.1954498291015625,1,0.99
2020-05-16 12:08:19.410 -0400,9349.313293750001,0.472930908203125,0.0950469970703125,-0.063262939453125,1,0.99
2020-05-16 12:08:19.480 -0400,9349.38312475,0.7249298095703125,0.2257843017578125,-0.186248779296875,1,0.99
2020-05-16 12:08:19.549 -0400,9349.45295775,0.87750244140625,0.4636383056640625,-0.16632080078125,1,0.99
2020-05-16 12:08:19.619 -0400,9349.522789750001,1.2772216796875,0.6524658203125,-0.231689453125,1,0.99
2020-05-16 12:08:19.689 -0400,9349.592624750001,1.434494018554688,0.6322021484375,-0.4261322021484375,1,0.99
2020-05-16 12:08:19.759 -0400,9349.662457875,0.734832763671875,0.376129150390625,-0.258026123046875,1,0.99
2020-05-16 12:08:19.829 -0400,9349.732291875001,0.4836273193359375,0.42901611328125,-0.122589111328125,1,0.99
2020-05-16 12:08:19.899 -0400,9349.802126875,0.5081634521484375,0.6027374267578125,-0.170379638671875,1,0.99
2020-05-16 12:08:19.969 -0400,9349.871965875,0.8595428466796875,0.7637176513671875,-0.276947021484375,1,0.99
2020-05-16 12:08:20.038 -0400,9349.941801875,1.410903930664062,0.7676239013671875,-0.2993011474609375,1,0.99
