loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-16 12:42:04.657 -0400,11061.446777125,1.79736328125,0.2184906005859375,-0.1874542236328125,1,0.96
2020-05-16 12:42:04.727 -0400,11061.516624125,0.992645263671875,0.3123779296875,-0.075103759765625,1,0.96
2020-05-16 12:42:04.797 -0400,11061.586466125,0.841033935546875,0.365142822265625,0.04034423828125,1,0.96
2020-05-16 12:42:04.867 -0400,11061.656305125,0.869659423828125,0.20721435546875,0.1071929931640625,1,0.96
2020-05-16 12:42:04.936 -0400,11061.726144125,0.754669189453125,0.1925506591796875,0.1107940673828125,1,0.96
2020-05-16 12:42:05.006 -0400,11061.795985125,0.65679931640625,0.517547607421875,-0.0490570068359375,1,0.96
2020-05-16 12:42:05.076 -0400,11061.865827125,0.6998443603515625,1.335906982421875,-0.2354278564453125,1,0.96
2020-05-16 12:42:05.148 -0400,11061.935669125,0.95556640625,1.540084838867188,-0.7470550537109375,1,0.96
2020-05-16 12:42:05.216 -0400,11062.005516125,0.3815765380859375,0.6630401611328125,-0.4248199462890625,1,0.96
2020-05-16 12:42:05.286 -0400,11062.075361125,0.1161651611328125,0.5729217529296875,-0.4610443115234375,1,0.96
2020-05-16 12:42:05.355 -0400,11062.145205125,0.00799560546875,0.6108245849609375,-0.35760498046875,1,0.96
2020-05-16 12:42:05.425 -0400,11062.215048125,0.373870849609375,1.275711059570312,-0.48223876953125,1,0.96
2020-05-16 12:42:05.495 -0400,11062.284892125,0.7061309814453125,1.249298095703125,-0.3536529541015625,1,0.96
2020-05-16 12:42:05.565 -0400,11062.354734125,1.25665283203125,1.402252197265625,-0.2260284423828125,1,0.96
2020-05-16 12:42:05.635 -0400,11062.424577125,1.424514770507812,0.837799072265625,0.161468505859375,1,0.96
2020-05-16 12:42:05.705 -0400,11062.494420875,0.927093505859375,0.61322021484375,-0.1052703857421875,1,0.96
2020-05-16 12:42:05.774 -0400,11062.564265875,0.4260406494140625,0.40606689453125,-0.18023681640625,1,0.96
2020-05-16 12:42:05.844 -0400,11062.634112875,0.2119598388671875,0.1983795166015625,-0.0676727294921875,1,0.96
2020-05-16 12:42:05.914 -0400,11062.703958875,0.2465057373046875,0.197540283203125,-0.119598388671875,1,0.96
2020-05-16 12:42:05.984 -0400,11062.773806875,0.692108154296875,0.2427978515625,-0.10662841796875,1,0.96
2020-05-16 12:42:06.054 -0400,11062.843657875,0.944976806640625,0.3800506591796875,0.068389892578125,1,0.96
2020-05-16 12:42:06.124 -0400,11062.913508875,2.064498901367188,0.9374847412109375,-0.2723236083984375,1,0.96
2020-05-16 12:42:06.194 -0400,11062.983355875,1.594451904296875,0.8333587646484375,-0.3904876708984375,1,0.96
2020-05-16 12:42:06.264 -0400,11063.053199875,0.921051025390625,0.0734405517578125,-0.1650543212890625,1,0.96
2020-05-16 12:42:06.333 -0400,11063.123044875,0.4997711181640625,0.557708740234375,-0.20928955078125,1,0.96
2020-05-16 12:42:06.403 -0400,11063.192889875,0.2138824462890625,0.6658172607421875,-0.2159271240234375,1,0.96
2020-05-16 12:42:06.473 -0400,11063.262732875,0.197723388671875,0.482208251953125,-0.1555328369140625,1,0.96
2020-05-16 12:42:06.543 -0400,11063.332577875,0.9070587158203125,0.86981201171875,-0.0779876708984375,1,0.96
2020-05-16 12:42:06.613 -0400,11063.402427875,1.655807495117188,1.32232666015625,-0.3668975830078125,1,0.96
2020-05-16 12:42:06.683 -0400,11063.47227275,2.122802734375,0.809783935546875,-0.2276458740234375,1,0.96
2020-05-16 12:42:06.752 -0400,11063.54211575,1.83538818359375,0.5338287353515625,-0.2165985107421875,1,0.96
2020-05-16 12:42:06.822 -0400,11063.61195875,0.9912261962890625,0.275726318359375,-0.230621337890625,1,0.96
2020-05-16 12:42:06.892 -0400,11063.68180075,0.709625244140625,0.2570648193359375,-0.1013641357421875,1,0.96
2020-05-16 12:42:06.962 -0400,11063.75164375,0.5027923583984375,0.0621795654296875,0.0166015625,1,0.96
2020-05-16 12:42:07.032 -0400,11063.82149075,0.3054656982421875,0.0694580078125,-0.001495361328125,1,0.96
2020-05-16 12:42:07.102 -0400,11063.89133375,0.510986328125,0.2259368896484375,0.1182861328125,1,0.96
2020-05-16 12:42:07.171 -0400,11063.96117875,0.868255615234375,0.7896881103515625,-0.055816650390625,1,0.96
2020-05-16 12:42:07.243 -0400,11064.03101975,1.723480224609375,0.787445068359375,-0.759429931640625,1,0.96
2020-05-16 12:42:07.311 -0400,11064.10085975,1.5382080078125,0.7253265380859375,-0.392364501953125,1,0.96
2020-05-16 12:42:07.381 -0400,11064.17070775,1.036773681640625,0.60687255859375,-0.3607635498046875,1,0.96
2020-05-16 12:42:07.451 -0400,11064.24055675,0.6500091552734375,0.8421478271484375,-0.3413848876953125,1,0.96
2020-05-16 12:42:07.521 -0400,11064.31040475,0.4498138427734375,1.020233154296875,-0.3209686279296875,1,0.96
2020-05-16 12:42:07.590 -0400,11064.38024975,0.650604248046875,1.074188232421875,-0.31402587890625,1,0.96
2020-05-16 12:42:07.660 -0400,11064.45009704167,1.268173217773438,0.9310760498046875,-0.41424560546875,1,0.96
2020-05-16 12:42:07.730 -0400,11064.51994704167,2.301956176757812,0.79132080078125,-0.1714630126953125,1,0.96
2020-05-16 12:42:07.800 -0400,11064.58979404167,2.47344970703125,0.4671630859375,-0.0918731689453125,1,0.96
2020-05-16 12:42:07.870 -0400,11064.65963804167,1.339004516601562,0.4771270751953125,-0.146240234375,1,0.96
2020-05-16 12:42:07.940 -0400,11064.72948004167,0.9816131591796875,0.4111785888671875,0.064208984375,1,0.96
2020-05-16 12:42:08.010 -0400,11064.79932404167,0.835113525390625,0.133697509765625,0.0821075439453125,1,0.96
2020-05-16 12:42:08.079 -0400,11064.86916504167,0.6215362548828125,-0.0203094482421875,0.0928192138671875,1,0.96
2020-05-16 12:42:08.149 -0400,11064.93901004167,0.382293701171875,0.06182861328125,0.1004180908203125,1,0.96
2020-05-16 12:42:08.219 -0400,11065.00885504167,0.5249481201171875,0.555267333984375,0.1396636962890625,1,0.96
2020-05-16 12:42:08.289 -0400,11065.07869904167,1.356292724609375,0.87445068359375,-0.63922119140625,1,0.96
2020-05-16 12:42:08.359 -0400,11065.14854304167,1.639480590820312,0.990020751953125,-0.400970458984375,1,0.96
2020-05-16 12:42:08.429 -0400,11065.21838804167,1.175003051757812,0.7001953125,-0.4365081787109375,1,0.96
2020-05-16 12:42:08.498 -0400,11065.28823304167,0.7791748046875,0.89959716796875,-0.28680419921875,1,0.96
2020-05-16 12:42:08.568 -0400,11065.35808104167,0.8028411865234375,1.045623779296875,-0.1529693603515625,1,0.96
2020-05-16 12:42:08.638 -0400,11065.42793004167,0.9813232421875,1.109146118164062,-0.1510162353515625,1,0.96
2020-05-16 12:42:08.708 -0400,11065.4977755,1.346145629882812,1.15411376953125,-0.3344268798828125,1,0.96
2020-05-16 12:42:08.778 -0400,11065.5676305,1.991912841796875,0.785675048828125,-0.199615478515625,1,0.96
2020-05-16 12:42:08.848 -0400,11065.6374825,1.742584228515625,0.4986419677734375,-0.1172637939453125,1,0.96
2020-05-16 12:42:08.918 -0400,11065.7073325,1.042526245117188,0.457733154296875,-0.1101837158203125,1,0.96
2020-05-16 12:42:08.987 -0400,11065.7771825,0.6991119384765625,0.310302734375,0.038848876953125,1,0.96
2020-05-16 12:42:09.057 -0400,11065.8470285,0.7828826904296875,0.2127838134765625,0.02685546875,1,0.96
2020-05-16 12:42:09.127 -0400,11065.9168765,0.8590850830078125,0.1456298828125,0.1345062255859375,1,0.96
2020-05-16 12:42:09.197 -0400,11065.9867215,0.62713623046875,0.2265472412109375,0.156158447265625,1,0.96
2020-05-16 12:42:09.267 -0400,11066.0565675,0.731201171875,0.582794189453125,-0.1773529052734375,1,0.96
2020-05-16 12:42:09.337 -0400,11066.1264095,1.535446166992188,0.7047271728515625,-0.52618408203125,1,0.96
2020-05-16 12:42:09.407 -0400,11066.1962535,1.54034423828125,0.7930755615234375,-0.508514404296875,1,0.96
2020-05-16 12:42:09.476 -0400,11066.2660975,0.7973175048828125,0.5635528564453125,-0.3367919921875,1,0.96
2020-05-16 12:42:09.546 -0400,11066.3359435,0.5891265869140625,0.673065185546875,-0.38568115234375,1,0.96
2020-05-16 12:42:09.616 -0400,11066.4057895,0.723114013671875,0.87371826171875,-0.4154052734375,1,0.96
2020-05-16 12:42:09.686 -0400,11066.475639875,1.003616333007812,0.9121856689453125,-0.4051513671875,1,0.96
2020-05-16 12:42:09.756 -0400,11066.545488875,2.050827026367188,0.9521026611328125,-0.605438232421875,1,0.96
2020-05-16 12:42:09.826 -0400,11066.615338875,1.671890258789062,0.6495208740234375,-0.2132568359375,1,0.96
2020-05-16 12:42:09.895 -0400,11066.685183875,1.69549560546875,0.5975494384765625,-0.103240966796875,1,0.96
2020-05-16 12:42:09.965 -0400,11066.755026875,0.7792510986328125,0.2344818115234375,-0.004425048828125,1,0.96
2020-05-16 12:42:10.035 -0400,11066.824877875,0.5659637451171875,0.2900238037109375,0.0523681640625,1,0.96
2020-05-16 12:42:10.105 -0400,11066.894722875,0.8864288330078125,0.2544097900390625,0.0955352783203125,1,0.96
2020-05-16 12:42:10.175 -0400,11066.964566875,0.97564697265625,0.23016357421875,0.1244659423828125,1,0.96
2020-05-16 12:42:10.245 -0400,11067.034413875,0.6988677978515625,0.2659149169921875,0.1194915771484375,1,0.96
2020-05-16 12:42:10.314 -0400,11067.104261875,0.71002197265625,0.539642333984375,-0.18212890625,1,0.96
2020-05-16 12:42:10.385 -0400,11067.174105875,1.068557739257812,0.9688262939453125,-0.8319091796875,1,0.96
2020-05-16 12:42:10.454 -0400,11067.243948875,1.60858154296875,0.7617645263671875,-0.5480804443359375,1,0.96
2020-05-16 12:42:10.524 -0400,11067.313791875,0.74334716796875,0.279541015625,-0.589996337890625,1,0.96
2020-05-16 12:42:10.594 -0400,11067.383634875,0.48614501953125,0.57330322265625,-0.5290069580078125,1,0.96
2020-05-16 12:42:10.664 -0400,11067.4534775,0.3970947265625,0.5865936279296875,-0.38128662109375,1,0.96
2020-05-16 12:42:10.733 -0400,11067.5233165,0.6445159912109375,0.6880950927734375,-0.372711181640625,1,0.96
2020-05-16 12:42:10.803 -0400,11067.5931585,1.080413818359375,0.919097900390625,-0.4732513427734375,1,0.96
2020-05-16 12:42:10.873 -0400,11067.6630045,1.64398193359375,0.6249542236328125,-0.311370849609375,1,0.96
2020-05-16 12:42:10.943 -0400,11067.7328455,2.027374267578125,0.383575439453125,-0.33538818359375,1,0.96
2020-05-16 12:42:11.013 -0400,11067.8026875,1.24505615234375,0.433135986328125,-0.2840576171875,1,0.96
2020-05-16 12:42:11.083 -0400,11067.8725295,0.899688720703125,0.42279052734375,-0.1761016845703125,1,0.96
2020-05-16 12:42:11.153 -0400,11067.9423715,0.658294677734375,0.1619720458984375,-0.053375244140625,1,0.96
2020-05-16 12:42:11.222 -0400,11068.0122135,0.5156097412109375,0.1177215576171875,-0.039154052734375,1,0.96
2020-05-16 12:42:11.292 -0400,11068.0820515,0.546875,0.2826690673828125,0.019012451171875,1,0.96
2020-05-16 12:42:11.366 -0400,11068.1518895,0.5665740966796875,0.7855987548828125,-0.0475616455078125,1,0.96
2020-05-16 12:42:11.432 -0400,11068.2217295,0.4550628662109375,1.589828491210938,-0.3096771240234375,1,0.96
2020-05-16 12:42:11.502 -0400,11068.2915655,0.65460205078125,0.9348297119140625,-0.7099761962890625,1,0.96
2020-05-16 12:42:11.572 -0400,11068.3614045,0.392425537109375,0.76251220703125,-0.39581298828125,1,0.96
2020-05-16 12:42:11.642 -0400,11068.4312445,0.2115325927734375,0.7760772705078125,-0.383453369140625,1,0.96
2020-05-16 12:42:11.711 -0400,11068.50108679167,0.1576080322265625,0.687469482421875,-0.25335693359375,1,0.96
2020-05-16 12:42:11.781 -0400,11068.57092579167,0.3580169677734375,1.04974365234375,-0.10980224609375,1,0.96
2020-05-16 12:42:11.851 -0400,11068.64076579167,0.271026611328125,0.7171783447265625,-0.0565948486328125,1,0.96
2020-05-16 12:42:11.921 -0400,11068.71060379167,0.6813507080078125,1.077713012695312,-0.1029205322265625,1,0.96
2020-05-16 12:42:11.991 -0400,11068.78044479167,2.399383544921875,1.696258544921875,0.0019073486328125,1,0.96
2020-05-16 12:42:12.060 -0400,11068.85029079167,1.165435791015625,0.280914306640625,-0.2812347412109375,1,0.96
2020-05-16 12:42:12.130 -0400,11068.92013579167,0.5564727783203125,0.538330078125,-0.2914886474609375,1,0.96
2020-05-16 12:42:12.200 -0400,11068.98998179167,0.3041534423828125,0.2316741943359375,-0.0505828857421875,1,0.96
2020-05-16 12:42:12.270 -0400,11069.05982879167,0.2165069580078125,0.0790557861328125,0.0808563232421875,1,0.96
2020-05-16 12:42:12.340 -0400,11069.12967379167,0.4963836669921875,0.1687469482421875,0.0091400146484375,1,0.96
2020-05-16 12:42:12.410 -0400,11069.19951679167,1.30853271484375,0.79510498046875,-0.0034027099609375,1,0.96
2020-05-16 12:42:12.480 -0400,11069.26935779167,1.42364501953125,0.937835693359375,-0.3459625244140625,1,0.96
2020-05-16 12:42:12.549 -0400,11069.33919979167,0.996063232421875,0.6768035888671875,-0.5108642578125,1,0.96
2020-05-16 12:42:12.619 -0400,11069.40904279167,0.649566650390625,0.69659423828125,-0.1950836181640625,1,0.96
2020-05-16 12:42:12.689 -0400,11069.47888866667,0.2588653564453125,0.7015838623046875,-0.1628570556640625,1,0.96
2020-05-16 12:42:12.759 -0400,11069.54873366667,-0.01226806640625,0.7458953857421875,-0.0631561279296875,1,0.96
2020-05-16 12:42:12.829 -0400,11069.61858066667,0.1882781982421875,0.7689361572265625,0.0872650146484375,1,0.96
2020-05-16 12:42:12.899 -0400,11069.68843266667,1.922409057617188,1.669174194335938,-0.1088714599609375,1,0.96
2020-05-16 12:42:12.969 -0400,11069.75828766667,1.896896362304688,0.6466217041015625,0.0482940673828125,1,0.96
2020-05-16 12:42:13.038 -0400,11069.82813766667,1.058670043945312,0.410369873046875,-0.311553955078125,1,0.96
2020-05-16 12:42:13.108 -0400,11069.89798866667,0.7093353271484375,0.4186553955078125,-0.0793914794921875,1,0.96
2020-05-16 12:42:13.178 -0400,11069.96784166667,0.433868408203125,0.1467742919921875,-0.033477783203125,1,0.96
2020-05-16 12:42:13.248 -0400,11070.03769566667,0.2978973388671875,-0.0072784423828125,-0.0099029541015625,1,0.96
2020-05-16 12:42:13.318 -0400,11070.10754966667,0.2649993896484375,0.0815277099609375,0.036712646484375,1,0.96
2020-05-16 12:42:13.388 -0400,11070.17740266667,0.8459014892578125,0.7274627685546875,0.037384033203125,1,0.96
2020-05-16 12:42:13.458 -0400,11070.24725266667,1.501815795898438,1.108718872070312,-0.3895416259765625,1,0.96
2020-05-16 12:42:13.528 -0400,11070.31710266667,1.561767578125,1.08526611328125,-0.6061553955078125,1,0.96
2020-05-16 12:42:13.597 -0400,11070.38695366667,0.9102935791015625,0.545684814453125,-0.1412506103515625,1,0.96
2020-05-16 12:42:13.667 -0400,11070.45680129167,0.4541015625,0.483612060546875,-0.2370147705078125,1,0.96
2020-05-16 12:42:13.737 -0400,11070.52664729167,0.269256591796875,0.6180572509765625,-0.12457275390625,1,0.96
2020-05-16 12:42:13.807 -0400,11070.59649929167,0.4828338623046875,0.65997314453125,-0.1258697509765625,1,0.96
2020-05-16 12:42:13.877 -0400,11070.66634429167,1.115676879882812,0.7662506103515625,-0.066009521484375,1,0.96
2020-05-16 12:42:13.947 -0400,11070.73619229167,1.949996948242188,0.77117919921875,0.0883331298828125,1,0.96
2020-05-16 12:42:14.016 -0400,11070.80604629167,1.58941650390625,0.5758209228515625,-0.339874267578125,1,0.96
2020-05-16 12:42:14.086 -0400,11070.87589729167,1.071533203125,0.56182861328125,-0.149810791015625,1,0.96
2020-05-16 12:42:14.156 -0400,11070.94574729167,0.700714111328125,0.191802978515625,-0.06988525390625,1,0.96
2020-05-16 12:42:14.226 -0400,11071.01559929167,0.426910400390625,0.0782470703125,-0.019561767578125,1,0.96
2020-05-16 12:42:14.296 -0400,11071.08544729167,0.45355224609375,0.0762176513671875,0.0269775390625,1,0.96
2020-05-16 12:42:14.366 -0400,11071.15529629167,0.7259521484375,0.32562255859375,0.0637664794921875,1,0.96
2020-05-16 12:42:14.435 -0400,11071.22514629167,1.334213256835938,1.193130493164062,-0.027587890625,1,0.96
2020-05-16 12:42:14.505 -0400,11071.29499529167,1.66156005859375,0.6396484375,-0.633087158203125,1,0.96
2020-05-16 12:42:14.575 -0400,11071.36484229167,1.2169189453125,0.7613677978515625,-0.116363525390625,1,0.96
2020-05-16 12:42:14.645 -0400,11071.43469029167,0.6654205322265625,0.3885650634765625,-0.235198974609375,1,0.96
2020-05-16 12:42:14.715 -0400,11071.50453516667,0.46990966796875,0.663665771484375,-0.2296905517578125,1,0.96
2020-05-16 12:42:14.785 -0400,11071.57438316667,0.4505767822265625,0.74884033203125,-0.184906005859375,1,0.96
2020-05-16 12:42:14.854 -0400,11071.64423116667,0.8658294677734375,1.088836669921875,-0.0842132568359375,1,0.96
2020-05-16 12:42:14.924 -0400,11071.71407916667,1.7845458984375,0.9686279296875,-0.3563079833984375,1,0.96
2020-05-16 12:42:14.994 -0400,11071.78392216667,1.792999267578125,0.78289794921875,-0.2110443115234375,1,0.96
2020-05-16 12:42:15.064 -0400,11071.85376816667,1.371444702148438,0.5682525634765625,-0.2540435791015625,1,0.96
2020-05-16 12:42:15.134 -0400,11071.92361216667,0.9178466796875,0.2212371826171875,-0.1334381103515625,1,0.96
2020-05-16 12:42:15.204 -0400,11071.99346016667,0.70574951171875,0.159698486328125,-0.0240325927734375,1,0.96
2020-05-16 12:42:15.274 -0400,11072.06330316667,0.667755126953125,0.0475616455078125,0.0101470947265625,1,0.96
2020-05-16 12:42:15.343 -0400,11072.13314816667,0.5758514404296875,0.0605926513671875,0.121612548828125,1,0.96
2020-05-16 12:42:15.413 -0400,11072.20299416667,0.9225006103515625,0.7962799072265625,0.1097259521484375,1,0.96
2020-05-16 12:42:15.483 -0400,11072.27284216667,1.2025146484375,0.90753173828125,-0.5869598388671875,1,0.96
2020-05-16 12:42:15.553 -0400,11072.34268516667,1.32196044921875,1.137893676757812,-0.0754241943359375,1,0.96
2020-05-16 12:42:15.623 -0400,11072.41252716667,0.65716552734375,0.9079742431640625,-0.1309814453125,1,0.96
2020-05-16 12:42:15.693 -0400,11072.482371375,0.3903350830078125,0.70306396484375,-0.11761474609375,1,0.96
2020-05-16 12:42:15.762 -0400,11072.552214375,0.1813201904296875,0.70855712890625,0.07855224609375,1,0.96
2020-05-16 12:42:15.832 -0400,11072.622059375,0.46307373046875,1.095962524414062,0.0596160888671875,1,0.96
2020-05-16 12:42:15.902 -0400,11072.691907375,2.152725219726562,1.879180908203125,-0.0669708251953125,1,0.96
2020-05-16 12:42:15.972 -0400,11072.761748375,2.016937255859375,0.191253662109375,-0.3412017822265625,1,0.96
2020-05-16 12:42:16.042 -0400,11072.831590375,1.1917724609375,0.43170166015625,-0.1727294921875,1,0.96
2020-05-16 12:42:16.112 -0400,11072.901431375,0.8046112060546875,0.407958984375,-0.0765380859375,1,0.96
2020-05-16 12:42:16.182 -0400,11072.971271375,0.55108642578125,0.167877197265625,0.0011138916015625,1,0.96
2020-05-16 12:42:16.252 -0400,11073.041112375,0.586639404296875,0.039642333984375,0.0569610595703125,1,0.96
2020-05-16 12:42:16.321 -0400,11073.110953375,0.677825927734375,0.27947998046875,0.12786865234375,1,0.96
2020-05-16 12:42:16.391 -0400,11073.180799375,0.5795135498046875,0.658355712890625,-0.119110107421875,1,0.96
2020-05-16 12:42:16.461 -0400,11073.250643375,0.533111572265625,0.7777557373046875,-0.2858428955078125,1,0.96
2020-05-16 12:42:16.531 -0400,11073.320488375,1.442886352539062,0.812591552734375,-0.3189849853515625,1,0.96
2020-05-16 12:42:16.601 -0400,11073.390331375,1.039932250976562,0.8988494873046875,-0.4262237548828125,1,0.96
2020-05-16 12:42:16.671 -0400,11073.460172125,0.6673736572265625,0.2777099609375,-0.2621917724609375,1,0.96
2020-05-16 12:42:16.740 -0400,11073.530013125,0.486053466796875,0.435333251953125,-0.303924560546875,1,0.96
2020-05-16 12:42:16.810 -0400,11073.599850125,0.3198699951171875,0.63568115234375,-0.212982177734375,1,0.96
2020-05-16 12:42:16.880 -0400,11073.669695125,0.5877838134765625,0.8311614990234375,-0.257965087890625,1,0.96
2020-05-16 12:42:16.950 -0400,11073.739541125,1.981948852539062,1.06231689453125,-0.5738983154296875,1,0.96
2020-05-16 12:42:17.020 -0400,11073.809391125,1.81719970703125,0.6233367919921875,-0.15411376953125,1,0.96
2020-05-16 12:42:17.090 -0400,11073.879238125,1.397872924804688,0.3690948486328125,-0.3082275390625,1,0.96
2020-05-16 12:42:17.159 -0400,11073.949088125,0.995880126953125,0.2968597412109375,-0.2042694091796875,1,0.96
2020-05-16 12:42:17.229 -0400,11074.018938125,0.4658050537109375,0.1331024169921875,-0.08441162109375,1,0.96
