loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-19 09:51:19.216 -0400,1589896278.000383,41.35198081346062,-71.84494461852466,14.45912,0.1056521,-1,3.585016854530407,4.579540499386565,-9999,63344.81311925,-0.5784759521484375,0.2696685791015625,-0.7774658203125,1,0.84
2020-05-19 09:51:19.276 -0400,1589896278.000383,41.35198081346062,-71.84494461852466,14.45912,0.1056521,-1,3.585016854530407,4.579540499386565,-9999,63344.86300725,-0.5839996337890625,0.2660675048828125,-0.7704010009765625,1,0.84
2020-05-19 09:51:19.316 -0400,1589896279.000387,41.35197918562849,-71.84493952463507,13.85505,0.1485903,-1,3.571490731403833,4.590097056521283,-9999,63344.91289525,-0.5751495361328125,0.2618408203125,-0.7755126953125,1,0.84
2020-05-19 09:51:19.366 -0400,1589896279.000387,41.35197918562849,-71.84493952463507,13.85505,0.1485903,-1,3.571490731403833,4.590097056521283,-9999,63344.96278425,-0.58575439453125,0.2762451171875,-0.7674407958984375,1,0.84
2020-05-19 09:51:19.415 -0400,1589896279.000387,41.35197918562849,-71.84493952463507,13.85505,0.1485903,-1,3.571490731403833,4.590097056521283,-9999,63345.01267491667,-0.5728912353515625,0.2627105712890625,-0.7822265625,1,0.84
2020-05-19 09:51:19.465 -0400,1589896279.000387,41.35197918562849,-71.84493952463507,13.85505,0.1485903,-1,3.571490731403833,4.590097056521283,-9999,63345.06256491667,-0.58221435546875,0.250946044921875,-0.77679443359375,1,0.84
2020-05-19 09:51:19.515 -0400,1589896279.000387,41.35197918562849,-71.84493952463507,13.85505,0.1485903,-1,3.571490731403833,4.590097056521283,-9999,63345.11245491667,-0.5770416259765625,0.26446533203125,-0.771453857421875,1,0.84
2020-05-19 09:51:19.565 -0400,1589896279.000387,41.35197918562849,-71.84493952463507,13.85505,0.1485903,-1,3.571490731403833,4.590097056521283,-9999,63345.16234391667,-0.5749053955078125,0.264434814453125,-0.7819366455078125,1,0.84
2020-05-19 09:51:19.615 -0400,1589896279.000387,41.35197918562849,-71.84493952463507,13.85505,0.1485903,-1,3.571490731403833,4.590097056521283,-9999,63345.21223191667,-0.5852203369140625,0.260986328125,-0.7757720947265625,1,0.84
2020-05-19 09:51:19.665 -0400,1589896279.000387,41.35197918562849,-71.84493952463507,13.85505,0.1485903,-1,3.571490731403833,4.590097056521283,-9999,63345.26212291667,-0.5864715576171875,0.2781982421875,-0.7607421875,1,0.84
2020-05-19 09:51:19.715 -0400,1589896279.000387,41.35197918562849,-71.84493952463507,13.85505,0.1485903,-1,3.571490731403833,4.590097056521283,-9999,63345.31201191667,-0.5798187255859375,0.2757415771484375,-0.774505615234375,1,0.84
2020-05-19 09:51:19.765 -0400,1589896279.000387,41.35197918562849,-71.84493952463507,13.85505,0.1485903,-1,3.571490731403833,4.590097056521283,-9999,63345.36189791667,-0.57977294921875,0.2499847412109375,-0.763458251953125,1,0.84
2020-05-19 09:51:19.814 -0400,1589896279.000387,41.35197918562849,-71.84493952463507,13.85505,0.1485903,-1,3.571490731403833,4.590097056521283,-9999,63345.41178691667,-0.567718505859375,0.2544708251953125,-0.803955078125,1,0.84
2020-05-19 09:51:19.864 -0400,1589896279.000387,41.35197918562849,-71.84493952463507,13.85505,0.1485903,-1,3.571490731403833,4.590097056521283,-9999,63345.46167491667,-0.5819244384765625,0.2668609619140625,-0.7737579345703125,1,0.84
2020-05-19 09:51:19.914 -0400,1589896279.000387,41.35197918562849,-71.84493952463507,13.85505,0.1485903,-1,3.571490731403833,4.590097056521283,-9999,63345.51156391667,-0.574066162109375,0.2489471435546875,-0.7839508056640625,1,0.84
2020-05-19 09:51:19.964 -0400,1589896279.000387,41.35197918562849,-71.84493952463507,13.85505,0.1485903,-1,3.571490731403833,4.590097056521283,-9999,63345.56145191667,-0.5766143798828125,0.2612152099609375,-0.7788848876953125,1,0.84
2020-05-19 09:51:20.014 -0400,1589896279.000387,41.35197918562849,-71.84493952463507,13.85505,0.1485903,-1,3.571490731403833,4.590097056521283,-9999,63345.61134291667,-0.5793609619140625,0.252593994140625,-0.7773590087890625,1,0.84
2020-05-19 09:51:20.064 -0400,1589896279.000387,41.35197918562849,-71.84493952463507,13.85505,0.1485903,-1,3.571490731403833,4.590097056521283,-9999,63345.66122891667,-0.5834503173828125,0.2624359130859375,-0.7696533203125,1,0.84
2020-05-19 09:51:20.114 -0400,1589896279.000387,41.35197918562849,-71.84493952463507,13.85505,0.1485903,-1,3.571490731403833,4.590097056521283,-9999,63345.71111791667,-0.5724029541015625,0.2138214111328125,-0.7942962646484375,1,0.84
2020-05-19 09:51:20.164 -0400,1589896279.000387,41.35197918562849,-71.84493952463507,13.85505,0.1485903,-1,3.571490731403833,4.590097056521283,-9999,63345.76101191667,-0.5844268798828125,0.2778167724609375,-0.7679595947265625,1,0.84
2020-05-19 09:51:20.214 -0400,1589896279.000387,41.35197918562849,-71.84493952463507,13.85505,0.1485903,-1,3.571490731403833,4.590097056521283,-9999,63345.81090391667,-0.5744781494140625,0.254669189453125,-0.7861480712890625,1,0.84
2020-05-19 09:51:20.264 -0400,1589896279.000387,41.35197918562849,-71.84493952463507,13.85505,0.1485903,-1,3.571490731403833,4.590097056521283,-9999,63345.86079091667,-0.5825653076171875,0.2539215087890625,-0.772430419921875,1,0.84
2020-05-19 09:51:20.313 -0400,1589896280.000389,41.35197940492328,-71.84493387475425,13.52778,0.1424189,-1,3.561285033318148,4.598019785108911,-9999,63345.91067791667,-0.568328857421875,0.2582855224609375,-0.7863006591796875,1,0.84
2020-05-19 09:51:20.363 -0400,1589896280.000389,41.35197940492328,-71.84493387475425,13.52778,0.1424189,-1,3.561285033318148,4.598019785108911,-9999,63345.96056291667,-0.585906982421875,0.254241943359375,-0.76947021484375,1,0.84
2020-05-19 09:51:20.413 -0400,1589896280.000389,41.35197940492328,-71.84493387475425,13.52778,0.1424189,-1,3.561285033318148,4.598019785108911,-9999,63346.01044725,-0.5816802978515625,0.2523651123046875,-0.7754669189453125,1,0.84
2020-05-19 09:51:20.463 -0400,1589896280.000389,41.35197940492328,-71.84493387475425,13.52778,0.1424189,-1,3.561285033318148,4.598019785108911,-9999,63346.06033425,-0.583892822265625,0.2383575439453125,-0.78143310546875,1,0.84
2020-05-19 09:51:20.513 -0400,1589896280.000389,41.35197940492328,-71.84493387475425,13.52778,0.1424189,-1,3.561285033318148,4.598019785108911,-9999,63346.11022225,-0.5812225341796875,0.2362060546875,-0.774627685546875,1,0.84
2020-05-19 09:51:20.563 -0400,1589896280.000389,41.35197940492328,-71.84493387475425,13.52778,0.1424189,-1,3.561285033318148,4.598019785108911,-9999,63346.16011225001,-0.5675048828125,0.228424072265625,-0.7883453369140625,1,0.84
2020-05-19 09:51:20.613 -0400,1589896280.000389,41.35197940492328,-71.84493387475425,13.52778,0.1424189,-1,3.561285033318148,4.598019785108911,-9999,63346.21000025,-0.5823211669921875,0.3382720947265625,-0.768951416015625,1,0.84
2020-05-19 09:51:20.663 -0400,1589896280.000389,41.35197940492328,-71.84493387475425,13.52778,0.1424189,-1,3.561285033318148,4.598019785108911,-9999,63346.25989025,-0.5811614990234375,0.2558135986328125,-0.77850341796875,1,0.84
2020-05-19 09:51:20.712 -0400,1589896280.000389,41.35197940492328,-71.84493387475425,13.52778,0.1424189,-1,3.561285033318148,4.598019785108911,-9999,63346.30978225001,-0.5768890380859375,0.1992034912109375,-0.776519775390625,1,0.84
2020-05-19 09:51:20.762 -0400,1589896280.000389,41.35197940492328,-71.84493387475425,13.52778,0.1424189,-1,3.561285033318148,4.598019785108911,-9999,63346.35966925001,-0.5859527587890625,0.2466888427734375,-0.78082275390625,1,0.84
2020-05-19 09:51:20.812 -0400,1589896280.000389,41.35197940492328,-71.84493387475425,13.52778,0.1424189,-1,3.561285033318148,4.598019785108911,-9999,63346.40955325001,-0.5800628662109375,0.2473297119140625,-0.7744140625,1,0.84
2020-05-19 09:51:20.862 -0400,1589896280.000389,41.35197940492328,-71.84493387475425,13.52778,0.1424189,-1,3.561285033318148,4.598019785108911,-9999,63346.45944325,-0.5771331787109375,0.24285888671875,-0.78033447265625,1,0.84
2020-05-19 09:51:20.912 -0400,1589896280.000389,41.35197940492328,-71.84493387475425,13.52778,0.1424189,-1,3.561285033318148,4.598019785108911,-9999,63346.50933225,-0.5862884521484375,0.2635345458984375,-0.77313232421875,1,0.84
2020-05-19 09:51:20.962 -0400,1589896280.000389,41.35197940492328,-71.84493387475425,13.52778,0.1424189,-1,3.561285033318148,4.598019785108911,-9999,63346.55922125001,-0.576171875,0.2409210205078125,-0.783172607421875,1,0.84
2020-05-19 09:51:21.012 -0400,1589896280.000389,41.35197940492328,-71.84493387475425,13.52778,0.1424189,-1,3.561285033318148,4.598019785108911,-9999,63346.60910725001,-0.587158203125,0.2567291259765625,-0.773590087890625,1,0.84
2020-05-19 09:51:21.063 -0400,1589896280.000389,41.35197940492328,-71.84493387475425,13.52778,0.1424189,-1,3.561285033318148,4.598019785108911,-9999,63346.65899425001,-0.5812225341796875,0.2458648681640625,-0.7721405029296875,1,0.84
2020-05-19 09:51:21.119 -0400,1589896280.000389,41.35197940492328,-71.84493387475425,13.52778,0.1424189,-1,3.561285033318148,4.598019785108911,-9999,63346.70888225,-0.583740234375,0.2479248046875,-0.775543212890625,1,0.84
2020-05-19 09:51:21.161 -0400,1589896280.000389,41.35197940492328,-71.84493387475425,13.52778,0.1424189,-1,3.561285033318148,4.598019785108911,-9999,63346.75877025,-0.579864501953125,0.241302490234375,-0.7746429443359375,1,0.84
2020-05-19 09:51:21.211 -0400,1589896280.000389,41.35197940492328,-71.84493387475425,13.52778,0.1424189,-1,3.561285033318148,4.598019785108911,-9999,63346.80866225,-0.581512451171875,0.24981689453125,-0.7790374755859375,1,0.84
2020-05-19 09:51:21.261 -0400,1589896280.000389,41.35197940492328,-71.84493387475425,13.52778,0.1424189,-1,3.561285033318148,4.598019785108911,-9999,63346.85855225001,-0.574310302734375,0.2415008544921875,-0.7811431884765625,1,0.84
2020-05-19 09:51:21.311 -0400,1589896281.000391,41.35198003278715,-71.84493130737064,13.47862,0.0923003,-1,3.562272417713996,4.59725486076016,-9999,63346.90843925,-0.5848846435546875,0.2518310546875,-0.7834014892578125,1,0.84
2020-05-19 09:51:21.361 -0400,1589896281.000391,41.35198003278715,-71.84493130737064,13.47862,0.0923003,-1,3.562272417713996,4.59725486076016,-9999,63346.95832925,-0.5772705078125,0.2549285888671875,-0.7819976806640625,1,0.84
2020-05-19 09:51:21.411 -0400,1589896281.000391,41.35198003278715,-71.84493130737064,13.47862,0.0923003,-1,3.562272417713996,4.59725486076016,-9999,63347.008217875,-0.5758819580078125,0.23895263671875,-0.776092529296875,1,0.84
2020-05-19 09:51:21.461 -0400,1589896281.000391,41.35198003278715,-71.84493130737064,13.47862,0.0923003,-1,3.562272417713996,4.59725486076016,-9999,63347.058105875,-0.5691070556640625,0.2308349609375,-0.792999267578125,1,0.84
2020-05-19 09:51:21.511 -0400,1589896281.000391,41.35198003278715,-71.84493130737064,13.47862,0.0923003,-1,3.562272417713996,4.59725486076016,-9999,63347.107992875,-0.5757904052734375,0.229461669921875,-0.787261962890625,1,0.84
2020-05-19 09:51:21.561 -0400,1589896281.000391,41.35198003278715,-71.84493130737064,13.47862,0.0923003,-1,3.562272417713996,4.59725486076016,-9999,63347.15788187501,-0.5745391845703125,0.23468017578125,-0.79412841796875,1,0.84
2020-05-19 09:51:21.610 -0400,1589896281.000391,41.35198003278715,-71.84493130737064,13.47862,0.0923003,-1,3.562272417713996,4.59725486076016,-9999,63347.20776787501,-0.5768280029296875,0.2461090087890625,-0.7841644287109375,1,0.84
2020-05-19 09:51:21.660 -0400,1589896281.000391,41.35198003278715,-71.84493130737064,13.47862,0.0923003,-1,3.562272417713996,4.59725486076016,-9999,63347.25765087501,-0.5762786865234375,0.2321014404296875,-0.78546142578125,1,0.84
2020-05-19 09:51:21.710 -0400,1589896281.000391,41.35198003278715,-71.84493130737064,13.47862,0.0923003,-1,3.562272417713996,4.59725486076016,-9999,63347.30753587501,-0.5608673095703125,0.2232818603515625,-0.8035888671875,1,0.84
2020-05-19 09:51:21.760 -0400,1589896281.000391,41.35198003278715,-71.84493130737064,13.47862,0.0923003,-1,3.562272417713996,4.59725486076016,-9999,63347.357422875,-0.5748748779296875,0.220916748046875,-0.7883758544921875,1,0.84
2020-05-19 09:51:21.810 -0400,1589896281.000391,41.35198003278715,-71.84493130737064,13.47862,0.0923003,-1,3.562272417713996,4.59725486076016,-9999,63347.407307875,-0.5767059326171875,0.2088165283203125,-0.786712646484375,1,0.84
2020-05-19 09:51:21.860 -0400,1589896281.000391,41.35198003278715,-71.84493130737064,13.47862,0.0923003,-1,3.562272417713996,4.59725486076016,-9999,63347.457193875,-0.571380615234375,0.2394866943359375,-0.794952392578125,1,0.84
2020-05-19 09:51:21.910 -0400,1589896281.000391,41.35198003278715,-71.84493130737064,13.47862,0.0923003,-1,3.562272417713996,4.59725486076016,-9999,63347.507079875,-0.570648193359375,0.2415008544921875,-0.7829742431640625,1,0.84
2020-05-19 09:51:21.960 -0400,1589896281.000391,41.35198003278715,-71.84493130737064,13.47862,0.0923003,-1,3.562272417713996,4.59725486076016,-9999,63347.556965875,-0.5789642333984375,0.2447662353515625,-0.78265380859375,1,0.84
2020-05-19 09:51:22.009 -0400,1589896281.000391,41.35198003278715,-71.84493130737064,13.47862,0.0923003,-1,3.562272417713996,4.59725486076016,-9999,63347.606852875,-0.5777435302734375,0.2409820556640625,-0.78497314453125,1,0.84
2020-05-19 09:51:22.059 -0400,1589896281.000391,41.35198003278715,-71.84493130737064,13.47862,0.0923003,-1,3.562272417713996,4.59725486076016,-9999,63347.65674187501,-0.574798583984375,0.2418060302734375,-0.7929840087890625,1,0.84
2020-05-19 09:51:22.109 -0400,1589896281.000391,41.35198003278715,-71.84493130737064,13.47862,0.0923003,-1,3.562272417713996,4.59725486076016,-9999,63347.70663087501,-0.582244873046875,0.2341766357421875,-0.7841644287109375,1,0.84
2020-05-19 09:51:22.159 -0400,1589896281.000391,41.35198003278715,-71.84493130737064,13.47862,0.0923003,-1,3.562272417713996,4.59725486076016,-9999,63347.756520875,-0.5837554931640625,0.245513916015625,-0.774078369140625,1,0.84
2020-05-19 09:51:22.209 -0400,1589896281.000391,41.35198003278715,-71.84493130737064,13.47862,0.0923003,-1,3.562272417713996,4.59725486076016,-9999,63347.806409875,-0.5775146484375,0.2440948486328125,-0.7902374267578125,1,0.84
2020-05-19 09:51:22.259 -0400,1589896281.000391,41.35198003278715,-71.84493130737064,13.47862,0.0923003,-1,3.562272417713996,4.59725486076016,-9999,63347.856295875,-0.5714874267578125,0.2447662353515625,-0.7793731689453125,1,0.84
2020-05-19 09:51:22.309 -0400,1589896282.000395,41.35197859764928,-71.84493177320012,13.42362,0,-1,3.556712035641229,4.601558054432614,-9999,63347.90618387501,-0.569091796875,0.24481201171875,-0.7888336181640625,1,0.84
2020-05-19 09:51:22.359 -0400,1589896282.000395,41.35197859764928,-71.84493177320012,13.42362,0,-1,3.556712035641229,4.601558054432614,-9999,63347.95607187501,-0.574188232421875,0.25677490234375,-0.7835540771484375,1,0.84
2020-05-19 09:51:22.409 -0400,1589896282.000395,41.35197859764928,-71.84493177320012,13.42362,0,-1,3.556712035641229,4.601558054432614,-9999,63348.00596029167,-0.577789306640625,0.2550506591796875,-0.7754669189453125,1,0.84
2020-05-19 09:51:22.459 -0400,1589896282.000395,41.35197859764928,-71.84493177320012,13.42362,0,-1,3.556712035641229,4.601558054432614,-9999,63348.05584929167,-0.57135009765625,0.2417755126953125,-0.7919158935546875,1,0.84
2020-05-19 09:51:22.509 -0400,1589896282.000395,41.35197859764928,-71.84493177320012,13.42362,0,-1,3.556712035641229,4.601558054432614,-9999,63348.10574229167,-0.5717620849609375,0.23858642578125,-0.7769622802734375,1,0.84
2020-05-19 09:51:22.558 -0400,1589896282.000395,41.35197859764928,-71.84493177320012,13.42362,0,-1,3.556712035641229,4.601558054432614,-9999,63348.15563229167,-0.5701141357421875,0.2465057373046875,-0.783447265625,1,0.84
2020-05-19 09:51:22.608 -0400,1589896282.000395,41.35197859764928,-71.84493177320012,13.42362,0,-1,3.556712035641229,4.601558054432614,-9999,63348.20552229167,-0.567474365234375,0.2575531005859375,-0.7958984375,1,0.84
2020-05-19 09:51:22.658 -0400,1589896282.000395,41.35197859764928,-71.84493177320012,13.42362,0,-1,3.556712035641229,4.601558054432614,-9999,63348.25541429167,-0.57659912109375,0.237640380859375,-0.7786865234375,1,0.84
2020-05-19 09:51:22.708 -0400,1589896282.000395,41.35197859764928,-71.84493177320012,13.42362,0,-1,3.556712035641229,4.601558054432614,-9999,63348.30530329167,-0.57366943359375,0.248992919921875,-0.787689208984375,1,0.84
2020-05-19 09:51:22.758 -0400,1589896282.000395,41.35197859764928,-71.84493177320012,13.42362,0,-1,3.556712035641229,4.601558054432614,-9999,63348.35518829167,-0.568145751953125,0.2357025146484375,-0.7895660400390625,1,0.84
2020-05-19 09:51:22.808 -0400,1589896282.000395,41.35197859764928,-71.84493177320012,13.42362,0,-1,3.556712035641229,4.601558054432614,-9999,63348.40507229167,-0.573638916015625,0.2438201904296875,-0.784637451171875,1,0.84
2020-05-19 09:51:22.858 -0400,1589896282.000395,41.35197859764928,-71.84493177320012,13.42362,0,-1,3.556712035641229,4.601558054432614,-9999,63348.45496029167,-0.575897216796875,0.24127197265625,-0.782012939453125,1,0.84
2020-05-19 09:51:22.907 -0400,1589896282.000395,41.35197859764928,-71.84493177320012,13.42362,0,-1,3.556712035641229,4.601558054432614,-9999,63348.50484729167,-0.5736541748046875,0.257781982421875,-0.7834014892578125,1,0.84
2020-05-19 09:51:22.957 -0400,1589896282.000395,41.35197859764928,-71.84493177320012,13.42362,0,-1,3.556712035641229,4.601558054432614,-9999,63348.55473429167,-0.5666961669921875,0.250030517578125,-0.7859344482421875,1,0.84
2020-05-19 09:51:23.007 -0400,1589896282.000395,41.35197859764928,-71.84493177320012,13.42362,0,-1,3.556712035641229,4.601558054432614,-9999,63348.60462129167,-0.578857421875,0.2486114501953125,-0.77587890625,1,0.84
2020-05-19 09:51:23.057 -0400,1589896282.000395,41.35197859764928,-71.84493177320012,13.42362,0,-1,3.556712035641229,4.601558054432614,-9999,63348.65450729167,-0.5740203857421875,0.254852294921875,-0.78692626953125,1,0.84
2020-05-19 09:51:23.107 -0400,1589896282.000395,41.35197859764928,-71.84493177320012,13.42362,0,-1,3.556712035641229,4.601558054432614,-9999,63348.70439329167,-0.5693359375,0.2430877685546875,-0.7834014892578125,1,0.84
2020-05-19 09:51:23.157 -0400,1589896282.000395,41.35197859764928,-71.84493177320012,13.42362,0,-1,3.556712035641229,4.601558054432614,-9999,63348.75427729167,-0.570587158203125,0.2572174072265625,-0.7808685302734375,1,0.84
2020-05-19 09:51:23.207 -0400,1589896282.000395,41.35197859764928,-71.84493177320012,13.42362,0,-1,3.556712035641229,4.601558054432614,-9999,63348.80415929167,-0.5786895751953125,0.2675628662109375,-0.7812652587890625,1,0.84
2020-05-19 09:51:23.257 -0400,1589896282.000395,41.35197859764928,-71.84493177320012,13.42362,0,-1,3.556712035641229,4.601558054432614,-9999,63348.85404529167,-0.5736083984375,0.265228271484375,-0.7858428955078125,1,0.84
2020-05-19 09:51:23.307 -0400,1589896283.0004,41.3519821086695,-71.84492887870691,13.877,0.04033561,-1,3.552844084396651,4.604545139832659,-9999,63348.90393329167,-0.5782623291015625,0.2380828857421875,-0.7838592529296875,1,0.84
2020-05-19 09:51:23.356 -0400,1589896283.0004,41.3519821086695,-71.84492887870691,13.877,0.04033561,-1,3.552844084396651,4.604545139832659,-9999,63348.95382029167,-0.570770263671875,0.215606689453125,-0.7837677001953125,1,0.84
2020-05-19 09:51:23.406 -0400,1589896283.0004,41.3519821086695,-71.84492887870691,13.877,0.04033561,-1,3.552844084396651,4.604545139832659,-9999,63349.00370425,-0.5749969482421875,0.22259521484375,-0.7859344482421875,1,0.84
2020-05-19 09:51:23.456 -0400,1589896283.0004,41.3519821086695,-71.84492887870691,13.877,0.04033561,-1,3.552844084396651,4.604545139832659,-9999,63349.05359125001,-0.577362060546875,0.2440032958984375,-0.786102294921875,1,0.84
2020-05-19 09:51:23.506 -0400,1589896283.0004,41.3519821086695,-71.84492887870691,13.877,0.04033561,-1,3.552844084396651,4.604545139832659,-9999,63349.10347825001,-0.5655364990234375,0.2418975830078125,-0.795135498046875,1,0.84
2020-05-19 09:51:23.556 -0400,1589896283.0004,41.3519821086695,-71.84492887870691,13.877,0.04033561,-1,3.552844084396651,4.604545139832659,-9999,63349.15336425001,-0.5823211669921875,0.2315673828125,-0.7792816162109375,1,0.84
2020-05-19 09:51:23.606 -0400,1589896283.0004,41.3519821086695,-71.84492887870691,13.877,0.04033561,-1,3.552844084396651,4.604545139832659,-9999,63349.20325125,-0.5720672607421875,0.232574462890625,-0.7890625,1,0.84
2020-05-19 09:51:23.656 -0400,1589896283.0004,41.3519821086695,-71.84492887870691,13.877,0.04033561,-1,3.552844084396651,4.604545139832659,-9999,63349.25313825,-0.5746612548828125,0.23956298828125,-0.7835845947265625,1,0.84
2020-05-19 09:51:23.706 -0400,1589896283.0004,41.3519821086695,-71.84492887870691,13.877,0.04033561,-1,3.552844084396651,4.604545139832659,-9999,63349.30302325,-0.575958251953125,0.2413787841796875,-0.7926483154296875,1,0.84
2020-05-19 09:51:23.755 -0400,1589896283.0004,41.3519821086695,-71.84492887870691,13.877,0.04033561,-1,3.552844084396651,4.604545139832659,-9999,63349.35291025,-0.5747528076171875,0.2444915771484375,-0.78564453125,1,0.84
2020-05-19 09:51:23.805 -0400,1589896283.0004,41.3519821086695,-71.84492887870691,13.877,0.04033561,-1,3.552844084396651,4.604545139832659,-9999,63349.40279525,-0.5698089599609375,0.2398834228515625,-0.7922515869140625,1,0.84
2020-05-19 09:51:23.856 -0400,1589896283.0004,41.3519821086695,-71.84492887870691,13.877,0.04033561,-1,3.552844084396651,4.604545139832659,-9999,63349.45268025,-0.572662353515625,0.2255706787109375,-0.7774505615234375,1,0.84
2020-05-19 09:51:23.905 -0400,1589896283.0004,41.3519821086695,-71.84492887870691,13.877,0.04033561,-1,3.552844084396651,4.604545139832659,-9999,63349.50256425,-0.5815887451171875,0.2290191650390625,-0.790435791015625,1,0.84
2020-05-19 09:51:23.955 -0400,1589896283.0004,41.3519821086695,-71.84492887870691,13.877,0.04033561,-1,3.552844084396651,4.604545139832659,-9999,63349.55244825,-0.572845458984375,0.23101806640625,-0.7861328125,1,0.84
2020-05-19 09:51:24.005 -0400,1589896283.0004,41.3519821086695,-71.84492887870691,13.877,0.04033561,-1,3.552844084396651,4.604545139832659,-9999,63349.60233725001,-0.5683746337890625,0.2316741943359375,-0.782318115234375,1,0.84
2020-05-19 09:51:24.055 -0400,1589896283.0004,41.3519821086695,-71.84492887870691,13.877,0.04033561,-1,3.552844084396651,4.604545139832659,-9999,63349.65222625,-0.5621337890625,0.2272491455078125,-0.801849365234375,1,0.84
2020-05-19 09:51:24.105 -0400,1589896283.0004,41.3519821086695,-71.84492887870691,13.877,0.04033561,-1,3.552844084396651,4.604545139832659,-9999,63349.70211525,-0.590118408203125,0.242095947265625,-0.7738037109375,1,0.84
2020-05-19 09:51:24.155 -0400,1589896283.0004,41.3519821086695,-71.84492887870691,13.877,0.04033561,-1,3.552844084396651,4.604545139832659,-9999,63349.75200525,-0.5720062255859375,0.235076904296875,-0.7873687744140625,1,0.84
2020-05-19 09:51:24.205 -0400,1589896283.0004,41.3519821086695,-71.84492887870691,13.877,0.04033561,-1,3.552844084396651,4.604545139832659,-9999,63349.80189725001,-0.5778045654296875,0.2288970947265625,-0.791717529296875,1,0.84
2020-05-19 09:51:24.254 -0400,1589896283.0004,41.3519821086695,-71.84492887870691,13.877,0.04033561,-1,3.552844084396651,4.604545139832659,-9999,63349.85179125,-0.5725860595703125,0.228790283203125,-0.78668212890625,1,0.84
2020-05-19 09:51:24.304 -0400,1589896284.0004,41.35198488771005,-71.84493362770274,13.8604,0.05756682,-1,3.557935176388195,4.600612384607981,-9999,63349.90168225001,-0.5716400146484375,0.2320404052734375,-0.789093017578125,1,0.84
2020-05-19 09:51:24.354 -0400,1589896284.0004,41.35198488771005,-71.84493362770274,13.8604,0.05756682,-1,3.557935176388195,4.600612384607981,-9999,63349.95157025001,-0.56829833984375,0.2303466796875,-0.79119873046875,1,0.84
2020-05-19 09:51:24.404 -0400,1589896284.0004,41.35198488771005,-71.84493362770274,13.8604,0.05756682,-1,3.557935176388195,4.600612384607981,-9999,63350.00145891667,-0.5814666748046875,0.2310791015625,-0.7821197509765625,1,0.84
2020-05-19 09:51:24.454 -0400,1589896284.0004,41.35198488771005,-71.84493362770274,13.8604,0.05756682,-1,3.557935176388195,4.600612384607981,-9999,63350.05134791667,-0.5736846923828125,0.2203826904296875,-0.78955078125,1,0.84
2020-05-19 09:51:24.504 -0400,1589896284.0004,41.35198488771005,-71.84493362770274,13.8604,0.05756682,-1,3.557935176388195,4.600612384607981,-9999,63350.10123591667,-0.5741729736328125,0.235626220703125,-0.78594970703125,1,0.84
2020-05-19 09:51:24.554 -0400,1589896284.0004,41.35198488771005,-71.84493362770274,13.8604,0.05756682,-1,3.557935176388195,4.600612384607981,-9999,63350.15112891667,-0.5676727294921875,0.2263031005859375,-0.78887939453125,1,0.84
2020-05-19 09:51:24.604 -0400,1589896284.0004,41.35198488771005,-71.84493362770274,13.8604,0.05756682,-1,3.557935176388195,4.600612384607981,-9999,63350.20101991667,-0.57379150390625,0.23431396484375,-0.802337646484375,1,0.84
2020-05-19 09:51:24.654 -0400,1589896284.0004,41.35198488771005,-71.84493362770274,13.8604,0.05756682,-1,3.557935176388195,4.600612384607981,-9999,63350.25090991667,-0.566497802734375,0.2578887939453125,-0.7850341796875,1,0.84
2020-05-19 09:51:24.703 -0400,1589896284.0004,41.35198488771005,-71.84493362770274,13.8604,0.05756682,-1,3.557935176388195,4.600612384607981,-9999,63350.30079991667,-0.57232666015625,0.22900390625,-0.7861785888671875,1,0.84
2020-05-19 09:51:24.753 -0400,1589896284.0004,41.35198488771005,-71.84493362770274,13.8604,0.05756682,-1,3.557935176388195,4.600612384607981,-9999,63350.35069291667,-0.5724029541015625,0.2421875,-0.7940673828125,1,0.84
2020-05-19 09:51:24.803 -0400,1589896284.0004,41.35198488771005,-71.84493362770274,13.8604,0.05756682,-1,3.557935176388195,4.600612384607981,-9999,63350.40058791667,-0.579376220703125,0.243896484375,-0.7744598388671875,1,0.84
2020-05-19 09:51:24.853 -0400,1589896284.0004,41.35198488771005,-71.84493362770274,13.8604,0.05756682,-1,3.557935176388195,4.600612384607981,-9999,63350.45048191667,-0.5691070556640625,0.2492523193359375,-0.783905029296875,1,0.84
2020-05-19 09:51:24.903 -0400,1589896284.0004,41.35198488771005,-71.84493362770274,13.8604,0.05756682,-1,3.557935176388195,4.600612384607981,-9999,63350.50037591667,-0.5760345458984375,0.2576904296875,-0.7833709716796875,1,0.84
2020-05-19 09:51:24.953 -0400,1589896284.0004,41.35198488771005,-71.84493362770274,13.8604,0.05756682,-1,3.557935176388195,4.600612384607981,-9999,63350.55027091667,-0.5764617919921875,0.2547607421875,-0.781219482421875,1,0.84
