loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-19 10:05:56.840 -0400,1589897156.000202,41.35200853954245,-71.84498167316495,16.89306,0,-1,3.525413696506365,4.62558053667582,-9999,63970.81549079167,-0.2246246337890625,0.3751068115234375,-0.9265899658203125,1,0.83
2020-05-19 10:05:56.889 -0400,1589897156.000202,41.35200853954245,-71.84498167316495,16.89306,0,-1,3.525413696506365,4.62558053667582,-9999,63970.86538079167,-0.194915771484375,0.3883209228515625,-0.8986968994140625,1,0.83
2020-05-19 10:05:56.939 -0400,1589897156.000202,41.35200853954245,-71.84498167316495,16.89306,0,-1,3.525413696506365,4.62558053667582,-9999,63970.91526979167,-0.238922119140625,0.35479736328125,-0.80078125,1,0.83
2020-05-19 10:05:56.989 -0400,1589897156.000202,41.35200853954245,-71.84498167316495,16.89306,0,-1,3.525413696506365,4.62558053667582,-9999,63970.96516179167,-0.190826416015625,0.3071746826171875,-0.833099365234375,1,0.83
2020-05-19 10:05:57.039 -0400,1589897156.000202,41.35200853954245,-71.84498167316495,16.89306,0,-1,3.525413696506365,4.62558053667582,-9999,63971.01505779167,-0.173675537109375,0.4280853271484375,-0.8892059326171875,1,0.83
2020-05-19 10:05:57.089 -0400,1589897156.000202,41.35200853954245,-71.84498167316495,16.89306,0,-1,3.525413696506365,4.62558053667582,-9999,63971.06495079167,-0.150604248046875,0.3115997314453125,-0.932647705078125,1,0.83
2020-05-19 10:05:57.139 -0400,1589897156.000202,41.35200853954245,-71.84498167316495,16.89306,0,-1,3.525413696506365,4.62558053667582,-9999,63971.11484379167,-0.1685791015625,0.471649169921875,-0.9560089111328125,1,0.83
2020-05-19 10:05:57.189 -0400,1589897156.000202,41.35200853954245,-71.84498167316495,16.89306,0,-1,3.525413696506365,4.62558053667582,-9999,63971.16473779167,-0.1804656982421875,0.4804229736328125,-0.902313232421875,1,0.83
2020-05-19 10:05:57.239 -0400,1589897156.000202,41.35200853954245,-71.84498167316495,16.89306,0,-1,3.525413696506365,4.62558053667582,-9999,63971.21463279167,-0.14300537109375,0.4339447021484375,-0.92279052734375,1,0.83
2020-05-19 10:05:57.289 -0400,1589897156.000202,41.35200853954245,-71.84498167316495,16.89306,0,-1,3.525413696506365,4.62558053667582,-9999,63971.26452779167,-0.1998138427734375,0.48260498046875,-0.910400390625,1,0.83
2020-05-19 10:05:57.339 -0400,1589897156.000202,41.35200853954245,-71.84498167316495,16.89306,0,-1,3.525413696506365,4.62558053667582,-9999,63971.31442079167,-0.132659912109375,0.3541259765625,-0.9812164306640625,1,0.83
2020-05-19 10:05:57.389 -0400,1589897157.000206,41.35201310941622,-71.84498065968211,16.48254,0,-1,3.533287788752966,4.619568641619908,-9999,63971.36431279167,-0.142578125,0.397247314453125,-0.9111480712890625,1,0.83
2020-05-19 10:05:57.438 -0400,1589897157.000206,41.35201310941622,-71.84498065968211,16.48254,0,-1,3.533287788752966,4.619568641619908,-9999,63971.41420579167,-0.127777099609375,0.3020477294921875,-0.9867706298828125,1,0.83
2020-05-19 10:05:57.488 -0400,1589897157.000206,41.35201310941622,-71.84498065968211,16.48254,0,-1,3.533287788752966,4.619568641619908,-9999,63971.46409879167,-0.162353515625,0.2368316650390625,-0.924560546875,1,0.83
2020-05-19 10:05:57.538 -0400,1589897157.000206,41.35201310941622,-71.84498065968211,16.48254,0,-1,3.533287788752966,4.619568641619908,-9999,63971.51399379167,-0.1754302978515625,0.34246826171875,-0.91925048828125,1,0.83
2020-05-19 10:05:57.588 -0400,1589897157.000206,41.35201310941622,-71.84498065968211,16.48254,0,-1,3.533287788752966,4.619568641619908,-9999,63971.56388579167,-0.1468505859375,0.2908172607421875,-0.96533203125,1,0.83
2020-05-19 10:05:57.638 -0400,1589897157.000206,41.35201310941622,-71.84498065968211,16.48254,0,-1,3.533287788752966,4.619568641619908,-9999,63971.61377879167,-0.098785400390625,0.1859588623046875,-0.9788055419921875,1,0.83
2020-05-19 10:05:57.688 -0400,1589897157.000206,41.35201310941622,-71.84498065968211,16.48254,0,-1,3.533287788752966,4.619568641619908,-9999,63971.66367379167,-0.12164306640625,0.27423095703125,-0.935546875,1,0.83
2020-05-19 10:05:57.738 -0400,1589897157.000206,41.35201310941622,-71.84498065968211,16.48254,0,-1,3.533287788752966,4.619568641619908,-9999,63971.71356679167,-0.1190338134765625,0.2685394287109375,-0.96685791015625,1,0.83
2020-05-19 10:05:57.788 -0400,1589897157.000206,41.35201310941622,-71.84498065968211,16.48254,0,-1,3.533287788752966,4.619568641619908,-9999,63971.76345941667,-0.1462249755859375,0.3148193359375,-0.977996826171875,1,0.83
2020-05-19 10:05:57.837 -0400,1589897157.000206,41.35201310941622,-71.84498065968211,16.48254,0,-1,3.533287788752966,4.619568641619908,-9999,63971.81335241667,-0.144927978515625,0.2332305908203125,-0.927734375,1,0.83
2020-05-19 10:05:57.887 -0400,1589897157.000206,41.35201310941622,-71.84498065968211,16.48254,0,-1,3.533287788752966,4.619568641619908,-9999,63971.86324241667,-0.123504638671875,0.3093109130859375,-0.96673583984375,1,0.83
2020-05-19 10:05:57.937 -0400,1589897157.000206,41.35201310941622,-71.84498065968211,16.48254,0,-1,3.533287788752966,4.619568641619908,-9999,63971.91313541667,-0.1071014404296875,0.3003082275390625,-0.9582366943359375,1,0.83
2020-05-19 10:05:57.987 -0400,1589897157.000206,41.35201310941622,-71.84498065968211,16.48254,0,-1,3.533287788752966,4.619568641619908,-9999,63971.96302941667,-0.1304473876953125,0.3021392822265625,-0.9138336181640625,1,0.83
2020-05-19 10:05:58.037 -0400,1589897157.000206,41.35201310941622,-71.84498065968211,16.48254,0,-1,3.533287788752966,4.619568641619908,-9999,63972.01292341667,-0.1347503662109375,0.29315185546875,-0.963775634765625,1,0.83
2020-05-19 10:05:58.087 -0400,1589897157.000206,41.35201310941622,-71.84498065968211,16.48254,0,-1,3.533287788752966,4.619568641619908,-9999,63972.06281741667,-0.1605377197265625,0.32183837890625,-0.927734375,1,0.83
2020-05-19 10:05:58.137 -0400,1589897157.000206,41.35201310941622,-71.84498065968211,16.48254,0,-1,3.533287788752966,4.619568641619908,-9999,63972.11271041667,-0.1757659912109375,0.3673095703125,-0.98980712890625,1,0.83
2020-05-19 10:05:58.187 -0400,1589897157.000206,41.35201310941622,-71.84498065968211,16.48254,0,-1,3.533287788752966,4.619568641619908,-9999,63972.16260541667,-0.12628173828125,0.273773193359375,-0.9416961669921875,1,0.83
2020-05-19 10:05:58.237 -0400,1589897157.000206,41.35201310941622,-71.84498065968211,16.48254,0,-1,3.533287788752966,4.619568641619908,-9999,63972.21250241667,-0.1089019775390625,0.321746826171875,-0.973419189453125,1,0.83
2020-05-19 10:05:58.287 -0400,1589897157.000206,41.35201310941622,-71.84498065968211,16.48254,0,-1,3.533287788752966,4.619568641619908,-9999,63972.26239841667,-0.1219329833984375,0.21551513671875,-0.933319091796875,1,0.83
2020-05-19 10:05:58.336 -0400,1589897157.000206,41.35201310941622,-71.84498065968211,16.48254,0,-1,3.533287788752966,4.619568641619908,-9999,63972.31229241667,-0.1551361083984375,0.2578125,-0.941009521484375,1,0.83
2020-05-19 10:05:58.386 -0400,1589897158.000215,41.3520127154332,-71.84498005256366,13.86598,1.105154,-1,3.518997720256458,4.630463484103799,-9999,63972.36218741667,-0.1722869873046875,0.279388427734375,-0.975799560546875,1,0.83
2020-05-19 10:05:58.436 -0400,1589897158.000215,41.3520127154332,-71.84498005256366,13.86598,1.105154,-1,3.518997720256458,4.630463484103799,-9999,63972.41208041667,-0.162506103515625,0.257171630859375,-0.942352294921875,1,0.83
2020-05-19 10:05:58.486 -0400,1589897158.000215,41.3520127154332,-71.84498005256366,13.86598,1.105154,-1,3.518997720256458,4.630463484103799,-9999,63972.46197441667,-0.1333465576171875,0.267913818359375,-0.9389190673828125,1,0.83
2020-05-19 10:05:58.536 -0400,1589897158.000215,41.3520127154332,-71.84498005256366,13.86598,1.105154,-1,3.518997720256458,4.630463484103799,-9999,63972.51186941667,-0.148590087890625,0.2402191162109375,-0.9229888916015625,1,0.83
2020-05-19 10:05:58.586 -0400,1589897158.000215,41.3520127154332,-71.84498005256366,13.86598,1.105154,-1,3.518997720256458,4.630463484103799,-9999,63972.56176041667,-0.1605224609375,0.2686767578125,-0.9310302734375,1,0.83
2020-05-19 10:05:58.636 -0400,1589897158.000215,41.3520127154332,-71.84498005256366,13.86598,1.105154,-1,3.518997720256458,4.630463484103799,-9999,63972.61165341667,-0.15301513671875,0.2826080322265625,-0.92706298828125,1,0.83
2020-05-19 10:05:58.686 -0400,1589897158.000215,41.3520127154332,-71.84498005256366,13.86598,1.105154,-1,3.518997720256458,4.630463484103799,-9999,63972.66154641667,-0.1216583251953125,0.311126708984375,-0.94287109375,1,0.83
2020-05-19 10:05:58.736 -0400,1589897158.000215,41.3520127154332,-71.84498005256366,13.86598,1.105154,-1,3.518997720256458,4.630463484103799,-9999,63972.71144041667,-0.1319122314453125,0.343658447265625,-0.9610595703125,1,0.83
2020-05-19 10:05:58.786 -0400,1589897158.000215,41.3520127154332,-71.84498005256366,13.86598,1.105154,-1,3.518997720256458,4.630463484103799,-9999,63972.76133275,-0.165863037109375,0.355316162109375,-0.95294189453125,1,0.83
2020-05-19 10:05:58.835 -0400,1589897158.000215,41.3520127154332,-71.84498005256366,13.86598,1.105154,-1,3.518997720256458,4.630463484103799,-9999,63972.81122575,-0.1816864013671875,0.3274078369140625,-0.98675537109375,1,0.83
2020-05-19 10:05:58.885 -0400,1589897158.000215,41.3520127154332,-71.84498005256366,13.86598,1.105154,-1,3.518997720256458,4.630463484103799,-9999,63972.86111975001,-0.177001953125,0.2959747314453125,-0.9834136962890625,1,0.83
2020-05-19 10:05:58.935 -0400,1589897158.000215,41.3520127154332,-71.84498005256366,13.86598,1.105154,-1,3.518997720256458,4.630463484103799,-9999,63972.91101375,-0.19134521484375,0.353271484375,-0.9456634521484375,1,0.83
2020-05-19 10:05:58.985 -0400,1589897158.000215,41.3520127154332,-71.84498005256366,13.86598,1.105154,-1,3.518997720256458,4.630463484103799,-9999,63972.96090675001,-0.1850738525390625,0.3217620849609375,-0.9051513671875,1,0.83
2020-05-19 10:05:59.035 -0400,1589897158.000215,41.3520127154332,-71.84498005256366,13.86598,1.105154,-1,3.518997720256458,4.630463484103799,-9999,63973.01080175,-0.1812286376953125,0.2762451171875,-0.8517608642578125,1,0.83
2020-05-19 10:05:59.085 -0400,1589897158.000215,41.3520127154332,-71.84498005256366,13.86598,1.105154,-1,3.518997720256458,4.630463484103799,-9999,63973.06069475001,-0.1854705810546875,0.3662872314453125,-0.9258575439453125,1,0.83
2020-05-19 10:05:59.135 -0400,1589897158.000215,41.3520127154332,-71.84498005256366,13.86598,1.105154,-1,3.518997720256458,4.630463484103799,-9999,63973.11058975,-0.1960601806640625,0.3034820556640625,-0.918548583984375,1,0.83
2020-05-19 10:05:59.184 -0400,1589897158.000215,41.3520127154332,-71.84498005256366,13.86598,1.105154,-1,3.518997720256458,4.630463484103799,-9999,63973.16048675001,-0.18182373046875,0.3543701171875,-0.9347686767578125,1,0.83
2020-05-19 10:05:59.235 -0400,1589897159.000213,41.35201146733306,-71.84498019809196,13.90143,0.7513237,-1,3.549558181414923,4.607078656756277,-9999,63973.21038275,-0.1709747314453125,0.312835693359375,-0.929168701171875,1,0.83
2020-05-19 10:05:59.284 -0400,1589897159.000213,41.35201146733306,-71.84498019809196,13.90143,0.7513237,-1,3.549558181414923,4.607078656756277,-9999,63973.26027775001,-0.17364501953125,0.3104400634765625,-0.923431396484375,1,0.83
2020-05-19 10:05:59.334 -0400,1589897159.000213,41.35201146733306,-71.84498019809196,13.90143,0.7513237,-1,3.549558181414923,4.607078656756277,-9999,63973.31017475,-0.1643829345703125,0.3385162353515625,-0.921844482421875,1,0.83
2020-05-19 10:05:59.384 -0400,1589897159.000213,41.35201146733306,-71.84498019809196,13.90143,0.7513237,-1,3.549558181414923,4.607078656756277,-9999,63973.36007075,-0.1889495849609375,0.3180694580078125,-0.8912353515625,1,0.83
2020-05-19 10:05:59.434 -0400,1589897159.000213,41.35201146733306,-71.84498019809196,13.90143,0.7513237,-1,3.549558181414923,4.607078656756277,-9999,63973.40996475,-0.1928253173828125,0.335052490234375,-0.9253082275390625,1,0.83
2020-05-19 10:05:59.484 -0400,1589897159.000213,41.35201146733306,-71.84498019809196,13.90143,0.7513237,-1,3.549558181414923,4.607078656756277,-9999,63973.45985875,-0.18145751953125,0.360198974609375,-0.9673309326171875,1,0.83
2020-05-19 10:05:59.534 -0400,1589897159.000213,41.35201146733306,-71.84498019809196,13.90143,0.7513237,-1,3.549558181414923,4.607078656756277,-9999,63973.50975775001,-0.1854400634765625,0.3101348876953125,-0.93560791015625,1,0.83
2020-05-19 10:05:59.584 -0400,1589897159.000213,41.35201146733306,-71.84498019809196,13.90143,0.7513237,-1,3.549558181414923,4.607078656756277,-9999,63973.55965575,-0.1792449951171875,0.3227386474609375,-0.9267120361328125,1,0.83
2020-05-19 10:05:59.634 -0400,1589897159.000213,41.35201146733306,-71.84498019809196,13.90143,0.7513237,-1,3.549558181414923,4.607078656756277,-9999,63973.60955175001,-0.178680419921875,0.34405517578125,-0.91448974609375,1,0.83
2020-05-19 10:05:59.684 -0400,1589897159.000213,41.35201146733306,-71.84498019809196,13.90143,0.7513237,-1,3.549558181414923,4.607078656756277,-9999,63973.65944875,-0.189117431640625,0.327880859375,-0.91937255859375,1,0.83
2020-05-19 10:05:59.733 -0400,1589897159.000213,41.35201146733306,-71.84498019809196,13.90143,0.7513237,-1,3.549558181414923,4.607078656756277,-9999,63973.70934475,-0.1945343017578125,0.333709716796875,-0.9317474365234375,1,0.83
2020-05-19 10:05:59.783 -0400,1589897159.000213,41.35201146733306,-71.84498019809196,13.90143,0.7513237,-1,3.549558181414923,4.607078656756277,-9999,63973.75924075001,-0.1879730224609375,0.3345794677734375,-0.8982086181640625,1,0.83
2020-05-19 10:05:59.833 -0400,1589897159.000213,41.35201146733306,-71.84498019809196,13.90143,0.7513237,-1,3.549558181414923,4.607078656756277,-9999,63973.809137875,-0.137939453125,0.253753662109375,-0.8834075927734375,1,0.83
2020-05-19 10:05:59.883 -0400,1589897159.000213,41.35201146733306,-71.84498019809196,13.90143,0.7513237,-1,3.549558181414923,4.607078656756277,-9999,63973.859034875,-0.124237060546875,0.354522705078125,-0.934783935546875,1,0.83
2020-05-19 10:05:59.933 -0400,1589897159.000213,41.35201146733306,-71.84498019809196,13.90143,0.7513237,-1,3.549558181414923,4.607078656756277,-9999,63973.90893287501,-0.0239105224609375,0.2050018310546875,-0.98114013671875,1,0.83
2020-05-19 10:05:59.983 -0400,1589897159.000213,41.35201146733306,-71.84498019809196,13.90143,0.7513237,-1,3.549558181414923,4.607078656756277,-9999,63973.958827875,-0.0742034912109375,0.4355926513671875,-0.9476470947265625,1,0.83
2020-05-19 10:06:00.033 -0400,1589897159.000213,41.35201146733306,-71.84498019809196,13.90143,0.7513237,-1,3.549558181414923,4.607078656756277,-9999,63974.008720875,-0.02691650390625,0.2406768798828125,-0.983001708984375,1,0.83
2020-05-19 10:06:00.083 -0400,1589897159.000213,41.35201146733306,-71.84498019809196,13.90143,0.7513237,-1,3.549558181414923,4.607078656756277,-9999,63974.058614875,-0.191314697265625,0.4110107421875,-0.9124603271484375,1,0.83
2020-05-19 10:06:00.133 -0400,1589897159.000213,41.35201146733306,-71.84498019809196,13.90143,0.7513237,-1,3.549558181414923,4.607078656756277,-9999,63974.10851187501,-0.18212890625,0.3738250732421875,-0.9744110107421875,1,0.83
2020-05-19 10:06:00.183 -0400,1589897159.000213,41.35201146733306,-71.84498019809196,13.90143,0.7513237,-1,3.549558181414923,4.607078656756277,-9999,63974.158406875,-0.1778106689453125,0.3741912841796875,-0.925567626953125,1,0.83
2020-05-19 10:06:00.233 -0400,1589897159.000213,41.35201146733306,-71.84498019809196,13.90143,0.7513237,-1,3.549558181414923,4.607078656756277,-9999,63974.20830287501,-0.155120849609375,0.42681884765625,-0.90057373046875,1,0.83
2020-05-19 10:06:00.282 -0400,1589897159.000213,41.35201146733306,-71.84498019809196,13.90143,0.7513237,-1,3.549558181414923,4.607078656756277,-9999,63974.258198875,-0.1079559326171875,0.307769775390625,-0.9147491455078125,1,0.83
2020-05-19 10:06:00.332 -0400,1589897160.000217,41.35201194640918,-71.84498141827352,15.45428,0,-1,3.524516321328149,4.626264338911076,-9999,63974.30809087501,-0.096466064453125,0.38995361328125,-0.955047607421875,1,0.83
2020-05-19 10:06:00.382 -0400,1589897160.000217,41.35201194640918,-71.84498141827352,15.45428,0,-1,3.524516321328149,4.626264338911076,-9999,63974.357987875,-0.0933837890625,0.3337249755859375,-0.925628662109375,1,0.83
2020-05-19 10:06:00.432 -0400,1589897160.000217,41.35201194640918,-71.84498141827352,15.45428,0,-1,3.524516321328149,4.626264338911076,-9999,63974.40788387501,-0.117340087890625,0.407989501953125,-0.98046875,1,0.83
2020-05-19 10:06:00.482 -0400,1589897160.000217,41.35201194640918,-71.84498141827352,15.45428,0,-1,3.524516321328149,4.626264338911076,-9999,63974.457777875,-0.093231201171875,0.4383544921875,-1.005294799804688,1,0.83
2020-05-19 10:06:00.532 -0400,1589897160.000217,41.35201194640918,-71.84498141827352,15.45428,0,-1,3.524516321328149,4.626264338911076,-9999,63974.50767287501,-0.0605926513671875,0.3085174560546875,-0.98773193359375,1,0.83
2020-05-19 10:06:00.582 -0400,1589897160.000217,41.35201194640918,-71.84498141827352,15.45428,0,-1,3.524516321328149,4.626264338911076,-9999,63974.557567875,-0.079193115234375,0.3741455078125,-0.9315948486328125,1,0.83
2020-05-19 10:06:00.632 -0400,1589897160.000217,41.35201194640918,-71.84498141827352,15.45428,0,-1,3.524516321328149,4.626264338911076,-9999,63974.60745987501,-0.0964813232421875,0.2382659912109375,-0.9615936279296875,1,0.83
2020-05-19 10:06:00.682 -0400,1589897160.000217,41.35201194640918,-71.84498141827352,15.45428,0,-1,3.524516321328149,4.626264338911076,-9999,63974.657351875,-0.1194305419921875,0.3249359130859375,-0.924468994140625,1,0.83
2020-05-19 10:06:00.731 -0400,1589897160.000217,41.35201194640918,-71.84498141827352,15.45428,0,-1,3.524516321328149,4.626264338911076,-9999,63974.707244875,-0.11871337890625,0.3430328369140625,-0.9517669677734375,1,0.83
2020-05-19 10:06:00.781 -0400,1589897160.000217,41.35201194640918,-71.84498141827352,15.45428,0,-1,3.524516321328149,4.626264338911076,-9999,63974.75713487501,-0.1521759033203125,0.31048583984375,-0.889923095703125,1,0.83
2020-05-19 10:06:00.831 -0400,1589897160.000217,41.35201194640918,-71.84498141827352,15.45428,0,-1,3.524516321328149,4.626264338911076,-9999,63974.80702929167,-0.1371307373046875,0.280853271484375,-0.93524169921875,1,0.83
2020-05-19 10:06:00.881 -0400,1589897160.000217,41.35201194640918,-71.84498141827352,15.45428,0,-1,3.524516321328149,4.626264338911076,-9999,63974.85692429167,-0.130096435546875,0.2897796630859375,-0.9541473388671875,1,0.83
2020-05-19 10:06:00.931 -0400,1589897160.000217,41.35201194640918,-71.84498141827352,15.45428,0,-1,3.524516321328149,4.626264338911076,-9999,63974.90681829167,-0.1359405517578125,0.2484893798828125,-0.9343719482421875,1,0.83
2020-05-19 10:06:00.981 -0400,1589897160.000217,41.35201194640918,-71.84498141827352,15.45428,0,-1,3.524516321328149,4.626264338911076,-9999,63974.95671229167,-0.1270904541015625,0.2110443115234375,-0.957061767578125,1,0.83
2020-05-19 10:06:01.031 -0400,1589897160.000217,41.35201194640918,-71.84498141827352,15.45428,0,-1,3.524516321328149,4.626264338911076,-9999,63975.00660429167,-0.1310882568359375,0.148284912109375,-0.9354248046875,1,0.83
2020-05-19 10:06:01.081 -0400,1589897160.000217,41.35201194640918,-71.84498141827352,15.45428,0,-1,3.524516321328149,4.626264338911076,-9999,63975.05649529167,-0.15966796875,0.31207275390625,-0.9139251708984375,1,0.83
2020-05-19 10:06:01.131 -0400,1589897160.000217,41.35201194640918,-71.84498141827352,15.45428,0,-1,3.524516321328149,4.626264338911076,-9999,63975.10638829167,-0.1726226806640625,0.2977752685546875,-0.92706298828125,1,0.83
2020-05-19 10:06:01.180 -0400,1589897160.000217,41.35201194640918,-71.84498141827352,15.45428,0,-1,3.524516321328149,4.626264338911076,-9999,63975.15628329167,-0.16546630859375,0.2301177978515625,-0.9819488525390625,1,0.83
2020-05-19 10:06:01.230 -0400,1589897160.000217,41.35201194640918,-71.84498141827352,15.45428,0,-1,3.524516321328149,4.626264338911076,-9999,63975.20617729167,-0.17816162109375,0.3839263916015625,-0.9160308837890625,1,0.83
2020-05-19 10:06:01.280 -0400,1589897160.000217,41.35201194640918,-71.84498141827352,15.45428,0,-1,3.524516321328149,4.626264338911076,-9999,63975.25606929167,-0.1661224365234375,0.361968994140625,-0.9426727294921875,1,0.83
2020-05-19 10:06:01.330 -0400,1589897161.000221,41.35200824303737,-71.84498023981237,15.33643,0,-1,3.516272226826239,4.632533503347739,-9999,63975.30596129167,-0.1653289794921875,0.3090057373046875,-0.9379730224609375,1,0.83
2020-05-19 10:06:01.380 -0400,1589897161.000221,41.35200824303737,-71.84498023981237,15.33643,0,-1,3.516272226826239,4.632533503347739,-9999,63975.35585429167,-0.159027099609375,0.32867431640625,-0.9261016845703125,1,0.83
2020-05-19 10:06:01.430 -0400,1589897161.000221,41.35200824303737,-71.84498023981237,15.33643,0,-1,3.516272226826239,4.632533503347739,-9999,63975.40574629167,-0.153717041015625,0.2950592041015625,-0.9427337646484375,1,0.83
2020-05-19 10:06:01.480 -0400,1589897161.000221,41.35200824303737,-71.84498023981237,15.33643,0,-1,3.516272226826239,4.632533503347739,-9999,63975.45564129167,-0.1673126220703125,0.2983245849609375,-0.9407501220703125,1,0.83
2020-05-19 10:06:01.530 -0400,1589897161.000221,41.35200824303737,-71.84498023981237,15.33643,0,-1,3.516272226826239,4.632533503347739,-9999,63975.50553529167,-0.1728515625,0.30633544921875,-0.91949462890625,1,0.83
2020-05-19 10:06:01.580 -0400,1589897161.000221,41.35200824303737,-71.84498023981237,15.33643,0,-1,3.516272226826239,4.632533503347739,-9999,63975.55542829167,-0.1720123291015625,0.283660888671875,-0.923675537109375,1,0.83
2020-05-19 10:06:01.629 -0400,1589897161.000221,41.35200824303737,-71.84498023981237,15.33643,0,-1,3.516272226826239,4.632533503347739,-9999,63975.60532329167,-0.173675537109375,0.302581787109375,-0.9439239501953125,1,0.83
2020-05-19 10:06:01.679 -0400,1589897161.000221,41.35200824303737,-71.84498023981237,15.33643,0,-1,3.516272226826239,4.632533503347739,-9999,63975.65521529167,-0.1763458251953125,0.314300537109375,-0.95513916015625,1,0.83
2020-05-19 10:06:01.729 -0400,1589897161.000221,41.35200824303737,-71.84498023981237,15.33643,0,-1,3.516272226826239,4.632533503347739,-9999,63975.70510829167,-0.16436767578125,0.2992095947265625,-0.9652099609375,1,0.83
2020-05-19 10:06:01.779 -0400,1589897161.000221,41.35200824303737,-71.84498023981237,15.33643,0,-1,3.516272226826239,4.632533503347739,-9999,63975.75500429167,-0.154510498046875,0.3238525390625,-0.95648193359375,1,0.83
2020-05-19 10:06:01.829 -0400,1589897161.000221,41.35200824303737,-71.84498023981237,15.33643,0,-1,3.516272226826239,4.632533503347739,-9999,63975.80489825,-0.1639862060546875,0.3105010986328125,-0.9441680908203125,1,0.83
2020-05-19 10:06:01.879 -0400,1589897161.000221,41.35200824303737,-71.84498023981237,15.33643,0,-1,3.516272226826239,4.632533503347739,-9999,63975.85479225001,-0.1683502197265625,0.2972869873046875,-0.924713134765625,1,0.83
2020-05-19 10:06:01.929 -0400,1589897161.000221,41.35200824303737,-71.84498023981237,15.33643,0,-1,3.516272226826239,4.632533503347739,-9999,63975.90468625,-0.1641082763671875,0.3074188232421875,-0.9409027099609375,1,0.83
2020-05-19 10:06:01.979 -0400,1589897161.000221,41.35200824303737,-71.84498023981237,15.33643,0,-1,3.516272226826239,4.632533503347739,-9999,63975.95457825001,-0.1628570556640625,0.29974365234375,-0.9538421630859375,1,0.83
2020-05-19 10:06:02.029 -0400,1589897161.000221,41.35200824303737,-71.84498023981237,15.33643,0,-1,3.516272226826239,4.632533503347739,-9999,63976.00447425,-0.169830322265625,0.2973175048828125,-0.9482421875,1,0.83
2020-05-19 10:06:02.078 -0400,1589897161.000221,41.35200824303737,-71.84498023981237,15.33643,0,-1,3.516272226826239,4.632533503347739,-9999,63976.05436925001,-0.1662750244140625,0.276885986328125,-0.9247283935546875,1,0.83
2020-05-19 10:06:02.128 -0400,1589897161.000221,41.35200824303737,-71.84498023981237,15.33643,0,-1,3.516272226826239,4.632533503347739,-9999,63976.10426625,-0.1741180419921875,0.303955078125,-0.9406280517578125,1,0.83
2020-05-19 10:06:02.178 -0400,1589897161.000221,41.35200824303737,-71.84498023981237,15.33643,0,-1,3.516272226826239,4.632533503347739,-9999,63976.15416225,-0.1723785400390625,0.2990264892578125,-0.934234619140625,1,0.83
2020-05-19 10:06:02.228 -0400,1589897161.000221,41.35200824303737,-71.84498023981237,15.33643,0,-1,3.516272226826239,4.632533503347739,-9999,63976.20405625,-0.1661376953125,0.2911224365234375,-0.9435272216796875,1,0.83
2020-05-19 10:06:02.278 -0400,1589897161.000221,41.35200824303737,-71.84498023981237,15.33643,0,-1,3.516272226826239,4.632533503347739,-9999,63976.25395025,-0.168060302734375,0.2965545654296875,-0.94183349609375,1,0.83
2020-05-19 10:06:02.328 -0400,1589897162.000226,41.35200830457777,-71.8449801535898,14.71453,0,-1,3.514294410530891,4.634034077226901,-9999,63976.30384325,-0.1591033935546875,0.285491943359375,-0.944366455078125,1,0.83
2020-05-19 10:06:02.378 -0400,1589897162.000226,41.35200830457777,-71.8449801535898,14.71453,0,-1,3.514294410530891,4.634034077226901,-9999,63976.35373525001,-0.1609954833984375,0.2818450927734375,-0.9042205810546875,1,0.83
2020-05-19 10:06:02.428 -0400,1589897162.000226,41.35200830457777,-71.8449801535898,14.71453,0,-1,3.514294410530891,4.634034077226901,-9999,63976.40362825,-0.1591949462890625,0.3113250732421875,-0.94232177734375,1,0.83
2020-05-19 10:06:02.478 -0400,1589897162.000226,41.35200830457777,-71.8449801535898,14.71453,0,-1,3.514294410530891,4.634034077226901,-9999,63976.45352225001,-0.175872802734375,0.2698211669921875,-0.929412841796875,1,0.83
2020-05-19 10:06:02.528 -0400,1589897162.000226,41.35200830457777,-71.8449801535898,14.71453,0,-1,3.514294410530891,4.634034077226901,-9999,63976.50341625,-0.135101318359375,0.2138519287109375,-1.011581420898438,1,0.83
2020-05-19 10:06:02.577 -0400,1589897162.000226,41.35200830457777,-71.8449801535898,14.71453,0,-1,3.514294410530891,4.634034077226901,-9999,63976.55330825,-0.1292266845703125,0.197113037109375,-0.9351348876953125,1,0.83
2020-05-19 10:06:02.627 -0400,1589897162.000226,41.35200830457777,-71.8449801535898,14.71453,0,-1,3.514294410530891,4.634034077226901,-9999,63976.60320125001,-0.1434783935546875,0.3323974609375,-0.9445037841796875,1,0.83
2020-05-19 10:06:02.677 -0400,1589897162.000226,41.35200830457777,-71.8449801535898,14.71453,0,-1,3.514294410530891,4.634034077226901,-9999,63976.65309625,-0.1417694091796875,0.1696624755859375,-0.9550933837890625,1,0.83
