loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-19 10:08:46.571 -0400,1589897326.000157,41.35199785115621,-71.84497512841678,22.00021,0,-1,3.432119406255269,4.695220273213475,-9999,64140.54737004167,0.2112579345703125,0.548004150390625,-0.8111114501953125,1,0.83
2020-05-19 10:08:46.621 -0400,1589897326.000157,41.35199785115621,-71.84497512841678,22.00021,0,-1,3.432119406255269,4.695220273213475,-9999,64140.59725704167,0.2113494873046875,0.5479736328125,-0.8038330078125,1,0.83
2020-05-19 10:08:46.671 -0400,1589897326.000157,41.35199785115621,-71.84497512841678,22.00021,0,-1,3.432119406255269,4.695220273213475,-9999,64140.64714604167,0.2150726318359375,0.556365966796875,-0.8078155517578125,1,0.83
2020-05-19 10:08:46.721 -0400,1589897326.000157,41.35199785115621,-71.84497512841678,22.00021,0,-1,3.432119406255269,4.695220273213475,-9999,64140.69703304167,0.2102203369140625,0.5657501220703125,-0.8196258544921875,1,0.83
2020-05-19 10:08:46.771 -0400,1589897326.000157,41.35199785115621,-71.84497512841678,22.00021,0,-1,3.432119406255269,4.695220273213475,-9999,64140.74692304167,0.221832275390625,0.5509185791015625,-0.819061279296875,1,0.83
2020-05-19 10:08:46.821 -0400,1589897326.000157,41.35199785115621,-71.84497512841678,22.00021,0,-1,3.432119406255269,4.695220273213475,-9999,64140.79681204167,0.2188873291015625,0.555694580078125,-0.8170013427734375,1,0.83
2020-05-19 10:08:46.871 -0400,1589897326.000157,41.35199785115621,-71.84497512841678,22.00021,0,-1,3.432119406255269,4.695220273213475,-9999,64140.84670304167,0.20782470703125,0.548431396484375,-0.8153228759765625,1,0.83
2020-05-19 10:08:46.921 -0400,1589897326.000157,41.35199785115621,-71.84497512841678,22.00021,0,-1,3.432119406255269,4.695220273213475,-9999,64140.89659104167,0.2061920166015625,0.5103759765625,-0.824310302734375,1,0.83
2020-05-19 10:08:46.971 -0400,1589897326.000157,41.35199785115621,-71.84497512841678,22.00021,0,-1,3.432119406255269,4.695220273213475,-9999,64140.9464785,0.2071380615234375,0.5147705078125,-0.815155029296875,1,0.83
2020-05-19 10:08:47.020 -0400,1589897326.000157,41.35199785115621,-71.84497512841678,22.00021,0,-1,3.432119406255269,4.695220273213475,-9999,64140.9963705,0.215240478515625,0.5001220703125,-0.818023681640625,1,0.83
2020-05-19 10:08:47.070 -0400,1589897326.000157,41.35199785115621,-71.84497512841678,22.00021,0,-1,3.432119406255269,4.695220273213475,-9999,64141.04626050001,0.2139129638671875,0.52972412109375,-0.830291748046875,1,0.83
2020-05-19 10:08:47.120 -0400,1589897326.000157,41.35199785115621,-71.84497512841678,22.00021,0,-1,3.432119406255269,4.695220273213475,-9999,64141.0961525,0.210235595703125,0.5191802978515625,-0.815643310546875,1,0.83
2020-05-19 10:08:47.170 -0400,1589897326.000157,41.35199785115621,-71.84497512841678,22.00021,0,-1,3.432119406255269,4.695220273213475,-9999,64141.1460415,0.2193756103515625,0.5140838623046875,-0.818267822265625,1,0.83
2020-05-19 10:08:47.220 -0400,1589897326.000157,41.35199785115621,-71.84497512841678,22.00021,0,-1,3.432119406255269,4.695220273213475,-9999,64141.19593250001,0.200469970703125,0.524261474609375,-0.827667236328125,1,0.83
2020-05-19 10:08:47.270 -0400,1589897327.000162,41.35200056355162,-71.84497704361519,21.91844,0,-1,3.438394359860147,4.690626957973823,-9999,64141.2458225,0.2116851806640625,0.5420989990234375,-0.8288116455078125,1,0.83
2020-05-19 10:08:47.320 -0400,1589897327.000162,41.35200056355162,-71.84497704361519,21.91844,0,-1,3.438394359860147,4.690626957973823,-9999,64141.2957145,0.216400146484375,0.530670166015625,-0.819305419921875,1,0.83
2020-05-19 10:08:47.370 -0400,1589897327.000162,41.35200056355162,-71.84497704361519,21.91844,0,-1,3.438394359860147,4.690626957973823,-9999,64141.34560450001,0.215576171875,0.531890869140625,-0.8225250244140625,1,0.83
2020-05-19 10:08:47.419 -0400,1589897327.000162,41.35200056355162,-71.84497704361519,21.91844,0,-1,3.438394359860147,4.690626957973823,-9999,64141.39549250001,0.211639404296875,0.5226593017578125,-0.825592041015625,1,0.83
2020-05-19 10:08:47.470 -0400,1589897327.000162,41.35200056355162,-71.84497704361519,21.91844,0,-1,3.438394359860147,4.690626957973823,-9999,64141.44537750001,0.209930419921875,0.518798828125,-0.825225830078125,1,0.83
2020-05-19 10:08:47.519 -0400,1589897327.000162,41.35200056355162,-71.84497704361519,21.91844,0,-1,3.438394359860147,4.690626957973823,-9999,64141.4952635,0.2091064453125,0.5279998779296875,-0.826995849609375,1,0.83
2020-05-19 10:08:47.569 -0400,1589897327.000162,41.35200056355162,-71.84497704361519,21.91844,0,-1,3.438394359860147,4.690626957973823,-9999,64141.5451475,0.2065887451171875,0.5257110595703125,-0.82830810546875,1,0.83
2020-05-19 10:08:47.619 -0400,1589897327.000162,41.35200056355162,-71.84497704361519,21.91844,0,-1,3.438394359860147,4.690626957973823,-9999,64141.5950345,0.2090301513671875,0.5220947265625,-0.8245697021484375,1,0.83
2020-05-19 10:08:47.669 -0400,1589897327.000162,41.35200056355162,-71.84497704361519,21.91844,0,-1,3.438394359860147,4.690626957973823,-9999,64141.6449235,0.2098236083984375,0.531005859375,-0.82891845703125,1,0.83
2020-05-19 10:08:47.719 -0400,1589897327.000162,41.35200056355162,-71.84497704361519,21.91844,0,-1,3.438394359860147,4.690626957973823,-9999,64141.69481250001,0.2122344970703125,0.52349853515625,-0.825103759765625,1,0.83
2020-05-19 10:08:47.769 -0400,1589897327.000162,41.35200056355162,-71.84497704361519,21.91844,0,-1,3.438394359860147,4.690626957973823,-9999,64141.74470250001,0.2076416015625,0.5256805419921875,-0.8289794921875,1,0.83
2020-05-19 10:08:47.819 -0400,1589897327.000162,41.35200056355162,-71.84497704361519,21.91844,0,-1,3.438394359860147,4.690626957973823,-9999,64141.7945905,0.2021331787109375,0.5265655517578125,-0.8290863037109375,1,0.83
2020-05-19 10:08:47.868 -0400,1589897327.000162,41.35200056355162,-71.84497704361519,21.91844,0,-1,3.438394359860147,4.690626957973823,-9999,64141.8444765,0.2079620361328125,0.525848388671875,-0.823699951171875,1,0.83
2020-05-19 10:08:47.918 -0400,1589897327.000162,41.35200056355162,-71.84497704361519,21.91844,0,-1,3.438394359860147,4.690626957973823,-9999,64141.8943635,0.210235595703125,0.5194244384765625,-0.8279266357421875,1,0.83
2020-05-19 10:08:47.968 -0400,1589897327.000162,41.35200056355162,-71.84497704361519,21.91844,0,-1,3.438394359860147,4.690626957973823,-9999,64141.9442515,0.2030792236328125,0.5339813232421875,-0.8291168212890625,1,0.83
2020-05-19 10:08:48.018 -0400,1589897327.000162,41.35200056355162,-71.84497704361519,21.91844,0,-1,3.438394359860147,4.690626957973823,-9999,64141.99413950001,0.2075653076171875,0.521392822265625,-0.824615478515625,1,0.83
2020-05-19 10:08:48.068 -0400,1589897327.000162,41.35200056355162,-71.84497704361519,21.91844,0,-1,3.438394359860147,4.690626957973823,-9999,64142.04402650001,0.2031097412109375,0.5289764404296875,-0.8268280029296875,1,0.83
2020-05-19 10:08:48.118 -0400,1589897327.000162,41.35200056355162,-71.84497704361519,21.91844,0,-1,3.438394359860147,4.690626957973823,-9999,64142.09390950001,0.2035369873046875,0.516326904296875,-0.8289337158203125,1,0.83
2020-05-19 10:08:48.168 -0400,1589897327.000162,41.35200056355162,-71.84497704361519,21.91844,0,-1,3.438394359860147,4.690626957973823,-9999,64142.14379550001,0.2041168212890625,0.5318450927734375,-0.8251495361328125,1,0.83
2020-05-19 10:08:48.218 -0400,1589897327.000162,41.35200056355162,-71.84497704361519,21.91844,0,-1,3.438394359860147,4.690626957973823,-9999,64142.1936845,0.198028564453125,0.5670623779296875,-0.82904052734375,1,0.83
2020-05-19 10:08:48.268 -0400,1589897328.000167,41.35200085172914,-71.84497739430577,21.93238,0,-1,3.441361737888258,4.68845032199207,-9999,64142.2435735,0.2103729248046875,0.5156707763671875,-0.829437255859375,1,0.83
2020-05-19 10:08:48.318 -0400,1589897328.000167,41.35200085172914,-71.84497739430577,21.93238,0,-1,3.441361737888258,4.68845032199207,-9999,64142.2934605,0.2145843505859375,0.5061798095703125,-0.8348236083984375,1,0.83
2020-05-19 10:08:48.367 -0400,1589897328.000167,41.35200085172914,-71.84497739430577,21.93238,0,-1,3.441361737888258,4.68845032199207,-9999,64142.34334750001,0.2125091552734375,0.509796142578125,-0.8374786376953125,1,0.83
2020-05-19 10:08:48.417 -0400,1589897328.000167,41.35200085172914,-71.84497739430577,21.93238,0,-1,3.441361737888258,4.68845032199207,-9999,64142.39323550001,0.202911376953125,0.510986328125,-0.8338775634765625,1,0.83
2020-05-19 10:08:48.467 -0400,1589897328.000167,41.35200085172914,-71.84497739430577,21.93238,0,-1,3.441361737888258,4.68845032199207,-9999,64142.4431225,0.211761474609375,0.47357177734375,-0.84564208984375,1,0.83
2020-05-19 10:08:48.517 -0400,1589897328.000167,41.35200085172914,-71.84497739430577,21.93238,0,-1,3.441361737888258,4.68845032199207,-9999,64142.4930115,0.208831787109375,0.4872894287109375,-0.8282623291015625,1,0.83
2020-05-19 10:08:48.567 -0400,1589897328.000167,41.35200085172914,-71.84497739430577,21.93238,0,-1,3.441361737888258,4.68845032199207,-9999,64142.5429005,0.2005615234375,0.52105712890625,-0.825286865234375,1,0.83
2020-05-19 10:08:48.617 -0400,1589897328.000167,41.35200085172914,-71.84497739430577,21.93238,0,-1,3.441361737888258,4.68845032199207,-9999,64142.59278950001,0.209686279296875,0.5570068359375,-0.8271636962890625,1,0.83
2020-05-19 10:08:48.667 -0400,1589897328.000167,41.35200085172914,-71.84497739430577,21.93238,0,-1,3.441361737888258,4.68845032199207,-9999,64142.6426805,0.200653076171875,0.5196990966796875,-0.8255157470703125,1,0.83
2020-05-19 10:08:48.717 -0400,1589897328.000167,41.35200085172914,-71.84497739430577,21.93238,0,-1,3.441361737888258,4.68845032199207,-9999,64142.6925685,0.20074462890625,0.5687103271484375,-0.8288726806640625,1,0.83
2020-05-19 10:08:48.766 -0400,1589897328.000167,41.35200085172914,-71.84497739430577,21.93238,0,-1,3.441361737888258,4.68845032199207,-9999,64142.7424565,0.205902099609375,0.5338592529296875,-0.8247222900390625,1,0.83
2020-05-19 10:08:48.816 -0400,1589897328.000167,41.35200085172914,-71.84497739430577,21.93238,0,-1,3.441361737888258,4.68845032199207,-9999,64142.79234750001,0.20941162109375,0.5162353515625,-0.8203887939453125,1,0.83
2020-05-19 10:08:48.866 -0400,1589897328.000167,41.35200085172914,-71.84497739430577,21.93238,0,-1,3.441361737888258,4.68845032199207,-9999,64142.8422365,0.2002410888671875,0.5320281982421875,-0.823638916015625,1,0.83
2020-05-19 10:08:48.916 -0400,1589897328.000167,41.35200085172914,-71.84497739430577,21.93238,0,-1,3.441361737888258,4.68845032199207,-9999,64142.8921275,0.21319580078125,0.5456695556640625,-0.8474273681640625,1,0.83
2020-05-19 10:08:48.966 -0400,1589897328.000167,41.35200085172914,-71.84497739430577,21.93238,0,-1,3.441361737888258,4.68845032199207,-9999,64142.94201625,0.2114410400390625,0.5501251220703125,-0.856353759765625,1,0.83
2020-05-19 10:08:49.016 -0400,1589897328.000167,41.35200085172914,-71.84497739430577,21.93238,0,-1,3.441361737888258,4.68845032199207,-9999,64142.99190825001,0.169769287109375,0.5845794677734375,-0.79119873046875,1,0.83
2020-05-19 10:08:49.066 -0400,1589897328.000167,41.35200085172914,-71.84497739430577,21.93238,0,-1,3.441361737888258,4.68845032199207,-9999,64143.04180025,0.1912384033203125,0.4836578369140625,-0.846466064453125,1,0.83
2020-05-19 10:08:49.116 -0400,1589897328.000167,41.35200085172914,-71.84497739430577,21.93238,0,-1,3.441361737888258,4.68845032199207,-9999,64143.09169025,0.19610595703125,0.499237060546875,-0.812652587890625,1,0.83
2020-05-19 10:08:49.166 -0400,1589897328.000167,41.35200085172914,-71.84497739430577,21.93238,0,-1,3.441361737888258,4.68845032199207,-9999,64143.14158325001,0.20257568359375,0.47796630859375,-0.854034423828125,1,0.83
2020-05-19 10:08:49.215 -0400,1589897328.000167,41.35200085172914,-71.84497739430577,21.93238,0,-1,3.441361737888258,4.68845032199207,-9999,64143.19147625,0.1934967041015625,0.51763916015625,-0.8479766845703125,1,0.83
2020-05-19 10:08:49.265 -0400,1589897328.000167,41.35200085172914,-71.84497739430577,21.93238,0,-1,3.441361737888258,4.68845032199207,-9999,64143.24136925,0.2034454345703125,0.4981536865234375,-0.8267822265625,1,0.83
2020-05-19 10:08:49.315 -0400,1589897328.000167,41.35200085172914,-71.84497739430577,21.93238,0,-1,3.441361737888258,4.68845032199207,-9999,64143.29126125,0.2072601318359375,0.5563201904296875,-0.8271026611328125,1,0.83
2020-05-19 10:08:49.373 -0400,1589897328.000167,41.35200085172914,-71.84497739430577,21.93238,0,-1,3.441361737888258,4.68845032199207,-9999,64143.34115325,0.2099609375,0.500396728515625,-0.858978271484375,1,0.83
2020-05-19 10:08:49.415 -0400,1589897329.00017,41.35200162786401,-71.84497424975433,21.78763,0,-1,3.473857424703609,4.66442404007402,-9999,64143.39104325001,0.218719482421875,0.507659912109375,-0.8378753662109375,1,0.83
2020-05-19 10:08:49.465 -0400,1589897329.00017,41.35200162786401,-71.84497424975433,21.78763,0,-1,3.473857424703609,4.66442404007402,-9999,64143.44093525,0.2189178466796875,0.5001068115234375,-0.820526123046875,1,0.83
2020-05-19 10:08:49.515 -0400,1589897329.00017,41.35200162786401,-71.84497424975433,21.78763,0,-1,3.473857424703609,4.66442404007402,-9999,64143.49082625,0.2049102783203125,0.528289794921875,-0.8271484375,1,0.83
2020-05-19 10:08:49.565 -0400,1589897329.00017,41.35200162786401,-71.84497424975433,21.78763,0,-1,3.473857424703609,4.66442404007402,-9999,64143.54071725001,0.206512451171875,0.50262451171875,-0.84674072265625,1,0.83
2020-05-19 10:08:49.615 -0400,1589897329.00017,41.35200162786401,-71.84497424975433,21.78763,0,-1,3.473857424703609,4.66442404007402,-9999,64143.59060625001,0.221954345703125,0.4888763427734375,-0.8167572021484375,1,0.83
2020-05-19 10:08:49.664 -0400,1589897329.00017,41.35200162786401,-71.84497424975433,21.78763,0,-1,3.473857424703609,4.66442404007402,-9999,64143.64049725,0.2223358154296875,0.5069580078125,-0.8224945068359375,1,0.83
2020-05-19 10:08:49.714 -0400,1589897329.00017,41.35200162786401,-71.84497424975433,21.78763,0,-1,3.473857424703609,4.66442404007402,-9999,64143.69038625,0.2145538330078125,0.5126800537109375,-0.8509674072265625,1,0.83
2020-05-19 10:08:49.764 -0400,1589897329.00017,41.35200162786401,-71.84497424975433,21.78763,0,-1,3.473857424703609,4.66442404007402,-9999,64143.74027725001,0.226470947265625,0.54302978515625,-0.827972412109375,1,0.83
2020-05-19 10:08:49.814 -0400,1589897329.00017,41.35200162786401,-71.84497424975433,21.78763,0,-1,3.473857424703609,4.66442404007402,-9999,64143.79016625,0.2229766845703125,0.516021728515625,-0.8201751708984375,1,0.83
2020-05-19 10:08:49.864 -0400,1589897329.00017,41.35200162786401,-71.84497424975433,21.78763,0,-1,3.473857424703609,4.66442404007402,-9999,64143.84005325,0.2144012451171875,0.52154541015625,-0.8424072265625,1,0.83
2020-05-19 10:08:49.914 -0400,1589897329.00017,41.35200162786401,-71.84497424975433,21.78763,0,-1,3.473857424703609,4.66442404007402,-9999,64143.88994125,0.21246337890625,0.5191650390625,-0.8341217041015625,1,0.83
2020-05-19 10:08:49.964 -0400,1589897329.00017,41.35200162786401,-71.84497424975433,21.78763,0,-1,3.473857424703609,4.66442404007402,-9999,64143.93983050001,0.2186126708984375,0.512603759765625,-0.8217926025390625,1,0.83
2020-05-19 10:08:50.014 -0400,1589897329.00017,41.35200162786401,-71.84497424975433,21.78763,0,-1,3.473857424703609,4.66442404007402,-9999,64143.9897215,0.21343994140625,0.5198211669921875,-0.8438720703125,1,0.83
2020-05-19 10:08:50.064 -0400,1589897329.00017,41.35200162786401,-71.84497424975433,21.78763,0,-1,3.473857424703609,4.66442404007402,-9999,64144.0396105,0.2059173583984375,0.4896240234375,-0.84576416015625,1,0.83
2020-05-19 10:08:50.114 -0400,1589897329.00017,41.35200162786401,-71.84497424975433,21.78763,0,-1,3.473857424703609,4.66442404007402,-9999,64144.08950050001,0.2135009765625,0.497344970703125,-0.8416900634765625,1,0.83
2020-05-19 10:08:50.163 -0400,1589897329.00017,41.35200162786401,-71.84497424975433,21.78763,0,-1,3.473857424703609,4.66442404007402,-9999,64144.13938950001,0.212249755859375,0.51025390625,-0.8255157470703125,1,0.83
2020-05-19 10:08:50.213 -0400,1589897329.00017,41.35200162786401,-71.84497424975433,21.78763,0,-1,3.473857424703609,4.66442404007402,-9999,64144.1892745,0.1980133056640625,0.51373291015625,-0.8456878662109375,1,0.83
2020-05-19 10:08:50.263 -0400,1589897330.000176,41.3520050429559,-71.84497608037854,21.60084,0,-1,3.473193683705421,4.664918291702182,-9999,64144.2391595,0.19964599609375,0.467376708984375,-0.8362884521484375,1,0.83
2020-05-19 10:08:50.313 -0400,1589897330.000176,41.3520050429559,-71.84497608037854,21.60084,0,-1,3.473193683705421,4.664918291702182,-9999,64144.2890495,0.21099853515625,0.5417633056640625,-0.8143157958984375,1,0.83
2020-05-19 10:08:50.363 -0400,1589897330.000176,41.3520050429559,-71.84497608037854,21.60084,0,-1,3.473193683705421,4.664918291702182,-9999,64144.3389375,0.1968231201171875,0.4833984375,-0.853485107421875,1,0.83
2020-05-19 10:08:50.413 -0400,1589897330.000176,41.3520050429559,-71.84497608037854,21.60084,0,-1,3.473193683705421,4.664918291702182,-9999,64144.38882650001,0.212127685546875,0.5025177001953125,-0.842010498046875,1,0.83
2020-05-19 10:08:50.463 -0400,1589897330.000176,41.3520050429559,-71.84497608037854,21.60084,0,-1,3.473193683705421,4.664918291702182,-9999,64144.4387175,0.220062255859375,0.4865570068359375,-0.837615966796875,1,0.83
2020-05-19 10:08:50.513 -0400,1589897330.000176,41.3520050429559,-71.84497608037854,21.60084,0,-1,3.473193683705421,4.664918291702182,-9999,64144.4886095,0.2071075439453125,0.4931182861328125,-0.852783203125,1,0.83
2020-05-19 10:08:50.563 -0400,1589897330.000176,41.3520050429559,-71.84497608037854,21.60084,0,-1,3.473193683705421,4.664918291702182,-9999,64144.53850050001,0.2084197998046875,0.497772216796875,-0.8508758544921875,1,0.83
2020-05-19 10:08:50.612 -0400,1589897330.000176,41.3520050429559,-71.84497608037854,21.60084,0,-1,3.473193683705421,4.664918291702182,-9999,64144.5883925,0.21295166015625,0.511474609375,-0.8364410400390625,1,0.83
2020-05-19 10:08:50.662 -0400,1589897330.000176,41.3520050429559,-71.84497608037854,21.60084,0,-1,3.473193683705421,4.664918291702182,-9999,64144.6382845,0.2127532958984375,0.5033416748046875,-0.8456268310546875,1,0.83
2020-05-19 10:08:50.712 -0400,1589897330.000176,41.3520050429559,-71.84497608037854,21.60084,0,-1,3.473193683705421,4.664918291702182,-9999,64144.68817450001,0.209808349609375,0.5,-0.847076416015625,1,0.83
2020-05-19 10:08:50.762 -0400,1589897330.000176,41.3520050429559,-71.84497608037854,21.60084,0,-1,3.473193683705421,4.664918291702182,-9999,64144.7380635,0.2085723876953125,0.49957275390625,-0.8317108154296875,1,0.83
2020-05-19 10:08:50.812 -0400,1589897330.000176,41.3520050429559,-71.84497608037854,21.60084,0,-1,3.473193683705421,4.664918291702182,-9999,64144.7879535,0.2130279541015625,0.5110015869140625,-0.84326171875,1,0.83
2020-05-19 10:08:50.862 -0400,1589897330.000176,41.3520050429559,-71.84497608037854,21.60084,0,-1,3.473193683705421,4.664918291702182,-9999,64144.83784450001,0.2074432373046875,0.5066375732421875,-0.840728759765625,1,0.83
2020-05-19 10:08:50.912 -0400,1589897330.000176,41.3520050429559,-71.84497608037854,21.60084,0,-1,3.473193683705421,4.664918291702182,-9999,64144.88773350001,0.209564208984375,0.5025177001953125,-0.8419036865234375,1,0.83
2020-05-19 10:08:50.962 -0400,1589897330.000176,41.3520050429559,-71.84497608037854,21.60084,0,-1,3.473193683705421,4.664918291702182,-9999,64144.9376225,0.2117462158203125,0.51708984375,-0.836669921875,1,0.83
2020-05-19 10:08:51.012 -0400,1589897330.000176,41.3520050429559,-71.84497608037854,21.60084,0,-1,3.473193683705421,4.664918291702182,-9999,64144.98751225,0.2092742919921875,0.501190185546875,-0.8406829833984375,1,0.83
2020-05-19 10:08:51.061 -0400,1589897330.000176,41.3520050429559,-71.84497608037854,21.60084,0,-1,3.473193683705421,4.664918291702182,-9999,64145.03740325,0.21148681640625,0.492401123046875,-0.8289642333984375,1,0.83
2020-05-19 10:08:51.111 -0400,1589897330.000176,41.3520050429559,-71.84497608037854,21.60084,0,-1,3.473193683705421,4.664918291702182,-9999,64145.08729525001,0.210235595703125,0.5007781982421875,-0.8472442626953125,1,0.83
2020-05-19 10:08:51.161 -0400,1589897330.000176,41.3520050429559,-71.84497608037854,21.60084,0,-1,3.473193683705421,4.664918291702182,-9999,64145.13718525,0.1985321044921875,0.53753662109375,-0.84490966796875,1,0.83
2020-05-19 10:08:51.211 -0400,1589897330.000176,41.3520050429559,-71.84497608037854,21.60084,0,-1,3.473193683705421,4.664918291702182,-9999,64145.18707325,0.201446533203125,0.490478515625,-0.840423583984375,1,0.83
2020-05-19 10:08:51.261 -0400,1589897330.000176,41.3520050429559,-71.84497608037854,21.60084,0,-1,3.473193683705421,4.664918291702182,-9999,64145.23696225,0.2097930908203125,0.516021728515625,-0.8432159423828125,1,0.83
2020-05-19 10:08:51.311 -0400,1589897330.000176,41.3520050429559,-71.84497608037854,21.60084,0,-1,3.473193683705421,4.664918291702182,-9999,64145.28685125001,0.198394775390625,0.51873779296875,-0.83380126953125,1,0.83
2020-05-19 10:08:51.361 -0400,1589897331.000182,41.3520050429559,-71.84497608037854,21.60084,0,-1,3.469646237080978,4.667557393573072,-9999,64145.33673925,0.200286865234375,0.5139007568359375,-0.834381103515625,1,0.83
2020-05-19 10:08:51.411 -0400,1589897331.000182,41.3520050429559,-71.84497608037854,21.60084,0,-1,3.469646237080978,4.667557393573072,-9999,64145.38663025,0.1987152099609375,0.5130462646484375,-0.8353729248046875,1,0.83
2020-05-19 10:08:51.461 -0400,1589897331.000182,41.3520050429559,-71.84497608037854,21.60084,0,-1,3.469646237080978,4.667557393573072,-9999,64145.43651825,0.2006683349609375,0.5048370361328125,-0.842681884765625,1,0.83
2020-05-19 10:08:51.510 -0400,1589897331.000182,41.3520050429559,-71.84497608037854,21.60084,0,-1,3.469646237080978,4.667557393573072,-9999,64145.48640725001,0.2058258056640625,0.512786865234375,-0.83441162109375,1,0.83
2020-05-19 10:08:51.561 -0400,1589897331.000182,41.3520050429559,-71.84497608037854,21.60084,0,-1,3.469646237080978,4.667557393573072,-9999,64145.53629825,0.2058868408203125,0.5101318359375,-0.8437652587890625,1,0.83
2020-05-19 10:08:51.610 -0400,1589897331.000182,41.3520050429559,-71.84497608037854,21.60084,0,-1,3.469646237080978,4.667557393573072,-9999,64145.58618825,0.2034454345703125,0.501678466796875,-0.84503173828125,1,0.83
2020-05-19 10:08:51.660 -0400,1589897331.000182,41.3520050429559,-71.84497608037854,21.60084,0,-1,3.469646237080978,4.667557393573072,-9999,64145.63608025001,0.2001953125,0.497039794921875,-0.8432159423828125,1,0.83
2020-05-19 10:08:51.710 -0400,1589897331.000182,41.3520050429559,-71.84497608037854,21.60084,0,-1,3.469646237080978,4.667557393573072,-9999,64145.68597125,0.2028350830078125,0.520599365234375,-0.8460845947265625,1,0.83
2020-05-19 10:08:51.760 -0400,1589897331.000182,41.3520050429559,-71.84497608037854,21.60084,0,-1,3.469646237080978,4.667557393573072,-9999,64145.73586025,0.2028961181640625,0.4915618896484375,-0.83917236328125,1,0.83
2020-05-19 10:08:51.810 -0400,1589897331.000182,41.3520050429559,-71.84497608037854,21.60084,0,-1,3.469646237080978,4.667557393573072,-9999,64145.78575325001,0.1985931396484375,0.514404296875,-0.8447113037109375,1,0.83
2020-05-19 10:08:51.860 -0400,1589897331.000182,41.3520050429559,-71.84497608037854,21.60084,0,-1,3.469646237080978,4.667557393573072,-9999,64145.83564825,0.20703125,0.501922607421875,-0.844390869140625,1,0.83
2020-05-19 10:08:51.910 -0400,1589897331.000182,41.3520050429559,-71.84497608037854,21.60084,0,-1,3.469646237080978,4.667557393573072,-9999,64145.88554225001,0.2044830322265625,0.5046539306640625,-0.8426666259765625,1,0.83
2020-05-19 10:08:51.959 -0400,1589897331.000182,41.3520050429559,-71.84497608037854,21.60084,0,-1,3.469646237080978,4.667557393573072,-9999,64145.93543725,0.20916748046875,0.49139404296875,-0.8500213623046875,1,0.83
2020-05-19 10:08:52.009 -0400,1589897331.000182,41.3520050429559,-71.84497608037854,21.60084,0,-1,3.469646237080978,4.667557393573072,-9999,64145.985333875,0.2143402099609375,0.4814453125,-0.8319091796875,1,0.83
2020-05-19 10:08:52.059 -0400,1589897331.000182,41.3520050429559,-71.84497608037854,21.60084,0,-1,3.469646237080978,4.667557393573072,-9999,64146.03522587501,0.2159576416015625,0.501312255859375,-0.8525238037109375,1,0.83
2020-05-19 10:08:52.109 -0400,1589897331.000182,41.3520050429559,-71.84497608037854,21.60084,0,-1,3.469646237080978,4.667557393573072,-9999,64146.085116875,0.2098388671875,0.468536376953125,-0.8331298828125,1,0.83
2020-05-19 10:08:52.159 -0400,1589897331.000182,41.3520050429559,-71.84497608037854,21.60084,0,-1,3.469646237080978,4.667557393573072,-9999,64146.135010875,0.213287353515625,0.502685546875,-0.8562469482421875,1,0.83
2020-05-19 10:08:52.209 -0400,1589897331.000182,41.3520050429559,-71.84497608037854,21.60084,0,-1,3.469646237080978,4.667557393573072,-9999,64146.184902875,0.2070159912109375,0.47705078125,-0.8359527587890625,1,0.83
2020-05-19 10:08:52.259 -0400,1589897331.000182,41.3520050429559,-71.84497608037854,21.60084,0,-1,3.469646237080978,4.667557393573072,-9999,64146.234794875,0.212738037109375,0.5070953369140625,-0.8490753173828125,1,0.83
2020-05-19 10:08:52.309 -0400,1589897331.000182,41.3520050429559,-71.84497608037854,21.60084,0,-1,3.469646237080978,4.667557393573072,-9999,64146.28468787501,0.2166290283203125,0.47430419921875,-0.8385772705078125,1,0.83
2020-05-19 10:08:52.359 -0400,1589897332.000183,41.35199977577672,-71.84497496783662,21.22719,0,-1,3.466108437528088,4.670185149657927,-9999,64146.334579875,0.216156005859375,0.520172119140625,-0.844146728515625,1,0.83
2020-05-19 10:08:52.408 -0400,1589897332.000183,41.35199977577672,-71.84497496783662,21.22719,0,-1,3.466108437528088,4.670185149657927,-9999,64146.384470875,0.2044525146484375,0.4658660888671875,-0.8311614990234375,1,0.83
2020-05-19 10:08:52.458 -0400,1589897332.000183,41.35199977577672,-71.84497496783662,21.22719,0,-1,3.466108437528088,4.670185149657927,-9999,64146.43436087501,0.21826171875,0.50689697265625,-0.8465576171875,1,0.83
2020-05-19 10:08:52.508 -0400,1589897332.000183,41.35199977577672,-71.84497496783662,21.22719,0,-1,3.466108437528088,4.670185149657927,-9999,64146.484253875,0.2189483642578125,0.5037841796875,-0.8499603271484375,1,0.83
2020-05-19 10:08:52.558 -0400,1589897332.000183,41.35199977577672,-71.84497496783662,21.22719,0,-1,3.466108437528088,4.670185149657927,-9999,64146.534145875,0.2242584228515625,0.4953765869140625,-0.84490966796875,1,0.83
