loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-19 10:00:11.933 -0400,1589896811.000463,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.406039823793503,4.714173283993871,-9999,63765.74441525,0.301177978515625,0.678131103515625,-0.6679534912109375,1,0.83
2020-05-19 10:00:11.983 -0400,1589896811.000463,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.406039823793503,4.714173283993871,-9999,63765.79430025,0.3234710693359375,0.6608123779296875,-0.7023773193359375,1,0.83
2020-05-19 10:00:12.033 -0400,1589896811.000463,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.406039823793503,4.714173283993871,-9999,63765.84418425,0.3057403564453125,0.669586181640625,-0.6881866455078125,1,0.83
2020-05-19 10:00:12.083 -0400,1589896811.000463,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.406039823793503,4.714173283993871,-9999,63765.89406625,0.3035888671875,0.6589508056640625,-0.6890106201171875,1,0.83
2020-05-19 10:00:12.133 -0400,1589896811.000463,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.406039823793503,4.714173283993871,-9999,63765.94394825,0.303131103515625,0.6574859619140625,-0.6808929443359375,1,0.83
2020-05-19 10:00:12.183 -0400,1589896811.000463,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.406039823793503,4.714173283993871,-9999,63765.99383325,0.3137969970703125,0.6598052978515625,-0.682037353515625,1,0.83
2020-05-19 10:00:12.233 -0400,1589896812.000471,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.405006772419182,4.714919502236315,-9999,63766.04372225,0.3057098388671875,0.6591339111328125,-0.683929443359375,1,0.83
2020-05-19 10:00:12.282 -0400,1589896812.000471,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.405006772419182,4.714919502236315,-9999,63766.09360725,0.30438232421875,0.6639404296875,-0.6882476806640625,1,0.83
2020-05-19 10:00:12.332 -0400,1589896812.000471,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.405006772419182,4.714919502236315,-9999,63766.14349325001,0.3095703125,0.6880645751953125,-0.6848907470703125,1,0.83
2020-05-19 10:00:12.382 -0400,1589896812.000471,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.405006772419182,4.714919502236315,-9999,63766.19337825001,0.3030548095703125,0.6800994873046875,-0.6864013671875,1,0.83
2020-05-19 10:00:12.432 -0400,1589896812.000471,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.405006772419182,4.714919502236315,-9999,63766.24326225001,0.313446044921875,0.671112060546875,-0.6849517822265625,1,0.83
2020-05-19 10:00:12.482 -0400,1589896812.000471,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.405006772419182,4.714919502236315,-9999,63766.29314725001,0.3068695068359375,0.652740478515625,-0.6895904541015625,1,0.83
2020-05-19 10:00:12.532 -0400,1589896812.000471,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.405006772419182,4.714919502236315,-9999,63766.34303325001,0.3053131103515625,0.6599273681640625,-0.68878173828125,1,0.83
2020-05-19 10:00:12.582 -0400,1589896812.000471,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.405006772419182,4.714919502236315,-9999,63766.39291925001,0.311126708984375,0.6500396728515625,-0.707244873046875,1,0.83
2020-05-19 10:00:12.632 -0400,1589896812.000471,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.405006772419182,4.714919502236315,-9999,63766.44280525,0.302398681640625,0.6439208984375,-0.7026824951171875,1,0.83
2020-05-19 10:00:12.682 -0400,1589896812.000471,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.405006772419182,4.714919502236315,-9999,63766.49269125,0.301483154296875,0.6545562744140625,-0.69940185546875,1,0.83
2020-05-19 10:00:12.732 -0400,1589896812.000471,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.405006772419182,4.714919502236315,-9999,63766.54257625,0.3026123046875,0.64300537109375,-0.69512939453125,1,0.83
2020-05-19 10:00:12.781 -0400,1589896812.000471,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.405006772419182,4.714919502236315,-9999,63766.592461125,0.2926025390625,0.65216064453125,-0.6884002685546875,1,0.83
2020-05-19 10:00:12.831 -0400,1589896812.000471,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.405006772419182,4.714919502236315,-9999,63766.642343125,0.3011932373046875,0.650543212890625,-0.6923980712890625,1,0.83
2020-05-19 10:00:12.881 -0400,1589896812.000471,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.405006772419182,4.714919502236315,-9999,63766.692227125,0.2934417724609375,0.6580657958984375,-0.68536376953125,1,0.83
2020-05-19 10:00:12.931 -0400,1589896812.000471,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.405006772419182,4.714919502236315,-9999,63766.742112125,0.3130035400390625,0.6544342041015625,-0.699371337890625,1,0.83
2020-05-19 10:00:12.981 -0400,1589896812.000471,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.405006772419182,4.714919502236315,-9999,63766.791996125,0.2946929931640625,0.67132568359375,-0.6936492919921875,1,0.83
2020-05-19 10:00:13.031 -0400,1589896812.000471,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.405006772419182,4.714919502236315,-9999,63766.841881125,0.3069000244140625,0.6595916748046875,-0.6881256103515625,1,0.83
2020-05-19 10:00:13.081 -0400,1589896812.000471,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.405006772419182,4.714919502236315,-9999,63766.891764125,0.3049468994140625,0.6654205322265625,-0.6830291748046875,1,0.83
2020-05-19 10:00:13.131 -0400,1589896812.000471,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.405006772419182,4.714919502236315,-9999,63766.941649125,0.303955078125,0.656463623046875,-0.688720703125,1,0.83
2020-05-19 10:00:13.181 -0400,1589896812.000471,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.405006772419182,4.714919502236315,-9999,63766.991531125,0.3076019287109375,0.655487060546875,-0.6943511962890625,1,0.83
2020-05-19 10:00:13.230 -0400,1589896813.000469,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.403869390708716,4.715740684535686,-9999,63767.04141312501,0.306549072265625,0.66436767578125,-0.6761932373046875,1,0.83
2020-05-19 10:00:13.280 -0400,1589896813.000469,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.403869390708716,4.715740684535686,-9999,63767.09129712501,0.3029937744140625,0.6635894775390625,-0.6847686767578125,1,0.83
2020-05-19 10:00:13.330 -0400,1589896813.000469,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.403869390708716,4.715740684535686,-9999,63767.14118012501,0.3046112060546875,0.649871826171875,-0.683746337890625,1,0.83
2020-05-19 10:00:13.380 -0400,1589896813.000469,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.403869390708716,4.715740684535686,-9999,63767.19106112501,0.3134918212890625,0.664337158203125,-0.689239501953125,1,0.83
2020-05-19 10:00:13.430 -0400,1589896813.000469,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.403869390708716,4.715740684535686,-9999,63767.24094312501,0.3187255859375,0.6722869873046875,-0.67822265625,1,0.83
2020-05-19 10:00:13.480 -0400,1589896813.000469,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.403869390708716,4.715740684535686,-9999,63767.290824125,0.319732666015625,0.6615753173828125,-0.684478759765625,1,0.83
2020-05-19 10:00:13.530 -0400,1589896813.000469,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.403869390708716,4.715740684535686,-9999,63767.340705125,0.3140106201171875,0.646148681640625,-0.6802215576171875,1,0.83
2020-05-19 10:00:13.579 -0400,1589896813.000469,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.403869390708716,4.715740684535686,-9999,63767.390589125,0.31585693359375,0.6699066162109375,-0.6753692626953125,1,0.83
2020-05-19 10:00:13.629 -0400,1589896813.000469,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.403869390708716,4.715740684535686,-9999,63767.440472125,0.3139801025390625,0.6561279296875,-0.676666259765625,1,0.83
2020-05-19 10:00:13.679 -0400,1589896813.000469,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.403869390708716,4.715740684535686,-9999,63767.490355125,0.32293701171875,0.657623291015625,-0.69757080078125,1,0.83
2020-05-19 10:00:13.729 -0400,1589896813.000469,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.403869390708716,4.715740684535686,-9999,63767.540237125,0.3181304931640625,0.635711669921875,-0.6929473876953125,1,0.83
2020-05-19 10:00:13.779 -0400,1589896813.000469,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.403869390708716,4.715740684535686,-9999,63767.59012262501,0.3242645263671875,0.6640472412109375,-0.6905364990234375,1,0.83
2020-05-19 10:00:13.829 -0400,1589896813.000469,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.403869390708716,4.715740684535686,-9999,63767.64000962501,0.333343505859375,0.640228271484375,-0.70660400390625,1,0.83
2020-05-19 10:00:13.879 -0400,1589896813.000469,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.403869390708716,4.715740684535686,-9999,63767.689896625,0.2945098876953125,0.6841888427734375,-0.65887451171875,1,0.83
2020-05-19 10:00:13.929 -0400,1589896813.000469,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.403869390708716,4.715740684535686,-9999,63767.739780625,0.3300323486328125,0.5530548095703125,-0.7262115478515625,1,0.83
2020-05-19 10:00:13.979 -0400,1589896813.000469,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.403869390708716,4.715740684535686,-9999,63767.78966062501,0.3063201904296875,0.6702117919921875,-0.6937408447265625,1,0.83
2020-05-19 10:00:14.028 -0400,1589896813.000469,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.403869390708716,4.715740684535686,-9999,63767.839536625,0.3292388916015625,0.5765228271484375,-0.74322509765625,1,0.83
2020-05-19 10:00:14.078 -0400,1589896813.000469,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.403869390708716,4.715740684535686,-9999,63767.889420625,0.3251495361328125,0.6433258056640625,-0.7192840576171875,1,0.83
2020-05-19 10:00:14.128 -0400,1589896813.000469,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.403869390708716,4.715740684535686,-9999,63767.939303625,0.334808349609375,0.60693359375,-0.7456207275390625,1,0.83
2020-05-19 10:00:14.178 -0400,1589896813.000469,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.403869390708716,4.715740684535686,-9999,63767.989184625,0.3209381103515625,0.62744140625,-0.7199859619140625,1,0.83
2020-05-19 10:00:14.228 -0400,1589896814.000476,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.402799832633329,4.716512517933078,-9999,63768.039069625,0.3212890625,0.642425537109375,-0.721466064453125,1,0.83
2020-05-19 10:00:14.278 -0400,1589896814.000476,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.402799832633329,4.716512517933078,-9999,63768.088953625,0.3176422119140625,0.6010894775390625,-0.7208251953125,1,0.83
2020-05-19 10:00:14.328 -0400,1589896814.000476,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.402799832633329,4.716512517933078,-9999,63768.138836625,0.3179931640625,0.619873046875,-0.71197509765625,1,0.83
2020-05-19 10:00:14.378 -0400,1589896814.000476,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.402799832633329,4.716512517933078,-9999,63768.188720625,0.314697265625,0.65032958984375,-0.6937103271484375,1,0.83
2020-05-19 10:00:14.428 -0400,1589896814.000476,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.402799832633329,4.716512517933078,-9999,63768.238605625,0.3018951416015625,0.5956268310546875,-0.6750946044921875,1,0.83
2020-05-19 10:00:14.477 -0400,1589896814.000476,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.402799832633329,4.716512517933078,-9999,63768.288489625,0.3016357421875,0.6698760986328125,-0.67828369140625,1,0.83
2020-05-19 10:00:14.527 -0400,1589896814.000476,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.402799832633329,4.716512517933078,-9999,63768.338372625,0.29022216796875,0.70367431640625,-0.67877197265625,1,0.83
2020-05-19 10:00:14.577 -0400,1589896814.000476,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.402799832633329,4.716512517933078,-9999,63768.388254625,0.2897186279296875,0.658966064453125,-0.6630859375,1,0.83
2020-05-19 10:00:14.627 -0400,1589896814.000476,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.402799832633329,4.716512517933078,-9999,63768.438137625,0.302215576171875,0.7010498046875,-0.6882171630859375,1,0.83
2020-05-19 10:00:14.677 -0400,1589896814.000476,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.402799832633329,4.716512517933078,-9999,63768.488019625,0.303680419921875,0.6456451416015625,-0.6906280517578125,1,0.83
2020-05-19 10:00:14.727 -0400,1589896814.000476,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.402799832633329,4.716512517933078,-9999,63768.537902625,0.2930450439453125,0.6863861083984375,-0.67529296875,1,0.83
2020-05-19 10:00:14.777 -0400,1589896814.000476,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.402799832633329,4.716512517933078,-9999,63768.58778291667,0.2994842529296875,0.6812896728515625,-0.6831207275390625,1,0.83
2020-05-19 10:00:14.827 -0400,1589896814.000476,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.402799832633329,4.716512517933078,-9999,63768.63766491667,0.290863037109375,0.69207763671875,-0.6776123046875,1,0.83
2020-05-19 10:00:14.877 -0400,1589896814.000476,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.402799832633329,4.716512517933078,-9999,63768.68754891667,0.2124481201171875,0.736785888671875,-0.6118927001953125,1,0.83
2020-05-19 10:00:14.926 -0400,1589896814.000476,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.402799832633329,4.716512517933078,-9999,63768.73743591667,0.3045196533203125,0.6552276611328125,-0.68017578125,1,0.83
2020-05-19 10:00:14.976 -0400,1589896814.000476,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.402799832633329,4.716512517933078,-9999,63768.78731991667,0.270233154296875,0.7462158203125,-0.638519287109375,1,0.83
2020-05-19 10:00:15.026 -0400,1589896814.000476,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.402799832633329,4.716512517933078,-9999,63768.83720291667,0.28961181640625,0.6753997802734375,-0.6740570068359375,1,0.83
2020-05-19 10:00:15.076 -0400,1589896814.000476,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.402799832633329,4.716512517933078,-9999,63768.88708891667,0.283935546875,0.6902008056640625,-0.6630706787109375,1,0.83
2020-05-19 10:00:15.126 -0400,1589896814.000476,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.402799832633329,4.716512517933078,-9999,63768.93697191667,0.289520263671875,0.6624755859375,-0.7008056640625,1,0.83
2020-05-19 10:00:15.176 -0400,1589896814.000476,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.402799832633329,4.716512517933078,-9999,63768.98685491667,0.2920684814453125,0.676177978515625,-0.677978515625,1,0.83
2020-05-19 10:00:15.226 -0400,1589896815.000476,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.401775309446157,4.717251506633003,-9999,63769.03673791667,0.2837371826171875,0.6810150146484375,-0.675872802734375,1,0.83
2020-05-19 10:00:15.276 -0400,1589896815.000476,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.401775309446157,4.717251506633003,-9999,63769.08662291667,0.2902374267578125,0.667694091796875,-0.6858367919921875,1,0.83
2020-05-19 10:00:15.325 -0400,1589896815.000476,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.401775309446157,4.717251506633003,-9999,63769.13651091667,0.2910919189453125,0.6829681396484375,-0.6865997314453125,1,0.83
2020-05-19 10:00:15.375 -0400,1589896815.000476,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.401775309446157,4.717251506633003,-9999,63769.18639591667,0.2807159423828125,0.6683197021484375,-0.6803131103515625,1,0.83
2020-05-19 10:00:15.425 -0400,1589896815.000476,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.401775309446157,4.717251506633003,-9999,63769.23628191667,0.284942626953125,0.6855010986328125,-0.670867919921875,1,0.83
2020-05-19 10:00:15.475 -0400,1589896815.000476,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.401775309446157,4.717251506633003,-9999,63769.28616791667,0.2864532470703125,0.6726837158203125,-0.67633056640625,1,0.83
2020-05-19 10:00:15.525 -0400,1589896815.000476,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.401775309446157,4.717251506633003,-9999,63769.33605591667,0.2638092041015625,0.6232757568359375,-0.6357574462890625,1,0.83
2020-05-19 10:00:15.575 -0400,1589896815.000476,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.401775309446157,4.717251506633003,-9999,63769.38594291667,0.303802490234375,0.6611785888671875,-0.7164154052734375,1,0.83
2020-05-19 10:00:15.625 -0400,1589896815.000476,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.401775309446157,4.717251506633003,-9999,63769.43582891667,0.301116943359375,0.610992431640625,-0.7010650634765625,1,0.83
2020-05-19 10:00:15.675 -0400,1589896815.000476,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.401775309446157,4.717251506633003,-9999,63769.48571391667,0.3176727294921875,0.6951141357421875,-0.7581939697265625,1,0.83
2020-05-19 10:00:15.725 -0400,1589896815.000476,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.401775309446157,4.717251506633003,-9999,63769.53559591667,0.26763916015625,0.5296630859375,-0.708099365234375,1,0.83
2020-05-19 10:00:15.774 -0400,1589896815.000476,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.401775309446157,4.717251506633003,-9999,63769.585477375,0.29547119140625,0.62725830078125,-0.794891357421875,1,0.83
2020-05-19 10:00:15.824 -0400,1589896815.000476,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.401775309446157,4.717251506633003,-9999,63769.635365375,0.302947998046875,0.5333099365234375,-0.78533935546875,1,0.83
2020-05-19 10:00:15.874 -0400,1589896815.000476,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.401775309446157,4.717251506633003,-9999,63769.68525337501,0.3011627197265625,0.5911865234375,-0.7361297607421875,1,0.83
2020-05-19 10:00:15.924 -0400,1589896815.000476,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.401775309446157,4.717251506633003,-9999,63769.73513737501,0.30438232421875,0.46087646484375,-0.7862091064453125,1,0.83
2020-05-19 10:00:15.974 -0400,1589896815.000476,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.401775309446157,4.717251506633003,-9999,63769.78502037501,0.2969970703125,0.5550689697265625,-0.7716827392578125,1,0.83
2020-05-19 10:00:16.024 -0400,1589896815.000476,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.401775309446157,4.717251506633003,-9999,63769.83490237501,0.2897491455078125,0.546142578125,-0.7491302490234375,1,0.83
2020-05-19 10:00:16.074 -0400,1589896815.000476,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.401775309446157,4.717251506633003,-9999,63769.884784375,0.271453857421875,0.668853759765625,-0.7469482421875,1,0.83
2020-05-19 10:00:16.124 -0400,1589896815.000476,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.401775309446157,4.717251506633003,-9999,63769.934667375,0.2885284423828125,0.52789306640625,-0.7927398681640625,1,0.83
2020-05-19 10:00:16.174 -0400,1589896815.000476,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.401775309446157,4.717251506633003,-9999,63769.984552375,0.292236328125,0.627960205078125,-0.7233428955078125,1,0.83
2020-05-19 10:00:16.223 -0400,1589896815.000476,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.401775309446157,4.717251506633003,-9999,63770.034436375,0.2789154052734375,0.619354248046875,-0.734405517578125,1,0.83
2020-05-19 10:00:16.273 -0400,1589896816.000477,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.400780747398745,4.717968560822641,-9999,63770.084321375,0.27789306640625,0.629180908203125,-0.7297515869140625,1,0.83
2020-05-19 10:00:16.323 -0400,1589896816.000477,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.400780747398745,4.717968560822641,-9999,63770.13420837501,0.3020782470703125,0.607086181640625,-0.739105224609375,1,0.83
2020-05-19 10:00:16.373 -0400,1589896816.000477,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.400780747398745,4.717968560822641,-9999,63770.18409337501,0.295501708984375,0.61553955078125,-0.7349090576171875,1,0.83
2020-05-19 10:00:16.423 -0400,1589896816.000477,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.400780747398745,4.717968560822641,-9999,63770.233981375,0.300933837890625,0.6095733642578125,-0.72125244140625,1,0.83
2020-05-19 10:00:16.473 -0400,1589896816.000477,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.400780747398745,4.717968560822641,-9999,63770.283868375,0.29400634765625,0.6098175048828125,-0.72705078125,1,0.83
2020-05-19 10:00:16.523 -0400,1589896816.000477,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.400780747398745,4.717968560822641,-9999,63770.333754375,0.2961578369140625,0.67083740234375,-0.7124786376953125,1,0.83
2020-05-19 10:00:16.573 -0400,1589896816.000477,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.400780747398745,4.717968560822641,-9999,63770.383639375,0.3119659423828125,0.631927490234375,-0.72979736328125,1,0.83
2020-05-19 10:00:16.623 -0400,1589896816.000477,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.400780747398745,4.717968560822641,-9999,63770.433523375,0.28863525390625,0.6445770263671875,-0.7148590087890625,1,0.83
2020-05-19 10:00:16.672 -0400,1589896816.000477,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.400780747398745,4.717968560822641,-9999,63770.483406375,0.2935333251953125,0.6520233154296875,-0.711822509765625,1,0.83
2020-05-19 10:00:16.722 -0400,1589896816.000477,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.400780747398745,4.717968560822641,-9999,63770.533290375,0.31060791015625,0.62384033203125,-0.724212646484375,1,0.83
2020-05-19 10:00:16.772 -0400,1589896816.000477,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.400780747398745,4.717968560822641,-9999,63770.58317325,0.30255126953125,0.618438720703125,-0.72064208984375,1,0.83
2020-05-19 10:00:16.822 -0400,1589896816.000477,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.400780747398745,4.717968560822641,-9999,63770.63306125,0.2948150634765625,0.6468963623046875,-0.714111328125,1,0.83
2020-05-19 10:00:16.872 -0400,1589896816.000477,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.400780747398745,4.717968560822641,-9999,63770.68294825,0.3087005615234375,0.609771728515625,-0.7410736083984375,1,0.83
2020-05-19 10:00:16.922 -0400,1589896816.000477,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.400780747398745,4.717968560822641,-9999,63770.73283325,0.3067779541015625,0.607452392578125,-0.716094970703125,1,0.83
2020-05-19 10:00:16.972 -0400,1589896816.000477,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.400780747398745,4.717968560822641,-9999,63770.78271725,0.326507568359375,0.50634765625,-0.792510986328125,1,0.83
2020-05-19 10:00:17.021 -0400,1589896816.000477,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.400780747398745,4.717968560822641,-9999,63770.83260225,0.3137054443359375,0.6376953125,-0.7335205078125,1,0.83
2020-05-19 10:00:17.071 -0400,1589896816.000477,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.400780747398745,4.717968560822641,-9999,63770.88248625,0.3061065673828125,0.6267547607421875,-0.7396087646484375,1,0.83
2020-05-19 10:00:17.121 -0400,1589896816.000477,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.400780747398745,4.717968560822641,-9999,63770.93237025,0.3044281005859375,0.6176300048828125,-0.7317962646484375,1,0.83
2020-05-19 10:00:17.171 -0400,1589896816.000477,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.400780747398745,4.717968560822641,-9999,63770.98225525,0.3005218505859375,0.64996337890625,-0.7160797119140625,1,0.83
2020-05-19 10:00:17.221 -0400,1589896817.00048,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.399974598513264,4.718549540086805,-9999,63771.03213825,0.3261260986328125,0.4838409423828125,-0.7874755859375,1,0.83
2020-05-19 10:00:17.271 -0400,1589896817.00048,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.399974598513264,4.718549540086805,-9999,63771.08202225,0.3118896484375,0.583770751953125,-0.739501953125,1,0.83
2020-05-19 10:00:17.321 -0400,1589896817.00048,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.399974598513264,4.718549540086805,-9999,63771.13190725,0.32000732421875,0.482147216796875,-0.7465362548828125,1,0.83
2020-05-19 10:00:17.371 -0400,1589896817.00048,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.399974598513264,4.718549540086805,-9999,63771.18179425001,0.304901123046875,0.658416748046875,-0.7399444580078125,1,0.83
2020-05-19 10:00:17.421 -0400,1589896817.00048,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.399974598513264,4.718549540086805,-9999,63771.23167925001,0.2984771728515625,0.5803070068359375,-0.7190093994140625,1,0.83
2020-05-19 10:00:17.471 -0400,1589896817.00048,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.399974598513264,4.718549540086805,-9999,63771.28156625001,0.3183746337890625,0.5960540771484375,-0.7296295166015625,1,0.83
2020-05-19 10:00:17.520 -0400,1589896817.00048,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.399974598513264,4.718549540086805,-9999,63771.33145225,0.3155670166015625,0.5814056396484375,-0.72845458984375,1,0.83
2020-05-19 10:00:17.570 -0400,1589896817.00048,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.399974598513264,4.718549540086805,-9999,63771.38133725,0.3043060302734375,0.6078033447265625,-0.731475830078125,1,0.83
2020-05-19 10:00:17.620 -0400,1589896817.00048,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.399974598513264,4.718549540086805,-9999,63771.43122425,0.3201141357421875,0.627166748046875,-0.71612548828125,1,0.83
2020-05-19 10:00:17.670 -0400,1589896817.00048,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.399974598513264,4.718549540086805,-9999,63771.48111225,0.311737060546875,0.630279541015625,-0.71160888671875,1,0.83
2020-05-19 10:00:17.720 -0400,1589896817.00048,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.399974598513264,4.718549540086805,-9999,63771.53099825,0.3053436279296875,0.6338348388671875,-0.7106475830078125,1,0.83
2020-05-19 10:00:17.770 -0400,1589896817.00048,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.399974598513264,4.718549540086805,-9999,63771.580883,0.3075408935546875,0.640533447265625,-0.7091217041015625,1,0.83
2020-05-19 10:00:17.820 -0400,1589896817.00048,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.399974598513264,4.718549540086805,-9999,63771.63077,0.305633544921875,0.6142120361328125,-0.719268798828125,1,0.83
2020-05-19 10:00:17.870 -0400,1589896817.00048,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.399974598513264,4.718549540086805,-9999,63771.680656,0.2999420166015625,0.6355438232421875,-0.7044677734375,1,0.83
2020-05-19 10:00:17.919 -0400,1589896817.00048,41.35198451185568,-71.84496538051719,16.26237,0,-1,3.399974598513264,4.718549540086805,-9999,63771.73054300001,0.3054046630859375,0.6427154541015625,-0.7106781005859375,1,0.83
