loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-20 00:22:07.096 -0400,1589948526.001558,41.35204416240509,-71.84494018899804,13.82533,0,-1,3.364321634661696,4.744035936977722,-9999,15591.822738,-0.1154937744140625,0.0238494873046875,-1.018463134765625,1,0.63
2020-05-20 00:22:07.146 -0400,1589948526.001558,41.35204416240509,-71.84494018899804,13.82533,0,-1,3.364321634661696,4.744035936977722,-9999,15591.872627,-0.1283111572265625,0.0080718994140625,-0.9657745361328125,1,0.63
2020-05-20 00:22:07.195 -0400,1589948526.001558,41.35204416240509,-71.84494018899804,13.82533,0,-1,3.364321634661696,4.744035936977722,-9999,15591.922518,-0.1687164306640625,0.1893768310546875,-0.9885101318359375,1,0.63
2020-05-20 00:22:07.245 -0400,1589948526.001558,41.35204416240509,-71.84494018899804,13.82533,0,-1,3.364321634661696,4.744035936977722,-9999,15591.972408,-0.1669769287109375,0.1597137451171875,-1.047866821289062,1,0.63
2020-05-20 00:22:07.295 -0400,1589948526.001558,41.35204416240509,-71.84494018899804,13.82533,0,-1,3.364321634661696,4.744035936977722,-9999,15592.022299,-0.1534881591796875,0.2512969970703125,-0.9944610595703125,1,0.63
2020-05-20 00:22:07.345 -0400,1589948527.001577,41.35204196291444,-71.84494191304131,16.31348,0.8266267,-1,3.348456396024278,4.755247290805489,-9999,15592.072188,-0.0706787109375,0.238555908203125,-1.021209716796875,1,0.63
2020-05-20 00:22:07.395 -0400,1589948527.001577,41.35204196291444,-71.84494191304131,16.31348,0.8266267,-1,3.348456396024278,4.755247290805489,-9999,15592.12208,-0.0262298583984375,0.3477325439453125,-0.9965057373046875,1,0.63
2020-05-20 00:22:07.445 -0400,1589948527.001577,41.35204196291444,-71.84494191304131,16.31348,0.8266267,-1,3.348456396024278,4.755247290805489,-9999,15592.171969,-0.1035003662109375,0.2990264892578125,-0.8096923828125,1,0.63
2020-05-20 00:22:07.495 -0400,1589948527.001577,41.35204196291444,-71.84494191304131,16.31348,0.8266267,-1,3.348456396024278,4.755247290805489,-9999,15592.221859,-0.1252593994140625,0.37078857421875,-0.920196533203125,1,0.63
2020-05-20 00:22:07.545 -0400,1589948527.001577,41.35204196291444,-71.84494191304131,16.31348,0.8266267,-1,3.348456396024278,4.755247290805489,-9999,15592.27175,-0.1775054931640625,0.326141357421875,-0.8364410400390625,1,0.63
2020-05-20 00:22:07.595 -0400,1589948527.001577,41.35204196291444,-71.84494191304131,16.31348,0.8266267,-1,3.348456396024278,4.755247290805489,-9999,15592.32164,-0.17535400390625,0.4933319091796875,-0.93634033203125,1,0.63
2020-05-20 00:22:07.644 -0400,1589948527.001577,41.35204196291444,-71.84494191304131,16.31348,0.8266267,-1,3.348456396024278,4.755247290805489,-9999,15592.371529,-0.1989593505859375,0.4182891845703125,-0.895172119140625,1,0.63
2020-05-20 00:22:07.694 -0400,1589948527.001577,41.35204196291444,-71.84494191304131,16.31348,0.8266267,-1,3.348456396024278,4.755247290805489,-9999,15592.42142,-0.1483306884765625,0.57293701171875,-0.9178009033203125,1,0.63
2020-05-20 00:22:07.744 -0400,1589948527.001577,41.35204196291444,-71.84494191304131,16.31348,0.8266267,-1,3.348456396024278,4.755247290805489,-9999,15592.471308,-0.11444091796875,0.4572601318359375,-0.8937530517578125,1,0.63
2020-05-20 00:22:07.794 -0400,1589948527.001577,41.35204196291444,-71.84494191304131,16.31348,0.8266267,-1,3.348456396024278,4.755247290805489,-9999,15592.521199,-0.0643768310546875,0.3992767333984375,-0.87359619140625,1,0.63
2020-05-20 00:22:07.844 -0400,1589948527.001577,41.35204196291444,-71.84494191304131,16.31348,0.8266267,-1,3.348456396024278,4.755247290805489,-9999,15592.57109,-0.06732177734375,0.357635498046875,-0.868621826171875,1,0.63
2020-05-20 00:22:07.894 -0400,1589948527.001577,41.35204196291444,-71.84494191304131,16.31348,0.8266267,-1,3.348456396024278,4.755247290805489,-9999,15592.620979,0.035400390625,0.3984222412109375,-0.9274749755859375,1,0.63
2020-05-20 00:22:07.944 -0400,1589948527.001577,41.35204196291444,-71.84494191304131,16.31348,0.8266267,-1,3.348456396024278,4.755247290805489,-9999,15592.670866,0.2550506591796875,0.2763671875,-0.9121246337890625,1,0.63
2020-05-20 00:22:07.994 -0400,1589948527.001577,41.35204196291444,-71.84494191304131,16.31348,0.8266267,-1,3.348456396024278,4.755247290805489,-9999,15592.720753,0.2412109375,0.2230377197265625,-0.9387054443359375,1,0.63
2020-05-20 00:22:08.044 -0400,1589948527.001577,41.35204196291444,-71.84494191304131,16.31348,0.8266267,-1,3.348456396024278,4.755247290805489,-9999,15592.770642,0.1219940185546875,-0.0504302978515625,-0.8381195068359375,1,0.63
2020-05-20 00:22:08.094 -0400,1589948527.001577,41.35204196291444,-71.84494191304131,16.31348,0.8266267,-1,3.348456396024278,4.755247290805489,-9999,15592.82053,0.1395111083984375,-0.459075927734375,-0.7958221435546875,1,0.63
2020-05-20 00:22:08.144 -0400,1589948527.001577,41.35204196291444,-71.84494191304131,16.31348,0.8266267,-1,3.348456396024278,4.755247290805489,-9999,15592.870417,0.09136962890625,-0.338958740234375,-0.759124755859375,1,0.63
2020-05-20 00:22:08.193 -0400,1589948527.001577,41.35204196291444,-71.84494191304131,16.31348,0.8266267,-1,3.348456396024278,4.755247290805489,-9999,15592.920305375,0.1969451904296875,-0.6343994140625,-1.022628784179688,1,0.63
2020-05-20 00:22:08.243 -0400,1589948528.001598,41.35204598593887,-71.84494516594469,15.36099,0,-1,3.335851289295566,4.764098362596425,-9999,15592.970193375,0.1760406494140625,-0.3915557861328125,-1.308349609375,1,0.63
2020-05-20 00:22:08.293 -0400,1589948528.001598,41.35204598593887,-71.84494516594469,15.36099,0,-1,3.335851289295566,4.764098362596425,-9999,15593.020080375,0.12908935546875,-0.348419189453125,-0.98809814453125,1,0.63
2020-05-20 00:22:08.343 -0400,1589948528.001598,41.35204598593887,-71.84494516594469,15.36099,0,-1,3.335851289295566,4.764098362596425,-9999,15593.069970375,0.135986328125,-0.22332763671875,-0.7816314697265625,1,0.63
2020-05-20 00:22:08.393 -0400,1589948528.001598,41.35204598593887,-71.84494516594469,15.36099,0,-1,3.335851289295566,4.764098362596425,-9999,15593.119861375,0.2484893798828125,-0.0744171142578125,-0.9559783935546875,1,0.63
2020-05-20 00:22:08.443 -0400,1589948528.001598,41.35204598593887,-71.84494516594469,15.36099,0,-1,3.335851289295566,4.764098362596425,-9999,15593.169753375,0.3708038330078125,-0.0490264892578125,-1.091506958007812,1,0.63
2020-05-20 00:22:08.492 -0400,1589948528.001598,41.35204598593887,-71.84494516594469,15.36099,0,-1,3.335851289295566,4.764098362596425,-9999,15593.219643375,0.4134521484375,-0.07421875,-1.0269775390625,1,0.63
2020-05-20 00:22:08.542 -0400,1589948528.001598,41.35204598593887,-71.84494516594469,15.36099,0,-1,3.335851289295566,4.764098362596425,-9999,15593.269534375,0.3614501953125,-0.1410369873046875,-0.9161834716796875,1,0.63
2020-05-20 00:22:08.595 -0400,1589948528.001598,41.35204598593887,-71.84494516594469,15.36099,0,-1,3.335851289295566,4.764098362596425,-9999,15593.319425375,0.3709716796875,-0.063995361328125,-0.94219970703125,1,0.63
2020-05-20 00:22:08.642 -0400,1589948528.001598,41.35204598593887,-71.84494516594469,15.36099,0,-1,3.335851289295566,4.764098362596425,-9999,15593.369315375,0.384490966796875,-0.071014404296875,-0.92205810546875,1,0.63
2020-05-20 00:22:08.692 -0400,1589948528.001598,41.35204598593887,-71.84494516594469,15.36099,0,-1,3.335851289295566,4.764098362596425,-9999,15593.419203375,0.4330291748046875,-0.108306884765625,-0.9386138916015625,1,0.63
2020-05-20 00:22:08.742 -0400,1589948528.001598,41.35204598593887,-71.84494516594469,15.36099,0,-1,3.335851289295566,4.764098362596425,-9999,15593.469093375,0.4174346923828125,-0.2063140869140625,-0.9289093017578125,1,0.63
2020-05-20 00:22:08.792 -0400,1589948528.001598,41.35204598593887,-71.84494516594469,15.36099,0,-1,3.335851289295566,4.764098362596425,-9999,15593.518978375,0.36248779296875,-0.089202880859375,-0.950347900390625,1,0.63
2020-05-20 00:22:08.842 -0400,1589948528.001598,41.35204598593887,-71.84494516594469,15.36099,0,-1,3.335851289295566,4.764098362596425,-9999,15593.568863375,0.3203125,-0.018768310546875,-0.935455322265625,1,0.63
2020-05-20 00:22:08.892 -0400,1589948528.001598,41.35204598593887,-71.84494516594469,15.36099,0,-1,3.335851289295566,4.764098362596425,-9999,15593.618749375,0.28717041015625,-0.0269317626953125,-0.95880126953125,1,0.63
2020-05-20 00:22:08.942 -0400,1589948528.001598,41.35204598593887,-71.84494516594469,15.36099,0,-1,3.335851289295566,4.764098362596425,-9999,15593.668635375,0.284576416015625,-0.057708740234375,-0.90655517578125,1,0.63
2020-05-20 00:22:08.991 -0400,1589948528.001598,41.35204598593887,-71.84494516594469,15.36099,0,-1,3.335851289295566,4.764098362596425,-9999,15593.718520375,0.3228302001953125,-0.0185546875,-0.982666015625,1,0.63
2020-05-20 00:22:09.041 -0400,1589948528.001598,41.35204598593887,-71.84494516594469,15.36099,0,-1,3.335851289295566,4.764098362596425,-9999,15593.768403375,0.3124237060546875,-0.05255126953125,-0.949310302734375,1,0.63
2020-05-20 00:22:09.094 -0400,1589948528.001598,41.35204598593887,-71.84494516594469,15.36099,0,-1,3.335851289295566,4.764098362596425,-9999,15593.818290375,0.3554534912109375,-0.1145172119140625,-0.9936676025390625,1,0.63
2020-05-20 00:22:09.141 -0400,1589948528.001598,41.35204598593887,-71.84494516594469,15.36099,0,-1,3.335851289295566,4.764098362596425,-9999,15593.868175375,0.3359527587890625,0.0031890869140625,-0.939788818359375,1,0.63
2020-05-20 00:22:09.191 -0400,1589948528.001598,41.35204598593887,-71.84494516594469,15.36099,0,-1,3.335851289295566,4.764098362596425,-9999,15593.91806416667,0.3130645751953125,0.063079833984375,-0.9437408447265625,1,0.63
2020-05-20 00:22:09.241 -0400,1589948528.001598,41.35204598593887,-71.84494516594469,15.36099,0,-1,3.335851289295566,4.764098362596425,-9999,15593.96794716667,0.2740936279296875,0.11834716796875,-0.962310791015625,1,0.63
2020-05-20 00:22:09.291 -0400,1589948529.00162,41.35204534227016,-71.84494451504011,15.33724,0,-1,3.325695124731903,4.771193663028497,-9999,15594.01783216667,0.2716217041015625,0.0906219482421875,-0.9648895263671875,1,0.63
2020-05-20 00:22:09.341 -0400,1589948529.00162,41.35204534227016,-71.84494451504011,15.33724,0,-1,3.325695124731903,4.771193663028497,-9999,15594.06771816667,0.26953125,0.0720367431640625,-0.95599365234375,1,0.63
2020-05-20 00:22:09.390 -0400,1589948529.00162,41.35204534227016,-71.84494451504011,15.33724,0,-1,3.325695124731903,4.771193663028497,-9999,15594.11760416667,0.2783203125,0.07891845703125,-0.9523773193359375,1,0.63
2020-05-20 00:22:09.440 -0400,1589948529.00162,41.35204534227016,-71.84494451504011,15.33724,0,-1,3.325695124731903,4.771193663028497,-9999,15594.16749216667,0.316009521484375,0.062835693359375,-0.953857421875,1,0.63
2020-05-20 00:22:09.490 -0400,1589948529.00162,41.35204534227016,-71.84494451504011,15.33724,0,-1,3.325695124731903,4.771193663028497,-9999,15594.21738216667,0.31292724609375,0.048126220703125,-0.9583892822265625,1,0.63
2020-05-20 00:22:09.540 -0400,1589948529.00162,41.35204534227016,-71.84494451504011,15.33724,0,-1,3.325695124731903,4.771193663028497,-9999,15594.26726716667,0.3080902099609375,0.009613037109375,-0.94097900390625,1,0.63
2020-05-20 00:22:09.594 -0400,1589948529.00162,41.35204534227016,-71.84494451504011,15.33724,0,-1,3.325695124731903,4.771193663028497,-9999,15594.31715316667,0.318572998046875,0.033172607421875,-0.958404541015625,1,0.63
2020-05-20 00:22:09.640 -0400,1589948529.00162,41.35204534227016,-71.84494451504011,15.33724,0,-1,3.325695124731903,4.771193663028497,-9999,15594.36704116667,0.3209228515625,0.0301513671875,-0.9459228515625,1,0.63
2020-05-20 00:22:09.690 -0400,1589948529.00162,41.35204534227016,-71.84494451504011,15.33724,0,-1,3.325695124731903,4.771193663028497,-9999,15594.41692616667,0.31988525390625,0.0426025390625,-0.956817626953125,1,0.63
2020-05-20 00:22:09.740 -0400,1589948529.00162,41.35204534227016,-71.84494451504011,15.33724,0,-1,3.325695124731903,4.771193663028497,-9999,15594.46681416667,0.300689697265625,0.0376129150390625,-0.9619598388671875,1,0.63
2020-05-20 00:22:09.790 -0400,1589948529.00162,41.35204534227016,-71.84494451504011,15.33724,0,-1,3.325695124731903,4.771193663028497,-9999,15594.51670116667,0.287872314453125,0.0157928466796875,-0.9513092041015625,1,0.63
2020-05-20 00:22:09.839 -0400,1589948529.00162,41.35204534227016,-71.84494451504011,15.33724,0,-1,3.325695124731903,4.771193663028497,-9999,15594.56658816667,0.2906036376953125,0.06756591796875,-0.960052490234375,1,0.63
2020-05-20 00:22:09.889 -0400,1589948529.00162,41.35204534227016,-71.84494451504011,15.33724,0,-1,3.325695124731903,4.771193663028497,-9999,15594.61647516667,0.2852935791015625,0.0546875,-0.9515380859375,1,0.63
2020-05-20 00:22:09.939 -0400,1589948529.00162,41.35204534227016,-71.84494451504011,15.33724,0,-1,3.325695124731903,4.771193663028497,-9999,15594.66636216667,0.28765869140625,0.07928466796875,-0.95428466796875,1,0.63
2020-05-20 00:22:09.989 -0400,1589948529.00162,41.35204534227016,-71.84494451504011,15.33724,0,-1,3.325695124731903,4.771193663028497,-9999,15594.71624916667,0.2940826416015625,0.054779052734375,-0.957855224609375,1,0.63
2020-05-20 00:22:10.039 -0400,1589948529.00162,41.35204534227016,-71.84494451504011,15.33724,0,-1,3.325695124731903,4.771193663028497,-9999,15594.76613616667,0.2978668212890625,0.0641326904296875,-0.94091796875,1,0.63
2020-05-20 00:22:10.094 -0400,1589948529.00162,41.35204534227016,-71.84494451504011,15.33724,0,-1,3.325695124731903,4.771193663028497,-9999,15594.81602416667,0.3090057373046875,0.0695953369140625,-0.9905242919921875,1,0.63
2020-05-20 00:22:10.139 -0400,1589948529.00162,41.35204534227016,-71.84494451504011,15.33724,0,-1,3.325695124731903,4.771193663028497,-9999,15594.86591016667,0.3038330078125,0.038177490234375,-0.9467010498046875,1,0.63
2020-05-20 00:22:10.189 -0400,1589948529.00162,41.35204534227016,-71.84494451504011,15.33724,0,-1,3.325695124731903,4.771193663028497,-9999,15594.91579741667,0.309234619140625,0.0762176513671875,-0.9515838623046875,1,0.63
2020-05-20 00:22:10.239 -0400,1589948529.00162,41.35204534227016,-71.84494451504011,15.33724,0,-1,3.325695124731903,4.771193663028497,-9999,15594.96568441667,0.3045654296875,0.0704803466796875,-0.9481353759765625,1,0.63
2020-05-20 00:22:10.289 -0400,1589948529.00162,41.35204534227016,-71.84494451504011,15.33724,0,-1,3.325695124731903,4.771193663028497,-9999,15595.01556841667,0.316070556640625,0.082427978515625,-0.951446533203125,1,0.63
2020-05-20 00:22:10.338 -0400,1589948530.00164,41.35204307561072,-71.8449428468867,15.15784,0,-1,3.328593200007929,4.769172291042735,-9999,15595.06545841667,0.31597900390625,0.0645751953125,-0.9494781494140625,1,0.63
2020-05-20 00:22:10.388 -0400,1589948530.00164,41.35204307561072,-71.8449428468867,15.15784,0,-1,3.328593200007929,4.769172291042735,-9999,15595.11534741667,0.3203582763671875,0.062286376953125,-0.9407501220703125,1,0.63
2020-05-20 00:22:10.438 -0400,1589948530.00164,41.35204307561072,-71.8449428468867,15.15784,0,-1,3.328593200007929,4.769172291042735,-9999,15595.16523541667,0.3199462890625,0.06634521484375,-0.9573211669921875,1,0.63
2020-05-20 00:22:10.488 -0400,1589948530.00164,41.35204307561072,-71.8449428468867,15.15784,0,-1,3.328593200007929,4.769172291042735,-9999,15595.21512241667,0.305328369140625,0.0850982666015625,-0.9504547119140625,1,0.63
2020-05-20 00:22:10.538 -0400,1589948530.00164,41.35204307561072,-71.8449428468867,15.15784,0,-1,3.328593200007929,4.769172291042735,-9999,15595.26500941667,0.311370849609375,0.086456298828125,-0.931671142578125,1,0.63
2020-05-20 00:22:10.594 -0400,1589948530.00164,41.35204307561072,-71.8449428468867,15.15784,0,-1,3.328593200007929,4.769172291042735,-9999,15595.31489641667,0.3237152099609375,0.0521392822265625,-0.945404052734375,1,0.63
2020-05-20 00:22:10.638 -0400,1589948530.00164,41.35204307561072,-71.8449428468867,15.15784,0,-1,3.328593200007929,4.769172291042735,-9999,15595.36478541667,0.323699951171875,0.0315704345703125,-0.9555206298828125,1,0.63
2020-05-20 00:22:10.688 -0400,1589948530.00164,41.35204307561072,-71.8449428468867,15.15784,0,-1,3.328593200007929,4.769172291042735,-9999,15595.41467341667,0.315521240234375,0.0579833984375,-0.9543609619140625,1,0.63
2020-05-20 00:22:10.738 -0400,1589948530.00164,41.35204307561072,-71.8449428468867,15.15784,0,-1,3.328593200007929,4.769172291042735,-9999,15595.46456141667,0.3048095703125,0.0518646240234375,-0.9530792236328125,1,0.63
2020-05-20 00:22:10.787 -0400,1589948530.00164,41.35204307561072,-71.8449428468867,15.15784,0,-1,3.328593200007929,4.769172291042735,-9999,15595.51444941667,0.30242919921875,0.0609283447265625,-0.9602508544921875,1,0.63
2020-05-20 00:22:10.837 -0400,1589948530.00164,41.35204307561072,-71.8449428468867,15.15784,0,-1,3.328593200007929,4.769172291042735,-9999,15595.56433641667,0.305206298828125,0.08135986328125,-0.9392852783203125,1,0.63
2020-05-20 00:22:10.887 -0400,1589948530.00164,41.35204307561072,-71.8449428468867,15.15784,0,-1,3.328593200007929,4.769172291042735,-9999,15595.61422441667,0.3885040283203125,0.0218505859375,-0.9197998046875,1,0.63
2020-05-20 00:22:10.937 -0400,1589948530.00164,41.35204307561072,-71.8449428468867,15.15784,0,-1,3.328593200007929,4.769172291042735,-9999,15595.66411041667,0.4873046875,0.06939697265625,-0.9588623046875,1,0.63
2020-05-20 00:22:10.987 -0400,1589948530.00164,41.35204307561072,-71.8449428468867,15.15784,0,-1,3.328593200007929,4.769172291042735,-9999,15595.71399741667,0.5641937255859375,0.01434326171875,-0.913330078125,1,0.63
2020-05-20 00:22:11.037 -0400,1589948530.00164,41.35204307561072,-71.8449428468867,15.15784,0,-1,3.328593200007929,4.769172291042735,-9999,15595.76388441667,0.4710540771484375,0.0226287841796875,-0.9128265380859375,1,0.63
2020-05-20 00:22:11.094 -0400,1589948530.00164,41.35204307561072,-71.8449428468867,15.15784,0,-1,3.328593200007929,4.769172291042735,-9999,15595.81376941667,0.4752655029296875,0.071990966796875,-0.7538909912109375,1,0.63
2020-05-20 00:22:11.137 -0400,1589948530.00164,41.35204307561072,-71.8449428468867,15.15784,0,-1,3.328593200007929,4.769172291042735,-9999,15595.86365441667,0.420989990234375,0.26739501953125,-0.75152587890625,1,0.63
2020-05-20 00:22:11.186 -0400,1589948530.00164,41.35204307561072,-71.8449428468867,15.15784,0,-1,3.328593200007929,4.769172291042735,-9999,15595.913537875,0.370697021484375,0.3686676025390625,-0.8484344482421875,1,0.63
2020-05-20 00:22:11.236 -0400,1589948530.00164,41.35204307561072,-71.8449428468867,15.15784,0,-1,3.328593200007929,4.769172291042735,-9999,15595.963425875,0.3272857666015625,0.5072021484375,-0.9116668701171875,1,0.63
2020-05-20 00:22:11.286 -0400,1589948531.00166,41.35204170406197,-71.84494238296783,15.65212,0,-1,3.326995370680836,4.770287081115468,-9999,15596.013310875,0.262603759765625,0.492462158203125,-0.8262176513671875,1,0.63
2020-05-20 00:22:11.336 -0400,1589948531.00166,41.35204170406197,-71.84494238296783,15.65212,0,-1,3.326995370680836,4.770287081115468,-9999,15596.063195875,0.255828857421875,0.4778289794921875,-0.838653564453125,1,0.63
2020-05-20 00:22:11.386 -0400,1589948531.00166,41.35204170406197,-71.84494238296783,15.65212,0,-1,3.326995370680836,4.770287081115468,-9999,15596.113082875,0.2416229248046875,0.4113616943359375,-0.68994140625,1,0.63
2020-05-20 00:22:11.436 -0400,1589948531.00166,41.35204170406197,-71.84494238296783,15.65212,0,-1,3.326995370680836,4.770287081115468,-9999,15596.162968875,0.240081787109375,0.4533233642578125,-0.6200103759765625,1,0.63
2020-05-20 00:22:11.486 -0400,1589948531.00166,41.35204170406197,-71.84494238296783,15.65212,0,-1,3.326995370680836,4.770287081115468,-9999,15596.212854875,0.4047393798828125,0.5583038330078125,-0.697662353515625,1,0.63
2020-05-20 00:22:11.536 -0400,1589948531.00166,41.35204170406197,-71.84494238296783,15.65212,0,-1,3.326995370680836,4.770287081115468,-9999,15596.262740875,0.55609130859375,0.763885498046875,-0.6179656982421875,1,0.63
2020-05-20 00:22:11.594 -0400,1589948531.00166,41.35204170406197,-71.84494238296783,15.65212,0,-1,3.326995370680836,4.770287081115468,-9999,15596.312628875,0.6483917236328125,0.7983245849609375,-0.658416748046875,1,0.63
2020-05-20 00:22:11.636 -0400,1589948531.00166,41.35204170406197,-71.84494238296783,15.65212,0,-1,3.326995370680836,4.770287081115468,-9999,15596.362517875,0.5516204833984375,0.7603912353515625,-0.4818267822265625,1,0.63
2020-05-20 00:22:11.685 -0400,1589948531.00166,41.35204170406197,-71.84494238296783,15.65212,0,-1,3.326995370680836,4.770287081115468,-9999,15596.412408875,0.5521392822265625,0.718414306640625,-0.4561767578125,1,0.63
2020-05-20 00:22:11.735 -0400,1589948531.00166,41.35204170406197,-71.84494238296783,15.65212,0,-1,3.326995370680836,4.770287081115468,-9999,15596.462301875,0.5814208984375,0.6895599365234375,-0.5776519775390625,1,0.63
2020-05-20 00:22:11.794 -0400,1589948531.00166,41.35204170406197,-71.84494238296783,15.65212,0,-1,3.326995370680836,4.770287081115468,-9999,15596.512192875,0.49090576171875,0.6881256103515625,-0.618621826171875,1,0.63
2020-05-20 00:22:11.835 -0400,1589948531.00166,41.35204170406197,-71.84494238296783,15.65212,0,-1,3.326995370680836,4.770287081115468,-9999,15596.562085875,0.4443359375,0.642547607421875,-0.573333740234375,1,0.63
2020-05-20 00:22:11.885 -0400,1589948531.00166,41.35204170406197,-71.84494238296783,15.65212,0,-1,3.326995370680836,4.770287081115468,-9999,15596.611975875,0.4449005126953125,0.6401824951171875,-0.5722198486328125,1,0.63
2020-05-20 00:22:11.935 -0400,1589948531.00166,41.35204170406197,-71.84494238296783,15.65212,0,-1,3.326995370680836,4.770287081115468,-9999,15596.661867875,0.4561920166015625,0.6374359130859375,-0.5959625244140625,1,0.63
2020-05-20 00:22:11.985 -0400,1589948531.00166,41.35204170406197,-71.84494238296783,15.65212,0,-1,3.326995370680836,4.770287081115468,-9999,15596.711758875,0.4603424072265625,0.6503448486328125,-0.616455078125,1,0.63
2020-05-20 00:22:12.034 -0400,1589948531.00166,41.35204170406197,-71.84494238296783,15.65212,0,-1,3.326995370680836,4.770287081115468,-9999,15596.761648875,0.4648590087890625,0.653167724609375,-0.61651611328125,1,0.63
2020-05-20 00:22:12.085 -0400,1589948531.00166,41.35204170406197,-71.84494238296783,15.65212,0,-1,3.326995370680836,4.770287081115468,-9999,15596.811541875,0.462188720703125,0.64434814453125,-0.6031951904296875,1,0.63
2020-05-20 00:22:12.134 -0400,1589948531.00166,41.35204170406197,-71.84494238296783,15.65212,0,-1,3.326995370680836,4.770287081115468,-9999,15596.861431875,0.4821624755859375,0.685821533203125,-0.638519287109375,1,0.63
2020-05-20 00:22:12.184 -0400,1589948531.00166,41.35204170406197,-71.84494238296783,15.65212,0,-1,3.326995370680836,4.770287081115468,-9999,15596.91132291667,0.482269287109375,0.686187744140625,-0.722747802734375,1,0.63
2020-05-20 00:22:12.247 -0400,1589948531.00166,41.35204170406197,-71.84494238296783,15.65212,0,-1,3.326995370680836,4.770287081115468,-9999,15596.96121591667,0.459228515625,0.5942840576171875,-0.7848052978515625,1,0.63
2020-05-20 00:22:12.284 -0400,1589948532.001682,41.35203877952056,-71.84494210571033,15.41028,0,-1,3.327474512080127,4.769952872329659,-9999,15597.01110791667,0.4425811767578125,0.4451904296875,-0.8297882080078125,1,0.63
2020-05-20 00:22:12.334 -0400,1589948532.001682,41.35203877952056,-71.84494210571033,15.41028,0,-1,3.327474512080127,4.769952872329659,-9999,15597.06099591667,0.62493896484375,0.4614105224609375,-0.9221954345703125,1,0.63
2020-05-20 00:22:12.384 -0400,1589948532.001682,41.35203877952056,-71.84494210571033,15.41028,0,-1,3.327474512080127,4.769952872329659,-9999,15597.11088691667,0.68267822265625,0.483367919921875,-0.909515380859375,1,0.63
2020-05-20 00:22:12.434 -0400,1589948532.001682,41.35203877952056,-71.84494210571033,15.41028,0,-1,3.327474512080127,4.769952872329659,-9999,15597.16077591667,0.613311767578125,0.1805877685546875,-0.9954681396484375,1,0.63
2020-05-20 00:22:12.483 -0400,1589948532.001682,41.35203877952056,-71.84494210571033,15.41028,0,-1,3.327474512080127,4.769952872329659,-9999,15597.21066691667,0.665130615234375,0.4129486083984375,-0.98828125,1,0.63
2020-05-20 00:22:12.533 -0400,1589948532.001682,41.35203877952056,-71.84494210571033,15.41028,0,-1,3.327474512080127,4.769952872329659,-9999,15597.26055691667,0.73199462890625,0.4155426025390625,-1.05767822265625,1,0.63
2020-05-20 00:22:12.583 -0400,1589948532.001682,41.35203877952056,-71.84494210571033,15.41028,0,-1,3.327474512080127,4.769952872329659,-9999,15597.31044491667,0.42059326171875,0.416656494140625,-1.07550048828125,1,0.63
2020-05-20 00:22:12.633 -0400,1589948532.001682,41.35203877952056,-71.84494210571033,15.41028,0,-1,3.327474512080127,4.769952872329659,-9999,15597.36033091667,0.26861572265625,0.0451507568359375,-0.8455810546875,1,0.63
2020-05-20 00:22:12.683 -0400,1589948532.001682,41.35203877952056,-71.84494210571033,15.41028,0,-1,3.327474512080127,4.769952872329659,-9999,15597.41021891667,0.1087188720703125,-0.152587890625,-0.835296630859375,1,0.63
2020-05-20 00:22:12.733 -0400,1589948532.001682,41.35203877952056,-71.84494210571033,15.41028,0,-1,3.327474512080127,4.769952872329659,-9999,15597.46010891667,-0.04608154296875,-0.454498291015625,-0.82708740234375,1,0.63
2020-05-20 00:22:12.783 -0400,1589948532.001682,41.35203877952056,-71.84494210571033,15.41028,0,-1,3.327474512080127,4.769952872329659,-9999,15597.50999791667,-0.1388397216796875,-0.2507476806640625,-0.5888824462890625,1,0.63
2020-05-20 00:22:12.841 -0400,1589948532.001682,41.35203877952056,-71.84494210571033,15.41028,0,-1,3.327474512080127,4.769952872329659,-9999,15597.55988891667,-0.1849365234375,-0.2272491455078125,-0.8140106201171875,1,0.63
2020-05-20 00:22:12.883 -0400,1589948532.001682,41.35203877952056,-71.84494210571033,15.41028,0,-1,3.327474512080127,4.769952872329659,-9999,15597.60978191667,-0.2462615966796875,-0.4279937744140625,-0.55841064453125,1,0.63
2020-05-20 00:22:12.932 -0400,1589948532.001682,41.35203877952056,-71.84494210571033,15.41028,0,-1,3.327474512080127,4.769952872329659,-9999,15597.65967491667,-0.265472412109375,0.30487060546875,-0.52899169921875,1,0.63
2020-05-20 00:22:12.982 -0400,1589948532.001682,41.35203877952056,-71.84494210571033,15.41028,0,-1,3.327474512080127,4.769952872329659,-9999,15597.70956891667,-0.302398681640625,0.5009765625,-0.6962738037109375,1,0.63
2020-05-20 00:22:13.032 -0400,1589948532.001682,41.35203877952056,-71.84494210571033,15.41028,0,-1,3.327474512080127,4.769952872329659,-9999,15597.75946291667,-0.3552703857421875,-0.1161956787109375,-0.908203125,1,0.63
