loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-19 15:19:32.865 -0400,1589915972.000926,41.35443149802591,-71.84078457750101,8.00152,12.5499,251.6292724609375,2.769470827255184,5.114153729579443,-9999,7608.245925375,-0.7527313232421875,-0.2210540771484375,-0.564849853515625,1,0.91
2020-05-19 15:19:32.915 -0400,1589915972.000926,41.35443149802591,-71.84078457750101,8.00152,12.5499,251.6292724609375,2.769470827255184,5.114153729579443,-9999,7608.295820375,-0.828948974609375,-0.2116851806640625,-0.54254150390625,1,0.91
2020-05-19 15:19:32.965 -0400,1589915972.000926,41.35443149802591,-71.84078457750101,8.00152,12.5499,251.6292724609375,2.769470827255184,5.114153729579443,-9999,7608.345714375,-0.8904571533203125,-0.21929931640625,-0.5090179443359375,1,0.91
2020-05-19 15:19:33.015 -0400,1589915972.000926,41.35443149802591,-71.84078457750101,8.00152,12.5499,251.6292724609375,2.769470827255184,5.114153729579443,-9999,7608.395608375001,-0.8232269287109375,-0.2572479248046875,-0.500823974609375,1,0.91
2020-05-19 15:19:33.065 -0400,1589915972.000926,41.35443149802591,-71.84078457750101,8.00152,12.5499,251.6292724609375,2.769470827255184,5.114153729579443,-9999,7608.445503375,-0.7985076904296875,-0.2481689453125,-0.48895263671875,1,0.91
2020-05-19 15:19:33.115 -0400,1589915972.000926,41.35443149802591,-71.84078457750101,8.00152,12.5499,251.6292724609375,2.769470827255184,5.114153729579443,-9999,7608.495401375,-0.80303955078125,-0.2488250732421875,-0.510467529296875,1,0.91
2020-05-19 15:19:33.165 -0400,1589915972.000926,41.35443149802591,-71.84078457750101,8.00152,12.5499,251.6292724609375,2.769470827255184,5.114153729579443,-9999,7608.545296375,-0.8582763671875,-0.245697021484375,-0.55072021484375,1,0.91
2020-05-19 15:19:33.214 -0400,1589915972.000926,41.35443149802591,-71.84078457750101,8.00152,12.5499,251.6292724609375,2.769470827255184,5.114153729579443,-9999,7608.595190375,-0.840972900390625,-0.2503509521484375,-0.4793701171875,1,0.91
2020-05-19 15:19:33.264 -0400,1589915972.000926,41.35443149802591,-71.84078457750101,8.00152,12.5499,251.6292724609375,2.769470827255184,5.114153729579443,-9999,7608.645085375,-0.752716064453125,-0.248687744140625,-0.397064208984375,1,0.91
2020-05-19 15:19:33.314 -0400,1589915973.000527,41.35437571297219,-71.84091526346923,9.140373,12.30602,251.6292724609375,3.503674639900215,4.642068617600232,-9999,7608.694980375,-0.7793426513671875,-0.1666717529296875,-0.4487152099609375,1,0.91
2020-05-19 15:19:33.364 -0400,1589915973.000527,41.35437571297219,-71.84091526346923,9.140373,12.30602,251.6292724609375,3.503674639900215,4.642068617600232,-9999,7608.744875375,-0.801544189453125,-0.2144927978515625,-0.465850830078125,1,0.91
2020-05-19 15:19:33.414 -0400,1589915973.000527,41.35437571297219,-71.84091526346923,9.140373,12.30602,251.6292724609375,3.503674639900215,4.642068617600232,-9999,7608.794770375001,-0.9264678955078125,-0.258514404296875,-0.47857666015625,1,0.91
2020-05-19 15:19:33.464 -0400,1589915973.000527,41.35437571297219,-71.84091526346923,9.140373,12.30602,251.6292724609375,3.503674639900215,4.642068617600232,-9999,7608.844663375001,-0.8273468017578125,-0.2261962890625,-0.4709320068359375,1,0.91
2020-05-19 15:19:33.514 -0400,1589915973.000527,41.35437571297219,-71.84091526346923,9.140373,12.30602,251.6292724609375,3.503674639900215,4.642068617600232,-9999,7608.894556375,-0.7673187255859375,-0.1950225830078125,-0.4288330078125,1,0.91
2020-05-19 15:19:33.563 -0400,1589915973.000527,41.35437571297219,-71.84091526346923,9.140373,12.30602,251.6292724609375,3.503674639900215,4.642068617600232,-9999,7608.944449375001,-0.81146240234375,-0.1701202392578125,-0.51483154296875,1,0.91
2020-05-19 15:19:33.613 -0400,1589915973.000527,41.35437571297219,-71.84091526346923,9.140373,12.30602,251.6292724609375,3.503674639900215,4.642068617600232,-9999,7608.994342375,-0.82855224609375,-0.24346923828125,-0.4896392822265625,1,0.91
2020-05-19 15:19:33.663 -0400,1589915973.000527,41.35437571297219,-71.84091526346923,9.140373,12.30602,251.6292724609375,3.503674639900215,4.642068617600232,-9999,7609.044235375,-0.8176727294921875,-0.26068115234375,-0.530029296875,1,0.91
2020-05-19 15:19:33.713 -0400,1589915973.000527,41.35437571297219,-71.84091526346923,9.140373,12.30602,251.6292724609375,3.503674639900215,4.642068617600232,-9999,7609.094128416667,-0.7650146484375,-0.2692718505859375,-0.573272705078125,1,0.91
2020-05-19 15:19:33.763 -0400,1589915973.000527,41.35437571297219,-71.84091526346923,9.140373,12.30602,251.6292724609375,3.503674639900215,4.642068617600232,-9999,7609.144020416667,-0.8134002685546875,-0.22442626953125,-0.5132293701171875,1,0.91
2020-05-19 15:19:33.813 -0400,1589915973.000527,41.35437571297219,-71.84091526346923,9.140373,12.30602,251.6292724609375,3.503674639900215,4.642068617600232,-9999,7609.193916416667,-0.7767791748046875,-0.2208099365234375,-0.496551513671875,1,0.91
2020-05-19 15:19:33.863 -0400,1589915973.000527,41.35437571297219,-71.84091526346923,9.140373,12.30602,251.6292724609375,3.503674639900215,4.642068617600232,-9999,7609.243809416667,-0.76422119140625,-0.20147705078125,-0.4917755126953125,1,0.91
2020-05-19 15:19:33.913 -0400,1589915973.000527,41.35437571297219,-71.84091526346923,9.140373,12.30602,251.6292724609375,3.503674639900215,4.642068617600232,-9999,7609.293704416667,-0.839080810546875,-0.2178497314453125,-0.466522216796875,1,0.91
2020-05-19 15:19:33.963 -0400,1589915973.000527,41.35437571297219,-71.84091526346923,9.140373,12.30602,251.6292724609375,3.503674639900215,4.642068617600232,-9999,7609.343600416667,-0.8788604736328125,-0.2163238525390625,-0.527740478515625,1,0.91
2020-05-19 15:19:34.012 -0400,1589915973.000527,41.35437571297219,-71.84091526346923,9.140373,12.30602,251.6292724609375,3.503674639900215,4.642068617600232,-9999,7609.393495416667,-0.8776702880859375,-0.27490234375,-0.4928741455078125,1,0.91
2020-05-19 15:19:34.062 -0400,1589915973.000527,41.35437571297219,-71.84091526346923,9.140373,12.30602,251.6292724609375,3.503674639900215,4.642068617600232,-9999,7609.443387416667,-0.9044342041015625,-0.190826416015625,-0.4122772216796875,1,0.91
2020-05-19 15:19:34.112 -0400,1589915973.000527,41.35437571297219,-71.84091526346923,9.140373,12.30602,251.6292724609375,3.503674639900215,4.642068617600232,-9999,7609.493281416667,-0.85986328125,-0.2149505615234375,-0.4823150634765625,1,0.91
2020-05-19 15:19:34.162 -0400,1589915973.000527,41.35437571297219,-71.84091526346923,9.140373,12.30602,251.6292724609375,3.503674639900215,4.642068617600232,-9999,7609.543177416667,-0.948974609375,-0.1591644287109375,-0.48284912109375,1,0.91
2020-05-19 15:19:34.212 -0400,1589915973.000527,41.35437571297219,-71.84091526346923,9.140373,12.30602,251.6292724609375,3.503674639900215,4.642068617600232,-9999,7609.593073416667,-0.869842529296875,-0.22503662109375,-0.4761505126953125,1,0.91
2020-05-19 15:19:34.262 -0400,1589915973.000527,41.35437571297219,-71.84091526346923,9.140373,12.30602,251.6292724609375,3.503674639900215,4.642068617600232,-9999,7609.642969416667,-0.9102325439453125,-0.1907806396484375,-0.3935089111328125,1,0.91
2020-05-19 15:19:34.320 -0400,1589915973.000527,41.35437571297219,-71.84091526346923,9.140373,12.30602,251.6292724609375,3.503674639900215,4.642068617600232,-9999,7609.692863416667,-0.8683624267578125,-0.213043212890625,-0.467681884765625,1,0.91
2020-05-19 15:19:34.362 -0400,1589915974.000531,41.35433935358125,-71.84105955964471,8.37179,12.21448,254.4545440673828,3.516364750307058,4.632463272988445,-9999,7609.742757416667,-0.82147216796875,-0.2367095947265625,-0.4875335693359375,1,0.91
2020-05-19 15:19:34.412 -0400,1589915974.000531,41.35433935358125,-71.84105955964471,8.37179,12.21448,254.4545440673828,3.516364750307058,4.632463272988445,-9999,7609.792649416667,-0.8482513427734375,-0.133941650390625,-0.4570159912109375,1,0.91
2020-05-19 15:19:34.462 -0400,1589915974.000531,41.35433935358125,-71.84105955964471,8.37179,12.21448,254.4545440673828,3.516364750307058,4.632463272988445,-9999,7609.842545416667,-0.802886962890625,-0.2368316650390625,-0.50982666015625,1,0.91
2020-05-19 15:19:34.512 -0400,1589915974.000531,41.35433935358125,-71.84105955964471,8.37179,12.21448,254.4545440673828,3.516364750307058,4.632463272988445,-9999,7609.892441416667,-0.80596923828125,-0.18408203125,-0.4777984619140625,1,0.91
2020-05-19 15:19:34.561 -0400,1589915974.000531,41.35433935358125,-71.84105955964471,8.37179,12.21448,254.4545440673828,3.516364750307058,4.632463272988445,-9999,7609.942335416667,-0.7378082275390625,-0.1916656494140625,-0.533782958984375,1,0.91
2020-05-19 15:19:34.611 -0400,1589915974.000531,41.35433935358125,-71.84105955964471,8.37179,12.21448,254.4545440673828,3.516364750307058,4.632463272988445,-9999,7609.992227416667,-0.75360107421875,-0.193511962890625,-0.4510345458984375,1,0.91
2020-05-19 15:19:34.661 -0400,1589915974.000531,41.35433935358125,-71.84105955964471,8.37179,12.21448,254.4545440673828,3.516364750307058,4.632463272988445,-9999,7610.042121416667,-0.790496826171875,-0.220703125,-0.513824462890625,1,0.91
2020-05-19 15:19:34.711 -0400,1589915974.000531,41.35433935358125,-71.84105955964471,8.37179,12.21448,254.4545440673828,3.516364750307058,4.632463272988445,-9999,7610.092018625,-0.7398834228515625,-0.291259765625,-0.6857147216796875,1,0.91
2020-05-19 15:19:34.761 -0400,1589915974.000531,41.35433935358125,-71.84105955964471,8.37179,12.21448,254.4545440673828,3.516364750307058,4.632463272988445,-9999,7610.141915625,-0.6761016845703125,-0.419830322265625,-0.43359375,1,0.91
2020-05-19 15:19:34.811 -0400,1589915974.000531,41.35433935358125,-71.84105955964471,8.37179,12.21448,254.4545440673828,3.516364750307058,4.632463272988445,-9999,7610.191810625,-0.684967041015625,-0.0560302734375,-0.3861541748046875,1,0.91
2020-05-19 15:19:34.861 -0400,1589915974.000531,41.35433935358125,-71.84105955964471,8.37179,12.21448,254.4545440673828,3.516364750307058,4.632463272988445,-9999,7610.241705625001,-0.9743194580078125,0.19256591796875,-0.4610443115234375,1,0.91
2020-05-19 15:19:34.911 -0400,1589915974.000531,41.35433935358125,-71.84105955964471,8.37179,12.21448,254.4545440673828,3.516364750307058,4.632463272988445,-9999,7610.291599625,-1.212188720703125,0.4353485107421875,-0.8465576171875,1,0.91
2020-05-19 15:19:34.961 -0400,1589915974.000531,41.35433935358125,-71.84105955964471,8.37179,12.21448,254.4545440673828,3.516364750307058,4.632463272988445,-9999,7610.341491625,-1.215362548828125,0.099578857421875,-0.564849853515625,1,0.91
2020-05-19 15:19:35.010 -0400,1589915974.000531,41.35433935358125,-71.84105955964471,8.37179,12.21448,254.4545440673828,3.516364750307058,4.632463272988445,-9999,7610.391387625001,-1.02313232421875,0.015045166015625,-0.2996368408203125,1,0.91
2020-05-19 15:19:35.060 -0400,1589915974.000531,41.35433935358125,-71.84105955964471,8.37179,12.21448,254.4545440673828,3.516364750307058,4.632463272988445,-9999,7610.441281625001,-0.684173583984375,0.2912750244140625,-0.4527587890625,1,0.91
2020-05-19 15:19:35.110 -0400,1589915974.000531,41.35433935358125,-71.84105955964471,8.37179,12.21448,254.4545440673828,3.516364750307058,4.632463272988445,-9999,7610.491177625,-0.5775146484375,0.0771026611328125,-0.56402587890625,1,0.91
2020-05-19 15:19:35.160 -0400,1589915974.000531,41.35433935358125,-71.84105955964471,8.37179,12.21448,254.4545440673828,3.516364750307058,4.632463272988445,-9999,7610.541074625001,-0.6478729248046875,0.167205810546875,-0.5280609130859375,1,0.91
2020-05-19 15:19:35.210 -0400,1589915974.000531,41.35433935358125,-71.84105955964471,8.37179,12.21448,254.4545440673828,3.516364750307058,4.632463272988445,-9999,7610.590968625001,-0.7583465576171875,-0.0196533203125,-0.4984283447265625,1,0.91
2020-05-19 15:19:35.260 -0400,1589915974.000531,41.35433935358125,-71.84105955964471,8.37179,12.21448,254.4545440673828,3.516364750307058,4.632463272988445,-9999,7610.640865625001,-0.859344482421875,-0.0557708740234375,-0.422210693359375,1,0.91
2020-05-19 15:19:35.310 -0400,1589915975.000528,41.35430378796786,-71.8412017101719,8.562009,12.02121,254.4545440673828,3.508560284457532,4.63837706133472,-9999,7610.690760625001,-0.9355316162109375,-0.0181427001953125,-0.511749267578125,1,0.91
2020-05-19 15:19:35.360 -0400,1589915975.000528,41.35430378796786,-71.8412017101719,8.562009,12.02121,254.4545440673828,3.508560284457532,4.63837706133472,-9999,7610.740657625,-0.8004302978515625,-0.0461883544921875,-0.4864959716796875,1,0.91
2020-05-19 15:19:35.410 -0400,1589915975.000528,41.35430378796786,-71.8412017101719,8.562009,12.02121,254.4545440673828,3.508560284457532,4.63837706133472,-9999,7610.790555625001,-0.7154083251953125,0.1485748291015625,-0.43560791015625,1,0.91
2020-05-19 15:19:35.459 -0400,1589915975.000528,41.35430378796786,-71.8412017101719,8.562009,12.02121,254.4545440673828,3.508560284457532,4.63837706133472,-9999,7610.840456625,-0.5353851318359375,0.00079345703125,-0.6184844970703125,1,0.91
2020-05-19 15:19:35.509 -0400,1589915975.000528,41.35430378796786,-71.8412017101719,8.562009,12.02121,254.4545440673828,3.508560284457532,4.63837706133472,-9999,7610.890354625,-0.6436920166015625,0.13580322265625,-0.8978424072265625,1,0.91
2020-05-19 15:19:35.559 -0400,1589915975.000528,41.35430378796786,-71.8412017101719,8.562009,12.02121,254.4545440673828,3.508560284457532,4.63837706133472,-9999,7610.940251625,-0.8682861328125,-0.194183349609375,-0.419403076171875,1,0.91
2020-05-19 15:19:35.609 -0400,1589915975.000528,41.35430378796786,-71.8412017101719,8.562009,12.02121,254.4545440673828,3.508560284457532,4.63837706133472,-9999,7610.990147625001,-0.8756561279296875,0.34033203125,-0.2508392333984375,1,0.91
2020-05-19 15:19:35.659 -0400,1589915975.000528,41.35430378796786,-71.8412017101719,8.562009,12.02121,254.4545440673828,3.508560284457532,4.63837706133472,-9999,7611.040043625,-0.9360809326171875,0.5644683837890625,-0.57696533203125,1,0.91
2020-05-19 15:19:35.709 -0400,1589915975.000528,41.35430378796786,-71.8412017101719,8.562009,12.02121,254.4545440673828,3.508560284457532,4.63837706133472,-9999,7611.089940791667,-0.9684295654296875,0.371337890625,-0.3556060791015625,1,0.91
2020-05-19 15:19:35.759 -0400,1589915975.000528,41.35430378796786,-71.8412017101719,8.562009,12.02121,254.4545440673828,3.508560284457532,4.63837706133472,-9999,7611.139834791667,-0.90301513671875,0.298095703125,-0.4901275634765625,1,0.91
2020-05-19 15:19:35.809 -0400,1589915975.000528,41.35430378796786,-71.8412017101719,8.562009,12.02121,254.4545440673828,3.508560284457532,4.63837706133472,-9999,7611.189728791667,-0.84442138671875,0.27001953125,-0.52099609375,1,0.91
2020-05-19 15:19:35.859 -0400,1589915975.000528,41.35430378796786,-71.8412017101719,8.562009,12.02121,254.4545440673828,3.508560284457532,4.63837706133472,-9999,7611.239624791667,-0.8434906005859375,0.243408203125,-0.4458160400390625,1,0.91
2020-05-19 15:19:35.909 -0400,1589915975.000528,41.35430378796786,-71.8412017101719,8.562009,12.02121,254.4545440673828,3.508560284457532,4.63837706133472,-9999,7611.289518791667,-0.8218536376953125,0.2802276611328125,-0.5435638427734375,1,0.91
2020-05-19 15:19:35.959 -0400,1589915975.000528,41.35430378796786,-71.8412017101719,8.562009,12.02121,254.4545440673828,3.508560284457532,4.63837706133472,-9999,7611.339412791667,-0.80303955078125,0.21630859375,-0.5804290771484375,1,0.91
2020-05-19 15:19:36.008 -0400,1589915975.000528,41.35430378796786,-71.8412017101719,8.562009,12.02121,254.4545440673828,3.508560284457532,4.63837706133472,-9999,7611.389305791668,-0.7350311279296875,0.34014892578125,-0.584930419921875,1,0.91
2020-05-19 15:19:36.058 -0400,1589915975.000528,41.35430378796786,-71.8412017101719,8.562009,12.02121,254.4545440673828,3.508560284457532,4.63837706133472,-9999,7611.439201791667,-0.712615966796875,0.323486328125,-0.666015625,1,0.91
2020-05-19 15:19:36.108 -0400,1589915975.000528,41.35430378796786,-71.8412017101719,8.562009,12.02121,254.4545440673828,3.508560284457532,4.63837706133472,-9999,7611.489101791667,-0.71484375,0.3283233642578125,-0.627838134765625,1,0.91
2020-05-19 15:19:36.158 -0400,1589915975.000528,41.35430378796786,-71.8412017101719,8.562009,12.02121,254.4545440673828,3.508560284457532,4.63837706133472,-9999,7611.538996791667,-0.7411651611328125,0.2695465087890625,-0.63592529296875,1,0.91
2020-05-19 15:19:36.208 -0400,1589915975.000528,41.35430378796786,-71.8412017101719,8.562009,12.02121,254.4545440673828,3.508560284457532,4.63837706133472,-9999,7611.588890791667,-0.7178497314453125,0.26873779296875,-0.6182098388671875,1,0.91
2020-05-19 15:19:36.258 -0400,1589915975.000528,41.35430378796786,-71.8412017101719,8.562009,12.02121,254.4545440673828,3.508560284457532,4.63837706133472,-9999,7611.638787791667,-0.737548828125,0.2369842529296875,-0.60784912109375,1,0.91
2020-05-19 15:19:36.308 -0400,1589915976.000528,41.3542691833348,-71.84134354894282,8.103581,11.87597,253.6683502197266,3.500922809936778,4.644144325024063,-9999,7611.688684791667,-0.7702789306640625,0.3020477294921875,-0.62939453125,1,0.91
2020-05-19 15:19:36.358 -0400,1589915976.000528,41.3542691833348,-71.84134354894282,8.103581,11.87597,253.6683502197266,3.500922809936778,4.644144325024063,-9999,7611.738580791667,-0.7785797119140625,0.281890869140625,-0.6432647705078125,1,0.91
2020-05-19 15:19:36.408 -0400,1589915976.000528,41.3542691833348,-71.84134354894282,8.103581,11.87597,253.6683502197266,3.500922809936778,4.644144325024063,-9999,7611.788474791667,-0.9267578125,0.1150360107421875,-0.537200927734375,1,0.91
2020-05-19 15:19:36.457 -0400,1589915976.000528,41.3542691833348,-71.84134354894282,8.103581,11.87597,253.6683502197266,3.500922809936778,4.644144325024063,-9999,7611.838368791668,-1.02301025390625,0.197967529296875,-0.5131683349609375,1,0.91
2020-05-19 15:19:36.507 -0400,1589915976.000528,41.3542691833348,-71.84134354894282,8.103581,11.87597,253.6683502197266,3.500922809936778,4.644144325024063,-9999,7611.888264791667,-0.8623046875,0.0973663330078125,-0.5226287841796875,1,0.91
2020-05-19 15:19:36.557 -0400,1589915976.000528,41.3542691833348,-71.84134354894282,8.103581,11.87597,253.6683502197266,3.500922809936778,4.644144325024063,-9999,7611.938155791667,-0.4713897705078125,0.6650543212890625,-0.6783294677734375,1,0.91
2020-05-19 15:19:36.607 -0400,1589915976.000528,41.3542691833348,-71.84134354894282,8.103581,11.87597,253.6683502197266,3.500922809936778,4.644144325024063,-9999,7611.988051791667,-0.2235870361328125,0.3318939208984375,-0.5231170654296875,1,0.91
2020-05-19 15:19:36.657 -0400,1589915976.000528,41.3542691833348,-71.84134354894282,8.103581,11.87597,253.6683502197266,3.500922809936778,4.644144325024063,-9999,7612.037947791667,0.1967926025390625,0.830291748046875,-0.7018585205078125,1,0.91
2020-05-19 15:19:36.707 -0400,1589915976.000528,41.3542691833348,-71.84134354894282,8.103581,11.87597,253.6683502197266,3.500922809936778,4.644144325024063,-9999,7612.0878455,0.2164306640625,1.822830200195312,-1.04266357421875,1,0.91
2020-05-19 15:19:36.757 -0400,1589915976.000528,41.3542691833348,-71.84134354894282,8.103581,11.87597,253.6683502197266,3.500922809936778,4.644144325024063,-9999,7612.137739500001,-0.2245941162109375,1.040740966796875,-0.623321533203125,1,0.91
2020-05-19 15:19:36.807 -0400,1589915976.000528,41.3542691833348,-71.84134354894282,8.103581,11.87597,253.6683502197266,3.500922809936778,4.644144325024063,-9999,7612.1876325,-0.2270050048828125,0.4980621337890625,-0.640228271484375,1,0.91
2020-05-19 15:19:36.857 -0400,1589915976.000528,41.3542691833348,-71.84134354894282,8.103581,11.87597,253.6683502197266,3.500922809936778,4.644144325024063,-9999,7612.237523500001,-0.31640625,0.6018524169921875,-0.520843505859375,1,0.91
2020-05-19 15:19:36.906 -0400,1589915976.000528,41.3542691833348,-71.84134354894282,8.103581,11.87597,253.6683502197266,3.500922809936778,4.644144325024063,-9999,7612.287417500001,-0.2450714111328125,0.65533447265625,-0.682464599609375,1,0.91
2020-05-19 15:19:36.956 -0400,1589915976.000528,41.3542691833348,-71.84134354894282,8.103581,11.87597,253.6683502197266,3.500922809936778,4.644144325024063,-9999,7612.3373105,-0.26763916015625,0.633697509765625,-0.7692413330078125,1,0.91
2020-05-19 15:19:37.006 -0400,1589915976.000528,41.3542691833348,-71.84134354894282,8.103581,11.87597,253.6683502197266,3.500922809936778,4.644144325024063,-9999,7612.3872085,-0.2636871337890625,0.7440948486328125,-0.781158447265625,1,0.91
2020-05-19 15:19:37.056 -0400,1589915976.000528,41.3542691833348,-71.84134354894282,8.103581,11.87597,253.6683502197266,3.500922809936778,4.644144325024063,-9999,7612.4371035,-0.2583465576171875,0.7117156982421875,-0.7170867919921875,1,0.91
2020-05-19 15:19:37.106 -0400,1589915976.000528,41.3542691833348,-71.84134354894282,8.103581,11.87597,253.6683502197266,3.500922809936778,4.644144325024063,-9999,7612.4869975,-0.260986328125,0.7159576416015625,-0.7656097412109375,1,0.91
2020-05-19 15:19:37.156 -0400,1589915976.000528,41.3542691833348,-71.84134354894282,8.103581,11.87597,253.6683502197266,3.500922809936778,4.644144325024063,-9999,7612.5368945,-0.1958160400390625,0.7314910888671875,-0.717071533203125,1,0.91
2020-05-19 15:19:37.206 -0400,1589915976.000528,41.3542691833348,-71.84134354894282,8.103581,11.87597,253.6683502197266,3.500922809936778,4.644144325024063,-9999,7612.5867925,-0.1980438232421875,0.67120361328125,-0.6777496337890625,1,0.91
2020-05-19 15:19:37.261 -0400,1589915976.000528,41.3542691833348,-71.84134354894282,8.103581,11.87597,253.6683502197266,3.500922809936778,4.644144325024063,-9999,7612.6366905,-0.18353271484375,0.55694580078125,-0.78668212890625,1,0.91
2020-05-19 15:19:37.306 -0400,1589915977.000513,41.35423639388664,-71.84148166448973,8.228912,11.70489,252.2711181640625,3.50350841409941,4.642194074478518,-9999,7612.686588500001,-0.1657562255859375,0.70037841796875,-0.6889801025390625,1,0.91
2020-05-19 15:19:37.356 -0400,1589915977.000513,41.35423639388664,-71.84148166448973,8.228912,11.70489,252.2711181640625,3.50350841409941,4.642194074478518,-9999,7612.7364845,-0.2013092041015625,0.623382568359375,-0.7091522216796875,1,0.91
2020-05-19 15:19:37.406 -0400,1589915977.000513,41.35423639388664,-71.84148166448973,8.228912,11.70489,252.2711181640625,3.50350841409941,4.642194074478518,-9999,7612.7863825,-0.211456298828125,0.7370147705078125,-0.7044219970703125,1,0.91
2020-05-19 15:19:37.455 -0400,1589915977.000513,41.35423639388664,-71.84148166448973,8.228912,11.70489,252.2711181640625,3.50350841409941,4.642194074478518,-9999,7612.836280500001,-0.2114410400390625,0.645416259765625,-0.707122802734375,1,0.91
2020-05-19 15:19:37.505 -0400,1589915977.000513,41.35423639388664,-71.84148166448973,8.228912,11.70489,252.2711181640625,3.50350841409941,4.642194074478518,-9999,7612.8861775,-0.1969146728515625,0.7435760498046875,-0.689910888671875,1,0.91
2020-05-19 15:19:37.555 -0400,1589915977.000513,41.35423639388664,-71.84148166448973,8.228912,11.70489,252.2711181640625,3.50350841409941,4.642194074478518,-9999,7612.9360735,-0.1734619140625,0.6811065673828125,-0.7461395263671875,1,0.91
2020-05-19 15:19:37.605 -0400,1589915977.000513,41.35423639388664,-71.84148166448973,8.228912,11.70489,252.2711181640625,3.50350841409941,4.642194074478518,-9999,7612.985970500001,-0.1643829345703125,0.6147003173828125,-0.7236175537109375,1,0.91
2020-05-19 15:19:37.655 -0400,1589915977.000513,41.35423639388664,-71.84148166448973,8.228912,11.70489,252.2711181640625,3.50350841409941,4.642194074478518,-9999,7613.0358685,-0.1578521728515625,0.6784515380859375,-0.7098541259765625,1,0.91
2020-05-19 15:19:37.705 -0400,1589915977.000513,41.35423639388664,-71.84148166448973,8.228912,11.70489,252.2711181640625,3.50350841409941,4.642194074478518,-9999,7613.085766625,-0.170440673828125,0.60113525390625,-0.68572998046875,1,0.91
2020-05-19 15:19:37.755 -0400,1589915977.000513,41.35423639388664,-71.84148166448973,8.228912,11.70489,252.2711181640625,3.50350841409941,4.642194074478518,-9999,7613.135663625,-0.1788482666015625,0.7011260986328125,-0.748931884765625,1,0.91
2020-05-19 15:19:37.805 -0400,1589915977.000513,41.35423639388664,-71.84148166448973,8.228912,11.70489,252.2711181640625,3.50350841409941,4.642194074478518,-9999,7613.185556625001,-0.1353912353515625,0.7055511474609375,-0.8058624267578125,1,0.91
2020-05-19 15:19:37.854 -0400,1589915977.000513,41.35423639388664,-71.84148166448973,8.228912,11.70489,252.2711181640625,3.50350841409941,4.642194074478518,-9999,7613.235452625,-0.119384765625,0.5599822998046875,-0.7276611328125,1,0.91
2020-05-19 15:19:37.904 -0400,1589915977.000513,41.35423639388664,-71.84148166448973,8.228912,11.70489,252.2711181640625,3.50350841409941,4.642194074478518,-9999,7613.285346625001,-0.1533660888671875,0.540008544921875,-0.716033935546875,1,0.91
2020-05-19 15:19:37.954 -0400,1589915977.000513,41.35423639388664,-71.84148166448973,8.228912,11.70489,252.2711181640625,3.50350841409941,4.642194074478518,-9999,7613.335242625,-0.148406982421875,0.7689666748046875,-0.74853515625,1,0.91
2020-05-19 15:19:38.004 -0400,1589915977.000513,41.35423639388664,-71.84148166448973,8.228912,11.70489,252.2711181640625,3.50350841409941,4.642194074478518,-9999,7613.385138625001,-0.1427764892578125,0.4857330322265625,-0.6872406005859375,1,0.91
2020-05-19 15:19:38.054 -0400,1589915977.000513,41.35423639388664,-71.84148166448973,8.228912,11.70489,252.2711181640625,3.50350841409941,4.642194074478518,-9999,7613.435034625,-0.1693572998046875,0.737579345703125,-0.8147735595703125,1,0.91
2020-05-19 15:19:38.104 -0400,1589915977.000513,41.35423639388664,-71.84148166448973,8.228912,11.70489,252.2711181640625,3.50350841409941,4.642194074478518,-9999,7613.484930625001,-0.1930389404296875,0.786590576171875,-0.7195892333984375,1,0.91
2020-05-19 15:19:38.154 -0400,1589915977.000513,41.35423639388664,-71.84148166448973,8.228912,11.70489,252.2711181640625,3.50350841409941,4.642194074478518,-9999,7613.534827625001,-0.163726806640625,0.5200653076171875,-0.779449462890625,1,0.91
2020-05-19 15:19:38.204 -0400,1589915977.000513,41.35423639388664,-71.84148166448973,8.228912,11.70489,252.2711181640625,3.50350841409941,4.642194074478518,-9999,7613.584723625,-0.1452484130859375,0.7247772216796875,-0.768218994140625,1,0.91
2020-05-19 15:19:38.254 -0400,1589915977.000513,41.35423639388664,-71.84148166448973,8.228912,11.70489,252.2711181640625,3.50350841409941,4.642194074478518,-9999,7613.634618625,-0.134765625,0.6919403076171875,-0.7321929931640625,1,0.91
2020-05-19 15:19:38.303 -0400,1589915977.000513,41.35423639388664,-71.84148166448973,8.228912,11.70489,252.2711181640625,3.50350841409941,4.642194074478518,-9999,7613.684514625001,-0.1608734130859375,0.6113739013671875,-0.8123626708984375,1,0.91
2020-05-19 15:19:38.354 -0400,1589915978.000515,41.35420348056937,-71.84161940409261,7.609407,11.61649,253.3059692382812,3.482768070902487,4.657774532659455,-9999,7613.734411625001,-0.2200469970703125,0.7641143798828125,-0.7476959228515625,1,0.91
2020-05-19 15:19:38.403 -0400,1589915978.000515,41.35420348056937,-71.84161940409261,7.609407,11.61649,253.3059692382812,3.482768070902487,4.657774532659455,-9999,7613.784308625,-0.1479949951171875,0.611053466796875,-0.7380523681640625,1,0.91
