loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-19 14:56:08.191 -0400,1589914567.000174,41.37320990879073,-71.8205062708697,38.39024,10.23799,354.8442687988281,3.353365697809648,4.751786561867278,-9999,6610.634096250001,0.0558929443359375,0.2236480712890625,-0.845672607421875,1,0.93
2020-05-19 14:56:08.241 -0400,1589914568.00017,41.37330670382169,-71.82051182470101,41.90276,10.41038,354.8442687988281,3.336113817056122,4.76391452824629,-9999,6610.68398625,0.0343475341796875,0.148895263671875,-0.9389190673828125,1,0.93
2020-05-19 14:56:08.291 -0400,1589914568.00017,41.37330670382169,-71.82051182470101,41.90276,10.41038,354.8442687988281,3.336113817056122,4.76391452824629,-9999,6610.733880250001,-0.0295257568359375,0.2022705078125,-1.061538696289062,1,0.93
2020-05-19 14:56:08.341 -0400,1589914568.00017,41.37330670382169,-71.82051182470101,41.90276,10.41038,354.8442687988281,3.336113817056122,4.76391452824629,-9999,6610.78377525,0.01849365234375,0.250396728515625,-1.046615600585938,1,0.93
2020-05-19 14:56:08.391 -0400,1589914568.00017,41.37330670382169,-71.82051182470101,41.90276,10.41038,354.8442687988281,3.336113817056122,4.76391452824629,-9999,6610.833666250001,0.049591064453125,0.292236328125,-1.014205932617188,1,0.93
2020-05-19 14:56:08.441 -0400,1589914568.00017,41.37330670382169,-71.82051182470101,41.90276,10.41038,354.8442687988281,3.336113817056122,4.76391452824629,-9999,6610.883558250001,-0.030609130859375,0.0992889404296875,-0.85650634765625,1,0.93
2020-05-19 14:56:08.491 -0400,1589914568.00017,41.37330670382169,-71.82051182470101,41.90276,10.41038,354.8442687988281,3.336113817056122,4.76391452824629,-9999,6610.93344925,0.087158203125,0.239837646484375,-0.980499267578125,1,0.93
2020-05-19 14:56:08.541 -0400,1589914568.00017,41.37330670382169,-71.82051182470101,41.90276,10.41038,354.8442687988281,3.336113817056122,4.76391452824629,-9999,6610.983334250001,0.0527191162109375,0.1950225830078125,-0.9363250732421875,1,0.93
2020-05-19 14:56:08.591 -0400,1589914568.00017,41.37330670382169,-71.82051182470101,41.90276,10.41038,354.8442687988281,3.336113817056122,4.76391452824629,-9999,6611.033222166667,0.0133819580078125,0.30426025390625,-1.05938720703125,1,0.93
2020-05-19 14:56:08.640 -0400,1589914568.00017,41.37330670382169,-71.82051182470101,41.90276,10.41038,354.8442687988281,3.336113817056122,4.76391452824629,-9999,6611.083110166667,-0.0920867919921875,0.2150726318359375,-1.004074096679688,1,0.93
2020-05-19 14:56:08.690 -0400,1589914568.00017,41.37330670382169,-71.82051182470101,41.90276,10.41038,354.8442687988281,3.336113817056122,4.76391452824629,-9999,6611.132999166667,0.0321807861328125,0.2984771728515625,-0.9764404296875,1,0.93
2020-05-19 14:56:08.740 -0400,1589914568.00017,41.37330670382169,-71.82051182470101,41.90276,10.41038,354.8442687988281,3.336113817056122,4.76391452824629,-9999,6611.182887166667,0.0808563232421875,0.2569580078125,-0.9703826904296875,1,0.93
2020-05-19 14:56:08.790 -0400,1589914568.00017,41.37330670382169,-71.82051182470101,41.90276,10.41038,354.8442687988281,3.336113817056122,4.76391452824629,-9999,6611.232775166667,-0.0107269287109375,0.2474212646484375,-0.8921661376953125,1,0.93
2020-05-19 14:56:08.840 -0400,1589914568.00017,41.37330670382169,-71.82051182470101,41.90276,10.41038,354.8442687988281,3.336113817056122,4.76391452824629,-9999,6611.282666166667,0.0426788330078125,0.1693572998046875,-1.0379638671875,1,0.93
2020-05-19 14:56:08.890 -0400,1589914568.00017,41.37330670382169,-71.82051182470101,41.90276,10.41038,354.8442687988281,3.336113817056122,4.76391452824629,-9999,6611.332557166667,-0.0348968505859375,0.3154754638671875,-1.093902587890625,1,0.93
2020-05-19 14:56:08.940 -0400,1589914568.00017,41.37330670382169,-71.82051182470101,41.90276,10.41038,354.8442687988281,3.336113817056122,4.76391452824629,-9999,6611.382450166667,0.0108795166015625,0.2294921875,-0.90582275390625,1,0.93
2020-05-19 14:56:08.990 -0400,1589914568.00017,41.37330670382169,-71.82051182470101,41.90276,10.41038,354.8442687988281,3.336113817056122,4.76391452824629,-9999,6611.432346166667,0.0429840087890625,0.181854248046875,-0.9991302490234375,1,0.93
2020-05-19 14:56:09.040 -0400,1589914568.00017,41.37330670382169,-71.82051182470101,41.90276,10.41038,354.8442687988281,3.336113817056122,4.76391452824629,-9999,6611.482238166667,0.0352020263671875,0.204498291015625,-0.9549407958984375,1,0.93
2020-05-19 14:56:09.090 -0400,1589914568.00017,41.37330670382169,-71.82051182470101,41.90276,10.41038,354.8442687988281,3.336113817056122,4.76391452824629,-9999,6611.532131166667,0.0050811767578125,0.2546539306640625,-0.95684814453125,1,0.93
2020-05-19 14:56:09.139 -0400,1589914568.00017,41.37330670382169,-71.82051182470101,41.90276,10.41038,354.8442687988281,3.336113817056122,4.76391452824629,-9999,6611.582023166667,0.01397705078125,0.2367095947265625,-0.9918975830078125,1,0.93
2020-05-19 14:56:09.189 -0400,1589914568.00017,41.37330670382169,-71.82051182470101,41.90276,10.41038,354.8442687988281,3.336113817056122,4.76391452824629,-9999,6611.631915166667,0.0365142822265625,0.262603759765625,-0.98736572265625,1,0.93
2020-05-19 14:56:09.239 -0400,1589914568.00017,41.37330670382169,-71.82051182470101,41.90276,10.41038,354.8442687988281,3.336113817056122,4.76391452824629,-9999,6611.681806166667,0.02838134765625,0.218780517578125,-0.9210205078125,1,0.93
2020-05-19 14:56:09.289 -0400,1589914568.00017,41.37330670382169,-71.82051182470101,41.90276,10.41038,354.8442687988281,3.336113817056122,4.76391452824629,-9999,6611.731700166667,0.021087646484375,0.3231353759765625,-1.01641845703125,1,0.93
2020-05-19 14:56:09.348 -0400,1589914568.00017,41.37330670382169,-71.82051182470101,41.90276,10.41038,354.8442687988281,3.336113817056122,4.76391452824629,-9999,6611.781594166667,0.0294952392578125,0.248260498046875,-0.9711151123046875,1,0.93
2020-05-19 14:56:09.389 -0400,1589914569.000174,41.37339915594929,-71.82052225874354,42.93041,10.2482,354.8094482421875,3.341538719276814,4.760110925216208,-9999,6611.831486166667,0.0528717041015625,0.275115966796875,-0.9548187255859375,1,0.93
2020-05-19 14:56:09.439 -0400,1589914569.000174,41.37339915594929,-71.82052225874354,42.93041,10.2482,354.8094482421875,3.341538719276814,4.760110925216208,-9999,6611.881379166667,0.0099945068359375,0.2036590576171875,-0.9723663330078125,1,0.93
2020-05-19 14:56:09.489 -0400,1589914569.000174,41.37339915594929,-71.82052225874354,42.93041,10.2482,354.8094482421875,3.341538719276814,4.760110925216208,-9999,6611.931273166667,0.019134521484375,0.3549041748046875,-1.080795288085938,1,0.93
2020-05-19 14:56:09.538 -0400,1589914569.000174,41.37339915594929,-71.82052225874354,42.93041,10.2482,354.8094482421875,3.341538719276814,4.760110925216208,-9999,6611.981168166667,0.0352325439453125,0.1875762939453125,-0.9273529052734375,1,0.93
2020-05-19 14:56:09.589 -0400,1589914569.000174,41.37339915594929,-71.82052225874354,42.93041,10.2482,354.8094482421875,3.341538719276814,4.760110925216208,-9999,6612.031062375,-0.079620361328125,0.114593505859375,-0.799407958984375,1,0.93
2020-05-19 14:56:09.638 -0400,1589914569.000174,41.37339915594929,-71.82052225874354,42.93041,10.2482,354.8094482421875,3.341538719276814,4.760110925216208,-9999,6612.080954375,0.0400543212890625,0.2674102783203125,-0.914306640625,1,0.93
2020-05-19 14:56:09.688 -0400,1589914569.000174,41.37339915594929,-71.82052225874354,42.93041,10.2482,354.8094482421875,3.341538719276814,4.760110925216208,-9999,6612.130850375001,0.172515869140625,0.0255584716796875,-0.56561279296875,1,0.93
2020-05-19 14:56:09.738 -0400,1589914569.000174,41.37339915594929,-71.82052225874354,42.93041,10.2482,354.8094482421875,3.341538719276814,4.760110925216208,-9999,6612.180747375,0.0080108642578125,0.5152587890625,-1.441253662109375,1,0.93
2020-05-19 14:56:09.788 -0400,1589914569.000174,41.37339915594929,-71.82052225874354,42.93041,10.2482,354.8094482421875,3.341538719276814,4.760110925216208,-9999,6612.230645375001,0.0900115966796875,0.419830322265625,-1.055496215820312,1,0.93
2020-05-19 14:56:09.838 -0400,1589914569.000174,41.37339915594929,-71.82052225874354,42.93041,10.2482,354.8094482421875,3.341538719276814,4.760110925216208,-9999,6612.280544375,0.0735015869140625,0.2338714599609375,-0.9247283935546875,1,0.93
2020-05-19 14:56:09.888 -0400,1589914569.000174,41.37339915594929,-71.82052225874354,42.93041,10.2482,354.8094482421875,3.341538719276814,4.760110925216208,-9999,6612.330442375001,0.0590667724609375,0.2342376708984375,-0.9649200439453125,1,0.93
2020-05-19 14:56:09.938 -0400,1589914569.000174,41.37339915594929,-71.82052225874354,42.93041,10.2482,354.8094482421875,3.341538719276814,4.760110925216208,-9999,6612.380339375,0.1457061767578125,0.302520751953125,-1.069747924804688,1,0.93
2020-05-19 14:56:09.988 -0400,1589914569.000174,41.37339915594929,-71.82052225874354,42.93041,10.2482,354.8094482421875,3.341538719276814,4.760110925216208,-9999,6612.430235375001,0.08514404296875,0.3087310791015625,-0.9449005126953125,1,0.93
2020-05-19 14:56:10.038 -0400,1589914569.000174,41.37339915594929,-71.82052225874354,42.93041,10.2482,354.8094482421875,3.341538719276814,4.760110925216208,-9999,6612.480131375,0.0638885498046875,0.34014892578125,-0.9810028076171875,1,0.93
2020-05-19 14:56:10.087 -0400,1589914569.000174,41.37339915594929,-71.82052225874354,42.93041,10.2482,354.8094482421875,3.341538719276814,4.760110925216208,-9999,6612.530027375001,0.0909423828125,0.15289306640625,-0.8979034423828125,1,0.93
2020-05-19 14:56:10.137 -0400,1589914569.000174,41.37339915594929,-71.82052225874354,42.93041,10.2482,354.8094482421875,3.341538719276814,4.760110925216208,-9999,6612.579923375,0.15826416015625,0.467864990234375,-0.942779541015625,1,0.93
2020-05-19 14:56:10.187 -0400,1589914569.000174,41.37339915594929,-71.82052225874354,42.93041,10.2482,354.8094482421875,3.341538719276814,4.760110925216208,-9999,6612.629820375,0.2435302734375,0.58917236328125,-1.385284423828125,1,0.93
2020-05-19 14:56:10.237 -0400,1589914569.000174,41.37339915594929,-71.82052225874354,42.93041,10.2482,354.8094482421875,3.341538719276814,4.760110925216208,-9999,6612.679714375,0.0916595458984375,0.7337493896484375,-0.9488525390625,1,0.93
2020-05-19 14:56:10.287 -0400,1589914569.000174,41.37339915594929,-71.82052225874354,42.93041,10.2482,354.8094482421875,3.341538719276814,4.760110925216208,-9999,6612.729609375,-0.0819549560546875,0.6072235107421875,-0.6886444091796875,1,0.93
2020-05-19 14:56:10.337 -0400,1589914570.000177,41.3734879550325,-71.82053523412486,40.58258,10.01456,355.3071700895372,3.342204934610325,4.759643180728491,-9999,6612.779502375,-0.306915283203125,0.3165435791015625,-0.6503143310546875,1,0.93
2020-05-19 14:56:10.387 -0400,1589914570.000177,41.3734879550325,-71.82053523412486,40.58258,10.01456,355.3071700895372,3.342204934610325,4.759643180728491,-9999,6612.829396375,-0.173309326171875,0.0249786376953125,-0.8172760009765625,1,0.93
2020-05-19 14:56:10.437 -0400,1589914570.000177,41.3734879550325,-71.82053523412486,40.58258,10.01456,355.3071700895372,3.342204934610325,4.759643180728491,-9999,6612.879285375,-0.187530517578125,-0.3513336181640625,-0.9402923583984375,1,0.93
2020-05-19 14:56:10.486 -0400,1589914570.000177,41.3734879550325,-71.82053523412486,40.58258,10.01456,355.3071700895372,3.342204934610325,4.759643180728491,-9999,6612.929173375001,-0.1572418212890625,-0.4430084228515625,-0.99847412109375,1,0.93
2020-05-19 14:56:10.536 -0400,1589914570.000177,41.3734879550325,-71.82053523412486,40.58258,10.01456,355.3071700895372,3.342204934610325,4.759643180728491,-9999,6612.979066375,0.2159271240234375,0.0108184814453125,-1.2437744140625,1,0.93
2020-05-19 14:56:10.586 -0400,1589914570.000177,41.3734879550325,-71.82053523412486,40.58258,10.01456,355.3071700895372,3.342204934610325,4.759643180728491,-9999,6613.028959875001,0.0948486328125,-0.0225067138671875,-1.044235229492188,1,0.93
2020-05-19 14:56:10.636 -0400,1589914570.000177,41.3734879550325,-71.82053523412486,40.58258,10.01456,355.3071700895372,3.342204934610325,4.759643180728491,-9999,6613.078850875,0.0835113525390625,-0.2201080322265625,-1.068496704101562,1,0.93
2020-05-19 14:56:10.686 -0400,1589914570.000177,41.3734879550325,-71.82053523412486,40.58258,10.01456,355.3071700895372,3.342204934610325,4.759643180728491,-9999,6613.128743875001,0.0131072998046875,-0.106048583984375,-0.880218505859375,1,0.93
2020-05-19 14:56:10.739 -0400,1589914570.000177,41.3734879550325,-71.82053523412486,40.58258,10.01456,355.3071700895372,3.342204934610325,4.759643180728491,-9999,6613.178633875001,-0.0304107666015625,0.1282196044921875,-0.8941802978515625,1,0.93
2020-05-19 14:56:10.788 -0400,1589914570.000177,41.3734879550325,-71.82053523412486,40.58258,10.01456,355.3071700895372,3.342204934610325,4.759643180728491,-9999,6613.228525875001,-0.144866943359375,-0.11090087890625,-0.9629364013671875,1,0.93
2020-05-19 14:56:10.836 -0400,1589914570.000177,41.3734879550325,-71.82053523412486,40.58258,10.01456,355.3071700895372,3.342204934610325,4.759643180728491,-9999,6613.278415875,-0.049102783203125,-0.0709686279296875,-1.131149291992188,1,0.93
2020-05-19 14:56:10.886 -0400,1589914570.000177,41.3734879550325,-71.82053523412486,40.58258,10.01456,355.3071700895372,3.342204934610325,4.759643180728491,-9999,6613.328306875001,0.009307861328125,0.1871337890625,-1.078079223632812,1,0.93
2020-05-19 14:56:10.935 -0400,1589914570.000177,41.3734879550325,-71.82053523412486,40.58258,10.01456,355.3071700895372,3.342204934610325,4.759643180728491,-9999,6613.378198875001,-0.0418243408203125,-0.03326416015625,-1.001052856445312,1,0.93
2020-05-19 14:56:10.986 -0400,1589914570.000177,41.3734879550325,-71.82053523412486,40.58258,10.01456,355.3071700895372,3.342204934610325,4.759643180728491,-9999,6613.428090875001,-0.0150604248046875,-0.1172027587890625,-1.02392578125,1,0.93
2020-05-19 14:56:11.035 -0400,1589914570.000177,41.3734879550325,-71.82053523412486,40.58258,10.01456,355.3071700895372,3.342204934610325,4.759643180728491,-9999,6613.477981875,-0.003997802734375,-0.0503082275390625,-1.000335693359375,1,0.93
2020-05-19 14:56:11.085 -0400,1589914570.000177,41.3734879550325,-71.82053523412486,40.58258,10.01456,355.3071700895372,3.342204934610325,4.759643180728491,-9999,6613.527871875001,-0.0455780029296875,-0.3831787109375,-1.089370727539062,1,0.93
2020-05-19 14:56:11.135 -0400,1589914570.000177,41.3734879550325,-71.82053523412486,40.58258,10.01456,355.3071700895372,3.342204934610325,4.759643180728491,-9999,6613.577764875,-0.2444610595703125,0.76312255859375,-1.342071533203125,1,0.93
2020-05-19 14:56:11.185 -0400,1589914570.000177,41.3734879550325,-71.82053523412486,40.58258,10.01456,355.3071700895372,3.342204934610325,4.759643180728491,-9999,6613.627655875001,-0.439239501953125,0.1660003662109375,-1.4002685546875,1,0.93
2020-05-19 14:56:11.247 -0400,1589914571.000179,41.37357312942061,-71.82054926293819,37.88736,9.679503,354.0530242734649,3.348709956502882,4.755068733468245,-9999,6613.677547875001,-0.2910614013671875,0.575836181640625,-1.2598876953125,1,0.93
2020-05-19 14:56:11.285 -0400,1589914571.000179,41.37357312942061,-71.82054926293819,37.88736,9.679503,354.0530242734649,3.348709956502882,4.755068733468245,-9999,6613.727438875,-0.542694091796875,0.6998138427734375,-0.3790435791015625,1,0.93
2020-05-19 14:56:11.335 -0400,1589914571.000179,41.37357312942061,-71.82054926293819,37.88736,9.679503,354.0530242734649,3.348709956502882,4.755068733468245,-9999,6613.777331875001,-0.09161376953125,0.14923095703125,-0.522247314453125,1,0.93
2020-05-19 14:56:11.385 -0400,1589914571.000179,41.37357312942061,-71.82054926293819,37.88736,9.679503,354.0530242734649,3.348709956502882,4.755068733468245,-9999,6613.827222875,0.1663055419921875,0.8469390869140625,-0.6763763427734375,1,0.93
2020-05-19 14:56:11.434 -0400,1589914571.000179,41.37357312942061,-71.82054926293819,37.88736,9.679503,354.0530242734649,3.348709956502882,4.755068733468245,-9999,6613.877112875,0.2429046630859375,0.5547637939453125,-0.4317169189453125,1,0.93
2020-05-19 14:56:11.485 -0400,1589914571.000179,41.37357312942061,-71.82054926293819,37.88736,9.679503,354.0530242734649,3.348709956502882,4.755068733468245,-9999,6613.927004875,0.1971588134765625,1.01220703125,-0.5901336669921875,1,0.93
2020-05-19 14:56:11.534 -0400,1589914571.000179,41.37357312942061,-71.82054926293819,37.88736,9.679503,354.0530242734649,3.348709956502882,4.755068733468245,-9999,6613.976895875,0.031402587890625,0.4809417724609375,-0.8129730224609375,1,0.93
2020-05-19 14:56:11.584 -0400,1589914571.000179,41.37357312942061,-71.82054926293819,37.88736,9.679503,354.0530242734649,3.348709956502882,4.755068733468245,-9999,6614.026788,-0.0444793701171875,0.63043212890625,-0.6223907470703125,1,0.93
2020-05-19 14:56:11.634 -0400,1589914571.000179,41.37357312942061,-71.82054926293819,37.88736,9.679503,354.0530242734649,3.348709956502882,4.755068733468245,-9999,6614.076683,-0.015960693359375,0.1307525634765625,-0.8334503173828125,1,0.93
2020-05-19 14:56:11.684 -0400,1589914571.000179,41.37357312942061,-71.82054926293819,37.88736,9.679503,354.0530242734649,3.348709956502882,4.755068733468245,-9999,6614.126574000001,0.00634765625,0.4974365234375,-0.6378173828125,1,0.93
2020-05-19 14:56:11.747 -0400,1589914571.000179,41.37357312942061,-71.82054926293819,37.88736,9.679503,354.0530242734649,3.348709956502882,4.755068733468245,-9999,6614.176464,0.11834716796875,0.6414031982421875,-0.65521240234375,1,0.93
2020-05-19 14:56:11.784 -0400,1589914571.000179,41.37357312942061,-71.82054926293819,37.88736,9.679503,354.0530242734649,3.348709956502882,4.755068733468245,-9999,6614.226358000001,0.1406707763671875,0.519683837890625,-1.013107299804688,1,0.93
2020-05-19 14:56:11.834 -0400,1589914571.000179,41.37357312942061,-71.82054926293819,37.88736,9.679503,354.0530242734649,3.348709956502882,4.755068733468245,-9999,6614.276250000001,0.1466217041015625,0.14178466796875,-1.042709350585938,1,0.93
2020-05-19 14:56:11.884 -0400,1589914571.000179,41.37357312942061,-71.82054926293819,37.88736,9.679503,354.0530242734649,3.348709956502882,4.755068733468245,-9999,6614.326142000001,0.135650634765625,0.1360626220703125,-0.909912109375,1,0.93
2020-05-19 14:56:11.933 -0400,1589914571.000179,41.37357312942061,-71.82054926293819,37.88736,9.679503,354.0530242734649,3.348709956502882,4.755068733468245,-9999,6614.376032,-0.0252685546875,-0.12506103515625,-0.95611572265625,1,0.93
2020-05-19 14:56:11.983 -0400,1589914571.000179,41.37357312942061,-71.82054926293819,37.88736,9.679503,354.0530242734649,3.348709956502882,4.755068733468245,-9999,6614.425923000001,-0.0290374755859375,-0.32989501953125,-0.8914947509765625,1,0.93
2020-05-19 14:56:12.033 -0400,1589914571.000179,41.37357312942061,-71.82054926293819,37.88736,9.679503,354.0530242734649,3.348709956502882,4.755068733468245,-9999,6614.475815000001,-0.1500396728515625,-0.2566680908203125,-1.249664306640625,1,0.93
2020-05-19 14:56:12.083 -0400,1589914571.000179,41.37357312942061,-71.82054926293819,37.88736,9.679503,354.0530242734649,3.348709956502882,4.755068733468245,-9999,6614.525707000001,-0.2158355712890625,-0.188201904296875,-1.490127563476562,1,0.93
2020-05-19 14:56:12.133 -0400,1589914571.000179,41.37357312942061,-71.82054926293819,37.88736,9.679503,354.0530242734649,3.348709956502882,4.755068733468245,-9999,6614.575603,-0.1070404052734375,-0.634765625,-1.28826904296875,1,0.93
2020-05-19 14:56:12.183 -0400,1589914571.000179,41.37357312942061,-71.82054926293819,37.88736,9.679503,354.0530242734649,3.348709956502882,4.755068733468245,-9999,6614.625498,-0.033172607421875,-0.31524658203125,-0.821929931640625,1,0.93
2020-05-19 14:56:12.249 -0400,1589914571.000179,41.37357312942061,-71.82054926293819,37.88736,9.679503,354.0530242734649,3.348709956502882,4.755068733468245,-9999,6614.675393,0.152008056640625,-0.173431396484375,-0.7557830810546875,1,0.93
2020-05-19 14:56:12.283 -0400,1589914572.000183,41.37365079490954,-71.82056034987484,38.3776,9.132049,353.4719400461787,3.338852395457854,4.761995560070818,-9999,6614.725288000001,0.18536376953125,-0.0243072509765625,-0.87030029296875,1,0.93
2020-05-19 14:56:12.333 -0400,1589914572.000183,41.37365079490954,-71.82056034987484,38.3776,9.132049,353.4719400461787,3.338852395457854,4.761995560070818,-9999,6614.775184,0.1190185546875,-0.093231201171875,-0.9359893798828125,1,0.93
2020-05-19 14:56:12.383 -0400,1589914572.000183,41.37365079490954,-71.82056034987484,38.3776,9.132049,353.4719400461787,3.338852395457854,4.761995560070818,-9999,6614.825079,0.05657958984375,0.175506591796875,-1.192886352539062,1,0.93
2020-05-19 14:56:12.433 -0400,1589914572.000183,41.37365079490954,-71.82056034987484,38.3776,9.132049,353.4719400461787,3.338852395457854,4.761995560070818,-9999,6614.874972000001,0.0780487060546875,-0.1466827392578125,-0.966033935546875,1,0.93
2020-05-19 14:56:12.482 -0400,1589914572.000183,41.37365079490954,-71.82056034987484,38.3776,9.132049,353.4719400461787,3.338852395457854,4.761995560070818,-9999,6614.924868,0.037750244140625,0.06610107421875,-1.031494140625,1,0.93
2020-05-19 14:56:12.532 -0400,1589914572.000183,41.37365079490954,-71.82056034987484,38.3776,9.132049,353.4719400461787,3.338852395457854,4.761995560070818,-9999,6614.97476,0.103759765625,0.1769561767578125,-1.1396484375,1,0.93
2020-05-19 14:56:12.582 -0400,1589914572.000183,41.37365079490954,-71.82056034987484,38.3776,9.132049,353.4719400461787,3.338852395457854,4.761995560070818,-9999,6615.0246525,0.0765228271484375,0.0388946533203125,-0.8991241455078125,1,0.93
2020-05-19 14:56:12.632 -0400,1589914572.000183,41.37365079490954,-71.82056034987484,38.3776,9.132049,353.4719400461787,3.338852395457854,4.761995560070818,-9999,6615.0745475,0.086944580078125,0.0615234375,-1.014755249023438,1,0.93
2020-05-19 14:56:12.682 -0400,1589914572.000183,41.37365079490954,-71.82056034987484,38.3776,9.132049,353.4719400461787,3.338852395457854,4.761995560070818,-9999,6615.1244415,0.0795745849609375,0.1066436767578125,-1.022308349609375,1,0.93
2020-05-19 14:56:12.747 -0400,1589914572.000183,41.37365079490954,-71.82056034987484,38.3776,9.132049,353.4719400461787,3.338852395457854,4.761995560070818,-9999,6615.1743365,0.130035400390625,0.0435333251953125,-1.031204223632812,1,0.93
2020-05-19 14:56:12.782 -0400,1589914572.000183,41.37365079490954,-71.82056034987484,38.3776,9.132049,353.4719400461787,3.338852395457854,4.761995560070818,-9999,6615.224229500001,0.090423583984375,0.0229034423828125,-0.9714813232421875,1,0.93
2020-05-19 14:56:12.832 -0400,1589914572.000183,41.37365079490954,-71.82056034987484,38.3776,9.132049,353.4719400461787,3.338852395457854,4.761995560070818,-9999,6615.2741205,0.041046142578125,0.1113739013671875,-1.011322021484375,1,0.93
2020-05-19 14:56:12.882 -0400,1589914572.000183,41.37365079490954,-71.82056034987484,38.3776,9.132049,353.4719400461787,3.338852395457854,4.761995560070818,-9999,6615.3240095,0.0932159423828125,0.036895751953125,-1.050186157226562,1,0.93
2020-05-19 14:56:12.931 -0400,1589914572.000183,41.37365079490954,-71.82056034987484,38.3776,9.132049,353.4719400461787,3.338852395457854,4.761995560070818,-9999,6615.3738995,0.0774688720703125,0.1059722900390625,-0.9710235595703125,1,0.93
2020-05-19 14:56:12.981 -0400,1589914572.000183,41.37365079490954,-71.82056034987484,38.3776,9.132049,353.4719400461787,3.338852395457854,4.761995560070818,-9999,6615.423792500001,0.0853729248046875,0.1482391357421875,-1.001998901367188,1,0.93
2020-05-19 14:56:13.031 -0400,1589914572.000183,41.37365079490954,-71.82056034987484,38.3776,9.132049,353.4719400461787,3.338852395457854,4.761995560070818,-9999,6615.473684500001,0.076019287109375,0.04449462890625,-1.04913330078125,1,0.93
2020-05-19 14:56:13.081 -0400,1589914572.000183,41.37365079490954,-71.82056034987484,38.3776,9.132049,353.4719400461787,3.338852395457854,4.761995560070818,-9999,6615.5235745,0.1020355224609375,0.0254058837890625,-1.0301513671875,1,0.93
2020-05-19 14:56:13.131 -0400,1589914572.000183,41.37365079490954,-71.82056034987484,38.3776,9.132049,353.4719400461787,3.338852395457854,4.761995560070818,-9999,6615.5734675,0.085540771484375,0.03741455078125,-0.95172119140625,1,0.93
2020-05-19 14:56:13.181 -0400,1589914572.000183,41.37365079490954,-71.82056034987484,38.3776,9.132049,353.4719400461787,3.338852395457854,4.761995560070818,-9999,6615.6233595,0.0610809326171875,0.1767578125,-1.015090942382812,1,0.93
2020-05-19 14:56:13.231 -0400,1589914572.000183,41.37365079490954,-71.82056034987484,38.3776,9.132049,353.4719400461787,3.338852395457854,4.761995560070818,-9999,6615.6732505,0.0053253173828125,0.0283966064453125,-0.9744873046875,1,0.93
2020-05-19 14:56:13.281 -0400,1589914573.000187,41.37371580761051,-71.82056729289992,39.2654,7.938601,353.7162134428551,3.345075600081658,4.757626116302875,-9999,6615.7231385,-0.015777587890625,0.060791015625,-0.99163818359375,1,0.93
2020-05-19 14:56:13.330 -0400,1589914573.000187,41.37371580761051,-71.82056729289992,39.2654,7.938601,353.7162134428551,3.345075600081658,4.757626116302875,-9999,6615.7730295,0.0235443115234375,0.0723114013671875,-1.0234375,1,0.93
2020-05-19 14:56:13.380 -0400,1589914573.000187,41.37371580761051,-71.82056729289992,39.2654,7.938601,353.7162134428551,3.345075600081658,4.757626116302875,-9999,6615.8229185,0.0239105224609375,0.00634765625,-0.99786376953125,1,0.93
2020-05-19 14:56:13.430 -0400,1589914573.000187,41.37371580761051,-71.82056729289992,39.2654,7.938601,353.7162134428551,3.345075600081658,4.757626116302875,-9999,6615.8728065,0.012054443359375,0.1125946044921875,-1.057540893554688,1,0.93
2020-05-19 14:56:13.480 -0400,1589914573.000187,41.37371580761051,-71.82056729289992,39.2654,7.938601,353.7162134428551,3.345075600081658,4.757626116302875,-9999,6615.9226945,0.0131988525390625,0.0881500244140625,-1.061141967773438,1,0.93
2020-05-19 14:56:13.530 -0400,1589914573.000187,41.37371580761051,-71.82056729289992,39.2654,7.938601,353.7162134428551,3.345075600081658,4.757626116302875,-9999,6615.9725815,-0.0343780517578125,0.0211334228515625,-0.95916748046875,1,0.93
2020-05-19 14:56:13.580 -0400,1589914573.000187,41.37371580761051,-71.82056729289992,39.2654,7.938601,353.7162134428551,3.345075600081658,4.757626116302875,-9999,6616.02247075,-0.043548583984375,0.0412139892578125,-1.011383056640625,1,0.93
2020-05-19 14:56:13.630 -0400,1589914573.000187,41.37371580761051,-71.82056729289992,39.2654,7.938601,353.7162134428551,3.345075600081658,4.757626116302875,-9999,6616.072361750001,-0.0336456298828125,0.0935211181640625,-1.009323120117188,1,0.93
2020-05-19 14:56:13.680 -0400,1589914573.000187,41.37371580761051,-71.82056729289992,39.2654,7.938601,353.7162134428551,3.345075600081658,4.757626116302875,-9999,6616.12225175,-0.0313568115234375,0.0725555419921875,-1.03289794921875,1,0.93
2020-05-19 14:56:13.730 -0400,1589914573.000187,41.37371580761051,-71.82056729289992,39.2654,7.938601,353.7162134428551,3.345075600081658,4.757626116302875,-9999,6616.17214475,-0.0263671875,-0.0343475341796875,-1.011825561523438,1,0.93
2020-05-19 14:56:13.780 -0400,1589914573.000187,41.37371580761051,-71.82056729289992,39.2654,7.938601,353.7162134428551,3.345075600081658,4.757626116302875,-9999,6616.22203375,-0.0206146240234375,0.1077728271484375,-0.941864013671875,1,0.93
