loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-19 14:00:37.566 -0400,1589911236.999697,41.35083106887451,-71.7709924279345,15.6594,3.953148,274.1290893554688,3.453680225323636,4.679383499350883,-9999,4686.707736041667,0.0396728515625,0.92205810546875,0.34686279296875,1,0.97
2020-05-19 14:00:37.616 -0400,1589911236.999697,41.35083106887451,-71.7709924279345,15.6594,3.953148,274.1290893554688,3.453680225323636,4.679383499350883,-9999,4686.757627041667,-0.013153076171875,0.8932037353515625,0.4073028564453125,1,0.97
2020-05-19 14:00:37.666 -0400,1589911236.999697,41.35083106887451,-71.7709924279345,15.6594,3.953148,274.1290893554688,3.453680225323636,4.679383499350883,-9999,4686.807517041667,0.0073394775390625,0.8664093017578125,0.3906097412109375,1,0.97
2020-05-19 14:00:37.716 -0400,1589911236.999697,41.35083106887451,-71.7709924279345,15.6594,3.953148,274.1290893554688,3.453680225323636,4.679383499350883,-9999,4686.857408041667,-0.0027313232421875,0.91302490234375,0.5019073486328125,1,0.97
2020-05-19 14:00:37.766 -0400,1589911236.999697,41.35083106887451,-71.7709924279345,15.6594,3.953148,274.1290893554688,3.453680225323636,4.679383499350883,-9999,4686.907299041667,0.00714111328125,0.97149658203125,0.38763427734375,1,0.97
2020-05-19 14:00:37.816 -0400,1589911236.999697,41.35083106887451,-71.7709924279345,15.6594,3.953148,274.1290893554688,3.453680225323636,4.679383499350883,-9999,4686.957189041667,0.037078857421875,0.889892578125,0.40966796875,1,0.97
2020-05-19 14:00:37.866 -0400,1589911236.999697,41.35083106887451,-71.7709924279345,15.6594,3.953148,274.1290893554688,3.453680225323636,4.679383499350883,-9999,4687.007084041667,0.0431365966796875,0.8424224853515625,0.424835205078125,1,0.97
2020-05-19 14:00:37.915 -0400,1589911236.999697,41.35083106887451,-71.7709924279345,15.6594,3.953148,274.1290893554688,3.453680225323636,4.679383499350883,-9999,4687.056977041667,0.0324249267578125,0.91900634765625,0.4546051025390625,1,0.97
2020-05-19 14:00:37.965 -0400,1589911236.999697,41.35083106887451,-71.7709924279345,15.6594,3.953148,274.1290893554688,3.453680225323636,4.679383499350883,-9999,4687.106871041667,0.0194854736328125,0.858184814453125,0.3885955810546875,1,0.97
2020-05-19 14:00:38.015 -0400,1589911236.999697,41.35083106887451,-71.7709924279345,15.6594,3.953148,274.1290893554688,3.453680225323636,4.679383499350883,-9999,4687.156765041667,0.0038604736328125,0.884552001953125,0.5155181884765625,1,0.97
2020-05-19 14:00:38.065 -0400,1589911236.999697,41.35083106887451,-71.7709924279345,15.6594,3.953148,274.1290893554688,3.453680225323636,4.679383499350883,-9999,4687.206660041667,-0.0178680419921875,0.872039794921875,0.4155731201171875,1,0.97
2020-05-19 14:00:38.115 -0400,1589911236.999697,41.35083106887451,-71.7709924279345,15.6594,3.953148,274.1290893554688,3.453680225323636,4.679383499350883,-9999,4687.256558125,-0.0059967041015625,0.904541015625,0.4317779541015625,1,0.97
2020-05-19 14:00:38.165 -0400,1589911236.999697,41.35083106887451,-71.7709924279345,15.6594,3.953148,274.1290893554688,3.453680225323636,4.679383499350883,-9999,4687.306455125,-0.0082855224609375,0.9596099853515625,0.420989990234375,1,0.97
2020-05-19 14:00:38.215 -0400,1589911236.999697,41.35083106887451,-71.7709924279345,15.6594,3.953148,274.1290893554688,3.453680225323636,4.679383499350883,-9999,4687.356353125,0.0518798828125,1.013473510742188,0.4424896240234375,1,0.97
2020-05-19 14:00:38.265 -0400,1589911236.999697,41.35083106887451,-71.7709924279345,15.6594,3.953148,274.1290893554688,3.453680225323636,4.679383499350883,-9999,4687.406251125,0.00103759765625,1.026626586914062,0.3796234130859375,1,0.97
2020-05-19 14:00:38.315 -0400,1589911237.999736,41.35083470708683,-71.77102724098316,15.65984,3.021022,274.1290893554688,3.452660205911663,4.680136166320684,-9999,4687.456149125001,-0.031982421875,1.031219482421875,0.3923492431640625,1,0.97
2020-05-19 14:00:38.365 -0400,1589911237.999736,41.35083470708683,-71.77102724098316,15.65984,3.021022,274.1290893554688,3.452660205911663,4.680136166320684,-9999,4687.506047125,0.0042724609375,0.950592041015625,0.4002838134765625,1,0.97
2020-05-19 14:00:38.415 -0400,1589911237.999736,41.35083470708683,-71.77102724098316,15.65984,3.021022,274.1290893554688,3.452660205911663,4.680136166320684,-9999,4687.555945125,-0.105804443359375,0.8593597412109375,0.459686279296875,1,0.97
2020-05-19 14:00:38.464 -0400,1589911237.999736,41.35083470708683,-71.77102724098316,15.65984,3.021022,274.1290893554688,3.452660205911663,4.680136166320684,-9999,4687.605843125,-0.1961517333984375,0.9483184814453125,0.425628662109375,1,0.97
2020-05-19 14:00:38.514 -0400,1589911237.999736,41.35083470708683,-71.77102724098316,15.65984,3.021022,274.1290893554688,3.452660205911663,4.680136166320684,-9999,4687.655741125001,-0.3501739501953125,0.9654998779296875,0.287353515625,1,0.97
2020-05-19 14:00:38.564 -0400,1589911237.999736,41.35083470708683,-71.77102724098316,15.65984,3.021022,274.1290893554688,3.452660205911663,4.680136166320684,-9999,4687.705640125,-0.25811767578125,1.026779174804688,0.2952880859375,1,0.97
2020-05-19 14:00:38.614 -0400,1589911237.999736,41.35083470708683,-71.77102724098316,15.65984,3.021022,274.1290893554688,3.452660205911663,4.680136166320684,-9999,4687.755542125,-0.15924072265625,0.9638214111328125,0.4814300537109375,1,0.97
2020-05-19 14:00:38.664 -0400,1589911237.999736,41.35083470708683,-71.77102724098316,15.65984,3.021022,274.1290893554688,3.452660205911663,4.680136166320684,-9999,4687.805442125,-0.09210205078125,1.021316528320312,0.6058807373046875,1,0.97
2020-05-19 14:00:38.714 -0400,1589911237.999736,41.35083470708683,-71.77102724098316,15.65984,3.021022,274.1290893554688,3.452660205911663,4.680136166320684,-9999,4687.855341125,-0.06768798828125,0.9310302734375,0.4629669189453125,1,0.97
2020-05-19 14:00:38.764 -0400,1589911237.999736,41.35083470708683,-71.77102724098316,15.65984,3.021022,274.1290893554688,3.452660205911663,4.680136166320684,-9999,4687.905237125,-0.054107666015625,0.8574981689453125,0.4542388916015625,1,0.97
2020-05-19 14:00:38.814 -0400,1589911237.999736,41.35083470708683,-71.77102724098316,15.65984,3.021022,274.1290893554688,3.452660205911663,4.680136166320684,-9999,4687.955134125,0.006103515625,0.962860107421875,0.2809600830078125,1,0.97
2020-05-19 14:00:38.864 -0400,1589911237.999736,41.35083470708683,-71.77102724098316,15.65984,3.021022,274.1290893554688,3.452660205911663,4.680136166320684,-9999,4688.005031125001,-0.0033416748046875,0.9735565185546875,0.110015869140625,1,0.97
2020-05-19 14:00:38.913 -0400,1589911237.999736,41.35083470708683,-71.77102724098316,15.65984,3.021022,274.1290893554688,3.452660205911663,4.680136166320684,-9999,4688.054926125,0.0221405029296875,0.89654541015625,-0.031005859375,1,0.97
2020-05-19 14:00:38.963 -0400,1589911237.999736,41.35083470708683,-71.77102724098316,15.65984,3.021022,274.1290893554688,3.452660205911663,4.680136166320684,-9999,4688.104821125,-0.0154266357421875,0.794647216796875,-0.330322265625,1,0.97
2020-05-19 14:00:39.013 -0400,1589911237.999736,41.35083470708683,-71.77102724098316,15.65984,3.021022,274.1290893554688,3.452660205911663,4.680136166320684,-9999,4688.154715125001,-0.0830535888671875,0.908111572265625,-0.3707427978515625,1,0.97
2020-05-19 14:00:39.063 -0400,1589911237.999736,41.35083470708683,-71.77102724098316,15.65984,3.021022,274.1290893554688,3.452660205911663,4.680136166320684,-9999,4688.204610125001,-0.05230712890625,0.936737060546875,-0.332244873046875,1,0.97
2020-05-19 14:00:39.113 -0400,1589911237.999736,41.35083470708683,-71.77102724098316,15.65984,3.021022,274.1290893554688,3.452660205911663,4.680136166320684,-9999,4688.254507000001,0.0540008544921875,0.7323760986328125,-0.545257568359375,1,0.97
2020-05-19 14:00:39.163 -0400,1589911237.999736,41.35083470708683,-71.77102724098316,15.65984,3.021022,274.1290893554688,3.452660205911663,4.680136166320684,-9999,4688.304402000001,0.1432647705078125,1.094970703125,-0.5159912109375,1,0.97
2020-05-19 14:00:39.213 -0400,1589911237.999736,41.35083470708683,-71.77102724098316,15.65984,3.021022,274.1290893554688,3.452660205911663,4.680136166320684,-9999,4688.354295,-0.0399627685546875,0.8768768310546875,-0.6488800048828125,1,0.97
2020-05-19 14:00:39.263 -0400,1589911238.999774,41.35083464393992,-71.7710425960806,15.68108,1.777764,274.1290893554688,3.458214007077222,4.676033887178721,-9999,4688.404188,-0.1630401611328125,0.530364990234375,-0.5235595703125,1,0.97
2020-05-19 14:00:39.313 -0400,1589911238.999774,41.35083464393992,-71.7710425960806,15.68108,1.777764,274.1290893554688,3.458214007077222,4.676033887178721,-9999,4688.454081,-0.2977294921875,0.822021484375,-0.7163238525390625,1,0.97
2020-05-19 14:00:39.362 -0400,1589911238.999774,41.35083464393992,-71.7710425960806,15.68108,1.777764,274.1290893554688,3.458214007077222,4.676033887178721,-9999,4688.503973,-0.282562255859375,0.560516357421875,-0.5842437744140625,1,0.97
2020-05-19 14:00:39.412 -0400,1589911238.999774,41.35083464393992,-71.7710425960806,15.68108,1.777764,274.1290893554688,3.458214007077222,4.676033887178721,-9999,4688.553868,-0.329437255859375,0.5289459228515625,-1.02301025390625,1,0.97
2020-05-19 14:00:39.462 -0400,1589911238.999774,41.35083464393992,-71.7710425960806,15.68108,1.777764,274.1290893554688,3.458214007077222,4.676033887178721,-9999,4688.603759000001,-0.57879638671875,0.9017181396484375,-0.915740966796875,1,0.97
2020-05-19 14:00:39.512 -0400,1589911238.999774,41.35083464393992,-71.7710425960806,15.68108,1.777764,274.1290893554688,3.458214007077222,4.676033887178721,-9999,4688.65365,-0.2322845458984375,0.4165496826171875,-0.693450927734375,1,0.97
2020-05-19 14:00:39.562 -0400,1589911238.999774,41.35083464393992,-71.7710425960806,15.68108,1.777764,274.1290893554688,3.458214007077222,4.676033887178721,-9999,4688.703544,0.0305023193359375,0.4785919189453125,-0.7811431884765625,1,0.97
2020-05-19 14:00:39.612 -0400,1589911238.999774,41.35083464393992,-71.7710425960806,15.68108,1.777764,274.1290893554688,3.458214007077222,4.676033887178721,-9999,4688.753437,0.4053802490234375,0.432403564453125,-1.008697509765625,1,0.97
2020-05-19 14:00:39.662 -0400,1589911238.999774,41.35083464393992,-71.7710425960806,15.68108,1.777764,274.1290893554688,3.458214007077222,4.676033887178721,-9999,4688.803331,0.1590728759765625,0.292022705078125,-0.8191986083984375,1,0.97
2020-05-19 14:00:39.712 -0400,1589911238.999774,41.35083464393992,-71.7710425960806,15.68108,1.777764,274.1290893554688,3.458214007077222,4.676033887178721,-9999,4688.853222000001,-0.0650634765625,0.496063232421875,-0.6334686279296875,1,0.97
2020-05-19 14:00:39.762 -0400,1589911238.999774,41.35083464393992,-71.7710425960806,15.68108,1.777764,274.1290893554688,3.458214007077222,4.676033887178721,-9999,4688.903115,-0.367340087890625,0.6949462890625,-0.62835693359375,1,0.97
2020-05-19 14:00:39.811 -0400,1589911238.999774,41.35083464393992,-71.7710425960806,15.68108,1.777764,274.1290893554688,3.458214007077222,4.676033887178721,-9999,4688.953006000001,-0.9558868408203125,0.5855712890625,-0.5948486328125,1,0.97
2020-05-19 14:00:39.861 -0400,1589911238.999774,41.35083464393992,-71.7710425960806,15.68108,1.777764,274.1290893554688,3.458214007077222,4.676033887178721,-9999,4689.002899,-1.048492431640625,0.49322509765625,-0.38592529296875,1,0.97
2020-05-19 14:00:39.911 -0400,1589911238.999774,41.35083464393992,-71.7710425960806,15.68108,1.777764,274.1290893554688,3.458214007077222,4.676033887178721,-9999,4689.052793,-1.172225952148438,0.5616607666015625,-0.3619384765625,1,0.97
2020-05-19 14:00:39.961 -0400,1589911238.999774,41.35083464393992,-71.7710425960806,15.68108,1.777764,274.1290893554688,3.458214007077222,4.676033887178721,-9999,4689.102690000001,-1.295944213867188,0.1722564697265625,-0.4365234375,1,0.97
2020-05-19 14:00:40.011 -0400,1589911238.999774,41.35083464393992,-71.7710425960806,15.68108,1.777764,274.1290893554688,3.458214007077222,4.676033887178721,-9999,4689.152586,-0.7894439697265625,0.4075775146484375,-0.9344329833984375,1,0.97
2020-05-19 14:00:40.061 -0400,1589911238.999774,41.35083464393992,-71.7710425960806,15.68108,1.777764,274.1290893554688,3.458214007077222,4.676033887178721,-9999,4689.202483,-0.4318389892578125,1.072296142578125,-0.722747802734375,1,0.97
2020-05-19 14:00:40.111 -0400,1589911238.999774,41.35083464393992,-71.7710425960806,15.68108,1.777764,274.1290893554688,3.458214007077222,4.676033887178721,-9999,4689.252381666667,0.001068115234375,1.574493408203125,-0.670135498046875,1,0.97
2020-05-19 14:00:40.161 -0400,1589911238.999774,41.35083464393992,-71.7710425960806,15.68108,1.777764,274.1290893554688,3.458214007077222,4.676033887178721,-9999,4689.302282666667,0.1196136474609375,0.5882110595703125,-0.619476318359375,1,0.97
2020-05-19 14:00:40.211 -0400,1589911238.999774,41.35083464393992,-71.7710425960806,15.68108,1.777764,274.1290893554688,3.458214007077222,4.676033887178721,-9999,4689.352178666667,-0.1967010498046875,0.61480712890625,-0.3239288330078125,1,0.97
2020-05-19 14:00:40.261 -0400,1589911238.999774,41.35083464393992,-71.7710425960806,15.68108,1.777764,274.1290893554688,3.458214007077222,4.676033887178721,-9999,4689.402074666667,-0.4053955078125,0.673583984375,-0.406890869140625,1,0.97
2020-05-19 14:00:40.310 -0400,1589911238.999774,41.35083464393992,-71.7710425960806,15.68108,1.777764,274.1290893554688,3.458214007077222,4.676033887178721,-9999,4689.451973666667,-0.5013427734375,0.7974700927734375,-0.361297607421875,1,0.97
2020-05-19 14:00:40.361 -0400,1589911239.999811,41.35083438995959,-71.77103791961133,15.64702,0,274.1290893554688,3.444898471099397,4.685852276438714,-9999,4689.501871666667,-0.477386474609375,0.9163360595703125,-0.424591064453125,1,0.97
2020-05-19 14:00:40.410 -0400,1589911239.999811,41.35083438995959,-71.77103791961133,15.64702,0,274.1290893554688,3.444898471099397,4.685852276438714,-9999,4689.551768666667,-0.37835693359375,0.8880767822265625,-0.455078125,1,0.97
2020-05-19 14:00:40.460 -0400,1589911239.999811,41.35083438995959,-71.77103791961133,15.64702,0,274.1290893554688,3.444898471099397,4.685852276438714,-9999,4689.601666666667,-0.2614898681640625,0.82562255859375,-0.64361572265625,1,0.97
2020-05-19 14:00:40.510 -0400,1589911239.999811,41.35083438995959,-71.77103791961133,15.64702,0,274.1290893554688,3.444898471099397,4.685852276438714,-9999,4689.651564666667,-0.18280029296875,1.176559448242188,-0.456207275390625,1,0.97
2020-05-19 14:00:40.560 -0400,1589911239.999811,41.35083438995959,-71.77103791961133,15.64702,0,274.1290893554688,3.444898471099397,4.685852276438714,-9999,4689.701461666667,-0.1220703125,0.69818115234375,-0.49444580078125,1,0.97
2020-05-19 14:00:40.610 -0400,1589911239.999811,41.35083438995959,-71.77103791961133,15.64702,0,274.1290893554688,3.444898471099397,4.685852276438714,-9999,4689.751360666667,0.00103759765625,0.996002197265625,-0.1575775146484375,1,0.97
2020-05-19 14:00:40.660 -0400,1589911239.999811,41.35083438995959,-71.77103791961133,15.64702,0,274.1290893554688,3.444898471099397,4.685852276438714,-9999,4689.801256666667,-0.176422119140625,0.8984832763671875,-0.36614990234375,1,0.97
2020-05-19 14:00:40.710 -0400,1589911239.999811,41.35083438995959,-71.77103791961133,15.64702,0,274.1290893554688,3.444898471099397,4.685852276438714,-9999,4689.851151666667,-0.5733489990234375,0.8527679443359375,-1.927276611328125,1,0.97
2020-05-19 14:00:40.760 -0400,1589911239.999811,41.35083438995959,-71.77103791961133,15.64702,0,274.1290893554688,3.444898471099397,4.685852276438714,-9999,4689.901045666667,-0.248809814453125,0.7100830078125,-0.50811767578125,1,0.97
2020-05-19 14:00:40.810 -0400,1589911239.999811,41.35083438995959,-71.77103791961133,15.64702,0,274.1290893554688,3.444898471099397,4.685852276438714,-9999,4689.950937666667,-0.071197509765625,0.5583343505859375,-0.2270050048828125,1,0.97
2020-05-19 14:00:40.859 -0400,1589911239.999811,41.35083438995959,-71.77103791961133,15.64702,0,274.1290893554688,3.444898471099397,4.685852276438714,-9999,4690.000831666667,-0.039398193359375,0.89874267578125,-0.8336944580078125,1,0.97
2020-05-19 14:00:40.909 -0400,1589911239.999811,41.35083438995959,-71.77103791961133,15.64702,0,274.1290893554688,3.444898471099397,4.685852276438714,-9999,4690.050724666667,-0.286590576171875,0.72821044921875,-0.6964263916015625,1,0.97
2020-05-19 14:00:40.959 -0400,1589911239.999811,41.35083438995959,-71.77103791961133,15.64702,0,274.1290893554688,3.444898471099397,4.685852276438714,-9999,4690.100619666667,-0.0157928466796875,1.063003540039062,-0.774078369140625,1,0.97
2020-05-19 14:00:41.009 -0400,1589911239.999811,41.35083438995959,-71.77103791961133,15.64702,0,274.1290893554688,3.444898471099397,4.685852276438714,-9999,4690.150513666667,-0.133514404296875,0.459381103515625,-0.85150146484375,1,0.97
2020-05-19 14:00:41.059 -0400,1589911239.999811,41.35083438995959,-71.77103791961133,15.64702,0,274.1290893554688,3.444898471099397,4.685852276438714,-9999,4690.200407666667,-0.0139007568359375,0.27520751953125,-0.9050140380859375,1,0.97
2020-05-19 14:00:41.109 -0400,1589911239.999811,41.35083438995959,-71.77103791961133,15.64702,0,274.1290893554688,3.444898471099397,4.685852276438714,-9999,4690.250299666667,0.0040283203125,1.005752563476562,-0.637359619140625,1,0.97
2020-05-19 14:00:41.159 -0400,1589911239.999811,41.35083438995959,-71.77103791961133,15.64702,0,274.1290893554688,3.444898471099397,4.685852276438714,-9999,4690.300190625,0.3468780517578125,1.330307006835938,-0.9442291259765625,1,0.97
2020-05-19 14:00:41.209 -0400,1589911239.999811,41.35083438995959,-71.77103791961133,15.64702,0,274.1290893554688,3.444898471099397,4.685852276438714,-9999,4690.350083625,-0.16326904296875,0.810577392578125,-0.6890716552734375,1,0.97
2020-05-19 14:00:41.258 -0400,1589911239.999811,41.35083438995959,-71.77103791961133,15.64702,0,274.1290893554688,3.444898471099397,4.685852276438714,-9999,4690.399976625,0.42181396484375,0.527923583984375,-0.603240966796875,1,0.97
2020-05-19 14:00:41.309 -0400,1589911239.999811,41.35083438995959,-71.77103791961133,15.64702,0,274.1290893554688,3.444898471099397,4.685852276438714,-9999,4690.449869625,0.8197784423828125,0.0530242919921875,-0.660888671875,1,0.97
2020-05-19 14:00:41.358 -0400,1589911240.999846,41.35083249922201,-71.77103403788851,15.45336,0,274.1290893554688,3.442783498475126,4.687406406043347,-9999,4690.499762625001,0.868804931640625,-0.3259429931640625,-0.6759033203125,1,0.97
2020-05-19 14:00:41.408 -0400,1589911240.999846,41.35083249922201,-71.77103403788851,15.45336,0,274.1290893554688,3.442783498475126,4.687406406043347,-9999,4690.549653625,0.674835205078125,-0.6386871337890625,-0.9883880615234375,1,0.97
2020-05-19 14:00:41.458 -0400,1589911240.999846,41.35083249922201,-71.77103403788851,15.45336,0,274.1290893554688,3.442783498475126,4.687406406043347,-9999,4690.599545625,0.4058380126953125,0.58001708984375,-1.626556396484375,1,0.97
2020-05-19 14:00:41.508 -0400,1589911240.999846,41.35083249922201,-71.77103403788851,15.45336,0,274.1290893554688,3.442783498475126,4.687406406043347,-9999,4690.649439625,0.4800262451171875,0.3762664794921875,-0.88092041015625,1,0.97
2020-05-19 14:00:41.558 -0400,1589911240.999846,41.35083249922201,-71.77103403788851,15.45336,0,274.1290893554688,3.442783498475126,4.687406406043347,-9999,4690.699331625,0.41217041015625,0.2992095947265625,-1.123184204101562,1,0.97
2020-05-19 14:00:41.608 -0400,1589911240.999846,41.35083249922201,-71.77103403788851,15.45336,0,274.1290893554688,3.442783498475126,4.687406406043347,-9999,4690.749223625,0.4615020751953125,0.530303955078125,-1.097335815429688,1,0.97
2020-05-19 14:00:41.658 -0400,1589911240.999846,41.35083249922201,-71.77103403788851,15.45336,0,274.1290893554688,3.442783498475126,4.687406406043347,-9999,4690.799115625,0.2228546142578125,0.4915008544921875,-0.8518218994140625,1,0.97
2020-05-19 14:00:41.708 -0400,1589911240.999846,41.35083249922201,-71.77103403788851,15.45336,0,274.1290893554688,3.442783498475126,4.687406406043347,-9999,4690.849007625,0.10174560546875,0.74530029296875,-0.8321380615234375,1,0.97
2020-05-19 14:00:41.757 -0400,1589911240.999846,41.35083249922201,-71.77103403788851,15.45336,0,274.1290893554688,3.442783498475126,4.687406406043347,-9999,4690.898902625,-0.029937744140625,0.7970733642578125,-0.748992919921875,1,0.97
2020-05-19 14:00:41.808 -0400,1589911240.999846,41.35083249922201,-71.77103403788851,15.45336,0,274.1290893554688,3.442783498475126,4.687406406043347,-9999,4690.948797625,-0.169219970703125,0.67071533203125,-0.7857208251953125,1,0.97
2020-05-19 14:00:41.857 -0400,1589911240.999846,41.35083249922201,-71.77103403788851,15.45336,0,274.1290893554688,3.442783498475126,4.687406406043347,-9999,4690.998691625,0.072021484375,0.90087890625,-0.2595672607421875,1,0.97
2020-05-19 14:00:41.907 -0400,1589911240.999846,41.35083249922201,-71.77103403788851,15.45336,0,274.1290893554688,3.442783498475126,4.687406406043347,-9999,4691.048585625001,-0.2623138427734375,1.287506103515625,-0.3344573974609375,1,0.97
2020-05-19 14:00:41.957 -0400,1589911240.999846,41.35083249922201,-71.77103403788851,15.45336,0,274.1290893554688,3.442783498475126,4.687406406043347,-9999,4691.098479625,0.383026123046875,0.5405426025390625,-0.3885040283203125,1,0.97
2020-05-19 14:00:42.007 -0400,1589911240.999846,41.35083249922201,-71.77103403788851,15.45336,0,274.1290893554688,3.442783498475126,4.687406406043347,-9999,4691.148372625,-0.0152435302734375,1.12969970703125,-0.3903656005859375,1,0.97
2020-05-19 14:00:42.057 -0400,1589911240.999846,41.35083249922201,-71.77103403788851,15.45336,0,274.1290893554688,3.442783498475126,4.687406406043347,-9999,4691.198265625,0.0358123779296875,1.136703491210938,-0.5259246826171875,1,0.97
2020-05-19 14:00:42.107 -0400,1589911240.999846,41.35083249922201,-71.77103403788851,15.45336,0,274.1290893554688,3.442783498475126,4.687406406043347,-9999,4691.248159625,-0.016387939453125,0.6576995849609375,-0.537261962890625,1,0.97
2020-05-19 14:00:42.157 -0400,1589911240.999846,41.35083249922201,-71.77103403788851,15.45336,0,274.1290893554688,3.442783498475126,4.687406406043347,-9999,4691.298053125,-0.087127685546875,0.7042236328125,-0.68756103515625,1,0.97
2020-05-19 14:00:42.207 -0400,1589911240.999846,41.35083249922201,-71.77103403788851,15.45336,0,274.1290893554688,3.442783498475126,4.687406406043347,-9999,4691.347948125001,-0.2176971435546875,0.953338623046875,-0.724609375,1,0.97
2020-05-19 14:00:42.263 -0400,1589911240.999846,41.35083249922201,-71.77103403788851,15.45336,0,274.1290893554688,3.442783498475126,4.687406406043347,-9999,4691.397842125,-0.0867767333984375,0.710052490234375,-0.7459716796875,1,0.97
2020-05-19 14:00:42.306 -0400,1589911241.99988,41.35083172820724,-71.77103354667153,15.4865,0,274.1290893554688,3.439494861902784,4.689820052809402,-9999,4691.447735125001,-0.1749725341796875,0.75701904296875,-0.5926513671875,1,0.97
2020-05-19 14:00:42.356 -0400,1589911241.99988,41.35083172820724,-71.77103354667153,15.4865,0,274.1290893554688,3.439494861902784,4.689820052809402,-9999,4691.497627125001,-0.297119140625,0.5383758544921875,-0.7186279296875,1,0.97
2020-05-19 14:00:42.406 -0400,1589911241.99988,41.35083172820724,-71.77103354667153,15.4865,0,274.1290893554688,3.439494861902784,4.689820052809402,-9999,4691.547520125,-0.055755615234375,0.6864471435546875,-0.9446258544921875,1,0.97
2020-05-19 14:00:42.456 -0400,1589911241.99988,41.35083172820724,-71.77103354667153,15.4865,0,274.1290893554688,3.439494861902784,4.689820052809402,-9999,4691.597415125,-0.14385986328125,0.4457855224609375,-0.5386505126953125,1,0.97
2020-05-19 14:00:42.506 -0400,1589911241.99988,41.35083172820724,-71.77103354667153,15.4865,0,274.1290893554688,3.439494861902784,4.689820052809402,-9999,4691.647308125001,0.0133209228515625,1.0606689453125,-0.3578033447265625,1,0.97
2020-05-19 14:00:42.556 -0400,1589911241.99988,41.35083172820724,-71.77103354667153,15.4865,0,274.1290893554688,3.439494861902784,4.689820052809402,-9999,4691.697198125,-0.419464111328125,0.917816162109375,0.167510986328125,1,0.97
2020-05-19 14:00:42.606 -0400,1589911241.99988,41.35083172820724,-71.77103354667153,15.4865,0,274.1290893554688,3.439494861902784,4.689820052809402,-9999,4691.747087125001,-0.189544677734375,0.402374267578125,0.381744384765625,1,0.97
2020-05-19 14:00:42.655 -0400,1589911241.99988,41.35083172820724,-71.77103354667153,15.4865,0,274.1290893554688,3.439494861902784,4.689820052809402,-9999,4691.796980125,-0.321929931640625,0.9996795654296875,-0.2356719970703125,1,0.97
2020-05-19 14:00:42.706 -0400,1589911241.99988,41.35083172820724,-71.77103354667153,15.4865,0,274.1290893554688,3.439494861902784,4.689820052809402,-9999,4691.846869125,-0.3365631103515625,1.087814331054688,-0.2991180419921875,1,0.97
2020-05-19 14:00:42.755 -0400,1589911241.99988,41.35083172820724,-71.77103354667153,15.4865,0,274.1290893554688,3.439494861902784,4.689820052809402,-9999,4691.896758125,-0.258209228515625,1.100494384765625,-0.3140869140625,1,0.97
2020-05-19 14:00:42.805 -0400,1589911241.99988,41.35083172820724,-71.77103354667153,15.4865,0,274.1290893554688,3.439494861902784,4.689820052809402,-9999,4691.946646125,-0.1638031005859375,1.227691650390625,-0.140411376953125,1,0.97
2020-05-19 14:00:42.855 -0400,1589911241.99988,41.35083172820724,-71.77103354667153,15.4865,0,274.1290893554688,3.439494861902784,4.689820052809402,-9999,4691.996534125,-0.181610107421875,1.104171752929688,-0.01226806640625,1,0.97
2020-05-19 14:00:42.905 -0400,1589911241.99988,41.35083172820724,-71.77103354667153,15.4865,0,274.1290893554688,3.439494861902784,4.689820052809402,-9999,4692.046423125001,0.065338134765625,0.9027862548828125,-0.07708740234375,1,0.97
2020-05-19 14:00:42.955 -0400,1589911241.99988,41.35083172820724,-71.77103354667153,15.4865,0,274.1290893554688,3.439494861902784,4.689820052809402,-9999,4692.096316125,0.0517120361328125,0.838287353515625,0.00469970703125,1,0.97
2020-05-19 14:00:43.005 -0400,1589911241.99988,41.35083172820724,-71.77103354667153,15.4865,0,274.1290893554688,3.439494861902784,4.689820052809402,-9999,4692.146208125,0.422821044921875,1.423843383789062,-0.12213134765625,1,0.97
2020-05-19 14:00:43.055 -0400,1589911241.99988,41.35083172820724,-71.77103354667153,15.4865,0,274.1290893554688,3.439494861902784,4.689820052809402,-9999,4692.196100125,0.2696990966796875,1.416427612304688,0.02490234375,1,0.97
2020-05-19 14:00:43.105 -0400,1589911241.99988,41.35083172820724,-71.77103354667153,15.4865,0,274.1290893554688,3.439494861902784,4.689820052809402,-9999,4692.245991125001,-0.1261138916015625,1.4619140625,0.1014556884765625,1,0.97
2020-05-19 14:00:43.154 -0400,1589911241.99988,41.35083172820724,-71.77103354667153,15.4865,0,274.1290893554688,3.439494861902784,4.689820052809402,-9999,4692.295880291667,-0.0967254638671875,1.095687866210938,-0.0382080078125,1,0.97
2020-05-19 14:00:43.204 -0400,1589911241.99988,41.35083172820724,-71.77103354667153,15.4865,0,274.1290893554688,3.439494861902784,4.689820052809402,-9999,4692.345768291667,-0.1418609619140625,1.11846923828125,0.11962890625,1,0.97
