loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-17 14:53:22.897 -0400,30180.734194,0.4351806640625,0.2804107666015625,-0.3627166748046875,1,0.62
2020-05-17 14:53:22.937 -0400,30180.774103,0.4430389404296875,-0.5771026611328125,0.1180877685546875,1,0.62
2020-05-17 14:53:22.976 -0400,30180.814014,0.529998779296875,-0.7102203369140625,0.129241943359375,1,0.62
2020-05-17 14:53:23.016 -0400,30180.853924,0.5133056640625,-0.5045623779296875,-0.01715087890625,1,0.62
2020-05-17 14:53:23.056 -0400,30180.893832,0.474395751953125,-0.3515472412109375,0.1508636474609375,1,0.62
2020-05-17 14:53:23.096 -0400,30180.933742,0.64727783203125,-0.03558349609375,0.0998687744140625,1,0.62
2020-05-17 14:53:23.136 -0400,30180.973655,3.34918212890625,4.123367309570312,-1.13134765625,1,0.62
2020-05-17 14:53:23.176 -0400,30181.013565,2.484848022460938,4.138534545898438,-1.106552124023438,1,0.62
2020-05-17 14:53:23.216 -0400,30181.053476,0.3125152587890625,1.911361694335938,-0.987884521484375,1,0.62
2020-05-17 14:53:23.256 -0400,30181.093388,-0.471099853515625,0.3770294189453125,-0.3515472412109375,1,0.62
2020-05-17 14:53:23.296 -0400,30181.133299,-0.9757843017578125,0.2166290283203125,-0.50787353515625,1,0.62
2020-05-17 14:53:23.336 -0400,30181.17321,-0.8941802978515625,-0.173614501953125,-0.06243896484375,1,0.62
2020-05-17 14:53:23.376 -0400,30181.213127,-0.6277618408203125,-0.1880950927734375,0.047882080078125,1,0.62
2020-05-17 14:53:23.416 -0400,30181.253042,-0.5288848876953125,0.097381591796875,-0.050323486328125,1,0.62
2020-05-17 14:53:23.455 -0400,30181.292954,-0.7036590576171875,0.68310546875,0.1036529541015625,1,0.62
2020-05-17 14:53:23.495 -0400,30181.332864,-0.8071136474609375,3.841293334960938,-0.0215606689453125,1,0.62
2020-05-17 14:53:23.539 -0400,30181.372774,1.2796630859375,3.231658935546875,0.4815521240234375,1,0.62
2020-05-17 14:53:23.575 -0400,30181.412683,0.73992919921875,1.783035278320312,-0.1831817626953125,1,0.62
2020-05-17 14:53:23.615 -0400,30181.452593,0.548248291015625,0.4988555908203125,-0.3619537353515625,1,0.62
2020-05-17 14:53:23.673 -0400,30181.492503,0.5835113525390625,-0.5338287353515625,0.1562347412109375,1,0.62
2020-05-17 14:53:23.695 -0400,30181.532413,0.53985595703125,-0.990325927734375,0.2464599609375,1,0.62
2020-05-17 14:53:23.735 -0400,30181.572322,0.56219482421875,-0.6157989501953125,0.0332183837890625,1,0.62
2020-05-17 14:53:23.791 -0400,30181.61223075,0.53173828125,-0.286468505859375,0.01654052734375,1,0.62
2020-05-17 14:53:23.815 -0400,30181.65213975,0.87908935546875,0.62725830078125,-0.3267059326171875,1,0.62
2020-05-17 14:53:23.855 -0400,30181.69205175,2.703903198242188,3.199508666992188,-1.27911376953125,1,0.62
2020-05-17 14:53:23.894 -0400,30181.73196375,1.947647094726562,3.368331909179688,-1.230209350585938,1,0.62
2020-05-17 14:53:23.934 -0400,30181.77187575,0.4037933349609375,1.702423095703125,-1.109603881835938,1,0.62
2020-05-17 14:53:23.974 -0400,30181.81178575,-0.3960418701171875,0.7452850341796875,-0.65618896484375,1,0.62
2020-05-17 14:53:24.014 -0400,30181.85169475,-0.83599853515625,0.3791656494140625,-0.500823974609375,1,0.62
2020-05-17 14:53:24.054 -0400,30181.89160475,-0.9043121337890625,0.0213165283203125,-0.1124114990234375,1,0.62
2020-05-17 14:53:24.094 -0400,30181.93151675,-0.648651123046875,-0.1725921630859375,-0.05072021484375,1,0.62
2020-05-17 14:53:24.134 -0400,30181.97142875,-0.4246368408203125,-0.0226898193359375,-0.0886383056640625,1,0.62
2020-05-17 14:53:24.174 -0400,30182.01134275,-0.354522705078125,0.471893310546875,-0.0301055908203125,1,0.62
2020-05-17 14:53:24.214 -0400,30182.05125875,-0.557037353515625,2.378555297851562,-0.2861328125,1,0.62
2020-05-17 14:53:24.254 -0400,30182.09117575,1.494827270507812,3.720870971679688,0.2996063232421875,1,0.62
2020-05-17 14:53:24.294 -0400,30182.13109175,0.6608734130859375,2.1431884765625,-0.362030029296875,1,0.62
2020-05-17 14:53:24.334 -0400,30182.17100575,0.4364471435546875,0.765655517578125,-0.1910552978515625,1,0.62
2020-05-17 14:53:24.374 -0400,30182.21092175,0.2811126708984375,-0.121185302734375,-0.14373779296875,1,0.62
2020-05-17 14:53:24.413 -0400,30182.25083575,0.4227142333984375,-0.69769287109375,-0.024627685546875,1,0.62
2020-05-17 14:53:24.453 -0400,30182.29074775,0.583984375,-0.670257568359375,0.0188140869140625,1,0.62
2020-05-17 14:53:24.493 -0400,30182.33065975,0.597991943359375,-0.480377197265625,0.0515289306640625,1,0.62
2020-05-17 14:53:24.541 -0400,30182.37057175,0.701751708984375,-0.0911865234375,0.125091552734375,1,0.62
2020-05-17 14:53:24.573 -0400,30182.41048375,1.433151245117188,1.91070556640625,-0.292633056640625,1,0.62
2020-05-17 14:53:24.613 -0400,30182.45039675,3.023956298828125,4.1502685546875,-1.136444091796875,1,0.62
2020-05-17 14:53:24.653 -0400,30182.49030675,1.048843383789062,2.6187744140625,-1.080856323242188,1,0.62
2020-05-17 14:53:24.693 -0400,30182.53021675,0.01910400390625,1.390090942382812,-0.8684234619140625,1,0.62
2020-05-17 14:53:24.732 -0400,30182.57012475,-0.6617889404296875,0.18182373046875,-0.52008056640625,1,0.62
2020-05-17 14:53:24.772 -0400,30182.61003675,-0.8404998779296875,0.003631591796875,-0.3527374267578125,1,0.62
2020-05-17 14:53:24.813 -0400,30182.64994925,-0.691619873046875,-0.1548614501953125,-0.1619110107421875,1,0.62
2020-05-17 14:53:24.852 -0400,30182.68986125,-0.487579345703125,-0.124237060546875,-0.084747314453125,1,0.62
2020-05-17 14:53:24.892 -0400,30182.72977225,-0.4425201416015625,-0.0469818115234375,-0.0176544189453125,1,0.62
2020-05-17 14:53:24.932 -0400,30182.76968025,-0.6729583740234375,0.72601318359375,-0.000946044921875,1,0.62
2020-05-17 14:53:24.972 -0400,30182.80958925,0.0833587646484375,4.787109375,-0.049285888671875,1,0.62
2020-05-17 14:53:25.012 -0400,30182.84950225,1.28045654296875,3.556304931640625,-0.217559814453125,1,0.62
2020-05-17 14:53:25.052 -0400,30182.88941525,0.811767578125,1.427627563476562,-0.452545166015625,1,0.62
2020-05-17 14:53:25.092 -0400,30182.92932925,0.3380584716796875,0.09326171875,-0.1843109130859375,1,0.62
2020-05-17 14:53:25.132 -0400,30182.96924125,0.459197998046875,-0.8351287841796875,0.01654052734375,1,0.62
2020-05-17 14:53:25.172 -0400,30183.00915425,0.5565032958984375,-0.83251953125,0.05279541015625,1,0.62
2020-05-17 14:53:25.211 -0400,30183.04906725,0.5818939208984375,-0.75323486328125,0.164886474609375,1,0.62
2020-05-17 14:53:25.253 -0400,30183.08898225,0.8472137451171875,-0.1751556396484375,0.060760498046875,1,0.62
2020-05-17 14:53:25.291 -0400,30183.12889425,1.525390625,1.132400512695312,-0.429595947265625,1,0.62
2020-05-17 14:53:25.331 -0400,30183.16880825,3.526473999023438,4.585479736328125,-0.6485443115234375,1,0.62
2020-05-17 14:53:25.371 -0400,30183.20872125,1.398941040039062,3.010910034179688,-1.145980834960938,1,0.62
2020-05-17 14:53:25.411 -0400,30183.24863525,-0.2177581787109375,1.579208374023438,-0.9158782958984375,1,0.62
2020-05-17 14:53:25.451 -0400,30183.28854925,-0.7763824462890625,0.6995086669921875,-0.7135467529296875,1,0.62
2020-05-17 14:53:25.491 -0400,30183.32846325,-0.9704437255859375,0.203704833984375,-0.530426025390625,1,0.62
2020-05-17 14:53:25.531 -0400,30183.36837525,-0.727294921875,0.1244964599609375,-0.1956939697265625,1,0.62
2020-05-17 14:53:25.571 -0400,30183.40828825,-0.400726318359375,0.0789642333984375,-0.0584259033203125,1,0.62
2020-05-17 14:53:25.611 -0400,30183.44820125,-0.2678070068359375,0.4487457275390625,-0.0971221923828125,1,0.62
2020-05-17 14:53:25.651 -0400,30183.48811425,-0.3007049560546875,0.7732086181640625,-0.04180908203125,1,0.62
2020-05-17 14:53:25.690 -0400,30183.52802725,-0.3613739013671875,2.22149658203125,-0.0978851318359375,1,0.62
2020-05-17 14:53:25.730 -0400,30183.56793825,1.191604614257812,3.597900390625,0.221527099609375,1,0.62
2020-05-17 14:53:25.770 -0400,30183.60784725,0.743804931640625,1.74285888671875,-0.2905426025390625,1,0.62
2020-05-17 14:53:25.810 -0400,30183.647755625,0.4551239013671875,0.398162841796875,-0.2173614501953125,1,0.62
2020-05-17 14:53:25.850 -0400,30183.687663625,0.2942962646484375,-0.3209991455078125,-0.1000213623046875,1,0.62
2020-05-17 14:53:25.890 -0400,30183.727572625,0.383026123046875,-0.754730224609375,-0.0225372314453125,1,0.62
2020-05-17 14:53:25.930 -0400,30183.767481625,0.613189697265625,-0.726348876953125,-0.0024871826171875,1,0.62
2020-05-17 14:53:25.970 -0400,30183.807392625,0.7495880126953125,-0.3450775146484375,-0.0003204345703125,1,0.62
2020-05-17 14:53:26.010 -0400,30183.847305625,0.9405517578125,0.0201873779296875,-0.0178680419921875,1,0.62
2020-05-17 14:53:26.050 -0400,30183.887218625,3.030014038085938,3.279296875,-0.504669189453125,1,0.62
2020-05-17 14:53:26.090 -0400,30183.927131625,2.602020263671875,4.010543823242188,-0.95428466796875,1,0.62
2020-05-17 14:53:26.130 -0400,30183.967044625,0.4344329833984375,2.239898681640625,-0.88543701171875,1,0.62
2020-05-17 14:53:26.170 -0400,30184.006958625,-0.485076904296875,1.025985717773438,-0.57330322265625,1,0.62
2020-05-17 14:53:26.209 -0400,30184.046871625,-1.0830078125,0.431488037109375,-0.6168060302734375,1,0.62
2020-05-17 14:53:26.249 -0400,30184.086784625,-0.885040283203125,0.101348876953125,-0.4173736572265625,1,0.62
2020-05-17 14:53:26.289 -0400,30184.126701625,-0.6235504150390625,-0.0149078369140625,-0.23907470703125,1,0.62
2020-05-17 14:53:26.329 -0400,30184.166615625,-0.4784393310546875,-0.0372161865234375,-0.1682891845703125,1,0.62
2020-05-17 14:53:26.369 -0400,30184.206529625,-0.4503631591796875,0.3531951904296875,0.16619873046875,1,0.62
2020-05-17 14:53:26.409 -0400,30184.246442625,-0.7769775390625,1.359268188476562,0.4251251220703125,1,0.62
2020-05-17 14:53:26.449 -0400,30184.286357625,0.9033966064453125,4.42950439453125,-0.5478668212890625,1,0.62
2020-05-17 14:53:26.489 -0400,30184.326271625,1.042739868164062,3.044403076171875,-0.2081146240234375,1,0.62
2020-05-17 14:53:26.529 -0400,30184.366182625,0.7445068359375,0.932464599609375,-0.286224365234375,1,0.62
2020-05-17 14:53:26.574 -0400,30184.406094625,0.469024658203125,-0.163330078125,-0.208587646484375,1,0.62
2020-05-17 14:53:26.608 -0400,30184.446007625,0.581268310546875,-0.8262481689453125,-0.169830322265625,1,0.62
2020-05-17 14:53:26.650 -0400,30184.485919625,0.7052764892578125,-0.833984375,-0.2476654052734375,1,0.62
2020-05-17 14:53:26.696 -0400,30184.525832625,0.730377197265625,-0.5721588134765625,0.0164947509765625,1,0.62
2020-05-17 14:54:36.142 -0400,30253.97114454167,-0.0169830322265625,-0.28753662109375,-0.9362945556640625,1,0.62
2020-05-17 14:54:36.173 -0400,30254.01112554167,0.01239013671875,0.023956298828125,-1.410873413085938,1,0.62
2020-05-17 14:54:36.214 -0400,30254.05110754167,-0.0285491943359375,0.05810546875,-1.450576782226562,1,0.62
2020-05-17 14:54:36.253 -0400,30254.09108954167,0.32464599609375,0.14825439453125,-1.69061279296875,1,0.62
2020-05-17 14:54:36.293 -0400,30254.13107054167,0.2998809814453125,0.0163421630859375,-1.322006225585938,1,0.62
2020-05-17 14:54:36.333 -0400,30254.17105254167,0.1481170654296875,0.0698394775390625,-0.8050537109375,1,0.62
2020-05-17 14:54:36.374 -0400,30254.21103454167,-0.04449462890625,-0.0049896240234375,-0.4188385009765625,1,0.62
2020-05-17 14:54:36.418 -0400,30254.25101654167,0.069183349609375,-0.0591583251953125,-0.3227386474609375,1,0.62
2020-05-17 14:54:36.453 -0400,30254.29099754167,0.2573089599609375,-0.00592041015625,-0.345947265625,1,0.62
2020-05-17 14:54:36.493 -0400,30254.33097954167,0.530120849609375,-0.0674896240234375,-0.8585205078125,1,0.62
2020-05-17 14:54:36.533 -0400,30254.37096154167,0.7983245849609375,-0.098724365234375,-1.846588134765625,1,0.62
2020-05-17 14:54:36.573 -0400,30254.41094254167,0.547607421875,0.0227508544921875,-2.19110107421875,1,0.62
2020-05-17 14:54:36.613 -0400,30254.45092454167,0.0931243896484375,-0.068756103515625,-1.703125,1,0.62
2020-05-17 14:54:36.653 -0400,30254.49090654167,-0.1360626220703125,0.0439300537109375,-1.162063598632812,1,0.62
2020-05-17 14:54:36.693 -0400,30254.53088754167,-0.4338226318359375,0.2007293701171875,-0.721343994140625,1,0.62
2020-05-17 14:54:36.734 -0400,30254.57086954167,-0.4353790283203125,-0.15032958984375,-0.4634552001953125,1,0.62
2020-05-17 14:54:36.773 -0400,30254.61085154167,-0.3806304931640625,-0.101348876953125,-0.0795745849609375,1,0.62
2020-05-17 14:54:36.813 -0400,30254.65083254167,-0.4391937255859375,-0.044891357421875,-0.189910888671875,1,0.62
2020-05-17 14:54:36.854 -0400,30254.69081479167,-0.545806884765625,0.184722900390625,-0.64630126953125,1,0.62
2020-05-17 14:54:36.893 -0400,30254.73079679167,-0.1072235107421875,0.198333740234375,-1.59039306640625,1,0.62
2020-05-17 14:54:36.933 -0400,30254.77077879167,-0.249237060546875,0.568328857421875,-1.846527099609375,1,0.62
2020-05-17 14:54:36.973 -0400,30254.81075979167,0.13983154296875,0.389495849609375,-1.831146240234375,1,0.62
2020-05-17 14:54:37.014 -0400,30254.85074179167,0.2975311279296875,0.2396240234375,-1.169448852539062,1,0.62
2020-05-17 14:54:37.053 -0400,30254.89072379167,0.2839202880859375,0.186004638671875,-0.7909698486328125,1,0.62
2020-05-17 14:54:37.093 -0400,30254.93070479167,0.1793670654296875,-0.07867431640625,-0.469696044921875,1,0.62
2020-05-17 14:54:37.148 -0400,30254.97068679167,0.2789764404296875,-0.18963623046875,-0.26947021484375,1,0.62
2020-05-17 14:54:37.173 -0400,30255.01066879167,0.5379638671875,-0.1394195556640625,-0.2205810546875,1,0.62
2020-05-17 14:54:37.213 -0400,30255.05065079167,0.62030029296875,0.24188232421875,-0.112518310546875,1,0.62
2020-05-17 14:54:37.254 -0400,30255.09063179167,0.5742340087890625,0.286468505859375,-0.57861328125,1,0.62
2020-05-17 14:54:37.293 -0400,30255.13061379167,1.332870483398438,0.8527069091796875,-1.975341796875,1,0.62
2020-05-17 14:54:37.333 -0400,30255.17059579167,1.3555908203125,0.8566741943359375,-1.968231201171875,1,0.62
2020-05-17 14:54:37.373 -0400,30255.21057679167,0.6945037841796875,1.22064208984375,-1.822113037109375,1,0.62
2020-05-17 14:54:37.413 -0400,30255.25055879167,-0.208221435546875,1.24591064453125,-1.280624389648438,1,0.62
2020-05-17 14:54:37.454 -0400,30255.29054079167,-1.033401489257812,0.843475341796875,-0.6318206787109375,1,0.62
2020-05-17 14:54:37.493 -0400,30255.33052179167,-1.48040771484375,0.852874755859375,-0.635040283203125,1,0.62
2020-05-17 14:54:37.533 -0400,30255.37050379167,-1.284881591796875,0.153839111328125,-0.33538818359375,1,0.62
2020-05-17 14:54:37.573 -0400,30255.41048579167,-0.6800689697265625,0.161712646484375,-0.2055206298828125,1,0.62
2020-05-17 14:54:37.613 -0400,30255.45046779167,-0.4860382080078125,0.6485443115234375,-0.0727386474609375,1,0.62
2020-05-17 14:54:37.660 -0400,30255.49044879167,-0.1247100830078125,2.29864501953125,-1.211227416992188,1,0.62
2020-05-17 14:54:37.693 -0400,30255.53043079167,1.35064697265625,3.542633056640625,-0.978515625,1,0.62
2020-05-17 14:54:37.733 -0400,30255.57041279167,1.031600952148438,1.800613403320312,-0.480072021484375,1,0.62
2020-05-17 14:54:37.773 -0400,30255.61039379167,0.83673095703125,0.764129638671875,-0.0347900390625,1,0.62
2020-05-17 14:54:37.813 -0400,30255.65037579167,0.711822509765625,-0.0436248779296875,-0.035552978515625,1,0.62
2020-05-17 14:54:37.853 -0400,30255.690358625,0.64453125,-0.739044189453125,-0.0055694580078125,1,0.62
2020-05-17 14:54:37.893 -0400,30255.730339625,0.7855072021484375,-0.889007568359375,0.248291015625,1,0.62
2020-05-17 14:54:37.933 -0400,30255.770321625,0.7832183837890625,-0.6041107177734375,0.154296875,1,0.62
2020-05-17 14:54:37.973 -0400,30255.810303625,0.8012847900390625,0.0345611572265625,-0.06842041015625,1,0.62
2020-05-17 14:54:38.013 -0400,30255.850285625,1.712310791015625,1.592422485351562,-0.87200927734375,1,0.62
2020-05-17 14:54:38.053 -0400,30255.890266625,3.596176147460938,4.290451049804688,-1.225143432617188,1,0.62
2020-05-17 14:54:38.093 -0400,30255.930248625,1.516433715820312,2.524383544921875,-1.0361328125,1,0.62
2020-05-17 14:54:38.133 -0400,30255.970230625,0.2747039794921875,1.225875854492188,-0.7446746826171875,1,0.62
2020-05-17 14:54:38.173 -0400,30256.010211625,-0.557159423828125,0.5836944580078125,-0.51873779296875,1,0.62
2020-05-17 14:54:38.213 -0400,30256.050193625,-1.04205322265625,0.1989288330078125,-0.4821014404296875,1,0.62
2020-05-17 14:54:38.253 -0400,30256.090175625,-0.931121826171875,-0.0401458740234375,-0.0873260498046875,1,0.62
2020-05-17 14:54:38.293 -0400,30256.130157625,-0.640625,-0.0977630615234375,-0.0821533203125,1,0.62
2020-05-17 14:54:38.333 -0400,30256.170138625,-0.3922119140625,0.351959228515625,-0.1176300048828125,1,0.62
2020-05-17 14:54:38.373 -0400,30256.210120625,-0.3320770263671875,1.091049194335938,0.0239410400390625,1,0.62
2020-05-17 14:54:38.413 -0400,30256.250102625,0.1958770751953125,4.1148681640625,0.1846923828125,1,0.62
2020-05-17 14:54:38.453 -0400,30256.290083625,1.087966918945312,2.878021240234375,0.0980682373046875,1,0.62
2020-05-17 14:54:38.493 -0400,30256.330065625,0.6949005126953125,1.271926879882812,-0.0816192626953125,1,0.62
2020-05-17 14:54:38.533 -0400,30256.370047625,0.4311676025390625,0.4667205810546875,-0.171844482421875,1,0.62
2020-05-17 14:54:38.573 -0400,30256.410029625,0.444732666015625,-0.5213470458984375,0.005889892578125,1,0.62
2020-05-17 14:54:38.613 -0400,30256.450010625,0.560546875,-0.7332611083984375,-0.04254150390625,1,0.62
2020-05-17 14:54:38.653 -0400,30256.489992625,0.570709228515625,-0.7306060791015625,-0.05120849609375,1,0.62
2020-05-17 14:54:38.693 -0400,30256.529974625,0.6718902587890625,-0.388031005859375,0.0361480712890625,1,0.62
2020-05-17 14:54:38.733 -0400,30256.569955625,0.936737060546875,-0.0208282470703125,-0.0370941162109375,1,0.62
2020-05-17 14:54:38.773 -0400,30256.609937625,3.0228271484375,2.984848022460938,-0.549163818359375,1,0.62
