loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-18 19:33:51.802 -0400,1589844830.999751,41.35062643927588,-71.83714159415914,8.647339,2.855003,343.4043203035395,4.26461471187466,4.42963959733164,-9999,53723.191628375,1.067779541015625,-0.104095458984375,0.0108489990234375,1,0.9
2020-05-18 19:33:51.852 -0400,1589844830.999751,41.35062643927588,-71.83714159415914,8.647339,2.855003,343.4043203035395,4.26461471187466,4.42963959733164,-9999,53723.241601375,3.335098266601562,3.141937255859375,-0.364898681640625,1,0.9
2020-05-18 19:33:51.902 -0400,1589844830.999751,41.35062643927588,-71.83714159415914,8.647339,2.855003,343.4043203035395,4.26461471187466,4.42963959733164,-9999,53723.29157437501,3.521621704101562,3.830352783203125,-0.889007568359375,1,0.9
2020-05-18 19:33:51.952 -0400,1589844830.999751,41.35062643927588,-71.83714159415914,8.647339,2.855003,343.4043203035395,4.26461471187466,4.42963959733164,-9999,53723.34154737501,0.3372955322265625,1.970458984375,-0.6292572021484375,1,0.9
2020-05-18 19:33:52.002 -0400,1589844830.999751,41.35062643927588,-71.83714159415914,8.647339,2.855003,343.4043203035395,4.26461471187466,4.42963959733164,-9999,53723.391520375,-0.7681427001953125,0.3001251220703125,-0.4053192138671875,1,0.9
2020-05-18 19:33:52.052 -0400,1589844830.999751,41.35062643927588,-71.83714159415914,8.647339,2.855003,343.4043203035395,4.26461471187466,4.42963959733164,-9999,53723.441493375,-1.177017211914062,0.1234588623046875,-0.4609527587890625,1,0.9
2020-05-18 19:33:52.102 -0400,1589844830.999751,41.35062643927588,-71.83714159415914,8.647339,2.855003,343.4043203035395,4.26461471187466,4.42963959733164,-9999,53723.491465375,-0.89361572265625,-0.1126861572265625,-0.0705108642578125,1,0.9
2020-05-18 19:33:50.652 -0400,1589844829.999756,41.35059606643345,-71.83712413076836,8.505305,2.720478,345.3393674887354,4.221707282362142,4.404886273602632,-9999,53722.042251625,-0.5213470458984375,0.0197296142578125,-0.03790283203125,1,0.9
2020-05-18 19:33:50.703 -0400,1589844829.999756,41.35059606643345,-71.83712413076836,8.505305,2.720478,345.3393674887354,4.221707282362142,4.404886273602632,-9999,53722.092224625,-0.482452392578125,0.482391357421875,0.171905517578125,1,0.9
2020-05-18 19:33:50.752 -0400,1589844829.999756,41.35059606643345,-71.83712413076836,8.505305,2.720478,345.3393674887354,4.221707282362142,4.404886273602632,-9999,53722.14219762501,-0.1549224853515625,3.339950561523438,0.2937774658203125,1,0.9
2020-05-18 19:33:50.802 -0400,1589844829.999756,41.35059606643345,-71.83712413076836,8.505305,2.720478,345.3393674887354,4.221707282362142,4.404886273602632,-9999,53722.19217062501,1.92474365234375,3.424163818359375,0.3556976318359375,1,0.9
2020-05-18 19:33:50.852 -0400,1589844829.999756,41.35059606643345,-71.83712413076836,8.505305,2.720478,345.3393674887354,4.221707282362142,4.404886273602632,-9999,53722.242143625,1.177749633789062,1.339111328125,-0.0299835205078125,1,0.9
2020-05-18 19:33:50.902 -0400,1589844829.999756,41.35059606643345,-71.83712413076836,8.505305,2.720478,345.3393674887354,4.221707282362142,4.404886273602632,-9999,53722.292116625,0.51885986328125,-0.750244140625,-0.1425628662109375,1,0.9
2020-05-18 19:33:50.952 -0400,1589844829.999756,41.35059606643345,-71.83712413076836,8.505305,2.720478,345.3393674887354,4.221707282362142,4.404886273602632,-9999,53722.342088625,0.7901611328125,-1.12847900390625,-0.12451171875,1,0.9
2020-05-18 19:33:51.002 -0400,1589844829.999756,41.35059606643345,-71.83712413076836,8.505305,2.720478,345.3393674887354,4.221707282362142,4.404886273602632,-9999,53722.392061625,0.700042724609375,-1.134552001953125,0.015167236328125,1,0.9
2020-05-18 19:33:51.052 -0400,1589844829.999756,41.35059606643345,-71.83712413076836,8.505305,2.720478,345.3393674887354,4.221707282362142,4.404886273602632,-9999,53722.442034625,0.9954376220703125,-0.3170013427734375,-0.0566558837890625,1,0.9
2020-05-18 19:33:51.102 -0400,1589844829.999756,41.35059606643345,-71.83712413076836,8.505305,2.720478,345.3393674887354,4.221707282362142,4.404886273602632,-9999,53722.49200762501,2.5684814453125,2.016372680664062,-0.23944091796875,1,0.9
2020-05-18 19:33:51.152 -0400,1589844829.999756,41.35059606643345,-71.83712413076836,8.505305,2.720478,345.3393674887354,4.221707282362142,4.404886273602632,-9999,53722.54198062501,3.835647583007812,4.08319091796875,-1.02252197265625,1,0.9
2020-05-18 19:33:51.202 -0400,1589844829.999756,41.35059606643345,-71.83712413076836,8.505305,2.720478,345.3393674887354,4.221707282362142,4.404886273602632,-9999,53722.591953625,0.3338470458984375,2.340957641601562,-0.76190185546875,1,0.9
2020-05-18 19:33:51.252 -0400,1589844829.999756,41.35059606643345,-71.83712413076836,8.505305,2.720478,345.3393674887354,4.221707282362142,4.404886273602632,-9999,53722.64192637501,-0.69970703125,0.2860107421875,-0.5370635986328125,1,0.9
2020-05-18 19:33:51.302 -0400,1589844829.999756,41.35059606643345,-71.83712413076836,8.505305,2.720478,345.3393674887354,4.221707282362142,4.404886273602632,-9999,53722.691899375,-0.98956298828125,0.3245697021484375,-0.4354400634765625,1,0.9
2020-05-18 19:33:51.352 -0400,1589844829.999756,41.35059606643345,-71.83712413076836,8.505305,2.720478,345.3393674887354,4.221707282362142,4.404886273602632,-9999,53722.741872375,-0.7220306396484375,-0.0848236083984375,-0.038238525390625,1,0.9
2020-05-18 19:33:51.402 -0400,1589844829.999756,41.35059606643345,-71.83712413076836,8.505305,2.720478,345.3393674887354,4.221707282362142,4.404886273602632,-9999,53722.791845375,-0.6817169189453125,-0.09521484375,-0.1571807861328125,1,0.9
2020-05-18 19:33:51.452 -0400,1589844829.999756,41.35059606643345,-71.83712413076836,8.505305,2.720478,345.3393674887354,4.221707282362142,4.404886273602632,-9999,53722.841818375,-0.44091796875,0.2266998291015625,0.1903533935546875,1,0.9
2020-05-18 19:33:51.502 -0400,1589844829.999756,41.35059606643345,-71.83712413076836,8.505305,2.720478,345.3393674887354,4.221707282362142,4.404886273602632,-9999,53722.891790375,-0.6877899169921875,5.31695556640625,0.3908843994140625,1,0.9
2020-05-18 19:33:51.552 -0400,1589844829.999756,41.35059606643345,-71.83712413076836,8.505305,2.720478,345.3393674887354,4.221707282362142,4.404886273602632,-9999,53722.94176337501,1.309814453125,3.645263671875,-0.081756591796875,1,0.9
2020-05-18 19:33:51.602 -0400,1589844830.999751,41.35062643927588,-71.83714159415914,8.647339,2.855003,343.4043203035395,4.26461471187466,4.42963959733164,-9999,53722.99173637501,0.9256134033203125,0.992828369140625,-0.0034332275390625,1,0.9
2020-05-18 19:33:51.652 -0400,1589844830.999751,41.35062643927588,-71.83714159415914,8.647339,2.855003,343.4043203035395,4.26461471187466,4.42963959733164,-9999,53723.041709375,0.514892578125,-1.086105346679688,-0.160888671875,1,0.9
2020-05-18 19:33:51.702 -0400,1589844830.999751,41.35062643927588,-71.83714159415914,8.647339,2.855003,343.4043203035395,4.26461471187466,4.42963959733164,-9999,53723.091682375,0.80645751953125,-1.37451171875,0.0926361083984375,1,0.9
2020-05-18 19:33:51.752 -0400,1589844830.999751,41.35062643927588,-71.83714159415914,8.647339,2.855003,343.4043203035395,4.26461471187466,4.42963959733164,-9999,53723.141655375,0.823394775390625,-0.8013916015625,0.068389892578125,1,0.9
2020-05-18 19:33:51.802 -0400,1589844830.999751,41.35062643927588,-71.83714159415914,8.647339,2.855003,343.4043203035395,4.26461471187466,4.42963959733164,-9999,53723.191628375,1.067779541015625,-0.104095458984375,0.0108489990234375,1,0.9
2020-05-18 19:33:51.852 -0400,1589844830.999751,41.35062643927588,-71.83714159415914,8.647339,2.855003,343.4043203035395,4.26461471187466,4.42963959733164,-9999,53723.241601375,3.335098266601562,3.141937255859375,-0.364898681640625,1,0.9
2020-05-18 19:33:51.902 -0400,1589844830.999751,41.35062643927588,-71.83714159415914,8.647339,2.855003,343.4043203035395,4.26461471187466,4.42963959733164,-9999,53723.29157437501,3.521621704101562,3.830352783203125,-0.889007568359375,1,0.9
2020-05-18 19:33:51.952 -0400,1589844830.999751,41.35062643927588,-71.83714159415914,8.647339,2.855003,343.4043203035395,4.26461471187466,4.42963959733164,-9999,53723.34154737501,0.3372955322265625,1.970458984375,-0.6292572021484375,1,0.9
2020-05-18 19:33:52.002 -0400,1589844830.999751,41.35062643927588,-71.83714159415914,8.647339,2.855003,343.4043203035395,4.26461471187466,4.42963959733164,-9999,53723.391520375,-0.7681427001953125,0.3001251220703125,-0.4053192138671875,1,0.9
2020-05-18 19:33:52.052 -0400,1589844830.999751,41.35062643927588,-71.83714159415914,8.647339,2.855003,343.4043203035395,4.26461471187466,4.42963959733164,-9999,53723.441493375,-1.177017211914062,0.1234588623046875,-0.4609527587890625,1,0.9
2020-05-18 19:33:52.102 -0400,1589844830.999751,41.35062643927588,-71.83714159415914,8.647339,2.855003,343.4043203035395,4.26461471187466,4.42963959733164,-9999,53723.491465375,-0.89361572265625,-0.1126861572265625,-0.0705108642578125,1,0.9
2020-05-18 19:33:52.151 -0400,1589844830.999751,41.35062643927588,-71.83714159415914,8.647339,2.855003,343.4043203035395,4.26461471187466,4.42963959733164,-9999,53723.541438375,-0.571624755859375,-0.04705810546875,-0.1230621337890625,1,0.9
2020-05-18 19:33:52.201 -0400,1589844830.999751,41.35062643927588,-71.83714159415914,8.647339,2.855003,343.4043203035395,4.26461471187466,4.42963959733164,-9999,53723.591411375,-0.44110107421875,1.117538452148438,0.14996337890625,1,0.9
2020-05-18 19:33:52.251 -0400,1589844830.999751,41.35062643927588,-71.83714159415914,8.647339,2.855003,343.4043203035395,4.26461471187466,4.42963959733164,-9999,53723.64138437501,0.345123291015625,5.221160888671875,0.3930511474609375,1,0.9
2020-05-18 19:33:52.301 -0400,1589844830.999751,41.35062643927588,-71.83714159415914,8.647339,2.855003,343.4043203035395,4.26461471187466,4.42963959733164,-9999,53723.69135737501,1.024063110351562,2.430267333984375,-0.12103271484375,1,0.9
2020-05-18 19:33:52.355 -0400,1589844830.999751,41.35062643927588,-71.83714159415914,8.647339,2.855003,343.4043203035395,4.26461471187466,4.42963959733164,-9999,53723.741330375,0.6474151611328125,0.52587890625,-0.290557861328125,1,0.9
2020-05-18 19:33:52.421 -0400,1589844830.999751,41.35062643927588,-71.83714159415914,8.647339,2.855003,343.4043203035395,4.26461471187466,4.42963959733164,-9999,53723.791303375,0.255340576171875,-0.86981201171875,0.0063018798828125,1,0.9
2020-05-18 19:33:52.451 -0400,1589844830.999751,41.35062643927588,-71.83714159415914,8.647339,2.855003,343.4043203035395,4.26461471187466,4.42963959733164,-9999,53723.841276375,0.5899810791015625,-0.9310760498046875,0.2156982421875,1,0.9
2020-05-18 19:33:52.513 -0400,1589844830.999751,41.35062643927588,-71.83714159415914,8.647339,2.855003,343.4043203035395,4.26461471187466,4.42963959733164,-9999,53723.891249375,0.6771392822265625,-0.6124114990234375,0.2158050537109375,1,0.9
2020-05-18 19:36:01.792 -0400,1589844960.999682,41.35456482419669,-71.8396889793279,9.344537,3.777904,315.3207018137803,4.441750817559963,4.857733946704846,-9999,53853.170497625,0.167266845703125,0.540069580078125,-1.477523803710938,1,0.9
2020-05-18 19:36:01.830 -0400,1589844960.999682,41.35456482419669,-71.8396889793279,9.344537,3.777904,315.3207018137803,4.441750817559963,4.857733946704846,-9999,53853.220469625,0.06915283203125,0.5189056396484375,-1.247665405273438,1,0.9
2020-05-18 19:36:01.880 -0400,1589844960.999682,41.35456482419669,-71.8396889793279,9.344537,3.777904,315.3207018137803,4.441750817559963,4.857733946704846,-9999,53853.27044262501,0.06793212890625,0.1641387939453125,-0.835968017578125,1,0.9
2020-05-18 19:36:01.930 -0400,1589844960.999682,41.35456482419669,-71.8396889793279,9.344537,3.777904,315.3207018137803,4.441750817559963,4.857733946704846,-9999,53853.32041562501,-0.0097198486328125,-0.0531005859375,-0.67633056640625,1,0.9
2020-05-18 19:36:01.980 -0400,1589844960.999682,41.35456482419669,-71.8396889793279,9.344537,3.777904,315.3207018137803,4.441750817559963,4.857733946704846,-9999,53853.370387625,-0.092254638671875,0.0097808837890625,-0.5244903564453125,1,0.9
2020-05-18 19:36:02.030 -0400,1589844960.999682,41.35456482419669,-71.8396889793279,9.344537,3.777904,315.3207018137803,4.441750817559963,4.857733946704846,-9999,53853.420360625,-0.1819915771484375,0.014251708984375,-0.61529541015625,1,0.9
2020-05-18 19:36:02.082 -0400,1589844960.999682,41.35456482419669,-71.8396889793279,9.344537,3.777904,315.3207018137803,4.441750817559963,4.857733946704846,-9999,53853.470332625,-0.1989898681640625,0.1060028076171875,-0.894134521484375,1,0.9
2020-05-18 19:36:02.130 -0400,1589844960.999682,41.35456482419669,-71.8396889793279,9.344537,3.777904,315.3207018137803,4.441750817559963,4.857733946704846,-9999,53853.520305625,-0.059814453125,0.2671356201171875,-1.2613525390625,1,0.9
2020-05-18 19:36:02.180 -0400,1589844960.999682,41.35456482419669,-71.8396889793279,9.344537,3.777904,315.3207018137803,4.441750817559963,4.857733946704846,-9999,53853.570278625,-0.008819580078125,0.1483917236328125,-1.082794189453125,1,0.9
2020-05-18 19:36:02.230 -0400,1589844960.999682,41.35456482419669,-71.8396889793279,9.344537,3.777904,315.3207018137803,4.441750817559963,4.857733946704846,-9999,53853.620250625,-0.268798828125,0.094268798828125,-1.118392944335938,1,0.9
2020-05-18 19:36:02.280 -0400,1589844961.99968,41.35456911066979,-71.83973324065633,10.15052,3.132118,298.3710119607564,4.442081800183255,4.910876185064963,-9999,53853.67022362501,0.0106048583984375,0.4904937744140625,-1.303817749023438,1,0.9
2020-05-18 19:36:02.330 -0400,1589844961.99968,41.35456911066979,-71.83973324065633,10.15052,3.132118,298.3710119607564,4.442081800183255,4.910876185064963,-9999,53853.72019662501,0.0091094970703125,0.6187744140625,-1.167999267578125,1,0.9
2020-05-18 19:36:02.380 -0400,1589844961.99968,41.35456911066979,-71.83973324065633,10.15052,3.132118,298.3710119607564,4.442081800183255,4.910876185064963,-9999,53853.770168625,-0.289093017578125,0.3765869140625,-0.931976318359375,1,0.9
