loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-17 15:21:32.616 -0400,31806.174705875,1.019561767578125,-1.006210327148438,0.40948486328125,1,0.58
2020-05-17 15:21:32.655 -0400,31806.214687875,1.515640258789062,-0.2876434326171875,0.3466949462890625,1,0.58
2020-05-17 15:21:32.695 -0400,31806.254669875,1.780838012695312,0.1545562744140625,0.16021728515625,1,0.58
2020-05-17 15:21:32.735 -0400,31806.294652375,3.749481201171875,3.027572631835938,0.158355712890625,1,0.58
2020-05-17 15:21:32.775 -0400,31806.334634375,4.114486694335938,3.643875122070312,-0.210052490234375,1,0.58
2020-05-17 15:21:32.815 -0400,31806.374616375,1.077377319335938,2.88568115234375,-0.1905517578125,1,0.58
2020-05-17 15:21:32.855 -0400,31806.414598375,-0.541839599609375,1.086532592773438,-0.4376983642578125,1,0.58
2020-05-17 15:21:32.894 -0400,31806.454580375,-1.140975952148438,0.740203857421875,-0.6149139404296875,1,0.58
2020-05-17 15:21:32.939 -0400,31806.494562375,-0.9672088623046875,0.1689910888671875,-0.162445068359375,1,0.58
2020-05-17 15:21:32.975 -0400,31806.534544375,-0.6559600830078125,-0.02252197265625,-0.182891845703125,1,0.58
2020-05-17 15:21:33.015 -0400,31806.574526375,-0.51324462890625,0.122772216796875,-0.3769683837890625,1,0.58
2020-05-17 15:21:33.063 -0400,31806.614508375,-0.368682861328125,0.524017333984375,0.0342254638671875,1,0.58
2020-05-17 15:21:33.094 -0400,31806.654490375,-0.033782958984375,2.43841552734375,0.1134185791015625,1,0.58
2020-05-17 15:21:33.134 -0400,31806.694471375,0.4534759521484375,4.15509033203125,0.1217803955078125,1,0.58
2020-05-17 15:21:33.174 -0400,31806.734453375,0.975982666015625,1.806869506835938,0.2749176025390625,1,0.58
2020-05-17 15:21:33.214 -0400,31806.774435375,0.650543212890625,0.1451263427734375,0.145355224609375,1,0.58
2020-05-17 15:21:33.254 -0400,31806.814417375,0.4642791748046875,-1.0032958984375,-0.245330810546875,1,0.58
2020-05-17 15:21:33.294 -0400,31806.854399375,0.7168121337890625,-1.11956787109375,0.14666748046875,1,0.58
2020-05-17 15:21:33.334 -0400,31806.894381375,1.03814697265625,-0.7963409423828125,0.318206787109375,1,0.58
2020-05-17 15:21:33.375 -0400,31806.934363375,1.628311157226562,-0.1399383544921875,0.16168212890625,1,0.58
2020-05-17 15:21:33.414 -0400,31806.974345375,1.9449462890625,-0.0224456787109375,0.2089080810546875,1,0.58
2020-05-17 15:21:33.454 -0400,31807.014327375,5.232757568359375,3.759811401367188,-0.517547607421875,1,0.58
2020-05-17 15:21:33.494 -0400,31807.054309375,2.5479736328125,3.648849487304688,-0.701812744140625,1,0.58
2020-05-17 15:21:33.534 -0400,31807.094291375,0.0900115966796875,2.2249755859375,-0.4129180908203125,1,0.58
2020-05-17 15:21:33.574 -0400,31807.134273375,-1.307937622070312,0.9205474853515625,-0.654815673828125,1,0.58
2020-05-17 15:21:33.614 -0400,31807.174255375,-1.404632568359375,0.5213165283203125,-0.473052978515625,1,0.58
2020-05-17 15:21:33.654 -0400,31807.214237375,-0.7650146484375,0.05694580078125,-0.11590576171875,1,0.58
2020-05-17 15:21:33.694 -0400,31807.254219375,-0.5789642333984375,0.1847381591796875,-0.293304443359375,1,0.58
2020-05-17 15:21:33.734 -0400,31807.29420141667,-0.342742919921875,0.53192138671875,-0.12646484375,1,0.58
2020-05-17 15:21:33.774 -0400,31807.33418341667,-0.0499267578125,2.124679565429688,0.395751953125,1,0.58
2020-05-17 15:21:33.814 -0400,31807.37416541667,0.9376373291015625,4.612167358398438,0.2718658447265625,1,0.58
2020-05-17 15:21:33.854 -0400,31807.41414741667,1.438461303710938,2.473968505859375,0.475128173828125,1,0.58
2020-05-17 15:21:33.894 -0400,31807.45412941667,1.050140380859375,0.8563079833984375,-0.0013275146484375,1,0.58
2020-05-17 15:21:33.934 -0400,31807.49411041667,0.3338165283203125,-0.823638916015625,-0.1182098388671875,1,0.58
2020-05-17 15:21:33.974 -0400,31807.53409241667,0.8022613525390625,-1.117385864257812,-0.152435302734375,1,0.58
2020-05-17 15:21:34.014 -0400,31807.57407441667,0.8670654296875,-0.950836181640625,-0.1763458251953125,1,0.58
2020-05-17 15:21:34.054 -0400,31807.61405641667,0.9365234375,-0.5428009033203125,0.1859283447265625,1,0.58
2020-05-17 15:21:34.094 -0400,31807.65403841667,1.313125610351562,-0.168487548828125,0.3034515380859375,1,0.58
2020-05-17 15:21:34.134 -0400,31807.69402041667,2.64324951171875,2.431289672851562,-0.2349395751953125,1,0.58
2020-05-17 15:21:34.174 -0400,31807.73400241667,3.309600830078125,3.90826416015625,-0.4929962158203125,1,0.58
2020-05-17 15:21:34.214 -0400,31807.77398441667,0.8564453125,2.350067138671875,-0.6164398193359375,1,0.58
2020-05-17 15:21:34.254 -0400,31807.81396641667,-0.491668701171875,1.029022216796875,-0.4875030517578125,1,0.58
2020-05-17 15:21:34.294 -0400,31807.85394841667,-1.23358154296875,0.5351409912109375,-0.6698760986328125,1,0.58
2020-05-17 15:21:34.334 -0400,31807.89393041667,-0.8653564453125,0.0936737060546875,-0.365325927734375,1,0.58
2020-05-17 15:21:34.374 -0400,31807.93391241667,-0.652252197265625,-0.098846435546875,-0.1489715576171875,1,0.58
2020-05-17 15:21:34.414 -0400,31807.97389441667,-0.6926727294921875,0.0985565185546875,-0.3354949951171875,1,0.58
2020-05-17 15:21:34.454 -0400,31808.01387641667,-0.5688018798828125,0.9778289794921875,0.115325927734375,1,0.58
2020-05-17 15:21:34.494 -0400,31808.05385841667,-0.0008087158203125,4.042022705078125,0.0052490234375,1,0.58
2020-05-17 15:21:34.534 -0400,31808.09384041667,1.138381958007812,4.499542236328125,0.3964385986328125,1,0.58
2020-05-17 15:21:34.574 -0400,31808.13382241667,1.009078979492188,1.85546875,0.117889404296875,1,0.58
2020-05-17 15:21:34.614 -0400,31808.17380341667,0.6218719482421875,-0.369354248046875,-0.25421142578125,1,0.58
2020-05-17 15:21:34.654 -0400,31808.21378541667,0.7619171142578125,-0.92608642578125,-0.155120849609375,1,0.58
2020-05-17 15:21:34.694 -0400,31808.25376741667,0.914093017578125,-1.10089111328125,-0.0662841796875,1,0.58
2020-05-17 15:21:34.734 -0400,31808.29374875,1.0455322265625,-0.6725616455078125,0.2379608154296875,1,0.58
2020-05-17 15:21:34.774 -0400,31808.33373075,1.069610595703125,-0.1787567138671875,0.1003265380859375,1,0.58
2020-05-17 15:21:34.814 -0400,31808.37371275,1.205902099609375,0.0359954833984375,0.0854339599609375,1,0.58
2020-05-17 15:21:34.854 -0400,31808.41369475,4.000991821289062,4.157791137695312,-0.3908233642578125,1,0.58
2020-05-17 15:21:34.894 -0400,31808.45367675,3.09185791015625,4.159805297851562,-0.6093902587890625,1,0.58
2020-05-17 15:21:34.933 -0400,31808.49365875,0.5163116455078125,2.16717529296875,-0.49761962890625,1,0.58
2020-05-17 15:21:34.973 -0400,31808.53364075,-0.7928924560546875,0.8874359130859375,-0.7625885009765625,1,0.58
2020-05-17 15:21:35.014 -0400,31808.57362275,-1.116195678710938,0.3543548583984375,-0.73602294921875,1,0.58
2020-05-17 15:21:35.054 -0400,31808.61360475,-0.6618804931640625,-0.1407470703125,-0.0934906005859375,1,0.58
2020-05-17 15:21:35.093 -0400,31808.65358675,-0.73699951171875,-0.190643310546875,-0.0183563232421875,1,0.58
2020-05-17 15:21:35.169 -0400,31808.69356775,-0.5867462158203125,0.0329437255859375,-0.2550506591796875,1,0.58
2020-05-17 15:21:35.174 -0400,31808.73354975,-0.6632232666015625,1.211578369140625,0.2262420654296875,1,0.58
2020-05-17 15:21:35.214 -0400,31808.77353175,-0.196868896484375,3.463592529296875,0.30804443359375,1,0.58
2020-05-17 15:21:35.274 -0400,31808.81351375,0.950103759765625,4.0677490234375,0.387237548828125,1,0.58
2020-05-17 15:21:35.294 -0400,31808.85349575,0.8466339111328125,1.906600952148438,0.110931396484375,1,0.58
2020-05-17 15:21:35.333 -0400,31808.89347775,0.4940643310546875,0.4063568115234375,-0.361663818359375,1,0.58
2020-05-17 15:21:35.373 -0400,31808.93345975,0.5573272705078125,-0.7563934326171875,-0.285491943359375,1,0.58
2020-05-17 15:21:35.413 -0400,31808.97344175,0.7070465087890625,-1.0853271484375,0.044219970703125,1,0.58
2020-05-17 15:21:35.453 -0400,31809.01342375,0.9056396484375,-0.798187255859375,0.076904296875,1,0.58
2020-05-17 15:21:35.493 -0400,31809.05340575,0.9526824951171875,-0.4245147705078125,0.1482086181640625,1,0.58
2020-05-17 15:21:35.533 -0400,31809.09338775,1.11895751953125,-0.108154296875,0.4053192138671875,1,0.58
2020-05-17 15:21:35.573 -0400,31809.13336975,2.952667236328125,3.777053833007812,-0.892913818359375,1,0.58
2020-05-17 15:21:35.613 -0400,31809.17335075,2.884552001953125,4.37890625,-1.793853759765625,1,0.58
2020-05-17 15:21:35.653 -0400,31809.21333275,0.0032958984375,2.602249145507812,-1.150650024414062,1,0.58
2020-05-17 15:21:35.693 -0400,31809.25331475,-1.177993774414062,0.79931640625,-0.763336181640625,1,0.58
2020-05-17 15:21:35.733 -0400,31809.2932975,-1.588348388671875,0.05303955078125,-0.5345001220703125,1,0.58
2020-05-17 15:21:35.773 -0400,31809.3332795,-1.148574829101562,0.0318756103515625,-0.1144866943359375,1,0.58
2020-05-17 15:21:35.813 -0400,31809.3732615,-0.936126708984375,0.0643157958984375,-0.198516845703125,1,0.58
2020-05-17 15:21:35.853 -0400,31809.4132435,-0.60406494140625,0.2307281494140625,-0.0417327880859375,1,0.58
2020-05-17 15:21:35.893 -0400,31809.4532255,-0.565582275390625,1.294357299804688,0.51910400390625,1,0.58
2020-05-17 15:21:35.933 -0400,31809.4932075,-0.491058349609375,4.615234375,0.165771484375,1,0.58
2020-05-17 15:21:35.973 -0400,31809.5331895,1.53997802734375,3.371658325195312,0.0938262939453125,1,0.58
2020-05-17 15:21:36.013 -0400,31809.5731715,1.210250854492188,1.269790649414062,-0.307891845703125,1,0.58
2020-05-17 15:21:36.053 -0400,31809.6131525,0.5380706787109375,-0.40374755859375,-0.1089019775390625,1,0.58
2020-05-17 15:21:36.093 -0400,31809.6531345,0.8964080810546875,-0.69281005859375,-0.20733642578125,1,0.58
2020-05-17 15:21:36.133 -0400,31809.6931165,1.025390625,-0.8157958984375,-0.28118896484375,1,0.58
2020-05-17 15:21:36.173 -0400,31809.7330985,0.8809356689453125,-0.6307525634765625,-0.02197265625,1,0.58
2020-05-17 15:21:36.213 -0400,31809.7730805,0.897674560546875,-0.3270263671875,0.1261749267578125,1,0.58
2020-05-17 15:21:36.253 -0400,31809.8130625,1.247604370117188,-0.0639190673828125,-0.0015411376953125,1,0.58
2020-05-17 15:21:36.293 -0400,31809.8530445,5.844146728515625,4.9239501953125,-0.7999420166015625,1,0.58
2020-05-17 15:21:36.333 -0400,31809.8930265,2.855621337890625,3.802642822265625,-0.81304931640625,1,0.58
2020-05-17 15:21:36.373 -0400,31809.9330085,-0.097869873046875,1.974349975585938,-0.687286376953125,1,0.58
2020-05-17 15:21:36.413 -0400,31809.9729905,-1.346176147460938,0.7649688720703125,-0.6725006103515625,1,0.58
2020-05-17 15:21:36.453 -0400,31810.0129715,-1.265792846679688,0.1393585205078125,-0.513519287109375,1,0.58
2020-05-17 15:21:36.493 -0400,31810.0529535,-0.675994873046875,-0.0562896728515625,-0.269439697265625,1,0.58
2020-05-17 15:21:36.533 -0400,31810.0929355,-0.722412109375,0.02850341796875,-0.33929443359375,1,0.58
2020-05-17 15:21:36.573 -0400,31810.1329175,-0.510650634765625,0.4073333740234375,-0.1707916259765625,1,0.58
2020-05-17 15:21:36.613 -0400,31810.1728995,0.1299896240234375,2.517227172851562,-0.044921875,1,0.58
2020-05-17 15:21:36.653 -0400,31810.2128815,0.70745849609375,4.561752319335938,-0.32928466796875,1,0.58
2020-05-17 15:21:36.693 -0400,31810.2528635,1.350051879882812,2.256637573242188,0.16326904296875,1,0.58
2020-05-17 15:21:36.733 -0400,31810.292845,0.8168182373046875,0.4066619873046875,-0.081268310546875,1,0.58
2020-05-17 15:21:36.773 -0400,31810.332827,0.240875244140625,-0.6718292236328125,-0.2349853515625,1,0.58
2020-05-17 15:21:36.813 -0400,31810.372808,0.6779632568359375,-0.9481048583984375,0.0131072998046875,1,0.58
2020-05-17 15:21:36.853 -0400,31810.41279,0.7020416259765625,-0.8400726318359375,0.2253570556640625,1,0.58
2020-05-17 15:21:36.893 -0400,31810.452772,1.017669677734375,-0.4063720703125,0.23681640625,1,0.58
2020-05-17 15:21:36.933 -0400,31810.492754,1.154739379882812,-0.156494140625,0.2166290283203125,1,0.58
2020-05-17 15:21:36.973 -0400,31810.532736,2.37689208984375,1.149276733398438,-0.2365570068359375,1,0.58
2020-05-17 15:21:37.013 -0400,31810.572718,3.531143188476562,4.453720092773438,-0.3726348876953125,1,0.58
2020-05-17 15:21:37.053 -0400,31810.6127,1.15545654296875,2.783859252929688,-0.81488037109375,1,0.58
2020-05-17 15:21:37.093 -0400,31810.652682,-0.53277587890625,1.236602783203125,-0.400299072265625,1,0.58
2020-05-17 15:21:37.132 -0400,31810.692663,-1.56768798828125,0.2916259765625,-0.5207366943359375,1,0.58
2020-05-17 15:21:37.172 -0400,31810.732645,-1.069747924804688,0.060211181640625,-0.2245025634765625,1,0.58
2020-05-17 15:21:37.212 -0400,31810.772627,-0.7328033447265625,-0.0388641357421875,-0.1523895263671875,1,0.58
2020-05-17 15:21:37.255 -0400,31810.812609,-0.66009521484375,0.188262939453125,-0.12744140625,1,0.58
2020-05-17 15:21:37.293 -0400,31810.852591,-0.48870849609375,0.8307342529296875,0.1052398681640625,1,0.58
2020-05-17 15:21:37.332 -0400,31810.892573,-0.1246185302734375,2.974945068359375,0.2576446533203125,1,0.58
2020-05-17 15:21:37.372 -0400,31810.932555,1.361709594726562,4.639053344726562,0.4019317626953125,1,0.58
2020-05-17 15:21:37.412 -0400,31810.972537,1.157806396484375,1.948089599609375,-0.2420501708984375,1,0.58
2020-05-17 15:21:37.452 -0400,31811.012518,0.5900726318359375,-0.0725860595703125,-0.1673126220703125,1,0.58
2020-05-17 15:21:37.492 -0400,31811.0525,0.6479644775390625,-0.8063201904296875,-0.0734100341796875,1,0.58
2020-05-17 15:21:37.532 -0400,31811.092482,0.719940185546875,-1.005538940429688,0.065948486328125,1,0.58
2020-05-17 15:21:37.572 -0400,31811.132464,0.860687255859375,-0.635833740234375,0.2439117431640625,1,0.58
2020-05-17 15:21:37.612 -0400,31811.172446,0.9789581298828125,-0.279541015625,0.302703857421875,1,0.58
2020-05-17 15:21:37.652 -0400,31811.212428,1.175674438476562,-0.037567138671875,0.1909942626953125,1,0.58
2020-05-17 15:21:37.692 -0400,31811.25241,3.627792358398438,3.482254028320312,-0.6970977783203125,1,0.58
2020-05-17 15:21:37.732 -0400,31811.292391625,3.108413696289062,4.927734375,-1.246063232421875,1,0.58
2020-05-17 15:21:37.772 -0400,31811.332372625,0.7309417724609375,2.057662963867188,-0.76226806640625,1,0.58
2020-05-17 15:21:37.812 -0400,31811.372354625,-0.61370849609375,0.7331085205078125,-0.470611572265625,1,0.58
2020-05-17 15:21:37.852 -0400,31811.412336625,-1.17425537109375,0.1251373291015625,-0.42236328125,1,0.58
2020-05-17 15:21:37.892 -0400,31811.452318625,-0.7451629638671875,-0.087371826171875,-0.2841644287109375,1,0.58
2020-05-17 15:21:37.932 -0400,31811.492300625,-0.75653076171875,-0.289703369140625,-0.1316375732421875,1,0.58
2020-05-17 15:21:37.972 -0400,31811.532282625,-0.742279052734375,-0.040740966796875,-0.0485382080078125,1,0.58
2020-05-17 15:21:38.012 -0400,31811.572264625,-0.5850830078125,1.349319458007812,0.0194549560546875,1,0.58
2020-05-17 15:21:38.052 -0400,31811.612246625,-0.0992431640625,4.38714599609375,-0.1769866943359375,1,0.58
2020-05-17 15:21:38.092 -0400,31811.652227625,1.308837890625,3.889801025390625,0.255218505859375,1,0.58
2020-05-17 15:21:38.132 -0400,31811.692209625,0.97650146484375,1.650848388671875,-0.22625732421875,1,0.58
2020-05-17 15:21:38.172 -0400,31811.732191625,0.43328857421875,-0.2526397705078125,-0.199127197265625,1,0.58
2020-05-17 15:21:38.223 -0400,31811.772173625,0.7918548583984375,-0.96356201171875,-0.0442047119140625,1,0.58
2020-05-17 15:21:38.252 -0400,31811.812155625,0.77392578125,-1.1224365234375,0.18511962890625,1,0.58
2020-05-17 15:22:11.157 -0400,31844.71690875,-0.0444793701171875,-0.0529022216796875,-0.84063720703125,1,0.58
2020-05-17 15:22:11.197 -0400,31844.75688975,-0.048919677734375,-0.0536651611328125,-0.9208984375,1,0.58
2020-05-17 15:22:11.237 -0400,31844.79687075,-0.11810302734375,-0.0838623046875,-0.9087066650390625,1,0.58
2020-05-17 15:22:11.277 -0400,31844.83685175,-0.1734771728515625,-0.0890655517578125,-0.9886932373046875,1,0.58
2020-05-17 15:22:11.317 -0400,31844.87683275,-0.195404052734375,-0.073944091796875,-1.086593627929688,1,0.58
2020-05-17 15:22:11.357 -0400,31844.91681475,-0.161041259765625,-0.085845947265625,-1.20562744140625,1,0.58
2020-05-17 15:22:11.397 -0400,31844.95679575,0.0222320556640625,0.041748046875,-1.429672241210938,1,0.58
2020-05-17 15:22:11.437 -0400,31844.99677675,0.0171356201171875,0.1221466064453125,-1.299057006835938,1,0.58
2020-05-17 15:22:11.476 -0400,31845.03675775,-0.1162872314453125,0.1427459716796875,-1.154632568359375,1,0.58
2020-05-17 15:22:11.517 -0400,31845.07673875,0.0066070556640625,0.0534820556640625,-1.055404663085938,1,0.58
2020-05-17 15:22:11.560 -0400,31845.11671975,-0.0848388671875,-0.0663604736328125,-0.8993377685546875,1,0.58
2020-05-17 15:22:11.596 -0400,31845.15670075,0.0361785888671875,0.0531463623046875,-0.914276123046875,1,0.58
