loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-18 19:10:20.849 -0400,52368.6950795,0.261322021484375,-0.171142578125,-0.065887451171875,1,0.93
2020-05-18 19:10:20.899 -0400,52368.7450505,0.4123382568359375,-0.7504119873046875,-0.1157073974609375,1,0.93
2020-05-18 19:10:20.951 -0400,52368.7950225,0.4787139892578125,-0.9115142822265625,0.0949554443359375,1,0.93
2020-05-18 19:10:20.999 -0400,52368.8449935,0.876495361328125,-0.3151702880859375,0.1226043701171875,1,0.93
2020-05-18 19:10:21.075 -0400,52368.8949655,1.872222900390625,1.50244140625,-0.1087188720703125,1,0.93
2020-05-18 19:10:21.099 -0400,52368.9449365,3.169601440429688,3.318618774414062,-1.014617919921875,1,0.93
2020-05-18 19:10:21.191 -0400,52368.9949085,0.63470458984375,2.090103149414062,-0.8878936767578125,1,0.93
2020-05-18 19:10:21.199 -0400,52369.0448795,-0.7992401123046875,0.727142333984375,-0.6254730224609375,1,0.93
2020-05-18 19:10:21.249 -0400,52369.09485150001,-1.332901000976562,0.2971649169921875,-0.413909912109375,1,0.93
2020-05-18 19:10:21.299 -0400,52369.14482250001,-0.7794189453125,0.126861572265625,-0.1446533203125,1,0.93
2020-05-18 19:10:21.349 -0400,52369.19479450001,-0.3536224365234375,0.0411529541015625,-0.1320343017578125,1,0.93
2020-05-18 19:10:21.399 -0400,52369.2447655,-0.1209716796875,0.758056640625,-0.0744171142578125,1,0.93
2020-05-18 19:10:21.449 -0400,52369.29473754167,-0.0225067138671875,2.99920654296875,-0.130889892578125,1,0.93
2020-05-18 19:10:21.499 -0400,52369.34470854167,1.470611572265625,2.701629638671875,0.215972900390625,1,0.93
2020-05-18 19:10:21.549 -0400,52369.39468054167,0.5890960693359375,1.409332275390625,0.0033721923828125,1,0.93
2020-05-18 19:10:21.601 -0400,52369.44465154167,0.1573486328125,0.14813232421875,-0.1545562744140625,1,0.93
2020-05-18 19:10:21.649 -0400,52369.49462354167,0.451934814453125,-0.8918914794921875,-0.150054931640625,1,0.93
2020-05-18 19:10:21.699 -0400,52369.54459454167,0.427154541015625,-0.919403076171875,0.073394775390625,1,0.93
2020-05-18 19:10:21.749 -0400,52369.59456654167,0.7210693359375,-0.4254150390625,0.0123748779296875,1,0.93
2020-05-18 19:10:21.799 -0400,52369.64453754167,1.12939453125,0.577117919921875,-0.2815093994140625,1,0.93
2020-05-18 19:10:21.849 -0400,52369.69450954167,3.511398315429688,4.048507690429688,-0.9045867919921875,1,0.93
2020-05-18 19:10:21.899 -0400,52369.74448054167,1.11669921875,2.237030029296875,-0.8561248779296875,1,0.93
2020-05-18 19:10:21.949 -0400,52369.79445254167,-0.0781402587890625,0.786102294921875,-0.36004638671875,1,0.93
2020-05-18 19:10:21.999 -0400,52369.84442354167,-1.390716552734375,0.3347625732421875,-0.53936767578125,1,0.93
2020-05-18 19:10:22.049 -0400,52369.89439554167,-1.147857666015625,0.1165618896484375,-0.2564697265625,1,0.93
2020-05-18 19:10:22.119 -0400,52369.94436654167,-0.627105712890625,0.2369537353515625,-0.032501220703125,1,0.93
2020-05-18 19:10:22.149 -0400,52369.99433854167,-0.09063720703125,0.7598724365234375,-0.13226318359375,1,0.93
2020-05-18 19:10:22.198 -0400,52370.04430954167,0.0472564697265625,1.77789306640625,-0.0918426513671875,1,0.93
2020-05-18 19:10:22.249 -0400,52370.09428154167,1.416366577148438,4.18719482421875,-0.0453643798828125,1,0.93
2020-05-18 19:10:22.298 -0400,52370.14425254167,0.743988037109375,1.568756103515625,-0.13189697265625,1,0.93
2020-05-18 19:10:22.348 -0400,52370.19422454167,0.3951873779296875,0.597564697265625,-0.148712158203125,1,0.93
2020-05-18 19:10:22.398 -0400,52370.24419554167,0.48150634765625,-0.4070587158203125,-0.1326904296875,1,0.93
2020-05-18 19:10:22.448 -0400,52370.29416787501,0.381378173828125,-0.8508453369140625,0.086151123046875,1,0.93
2020-05-18 19:10:22.498 -0400,52370.344138875,0.589752197265625,-0.7486724853515625,0.1450958251953125,1,0.93
2020-05-18 19:10:22.548 -0400,52370.394109875,0.95550537109375,-0.2516021728515625,0.1492919921875,1,0.93
2020-05-18 19:10:22.598 -0400,52370.444081875,3.527618408203125,3.835357666015625,-0.32635498046875,1,0.93
2020-05-18 19:10:22.648 -0400,52370.494052875,2.289520263671875,3.7491455078125,-0.8334503173828125,1,0.93
2020-05-18 19:10:22.698 -0400,52370.544024875,0.086090087890625,1.816070556640625,-0.6541900634765625,1,0.93
2020-05-18 19:10:22.748 -0400,52370.593995875,-0.845062255859375,0.4873046875,-0.642120361328125,1,0.93
2020-05-18 19:10:22.798 -0400,52370.643967875,-1.04620361328125,0.1181793212890625,-0.391387939453125,1,0.93
2020-05-18 19:10:22.848 -0400,52370.693938875,-0.604766845703125,-0.0587921142578125,-0.1444854736328125,1,0.93
2020-05-18 19:10:22.898 -0400,52370.743910875,-0.3477630615234375,0.0963897705078125,-0.131317138671875,1,0.93
2020-05-18 19:10:22.948 -0400,52370.793881875,-0.2435302734375,1.137222290039062,-0.02398681640625,1,0.93
2020-05-18 19:10:22.998 -0400,52370.84385387501,0.4638214111328125,4.343276977539062,-0.0426483154296875,1,0.93
2020-05-18 19:10:23.048 -0400,52370.89382487501,0.9418182373046875,2.328994750976562,-0.1423187255859375,1,0.93
2020-05-18 19:10:23.098 -0400,52370.94379687501,0.564483642578125,0.8296661376953125,-0.100860595703125,1,0.93
2020-05-18 19:10:23.148 -0400,52370.99376787501,0.4902496337890625,-0.5269622802734375,-0.0887451171875,1,0.93
2020-05-18 19:10:23.198 -0400,52371.043739875,0.4097900390625,-0.6977691650390625,-0.0768280029296875,1,0.93
2020-05-18 19:10:23.248 -0400,52371.093710875,0.480926513671875,-0.697265625,0.1341094970703125,1,0.93
2020-05-18 19:10:23.304 -0400,52371.143682875,0.8798980712890625,-0.1916961669921875,0.164947509765625,1,0.93
2020-05-18 19:10:23.348 -0400,52371.193653875,1.717086791992188,1.427215576171875,0.136688232421875,1,0.93
2020-05-18 19:10:23.398 -0400,52371.243624875,3.219100952148438,3.02532958984375,-0.8392333984375,1,0.93
2020-05-18 19:10:23.448 -0400,52371.293596875,0.7904510498046875,2.0977783203125,-0.6778717041015625,1,0.93
2020-05-18 19:10:23.498 -0400,52371.343567875,-0.416290283203125,0.6073455810546875,-0.83837890625,1,0.93
2020-05-18 19:10:23.548 -0400,52371.393539875,-1.086074829101562,0.5702667236328125,-0.5902862548828125,1,0.93
2020-05-18 19:10:23.598 -0400,52371.443510875,-0.79071044921875,-0.037811279296875,-0.1015472412109375,1,0.93
2020-05-18 19:10:23.648 -0400,52371.493482875,-0.540863037109375,-0.0561065673828125,-0.025299072265625,1,0.93
2020-05-18 19:10:23.698 -0400,52371.54345387501,-0.3076171875,0.2845001220703125,0.0125885009765625,1,0.93
2020-05-18 19:10:23.748 -0400,52371.59342587501,-0.5937652587890625,2.685546875,-1.036483764648438,1,0.93
2020-05-18 19:10:23.798 -0400,52371.64339687501,2.37127685546875,3.106826782226562,0.0542449951171875,1,0.93
2020-05-18 19:10:23.847 -0400,52371.693368875,0.8394775390625,1.21759033203125,-0.48077392578125,1,0.93
2020-05-18 19:10:23.897 -0400,52371.743339875,0.0888214111328125,-0.0514373779296875,-0.272796630859375,1,0.93
2020-05-18 19:10:23.947 -0400,52371.793311875,0.3003387451171875,-0.9257354736328125,-0.0981903076171875,1,0.93
2020-05-18 19:10:23.997 -0400,52371.843282875,0.398284912109375,-0.87249755859375,0.1317138671875,1,0.93
2020-05-18 19:10:24.047 -0400,52371.893253875,0.6873321533203125,-0.499664306640625,0.1796875,1,0.93
2020-05-18 19:10:24.107 -0400,52371.943225875,1.263137817382812,0.13616943359375,-0.0117340087890625,1,0.93
2020-05-18 19:10:24.149 -0400,52371.993196875,3.89178466796875,4.011322021484375,-0.8616943359375,1,0.93
2020-05-18 19:11:48.448 -0400,52456.29395750001,-0.098114013671875,0.03509521484375,-1.019638061523438,1,0.93
2020-05-18 19:11:48.498 -0400,52456.343928375,-0.1147918701171875,0.02923583984375,-1.072357177734375,1,0.93
2020-05-18 19:11:48.548 -0400,52456.393898375,-0.0919036865234375,-0.002716064453125,-1.108917236328125,1,0.93
2020-05-18 19:11:48.598 -0400,52456.44386937501,-0.0895538330078125,0.0814208984375,-1.15185546875,1,0.93
2020-05-18 19:11:48.647 -0400,52456.49383937501,0.0671844482421875,0.117156982421875,-1.15338134765625,1,0.93
2020-05-18 19:11:48.698 -0400,52456.54380937501,0.2173004150390625,0.2064056396484375,-1.110763549804688,1,0.93
2020-05-18 19:11:48.747 -0400,52456.59377937501,0.170989990234375,0.0882568359375,-1.018203735351562,1,0.93
2020-05-18 19:11:48.797 -0400,52456.64374937501,-0.0500030517578125,-0.00494384765625,-0.9974365234375,1,0.93
2020-05-18 19:11:48.848 -0400,52456.69372037501,0.256744384765625,0.063568115234375,-1.0098876953125,1,0.93
2020-05-18 19:11:48.898 -0400,52456.74369037501,0.2328033447265625,0.053955078125,-0.973602294921875,1,0.93
2020-05-18 19:11:48.954 -0400,52456.79366037501,0.1355743408203125,0.0318145751953125,-0.977020263671875,1,0.93
2020-05-18 19:11:48.998 -0400,52456.84363037501,0.06365966796875,-0.0372467041015625,-0.9239654541015625,1,0.93
2020-05-18 19:11:49.048 -0400,52456.89360137501,0.0803375244140625,-0.034637451171875,-0.9087066650390625,1,0.93
2020-05-18 19:11:49.098 -0400,52456.94357137501,0.069305419921875,-0.0498046875,-0.907867431640625,1,0.93
2020-05-18 19:11:49.148 -0400,52456.99354137501,0.0546112060546875,-0.0753326416015625,-0.9329071044921875,1,0.93
2020-05-18 19:11:49.198 -0400,52457.04351237501,0.1090850830078125,-0.03436279296875,-1.00592041015625,1,0.93
2020-05-18 19:11:49.249 -0400,52457.09348237501,0.0317230224609375,0.0047760009765625,-0.9189300537109375,1,0.93
2020-05-18 19:11:49.297 -0400,52457.14345237501,-0.11993408203125,-0.0250091552734375,-0.905426025390625,1,0.93
2020-05-18 19:11:49.347 -0400,52457.19342237501,-0.0613250732421875,-0.065185546875,-0.9699249267578125,1,0.93
2020-05-18 19:11:49.397 -0400,52457.243393375,-0.114105224609375,-0.038665771484375,-1.082962036132812,1,0.93
2020-05-18 19:11:49.453 -0400,52457.293363375,-0.2446136474609375,-0.06591796875,-1.011962890625,1,0.93
2020-05-18 19:11:49.497 -0400,52457.343333,-0.0731201171875,-0.0209808349609375,-0.903564453125,1,0.93
2020-05-18 19:11:49.547 -0400,52457.393304,-0.1139678955078125,-0.0027008056640625,-0.9705047607421875,1,0.93
2020-05-18 19:11:49.597 -0400,52457.443274,-0.123260498046875,0.059356689453125,-0.942108154296875,1,0.93
2020-05-18 19:11:49.647 -0400,52457.493244,-0.12127685546875,0.1102752685546875,-1.019622802734375,1,0.93
2020-05-18 19:11:49.697 -0400,52457.543214,-0.092041015625,0.101715087890625,-1.06982421875,1,0.93
2020-05-18 19:11:49.747 -0400,52457.59318500001,-0.1194000244140625,0.066741943359375,-1.036972045898438,1,0.93
2020-05-18 19:11:49.797 -0400,52457.64315500001,-0.19757080078125,0.0382232666015625,-1.040924072265625,1,0.93
2020-05-18 19:11:49.847 -0400,52457.69312500001,-0.2334747314453125,0.030517578125,-0.978607177734375,1,0.93
2020-05-18 19:11:49.897 -0400,52457.74309600001,-0.227783203125,0.06732177734375,-0.9886932373046875,1,0.93
2020-05-18 19:11:49.952 -0400,52457.79306600001,-0.19122314453125,0.091461181640625,-0.9637298583984375,1,0.93
2020-05-18 19:11:49.997 -0400,52457.84303700001,-0.16815185546875,0.12506103515625,-1.01312255859375,1,0.93
2020-05-18 19:11:50.047 -0400,52457.89300700001,-0.189117431640625,0.1371002197265625,-0.9930572509765625,1,0.93
2020-05-18 19:11:50.097 -0400,52457.94297700001,-0.2016143798828125,0.039154052734375,-0.9757232666015625,1,0.93
2020-05-18 19:11:50.147 -0400,52457.99294800001,-0.2029266357421875,0.092926025390625,-0.9857635498046875,1,0.93
2020-05-18 19:11:50.198 -0400,52458.04291800001,-0.1648712158203125,0.1044464111328125,-1.023178100585938,1,0.93
2020-05-18 19:11:50.247 -0400,52458.09288800001,-0.1431427001953125,0.1352386474609375,-1.02215576171875,1,0.93
2020-05-18 19:11:50.297 -0400,52458.142859,-0.1334686279296875,0.0611572265625,-0.98028564453125,1,0.93
2020-05-18 19:11:50.347 -0400,52458.192829,-0.1502532958984375,0.084320068359375,-0.9876708984375,1,0.93
2020-05-18 19:11:50.397 -0400,52458.242799,-0.0921783447265625,0.087432861328125,-1.02398681640625,1,0.93
2020-05-18 19:11:50.449 -0400,52458.29277,-0.03985595703125,0.028656005859375,-0.9959716796875,1,0.93
2020-05-18 19:11:50.497 -0400,52458.34273975001,-0.020172119140625,0.034881591796875,-0.9840240478515625,1,0.93
2020-05-18 19:11:50.547 -0400,52458.39271075001,-0.00830078125,0.02215576171875,-0.981170654296875,1,0.93
2020-05-18 19:11:50.597 -0400,52458.44268075001,-0.021331787109375,0.0355072021484375,-1.009323120117188,1,0.93
2020-05-18 19:11:50.647 -0400,52458.49265175001,-0.026763916015625,0.0251922607421875,-1.02069091796875,1,0.93
2020-05-18 19:11:50.697 -0400,52458.54262175001,-0.025634765625,-0.0531768798828125,-0.97454833984375,1,0.93
2020-05-18 19:11:50.747 -0400,52458.59259175001,0.0007476806640625,-0.001800537109375,-1.05572509765625,1,0.93
2020-05-18 19:11:50.797 -0400,52458.64256275001,-0.0235595703125,-0.0235443115234375,-1.010025024414062,1,0.93
2020-05-18 19:11:50.847 -0400,52458.69253275001,0.0410614013671875,-0.0041351318359375,-1.012481689453125,1,0.93
2020-05-18 19:11:50.897 -0400,52458.74250375,0.027130126953125,-0.02447509765625,-0.9945068359375,1,0.93
2020-05-18 19:11:50.955 -0400,52458.79247375,0.0313568115234375,-0.01324462890625,-0.97900390625,1,0.93
2020-05-18 19:11:50.998 -0400,52458.84244475,0.0256500244140625,0.0161590576171875,-1.016860961914062,1,0.93
2020-05-18 19:11:51.047 -0400,52458.89241475,0.0573883056640625,-0.063720703125,-0.97088623046875,1,0.93
2020-05-18 19:11:51.097 -0400,52458.94238475,0.035675048828125,-0.0299835205078125,-0.9977569580078125,1,0.93
2020-05-18 19:11:51.147 -0400,52458.99235575,0.041900634765625,-0.0428619384765625,-0.972015380859375,1,0.93
2020-05-18 19:11:51.197 -0400,52459.04232575,0.0313568115234375,-0.0283660888671875,-0.97857666015625,1,0.93
2020-05-18 19:11:51.248 -0400,52459.09229675,0.022064208984375,-0.0055999755859375,-1.0062255859375,1,0.93
2020-05-18 19:11:51.297 -0400,52459.14226675,0.01031494140625,0.0159759521484375,-0.9943389892578125,1,0.93
2020-05-18 19:11:51.348 -0400,52459.19223775,0.0356597900390625,0.007720947265625,-1.002151489257812,1,0.93
2020-05-18 19:11:51.398 -0400,52459.24220775,0.0217742919921875,-0.0060272216796875,-0.989013671875,1,0.93
2020-05-18 19:11:51.452 -0400,52459.29217875,0.0101318359375,0.029510498046875,-1.030807495117188,1,0.93
2020-05-18 19:11:51.502 -0400,52459.342149875,0.0201416015625,0.0010223388671875,-0.998046875,1,0.93
2020-05-18 19:11:51.547 -0400,52459.392120875,0.01251220703125,0.004547119140625,-1.048919677734375,1,0.93
2020-05-18 19:11:51.598 -0400,52459.442090875,-0.028289794921875,0.0109100341796875,-1.024398803710938,1,0.93
2020-05-18 19:11:51.646 -0400,52459.492060875,-0.002288818359375,0.0344085693359375,-1.00579833984375,1,0.93
2020-05-18 19:11:51.696 -0400,52459.542031875,-0.011444091796875,0.0062255859375,-0.9967803955078125,1,0.93
2020-05-18 19:11:51.746 -0400,52459.592001875,0.0054473876953125,0.0186767578125,-0.9813690185546875,1,0.93
2020-05-18 19:11:51.796 -0400,52459.641972875,-0.01715087890625,0.0352783203125,-1.015869140625,1,0.93
2020-05-18 19:11:51.845 -0400,52459.691942875,-0.005767822265625,0.0345916748046875,-1.024459838867188,1,0.93
2020-05-18 19:11:51.895 -0400,52459.741913875,-0.009063720703125,0.0171966552734375,-0.9832000732421875,1,0.93
2020-05-18 19:11:51.954 -0400,52459.791883875,-0.0038909912109375,0.01214599609375,-0.9920501708984375,1,0.93
2020-05-18 19:11:51.995 -0400,52459.84185487501,-0.0097503662109375,0.00616455078125,-0.9926605224609375,1,0.93
2020-05-18 19:11:52.045 -0400,52459.89182487501,-0.0069732666015625,0.0153656005859375,-1.002105712890625,1,0.93
2020-05-18 19:11:52.096 -0400,52459.94179587501,0.0030517578125,-0.0074615478515625,-0.9692535400390625,1,0.93
2020-05-18 19:11:52.145 -0400,52459.99176587501,-0.0117645263671875,0.012847900390625,-1.01092529296875,1,0.93
2020-05-18 19:11:52.195 -0400,52460.04173687501,0.012115478515625,0.0004119873046875,-0.995452880859375,1,0.93
2020-05-18 19:11:52.245 -0400,52460.09170687501,-0.023529052734375,0.061248779296875,-1.073318481445312,1,0.93
2020-05-18 19:11:52.295 -0400,52460.14167787501,-0.015350341796875,-0.00634765625,-0.9853515625,1,0.93
2020-05-18 19:11:52.345 -0400,52460.19164787501,-0.008331298828125,-0.0336151123046875,-0.9947357177734375,1,0.93
2020-05-18 19:11:52.395 -0400,52460.24161887501,-0.0088653564453125,-0.0459747314453125,-0.9809722900390625,1,0.93
2020-05-18 19:11:52.449 -0400,52460.29158887501,-0.009613037109375,-0.033905029296875,-0.9890899658203125,1,0.93
2020-05-18 19:11:52.495 -0400,52460.341558625,0.0074615478515625,-0.0010223388671875,-1.031539916992188,1,0.93
2020-05-18 19:11:52.545 -0400,52460.391528625,0.0021209716796875,-0.01251220703125,-1.026748657226562,1,0.93
2020-05-18 19:11:52.595 -0400,52460.44149962501,0.01220703125,-0.0450897216796875,-0.9939727783203125,1,0.93
2020-05-18 19:11:52.646 -0400,52460.49146962501,0.0128173828125,-0.044097900390625,-0.9918365478515625,1,0.93
2020-05-18 19:11:52.695 -0400,52460.54144062501,0.0196685791015625,-0.03106689453125,-1.00848388671875,1,0.93
2020-05-18 19:11:52.745 -0400,52460.59141062501,0.0213775634765625,-0.0340576171875,-0.9876708984375,1,0.93
2020-05-18 19:11:52.795 -0400,52460.64138162501,-0.3686981201171875,0.1151275634765625,-1.048690795898438,1,0.93
2020-05-18 19:11:52.845 -0400,52460.69135262501,0.0295867919921875,0.0184478759765625,-1.007064819335938,1,0.93
