loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-18 19:16:29.421 -0400,1589843788.999689,41.34977812868772,-71.83664180852132,8.965678,2.815299,167.1781111767796,4.12086505683222,5.578782592473145,-9999,52729.58114554167,3.266677856445312,3.15057373046875,-0.534820556640625,1,0.92
2020-05-18 19:16:29.498 -0400,1589843788.999689,41.34977812868772,-71.83664180852132,8.965678,2.815299,167.1781111767796,4.12086505683222,5.578782592473145,-9999,52729.63111537501,3.148483276367188,2.740402221679688,-0.7316131591796875,1,0.92
2020-05-18 19:16:29.521 -0400,1589843788.999689,41.34977812868772,-71.83664180852132,8.965678,2.815299,167.1781111767796,4.12086505683222,5.578782592473145,-9999,52729.68108537501,0.4830474853515625,1.860794067382812,-0.6485137939453125,1,0.92
2020-05-18 19:16:29.571 -0400,1589843788.999689,41.34977812868772,-71.83664180852132,8.965678,2.815299,167.1781111767796,4.12086505683222,5.578782592473145,-9999,52729.73105537501,-0.889739990234375,0.65167236328125,-0.7422637939453125,1,0.92
2020-05-18 19:16:29.621 -0400,1589843788.999689,41.34977812868772,-71.83664180852132,8.965678,2.815299,167.1781111767796,4.12086505683222,5.578782592473145,-9999,52729.78102437501,-1.177474975585938,0.3509063720703125,-0.51995849609375,1,0.92
2020-05-18 19:16:29.671 -0400,1589843788.999689,41.34977812868772,-71.83664180852132,8.965678,2.815299,167.1781111767796,4.12086505683222,5.578782592473145,-9999,52729.83099437501,-0.7133331298828125,0.088134765625,-0.110137939453125,1,0.92
2020-05-18 19:16:29.721 -0400,1589843788.999689,41.34977812868772,-71.83664180852132,8.965678,2.815299,167.1781111767796,4.12086505683222,5.578782592473145,-9999,52729.88096437501,-0.4191131591796875,0.1627960205078125,-0.210418701171875,1,0.92
2020-05-18 19:16:29.771 -0400,1589843788.999689,41.34977812868772,-71.83664180852132,8.965678,2.815299,167.1781111767796,4.12086505683222,5.578782592473145,-9999,52729.93093437501,-0.0673065185546875,1.05059814453125,-0.0045013427734375,1,0.92
2020-05-18 19:16:29.821 -0400,1589843788.999689,41.34977812868772,-71.83664180852132,8.965678,2.815299,167.1781111767796,4.12086505683222,5.578782592473145,-9999,52729.98090337501,0.0346221923828125,4.374679565429688,-0.3458709716796875,1,0.92
2020-05-18 19:16:29.871 -0400,1589843788.999689,41.34977812868772,-71.83664180852132,8.965678,2.815299,167.1781111767796,4.12086505683222,5.578782592473145,-9999,52730.03087337501,1.14752197265625,2.2669677734375,-0.2782745361328125,1,0.92
2020-05-18 19:16:29.921 -0400,1589843788.999689,41.34977812868772,-71.83664180852132,8.965678,2.815299,167.1781111767796,4.12086505683222,5.578782592473145,-9999,52730.08084337501,0.57049560546875,0.6170654296875,-0.092376708984375,1,0.92
2020-05-18 19:16:29.971 -0400,1589843788.999689,41.34977812868772,-71.83664180852132,8.965678,2.815299,167.1781111767796,4.12086505683222,5.578782592473145,-9999,52730.13081337501,0.4365081787109375,-0.75872802734375,-0.1043548583984375,1,0.92
2020-05-18 19:16:30.021 -0400,1589843788.999689,41.34977812868772,-71.83664180852132,8.965678,2.815299,167.1781111767796,4.12086505683222,5.578782592473145,-9999,52730.18078237501,0.5149383544921875,-0.8627471923828125,-0.0289154052734375,1,0.92
2020-05-18 19:16:30.071 -0400,1589843788.999689,41.34977812868772,-71.83664180852132,8.965678,2.815299,167.1781111767796,4.12086505683222,5.578782592473145,-9999,52730.23075237501,0.6359100341796875,-0.6395263671875,0.1641998291015625,1,0.92
2020-05-18 19:16:30.121 -0400,1589843788.999689,41.34977812868772,-71.83664180852132,8.965678,2.815299,167.1781111767796,4.12086505683222,5.578782592473145,-9999,52730.28072237501,1.041534423828125,-0.1125030517578125,0.33099365234375,1,0.92
2020-05-18 19:16:30.171 -0400,1589843788.999689,41.34977812868772,-71.83664180852132,8.965678,2.815299,167.1781111767796,4.12086505683222,5.578782592473145,-9999,52730.33069137501,2.493377685546875,1.988616943359375,0.0025482177734375,1,0.92
2020-05-18 19:16:30.221 -0400,1589843788.999689,41.34977812868772,-71.83664180852132,8.965678,2.815299,167.1781111767796,4.12086505683222,5.578782592473145,-9999,52730.38066137501,3.224380493164062,3.5675048828125,-0.7055206298828125,1,0.92
2020-05-18 19:16:30.271 -0400,1589843788.999689,41.34977812868772,-71.83664180852132,8.965678,2.815299,167.1781111767796,4.12086505683222,5.578782592473145,-9999,52730.43063137501,0.581817626953125,2.074951171875,-0.489501953125,1,0.92
2020-05-18 19:16:30.321 -0400,1589843788.999689,41.34977812868772,-71.83664180852132,8.965678,2.815299,167.1781111767796,4.12086505683222,5.578782592473145,-9999,52730.48060137501,-0.682708740234375,0.85430908203125,-0.463409423828125,1,0.92
2020-05-18 19:16:30.371 -0400,1589843788.999689,41.34977812868772,-71.83664180852132,8.965678,2.815299,167.1781111767796,4.12086505683222,5.578782592473145,-9999,52730.53057037501,-1.266952514648438,0.37884521484375,-0.4445343017578125,1,0.92
2020-05-18 19:16:30.421 -0400,1589843788.999689,41.34977812868772,-71.83664180852132,8.965678,2.815299,167.1781111767796,4.12086505683222,5.578782592473145,-9999,52730.58054037501,-0.806854248046875,0.0301361083984375,-0.251708984375,1,0.92
2020-05-18 19:16:30.471 -0400,1589843788.999689,41.34977812868772,-71.83664180852132,8.965678,2.815299,167.1781111767796,4.12086505683222,5.578782592473145,-9999,52730.630509875,-0.4876708984375,0.043670654296875,-0.136322021484375,1,0.92
2020-05-18 19:16:30.521 -0400,1589843788.999689,41.34977812868772,-71.83664180852132,8.965678,2.815299,167.1781111767796,4.12086505683222,5.578782592473145,-9999,52730.680479875,-0.27728271484375,0.9589385986328125,0.0986175537109375,1,0.92
2020-05-18 19:16:30.571 -0400,1589843789.999691,41.34975273668174,-71.83661038983176,5.876296,2.882556,164.7642194295237,4.11462000389314,5.541048340410911,-9999,52730.730448875,0.6287841796875,4.708969116210938,0.1521148681640625,1,0.92
2020-05-18 19:16:30.621 -0400,1589843789.999691,41.34975273668174,-71.83661038983176,5.876296,2.882556,164.7642194295237,4.11462000389314,5.541048340410911,-9999,52730.780418875,1.07720947265625,2.373809814453125,-0.03533935546875,1,0.92
2020-05-18 19:16:30.671 -0400,1589843789.999691,41.34975273668174,-71.83661038983176,5.876296,2.882556,164.7642194295237,4.11462000389314,5.541048340410911,-9999,52730.830388875,0.531585693359375,0.67132568359375,-0.10662841796875,1,0.92
2020-05-18 19:16:30.720 -0400,1589843789.999691,41.34975273668174,-71.83661038983176,5.876296,2.882556,164.7642194295237,4.11462000389314,5.541048340410911,-9999,52730.880357875,0.269622802734375,-0.7519073486328125,0.0137939453125,1,0.92
2020-05-18 19:16:30.771 -0400,1589843789.999691,41.34975273668174,-71.83661038983176,5.876296,2.882556,164.7642194295237,4.11462000389314,5.541048340410911,-9999,52730.930327875,0.502593994140625,-0.9519500732421875,0.0190582275390625,1,0.92
2020-05-18 19:16:30.820 -0400,1589843789.999691,41.34975273668174,-71.83661038983176,5.876296,2.882556,164.7642194295237,4.11462000389314,5.541048340410911,-9999,52730.980297875,0.588043212890625,-0.656402587890625,0.0414276123046875,1,0.92
2020-05-18 19:16:30.871 -0400,1589843789.999691,41.34975273668174,-71.83661038983176,5.876296,2.882556,164.7642194295237,4.11462000389314,5.541048340410911,-9999,52731.030267875,0.9455108642578125,-0.0013580322265625,-0.1685791015625,1,0.92
2020-05-18 19:16:30.920 -0400,1589843789.999691,41.34975273668174,-71.83661038983176,5.876296,2.882556,164.7642194295237,4.11462000389314,5.541048340410911,-9999,52731.080236875,2.199996948242188,1.828170776367188,-0.1269073486328125,1,0.92
2020-05-18 19:16:30.970 -0400,1589843789.999691,41.34975273668174,-71.83661038983176,5.876296,2.882556,164.7642194295237,4.11462000389314,5.541048340410911,-9999,52731.130206875,3.177978515625,3.189529418945312,-0.7422637939453125,1,0.92
2020-05-18 19:16:31.020 -0400,1589843789.999691,41.34975273668174,-71.83661038983176,5.876296,2.882556,164.7642194295237,4.11462000389314,5.541048340410911,-9999,52731.180176875,1.017318725585938,2.145217895507812,-0.575469970703125,1,0.92
2020-05-18 19:16:31.070 -0400,1589843789.999691,41.34975273668174,-71.83661038983176,5.876296,2.882556,164.7642194295237,4.11462000389314,5.541048340410911,-9999,52731.230146875,-0.7253265380859375,0.9116668701171875,-0.43975830078125,1,0.92
2020-05-18 19:16:31.120 -0400,1589843789.999691,41.34975273668174,-71.83661038983176,5.876296,2.882556,164.7642194295237,4.11462000389314,5.541048340410911,-9999,52731.280115875,-1.506118774414062,0.5611724853515625,-0.593536376953125,1,0.92
2020-05-18 19:16:31.170 -0400,1589843789.999691,41.34975273668174,-71.83661038983176,5.876296,2.882556,164.7642194295237,4.11462000389314,5.541048340410911,-9999,52731.330085875,-0.8465728759765625,-0.016510009765625,-0.0194244384765625,1,0.92
2020-05-18 19:16:31.220 -0400,1589843789.999691,41.34975273668174,-71.83661038983176,5.876296,2.882556,164.7642194295237,4.11462000389314,5.541048340410911,-9999,52731.380055875,-0.4268341064453125,0.2059478759765625,-0.201263427734375,1,0.92
2020-05-18 19:16:31.270 -0400,1589843789.999691,41.34975273668174,-71.83661038983176,5.876296,2.882556,164.7642194295237,4.11462000389314,5.541048340410911,-9999,52731.430024875,-0.1112518310546875,0.725372314453125,0.014404296875,1,0.92
2020-05-18 19:16:31.320 -0400,1589843789.999691,41.34975273668174,-71.83661038983176,5.876296,2.882556,164.7642194295237,4.11462000389314,5.541048340410911,-9999,52731.479994875,-0.20660400390625,3.2099609375,0.577239990234375,1,0.92
2020-05-18 19:16:31.370 -0400,1589843789.999691,41.34975273668174,-71.83661038983176,5.876296,2.882556,164.7642194295237,4.11462000389314,5.541048340410911,-9999,52731.529964875,1.691421508789062,2.998443603515625,0.32940673828125,1,0.92
2020-05-18 19:16:31.435 -0400,1589843789.999691,41.34975273668174,-71.83661038983176,5.876296,2.882556,164.7642194295237,4.11462000389314,5.541048340410911,-9999,52731.579934875,0.7354736328125,1.121368408203125,0.01409912109375,1,0.92
2020-05-18 19:16:31.490 -0400,1589843789.999691,41.34975273668174,-71.83661038983176,5.876296,2.882556,164.7642194295237,4.11462000389314,5.541048340410911,-9999,52731.6299035,0.1598663330078125,-0.1140289306640625,-0.1321868896484375,1,0.92
2020-05-18 19:16:31.520 -0400,1589843789.999691,41.34975273668174,-71.83661038983176,5.876296,2.882556,164.7642194295237,4.11462000389314,5.541048340410911,-9999,52731.6798735,0.5160369873046875,-0.846435546875,-0.0048370361328125,1,0.92
2020-05-18 19:16:31.570 -0400,1589843789.999691,41.34975273668174,-71.83661038983176,5.876296,2.882556,164.7642194295237,4.11462000389314,5.541048340410911,-9999,52731.7298435,0.5232391357421875,-0.910430908203125,0.076019287109375,1,0.92
2020-05-18 19:16:31.620 -0400,1589843789.999691,41.34975273668174,-71.83661038983176,5.876296,2.882556,164.7642194295237,4.11462000389314,5.541048340410911,-9999,52731.7798125,0.790069580078125,-0.316986083984375,0.1630401611328125,1,0.92
2020-05-18 19:16:31.670 -0400,1589843789.999691,41.34975273668174,-71.83661038983176,5.876296,2.882556,164.7642194295237,4.11462000389314,5.541048340410911,-9999,52731.8297825,1.3843994140625,0.916229248046875,-0.2109527587890625,1,0.92
2020-05-18 19:16:31.720 -0400,1589843789.999691,41.34975273668174,-71.83661038983176,5.876296,2.882556,164.7642194295237,4.11462000389314,5.541048340410911,-9999,52731.8797525,3.535751342773438,3.384811401367188,-0.9014129638671875,1,0.92
2020-05-18 19:16:31.770 -0400,1589843789.999691,41.34975273668174,-71.83661038983176,5.876296,2.882556,164.7642194295237,4.11462000389314,5.541048340410911,-9999,52731.9297225,0.95306396484375,2.039093017578125,-0.789581298828125,1,0.92
2020-05-18 19:16:31.820 -0400,1589843790.999684,41.34973103752063,-71.83658347267249,5.029428,2.816576,161.1718292034949,3.95273787516919,5.41613772950079,-9999,52731.9796915,-0.39794921875,0.7272186279296875,-0.4301910400390625,1,0.92
2020-05-18 19:16:31.873 -0400,1589843790.999684,41.34973103752063,-71.83658347267249,5.029428,2.816576,161.1718292034949,3.95273787516919,5.41613772950079,-9999,52732.0296615,-1.298599243164062,0.5951080322265625,-0.609375,1,0.92
2020-05-18 19:16:31.920 -0400,1589843790.999684,41.34973103752063,-71.83658347267249,5.029428,2.816576,161.1718292034949,3.95273787516919,5.41613772950079,-9999,52732.0796315,-0.8723602294921875,0.094970703125,-0.23895263671875,1,0.92
2020-05-18 19:16:31.970 -0400,1589843790.999684,41.34973103752063,-71.83658347267249,5.029428,2.816576,161.1718292034949,3.95273787516919,5.41613772950079,-9999,52732.1296015,-0.5143890380859375,0.0502166748046875,-0.1634368896484375,1,0.92
2020-05-18 19:16:32.024 -0400,1589843790.999684,41.34973103752063,-71.83658347267249,5.029428,2.816576,161.1718292034949,3.95273787516919,5.41613772950079,-9999,52732.1795705,-0.248443603515625,0.5994415283203125,-0.08489990234375,1,0.92
2020-05-18 19:16:32.070 -0400,1589843790.999684,41.34973103752063,-71.83658347267249,5.029428,2.816576,161.1718292034949,3.95273787516919,5.41613772950079,-9999,52732.2295405,-0.0064239501953125,2.66375732421875,-0.0156707763671875,1,0.92
2020-05-18 19:16:32.120 -0400,1589843790.999684,41.34973103752063,-71.83658347267249,5.029428,2.816576,161.1718292034949,3.95273787516919,5.41613772950079,-9999,52732.2795105,2.177001953125,3.22723388671875,0.3826446533203125,1,0.92
2020-05-18 19:16:32.170 -0400,1589843790.999684,41.34973103752063,-71.83658347267249,5.029428,2.816576,161.1718292034949,3.95273787516919,5.41613772950079,-9999,52732.3294795,0.7371978759765625,1.474990844726562,-0.153839111328125,1,0.92
2020-05-18 19:16:32.220 -0400,1589843790.999684,41.34973103752063,-71.83658347267249,5.029428,2.816576,161.1718292034949,3.95273787516919,5.41613772950079,-9999,52732.3794495,0.37762451171875,-0.00341796875,-0.12200927734375,1,0.92
2020-05-18 19:16:32.270 -0400,1589843790.999684,41.34973103752063,-71.83658347267249,5.029428,2.816576,161.1718292034949,3.95273787516919,5.41613772950079,-9999,52732.4294195,0.652557373046875,-0.9388427734375,-0.0355987548828125,1,0.92
2020-05-18 19:16:32.320 -0400,1589843791.999688,41.34970544655931,-71.83656241948269,5.676131,2.905992,159.4904950402582,3.996295979992312,5.383903162339946,-9999,52732.4793885,0.5126800537109375,-1.191207885742188,0.252593994140625,1,0.92
2020-05-18 19:16:32.369 -0400,1589843791.999688,41.34970544655931,-71.83656241948269,5.676131,2.905992,159.4904950402582,3.996295979992312,5.383903162339946,-9999,52732.5293585,0.7284088134765625,-0.298797607421875,0.204986572265625,1,0.92
2020-05-18 19:16:32.419 -0400,1589843791.999688,41.34970544655931,-71.83656241948269,5.676131,2.905992,159.4904950402582,3.996295979992312,5.383903162339946,-9999,52732.5793285,1.407180786132812,0.4494781494140625,-0.3285064697265625,1,0.92
2020-05-18 19:16:32.470 -0400,1589843791.999688,41.34970544655931,-71.83656241948269,5.676131,2.905992,159.4904950402582,3.996295979992312,5.383903162339946,-9999,52732.629299,3.315155029296875,3.294631958007812,-0.748199462890625,1,0.92
2020-05-18 19:16:32.519 -0400,1589843791.999688,41.34970544655931,-71.83656241948269,5.676131,2.905992,159.4904950402582,3.996295979992312,5.383903162339946,-9999,52732.679268,1.041122436523438,2.501113891601562,-1.053787231445312,1,0.92
2020-05-18 19:16:32.569 -0400,1589843791.999688,41.34970544655931,-71.83656241948269,5.676131,2.905992,159.4904950402582,3.996295979992312,5.383903162339946,-9999,52732.729238,-0.5013275146484375,1.141769409179688,-0.6142120361328125,1,0.92
2020-05-18 19:16:32.619 -0400,1589843791.999688,41.34970544655931,-71.83656241948269,5.676131,2.905992,159.4904950402582,3.996295979992312,5.383903162339946,-9999,52732.779208,-1.044540405273438,0.605499267578125,-0.560546875,1,0.92
2020-05-18 19:16:32.669 -0400,1589843791.999688,41.34970544655931,-71.83656241948269,5.676131,2.905992,159.4904950402582,3.996295979992312,5.383903162339946,-9999,52732.829178,-0.7914581298828125,0.1014251708984375,-0.1303253173828125,1,0.92
2020-05-18 19:16:32.719 -0400,1589843791.999688,41.34970544655931,-71.83656241948269,5.676131,2.905992,159.4904950402582,3.996295979992312,5.383903162339946,-9999,52732.879147,-0.6038055419921875,0.0354461669921875,-0.0850982666015625,1,0.92
2020-05-18 19:16:32.769 -0400,1589843791.999688,41.34970544655931,-71.83656241948269,5.676131,2.905992,159.4904950402582,3.996295979992312,5.383903162339946,-9999,52732.929117,-0.2958221435546875,1.03173828125,-0.02874755859375,1,0.92
2020-05-18 19:16:32.819 -0400,1589843791.999688,41.34970544655931,-71.83656241948269,5.676131,2.905992,159.4904950402582,3.996295979992312,5.383903162339946,-9999,52732.979087,0.78668212890625,5.101821899414062,0.2279052734375,1,0.92
2020-05-18 19:16:32.869 -0400,1589843791.999688,41.34970544655931,-71.83656241948269,5.676131,2.905992,159.4904950402582,3.996295979992312,5.383903162339946,-9999,52733.02905600001,0.8975677490234375,2.360061645507812,-0.276519775390625,1,0.92
2020-05-18 19:16:32.919 -0400,1589843791.999688,41.34970544655931,-71.83656241948269,5.676131,2.905992,159.4904950402582,3.996295979992312,5.383903162339946,-9999,52733.07902600001,0.643707275390625,0.6475677490234375,-0.17999267578125,1,0.92
2020-05-18 19:16:32.970 -0400,1589843791.999688,41.34970544655931,-71.83656241948269,5.676131,2.905992,159.4904950402582,3.996295979992312,5.383903162339946,-9999,52733.12899600001,0.4388427734375,-0.626678466796875,-0.076080322265625,1,0.92
2020-05-18 19:16:33.019 -0400,1589843791.999688,41.34970544655931,-71.83656241948269,5.676131,2.905992,159.4904950402582,3.996295979992312,5.383903162339946,-9999,52733.17896600001,0.5715179443359375,-0.9697265625,0.00115966796875,1,0.92
2020-05-18 19:18:11.408 -0400,1589843889.999725,41.34665070186499,-71.8350067544086,8.188379,3.02306,158.4093489855225,3.887080274324984,4.557357631912888,-9999,52831.568861375,-0.257781982421875,-0.07440185546875,-0.391693115234375,1,0.92
2020-05-18 19:18:11.459 -0400,1589843890.999724,41.34662957413771,-71.83499015271441,7.920003,2.830151,154.1102941740817,3.877249049975476,4.574139889826328,-9999,52831.618831375,-0.1898651123046875,-0.011871337890625,-0.495697021484375,1,0.92
2020-05-18 19:18:11.508 -0400,1589843890.999724,41.34662957413771,-71.83499015271441,7.920003,2.830151,154.1102941740817,3.877249049975476,4.574139889826328,-9999,52831.668800375,-0.122314453125,0.2024383544921875,-0.995941162109375,1,0.92
2020-05-18 19:18:11.559 -0400,1589843890.999724,41.34662957413771,-71.83499015271441,7.920003,2.830151,154.1102941740817,3.877249049975476,4.574139889826328,-9999,52831.71876875,-0.269744873046875,0.32745361328125,-1.475540161132812,1,0.92
2020-05-18 19:18:11.608 -0400,1589843890.999724,41.34662957413771,-71.83499015271441,7.920003,2.830151,154.1102941740817,3.877249049975476,4.574139889826328,-9999,52831.76873875,0.0642852783203125,0.2335357666015625,-1.530014038085938,1,0.92
2020-05-18 19:18:11.665 -0400,1589843890.999724,41.34662957413771,-71.83499015271441,7.920003,2.830151,154.1102941740817,3.877249049975476,4.574139889826328,-9999,52831.81870775,0.2208251953125,0.169342041015625,-1.394332885742188,1,0.92
2020-05-18 19:18:11.708 -0400,1589843890.999724,41.34662957413771,-71.83499015271441,7.920003,2.830151,154.1102941740817,3.877249049975476,4.574139889826328,-9999,52831.86867675,0.030029296875,0.1075897216796875,-0.9007415771484375,1,0.92
2020-05-18 19:18:11.758 -0400,1589843890.999724,41.34662957413771,-71.83499015271441,7.920003,2.830151,154.1102941740817,3.877249049975476,4.574139889826328,-9999,52831.91864575,-0.325531005859375,0.039031982421875,-0.914581298828125,1,0.92
2020-05-18 19:18:11.808 -0400,1589843890.999724,41.34662957413771,-71.83499015271441,7.920003,2.830151,154.1102941740817,3.877249049975476,4.574139889826328,-9999,52831.96861575,0.0465087890625,0.2241973876953125,-0.93536376953125,1,0.92
2020-05-18 19:18:11.858 -0400,1589843890.999724,41.34662957413771,-71.83499015271441,7.920003,2.830151,154.1102941740817,3.877249049975476,4.574139889826328,-9999,52832.01858475,0.1374053955078125,0.120391845703125,-0.707244873046875,1,0.92
2020-05-18 19:18:11.908 -0400,1589843890.999724,41.34662957413771,-71.83499015271441,7.920003,2.830151,154.1102941740817,3.877249049975476,4.574139889826328,-9999,52832.06855375,0.044281005859375,0.02630615234375,-0.80828857421875,1,0.92
