loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-15 19:12:00.156 -0400,6003.2739345,-0.8506927490234375,0.293853759765625,-0.1066436767578125,1,0.88
2020-05-15 19:12:00.221 -0400,6003.338900500001,-0.857574462890625,0.2713165283203125,0.0794677734375,1,0.88
2020-05-15 19:12:00.285 -0400,6003.403866500001,-0.634033203125,1.183853149414062,-0.196746826171875,1,0.88
2020-05-15 19:12:00.351 -0400,6003.468832500001,1.235488891601562,4.832870483398438,-1.120376586914062,1,0.88
2020-05-15 19:12:00.415 -0400,6003.533798500001,0.8747406005859375,1.937240600585938,-0.328338623046875,1,0.88
2020-05-15 19:12:00.480 -0400,6003.5987645,0.701812744140625,0.05560302734375,-0.0062408447265625,1,0.88
2020-05-15 19:12:00.545 -0400,6003.6637305,0.9544830322265625,-0.696075439453125,0.1787872314453125,1,0.88
2020-05-15 19:12:00.610 -0400,6003.728697500001,0.8380126953125,-0.3119354248046875,0.0494384765625,1,0.88
2020-05-15 19:12:00.675 -0400,6003.793663125,0.98944091796875,0.4691162109375,-0.369964599609375,1,0.88
2020-05-15 19:12:00.741 -0400,6003.858629125,1.11553955078125,3.225830078125,-0.9061279296875,1,0.88
2020-05-15 19:12:00.805 -0400,6003.923595125,0.318939208984375,2.856536865234375,-0.7237548828125,1,0.88
2020-05-15 19:12:00.870 -0400,6003.988561125,-0.5364990234375,0.6139678955078125,-0.251953125,1,0.88
2020-05-15 19:12:00.935 -0400,6004.053527125,-0.988311767578125,0.1334228515625,-0.018218994140625,1,0.88
2020-05-15 19:12:01.000 -0400,6004.118493125,-0.961761474609375,0.227783203125,0.252288818359375,1,0.88
2020-05-15 19:12:01.065 -0400,6004.183459125001,-0.525360107421875,0.90240478515625,-0.104278564453125,1,0.88
2020-05-15 19:12:01.130 -0400,6004.248425125001,0.65771484375,4.612075805664062,-1.340530395507812,1,0.88
2020-05-15 19:12:01.195 -0400,6004.313391125001,0.968719482421875,1.91448974609375,-0.456085205078125,1,0.88
2020-05-15 19:12:01.260 -0400,6004.378357125001,0.8363494873046875,0.02703857421875,-0.1713104248046875,1,0.88
2020-05-15 19:12:01.334 -0400,6004.443323125,0.9420013427734375,-0.822784423828125,0.1184234619140625,1,0.88
2020-05-15 19:12:01.390 -0400,6004.508289125,0.8778533935546875,-0.4877777099609375,0.1654205322265625,1,0.88
2020-05-15 19:12:01.455 -0400,6004.573255125,1.077926635742188,1.032608032226562,-0.2991485595703125,1,0.88
2020-05-15 19:12:01.520 -0400,6004.638221125,1.152206420898438,3.337631225585938,-0.9252777099609375,1,0.88
2020-05-15 19:12:01.585 -0400,6004.703187125,0.4903564453125,2.131332397460938,-0.8659820556640625,1,0.88
2020-05-15 19:12:01.650 -0400,6004.768153125,-0.3732452392578125,0.3209228515625,-0.080718994140625,1,0.88
2020-05-15 19:12:01.715 -0400,6004.83311975,-0.8352813720703125,0.1914215087890625,-0.01531982421875,1,0.88
2020-05-15 19:12:01.780 -0400,6004.89808575,-0.905303955078125,0.1572418212890625,0.18243408203125,1,0.88
2020-05-15 19:12:01.845 -0400,6004.96305175,-0.5840911865234375,0.98516845703125,0.0219879150390625,1,0.88
2020-05-15 19:12:01.910 -0400,6005.028017750001,0.958953857421875,4.981796264648438,-0.4812774658203125,1,0.88
2020-05-15 19:12:01.975 -0400,6005.092983750001,1.192459106445312,2.228546142578125,-0.401397705078125,1,0.88
2020-05-15 19:12:02.040 -0400,6005.157949750001,0.6933441162109375,-0.117919921875,0.011871337890625,1,0.88
2020-05-15 19:12:02.105 -0400,6005.222915750001,0.6632843017578125,-0.6529083251953125,0.05902099609375,1,0.88
2020-05-15 19:12:02.170 -0400,6005.28788175,0.83428955078125,-0.4167327880859375,0.0571746826171875,1,0.88
2020-05-15 19:12:02.235 -0400,6005.35284775,0.9542083740234375,0.8089141845703125,-0.375701904296875,1,0.88
2020-05-15 19:12:02.300 -0400,6005.41781375,1.337799072265625,3.394332885742188,-0.7991943359375,1,0.88
2020-05-15 19:12:02.364 -0400,6005.48277975,0.349945068359375,2.240982055664062,-0.8847198486328125,1,0.88
2020-05-15 19:12:02.430 -0400,6005.54774575,-0.4432830810546875,0.429901123046875,-0.0955047607421875,1,0.88
2020-05-15 19:12:02.494 -0400,6005.61271175,-1.214523315429688,0.109405517578125,0.211639404296875,1,0.88
2020-05-15 19:12:02.559 -0400,6005.67767775,-0.921142578125,0.468536376953125,0.1102142333984375,1,0.88
2020-05-15 19:12:02.624 -0400,6005.742643750001,-0.5775299072265625,2.10125732421875,-0.58111572265625,1,0.88
2020-05-15 19:12:02.689 -0400,6005.807609166667,0.676177978515625,4.276351928710938,-1.031326293945312,1,0.88
2020-05-15 19:12:02.754 -0400,6005.872575166667,0.9396514892578125,1.068527221679688,-0.082611083984375,1,0.88
2020-05-15 19:12:02.819 -0400,6005.937541166667,0.8991241455078125,-0.3617095947265625,0.14495849609375,1,0.88
2020-05-15 19:12:02.884 -0400,6006.002507166667,1.104736328125,-0.8302001953125,0.421844482421875,1,0.88
2020-05-15 19:12:02.949 -0400,6006.067473166667,1.08941650390625,0.23443603515625,0.028717041015625,1,0.88
2020-05-15 19:12:03.014 -0400,6006.132439166667,0.8741912841796875,2.936813354492188,-0.8473052978515625,1,0.88
2020-05-15 19:12:03.079 -0400,6006.197405166667,0.8292999267578125,3.016281127929688,-1.241714477539062,1,0.88
2020-05-15 19:12:03.144 -0400,6006.262371166667,-0.267822265625,1.010726928710938,-0.3025360107421875,1,0.88
2020-05-15 19:12:03.209 -0400,6006.327337166667,-0.5959014892578125,0.216064453125,0.048583984375,1,0.88
2020-05-15 19:12:03.274 -0400,6006.392303166667,-1.108810424804688,0.086517333984375,0.11798095703125,1,0.88
2020-05-15 19:12:03.339 -0400,6006.457269166667,-0.7177734375,0.467437744140625,0.0159759521484375,1,0.88
2020-05-15 19:12:03.404 -0400,6006.522235166667,-1.216140747070312,2.858871459960938,-0.569366455078125,1,0.88
2020-05-15 19:12:03.469 -0400,6006.587201166667,0.7061309814453125,3.673904418945312,-0.7889404296875,1,0.88
2020-05-15 19:12:03.534 -0400,6006.652167166667,0.72332763671875,1.0701904296875,0.0207672119140625,1,0.88
2020-05-15 19:12:03.599 -0400,6006.717133166667,1.10302734375,-0.485198974609375,0.3020782470703125,1,0.88
2020-05-15 19:12:03.664 -0400,6006.782099166667,1.144393920898438,-0.3858184814453125,0.2558135986328125,1,0.88
2020-05-15 19:12:03.729 -0400,6006.847065875,0.7572479248046875,-0.007049560546875,-0.0863037109375,1,0.88
2020-05-15 19:12:03.794 -0400,6006.912031875,0.672332763671875,3.487579345703125,-0.8557281494140625,1,0.88
2020-05-15 19:12:03.859 -0400,6006.976996875001,0.3646240234375,2.567901611328125,-1.4234619140625,1,0.88
2020-05-15 19:12:03.924 -0400,6007.041962875001,-0.3202362060546875,0.8611907958984375,-0.4234466552734375,1,0.88
2020-05-15 19:12:03.989 -0400,6007.106928875,-0.7952728271484375,0.258697509765625,-0.11602783203125,1,0.88
2020-05-15 19:12:04.053 -0400,6007.171894875,-1.152786254882812,0.353424072265625,0.3062896728515625,1,0.88
2020-05-15 19:12:04.119 -0400,6007.236860875,-0.7795562744140625,0.5804901123046875,-0.0053863525390625,1,0.88
2020-05-15 19:12:04.184 -0400,6007.301826875,-0.4606475830078125,4.52264404296875,-1.122467041015625,1,0.88
2020-05-15 19:12:04.248 -0400,6007.366792875,1.284530639648438,2.44573974609375,-0.6019439697265625,1,0.88
2020-05-15 19:12:04.314 -0400,6007.431758875,0.7207183837890625,0.4205780029296875,-0.0667572021484375,1,0.88
2020-05-15 19:12:04.379 -0400,6007.496724875,0.93096923828125,-0.62335205078125,0.2722320556640625,1,0.88
2020-05-15 19:12:04.443 -0400,6007.561690875001,0.8342742919921875,-0.5566253662109375,0.2108154296875,1,0.88
2020-05-15 19:12:04.509 -0400,6007.626656875001,0.9440460205078125,0.4110565185546875,-0.4288330078125,1,0.88
2020-05-15 19:12:04.573 -0400,6007.691621875,1.128204345703125,3.370758056640625,-0.940948486328125,1,0.88
2020-05-15 19:12:04.638 -0400,6007.756587875,0.358673095703125,2.209747314453125,-1.053253173828125,1,0.88
2020-05-15 19:12:04.703 -0400,6007.821553625,-0.4599456787109375,0.64471435546875,-0.20196533203125,1,0.88
2020-05-15 19:12:04.768 -0400,6007.886519625001,-1.509933471679688,0.334259033203125,0.1781158447265625,1,0.88
2020-05-15 19:12:04.833 -0400,6007.951485625001,-0.9877471923828125,0.260009765625,0.239410400390625,1,0.88
2020-05-15 19:12:04.898 -0400,6008.016451625001,-0.4185028076171875,1.2567138671875,-0.623809814453125,1,0.88
2020-05-15 19:12:04.963 -0400,6008.081417625001,1.194442749023438,4.599288940429688,-1.376861572265625,1,0.88
2020-05-15 19:12:05.028 -0400,6008.146383625,0.5996856689453125,1.445953369140625,-0.4919281005859375,1,0.88
2020-05-15 19:12:05.093 -0400,6008.211349625,0.5194091796875,0.2039642333984375,0.059417724609375,1,0.88
2020-05-15 19:12:05.158 -0400,6008.276314625,0.9170074462890625,-0.82720947265625,0.2827301025390625,1,0.88
2020-05-15 19:12:05.223 -0400,6008.341280625001,0.9497528076171875,-0.3389892578125,0.138336181640625,1,0.88
2020-05-15 19:12:05.291 -0400,6008.406246625001,1.172744750976562,1.048294067382812,-0.655487060546875,1,0.88
2020-05-15 19:12:05.353 -0400,6008.471212625001,1.1531982421875,3.696701049804688,-1.029922485351562,1,0.88
2020-05-15 19:12:05.418 -0400,6008.536178625001,0.345672607421875,2.184982299804688,-1.164932250976562,1,0.88
2020-05-15 19:12:05.483 -0400,6008.601144625,-0.6438446044921875,0.3471527099609375,-0.068389892578125,1,0.88
2020-05-15 19:12:05.548 -0400,6008.666110625,-1.1654052734375,0.2002716064453125,0.1091461181640625,1,0.88
2020-05-15 19:12:05.613 -0400,6008.731075625001,-1.038986206054688,0.1114654541015625,0.2885589599609375,1,0.88
2020-05-15 19:12:05.678 -0400,6008.796041125001,-0.7052764892578125,2.202041625976562,-0.5105743408203125,1,0.88
2020-05-15 19:12:05.743 -0400,6008.861007125,2.178421020507812,4.153213500976562,-1.413375854492188,1,0.88
2020-05-15 19:12:05.808 -0400,6008.925973125,0.6469879150390625,1.105148315429688,-0.477813720703125,1,0.88
2020-05-15 19:12:05.873 -0400,6008.990939125,0.784912109375,-0.248016357421875,0.126983642578125,1,0.88
2020-05-15 19:12:05.938 -0400,6009.055905125,0.950225830078125,-0.9786376953125,0.31011962890625,1,0.88
2020-05-15 19:12:06.002 -0400,6009.120870125001,0.939056396484375,0.072723388671875,0.028411865234375,1,0.88
2020-05-15 19:12:06.068 -0400,6009.185836125001,0.94122314453125,2.539260864257812,-0.6545257568359375,1,0.88
2020-05-15 19:12:06.132 -0400,6009.250802125001,0.4789886474609375,2.907791137695312,-1.394805908203125,1,0.88
2020-05-15 19:12:06.198 -0400,6009.315768125,-0.1361846923828125,0.8746490478515625,-0.61614990234375,1,0.88
2020-05-15 19:12:06.262 -0400,6009.380734125,-0.4792938232421875,0.215911865234375,-0.3300628662109375,1,0.88
2020-05-15 19:12:06.328 -0400,6009.445700125,-1.081817626953125,0.3717041015625,0.0054168701171875,1,0.88
2020-05-15 19:12:06.392 -0400,6009.510665125001,-0.5887298583984375,0.4598846435546875,0.0056915283203125,1,0.88
2020-05-15 19:12:06.459 -0400,6009.575631125001,-0.7938079833984375,3.18115234375,-2.01544189453125,1,0.88
2020-05-15 19:12:06.522 -0400,6009.640597125001,1.156295776367188,2.192825317382812,-1.038925170898438,1,0.88
2020-05-15 19:12:06.587 -0400,6009.705563125,0.6939239501953125,0.5843048095703125,-0.2119598388671875,1,0.88
2020-05-15 19:12:06.652 -0400,6009.770529125,0.8608245849609375,-0.59429931640625,0.3436737060546875,1,0.88
2020-05-15 19:12:06.717 -0400,6009.835494416667,1.045684814453125,-0.4059600830078125,0.26849365234375,1,0.88
2020-05-15 19:12:06.782 -0400,6009.900460416667,0.9362335205078125,0.02362060546875,-0.0158538818359375,1,0.88
2020-05-15 19:12:06.847 -0400,6009.965426416667,1.072784423828125,2.832443237304688,-0.37908935546875,1,0.88
2020-05-15 19:12:06.912 -0400,6010.030392416667,0.9222259521484375,2.837875366210938,-1.264434814453125,1,0.88
2020-05-15 19:12:06.977 -0400,6010.095357416667,-0.205596923828125,1.16534423828125,-0.2743682861328125,1,0.88
2020-05-15 19:12:07.042 -0400,6010.160323416667,-1.153152465820312,0.284912109375,0.1112213134765625,1,0.88
2020-05-15 19:12:07.107 -0400,6010.225289416667,-1.297805786132812,0.1782684326171875,0.2883148193359375,1,0.88
2020-05-15 19:12:07.172 -0400,6010.290255416667,-0.5449066162109375,0.5471038818359375,-0.017181396484375,1,0.88
2020-05-15 19:12:07.237 -0400,6010.355221416667,-0.381103515625,4.588424682617188,-0.927520751953125,1,0.88
2020-05-15 19:12:07.302 -0400,6010.420186416667,1.704010009765625,2.054534912109375,-0.2017669677734375,1,0.88
2020-05-15 19:12:07.377 -0400,6010.485152416667,0.898193359375,0.3884124755859375,-0.105743408203125,1,0.88
2020-05-15 19:12:07.432 -0400,6010.550118416667,0.9781341552734375,-0.907867431640625,0.1506500244140625,1,0.88
2020-05-15 19:12:07.497 -0400,6010.615084416667,0.8247528076171875,-0.5876312255859375,0.1699676513671875,1,0.88
2020-05-15 19:12:07.562 -0400,6010.680049416667,0.7162017822265625,0.4129180908203125,-0.2234954833984375,1,0.88
2020-05-15 19:12:07.627 -0400,6010.745015416667,0.816162109375,3.554977416992188,-0.66827392578125,1,0.88
2020-05-15 19:12:07.692 -0400,6010.809981875001,0.33697509765625,2.596908569335938,-0.9639129638671875,1,0.88
2020-05-15 19:12:07.757 -0400,6010.874947875001,-0.321746826171875,0.5343780517578125,-0.2255401611328125,1,0.88
2020-05-15 19:12:07.821 -0400,6010.939912875,-0.97552490234375,0.0660858154296875,0.0380859375,1,0.88
2020-05-15 19:12:07.887 -0400,6011.004878875,-0.98663330078125,-0.03582763671875,0.196533203125,1,0.88
2020-05-15 19:12:07.951 -0400,6011.069844875,-0.5887908935546875,1.361160278320312,-0.297760009765625,1,0.88
2020-05-15 19:12:08.017 -0400,6011.134810875001,0.9336090087890625,4.176925659179688,-0.576568603515625,1,0.88
2020-05-15 19:12:08.082 -0400,6011.199775875,0.7999267578125,1.723831176757812,-0.081085205078125,1,0.88
2020-05-15 19:12:08.146 -0400,6011.264741875,0.593994140625,0.054962158203125,-0.0581207275390625,1,0.88
2020-05-15 19:12:08.211 -0400,6011.329707875,0.7849578857421875,-0.813018798828125,0.2608489990234375,1,0.88
2020-05-15 19:12:08.277 -0400,6011.394673875,0.8582916259765625,-0.2317047119140625,0.166961669921875,1,0.88
2020-05-15 19:12:08.342 -0400,6011.459638875001,0.9415283203125,1.261367797851562,-0.53057861328125,1,0.88
2020-05-15 19:12:08.407 -0400,6011.524604875,0.928314208984375,3.472183227539062,-0.678741455078125,1,0.88
2020-05-15 19:12:08.471 -0400,6011.589570875,0.0790252685546875,1.754486083984375,-0.6580047607421875,1,0.88
2020-05-15 19:12:08.536 -0400,6011.654535875,-0.408843994140625,0.3777923583984375,-0.075469970703125,1,0.88
2020-05-15 19:12:08.601 -0400,6011.719501875001,-1.044906616210938,0.1112518310546875,0.1451416015625,1,0.88
2020-05-15 19:12:08.666 -0400,6011.784467875001,-0.9283905029296875,0.4479827880859375,0.140960693359375,1,0.88
2020-05-15 19:12:08.731 -0400,6011.849433,-0.7828216552734375,2.180313110351562,-0.404541015625,1,0.88
2020-05-15 19:12:08.796 -0400,6011.914398000001,1.465560913085938,4.071884155273438,-0.8090362548828125,1,0.88
2020-05-15 19:12:08.861 -0400,6011.979364000001,0.889892578125,1.113662719726562,-0.0026397705078125,1,0.88
2020-05-15 19:12:08.926 -0400,6012.044330000001,0.7110137939453125,-0.23150634765625,0.041259765625,1,0.88
2020-05-15 19:12:08.991 -0400,6012.109295,0.88934326171875,-0.6483306884765625,0.176910400390625,1,0.88
2020-05-15 19:12:09.056 -0400,6012.174261,0.72064208984375,-0.1428985595703125,0.024169921875,1,0.88
2020-05-15 19:12:09.121 -0400,6012.239227,0.7342987060546875,1.542572021484375,-0.594573974609375,1,0.88
2020-05-15 19:12:09.186 -0400,6012.304192000001,0.711273193359375,3.370147705078125,-1.219131469726562,1,0.88
2020-05-15 19:12:09.251 -0400,6012.369158,-0.06463623046875,0.9735260009765625,-0.9234161376953125,1,0.88
2020-05-15 19:12:09.316 -0400,6012.434124,-0.6340179443359375,0.0120086669921875,-0.0172271728515625,1,0.88
2020-05-15 19:12:09.387 -0400,6012.499089,-1.466323852539062,0.3119354248046875,0.4147796630859375,1,0.88
2020-05-15 19:12:09.446 -0400,6012.564055000001,-0.7158660888671875,1.013351440429688,0.1869049072265625,1,0.88
2020-05-15 19:12:09.511 -0400,6012.629021000001,-0.5572357177734375,3.32373046875,-0.4889984130859375,1,0.88
2020-05-15 19:12:09.576 -0400,6012.693987000001,0.886688232421875,2.997970581054688,-0.419525146484375,1,0.88
2020-05-15 19:12:09.641 -0400,6012.758952,0.4285888671875,0.733673095703125,-0.0746002197265625,1,0.88
2020-05-15 19:12:09.706 -0400,6012.823918625,0.72113037109375,-0.3790740966796875,0.0348052978515625,1,0.88
2020-05-15 19:12:09.771 -0400,6012.888884625,0.872314453125,-0.526824951171875,0.136138916015625,1,0.88
2020-05-15 19:12:09.836 -0400,6012.953849625001,0.841522216796875,0.0550079345703125,-0.16912841796875,1,0.88
2020-05-15 19:12:09.900 -0400,6013.018815625001,0.8020477294921875,2.090545654296875,-0.4246368408203125,1,0.88
2020-05-15 19:12:09.965 -0400,6013.083780625,0.5857391357421875,3.187759399414062,-0.8711090087890625,1,0.88
2020-05-15 19:12:10.030 -0400,6013.148746625,-0.0096435546875,1.223114013671875,-0.3441619873046875,1,0.88
2020-05-15 19:12:10.096 -0400,6013.213712625,-0.6423187255859375,0.2158966064453125,-0.0081024169921875,1,0.88
2020-05-15 19:12:10.160 -0400,6013.278677625,-1.3277587890625,0.095672607421875,0.1460418701171875,1,0.88
2020-05-15 19:12:10.225 -0400,6013.343643625,-0.663360595703125,0.9719085693359375,-0.1974029541015625,1,0.88
2020-05-15 19:12:10.290 -0400,6013.408609625,-0.0113372802734375,4.15216064453125,-1.19854736328125,1,0.88
2020-05-15 19:12:10.355 -0400,6013.473574625001,0.7093353271484375,2.267013549804688,-0.51806640625,1,0.88
2020-05-15 19:12:10.420 -0400,6013.538540625001,0.4340057373046875,0.534576416015625,-0.0172576904296875,1,0.88
2020-05-15 19:12:10.497 -0400,6013.603506625001,0.793212890625,-0.7167510986328125,0.1700286865234375,1,0.88
2020-05-15 19:12:10.550 -0400,6013.668471625,0.8957061767578125,-0.5000762939453125,0.2025146484375,1,0.88
2020-05-15 19:12:10.615 -0400,6013.733437625,0.785400390625,0.1819000244140625,-0.2426300048828125,1,0.88
2020-05-15 19:12:10.680 -0400,6013.798403000001,0.97515869140625,2.983367919921875,-0.9023590087890625,1,0.88
2020-05-15 19:12:10.745 -0400,6013.863368,0.432403564453125,2.787261962890625,-0.7258148193359375,1,0.88
2020-05-15 19:12:10.810 -0400,6013.928334,-0.19921875,1.1473388671875,-0.15679931640625,1,0.88
2020-05-15 19:12:10.875 -0400,6013.993299000001,-0.7926788330078125,0.3595428466796875,0.047607421875,1,0.88
2020-05-15 19:12:10.940 -0400,6014.058265000001,-1.241363525390625,0.1474456787109375,0.254638671875,1,0.88
2020-05-15 19:12:11.005 -0400,6014.123231,-0.4930267333984375,0.8122406005859375,0.0399932861328125,1,0.88
2020-05-15 19:12:11.070 -0400,6014.188196,-0.4256134033203125,3.713272094726562,-0.9295806884765625,1,0.88
2020-05-15 19:12:11.135 -0400,6014.253162,0.6576385498046875,2.649734497070312,-0.6016082763671875,1,0.88
2020-05-15 19:12:11.200 -0400,6014.318127,0.50054931640625,0.44232177734375,-0.060943603515625,1,0.88
2020-05-15 19:12:11.276 -0400,6014.383093,1.045883178710938,-0.68170166015625,0.2485504150390625,1,0.88
2020-05-15 19:12:11.330 -0400,6014.448059,1.112396240234375,-0.430999755859375,0.152313232421875,1,0.88
2020-05-15 19:12:11.395 -0400,6014.513024000001,0.8542633056640625,0.5166778564453125,-0.411285400390625,1,0.88
2020-05-15 19:12:11.460 -0400,6014.577990000001,0.6905364990234375,3.621719360351562,-0.6961822509765625,1,0.88
2020-05-15 19:12:11.525 -0400,6014.642955,0.2034149169921875,2.450881958007812,-1.104019165039062,1,0.88
2020-05-15 19:12:11.590 -0400,6014.707921,-0.3138275146484375,0.689178466796875,-0.1091156005859375,1,0.88
2020-05-15 19:12:11.655 -0400,6014.772887,-0.8690032958984375,0.172149658203125,0.1131744384765625,1,0.88
2020-05-15 19:12:11.719 -0400,6014.837852791667,-0.9521636962890625,0.0482635498046875,0.21826171875,1,0.88
2020-05-15 19:12:11.785 -0400,6014.902818791667,-0.4630126953125,1.167999267578125,-0.295318603515625,1,0.88
2020-05-15 19:12:11.849 -0400,6014.967783791667,0.130584716796875,4.525543212890625,-0.628509521484375,1,0.88
2020-05-15 19:12:11.914 -0400,6015.032749791667,0.8852691650390625,2.039764404296875,-0.16802978515625,1,0.88
2020-05-15 19:12:11.979 -0400,6015.097714791667,0.7804107666015625,0.1887359619140625,-0.077911376953125,1,0.88
2020-05-15 19:12:12.045 -0400,6015.162680791667,0.8685150146484375,-0.8424835205078125,0.17498779296875,1,0.88
2020-05-15 19:12:12.109 -0400,6015.227646791667,0.8849639892578125,-0.3294830322265625,0.131195068359375,1,0.88
2020-05-15 19:12:12.174 -0400,6015.292611791667,0.8343658447265625,0.592071533203125,-0.5098876953125,1,0.88
2020-05-15 19:12:12.239 -0400,6015.357577791667,1.085922241210938,3.2137451171875,-0.80145263671875,1,0.88
2020-05-15 19:12:12.304 -0400,6015.422542791667,0.1374053955078125,2.481475830078125,-1.01214599609375,1,0.88
2020-05-15 19:12:12.369 -0400,6015.487508791667,-0.4361572265625,0.5251922607421875,-0.5456085205078125,1,0.88
2020-05-15 19:12:12.434 -0400,6015.552473791667,-0.934783935546875,-0.1105194091796875,0.070098876953125,1,0.88
2020-05-15 19:12:12.499 -0400,6015.617439791667,-0.883544921875,0.4932098388671875,0.1186981201171875,1,0.88
2020-05-15 19:12:12.564 -0400,6015.682404791667,-0.4769134521484375,0.9406585693359375,-0.5761871337890625,1,0.88
2020-05-15 19:12:12.629 -0400,6015.747370791667,1.049850463867188,4.080230712890625,-1.532363891601562,1,0.88
2020-05-15 19:12:12.694 -0400,6015.812334916667,1.008071899414062,1.579345703125,-0.7933197021484375,1,0.88
2020-05-15 19:12:12.759 -0400,6015.877300916667,0.585601806640625,0.1174774169921875,-0.0992431640625,1,0.88
2020-05-15 19:12:12.824 -0400,6015.942265916667,0.7581329345703125,-0.9102020263671875,0.561859130859375,1,0.88
2020-05-15 19:12:12.889 -0400,6016.007231916667,1.066940307617188,-0.3712005615234375,0.1027069091796875,1,0.88
2020-05-15 19:12:12.954 -0400,6016.072197916667,1.166168212890625,0.97119140625,-0.453857421875,1,0.88
2020-05-15 19:12:13.019 -0400,6016.137162916667,1.477462768554688,3.169509887695312,-0.918975830078125,1,0.88
2020-05-15 19:12:13.084 -0400,6016.202128916667,0.2480621337890625,2.248443603515625,-0.4569091796875,1,0.88
2020-05-15 19:12:13.149 -0400,6016.267093916667,-0.4705657958984375,0.5099334716796875,0.02923583984375,1,0.88
2020-05-15 19:12:13.214 -0400,6016.332059916667,-1.032730102539062,0.10302734375,0.2404327392578125,1,0.88
2020-05-15 19:12:13.279 -0400,6016.397024916667,-0.868133544921875,0.083709716796875,0.1870269775390625,1,0.88
2020-05-15 19:12:13.344 -0400,6016.461990916667,-0.665496826171875,1.800140380859375,-0.06463623046875,1,0.88
2020-05-15 19:12:13.409 -0400,6016.526955916667,1.34735107421875,4.213607788085938,-0.6811981201171875,1,0.88
2020-05-15 19:12:13.474 -0400,6016.591921916667,0.878509521484375,1.824737548828125,-0.1649322509765625,1,0.88
2020-05-15 19:12:13.538 -0400,6016.656886916667,0.7359466552734375,-0.2451019287109375,-0.0003814697265625,1,0.88
2020-05-15 19:12:13.604 -0400,6016.721852916667,1.005584716796875,-0.7638397216796875,0.1704864501953125,1,0.88
2020-05-15 19:12:13.668 -0400,6016.786817916667,0.973480224609375,-0.2967987060546875,0.1418914794921875,1,0.88
2020-05-15 19:12:13.734 -0400,6016.851783416667,0.9836273193359375,1.321746826171875,-0.574920654296875,1,0.88
2020-05-15 19:12:13.798 -0400,6016.916749416667,0.9636077880859375,3.5482177734375,-0.942352294921875,1,0.88
2020-05-15 19:12:13.863 -0400,6016.981714416667,0.025360107421875,2.030029296875,-0.7491455078125,1,0.88
2020-05-15 19:12:13.928 -0400,6017.046680416667,-0.452056884765625,0.306121826171875,-0.123382568359375,1,0.88
2020-05-15 19:12:13.994 -0400,6017.111645416667,-1.17523193359375,0.178131103515625,0.089752197265625,1,0.88
2020-05-15 19:12:14.058 -0400,6017.176611416667,-0.8368377685546875,0.5088348388671875,0.13531494140625,1,0.88
2020-05-15 19:12:14.123 -0400,6017.241576416667,-0.7756805419921875,1.905380249023438,-0.702728271484375,1,0.88
2020-05-15 19:12:14.188 -0400,6017.306542416667,1.425888061523438,3.923553466796875,-1.1502685546875,1,0.88
2020-05-15 19:12:14.253 -0400,6017.371507416667,1.032363891601562,1.412841796875,-0.2463226318359375,1,0.88
2020-05-15 19:12:14.318 -0400,6017.436473416667,0.7346649169921875,0.1147308349609375,-0.0846710205078125,1,0.88
2020-05-15 19:12:14.383 -0400,6017.501438416667,0.9535064697265625,-0.8585357666015625,0.289947509765625,1,0.88
2020-05-15 19:12:14.448 -0400,6017.566404416667,0.98223876953125,-0.1970672607421875,0.1270904541015625,1,0.88
2020-05-15 19:12:14.513 -0400,6017.631369416667,0.774383544921875,1.430343627929688,-0.612823486328125,1,0.88
2020-05-15 19:12:14.578 -0400,6017.696334416667,1.207122802734375,3.535324096679688,-1.69866943359375,1,0.88
2020-05-15 19:12:14.643 -0400,6017.761300416667,0.0014801025390625,1.575881958007812,-0.7327728271484375,1,0.88
2020-05-15 19:12:14.708 -0400,6017.826265875,-0.56170654296875,0.299468994140625,-0.318359375,1,0.88
2020-05-15 19:12:14.773 -0400,6017.891231875001,-0.9111480712890625,0.099029541015625,-0.0638885498046875,1,0.88
2020-05-15 19:12:14.838 -0400,6017.956196875,-0.972259521484375,0.2775115966796875,0.035430908203125,1,0.88
2020-05-15 19:12:14.903 -0400,6018.021162875,-0.734405517578125,1.854293823242188,-0.5620880126953125,1,0.88
2020-05-15 19:12:14.968 -0400,6018.086127875001,1.70751953125,4.8564453125,-1.15948486328125,1,0.88
2020-05-15 19:12:15.033 -0400,6018.151092875,0.7736968994140625,1.1318359375,-0.290130615234375,1,0.88
2020-05-15 19:12:15.098 -0400,6018.216058875,0.9233551025390625,-0.154296875,-0.0137481689453125,1,0.88
2020-05-15 19:12:15.163 -0400,6018.281023875001,0.978271484375,-0.912933349609375,0.352508544921875,1,0.88
2020-05-15 19:12:15.228 -0400,6018.345989875001,0.8804931640625,-0.197540283203125,0.077911376953125,1,0.88
2020-05-15 19:12:15.293 -0400,6018.410954875,1.076065063476562,2.25225830078125,-0.450592041015625,1,0.88
2020-05-15 19:12:15.358 -0400,6018.475920875,0.918365478515625,3.517135620117188,-1.171630859375,1,0.88
2020-05-15 19:12:15.423 -0400,6018.540885875001,0.0707550048828125,1.31329345703125,-0.3591156005859375,1,0.88
2020-05-15 19:12:15.487 -0400,6018.605850875,-0.4997711181640625,0.2633514404296875,-0.1034393310546875,1,0.88
