loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-17 15:00:35.432 -0400,30613.270061625,1.21429443359375,2.329742431640625,-0.170684814453125,1,0.61
2020-05-17 15:00:35.473 -0400,30613.310038625,0.7821502685546875,0.7722625732421875,-0.136566162109375,1,0.61
2020-05-17 15:00:35.512 -0400,30613.350016625,0.249481201171875,-0.2209320068359375,-0.22674560546875,1,0.61
2020-05-17 15:00:35.552 -0400,30613.389993625,0.4390716552734375,-0.8797454833984375,0.0068817138671875,1,0.61
2020-05-17 15:00:35.606 -0400,30613.429971625,0.3956451416015625,-0.9694061279296875,0.0147857666015625,1,0.61
2020-05-17 15:00:35.632 -0400,30613.469948625,0.340118408203125,-0.5648345947265625,0.0702972412109375,1,0.61
2020-05-17 15:00:35.673 -0400,30613.509926625,0.735321044921875,-0.337615966796875,0.225006103515625,1,0.61
2020-05-17 15:00:35.712 -0400,30613.549903625,1.41015625,-0.04656982421875,0.2303009033203125,1,0.61
2020-05-17 15:00:35.752 -0400,30613.589881625,4.423019409179688,3.624557495117188,-0.3932647705078125,1,0.61
2020-05-17 15:00:35.792 -0400,30613.629858625,3.477142333984375,3.171432495117188,-1.056838989257812,1,0.61
2020-05-17 15:00:35.832 -0400,30613.669836625,0.6370697021484375,2.11602783203125,-0.5381011962890625,1,0.61
2020-05-17 15:00:35.872 -0400,30613.709813625,-0.57867431640625,1.048583984375,-0.3804779052734375,1,0.61
2020-05-17 15:00:35.912 -0400,30613.749791625,-1.145736694335938,0.6980438232421875,-0.5864410400390625,1,0.61
2020-05-17 15:00:35.952 -0400,30613.789768625,-1.043563842773438,0.2762908935546875,-0.36212158203125,1,0.61
2020-05-17 15:00:35.992 -0400,30613.829746625,-0.6938323974609375,0.07415771484375,-0.1626739501953125,1,0.61
2020-05-17 15:00:36.032 -0400,30613.869723625,-0.471649169921875,0.2480010986328125,-0.2501068115234375,1,0.61
2020-05-17 15:00:36.072 -0400,30613.909701625,-0.247802734375,0.4740447998046875,-0.1575469970703125,1,0.61
2020-05-17 15:00:36.119 -0400,30613.949678625,0.112945556640625,2.386764526367188,0.4150390625,1,0.61
2020-05-17 15:00:36.152 -0400,30613.989656625,2.331024169921875,4.303619384765625,0.5570220947265625,1,0.61
2020-05-17 15:00:36.192 -0400,30614.029633625,1.64990234375,2.6014404296875,0.0189666748046875,1,0.61
2020-05-17 15:00:36.232 -0400,30614.06961191667,1.01617431640625,0.9781951904296875,0.0684661865234375,1,0.61
2020-05-17 15:00:36.272 -0400,30614.10958991667,0.2693328857421875,-0.2301025390625,-0.028167724609375,1,0.61
2020-05-17 15:00:36.312 -0400,30614.14956691667,0.5499114990234375,-0.7014923095703125,-0.218292236328125,1,0.61
2020-05-17 15:00:36.352 -0400,30614.18954491667,0.4498443603515625,-1.149627685546875,-0.0162506103515625,1,0.61
2020-05-17 15:00:36.392 -0400,30614.22952191667,0.4686126708984375,-0.8842315673828125,0.1700286865234375,1,0.61
2020-05-17 15:00:36.432 -0400,30614.26949991667,1.036651611328125,-0.207611083984375,0.0547637939453125,1,0.61
2020-05-17 15:00:36.472 -0400,30614.30947691667,1.490676879882812,-0.01861572265625,0.2380523681640625,1,0.61
2020-05-17 15:00:36.512 -0400,30614.34945491667,4.766250610351562,4.06768798828125,-0.7905120849609375,1,0.61
2020-05-17 15:00:36.552 -0400,30614.38943191667,2.28106689453125,3.459121704101562,-1.060211181640625,1,0.61
2020-05-17 15:00:36.607 -0400,30614.42940991667,0.403778076171875,1.8099365234375,-0.4769134521484375,1,0.61
2020-05-17 15:00:36.632 -0400,30614.46938691667,-0.6215972900390625,0.7536163330078125,-0.4630279541015625,1,0.61
2020-05-17 15:00:36.672 -0400,30614.50936491667,-1.140380859375,0.539459228515625,-0.6404571533203125,1,0.61
2020-05-17 15:00:36.712 -0400,30614.54934191667,-1.006637573242188,0.1763763427734375,-0.2313690185546875,1,0.61
2020-05-17 15:00:36.752 -0400,30614.58931991667,-0.714263916015625,-0.0732421875,-0.0847930908203125,1,0.61
2020-05-17 15:00:36.792 -0400,30614.62929691667,-0.51397705078125,0.0893707275390625,-0.160430908203125,1,0.61
2020-05-17 15:00:36.832 -0400,30614.66927491667,-0.262237548828125,0.59063720703125,-0.0975341796875,1,0.61
2020-05-17 15:00:36.872 -0400,30614.70925191667,-0.0704803466796875,2.468185424804688,-0.208953857421875,1,0.61
2020-05-17 15:00:36.912 -0400,30614.74922991667,1.961395263671875,4.130340576171875,-0.09844970703125,1,0.61
2020-05-17 15:00:36.952 -0400,30614.78920691667,0.94573974609375,2.057022094726562,-0.3270721435546875,1,0.61
2020-05-17 15:00:36.992 -0400,30614.82918491667,0.619964599609375,0.90875244140625,-0.2181549072265625,1,0.61
2020-05-17 15:00:37.032 -0400,30614.86916191667,0.311614990234375,-0.092193603515625,-0.18902587890625,1,0.61
2020-05-17 15:00:37.072 -0400,30614.90913991667,0.4075164794921875,-0.7499542236328125,0.0121307373046875,1,0.61
2020-05-17 15:00:37.118 -0400,30614.94911691667,0.41632080078125,-0.9028778076171875,0.0195159912109375,1,0.61
2020-05-17 15:00:37.152 -0400,30614.98909491667,0.43353271484375,-0.6753692626953125,-0.0161895751953125,1,0.61
2020-05-17 15:00:37.192 -0400,30615.02907191667,0.82940673828125,-0.3225860595703125,0.1162872314453125,1,0.61
2020-05-17 15:00:37.231 -0400,30615.06904966667,1.423797607421875,0.4068756103515625,-0.093780517578125,1,0.61
2020-05-17 15:00:37.271 -0400,30615.10902666667,4.150543212890625,3.26953125,-0.9189300537109375,1,0.61
2020-05-17 15:00:37.311 -0400,30615.14900466667,2.596450805664062,3.218414306640625,-1.083175659179688,1,0.61
2020-05-17 15:00:37.351 -0400,30615.18898166667,0.4646148681640625,1.956146240234375,-0.777435302734375,1,0.61
2020-05-17 15:00:37.391 -0400,30615.22895966667,-0.6296234130859375,0.7528076171875,-0.5372314453125,1,0.61
2020-05-17 15:00:37.432 -0400,30615.26893666667,-1.220565795898438,0.34283447265625,-0.5641632080078125,1,0.61
2020-05-17 15:00:37.471 -0400,30615.30891466667,-0.966033935546875,0.033294677734375,-0.3386993408203125,1,0.61
2020-05-17 15:00:37.511 -0400,30615.34889166667,-0.6200408935546875,-0.1514892578125,-0.1644287109375,1,0.61
2020-05-17 15:00:37.551 -0400,30615.38886966667,-0.4854888916015625,0.37628173828125,-0.2135467529296875,1,0.61
2020-05-17 15:00:37.607 -0400,30615.42884666667,-0.1104888916015625,0.784637451171875,-0.0367889404296875,1,0.61
2020-05-17 15:00:37.631 -0400,30615.46882466667,0.0045166015625,2.415985107421875,0.0194244384765625,1,0.61
2020-05-17 15:00:37.671 -0400,30615.50880166667,1.701980590820312,3.96630859375,0.2864532470703125,1,0.61
2020-05-17 15:00:37.711 -0400,30615.54877966667,0.928924560546875,2.152435302734375,-0.221038818359375,1,0.61
2020-05-17 15:00:37.751 -0400,30615.58875666667,0.485260009765625,0.891571044921875,-0.0174560546875,1,0.61
2020-05-17 15:00:37.791 -0400,30615.62873466667,0.24786376953125,-0.256622314453125,0.01666259765625,1,0.61
2020-05-17 15:00:37.831 -0400,30615.66871166667,0.4850616455078125,-0.736541748046875,-0.1571044921875,1,0.61
2020-05-17 15:00:37.871 -0400,30615.70868966667,0.481719970703125,-1.121658325195312,0.14874267578125,1,0.61
2020-05-17 15:00:37.911 -0400,30615.74866666667,0.636993408203125,-0.8098602294921875,0.1028289794921875,1,0.61
2020-05-17 15:00:37.951 -0400,30615.78864466667,1.105682373046875,-0.242584228515625,0.04254150390625,1,0.61
2020-05-17 15:00:37.991 -0400,30615.82862166667,2.003189086914062,1.318161010742188,0.05902099609375,1,0.61
2020-05-17 15:00:38.031 -0400,30615.86859966667,3.909683227539062,4.207260131835938,-0.3647003173828125,1,0.61
2020-05-17 15:00:38.071 -0400,30615.90857666667,1.514053344726562,3.248519897460938,-0.95233154296875,1,0.61
2020-05-17 15:00:38.118 -0400,30615.94855466667,-0.09466552734375,1.807586669921875,-0.411102294921875,1,0.61
2020-05-17 15:00:38.151 -0400,30615.98853166667,-1.125595092773438,0.7317047119140625,-0.501495361328125,1,0.61
2020-05-17 15:00:38.191 -0400,30616.02850966667,-1.317306518554688,0.4883270263671875,-0.518829345703125,1,0.61
2020-05-17 15:00:38.231 -0400,30616.06848675,-0.9175872802734375,-0.0276641845703125,-0.0595245361328125,1,0.61
2020-05-17 15:00:38.271 -0400,30616.10846475,-0.6866302490234375,0.018310546875,0.032928466796875,1,0.61
2020-05-17 15:00:38.311 -0400,30616.14844175,-0.4487152099609375,0.2605743408203125,-0.0172882080078125,1,0.61
2020-05-17 15:00:38.351 -0400,30616.18841975,-0.2727508544921875,0.7027587890625,0.178863525390625,1,0.61
2020-05-17 15:00:38.391 -0400,30616.22839675,0.563934326171875,4.13006591796875,0.267181396484375,1,0.61
2020-05-17 15:00:38.431 -0400,30616.26837475,2.224807739257812,3.453353881835938,0.8307647705078125,1,0.61
2020-05-17 15:00:38.471 -0400,30616.30835175,1.072540283203125,1.659194946289062,-0.097259521484375,1,0.61
2020-05-17 15:00:38.511 -0400,30616.34832975,0.4339141845703125,0.457000732421875,-0.0418701171875,1,0.61
2020-05-17 15:00:38.551 -0400,30616.38830675,0.22821044921875,-0.491851806640625,-0.2553253173828125,1,0.61
2020-05-17 15:00:38.606 -0400,30616.42828475,0.4658050537109375,-0.6418609619140625,-0.2686767578125,1,0.61
2020-05-17 15:00:38.631 -0400,30616.46826175,0.3932342529296875,-0.842193603515625,-0.087310791015625,1,0.61
2020-05-17 15:00:38.671 -0400,30616.50823975,0.565704345703125,-0.5250091552734375,-0.0308837890625,1,0.61
2020-05-17 15:00:38.711 -0400,30616.54821675,0.9197845458984375,-0.26953125,0.1243896484375,1,0.61
2020-05-17 15:00:38.751 -0400,30616.58819475,2.083160400390625,1.330841064453125,-0.2116851806640625,1,0.61
2020-05-17 15:00:38.791 -0400,30616.62817175,3.639434814453125,3.852432250976562,-0.73712158203125,1,0.61
2020-05-17 15:00:38.831 -0400,30616.66814975,1.596206665039062,2.593399047851562,-0.62249755859375,1,0.61
2020-05-17 15:00:38.871 -0400,30616.70812675,0.1669464111328125,1.384048461914062,-0.233856201171875,1,0.61
2020-05-17 15:00:38.911 -0400,30616.74810475,-0.9718475341796875,0.6576690673828125,-0.3642730712890625,1,0.61
2020-05-17 15:00:38.951 -0400,30616.78808175,-1.390304565429688,0.3682403564453125,-0.6048583984375,1,0.61
2020-05-17 15:00:38.990 -0400,30616.82805975,-0.972137451171875,0.0829315185546875,-0.2155914306640625,1,0.61
2020-05-17 15:00:39.031 -0400,30616.86803675,-0.5691680908203125,0.053955078125,-0.0575408935546875,1,0.61
2020-05-17 15:00:39.070 -0400,30616.90801475,-0.3185577392578125,0.1930694580078125,-0.11004638671875,1,0.61
2020-05-17 15:00:39.118 -0400,30616.94799175,-0.135528564453125,0.98077392578125,0.0865325927734375,1,0.61
2020-05-17 15:00:39.150 -0400,30616.98796975,1.056243896484375,3.873382568359375,0.49151611328125,1,0.61
2020-05-17 15:00:39.191 -0400,30617.02794675,1.779342651367188,3.556747436523438,0.6787872314453125,1,0.61
2020-05-17 15:00:39.230 -0400,30617.06792525,1.178909301757812,2.078811645507812,-0.196533203125,1,0.61
2020-05-17 15:00:39.270 -0400,30617.10790225,0.5535736083984375,0.101715087890625,-0.2177734375,1,0.61
2020-05-17 15:00:39.310 -0400,30617.14788025,0.3772430419921875,-0.79632568359375,-0.2143402099609375,1,0.61
2020-05-17 15:00:39.350 -0400,30617.18785725,0.3951263427734375,-0.892730712890625,-0.14697265625,1,0.61
2020-05-17 15:00:39.390 -0400,30617.22783525,0.372222900390625,-0.7364959716796875,0.012176513671875,1,0.61
2020-05-17 15:00:39.430 -0400,30617.26781225,0.4991607666015625,-0.3729400634765625,0.1951141357421875,1,0.61
2020-05-17 15:00:39.470 -0400,30617.30779025,0.8870391845703125,-0.086090087890625,0.223052978515625,1,0.61
2020-05-17 15:00:39.510 -0400,30617.34776725,2.00482177734375,1.452972412109375,0.0091400146484375,1,0.61
2020-05-17 15:00:39.550 -0400,30617.38774525,3.988006591796875,3.963851928710938,-0.1042938232421875,1,0.61
2020-05-17 15:00:39.590 -0400,30617.42772225,1.631622314453125,2.768157958984375,-0.78912353515625,1,0.61
2020-05-17 15:00:39.630 -0400,30617.46770025,0.0681304931640625,1.450027465820312,-0.37591552734375,1,0.61
2020-05-17 15:00:39.670 -0400,30617.50767725,-0.9673309326171875,0.5620269775390625,-0.3792266845703125,1,0.61
2020-05-17 15:00:39.710 -0400,30617.54765525,-1.401641845703125,0.396087646484375,-0.45050048828125,1,0.61
2020-05-17 15:00:39.750 -0400,30617.58763225,-0.9636383056640625,0.04425048828125,-0.0965728759765625,1,0.61
2020-05-17 15:00:39.790 -0400,30617.62760925,-0.6494293212890625,0.011016845703125,-0.060638427734375,1,0.61
2020-05-17 15:00:39.830 -0400,30617.66758725,-0.394378662109375,0.1761474609375,-0.07952880859375,1,0.61
2020-05-17 15:00:39.870 -0400,30617.70756425,-0.2286376953125,0.9809722900390625,0.1501922607421875,1,0.61
2020-05-17 15:00:39.910 -0400,30617.74754225,0.6221771240234375,4.17669677734375,0.3902587890625,1,0.61
2020-05-17 15:00:39.950 -0400,30617.78751925,2.084762573242188,3.201614379882812,0.422760009765625,1,0.61
2020-05-17 15:00:39.990 -0400,30617.82749725,1.144271850585938,1.646499633789062,-0.2472991943359375,1,0.61
2020-05-17 15:00:40.030 -0400,30617.86747425,0.6023406982421875,0.356414794921875,-0.207733154296875,1,0.61
2020-05-17 15:00:40.070 -0400,30617.90745225,0.459136962890625,-0.747039794921875,-0.176849365234375,1,0.61
2020-05-17 15:00:40.119 -0400,30617.94742925,0.4261474609375,-0.880462646484375,-0.022979736328125,1,0.61
2020-05-17 15:00:40.150 -0400,30617.98740725,0.33343505859375,-0.790130615234375,0.1082000732421875,1,0.61
2020-05-17 15:00:40.190 -0400,30618.02738425,0.575164794921875,-0.2289581298828125,0.0673828125,1,0.61
2020-05-17 15:00:40.230 -0400,30618.06736025,0.9008636474609375,-0.0494842529296875,0.141357421875,1,0.61
2020-05-17 15:00:40.270 -0400,30618.10733725,2.900314331054688,2.171478271484375,-0.3272705078125,1,0.61
2020-05-17 15:00:40.310 -0400,30618.14731525,3.485519409179688,2.946914672851562,-0.619537353515625,1,0.61
2020-05-17 15:00:40.350 -0400,30618.18729225,1.403472900390625,2.139694213867188,-0.623565673828125,1,0.61
2020-05-17 15:00:40.390 -0400,30618.22727025,0.206878662109375,1.34783935546875,-0.47674560546875,1,0.61
2020-05-17 15:00:40.430 -0400,30618.26724725,-0.7934417724609375,0.627777099609375,-0.521484375,1,0.61
2020-05-17 15:00:40.470 -0400,30618.30722525,-1.167022705078125,0.3329925537109375,-0.632537841796875,1,0.61
2020-05-17 15:00:40.510 -0400,30618.34720225,-0.86468505859375,0.050567626953125,-0.25811767578125,1,0.61
2020-05-17 15:00:40.550 -0400,30618.38718025,-0.62945556640625,0.0976409912109375,-0.456634521484375,1,0.61
2020-05-17 15:00:40.590 -0400,30618.42715725,-0.36376953125,0.34832763671875,-0.2536468505859375,1,0.61
2020-05-17 15:00:40.630 -0400,30618.46713525,0.0770263671875,2.229965209960938,-0.01751708984375,1,0.61
2020-05-17 15:00:40.670 -0400,30618.50711225,1.750885009765625,3.941055297851562,-0.155364990234375,1,0.61
2020-05-17 15:00:40.709 -0400,30618.54708925,1.2022705078125,2.290542602539062,0.108734130859375,1,0.61
2020-05-17 15:00:40.750 -0400,30618.58706725,0.9251861572265625,1.265380859375,-0.0169219970703125,1,0.61
2020-05-17 15:00:40.789 -0400,30618.62704525,0.5511474609375,0.288421630859375,-0.1671142578125,1,0.61
2020-05-17 15:00:40.830 -0400,30618.66702225,0.5181732177734375,-0.67578125,-0.06793212890625,1,0.61
2020-05-17 15:00:40.869 -0400,30618.70699925,0.4395751953125,-0.7691650390625,0.006927490234375,1,0.61
2020-05-17 15:00:40.909 -0400,30618.74697725,0.4116058349609375,-0.7616424560546875,0.0001068115234375,1,0.61
2020-05-17 15:00:40.949 -0400,30618.78695425,0.63543701171875,-0.287445068359375,-0.14556884765625,1,0.61
2020-05-17 15:00:40.989 -0400,30618.82693225,1.09820556640625,0.142486572265625,-0.2331695556640625,1,0.61
2020-05-17 15:00:41.030 -0400,30618.86690925,3.226470947265625,2.489471435546875,-0.192626953125,1,0.61
2020-05-17 15:00:41.069 -0400,30618.90688725,2.831680297851562,3.157470703125,-0.7156982421875,1,0.61
2020-05-17 15:00:41.121 -0400,30618.94686425,1.051025390625,2.295089721679688,-0.74200439453125,1,0.61
2020-05-17 15:00:41.149 -0400,30618.98684225,0.0127105712890625,1.372589111328125,-0.41485595703125,1,0.61
2020-05-17 15:00:41.189 -0400,30619.02681925,-0.882171630859375,0.5069122314453125,-0.32647705078125,1,0.61
2020-05-17 15:00:41.229 -0400,30619.06679866667,-1.232406616210938,0.2071685791015625,-0.10394287109375,1,0.61
2020-05-17 15:00:41.269 -0400,30619.10677566667,-0.8773651123046875,0.0391693115234375,-0.0037384033203125,1,0.61
2020-05-17 15:00:41.309 -0400,30619.14675366667,-0.595947265625,-0.0247955322265625,-0.089111328125,1,0.61
2020-05-17 15:00:41.349 -0400,30619.18673066667,-0.370819091796875,0.1695404052734375,-0.1473236083984375,1,0.61
2020-05-17 15:00:41.389 -0400,30619.22670866667,-0.319854736328125,1.457717895507812,-0.14141845703125,1,0.61
2020-05-17 15:00:41.429 -0400,30619.26668566667,1.061981201171875,4.9703369140625,-0.38323974609375,1,0.61
2020-05-17 15:00:41.469 -0400,30619.30666366667,1.107315063476562,2.664047241210938,-0.1826324462890625,1,0.61
2020-05-17 15:00:41.509 -0400,30619.34664066667,0.657623291015625,1.286468505859375,-0.19903564453125,1,0.61
2020-05-17 15:00:41.549 -0400,30619.38661766667,0.2780303955078125,0.2484283447265625,-0.122589111328125,1,0.61
2020-05-17 15:00:41.589 -0400,30619.42659566667,0.406463623046875,-0.6267852783203125,0.0373382568359375,1,0.61
2020-05-17 15:00:41.629 -0400,30619.46657266667,0.420745849609375,-0.66888427734375,0.020751953125,1,0.61
2020-05-17 15:00:41.669 -0400,30619.50655066667,0.35626220703125,-0.7343902587890625,0.0515594482421875,1,0.61
2020-05-17 15:00:41.709 -0400,30619.54652766667,0.665863037109375,-0.377685546875,-0.0460662841796875,1,0.61
2020-05-17 15:00:41.749 -0400,30619.58650566667,1.005126953125,-0.1985626220703125,0.0139007568359375,1,0.61
2020-05-17 15:00:41.789 -0400,30619.62648266667,3.459609985351562,2.596954345703125,-0.078643798828125,1,0.61
