loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-15 18:19:50.396 -0400,5386.91832175,-0.2995147705078125,0.878448486328125,-0.3440093994140625,1,0.91
2020-05-15 18:19:50.516 -0400,5387.038056750001,-0.306732177734375,0.9119873046875,-0.3268585205078125,1,0.91
2020-05-15 18:19:50.635 -0400,5387.15779175,-0.3021697998046875,0.85845947265625,-0.3694000244140625,1,0.91
2020-05-15 18:19:50.755 -0400,5387.277517750001,-0.30462646484375,0.88385009765625,-0.36663818359375,1,0.91
2020-05-15 18:19:50.875 -0400,5387.39724875,-0.294281005859375,0.8780059814453125,-0.3677825927734375,1,0.91
2020-05-15 18:19:50.995 -0400,5387.51697975,-0.2946624755859375,0.8981475830078125,-0.361083984375,1,0.91
2020-05-15 18:19:51.114 -0400,5387.63671075,-0.293853759765625,0.882659912109375,-0.36529541015625,1,0.91
2020-05-15 18:19:51.234 -0400,5387.756441041667,-0.2947235107421875,0.89984130859375,-0.363494873046875,1,0.91
2020-05-15 18:19:51.354 -0400,5387.876163041667,-0.29327392578125,0.8884124755859375,-0.3785858154296875,1,0.91
2020-05-15 18:19:51.474 -0400,5387.995891041667,-0.290313720703125,0.8368988037109375,-0.4034271240234375,1,0.91
2020-05-15 18:19:51.593 -0400,5388.115625041667,-0.3014068603515625,0.8572845458984375,-0.3691864013671875,1,0.91
2020-05-15 18:19:51.713 -0400,5388.235354041667,-0.2944488525390625,0.85675048828125,-0.3854217529296875,1,0.91
2020-05-15 18:19:51.833 -0400,5388.355086041667,-0.29241943359375,0.8620147705078125,-0.36529541015625,1,0.91
2020-05-15 18:19:51.952 -0400,5388.474815041667,-0.3121490478515625,0.874786376953125,-0.4002227783203125,1,0.91
2020-05-15 18:19:52.072 -0400,5388.594545041667,-0.2916412353515625,0.92266845703125,-0.2951202392578125,1,0.91
2020-05-15 18:19:52.192 -0400,5388.714269041667,-0.2763214111328125,0.693145751953125,-0.3247528076171875,1,0.91
2020-05-15 18:19:52.312 -0400,5388.83399475,-0.318603515625,0.904998779296875,-0.4444122314453125,1,0.91
2020-05-15 18:19:52.431 -0400,5388.953720750001,-0.2846221923828125,0.897430419921875,-0.3800811767578125,1,0.91
2020-05-15 18:19:52.551 -0400,5389.07344275,-0.3018035888671875,0.911102294921875,-0.357391357421875,1,0.91
2020-05-15 18:19:52.671 -0400,5389.193170750001,-0.29229736328125,0.8919830322265625,-0.3622894287109375,1,0.91
2020-05-15 18:19:52.791 -0400,5389.31289575,-0.3035125732421875,0.9002685546875,-0.3156585693359375,1,0.91
2020-05-15 18:19:52.910 -0400,5389.43261975,-0.2962493896484375,0.8746185302734375,-0.3484954833984375,1,0.91
2020-05-15 18:19:53.030 -0400,5389.55234275,-0.298126220703125,0.9293212890625,-0.3332977294921875,1,0.91
2020-05-15 18:19:53.150 -0400,5389.67206675,-0.315673828125,0.966888427734375,-0.3148956298828125,1,0.91
2020-05-15 18:19:53.269 -0400,5389.791796875001,-0.2725830078125,0.872406005859375,-0.4395294189453125,1,0.91
2020-05-15 18:19:53.389 -0400,5389.911524875,-0.27593994140625,0.884368896484375,-0.430694580078125,1,0.91
2020-05-15 18:19:53.509 -0400,5390.031251875001,-0.3145599365234375,0.84832763671875,-0.4509429931640625,1,0.91
2020-05-15 18:19:53.629 -0400,5390.150979875,-0.285552978515625,0.9161376953125,-0.327850341796875,1,0.91
2020-05-15 18:19:53.748 -0400,5390.270703875,-0.2744598388671875,0.658294677734375,-0.3510284423828125,1,0.91
2020-05-15 18:19:53.868 -0400,5390.390434875,-0.311614990234375,0.90960693359375,-0.4437408447265625,1,0.91
2020-05-15 18:19:53.988 -0400,5390.510172875001,-0.2797698974609375,0.8815765380859375,-0.39599609375,1,0.91
2020-05-15 18:19:54.108 -0400,5390.629915875001,-0.296722412109375,0.8761138916015625,-0.392242431640625,1,0.91
2020-05-15 18:19:54.227 -0400,5390.749652875001,-0.2792205810546875,0.9140625,-0.3959808349609375,1,0.91
2020-05-15 18:19:54.347 -0400,5390.869380916667,-0.2925262451171875,0.8783721923828125,-0.4174652099609375,1,0.91
2020-05-15 18:19:54.467 -0400,5390.989111916667,-0.2681884765625,0.968597412109375,-0.307098388671875,1,0.91
2020-05-15 18:19:54.587 -0400,5391.108844916667,-0.3346405029296875,0.8665924072265625,-0.3762664794921875,1,0.91
2020-05-15 18:19:54.706 -0400,5391.228576916667,-0.2930145263671875,0.84075927734375,-0.391143798828125,1,0.91
2020-05-15 18:19:54.826 -0400,5391.348301916667,-0.30499267578125,0.8885955810546875,-0.3578033447265625,1,0.91
2020-05-15 18:19:54.946 -0400,5391.468040916667,-0.2909088134765625,0.881256103515625,-0.370208740234375,1,0.91
2020-05-15 18:19:55.065 -0400,5391.587779916667,-0.3028717041015625,0.8284912109375,-0.3629302978515625,1,0.91
2020-05-15 18:19:55.185 -0400,5391.707515916667,-0.291015625,0.9073486328125,-0.4305267333984375,1,0.91
2020-05-15 18:19:55.305 -0400,5391.827255791667,-0.302459716796875,0.8501739501953125,-0.411590576171875,1,0.91
2020-05-15 18:19:55.425 -0400,5391.946991791667,-0.3009490966796875,0.88336181640625,-0.383544921875,1,0.91
2020-05-15 18:19:55.544 -0400,5392.066728791667,-0.295989990234375,0.9251861572265625,-0.3408050537109375,1,0.91
2020-05-15 18:19:55.664 -0400,5392.186465791667,-0.3082427978515625,0.91351318359375,-0.3308563232421875,1,0.91
2020-05-15 18:19:55.784 -0400,5392.306202791667,-0.2922821044921875,0.9001617431640625,-0.3401947021484375,1,0.91
2020-05-15 18:19:55.903 -0400,5392.425937791667,-0.305023193359375,0.8845367431640625,-0.34002685546875,1,0.91
2020-05-15 18:19:56.023 -0400,5392.545669791667,-0.2941741943359375,0.8744964599609375,-0.3337249755859375,1,0.91
2020-05-15 18:19:56.143 -0400,5392.665397791667,-0.297454833984375,0.887420654296875,-0.315826416015625,1,0.91
2020-05-15 18:19:56.263 -0400,5392.785127,-0.294647216796875,0.8971099853515625,-0.35113525390625,1,0.91
2020-05-15 18:19:56.383 -0400,5392.904861,-0.2805633544921875,0.863555908203125,-0.3154449462890625,1,0.91
2020-05-15 18:19:56.502 -0400,5393.024593,-0.30908203125,0.91717529296875,-0.3454132080078125,1,0.91
2020-05-15 18:19:56.622 -0400,5393.144324000001,-0.28497314453125,0.8169708251953125,-0.3188323974609375,1,0.91
2020-05-15 18:19:56.742 -0400,5393.264057,-0.3202056884765625,0.8973236083984375,-0.335479736328125,1,0.91
2020-05-15 18:19:56.861 -0400,5393.383798000001,-0.30340576171875,0.861480712890625,-0.278778076171875,1,0.91
2020-05-15 18:19:56.981 -0400,5393.503541,-0.3323822021484375,0.967864990234375,-0.2733001708984375,1,0.91
2020-05-15 18:19:57.101 -0400,5393.623280000001,-0.2970123291015625,0.869873046875,-0.288238525390625,1,0.91
2020-05-15 18:19:57.221 -0400,5393.743022000001,-0.311798095703125,0.9360809326171875,-0.3161163330078125,1,0.91
2020-05-15 18:19:57.340 -0400,5393.8627655,-0.29632568359375,0.8612060546875,-0.3205413818359375,1,0.91
2020-05-15 18:19:57.460 -0400,5393.982504500001,-0.2892913818359375,0.8901519775390625,-0.305328369140625,1,0.91
2020-05-15 18:19:57.580 -0400,5394.1022405,-0.2962188720703125,0.8591461181640625,-0.3464508056640625,1,0.91
2020-05-15 18:19:57.700 -0400,5394.2219775,-0.291412353515625,0.8682861328125,-0.333770751953125,1,0.91
2020-05-15 18:19:57.819 -0400,5394.3417145,-0.2886962890625,0.91619873046875,-0.3356170654296875,1,0.91
2020-05-15 18:19:57.947 -0400,5394.4614505,-0.2897491455078125,0.8902435302734375,-0.40252685546875,1,0.91
2020-05-15 18:19:58.059 -0400,5394.581184500001,-0.3140106201171875,0.901763916015625,-0.29351806640625,1,0.91
2020-05-15 18:19:58.186 -0400,5394.7009145,-0.30426025390625,0.894287109375,-0.3544769287109375,1,0.91
2020-05-15 18:19:58.298 -0400,5394.820641916667,-0.2948760986328125,0.8947296142578125,-0.3623809814453125,1,0.91
2020-05-15 18:19:58.418 -0400,5394.940366916667,-0.29034423828125,0.8816375732421875,-0.361297607421875,1,0.91
2020-05-15 18:19:58.538 -0400,5395.060086916667,-0.2870941162109375,0.964202880859375,-0.4090423583984375,1,0.91
2020-05-15 18:19:58.657 -0400,5395.179809916667,-0.2888031005859375,0.8448028564453125,-0.407745361328125,1,0.91
2020-05-15 18:19:58.777 -0400,5395.299535916667,-0.2868804931640625,0.8698883056640625,-0.405364990234375,1,0.91
2020-05-15 18:19:58.897 -0400,5395.419262916667,-0.317047119140625,0.9135894775390625,-0.34320068359375,1,0.91
2020-05-15 18:19:59.017 -0400,5395.538986916667,-0.28460693359375,0.8724517822265625,-0.3616943359375,1,0.91
2020-05-15 18:19:59.136 -0400,5395.658715916667,-0.2898712158203125,0.8797607421875,-0.367095947265625,1,0.91
2020-05-15 18:19:59.256 -0400,5395.778443375,-0.285614013671875,0.896087646484375,-0.3704681396484375,1,0.91
2020-05-15 18:19:59.376 -0400,5395.898171375,-0.279693603515625,0.8217315673828125,-0.451873779296875,1,0.91
2020-05-15 18:19:59.496 -0400,5396.017901375,-0.2808074951171875,0.820648193359375,-0.4435882568359375,1,0.91
2020-05-15 18:19:59.615 -0400,5396.137628375001,-0.2707977294921875,0.899017333984375,-0.4000701904296875,1,0.91
2020-05-15 18:19:59.735 -0400,5396.257352375001,-0.291748046875,0.8711090087890625,-0.4167022705078125,1,0.91
2020-05-15 18:19:59.855 -0400,5396.377080375,-0.29486083984375,0.8901214599609375,-0.431915283203125,1,0.91
2020-05-15 18:19:59.975 -0400,5396.496810375001,-0.284820556640625,0.8069305419921875,-0.443511962890625,1,0.91
2020-05-15 18:20:00.094 -0400,5396.616542375,-0.2836456298828125,0.8777618408203125,-0.435943603515625,1,0.91
2020-05-15 18:20:00.214 -0400,5396.736266375,-0.3040008544921875,0.9480743408203125,-0.39837646484375,1,0.91
2020-05-15 18:20:00.334 -0400,5396.85599,-0.2772979736328125,0.8148345947265625,-0.4528961181640625,1,0.91
2020-05-15 18:20:00.453 -0400,5396.975710000001,-0.2846832275390625,0.831451416015625,-0.4482269287109375,1,0.91
2020-05-15 18:20:00.573 -0400,5397.095431000001,-0.2825775146484375,0.8576812744140625,-0.4283447265625,1,0.91
2020-05-15 18:20:00.693 -0400,5397.215153,-0.297698974609375,0.882476806640625,-0.3791656494140625,1,0.91
2020-05-15 18:20:00.813 -0400,5397.334877,-0.29168701171875,0.882049560546875,-0.3830413818359375,1,0.91
2020-05-15 18:20:00.932 -0400,5397.454603,-0.29266357421875,0.8796234130859375,-0.3837432861328125,1,0.91
2020-05-15 18:20:01.052 -0400,5397.574334,-0.29327392578125,0.8844451904296875,-0.38677978515625,1,0.91
2020-05-15 18:20:01.172 -0400,5397.694060000001,-0.290557861328125,0.8927764892578125,-0.37689208984375,1,0.91
2020-05-15 18:20:01.291 -0400,5397.813788375001,-0.2898406982421875,0.823394775390625,-0.475189208984375,1,0.91
2020-05-15 18:20:01.411 -0400,5397.933521375,-0.29376220703125,0.8126983642578125,-0.49407958984375,1,0.91
2020-05-15 18:20:01.531 -0400,5398.053251375,-0.29229736328125,0.7968292236328125,-0.4593353271484375,1,0.91
2020-05-15 18:20:01.651 -0400,5398.172982375,-0.273712158203125,0.8885345458984375,-0.5218505859375,1,0.91
2020-05-15 18:20:01.770 -0400,5398.292712375001,-0.3074493408203125,0.795318603515625,-0.4066619873046875,1,0.91
2020-05-15 18:20:01.890 -0400,5398.412440375,-0.28271484375,0.834136962890625,-0.4440765380859375,1,0.91
2020-05-15 18:20:02.010 -0400,5398.532176375001,-0.295745849609375,0.8805999755859375,-0.423431396484375,1,0.91
2020-05-15 18:20:02.130 -0400,5398.651908375,-0.2861175537109375,0.8319854736328125,-0.45611572265625,1,0.91
2020-05-15 18:20:02.249 -0400,5398.771645041667,-0.295013427734375,0.8340911865234375,-0.4176483154296875,1,0.91
2020-05-15 18:20:02.369 -0400,5398.891380041667,-0.281524658203125,0.866058349609375,-0.425384521484375,1,0.91
2020-05-15 18:20:02.489 -0400,5399.011111041667,-0.2823944091796875,0.8789520263671875,-0.4248809814453125,1,0.91
2020-05-15 18:20:02.608 -0400,5399.130833041667,-0.2909393310546875,0.8540802001953125,-0.42529296875,1,0.91
2020-05-15 18:20:02.728 -0400,5399.250562041667,-0.285980224609375,0.852203369140625,-0.4322967529296875,1,0.91
2020-05-15 18:20:02.848 -0400,5399.370293041667,-0.290313720703125,0.8598480224609375,-0.4164581298828125,1,0.91
2020-05-15 18:20:02.968 -0400,5399.490019041667,-0.2889251708984375,0.8608245849609375,-0.423797607421875,1,0.91
2020-05-15 18:20:03.087 -0400,5399.609752041667,-0.273590087890625,0.8454437255859375,-0.4281158447265625,1,0.91
2020-05-15 18:20:03.207 -0400,5399.729477041667,-0.2838897705078125,0.8636322021484375,-0.394500732421875,1,0.91
2020-05-15 18:20:03.327 -0400,5399.8492035,-0.3155975341796875,0.972259521484375,-0.388519287109375,1,0.91
2020-05-15 18:20:03.447 -0400,5399.968931500001,-0.2895965576171875,0.898406982421875,-0.3668060302734375,1,0.91
2020-05-15 18:20:03.566 -0400,5400.088655500001,-0.2987060546875,0.958465576171875,-0.3425750732421875,1,0.91
2020-05-15 18:20:03.686 -0400,5400.208384500001,-0.285858154296875,0.8705902099609375,-0.3915863037109375,1,0.91
2020-05-15 18:20:03.806 -0400,5400.3281155,-0.296142578125,0.79449462890625,-0.37371826171875,1,0.91
2020-05-15 18:20:03.925 -0400,5400.447850500001,-0.2954559326171875,0.869659423828125,-0.423309326171875,1,0.91
2020-05-15 18:20:04.045 -0400,5400.5675855,-0.2723388671875,0.76019287109375,-0.4441986083984375,1,0.91
2020-05-15 18:20:04.165 -0400,5400.6873315,-0.2784576416015625,0.98309326171875,-0.397796630859375,1,0.91
2020-05-15 18:20:04.285 -0400,5400.807071375,-0.306671142578125,0.943115234375,-0.3991241455078125,1,0.91
2020-05-15 18:20:04.404 -0400,5400.926820375001,-0.2980499267578125,0.8489227294921875,-0.40093994140625,1,0.91
2020-05-15 18:20:04.524 -0400,5401.046566375,-0.29803466796875,0.9142913818359375,-0.3997344970703125,1,0.91
2020-05-15 18:20:04.644 -0400,5401.166311375,-0.2866973876953125,0.89239501953125,-0.386444091796875,1,0.91
2020-05-15 18:20:04.764 -0400,5401.286046375,-0.3109130859375,0.881256103515625,-0.3800506591796875,1,0.91
2020-05-15 18:20:04.883 -0400,5401.405787375001,-0.294708251953125,0.8735198974609375,-0.3481903076171875,1,0.91
2020-05-15 18:20:05.003 -0400,5401.525535375,-0.294677734375,0.8542633056640625,-0.43182373046875,1,0.91
2020-05-15 18:20:05.123 -0400,5401.645283375,-0.2737884521484375,0.8399658203125,-0.4456024169921875,1,0.91
2020-05-15 18:20:05.243 -0400,5401.765033375001,-0.2610931396484375,0.8183441162109375,-0.5063629150390625,1,0.91
2020-05-15 18:20:05.362 -0400,5401.884779166667,-0.2780914306640625,0.812896728515625,-0.50665283203125,1,0.91
2020-05-15 18:20:05.482 -0400,5402.004525166667,-0.28204345703125,0.8460845947265625,-0.3736572265625,1,0.91
2020-05-15 18:20:05.602 -0400,5402.124278166667,-0.2985687255859375,0.818359375,-0.3681793212890625,1,0.91
2020-05-15 18:20:05.722 -0400,5402.244030166667,-0.2628021240234375,0.8818817138671875,-0.4059906005859375,1,0.91
2020-05-15 18:20:05.841 -0400,5402.363784166667,-0.2649383544921875,1.108139038085938,-0.2240142822265625,1,0.91
2020-05-15 18:20:05.961 -0400,5402.483540166667,-0.3117218017578125,0.9341888427734375,-0.2148895263671875,1,0.91
2020-05-15 18:20:06.081 -0400,5402.603283166667,-0.277801513671875,0.94049072265625,-0.2645111083984375,1,0.91
2020-05-15 18:20:06.201 -0400,5402.723027166667,-0.287353515625,0.9539794921875,-0.2658538818359375,1,0.91
2020-05-15 18:20:06.320 -0400,5402.842771041667,-0.27459716796875,0.8958892822265625,-0.3336334228515625,1,0.91
2020-05-15 18:20:06.440 -0400,5402.962519041667,-0.282745361328125,0.9167633056640625,-0.2987823486328125,1,0.91
2020-05-15 18:20:06.560 -0400,5403.082257041667,-0.282470703125,0.897552490234375,-0.32275390625,1,0.91
2020-05-15 18:20:06.680 -0400,5403.201998041667,-0.2779693603515625,0.8951568603515625,-0.34295654296875,1,0.91
2020-05-15 18:20:06.799 -0400,5403.321736041667,-0.2781982421875,0.893951416015625,-0.338775634765625,1,0.91
2020-05-15 18:20:06.919 -0400,5403.441466041667,-0.2814788818359375,0.8898773193359375,-0.341583251953125,1,0.91
2020-05-15 18:20:07.039 -0400,5403.561197041667,-0.2833404541015625,0.938507080078125,-0.337890625,1,0.91
2020-05-15 18:20:07.159 -0400,5403.680932041667,-0.27423095703125,0.831329345703125,-0.3927154541015625,1,0.91
2020-05-15 18:20:07.278 -0400,5403.800669625,-0.271148681640625,0.90325927734375,-0.3649139404296875,1,0.91
2020-05-15 18:20:07.398 -0400,5403.920412625001,-0.277984619140625,0.8777923583984375,-0.3841400146484375,1,0.91
2020-05-15 18:20:07.518 -0400,5404.040155625,-0.28009033203125,0.892181396484375,-0.3497467041015625,1,0.91
2020-05-15 18:20:07.637 -0400,5404.159897625001,-0.2828369140625,0.9020538330078125,-0.3592529296875,1,0.91
2020-05-15 18:20:07.757 -0400,5404.279635625,-0.2745361328125,0.8503265380859375,-0.3722991943359375,1,0.91
2020-05-15 18:20:07.877 -0400,5404.399374625001,-0.278656005859375,0.8941802978515625,-0.349395751953125,1,0.91
2020-05-15 18:20:07.997 -0400,5404.519111625001,-0.2632598876953125,0.9061737060546875,-0.35931396484375,1,0.91
2020-05-15 18:20:08.116 -0400,5404.638850625,-0.2661590576171875,0.8466339111328125,-0.39398193359375,1,0.91
2020-05-15 18:20:08.236 -0400,5404.758581625,-0.31365966796875,0.7725372314453125,-0.382293701171875,1,0.91
2020-05-15 18:20:08.356 -0400,5404.878312916667,-0.2630157470703125,0.8905029296875,-0.366851806640625,1,0.91
2020-05-15 18:20:08.476 -0400,5404.998049916667,-0.2606201171875,0.87274169921875,-0.43121337890625,1,0.91
2020-05-15 18:20:08.595 -0400,5405.117785916667,-0.26904296875,0.882080078125,-0.371002197265625,1,0.91
2020-05-15 18:20:08.715 -0400,5405.237527916667,-0.3289642333984375,1.00103759765625,-0.275177001953125,1,0.91
2020-05-15 18:20:08.835 -0400,5405.357273916667,-0.281585693359375,0.7733917236328125,-0.37799072265625,1,0.91
2020-05-15 18:20:08.955 -0400,5405.477010916667,-0.3090667724609375,0.8312530517578125,-0.4109039306640625,1,0.91
2020-05-15 18:20:09.074 -0400,5405.596741916667,-0.2869720458984375,0.76153564453125,-0.4956512451171875,1,0.91
2020-05-15 18:20:09.194 -0400,5405.716477916667,-0.266845703125,0.7218017578125,-0.4571990966796875,1,0.91
2020-05-15 18:20:09.314 -0400,5405.836215125,-0.34197998046875,0.7501983642578125,-0.6220550537109375,1,0.91
2020-05-15 18:20:09.434 -0400,5405.955955125,-0.279541015625,0.7948150634765625,-0.5532684326171875,1,0.91
2020-05-15 18:20:09.553 -0400,5406.075688125,-0.3134307861328125,0.7923126220703125,-0.668121337890625,1,0.91
2020-05-15 18:20:09.673 -0400,5406.195422125001,-0.225799560546875,0.8211669921875,-0.4033355712890625,1,0.91
2020-05-15 18:20:09.793 -0400,5406.315158125,-0.30218505859375,0.71026611328125,-0.544219970703125,1,0.91
2020-05-15 18:20:09.913 -0400,5406.434897125,-0.3520355224609375,0.9569244384765625,-0.326629638671875,1,0.91
2020-05-15 18:20:10.032 -0400,5406.554636125,-0.257171630859375,0.7305755615234375,-0.599029541015625,1,0.91
2020-05-15 18:20:10.152 -0400,5406.674372125,-0.3018646240234375,0.795867919921875,-0.5433349609375,1,0.91
2020-05-15 18:20:10.272 -0400,5406.7940975,-0.2762603759765625,0.75787353515625,-0.5521087646484375,1,0.91
2020-05-15 18:20:10.391 -0400,5406.913830500001,-0.2876434326171875,0.7743377685546875,-0.569488525390625,1,0.91
2020-05-15 18:20:10.511 -0400,5407.033570500001,-0.289154052734375,0.7899169921875,-0.551849365234375,1,0.91
2020-05-15 18:20:10.631 -0400,5407.1533115,-0.2830047607421875,0.752105712890625,-0.552886962890625,1,0.91
2020-05-15 18:20:10.751 -0400,5407.273049500001,-0.27752685546875,0.7458648681640625,-0.5742645263671875,1,0.91
2020-05-15 18:20:10.871 -0400,5407.3927915,-0.289947509765625,0.7558746337890625,-0.5766143798828125,1,0.91
2020-05-15 18:20:10.990 -0400,5407.5125325,-0.2720489501953125,0.750457763671875,-0.5714569091796875,1,0.91
2020-05-15 18:20:11.110 -0400,5407.6322725,-0.2826995849609375,0.7667236328125,-0.5876617431640625,1,0.91
2020-05-15 18:20:11.230 -0400,5407.7520105,-0.2667999267578125,0.724578857421875,-0.5639190673828125,1,0.91
2020-05-15 18:20:11.349 -0400,5407.871753875001,-0.2838134765625,0.8126678466796875,-0.515625,1,0.91
2020-05-15 18:20:11.469 -0400,5407.991493875001,-0.28387451171875,0.8058319091796875,-0.530670166015625,1,0.91
2020-05-15 18:20:11.589 -0400,5408.111235875001,-0.2798919677734375,0.796295166015625,-0.526275634765625,1,0.91
2020-05-15 18:20:11.709 -0400,5408.230984875,-0.28533935546875,0.804962158203125,-0.5243377685546875,1,0.91
2020-05-15 18:20:11.828 -0400,5408.350731875001,-0.2803802490234375,0.7921905517578125,-0.5247802734375,1,0.91
2020-05-15 18:20:11.948 -0400,5408.470479875,-0.277740478515625,0.81219482421875,-0.52191162109375,1,0.91
2020-05-15 18:20:12.068 -0400,5408.590224875,-0.2883453369140625,0.8183135986328125,-0.521636962890625,1,0.91
2020-05-15 18:20:12.188 -0400,5408.709971875001,-0.2813568115234375,0.8074798583984375,-0.5223541259765625,1,0.91
2020-05-15 18:20:12.307 -0400,5408.829710875,-0.2772674560546875,0.801300048828125,-0.5358734130859375,1,0.91
2020-05-15 18:20:12.427 -0400,5408.949448875001,-0.2982940673828125,0.85400390625,-0.5,1,0.91
2020-05-15 18:20:12.547 -0400,5409.069188875001,-0.279541015625,0.7801055908203125,-0.5283203125,1,0.91
2020-05-15 18:20:12.667 -0400,5409.188925875001,-0.2747039794921875,0.801971435546875,-0.518798828125,1,0.91
2020-05-15 18:20:12.786 -0400,5409.308664875,-0.2762603759765625,0.8023681640625,-0.520721435546875,1,0.91
2020-05-15 18:20:12.915 -0400,5409.428405875,-0.2800750732421875,0.8174285888671875,-0.5247650146484375,1,0.91
2020-05-15 18:20:13.026 -0400,5409.548143875,-0.2917633056640625,0.82379150390625,-0.519378662109375,1,0.91
2020-05-15 18:20:13.146 -0400,5409.667888875,-0.2694091796875,0.7028350830078125,-0.5186767578125,1,0.91
2020-05-15 18:20:13.265 -0400,5409.787638000001,-0.267303466796875,0.737823486328125,-0.5202789306640625,1,0.91
2020-05-15 18:20:13.385 -0400,5409.907381,-0.2885589599609375,0.785064697265625,-0.4923248291015625,1,0.91
2020-05-15 18:20:13.505 -0400,5410.027121,-0.3101043701171875,0.77069091796875,-0.4210968017578125,1,0.91
2020-05-15 18:20:13.624 -0400,5410.146867,-0.2965850830078125,0.8188018798828125,-0.452484130859375,1,0.91
2020-05-15 18:20:13.744 -0400,5410.266607,-0.273773193359375,0.822784423828125,-0.5505828857421875,1,0.91
2020-05-15 18:20:13.864 -0400,5410.386338,-0.2858734130859375,0.7389373779296875,-0.525421142578125,1,0.91
2020-05-15 18:20:13.984 -0400,5410.506078,-0.29193115234375,0.89410400390625,-0.4987945556640625,1,0.91
2020-05-15 18:20:14.103 -0400,5410.625821000001,-0.2776031494140625,0.810943603515625,-0.51300048828125,1,0.91
2020-05-15 18:20:14.223 -0400,5410.745564000001,-0.2964324951171875,0.87750244140625,-0.48077392578125,1,0.91
2020-05-15 18:20:14.343 -0400,5410.865301666667,-0.296722412109375,0.791412353515625,-0.5097198486328125,1,0.91
2020-05-15 18:20:14.463 -0400,5410.985030666667,-0.2795257568359375,0.823486328125,-0.5088958740234375,1,0.91
2020-05-15 18:20:14.582 -0400,5411.104771666667,-0.2877044677734375,0.8154754638671875,-0.4962921142578125,1,0.91
2020-05-15 18:20:14.702 -0400,5411.224508666667,-0.2886505126953125,0.833648681640625,-0.5225677490234375,1,0.91
2020-05-15 18:20:14.822 -0400,5411.344246666667,-0.2809906005859375,0.892425537109375,-0.5010986328125,1,0.91
2020-05-15 18:20:14.942 -0400,5411.463983666667,-0.300537109375,0.9631805419921875,-0.406768798828125,1,0.91
2020-05-15 18:20:15.061 -0400,5411.583723666667,-0.3047027587890625,0.8338165283203125,-0.467498779296875,1,0.91
2020-05-15 18:20:15.182 -0400,5411.703464666667,-0.2927093505859375,0.821319580078125,-0.4736480712890625,1,0.91
2020-05-15 18:20:15.301 -0400,5411.8232005,-0.29571533203125,0.8336029052734375,-0.4547271728515625,1,0.91
2020-05-15 18:20:15.420 -0400,5411.942936500001,-0.2963104248046875,0.8463592529296875,-0.45599365234375,1,0.91
2020-05-15 18:20:15.540 -0400,5412.0626705,-0.293487548828125,0.816925048828125,-0.446685791015625,1,0.91
2020-05-15 18:20:15.660 -0400,5412.1824065,-0.3067626953125,0.856964111328125,-0.4562835693359375,1,0.91
2020-05-15 18:20:15.780 -0400,5412.3021385,-0.364898681640625,0.824066162109375,-0.3049468994140625,1,0.91
2020-05-15 18:20:15.899 -0400,5412.4218625,-0.3152008056640625,0.834075927734375,-0.4092254638671875,1,0.91
2020-05-15 18:20:16.019 -0400,5412.5415915,-0.2764739990234375,0.7759246826171875,-0.4540252685546875,1,0.91
2020-05-15 18:20:16.139 -0400,5412.661324500001,-0.2919921875,0.8157806396484375,-0.489410400390625,1,0.91
2020-05-15 18:20:16.271 -0400,5412.7810565,-0.275421142578125,0.8028564453125,-0.4953155517578125,1,0.91
2020-05-15 18:20:16.378 -0400,5412.90078575,-0.3114471435546875,0.83392333984375,-0.476409912109375,1,0.91
2020-05-15 18:20:16.498 -0400,5413.020518750001,-0.275054931640625,0.837799072265625,-0.469635009765625,1,0.91
2020-05-15 18:20:16.618 -0400,5413.140250750001,-0.287353515625,0.844512939453125,-0.480438232421875,1,0.91
2020-05-15 18:20:16.738 -0400,5413.25998175,-0.2849578857421875,0.8280029296875,-0.4562530517578125,1,0.91
2020-05-15 18:20:16.857 -0400,5413.37971475,-0.2984161376953125,0.8385467529296875,-0.4714202880859375,1,0.91
2020-05-15 18:20:16.977 -0400,5413.49945175,-0.2814178466796875,0.8321533203125,-0.457733154296875,1,0.91
2020-05-15 18:20:17.097 -0400,5413.61918675,-0.28436279296875,0.844818115234375,-0.4502716064453125,1,0.91
2020-05-15 18:20:17.217 -0400,5413.73892075,-0.285858154296875,0.884185791015625,-0.376251220703125,1,0.91
2020-05-15 18:20:17.336 -0400,5413.85865325,-0.3295745849609375,0.8679656982421875,-0.2972412109375,1,0.91
2020-05-15 18:20:17.456 -0400,5413.978386250001,-0.32952880859375,0.9071502685546875,-0.2097625732421875,1,0.91
2020-05-15 18:20:17.576 -0400,5414.09811925,-0.381072998046875,1.004714965820312,-0.1775970458984375,1,0.91
2020-05-15 18:20:17.695 -0400,5414.217844250001,-0.324188232421875,0.882537841796875,-0.2935943603515625,1,0.91
2020-05-15 18:20:17.815 -0400,5414.33756925,-0.312164306640625,0.8870391845703125,-0.2905426025390625,1,0.91
2020-05-15 18:20:17.935 -0400,5414.45730225,-0.318878173828125,0.9194488525390625,-0.3206024169921875,1,0.91
2020-05-15 18:20:18.055 -0400,5414.57703225,-0.309906005859375,0.9105682373046875,-0.3289031982421875,1,0.91
