loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-17 14:58:07.522 -0400,30465.34944275,0.6742095947265625,1.318038940429688,-0.2358856201171875,1,0.61
2020-05-17 14:58:07.552 -0400,30465.38942275,0.3946380615234375,0.54736328125,-0.1569061279296875,1,0.61
2020-05-17 14:58:07.592 -0400,30465.42940175,0.36212158203125,-0.50830078125,0.0728759765625,1,0.61
2020-05-17 14:58:07.632 -0400,30465.46938175,0.4441680908203125,-0.572845458984375,0.2248077392578125,1,0.61
2020-05-17 14:58:07.671 -0400,30465.50936175,0.44110107421875,-0.6015472412109375,0.3526763916015625,1,0.61
2020-05-17 14:58:07.711 -0400,30465.54934175,0.694549560546875,-0.21844482421875,0.233673095703125,1,0.61
2020-05-17 14:58:07.752 -0400,30465.58932175,1.001724243164062,-0.04327392578125,0.1996307373046875,1,0.61
2020-05-17 14:58:07.791 -0400,30465.62930075,2.3968505859375,2.339157104492188,-1.242919921875,1,0.61
2020-05-17 14:58:07.832 -0400,30465.66928075,3.219146728515625,3.0457763671875,-1.5189208984375,1,0.61
2020-05-17 14:58:07.872 -0400,30465.70926075,1.250625610351562,2.307479858398438,-1.090621948242188,1,0.61
2020-05-17 14:58:07.912 -0400,30465.74924075,0.1898651123046875,1.177505493164062,-0.6607818603515625,1,0.61
2020-05-17 14:58:07.952 -0400,30465.78922075,-0.5139007568359375,0.6122283935546875,-0.411102294921875,1,0.61
2020-05-17 14:58:07.992 -0400,30465.82920075,-0.9175872802734375,0.1909332275390625,-0.4297943115234375,1,0.61
2020-05-17 14:58:08.032 -0400,30465.86917975,-0.8153076171875,-0.0516510009765625,-0.2879791259765625,1,0.61
2020-05-17 14:58:08.072 -0400,30465.909159375,-0.5320281982421875,-0.080718994140625,-0.070159912109375,1,0.61
2020-05-17 14:58:08.112 -0400,30465.949139375,-0.38262939453125,0.067352294921875,-0.08038330078125,1,0.61
2020-05-17 14:58:08.155 -0400,30465.989119375,-0.208953857421875,0.8903656005859375,-0.0641937255859375,1,0.61
2020-05-17 14:58:08.192 -0400,30466.029099375,0.1598968505859375,3.19757080078125,-0.2213897705078125,1,0.61
2020-05-17 14:58:08.232 -0400,30466.069079375,1.877975463867188,3.701522827148438,0.0677032470703125,1,0.61
2020-05-17 14:58:08.271 -0400,30466.109058375,0.888031005859375,1.594955444335938,-0.0342864990234375,1,0.61
2020-05-17 14:58:08.311 -0400,30466.149038375,0.5737762451171875,0.8150177001953125,-0.0994720458984375,1,0.61
2020-05-17 14:58:08.351 -0400,30466.189018375,0.3106536865234375,0.0810546875,-0.116424560546875,1,0.61
2020-05-17 14:58:08.391 -0400,30466.228998375,0.2995147705078125,-0.8144378662109375,0.03564453125,1,0.61
2020-05-17 14:58:08.431 -0400,30466.268978375,0.30059814453125,-0.772979736328125,0.1035919189453125,1,0.61
2020-05-17 14:58:08.471 -0400,30466.308957375,0.4542083740234375,-0.6605682373046875,0.029144287109375,1,0.61
2020-05-17 14:58:08.511 -0400,30466.348937375,0.83233642578125,-0.297515869140625,0.0694427490234375,1,0.61
2020-05-17 14:58:08.551 -0400,30466.388917375,1.654434204101562,0.84405517578125,0.0482940673828125,1,0.61
2020-05-17 14:58:08.606 -0400,30466.428897375,4.049911499023438,3.8843994140625,-0.486053466796875,1,0.61
2020-05-17 14:58:08.632 -0400,30466.468877375,1.750244140625,2.912368774414062,-0.838165283203125,1,0.61
2020-05-17 14:58:08.713 -0400,30466.508857375,0.2045440673828125,1.663497924804688,-0.6342926025390625,1,0.61
2020-05-17 14:58:08.714 -0400,30466.548836375,-0.60565185546875,0.797576904296875,-0.4392852783203125,1,0.61
2020-05-17 14:58:08.751 -0400,30466.588816375,-1.038375854492188,0.2955474853515625,-0.4923095703125,1,0.61
2020-05-17 14:58:08.791 -0400,30466.628796375,-0.8518829345703125,0.12347412109375,-0.2413330078125,1,0.61
2020-05-17 14:58:08.831 -0400,30466.668776375,-0.5616455078125,-0.01873779296875,-0.127838134765625,1,0.61
2020-05-17 14:58:08.871 -0400,30466.708756375,-0.368408203125,0.155029296875,-0.0687103271484375,1,0.61
2020-05-17 14:58:08.925 -0400,30466.748736375,-0.1774444580078125,0.944244384765625,0.0591278076171875,1,0.61
2020-05-17 14:58:08.951 -0400,30466.788715375,0.4634552001953125,3.367218017578125,0.16448974609375,1,0.61
2020-05-17 14:58:08.991 -0400,30466.828695375,1.896728515625,3.3682861328125,0.2798919677734375,1,0.61
2020-05-17 14:58:09.031 -0400,30466.868675375,0.93841552734375,1.546829223632812,-0.1339111328125,1,0.61
2020-05-17 14:58:09.071 -0400,30466.90865525,0.4489593505859375,0.5442047119140625,-0.0439910888671875,1,0.61
2020-05-17 14:58:09.111 -0400,30466.94863525,0.3101959228515625,-0.2486572265625,-0.1058197021484375,1,0.61
2020-05-17 14:58:09.151 -0400,30466.98861525,0.45562744140625,-0.62066650390625,-0.130828857421875,1,0.61
2020-05-17 14:58:09.191 -0400,30467.02859425,0.44927978515625,-0.8629150390625,0.032958984375,1,0.61
2020-05-17 14:58:09.231 -0400,30467.06857425,0.501953125,-0.5577392578125,0.039886474609375,1,0.61
2020-05-17 14:58:09.276 -0400,30467.10855425,0.93017578125,-0.0849151611328125,-0.030029296875,1,0.61
2020-05-17 14:58:09.311 -0400,30467.14853425,2.2672119140625,2.024658203125,-0.2280731201171875,1,0.61
2020-05-17 14:58:09.351 -0400,30467.18851425,3.471939086914062,3.921157836914062,-0.9693603515625,1,0.61
2020-05-17 14:58:09.391 -0400,30467.22849325,1.333145141601562,2.42059326171875,-0.878173828125,1,0.61
2020-05-17 14:58:09.431 -0400,30467.26847325,0.2620086669921875,1.311080932617188,-0.3634490966796875,1,0.61
2020-05-17 14:58:09.471 -0400,30467.30845325,-0.545440673828125,0.3921051025390625,-0.3253326416015625,1,0.61
2020-05-17 14:58:09.511 -0400,30467.34843325,-0.93304443359375,0.160736083984375,-0.426910400390625,1,0.61
2020-05-17 14:58:09.551 -0400,30467.38841325,-0.8332061767578125,-0.00750732421875,-0.1938934326171875,1,0.61
2020-05-17 14:58:09.591 -0400,30467.42839325,-0.6600494384765625,-0.1141815185546875,-0.0341644287109375,1,0.61
2020-05-17 14:58:09.631 -0400,30467.46837225,-0.4767608642578125,0.102508544921875,-0.08502197265625,1,0.61
2020-05-17 14:58:09.671 -0400,30467.50835225,-0.363861083984375,0.6328887939453125,0.0196990966796875,1,0.61
2020-05-17 14:58:09.711 -0400,30467.54833225,-0.3058929443359375,2.47357177734375,-0.024200439453125,1,0.61
2020-05-17 14:58:09.750 -0400,30467.58831225,1.93206787109375,3.968612670898438,0.502899169921875,1,0.61
2020-05-17 14:58:09.791 -0400,30467.62829225,0.7370758056640625,1.9615478515625,-0.4418792724609375,1,0.61
2020-05-17 14:58:09.831 -0400,30467.66827225,0.541259765625,0.8994903564453125,-0.0489654541015625,1,0.61
2020-05-17 14:58:09.871 -0400,30467.70825125,0.37274169921875,-0.1858978271484375,-0.1779022216796875,1,0.61
2020-05-17 14:58:09.911 -0400,30467.74823125,0.3629608154296875,-0.6538848876953125,0.026885986328125,1,0.61
2020-05-17 14:58:09.952 -0400,30467.78821125,0.3800811767578125,-0.89300537109375,0.1317291259765625,1,0.61
2020-05-17 14:58:09.991 -0400,30467.82819125,0.401275634765625,-0.559295654296875,0.0044097900390625,1,0.61
2020-05-17 14:58:10.031 -0400,30467.86817125,0.819305419921875,-0.3131103515625,0.2288055419921875,1,0.61
2020-05-17 14:58:10.071 -0400,30467.90815141667,1.550323486328125,0.793060302734375,-0.2738800048828125,1,0.61
2020-05-17 14:58:10.111 -0400,30467.94813041667,3.736434936523438,2.80755615234375,-0.6840667724609375,1,0.61
2020-05-17 14:58:10.151 -0400,30467.98811041667,2.175888061523438,3.39459228515625,-0.8519744873046875,1,0.61
2020-05-17 14:58:10.190 -0400,30468.02809041667,0.3704071044921875,1.790512084960938,-0.5521392822265625,1,0.61
2020-05-17 14:58:10.231 -0400,30468.06807041667,-0.431488037109375,0.9325714111328125,-0.3177032470703125,1,0.61
2020-05-17 14:58:10.272 -0400,30468.10805041667,-0.8672027587890625,0.59429931640625,-0.3918609619140625,1,0.61
2020-05-17 14:58:10.310 -0400,30468.14803041667,-0.79302978515625,0.181976318359375,-0.25738525390625,1,0.61
2020-05-17 14:58:10.350 -0400,30468.18800941667,-0.50482177734375,0.028564453125,-0.1865692138671875,1,0.61
2020-05-17 14:58:10.390 -0400,30468.22798941667,-0.2958221435546875,0.0311737060546875,-0.1633148193359375,1,0.61
2020-05-17 14:58:10.430 -0400,30468.26796941667,-0.22906494140625,0.19879150390625,-0.0001678466796875,1,0.61
2020-05-17 14:58:10.470 -0400,30468.30794941667,-0.2787322998046875,1.673538208007812,0.0799407958984375,1,0.61
2020-05-17 14:58:10.510 -0400,30468.34792941667,1.192520141601562,4.404541015625,0.007904052734375,1,0.61
2020-05-17 14:58:10.550 -0400,30468.38790941667,1.002227783203125,2.642929077148438,-0.1449127197265625,1,0.61
2020-05-17 14:58:10.590 -0400,30468.42788841667,0.6756134033203125,1.130203247070312,-0.05804443359375,1,0.61
2020-05-17 14:58:10.630 -0400,30468.46786841667,0.2505645751953125,0.0963287353515625,-0.29443359375,1,0.61
2020-05-17 14:58:10.670 -0400,30468.50784841667,0.25555419921875,-0.7581939697265625,-0.079345703125,1,0.61
2020-05-17 14:58:10.710 -0400,30468.54782841667,0.3282012939453125,-0.9017791748046875,0.178009033203125,1,0.61
2020-05-17 14:58:10.750 -0400,30468.58780841667,0.372772216796875,-0.6890716552734375,0.1126556396484375,1,0.61
2020-05-17 14:58:10.790 -0400,30468.62778841667,0.7784423828125,-0.3065643310546875,0.09814453125,1,0.61
2020-05-17 14:58:10.830 -0400,30468.66776741667,1.251876831054688,0.1317291259765625,-0.065399169921875,1,0.61
2020-05-17 14:58:10.870 -0400,30468.70774741667,4.167556762695312,3.860504150390625,-0.225341796875,1,0.61
2020-05-17 14:58:10.910 -0400,30468.74772741667,2.561386108398438,3.75311279296875,-1.038665771484375,1,0.61
2020-05-17 14:58:10.950 -0400,30468.78770741667,0.63958740234375,1.844146728515625,-0.5499725341796875,1,0.61
2020-05-17 14:58:10.991 -0400,30468.82768741667,-0.2667236328125,0.8104705810546875,-0.33929443359375,1,0.61
2020-05-17 14:58:11.030 -0400,30468.86766741667,-0.8915863037109375,0.3252410888671875,-0.3927764892578125,1,0.61
2020-05-17 14:58:11.070 -0400,30468.90764675,-0.9348297119140625,0.1051483154296875,-0.2689056396484375,1,0.61
2020-05-17 14:58:11.110 -0400,30468.94762675,-0.686737060546875,-0.062652587890625,-0.0404205322265625,1,0.61
2020-05-17 14:58:11.150 -0400,30468.98760675,-0.5079803466796875,-0.0133819580078125,-0.071533203125,1,0.61
2020-05-17 14:58:11.190 -0400,30469.02758675,-0.29119873046875,0.19140625,-0.005584716796875,1,0.61
2020-05-17 14:58:11.230 -0400,30469.06756675,-0.3555908203125,1.041671752929688,0.2257232666015625,1,0.61
2020-05-17 14:58:11.270 -0400,30469.10754575,0.6885833740234375,5.222885131835938,0.55926513671875,1,0.61
2020-05-17 14:58:11.310 -0400,30469.14752575,1.500137329101562,3.157440185546875,0.4004669189453125,1,0.61
2020-05-17 14:58:11.350 -0400,30469.18750575,0.8916168212890625,1.421142578125,0.0287017822265625,1,0.61
2020-05-17 14:58:11.390 -0400,30469.22748575,0.417572021484375,0.0335693359375,-0.2055816650390625,1,0.61
2020-05-17 14:58:11.430 -0400,30469.26746575,0.4867706298828125,-0.638702392578125,-0.2523040771484375,1,0.61
2020-05-17 14:58:11.470 -0400,30469.30744575,0.3810577392578125,-0.8982086181640625,-0.1069183349609375,1,0.61
2020-05-17 14:58:11.510 -0400,30469.34742475,0.396514892578125,-0.8034820556640625,0.1744537353515625,1,0.61
2020-05-17 14:58:11.550 -0400,30469.38740475,0.6339874267578125,-0.3529510498046875,0.0229644775390625,1,0.61
2020-05-17 14:58:11.590 -0400,30469.42738475,1.006683349609375,0.149627685546875,-0.187164306640625,1,0.61
2020-05-17 14:58:11.630 -0400,30469.46736475,3.139404296875,2.84661865234375,-0.2611236572265625,1,0.61
2020-05-17 14:58:11.670 -0400,30469.50734475,3.074020385742188,3.461654663085938,-0.702117919921875,1,0.61
2020-05-17 14:58:11.710 -0400,30469.54732475,1.020401000976562,2.1761474609375,-0.6299896240234375,1,0.61
2020-05-17 14:58:11.750 -0400,30469.58730375,0.006439208984375,1.249053955078125,-0.3070526123046875,1,0.61
2020-05-17 14:58:11.790 -0400,30469.62728375,-0.7344207763671875,0.4786376953125,-0.24261474609375,1,0.61
2020-05-17 14:58:11.829 -0400,30469.66726375,-0.9713897705078125,0.112274169921875,-0.1846771240234375,1,0.61
2020-05-17 14:58:11.869 -0400,30469.70724375,-0.7322998046875,-0.0172119140625,-0.044525146484375,1,0.61
2020-05-17 14:58:11.910 -0400,30469.74722375,-0.5112457275390625,0.0329132080078125,-0.074676513671875,1,0.61
2020-05-17 14:58:11.950 -0400,30469.78720275,-0.344879150390625,0.069915771484375,0.05364990234375,1,0.61
2020-05-17 14:58:11.990 -0400,30469.82718275,-0.23284912109375,0.9997100830078125,0.2498321533203125,1,0.61
2020-05-17 14:58:12.029 -0400,30469.86716275,0.4632720947265625,4.305267333984375,0.1615142822265625,1,0.61
2020-05-17 14:58:12.070 -0400,30469.90714229167,1.657562255859375,3.248580932617188,0.4740753173828125,1,0.61
2020-05-17 14:58:12.109 -0400,30469.94712229167,0.8097381591796875,1.633834838867188,-0.160552978515625,1,0.61
2020-05-17 14:58:12.149 -0400,30469.98710229167,0.3707275390625,0.482757568359375,-0.16033935546875,1,0.61
2020-05-17 14:58:12.189 -0400,30470.02708129167,0.3470458984375,-0.49395751953125,-0.2186279296875,1,0.61
2020-05-17 14:58:12.229 -0400,30470.06706129167,0.3484954833984375,-0.727386474609375,-0.03155517578125,1,0.61
2020-05-17 14:58:12.269 -0400,30470.10704129167,0.3927459716796875,-0.87615966796875,0.0571136474609375,1,0.61
2020-05-17 14:58:12.309 -0400,30470.14702129167,0.481597900390625,-0.4219970703125,-0.0324859619140625,1,0.61
2020-05-17 14:58:12.350 -0400,30470.18700129167,0.8248291015625,-0.2157745361328125,0.1466522216796875,1,0.61
2020-05-17 14:58:12.390 -0400,30470.22698029167,1.810348510742188,1.994277954101562,-0.291015625,1,0.61
2020-05-17 14:58:12.430 -0400,30470.26696029167,3.469253540039062,4.387359619140625,-0.8741455078125,1,0.61
2020-05-17 14:58:12.469 -0400,30470.30694029167,1.470840454101562,2.539901733398438,-0.7116546630859375,1,0.61
2020-05-17 14:58:12.509 -0400,30470.34692029167,0.1956634521484375,1.496978759765625,-0.5359649658203125,1,0.61
2020-05-17 14:58:12.549 -0400,30470.38690029167,-0.53485107421875,0.3645782470703125,-0.3713531494140625,1,0.61
2020-05-17 14:58:12.591 -0400,30470.42688029167,-1.079147338867188,0.1024169921875,-0.3262786865234375,1,0.61
2020-05-17 14:58:12.637 -0400,30470.46685929167,-0.8792572021484375,-0.124847412109375,-0.107879638671875,1,0.61
2020-05-17 14:58:37.298 -0400,30495.13418079167,0.31475830078125,-0.3173370361328125,-0.2028656005859375,1,0.61
2020-05-17 14:58:37.336 -0400,30495.17415979167,0.5140380859375,0.02825927734375,-0.66583251953125,1,0.61
2020-05-17 14:58:37.377 -0400,30495.21413879167,0.4589691162109375,0.287139892578125,-1.30511474609375,1,0.61
2020-05-17 14:58:37.417 -0400,30495.25411879167,0.5212554931640625,0.237396240234375,-2.195022583007812,1,0.61
2020-05-17 14:58:37.456 -0400,30495.29409779167,0.358001708984375,0.3405914306640625,-2.033721923828125,1,0.61
2020-05-17 14:58:37.497 -0400,30495.33407679167,-0.2637786865234375,0.1921234130859375,-1.344757080078125,1,0.61
2020-05-17 14:58:37.536 -0400,30495.37405579167,-0.4193115234375,0.1721038818359375,-0.8400421142578125,1,0.61
2020-05-17 14:58:37.576 -0400,30495.41403479167,-0.5608673095703125,0.07781982421875,-0.41229248046875,1,0.61
2020-05-17 14:58:37.616 -0400,30495.45401379167,-0.7172088623046875,0.0745697021484375,-0.1650848388671875,1,0.61
2020-05-17 14:58:37.656 -0400,30495.49399379167,-0.63958740234375,0.057281494140625,-0.3623809814453125,1,0.61
2020-05-17 14:58:37.696 -0400,30495.53397279167,-0.4411773681640625,0.0643310546875,-0.6514739990234375,1,0.61
2020-05-17 14:58:37.736 -0400,30495.57395179167,-0.73046875,0.1670379638671875,-1.10516357421875,1,0.61
2020-05-17 14:58:37.791 -0400,30495.61393079167,-0.34454345703125,0.1042938232421875,-1.851242065429688,1,0.61
2020-05-17 14:58:37.816 -0400,30495.65390979167,-0.1005096435546875,0.1240997314453125,-1.746124267578125,1,0.61
2020-05-17 14:58:37.856 -0400,30495.69388879167,0.028411865234375,-0.0228271484375,-1.464950561523438,1,0.61
2020-05-17 14:58:37.896 -0400,30495.73386879167,0.1850738525390625,-0.0778656005859375,-1.047378540039062,1,0.61
2020-05-17 14:58:37.936 -0400,30495.77384779167,0.2566680908203125,-0.07525634765625,-0.704376220703125,1,0.61
2020-05-17 14:58:37.976 -0400,30495.81382679167,0.265472412109375,-0.0762176513671875,-0.38519287109375,1,0.61
2020-05-17 14:58:38.016 -0400,30495.85380579167,0.262786865234375,-0.113433837890625,-0.2450714111328125,1,0.61
2020-05-17 14:58:38.056 -0400,30495.89378479167,0.2722930908203125,-0.0505523681640625,-0.32330322265625,1,0.61
2020-05-17 14:58:38.096 -0400,30495.93376316667,0.2670745849609375,-0.130279541015625,-0.845062255859375,1,0.61
2020-05-17 14:58:38.136 -0400,30495.97374316667,0.3086090087890625,0.061187744140625,-1.688140869140625,1,0.61
2020-05-17 14:58:38.176 -0400,30496.01372216667,0.187835693359375,0.4382171630859375,-2.2579345703125,1,0.61
2020-05-17 14:58:38.216 -0400,30496.05370116667,-0.088836669921875,0.20379638671875,-1.87115478515625,1,0.61
2020-05-17 14:58:38.256 -0400,30496.09368016667,-0.3277740478515625,-0.069122314453125,-1.273834228515625,1,0.61
2020-05-17 14:58:38.303 -0400,30496.13365916667,-0.596893310546875,0.0250396728515625,-0.731536865234375,1,0.61
2020-05-17 14:58:38.336 -0400,30496.17363816667,-0.65380859375,-0.0553741455078125,-0.30157470703125,1,0.61
2020-05-17 14:58:38.376 -0400,30496.21361816667,-0.583526611328125,-0.0997772216796875,-0.1000823974609375,1,0.61
2020-05-17 14:58:38.416 -0400,30496.25359716667,-0.5355377197265625,-0.0296478271484375,-0.083465576171875,1,0.61
2020-05-17 14:58:38.456 -0400,30496.29357616667,-0.382843017578125,0.089080810546875,-0.4237518310546875,1,0.61
2020-05-17 14:58:38.496 -0400,30496.33355516667,-0.5452880859375,0.5690765380859375,-0.8005828857421875,1,0.61
2020-05-17 14:58:38.536 -0400,30496.37353416667,-0.42230224609375,1.060867309570312,-1.495468139648438,1,0.61
2020-05-17 14:58:38.576 -0400,30496.41351316667,0.064697265625,1.228530883789062,-1.6004638671875,1,0.61
2020-05-17 14:58:38.616 -0400,30496.45349316667,0.347442626953125,0.9925537109375,-1.143600463867188,1,0.61
2020-05-17 14:58:38.656 -0400,30496.49347216667,0.53680419921875,0.6229248046875,-0.786041259765625,1,0.61
2020-05-17 14:58:38.696 -0400,30496.53345116667,0.6796417236328125,-0.0284881591796875,-0.2382049560546875,1,0.61
2020-05-17 14:58:38.736 -0400,30496.57343016667,0.7523193359375,-0.679412841796875,0.027069091796875,1,0.61
2020-05-17 14:58:38.776 -0400,30496.61340916667,0.4906463623046875,-0.411895751953125,0.0445404052734375,1,0.61
2020-05-17 14:58:38.816 -0400,30496.65338816667,0.72442626953125,-0.224884033203125,0.082122802734375,1,0.61
2020-05-17 14:58:38.856 -0400,30496.69336716667,1.119308471679688,0.037200927734375,0.016876220703125,1,0.61
2020-05-17 14:58:38.896 -0400,30496.73334716667,3.477401733398438,2.648361206054688,-1.469009399414062,1,0.61
2020-05-17 14:58:38.936 -0400,30496.77332616667,3.187911987304688,2.49652099609375,-1.491592407226562,1,0.61
2020-05-17 14:58:38.976 -0400,30496.81330516667,1.070953369140625,2.076370239257812,-1.177841186523438,1,0.61
2020-05-17 14:58:39.016 -0400,30496.85328416667,-0.18304443359375,1.19158935546875,-0.79443359375,1,0.61
2020-05-17 14:58:39.056 -0400,30496.89326316667,-0.9196014404296875,0.3306732177734375,-0.6435699462890625,1,0.61
2020-05-17 14:58:39.096 -0400,30496.933242875,-0.951507568359375,0.031951904296875,-0.36151123046875,1,0.61
2020-05-17 14:58:39.136 -0400,30496.973222875,-0.60845947265625,-0.10015869140625,-0.1620025634765625,1,0.61
2020-05-17 14:58:39.176 -0400,30497.013201875,-0.2644195556640625,0.008941650390625,-0.1701202392578125,1,0.61
2020-05-17 14:58:39.216 -0400,30497.053180875,-0.08172607421875,0.5108642578125,-0.249725341796875,1,0.61
2020-05-17 14:58:39.256 -0400,30497.093159875,0.0534820556640625,1.742568969726562,-0.290069580078125,1,0.61
2020-05-17 14:58:39.304 -0400,30497.133138875,0.559906005859375,3.482086181640625,-0.4827117919921875,1,0.61
2020-05-17 14:58:39.335 -0400,30497.173117875,0.8786163330078125,2.151153564453125,-0.3250885009765625,1,0.61
2020-05-17 14:58:39.375 -0400,30497.213096875,0.4989013671875,1.205490112304688,-0.0369720458984375,1,0.61
2020-05-17 14:58:39.415 -0400,30497.253076875,0.3241729736328125,0.3502197265625,-0.1225738525390625,1,0.61
2020-05-17 14:58:39.455 -0400,30497.293055875,0.394134521484375,-0.410675048828125,0.123382568359375,1,0.61
2020-05-17 14:58:39.495 -0400,30497.333034875,0.3642425537109375,-0.505157470703125,0.0214691162109375,1,0.61
2020-05-17 14:58:39.535 -0400,30497.373013875,0.4662628173828125,-0.4851837158203125,0.0751495361328125,1,0.61
2020-05-17 14:58:39.575 -0400,30497.412992875,0.674774169921875,-0.2932891845703125,0.2019500732421875,1,0.61
2020-05-17 14:58:39.615 -0400,30497.452971875,0.9792327880859375,-0.0250701904296875,0.0432281494140625,1,0.61
2020-05-17 14:58:39.655 -0400,30497.492951875,3.19354248046875,3.356414794921875,-0.70452880859375,1,0.61
2020-05-17 14:58:39.695 -0400,30497.532930875,3.089767456054688,3.848968505859375,-0.78497314453125,1,0.61
2020-05-17 14:58:39.735 -0400,30497.572909875,0.993743896484375,2.238327026367188,-0.8318634033203125,1,0.61
2020-05-17 14:58:39.775 -0400,30497.612888875,0.0396575927734375,0.9168548583984375,-0.3197784423828125,1,0.61
2020-05-17 14:58:39.815 -0400,30497.652867875,-0.815673828125,0.25799560546875,-0.3936004638671875,1,0.61
2020-05-17 14:58:39.855 -0400,30497.692846875,-0.845489501953125,0.054443359375,-0.3975830078125,1,0.61
2020-05-17 14:58:39.895 -0400,30497.732825875,-0.6388092041015625,-0.1960906982421875,-0.0607452392578125,1,0.61
2020-05-17 14:58:39.935 -0400,30497.772805875,-0.516204833984375,-0.195556640625,-0.0191497802734375,1,0.61
2020-05-17 14:58:39.975 -0400,30497.812784875,-0.3970794677734375,-0.1375579833984375,0.0308380126953125,1,0.61
2020-05-17 14:58:40.015 -0400,30497.852763875,-0.5194549560546875,0.7149810791015625,0.08135986328125,1,0.61
2020-05-17 14:58:40.055 -0400,30497.892742875,-0.599884033203125,3.901412963867188,0.012542724609375,1,0.61
2020-05-17 14:58:40.095 -0400,30497.932722,1.446075439453125,3.647415161132812,0.2593231201171875,1,0.61
2020-05-17 14:58:40.135 -0400,30497.972701,0.6360321044921875,1.735443115234375,-0.27728271484375,1,0.61
2020-05-17 14:58:40.175 -0400,30498.01268,0.3296356201171875,0.6746673583984375,-0.10638427734375,1,0.61
2020-05-17 14:58:40.215 -0400,30498.05266,0.410980224609375,-0.4227447509765625,-0.1764068603515625,1,0.61
2020-05-17 14:58:40.288 -0400,30498.092639,0.433624267578125,-0.700286865234375,-0.13311767578125,1,0.61
2020-05-17 14:58:40.297 -0400,30498.132618,0.4512939453125,-1.001739501953125,0.080230712890625,1,0.61
