loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-17 15:02:55.686 -0400,30747.96036,0.080902099609375,0.523834228515625,-0.297119140625,1,0.61
2020-05-17 15:02:55.726 -0400,30748.000273,0.2567596435546875,-0.378997802734375,-0.0191802978515625,1,0.61
2020-05-17 15:02:55.766 -0400,30748.040186,0.5532379150390625,-0.5837554931640625,0.0249786376953125,1,0.61
2020-05-17 15:02:55.806 -0400,30748.080097,0.6643829345703125,-0.8588104248046875,-0.113922119140625,1,0.61
2020-05-17 15:02:55.846 -0400,30748.12001,0.6588287353515625,-0.4088897705078125,0.1802215576171875,1,0.61
2020-05-17 15:02:55.886 -0400,30748.159921,0.831573486328125,-0.0942840576171875,0.1270751953125,1,0.61
2020-05-17 15:02:55.926 -0400,30748.19983125,3.2000732421875,3.359390258789062,-1.38372802734375,1,0.61
2020-05-17 15:02:55.965 -0400,30748.23974125,3.686920166015625,3.77508544921875,-1.472991943359375,1,0.61
2020-05-17 15:02:56.005 -0400,30748.27965325,1.166793823242188,2.194625854492188,-1.013687133789062,1,0.61
2020-05-17 15:02:56.045 -0400,30748.31956325,-0.281005859375,1.05816650390625,-0.350341796875,1,0.61
2020-05-17 15:02:56.085 -0400,30748.35947125,-1.36944580078125,0.4039154052734375,-0.536712646484375,1,0.61
2020-05-17 15:02:56.125 -0400,30748.39938325,-1.241363525390625,0.0134735107421875,-0.5220184326171875,1,0.61
2020-05-17 15:02:56.165 -0400,30748.43929625,-0.679779052734375,-0.242218017578125,-0.2381134033203125,1,0.61
2020-05-17 15:02:56.205 -0400,30748.47920725,-0.3993682861328125,-0.1577911376953125,-0.0769195556640625,1,0.61
2020-05-17 15:02:56.245 -0400,30748.51911825,-0.1923370361328125,-0.042205810546875,0.0337982177734375,1,0.61
2020-05-17 15:02:56.285 -0400,30748.55903125,-0.3085784912109375,1.5081787109375,-0.052032470703125,1,0.61
2020-05-17 15:02:56.331 -0400,30748.59894425,1.7259521484375,5.3199462890625,0.422210693359375,1,0.61
2020-05-17 15:02:56.365 -0400,30748.63885625,0.84033203125,2.732437133789062,-0.3455657958984375,1,0.61
2020-05-17 15:02:56.405 -0400,30748.67876725,0.5185394287109375,1.214706420898438,-0.217529296875,1,0.61
2020-05-17 15:02:56.445 -0400,30748.71867725,0.1829986572265625,0.2300262451171875,-0.3885498046875,1,0.61
2020-05-17 15:02:56.484 -0400,30748.75858825,0.2353668212890625,-0.6816558837890625,0.010162353515625,1,0.61
2020-05-17 15:02:56.524 -0400,30748.79849825,0.249847412109375,-0.7223358154296875,-0.059783935546875,1,0.61
2020-05-17 15:02:56.564 -0400,30748.83840725,0.249847412109375,-0.708984375,-0.04449462890625,1,0.61
2020-05-17 15:02:56.604 -0400,30748.87831725,0.557861328125,-0.312530517578125,0.0385284423828125,1,0.61
2020-05-17 15:02:56.644 -0400,30748.91822725,1.074661254882812,-0.1654052734375,0.2987213134765625,1,0.61
2020-05-17 15:02:56.684 -0400,30748.95813725,3.774627685546875,3.3753662109375,-0.47576904296875,1,0.61
2020-05-17 15:02:56.724 -0400,30748.99804725,3.648971557617188,3.156631469726562,-0.919525146484375,1,0.61
2020-05-17 15:02:56.764 -0400,30749.03795525,0.991180419921875,2.594192504882812,-0.993560791015625,1,0.61
2020-05-17 15:02:56.804 -0400,30749.07786325,-0.7617645263671875,0.8565216064453125,-0.1950531005859375,1,0.61
2020-05-17 15:02:56.844 -0400,30749.11777125,-1.537857055664062,0.0528564453125,-0.3002471923828125,1,0.61
2020-05-17 15:02:56.883 -0400,30749.15768025,-1.172744750976562,0.027252197265625,-0.2124176025390625,1,0.61
2020-05-17 15:02:56.923 -0400,30749.197588375,-0.6651763916015625,-0.181427001953125,-0.15594482421875,1,0.61
2020-05-17 15:02:56.963 -0400,30749.237499375,-0.3329010009765625,0.0706787109375,-0.15283203125,1,0.61
2020-05-17 15:02:57.003 -0400,30749.277408375,-0.147308349609375,0.4794769287109375,-0.062774658203125,1,0.61
2020-05-17 15:02:57.043 -0400,30749.317318375,-0.203643798828125,1.842254638671875,0.146484375,1,0.61
2020-05-17 15:02:57.083 -0400,30749.357227375,1.114791870117188,4.39776611328125,0.194610595703125,1,0.61
2020-05-17 15:02:57.123 -0400,30749.397138375,1.203201293945312,2.666336059570312,-0.142364501953125,1,0.61
2020-05-17 15:02:57.163 -0400,30749.437048375,0.663848876953125,1.141616821289062,-0.0890960693359375,1,0.61
2020-05-17 15:02:57.203 -0400,30749.476958375,0.338134765625,0.2707977294921875,-0.1087646484375,1,0.61
2020-05-17 15:02:57.243 -0400,30749.516869375,0.420501708984375,-0.6422271728515625,-0.1716461181640625,1,0.61
2020-05-17 15:02:57.291 -0400,30749.556780375,0.31353759765625,-0.5426788330078125,-0.1050262451171875,1,0.61
2020-05-17 15:02:57.322 -0400,30749.596690375,0.285980224609375,-0.665618896484375,0.048126220703125,1,0.61
2020-05-17 15:02:57.362 -0400,30749.636601375,0.5643310546875,-0.318389892578125,-0.0513916015625,1,0.61
2020-05-17 15:02:57.402 -0400,30749.676511375,0.924713134765625,-0.0291290283203125,0.0093231201171875,1,0.61
2020-05-17 15:02:57.442 -0400,30749.716422375,3.94085693359375,3.059524536132812,-0.8574066162109375,1,0.61
2020-05-17 15:02:57.482 -0400,30749.756333375,3.369659423828125,3.35577392578125,-1.039215087890625,1,0.61
2020-05-17 15:02:57.522 -0400,30749.796243375,0.8138580322265625,2.007797241210938,-0.8613739013671875,1,0.61
2020-05-17 15:02:57.562 -0400,30749.836153375,-0.5751953125,0.676849365234375,-0.3741607666015625,1,0.61
2020-05-17 15:02:57.602 -0400,30749.876065375,-1.270523071289062,0.293060302734375,-0.4859161376953125,1,0.61
2020-05-17 15:02:57.642 -0400,30749.915976375,-1.061141967773438,0.18658447265625,-0.3756103515625,1,0.61
2020-05-17 15:02:57.682 -0400,30749.955888375,-0.67327880859375,-0.1295166015625,-0.0872344970703125,1,0.61
2020-05-17 15:02:57.721 -0400,30749.995801375,-0.5308837890625,0.0084228515625,-0.0870208740234375,1,0.61
2020-05-17 15:02:57.766 -0400,30750.035712375,-0.2751007080078125,0.4756927490234375,-0.0970916748046875,1,0.61
2020-05-17 15:02:57.802 -0400,30750.075621375,-0.3643035888671875,2.438507080078125,-0.370849609375,1,0.61
2020-05-17 15:04:26.223 -0400,30838.49681866667,0.2509307861328125,-0.1961517333984375,-0.42108154296875,1,0.6
2020-05-17 15:04:26.263 -0400,30838.53679466667,0.302734375,-0.1545257568359375,-0.52923583984375,1,0.6
2020-05-17 15:04:26.302 -0400,30838.57677166667,0.6505889892578125,0.1758270263671875,-0.812530517578125,1,0.6
2020-05-17 15:04:26.343 -0400,30838.61674766667,0.5206146240234375,0.3554229736328125,-1.372207641601562,1,0.6
2020-05-17 15:04:26.382 -0400,30838.65672366667,0.5589141845703125,0.8676605224609375,-2.1746826171875,1,0.6
2020-05-17 15:04:26.422 -0400,30838.69669966667,0.2135162353515625,0.5985870361328125,-1.660736083984375,1,0.6
2020-05-17 15:04:26.464 -0400,30838.73667566667,-0.3029632568359375,0.249847412109375,-1.13018798828125,1,0.6
2020-05-17 15:04:26.502 -0400,30838.77665166667,-0.750885009765625,0.304962158203125,-0.679443359375,1,0.6
2020-05-17 15:04:26.542 -0400,30838.81662766667,-0.600555419921875,0.1988372802734375,-0.323760986328125,1,0.6
2020-05-17 15:04:26.582 -0400,30838.85660466667,-0.571136474609375,0.20635986328125,-0.06915283203125,1,0.6
2020-05-17 15:04:26.622 -0400,30838.89658066667,-0.6744842529296875,0.0800628662109375,-0.1331939697265625,1,0.6
2020-05-17 15:04:26.662 -0400,30838.93655666667,-0.40081787109375,0.2205047607421875,-0.4962921142578125,1,0.6
2020-05-17 15:04:26.708 -0400,30838.97653266667,-0.3040771484375,0.27044677734375,-1.18646240234375,1,0.6
2020-05-17 15:04:26.742 -0400,30839.01650866667,-0.1045989990234375,0.935577392578125,-2.094345092773438,1,0.6
