loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-18 19:28:25.778 -0400,1589844504.999754,41.34158018151742,-71.83554618071896,12.54394,3.007927,21.14331763968403,3.890986905297998,5.419726070251307,-9999,53397.16730379167,2.217315673828125,3.484481811523438,0.048492431640625,1,0.9
2020-05-18 19:28:25.827 -0400,1589844504.999754,41.34158018151742,-71.83554618071896,12.54394,3.007927,21.14331763968403,3.890986905297998,5.419726070251307,-9999,53397.21727779167,0.949188232421875,1.674179077148438,-0.27496337890625,1,0.9
2020-05-18 19:28:25.877 -0400,1589844504.999754,41.34158018151742,-71.83554618071896,12.54394,3.007927,21.14331763968403,3.890986905297998,5.419726070251307,-9999,53397.26725079167,0.291259765625,-0.009033203125,-0.1862030029296875,1,0.9
2020-05-18 19:28:25.927 -0400,1589844504.999754,41.34158018151742,-71.83554618071896,12.54394,3.007927,21.14331763968403,3.890986905297998,5.419726070251307,-9999,53397.31722391667,0.44317626953125,-0.62994384765625,-0.1359405517578125,1,0.9
2020-05-18 19:28:25.977 -0400,1589844504.999754,41.34158018151742,-71.83554618071896,12.54394,3.007927,21.14331763968403,3.890986905297998,5.419726070251307,-9999,53397.36719691667,0.4666900634765625,-0.96966552734375,0.0599212646484375,1,0.9
2020-05-18 19:28:26.027 -0400,1589844504.999754,41.34158018151742,-71.83554618071896,12.54394,3.007927,21.14331763968403,3.890986905297998,5.419726070251307,-9999,53397.41717091667,0.6201324462890625,-0.4392242431640625,0.1577911376953125,1,0.9
2020-05-18 19:28:26.077 -0400,1589844504.999754,41.34158018151742,-71.83554618071896,12.54394,3.007927,21.14331763968403,3.890986905297998,5.419726070251307,-9999,53397.46714391667,1.144088745117188,-0.1329498291015625,0.1714630126953125,1,0.9
2020-05-18 19:28:26.127 -0400,1589844504.999754,41.34158018151742,-71.83554618071896,12.54394,3.007927,21.14331763968403,3.890986905297998,5.419726070251307,-9999,53397.51711791667,3.950698852539062,3.34722900390625,-0.732391357421875,1,0.9
2020-05-18 19:28:26.177 -0400,1589844504.999754,41.34158018151742,-71.83554618071896,12.54394,3.007927,21.14331763968403,3.890986905297998,5.419726070251307,-9999,53397.56709091667,1.619949340820312,3.337173461914062,-0.976654052734375,1,0.9
2020-05-18 19:28:26.227 -0400,1589844504.999754,41.34158018151742,-71.83554618071896,12.54394,3.007927,21.14331763968403,3.890986905297998,5.419726070251307,-9999,53397.61706491667,0.048126220703125,1.53765869140625,-0.726165771484375,1,0.9
2020-05-18 19:28:26.278 -0400,1589844504.999754,41.34158018151742,-71.83554618071896,12.54394,3.007927,21.14331763968403,3.890986905297998,5.419726070251307,-9999,53397.66703791667,-0.802703857421875,0.5196533203125,-0.480438232421875,1,0.9
2020-05-18 19:28:26.327 -0400,1589844504.999754,41.34158018151742,-71.83554618071896,12.54394,3.007927,21.14331763968403,3.890986905297998,5.419726070251307,-9999,53397.71701191667,-1.06268310546875,0.1457061767578125,-0.306915283203125,1,0.9
2020-05-18 19:28:26.377 -0400,1589844505.999754,41.34161021018941,-71.83554309319503,12.31299,2.871545,15.51747076145316,3.896184996529907,5.38908582747655,-9999,53397.76698491667,-0.7783203125,0.0417938232421875,-0.0884246826171875,1,0.9
2020-05-18 19:28:26.427 -0400,1589844505.999754,41.34161021018941,-71.83554309319503,12.31299,2.871545,15.51747076145316,3.896184996529907,5.38908582747655,-9999,53397.81695891667,-0.479522705078125,0.075592041015625,-0.134735107421875,1,0.9
2020-05-18 19:28:26.477 -0400,1589844505.999754,41.34161021018941,-71.83554309319503,12.31299,2.871545,15.51747076145316,3.896184996529907,5.38908582747655,-9999,53397.86693191667,-0.37908935546875,1.119277954101562,0.09698486328125,1,0.9
2020-05-18 19:28:26.527 -0400,1589844505.999754,41.34161021018941,-71.83554309319503,12.31299,2.871545,15.51747076145316,3.896184996529907,5.38908582747655,-9999,53397.91690591667,1.112258911132812,5.153976440429688,0.0276947021484375,1,0.9
2020-05-18 19:28:26.577 -0400,1589844505.999754,41.34161021018941,-71.83554309319503,12.31299,2.871545,15.51747076145316,3.896184996529907,5.38908582747655,-9999,53397.96687891667,1.134597778320312,2.36785888671875,-0.257781982421875,1,0.9
2020-05-18 19:28:26.627 -0400,1589844505.999754,41.34161021018941,-71.83554309319503,12.31299,2.871545,15.51747076145316,3.896184996529907,5.38908582747655,-9999,53398.01685291667,0.8870086669921875,0.6725921630859375,-0.088623046875,1,0.9
2020-05-18 19:28:26.677 -0400,1589844505.999754,41.34161021018941,-71.83554309319503,12.31299,2.871545,15.51747076145316,3.896184996529907,5.38908582747655,-9999,53398.06682591667,0.43994140625,-0.5963897705078125,-0.1698150634765625,1,0.9
2020-05-18 19:28:26.727 -0400,1589844505.999754,41.34161021018941,-71.83554309319503,12.31299,2.871545,15.51747076145316,3.896184996529907,5.38908582747655,-9999,53398.11679991667,0.3615570068359375,-0.96405029296875,-0.044769287109375,1,0.9
2020-05-18 19:28:26.777 -0400,1589844505.999754,41.34161021018941,-71.83554309319503,12.31299,2.871545,15.51747076145316,3.896184996529907,5.38908582747655,-9999,53398.16677291667,0.329254150390625,-0.70330810546875,0.1657867431640625,1,0.9
2020-05-18 19:28:26.827 -0400,1589844505.999754,41.34161021018941,-71.83554309319503,12.31299,2.871545,15.51747076145316,3.896184996529907,5.38908582747655,-9999,53398.21674691667,0.72686767578125,-0.2625732421875,0.1876068115234375,1,0.9
2020-05-18 19:28:26.877 -0400,1589844505.999754,41.34161021018941,-71.83554309319503,12.31299,2.871545,15.51747076145316,3.896184996529907,5.38908582747655,-9999,53398.26671991667,1.869903564453125,1.110427856445312,-0.08770751953125,1,0.9
2020-05-18 19:28:26.927 -0400,1589844505.999754,41.34161021018941,-71.83554309319503,12.31299,2.871545,15.51747076145316,3.896184996529907,5.38908582747655,-9999,53398.31669462501,3.5230712890625,3.011993408203125,-0.8084259033203125,1,0.9
2020-05-18 19:28:26.977 -0400,1589844505.999754,41.34161021018941,-71.83554309319503,12.31299,2.871545,15.51747076145316,3.896184996529907,5.38908582747655,-9999,53398.36666762501,1.00091552734375,2.015823364257812,-0.792755126953125,1,0.9
2020-05-18 19:28:27.027 -0400,1589844505.999754,41.34161021018941,-71.83554309319503,12.31299,2.871545,15.51747076145316,3.896184996529907,5.38908582747655,-9999,53398.416641625,-0.1411285400390625,0.9193115234375,-0.37017822265625,1,0.9
2020-05-18 19:28:27.077 -0400,1589844505.999754,41.34161021018941,-71.83554309319503,12.31299,2.871545,15.51747076145316,3.896184996529907,5.38908582747655,-9999,53398.466614625,-0.99884033203125,0.6620941162109375,-0.519378662109375,1,0.9
2020-05-18 19:28:27.127 -0400,1589844505.999754,41.34161021018941,-71.83554309319503,12.31299,2.871545,15.51747076145316,3.896184996529907,5.38908582747655,-9999,53398.516588625,-1.058349609375,0.1170654296875,-0.1867828369140625,1,0.9
2020-05-18 19:28:27.177 -0400,1589844505.999754,41.34161021018941,-71.83554309319503,12.31299,2.871545,15.51747076145316,3.896184996529907,5.38908582747655,-9999,53398.566561625,-0.758392333984375,0.128387451171875,-0.075927734375,1,0.9
2020-05-18 19:28:27.227 -0400,1589844505.999754,41.34161021018941,-71.83554309319503,12.31299,2.871545,15.51747076145316,3.896184996529907,5.38908582747655,-9999,53398.61653562501,-0.2932281494140625,0.6151580810546875,-0.088104248046875,1,0.9
2020-05-18 19:28:27.277 -0400,1589844505.999754,41.34161021018941,-71.83554309319503,12.31299,2.871545,15.51747076145316,3.896184996529907,5.38908582747655,-9999,53398.66650862501,-0.19488525390625,2.70892333984375,0.0547637939453125,1,0.9
2020-05-18 19:28:27.327 -0400,1589844505.999754,41.34161021018941,-71.83554309319503,12.31299,2.871545,15.51747076145316,3.896184996529907,5.38908582747655,-9999,53398.716482625,2.533279418945312,3.405136108398438,0.225006103515625,1,0.9
2020-05-18 19:28:27.377 -0400,1589844505.999754,41.34161021018941,-71.83554309319503,12.31299,2.871545,15.51747076145316,3.896184996529907,5.38908582747655,-9999,53398.766455625,1.251296997070312,1.518417358398438,-0.1473388671875,1,0.9
2020-05-18 19:28:27.427 -0400,1589844505.999754,41.34161021018941,-71.83554309319503,12.31299,2.871545,15.51747076145316,3.896184996529907,5.38908582747655,-9999,53398.816429625,0.2692413330078125,-0.1311492919921875,0.010040283203125,1,0.9
2020-05-18 19:28:27.477 -0400,1589844505.999754,41.34161021018941,-71.83554309319503,12.31299,2.871545,15.51747076145316,3.896184996529907,5.38908582747655,-9999,53398.866402625,0.289520263671875,-0.8812103271484375,0.0661468505859375,1,0.9
2020-05-18 19:28:27.527 -0400,1589844505.999754,41.34161021018941,-71.83554309319503,12.31299,2.871545,15.51747076145316,3.896184996529907,5.38908582747655,-9999,53398.91637662501,0.390350341796875,-0.8856964111328125,-0.003753662109375,1,0.9
2020-05-18 19:28:27.577 -0400,1589844505.999754,41.34161021018941,-71.83554309319503,12.31299,2.871545,15.51747076145316,3.896184996529907,5.38908582747655,-9999,53398.96634962501,0.5309295654296875,-0.5467681884765625,0.1836395263671875,1,0.9
2020-05-18 19:28:27.626 -0400,1589844505.999754,41.34161021018941,-71.83554309319503,12.31299,2.871545,15.51747076145316,3.896184996529907,5.38908582747655,-9999,53399.016323625,1.076278686523438,-0.2068328857421875,0.094329833984375,1,0.9
2020-05-18 19:28:27.677 -0400,1589844505.999754,41.34161021018941,-71.83554309319503,12.31299,2.871545,15.51747076145316,3.896184996529907,5.38908582747655,-9999,53399.066296625,4.16064453125,3.157684326171875,-0.4270477294921875,1,0.9
2020-05-18 19:28:27.726 -0400,1589844506.99975,41.34163750676954,-71.83553537067903,10.20817,2.84338,10.46455061964917,3.827259038011649,5.30911902991748,-9999,53399.116270625,2.051406860351562,3.175338745117188,-0.8309173583984375,1,0.9
2020-05-18 19:28:27.777 -0400,1589844506.99975,41.34163750676954,-71.83553537067903,10.20817,2.84338,10.46455061964917,3.827259038011649,5.30911902991748,-9999,53399.166243625,0.287689208984375,1.609848022460938,-0.5786590576171875,1,0.9
2020-05-18 19:28:27.827 -0400,1589844506.99975,41.34163750676954,-71.83553537067903,10.20817,2.84338,10.46455061964917,3.827259038011649,5.30911902991748,-9999,53399.21621762501,-0.6396942138671875,0.6537322998046875,-0.299835205078125,1,0.9
2020-05-18 19:28:27.876 -0400,1589844506.99975,41.34163750676954,-71.83553537067903,10.20817,2.84338,10.46455061964917,3.827259038011649,5.30911902991748,-9999,53399.26619062501,-1.069503784179688,0.3328399658203125,-0.3342742919921875,1,0.9
2020-05-18 19:28:27.927 -0400,1589844506.99975,41.34163750676954,-71.83553537067903,10.20817,2.84338,10.46455061964917,3.827259038011649,5.30911902991748,-9999,53399.31616491667,-0.8877105712890625,0.018829345703125,-0.1280975341796875,1,0.9
2020-05-18 19:28:27.976 -0400,1589844506.99975,41.34163750676954,-71.83553537067903,10.20817,2.84338,10.46455061964917,3.827259038011649,5.30911902991748,-9999,53399.36613791667,-0.522918701171875,0.154937744140625,-0.1433563232421875,1,0.9
2020-05-18 19:28:28.026 -0400,1589844506.99975,41.34163750676954,-71.83553537067903,10.20817,2.84338,10.46455061964917,3.827259038011649,5.30911902991748,-9999,53399.41611191667,-0.2640838623046875,0.9670257568359375,0.0650634765625,1,0.9
2020-05-18 19:28:28.076 -0400,1589844506.99975,41.34163750676954,-71.83553537067903,10.20817,2.84338,10.46455061964917,3.827259038011649,5.30911902991748,-9999,53399.46608491667,1.1256103515625,5.129669189453125,0.1396331787109375,1,0.9
2020-05-18 19:28:28.126 -0400,1589844506.99975,41.34163750676954,-71.83553537067903,10.20817,2.84338,10.46455061964917,3.827259038011649,5.30911902991748,-9999,53399.51605891667,1.06622314453125,2.480484008789062,-0.261199951171875,1,0.9
2020-05-18 19:28:28.176 -0400,1589844506.99975,41.34163750676954,-71.83553537067903,10.20817,2.84338,10.46455061964917,3.827259038011649,5.30911902991748,-9999,53399.56603191667,0.74432373046875,0.70294189453125,-0.2101593017578125,1,0.9
2020-05-18 19:28:28.226 -0400,1589844506.99975,41.34163750676954,-71.83553537067903,10.20817,2.84338,10.46455061964917,3.827259038011649,5.30911902991748,-9999,53399.61600591667,0.4380340576171875,-0.52484130859375,-0.1134033203125,1,0.9
2020-05-18 19:28:28.276 -0400,1589844506.99975,41.34163750676954,-71.83553537067903,10.20817,2.84338,10.46455061964917,3.827259038011649,5.30911902991748,-9999,53399.66597891667,0.438323974609375,-1.082382202148438,0.155487060546875,1,0.9
2020-05-18 19:28:28.326 -0400,1589844506.99975,41.34163750676954,-71.83553537067903,10.20817,2.84338,10.46455061964917,3.827259038011649,5.30911902991748,-9999,53399.71595291667,0.4493408203125,-0.7906036376953125,0.1345672607421875,1,0.9
2020-05-18 19:28:28.376 -0400,1589844507.999751,41.34166443636146,-71.83552404189355,9.969593,2.765262,10.68133804668948,3.767505311530432,5.262140053948565,-9999,53399.76592591667,0.8504638671875,-0.30157470703125,0.2468414306640625,1,0.9
2020-05-18 19:28:28.426 -0400,1589844507.999751,41.34166443636146,-71.83552404189355,9.969593,2.765262,10.68133804668948,3.767505311530432,5.262140053948565,-9999,53399.81589991667,1.954315185546875,1.836090087890625,-0.1139068603515625,1,0.9
2020-05-18 19:28:28.476 -0400,1589844507.999751,41.34166443636146,-71.83552404189355,9.969593,2.765262,10.68133804668948,3.767505311530432,5.262140053948565,-9999,53399.86587291667,3.025680541992188,3.276504516601562,-1.036514282226562,1,0.9
2020-05-18 19:28:28.526 -0400,1589844507.999751,41.34166443636146,-71.83552404189355,9.969593,2.765262,10.68133804668948,3.767505311530432,5.262140053948565,-9999,53399.91584691667,0.6656036376953125,2.06781005859375,-0.7572479248046875,1,0.9
2020-05-18 19:28:28.576 -0400,1589844507.999751,41.34166443636146,-71.83552404189355,9.969593,2.765262,10.68133804668948,3.767505311530432,5.262140053948565,-9999,53399.96581991667,-0.2638702392578125,0.7957000732421875,-0.3556976318359375,1,0.9
2020-05-18 19:28:28.626 -0400,1589844507.999751,41.34166443636146,-71.83552404189355,9.969593,2.765262,10.68133804668948,3.767505311530432,5.262140053948565,-9999,53400.01579391667,-0.9167327880859375,0.53973388671875,-0.4069976806640625,1,0.9
2020-05-18 19:28:28.676 -0400,1589844507.999751,41.34166443636146,-71.83552404189355,9.969593,2.765262,10.68133804668948,3.767505311530432,5.262140053948565,-9999,53400.06576691667,-0.9746246337890625,0.104736328125,-0.181915283203125,1,0.9
2020-05-18 19:28:28.726 -0400,1589844507.999751,41.34166443636146,-71.83552404189355,9.969593,2.765262,10.68133804668948,3.767505311530432,5.262140053948565,-9999,53400.11574091667,-0.712432861328125,0.0569915771484375,-0.153106689453125,1,0.9
2020-05-18 19:28:28.776 -0400,1589844507.999751,41.34166443636146,-71.83552404189355,9.969593,2.765262,10.68133804668948,3.767505311530432,5.262140053948565,-9999,53400.16571391667,-0.3338623046875,0.3638916015625,-0.03448486328125,1,0.9
2020-05-18 19:28:28.826 -0400,1589844507.999751,41.34166443636146,-71.83552404189355,9.969593,2.765262,10.68133804668948,3.767505311530432,5.262140053948565,-9999,53400.21568791667,-0.4426116943359375,3.438339233398438,-0.428497314453125,1,0.9
2020-05-18 19:28:28.876 -0400,1589844507.999751,41.34166443636146,-71.83552404189355,9.969593,2.765262,10.68133804668948,3.767505311530432,5.262140053948565,-9999,53400.26566091667,2.138961791992188,3.738311767578125,0.037384033203125,1,0.9
2020-05-18 19:28:28.926 -0400,1589844507.999751,41.34166443636146,-71.83552404189355,9.969593,2.765262,10.68133804668948,3.767505311530432,5.262140053948565,-9999,53400.315634375,1.081329345703125,1.155166625976562,-0.0382232666015625,1,0.9
2020-05-18 19:28:28.976 -0400,1589844507.999751,41.34166443636146,-71.83552404189355,9.969593,2.765262,10.68133804668948,3.767505311530432,5.262140053948565,-9999,53400.365607375,0.321197509765625,-0.4580078125,0.0384521484375,1,0.9
2020-05-18 19:28:29.026 -0400,1589844507.999751,41.34166443636146,-71.83552404189355,9.969593,2.765262,10.68133804668948,3.767505311530432,5.262140053948565,-9999,53400.415581375,0.4299774169921875,-1.011001586914062,0.16827392578125,1,0.9
2020-05-18 19:28:29.076 -0400,1589844507.999751,41.34166443636146,-71.83552404189355,9.969593,2.765262,10.68133804668948,3.767505311530432,5.262140053948565,-9999,53400.46555437501,0.5464935302734375,-0.6663055419921875,0.1180572509765625,1,0.9
2020-05-18 19:28:29.126 -0400,1589844507.999751,41.34166443636146,-71.83552404189355,9.969593,2.765262,10.68133804668948,3.767505311530432,5.262140053948565,-9999,53400.51552837501,0.79443359375,-0.37255859375,0.2501373291015625,1,0.9
2020-05-18 19:28:29.176 -0400,1589844507.999751,41.34166443636146,-71.83552404189355,9.969593,2.765262,10.68133804668948,3.767505311530432,5.262140053948565,-9999,53400.565501375,1.25927734375,0.1109466552734375,0.021575927734375,1,0.9
2020-05-18 19:28:29.226 -0400,1589844507.999751,41.34166443636146,-71.83552404189355,9.969593,2.765262,10.68133804668948,3.767505311530432,5.262140053948565,-9999,53400.615475375,4.19476318359375,3.023101806640625,-0.420196533203125,1,0.9
2020-05-18 19:28:29.276 -0400,1589844507.999751,41.34166443636146,-71.83552404189355,9.969593,2.765262,10.68133804668948,3.767505311530432,5.262140053948565,-9999,53400.665448375,1.636444091796875,2.879776000976562,-0.8210601806640625,1,0.9
2020-05-18 19:28:29.326 -0400,1589844508.999744,41.34169352051603,-71.8355246354546,10.07381,2.693066,4.460964957795649,3.997909687114556,5.266385500122762,-9999,53400.715422375,0.2133941650390625,1.464523315429688,-0.48388671875,1,0.9
2020-05-18 19:28:29.376 -0400,1589844508.999744,41.34169352051603,-71.8355246354546,10.07381,2.693066,4.460964957795649,3.997909687114556,5.266385500122762,-9999,53400.76539537501,-0.670745849609375,0.770172119140625,-0.3402099609375,1,0.9
2020-05-18 19:28:29.426 -0400,1589844508.999744,41.34169352051603,-71.8355246354546,10.07381,2.693066,4.460964957795649,3.997909687114556,5.266385500122762,-9999,53400.81536937501,-0.976348876953125,0.422515869140625,-0.3373260498046875,1,0.9
2020-05-18 19:28:29.476 -0400,1589844508.999744,41.34169352051603,-71.8355246354546,10.07381,2.693066,4.460964957795649,3.997909687114556,5.266385500122762,-9999,53400.865342375,-0.7493743896484375,0.0161590576171875,-0.10687255859375,1,0.9
2020-05-18 19:28:29.526 -0400,1589844508.999744,41.34169352051603,-71.8355246354546,10.07381,2.693066,4.460964957795649,3.997909687114556,5.266385500122762,-9999,53400.915316375,-0.5097503662109375,0.2151947021484375,-0.0743255615234375,1,0.9
2020-05-18 19:28:29.575 -0400,1589844508.999744,41.34169352051603,-71.8355246354546,10.07381,2.693066,4.460964957795649,3.997909687114556,5.266385500122762,-9999,53400.965289375,-0.463775634765625,1.143936157226562,0.290283203125,1,0.9
2020-05-18 19:28:29.625 -0400,1589844508.999744,41.34169352051603,-71.8355246354546,10.07381,2.693066,4.460964957795649,3.997909687114556,5.266385500122762,-9999,53401.015263375,0.9667510986328125,4.622482299804688,0.2569122314453125,1,0.9
2020-05-18 19:28:29.675 -0400,1589844508.999744,41.34169352051603,-71.8355246354546,10.07381,2.693066,4.460964957795649,3.997909687114556,5.266385500122762,-9999,53401.06523637501,0.8851318359375,2.422073364257812,-0.2004241943359375,1,0.9
2020-05-18 19:28:29.725 -0400,1589844508.999744,41.34169352051603,-71.8355246354546,10.07381,2.693066,4.460964957795649,3.997909687114556,5.266385500122762,-9999,53401.11521037501,0.6922760009765625,0.692291259765625,-0.1704864501953125,1,0.9
2020-05-18 19:28:29.775 -0400,1589844508.999744,41.34169352051603,-71.8355246354546,10.07381,2.693066,4.460964957795649,3.997909687114556,5.266385500122762,-9999,53401.165183375,0.3675079345703125,-0.480682373046875,-0.027557373046875,1,0.9
2020-05-18 19:28:29.826 -0400,1589844508.999744,41.34169352051603,-71.8355246354546,10.07381,2.693066,4.460964957795649,3.997909687114556,5.266385500122762,-9999,53401.215157375,0.556793212890625,-0.871551513671875,0.0054931640625,1,0.9
2020-05-18 19:28:29.875 -0400,1589844508.999744,41.34169352051603,-71.8355246354546,10.07381,2.693066,4.460964957795649,3.997909687114556,5.266385500122762,-9999,53401.265130375,0.5587921142578125,-0.7470703125,0.0592803955078125,1,0.9
2020-05-18 19:28:29.925 -0400,1589844508.999744,41.34169352051603,-71.8355246354546,10.07381,2.693066,4.460964957795649,3.997909687114556,5.266385500122762,-9999,53401.315103375,0.981109619140625,-0.1599578857421875,0.051300048828125,1,0.9
2020-05-18 19:28:29.975 -0400,1589844508.999744,41.34169352051603,-71.8355246354546,10.07381,2.693066,4.460964957795649,3.997909687114556,5.266385500122762,-9999,53401.365076375,3.262237548828125,2.855331420898438,-0.6110992431640625,1,0.9
2020-05-18 19:28:30.026 -0400,1589844508.999744,41.34169352051603,-71.8355246354546,10.07381,2.693066,4.460964957795649,3.997909687114556,5.266385500122762,-9999,53401.41505037501,3.071685791015625,2.693267822265625,-0.6646728515625,1,0.9
2020-05-18 19:28:30.075 -0400,1589844508.999744,41.34169352051603,-71.8355246354546,10.07381,2.693066,4.460964957795649,3.997909687114556,5.266385500122762,-9999,53401.465023375,0.2125701904296875,2.353378295898438,-0.892303466796875,1,0.9
2020-05-18 19:28:30.125 -0400,1589844508.999744,41.34169352051603,-71.8355246354546,10.07381,2.693066,4.460964957795649,3.997909687114556,5.266385500122762,-9999,53401.514997375,-1.017776489257812,1.00909423828125,-0.6818695068359375,1,0.9
2020-05-18 19:28:30.175 -0400,1589844508.999744,41.34169352051603,-71.8355246354546,10.07381,2.693066,4.460964957795649,3.997909687114556,5.266385500122762,-9999,53401.564970375,-1.028900146484375,0.5956878662109375,-0.426910400390625,1,0.9
2020-05-18 19:28:30.225 -0400,1589844508.999744,41.34169352051603,-71.8355246354546,10.07381,2.693066,4.460964957795649,3.997909687114556,5.266385500122762,-9999,53401.614944375,-0.5507354736328125,0.132781982421875,-0.080841064453125,1,0.9
2020-05-18 19:28:30.275 -0400,1589844509.999745,41.34171342339058,-71.83551431089693,7.163114,2.473048,6.833843187230906,3.943334708309949,5.299434284700911,-9999,53401.664917375,-0.3329620361328125,0.141326904296875,-0.011566162109375,1,0.9
2020-05-18 19:28:30.325 -0400,1589844509.999745,41.34171342339058,-71.83551431089693,7.163114,2.473048,6.833843187230906,3.943334708309949,5.299434284700911,-9999,53401.71489137501,-0.3141021728515625,0.6507110595703125,0.1634674072265625,1,0.9
2020-05-18 19:28:30.375 -0400,1589844509.999745,41.34171342339058,-71.83551431089693,7.163114,2.473048,6.833843187230906,3.943334708309949,5.299434284700911,-9999,53401.764864375,0.4051055908203125,4.151626586914062,0.23773193359375,1,0.9
2020-05-18 19:28:30.425 -0400,1589844509.999745,41.34171342339058,-71.83551431089693,7.163114,2.473048,6.833843187230906,3.943334708309949,5.299434284700911,-9999,53401.814838375,1.349273681640625,2.8067626953125,-0.3174896240234375,1,0.9
2020-05-18 19:28:30.475 -0400,1589844509.999745,41.34171342339058,-71.83551431089693,7.163114,2.473048,6.833843187230906,3.943334708309949,5.299434284700911,-9999,53401.864811375,0.93280029296875,1.000930786132812,-0.1102294921875,1,0.9
2020-05-18 19:28:30.525 -0400,1589844509.999745,41.34171342339058,-71.83551431089693,7.163114,2.473048,6.833843187230906,3.943334708309949,5.299434284700911,-9999,53401.914785375,0.428741455078125,-0.3074188232421875,0.059356689453125,1,0.9
2020-05-18 19:28:30.575 -0400,1589844509.999745,41.34171342339058,-71.83551431089693,7.163114,2.473048,6.833843187230906,3.943334708309949,5.299434284700911,-9999,53401.964758375,0.5522003173828125,-0.7022857666015625,-0.28619384765625,1,0.9
2020-05-18 19:28:30.625 -0400,1589844509.999745,41.34171342339058,-71.83551431089693,7.163114,2.473048,6.833843187230906,3.943334708309949,5.299434284700911,-9999,53402.01473237501,0.5226593017578125,-0.9976806640625,0.0250396728515625,1,0.9
2020-05-18 19:28:30.675 -0400,1589844509.999745,41.34171342339058,-71.83551431089693,7.163114,2.473048,6.833843187230906,3.943334708309949,5.299434284700911,-9999,53402.064705375,0.794921875,-0.38714599609375,-0.0039825439453125,1,0.9
2020-05-18 19:28:30.725 -0400,1589844509.999745,41.34171342339058,-71.83551431089693,7.163114,2.473048,6.833843187230906,3.943334708309949,5.299434284700911,-9999,53402.114679375,1.730728149414062,1.294921875,-0.51641845703125,1,0.9
2020-05-18 19:28:30.775 -0400,1589844509.999745,41.34171342339058,-71.83551431089693,7.163114,2.473048,6.833843187230906,3.943334708309949,5.299434284700911,-9999,53402.164652375,3.286544799804688,4.117385864257812,-1.220001220703125,1,0.9
2020-05-18 19:28:30.825 -0400,1589844509.999745,41.34171342339058,-71.83551431089693,7.163114,2.473048,6.833843187230906,3.943334708309949,5.299434284700911,-9999,53402.214626375,0.73687744140625,2.09271240234375,-0.951904296875,1,0.9
2020-05-18 19:28:30.875 -0400,1589844509.999745,41.34171342339058,-71.83551431089693,7.163114,2.473048,6.833843187230906,3.943334708309949,5.299434284700911,-9999,53402.264599375,-0.2815093994140625,0.7670745849609375,-0.1337432861328125,1,0.9
2020-05-18 19:28:30.925 -0400,1589844509.999745,41.34171342339058,-71.83551431089693,7.163114,2.473048,6.833843187230906,3.943334708309949,5.299434284700911,-9999,53402.314575125,-0.8545379638671875,0.474029541015625,-0.3263702392578125,1,0.9
2020-05-18 19:28:30.975 -0400,1589844509.999745,41.34171342339058,-71.83551431089693,7.163114,2.473048,6.833843187230906,3.943334708309949,5.299434284700911,-9999,53402.36454812501,-1.07421875,0.14501953125,-0.130767822265625,1,0.9
2020-05-18 19:28:31.025 -0400,1589844509.999745,41.34171342339058,-71.83551431089693,7.163114,2.473048,6.833843187230906,3.943334708309949,5.299434284700911,-9999,53402.414522125,-0.8468780517578125,-0.0443572998046875,-0.1837310791015625,1,0.9
2020-05-18 19:28:31.075 -0400,1589844509.999745,41.34171342339058,-71.83551431089693,7.163114,2.473048,6.833843187230906,3.943334708309949,5.299434284700911,-9999,53402.464495125,-0.3668670654296875,0.3406524658203125,-0.1321868896484375,1,0.9
2020-05-18 19:28:31.125 -0400,1589844509.999745,41.34171342339058,-71.83551431089693,7.163114,2.473048,6.833843187230906,3.943334708309949,5.299434284700911,-9999,53402.514469125,-0.4374237060546875,2.21014404296875,-0.124237060546875,1,0.9
2020-05-18 19:28:31.175 -0400,1589844509.999745,41.34171342339058,-71.83551431089693,7.163114,2.473048,6.833843187230906,3.943334708309949,5.299434284700911,-9999,53402.564442125,2.046463012695312,3.6492919921875,0.240081787109375,1,0.9
2020-05-18 19:28:31.225 -0400,1589844509.999745,41.34171342339058,-71.83551431089693,7.163114,2.473048,6.833843187230906,3.943334708309949,5.299434284700911,-9999,53402.614416125,0.7715911865234375,1.679229736328125,-0.0548858642578125,1,0.9
2020-05-18 19:28:31.275 -0400,1589844509.999745,41.34171342339058,-71.83551431089693,7.163114,2.473048,6.833843187230906,3.943334708309949,5.299434284700911,-9999,53402.66438912501,0.23114013671875,0.0034942626953125,-0.4073486328125,1,0.9
2020-05-18 19:28:31.325 -0400,1589844509.999745,41.34171342339058,-71.83551431089693,7.163114,2.473048,6.833843187230906,3.943334708309949,5.299434284700911,-9999,53402.714363125,0.326446533203125,-0.920135498046875,0.033203125,1,0.9
2020-05-18 19:28:31.374 -0400,1589844509.999745,41.34171342339058,-71.83551431089693,7.163114,2.473048,6.833843187230906,3.943334708309949,5.299434284700911,-9999,53402.764336125,0.405059814453125,-0.9832916259765625,0.2085418701171875,1,0.9
