loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),batteryState,batteryLevel
2020-05-17 15:06:28.430 -0400,30960.70358875,0.4678802490234375,-0.64288330078125,0.5288238525390625,1,0.6
2020-05-17 15:06:28.469 -0400,30960.74356575,0.166412353515625,-0.886444091796875,0.4853973388671875,1,0.6
2020-05-17 15:06:28.509 -0400,30960.78354175,-0.077423095703125,-0.4357757568359375,0.6880950927734375,1,0.6
2020-05-17 15:06:28.549 -0400,30960.82351875,0.391815185546875,-0.23046875,0.1867828369140625,1,0.6
2020-05-17 15:06:28.589 -0400,30960.86349475,1.887344360351562,3.494735717773438,0.25177001953125,1,0.6
2020-05-17 15:06:28.629 -0400,30960.90347175,2.078933715820312,2.879150390625,0.354400634765625,1,0.6
2020-05-17 15:06:28.669 -0400,30960.94344775,0.8694610595703125,1.3856201171875,-0.375640869140625,1,0.6
2020-05-17 15:06:28.709 -0400,30960.98342375,-0.10064697265625,0.861419677734375,-0.203369140625,1,0.6
2020-05-17 15:06:28.749 -0400,30961.02340075,-0.6808319091796875,0.5014801025390625,-0.070831298828125,1,0.6
2020-05-17 15:06:28.789 -0400,30961.06337675,-0.6723175048828125,0.0424652099609375,0.1030731201171875,1,0.6
2020-05-17 15:06:28.829 -0400,30961.10335375,-0.4026336669921875,-0.1468658447265625,0.089080810546875,1,0.6
2020-05-17 15:06:28.869 -0400,30961.14332975,-0.127410888671875,0.2081146240234375,0.106689453125,1,0.6
2020-05-17 15:06:28.909 -0400,30961.18330575,0.04571533203125,0.3397369384765625,0.1472320556640625,1,0.6
2020-05-17 15:06:28.949 -0400,30961.22328275,0.4793548583984375,1.71734619140625,0.5733184814453125,1,0.6
2020-05-17 15:06:28.989 -0400,30961.26325875,1.115982055664062,2.594207763671875,1.031982421875,1,0.6
2020-05-17 15:06:29.029 -0400,30961.30323575,1.179214477539062,2.234146118164062,0.49725341796875,1,0.6
2020-05-17 15:06:29.069 -0400,30961.34321175,0.9206695556640625,1.615966796875,0.1409912109375,1,0.6
2020-05-17 15:06:29.109 -0400,30961.38318875,0.6100921630859375,0.59210205078125,-0.033416748046875,1,0.6
2020-05-17 15:06:29.149 -0400,30961.42316479167,0.2785797119140625,-0.1472320556640625,-0.1486358642578125,1,0.6
2020-05-17 15:06:29.189 -0400,30961.46314179167,0.0891265869140625,-0.490203857421875,0.073272705078125,1,0.6
2020-05-17 15:06:29.229 -0400,30961.50311779167,0.3463897705078125,-0.5744781494140625,0.3159942626953125,1,0.6
2020-05-17 15:06:29.269 -0400,30961.54309379167,0.69256591796875,0.15020751953125,0.2931671142578125,1,0.6
2020-05-17 15:06:29.309 -0400,30961.58307079167,1.380355834960938,1.795166015625,0.3689727783203125,1,0.6
2020-05-17 15:06:29.349 -0400,30961.62304679167,1.456741333007812,2.463790893554688,0.3787689208984375,1,0.6
2020-05-17 15:06:29.412 -0400,30961.66302379167,0.60467529296875,1.838409423828125,-0.0541839599609375,1,0.6
2020-05-17 15:06:29.429 -0400,30961.70299979167,-0.207061767578125,1.577438354492188,-0.027496337890625,1,0.6
2020-05-17 15:06:29.469 -0400,30961.74297679167,-0.297393798828125,0.8940277099609375,-0.17047119140625,1,0.6
2020-05-17 15:06:29.520 -0400,30961.78295279167,-0.22198486328125,-0.326812744140625,-0.34051513671875,1,0.6
2020-05-17 15:06:29.549 -0400,30961.82292979167,-0.3065948486328125,-0.1305694580078125,0.100677490234375,1,0.6
2020-05-17 15:06:29.589 -0400,30961.86290579167,-0.0597076416015625,0.0882415771484375,-0.02069091796875,1,0.6
2020-05-17 15:06:29.629 -0400,30961.90288279167,0.1171875,0.5794525146484375,-0.15692138671875,1,0.6
2020-05-17 15:06:29.669 -0400,30961.94285879167,0.2169036865234375,1.446701049804688,-0.3046417236328125,1,0.6
2020-05-17 15:06:29.709 -0400,30961.98283479167,0.6448974609375,2.025344848632812,0.0056915283203125,1,0.6
2020-05-17 15:06:29.748 -0400,30962.02281179167,0.97113037109375,2.343185424804688,-0.8051910400390625,1,0.6
2020-05-17 15:06:29.788 -0400,30962.06278779167,0.665679931640625,2.291397094726562,-0.5323333740234375,1,0.6
2020-05-17 15:06:29.828 -0400,30962.10276479167,0.7857818603515625,0.2189483642578125,-0.3927154541015625,1,0.6
2020-05-17 15:06:29.869 -0400,30962.14274079167,0.4234619140625,-0.3060302734375,-0.184051513671875,1,0.6
2020-05-17 15:06:29.908 -0400,30962.18271779167,0.279571533203125,-0.5409088134765625,0.344146728515625,1,0.6
2020-05-17 15:06:29.949 -0400,30962.22269379167,0.2254638671875,-0.15985107421875,0.4159393310546875,1,0.6
2020-05-17 15:06:29.988 -0400,30962.26267079167,0.509613037109375,0.2747344970703125,0.283782958984375,1,0.6
2020-05-17 15:06:30.028 -0400,30962.30264679167,1.076751708984375,0.96337890625,-0.425994873046875,1,0.6
2020-05-17 15:06:30.068 -0400,30962.34262379167,1.475814819335938,3.219528198242188,-0.7764434814453125,1,0.6
2020-05-17 15:06:30.108 -0400,30962.38259979167,0.998626708984375,1.430831909179688,-0.744537353515625,1,0.6
2020-05-17 15:06:30.148 -0400,30962.422577,0.1134490966796875,1.177169799804688,-0.9219970703125,1,0.6
2020-05-17 15:06:30.188 -0400,30962.462553,-0.4518585205078125,0.8142547607421875,-1.509078979492188,1,0.6
2020-05-17 15:06:30.228 -0400,30962.502529,-0.5438690185546875,0.283416748046875,-0.8275146484375,1,0.6
2020-05-17 15:06:30.268 -0400,30962.542506,-0.8281097412109375,0.1708526611328125,0.37451171875,1,0.6
2020-05-17 15:06:30.308 -0400,30962.582482,-0.4286041259765625,-0.7302703857421875,0.630340576171875,1,0.6
2020-05-17 15:06:30.348 -0400,30962.622459,0.0689239501953125,0.21356201171875,-0.1173248291015625,1,0.6
2020-05-17 15:06:30.388 -0400,30962.662435,0.367401123046875,1.217453002929688,-0.7237091064453125,1,0.6
2020-05-17 15:06:30.428 -0400,30962.702412,0.6918487548828125,2.319961547851562,-0.441070556640625,1,0.6
2020-05-17 15:06:30.468 -0400,30962.742388,0.79522705078125,2.085830688476562,-0.9817352294921875,1,0.6
2020-05-17 15:06:30.508 -0400,30962.782365,0.4423675537109375,1.589553833007812,-0.7754058837890625,1,0.6
2020-05-17 15:06:30.548 -0400,30962.822341,0.363555908203125,0.86981201171875,-0.3665618896484375,1,0.6
2020-05-17 15:06:30.588 -0400,30962.862318,0.5464630126953125,0.0781097412109375,-0.31622314453125,1,0.6
2020-05-17 15:06:30.628 -0400,30962.902294,0.4675140380859375,0.156219482421875,0.0485992431640625,1,0.6
2020-05-17 15:06:30.668 -0400,30962.942271,0.2268524169921875,-0.1284027099609375,0.2665863037109375,1,0.6
2020-05-17 15:06:30.708 -0400,30962.982247,0.37042236328125,-0.1684417724609375,0.479248046875,1,0.6
2020-05-17 15:06:30.748 -0400,30963.022224,0.4989776611328125,0.5968780517578125,0.482940673828125,1,0.6
2020-05-17 15:06:30.788 -0400,30963.0622,1.332443237304688,2.068618774414062,-0.170684814453125,1,0.6
2020-05-17 15:06:30.828 -0400,30963.102176,1.5216064453125,2.174850463867188,-0.8766326904296875,1,0.6
2020-05-17 15:06:30.868 -0400,30963.142153,0.544036865234375,1.961990356445312,-0.4842376708984375,1,0.6
2020-05-17 15:06:30.908 -0400,30963.182129,-0.172698974609375,0.92535400390625,-0.19537353515625,1,0.6
2020-05-17 15:06:30.948 -0400,30963.222106,-0.5257110595703125,0.475311279296875,-0.2427825927734375,1,0.6
2020-05-17 15:06:30.988 -0400,30963.262082,-0.6710205078125,0.2552337646484375,-0.2247467041015625,1,0.6
2020-05-17 15:06:31.029 -0400,30963.302059,-0.452362060546875,-0.030792236328125,-0.1187286376953125,1,0.6
2020-05-17 15:06:31.068 -0400,30963.342035,-0.213134765625,0.0500030517578125,0.0518341064453125,1,0.6
2020-05-17 15:06:31.108 -0400,30963.382012,0.3118438720703125,0.9212799072265625,-0.3686676025390625,1,0.6
2020-05-17 15:06:31.148 -0400,30963.42198804167,0.7990570068359375,1.4073486328125,-0.1898651123046875,1,0.6
2020-05-17 15:06:31.188 -0400,30963.46196504167,0.841400146484375,2.358245849609375,-0.8099822998046875,1,0.6
2020-05-17 15:06:31.228 -0400,30963.50194104167,0.945098876953125,1.913375854492188,-0.863861083984375,1,0.6
2020-05-17 15:06:31.268 -0400,30963.54191804167,0.8517608642578125,1.297744750976562,-0.7304229736328125,1,0.6
2020-05-17 15:06:31.307 -0400,30963.58189404167,0.60321044921875,0.57269287109375,-0.433868408203125,1,0.6
2020-05-17 15:06:31.347 -0400,30963.62187104167,0.373321533203125,-0.299163818359375,0.2375335693359375,1,0.6
2020-05-17 15:06:31.388 -0400,30963.66184704167,0.189727783203125,-0.4991455078125,0.7808685302734375,1,0.6
2020-05-17 15:06:31.427 -0400,30963.70182404167,0.1466064453125,0.3643798828125,0.6985931396484375,1,0.6
2020-05-17 15:06:31.467 -0400,30963.74180004167,0.640838623046875,-0.085296630859375,0.2058868408203125,1,0.6
2020-05-17 15:06:31.507 -0400,30963.78177704167,1.068862915039062,1.946319580078125,0.465728759765625,1,0.6
2020-05-17 15:06:31.547 -0400,30963.82175304167,1.272735595703125,3.0738525390625,0.1997528076171875,1,0.6
2020-05-17 15:06:31.587 -0400,30963.86173004167,0.9234771728515625,1.838134765625,0.4567718505859375,1,0.6
2020-05-17 15:06:31.627 -0400,30963.90170604167,-0.12786865234375,1.353469848632812,0.2270050048828125,1,0.6
2020-05-17 15:06:31.667 -0400,30963.94168304167,-0.7640533447265625,1.39013671875,-0.3939208984375,1,0.6
2020-05-17 15:06:31.707 -0400,30963.98165904167,-0.5806732177734375,-0.03741455078125,0.1358489990234375,1,0.6
2020-05-17 15:06:31.747 -0400,30964.02163604167,-0.2745361328125,0.1936798095703125,-0.0409698486328125,1,0.6
2020-05-17 15:06:31.787 -0400,30964.06161204167,-0.04150390625,0.2473297119140625,0.0614471435546875,1,0.6
2020-05-17 15:06:31.827 -0400,30964.10158904167,0.191925048828125,0.6323394775390625,-0.001251220703125,1,0.6
2020-05-17 15:06:31.867 -0400,30964.14156504167,0.668365478515625,1.533355712890625,0.4095916748046875,1,0.6
2020-05-17 15:06:31.907 -0400,30964.18154204167,0.8323211669921875,2.049530029296875,0.965362548828125,1,0.6
2020-05-17 15:06:31.947 -0400,30964.22151804167,0.9491424560546875,2.263290405273438,0.6490478515625,1,0.6
2020-05-17 15:06:31.987 -0400,30964.26149504167,0.9893035888671875,0.8040618896484375,0.956024169921875,1,0.6
2020-05-17 15:06:32.027 -0400,30964.30147104167,0.7846527099609375,0.989990234375,0.2918243408203125,1,0.6
2020-05-17 15:06:32.067 -0400,30964.34144804167,0.35003662109375,-0.09307861328125,0.068603515625,1,0.6
2020-05-17 15:06:32.107 -0400,30964.38142404167,0.07464599609375,-0.304443359375,0.075469970703125,1,0.6
2020-05-17 15:06:32.147 -0400,30964.421402625,0.3427276611328125,-0.348114013671875,0.421234130859375,1,0.6
2020-05-17 15:06:32.187 -0400,30964.461378625,0.6370697021484375,0.095855712890625,0.444000244140625,1,0.6
2020-05-17 15:06:32.227 -0400,30964.501355625,1.091461181640625,1.535049438476562,0.42626953125,1,0.6
2020-05-17 15:06:32.267 -0400,30964.541331625,1.543045043945312,2.274307250976562,0.217254638671875,1,0.6
2020-05-17 15:06:32.307 -0400,30964.581308625,0.9039459228515625,1.276275634765625,-0.02069091796875,1,0.6
2020-05-17 15:06:32.347 -0400,30964.621284625,-0.1442718505859375,1.43994140625,0.2040252685546875,1,0.6
2020-05-17 15:06:32.387 -0400,30964.661261625,-0.5919342041015625,0.93927001953125,0.18780517578125,1,0.6
2020-05-17 15:06:32.427 -0400,30964.701237625,-0.500091552734375,0.4164276123046875,-0.24530029296875,1,0.6
2020-05-17 15:06:32.467 -0400,30964.741214625,-0.525054931640625,0.2603759765625,0.1267547607421875,1,0.6
2020-05-17 15:06:32.507 -0400,30964.781190625,-0.2693023681640625,0.1215972900390625,0.165435791015625,1,0.6
2020-05-17 15:06:32.547 -0400,30964.821167625,0.171630859375,0.76239013671875,0.1438140869140625,1,0.6
2020-05-17 15:06:32.587 -0400,30964.861143625,0.674560546875,1.11102294921875,0.2556915283203125,1,0.6
2020-05-17 15:06:32.627 -0400,30964.901120625,1.591522216796875,1.834762573242188,0.269256591796875,1,0.6
2020-05-17 15:06:32.667 -0400,30964.941096625,1.355331420898438,2.840957641601562,0.20574951171875,1,0.6
2020-05-17 15:06:32.707 -0400,30964.981072625,0.690521240234375,1.433578491210938,0.4654388427734375,1,0.6
2020-05-17 15:06:32.747 -0400,30965.021049625,0.4397125244140625,0.6106414794921875,-0.0471038818359375,1,0.6
2020-05-17 15:06:32.787 -0400,30965.061025625,0.3977813720703125,-0.0674896240234375,-0.13775634765625,1,0.6
2020-05-17 15:06:32.827 -0400,30965.101002625,0.12176513671875,-0.3326416015625,0.09844970703125,1,0.6
2020-05-17 15:06:32.867 -0400,30965.140978625,0.262542724609375,-0.438262939453125,0.3680572509765625,1,0.6
2020-05-17 15:06:32.907 -0400,30965.180955625,0.3988494873046875,-0.1523284912109375,0.578338623046875,1,0.6
2020-05-17 15:06:32.947 -0400,30965.220931625,1.145050048828125,0.8730926513671875,1.02545166015625,1,0.6
2020-05-17 15:06:32.987 -0400,30965.260908625,2.100555419921875,3.151077270507812,0.915252685546875,1,0.6
2020-05-17 15:06:33.026 -0400,30965.300884625,0.98992919921875,2.483551025390625,0.262359619140625,1,0.6
2020-05-17 15:06:33.066 -0400,30965.340861625,-0.39691162109375,1.426376342773438,0.2552032470703125,1,0.6
2020-05-17 15:06:33.107 -0400,30965.380837625,-0.5403594970703125,0.256561279296875,0.09552001953125,1,0.6
2020-05-17 15:06:33.146 -0400,30965.42081425,-0.6905670166015625,0.1023101806640625,0.0691986083984375,1,0.6
2020-05-17 15:06:33.186 -0400,30965.46079025,-0.47259521484375,0.13323974609375,0.040191650390625,1,0.6
2020-05-17 15:06:33.226 -0400,30965.50076725,-0.0861358642578125,-0.2517547607421875,0.1190185546875,1,0.6
2020-05-17 15:06:33.266 -0400,30965.54074325,0.53021240234375,0.1487274169921875,0.4908905029296875,1,0.6
2020-05-17 15:06:33.307 -0400,30965.58072025,1.190567016601562,0.94732666015625,1.7529296875,1,0.6
2020-05-17 15:06:33.346 -0400,30965.62069625,1.435836791992188,1.976028442382812,1.495880126953125,1,0.6
2020-05-17 15:06:33.386 -0400,30965.66067325,1.075897216796875,2.044342041015625,1.34716796875,1,0.6
2020-05-17 15:06:33.426 -0400,30965.70064925,0.65728759765625,1.076950073242188,0.5979156494140625,1,0.6
2020-05-17 15:06:33.466 -0400,30965.74062625,0.3191680908203125,0.67877197265625,0.1824798583984375,1,0.6
2020-05-17 15:06:33.506 -0400,30965.78060225,0.2518768310546875,-0.4354705810546875,0.0996856689453125,1,0.6
2020-05-17 15:06:33.546 -0400,30965.82057925,0.2382354736328125,-0.8380279541015625,-0.1506195068359375,1,0.6
2020-05-17 15:06:33.586 -0400,30965.86055525,0.4507904052734375,-0.5565643310546875,0.013946533203125,1,0.6
2020-05-17 15:06:33.626 -0400,30965.90053225,0.6170654296875,-0.0922698974609375,0.552490234375,1,0.6
2020-05-17 15:06:33.666 -0400,30965.94050825,0.86492919921875,1.503250122070312,1.6046142578125,1,0.6
2020-05-17 15:06:33.706 -0400,30965.98048525,1.695648193359375,2.034759521484375,0.7280426025390625,1,0.6
2020-05-17 15:06:33.746 -0400,30966.02046125,1.1646728515625,2.050003051757812,0.5478057861328125,1,0.6
2020-05-17 15:06:33.786 -0400,30966.06043825,0.1271514892578125,1.108673095703125,0.3661956787109375,1,0.6
2020-05-17 15:06:33.826 -0400,30966.10041425,-0.0967254638671875,0.7383575439453125,0.277130126953125,1,0.6
2020-05-17 15:06:33.866 -0400,30966.14039125,-0.37225341796875,0.8061065673828125,-0.3237457275390625,1,0.6
2020-05-17 15:06:33.906 -0400,30966.18036725,-0.1348876953125,-0.4146575927734375,0.02410888671875,1,0.6
2020-05-17 15:06:33.946 -0400,30966.22034425,-0.1041107177734375,-0.3898773193359375,0.4429473876953125,1,0.6
2020-05-17 15:06:33.986 -0400,30966.26032025,0.1601715087890625,0.6249847412109375,0.581787109375,1,0.6
2020-05-17 15:06:34.026 -0400,30966.30029725,0.9632568359375,1.060897827148438,0.8378448486328125,1,0.6
2020-05-17 15:06:34.066 -0400,30966.34027325,1.26898193359375,1.702789306640625,0.5607757568359375,1,0.6
2020-05-17 15:06:34.106 -0400,30966.38025025,1.127212524414062,2.6329345703125,-0.018829345703125,1,0.6
2020-05-17 15:06:34.146 -0400,30966.42022616667,1.017593383789062,1.723678588867188,0.292633056640625,1,0.6
2020-05-17 15:06:34.191 -0400,30966.46020316667,0.8152923583984375,0.78955078125,0.33282470703125,1,0.6
2020-05-17 15:07:30.872 -0400,31023.14672941667,-0.6148223876953125,0.401519775390625,-1.07403564453125,1,0.6
2020-05-17 15:07:30.912 -0400,31023.18670541667,-0.6753692626953125,0.32562255859375,-0.4786224365234375,1,0.6
2020-05-17 15:07:30.952 -0400,31023.22668141667,-0.5971527099609375,0.132354736328125,-0.05767822265625,1,0.6
2020-05-17 15:07:30.992 -0400,31023.26665841667,-0.534423828125,0.1700286865234375,-0.029296875,1,0.6
2020-05-17 15:07:31.032 -0400,31023.30663441667,-0.338531494140625,0.3739013671875,-0.315277099609375,1,0.6
2020-05-17 15:07:31.072 -0400,31023.34661041667,-0.2071380615234375,0.5100555419921875,-0.8460845947265625,1,0.6
2020-05-17 15:07:31.112 -0400,31023.38658741667,-0.1624755859375,0.575714111328125,-1.730728149414062,1,0.6
2020-05-17 15:07:31.152 -0400,31023.42656341667,-0.080230712890625,0.7482452392578125,-2.32366943359375,1,0.6
2020-05-17 15:07:31.192 -0400,31023.46653941667,0.11566162109375,0.413970947265625,-1.849594116210938,1,0.6
2020-05-17 15:07:31.232 -0400,31023.5065155,0.3222808837890625,-0.0018768310546875,-1.2843017578125,1,0.6
2020-05-17 15:07:31.272 -0400,31023.5464915,0.418060302734375,-0.198272705078125,-0.726593017578125,1,0.6
2020-05-17 15:07:31.312 -0400,31023.5864675,0.37109375,-0.3682098388671875,-0.3235321044921875,1,0.6
2020-05-17 15:07:31.357 -0400,31023.6264435,0.4244842529296875,-0.2090301513671875,-0.16998291015625,1,0.6
